  -2.84659764E-04   5.07053900    
  -5.70490782E-04   5.01665878    
  -3.72011011E-04   5.01084900    
  -3.89770459E-04   4.84176159    
  -3.70389200E-04   4.94111872    
  -3.61918792E-04   5.07830620    
  -3.25947680E-04   4.94231892    
  -1.77038979E-04   4.87097931    
   1.86367033E-05   4.72869110    
   1.02395905E-04   5.22142363    
   1.56606344E-04   4.63787603    
   1.31374007E-04   5.38542366    
   2.96754995E-04   4.48916435    
   1.60796175E-04   5.06758833    
   5.74030128E-06   4.33086920    
  -2.18223824E-04   4.52702427    
  -7.41412659E-05   5.30546808    
  -2.07983749E-03   4.17147398    
  -1.86194794E-03   4.36948919    
  -5.02307434E-04   5.09186697    
  -1.04493722E-02   3.99753118    
  -2.65680556E-03   4.40709877    
  -1.14933653E-02   3.68992901    
  -1.43143465E-03   4.68327332    
  -3.97621654E-03   3.24575424    
  -1.20001193E-03   3.66874909    
  -2.86857103E-04   4.14239883    
  -4.56691487E-03   2.80783200    
  -1.41161098E-03   3.24273968    
  -1.16912823E-03   3.62439466    
  -6.15115569E-04   4.02843380    
  -3.80078238E-03   3.28053641    
  -2.30410183E-03   3.69893885    
  -1.27851707E-03   4.07524872    
  -1.11369486E-03   4.09243822    
  -2.04879732E-04   5.66071844    
   4.01582329E-05   5.43747330    
  -1.87451791E-04   5.54561806    
  -1.33308102E-04   5.41226816    
  -2.33637242E-04   5.08076382    
  -5.19033230E-04   5.00994921    
  -6.52793853E-04   5.10390425    
  -6.39698119E-04   5.05404186    
  -6.95180381E-04   5.09457397    
  -5.97505714E-04   5.09170389    
  -6.47342822E-04   5.20077896    
  -5.14990825E-04   4.91539907    
  -5.28159668E-04   4.97499895    
  -3.03023262E-04   5.07120848    
  -3.20860090E-05   4.97477627    
   3.66360655E-05   4.89755869    
   9.67016022E-05   4.83317900    
   1.38309533E-05   5.45584393    
   2.01172385E-04   4.68760395    
   1.61011267E-04   4.92796898    
   6.03473418E-05   4.64625359    
  -1.10662790E-04   5.01698351    
  -7.20090815E-04   4.49686909    
  -7.11677363E-04   4.68878889    
  -1.15552721E-04   5.43216848    
  -2.07996881E-03   4.36002922    
  -3.23110889E-03   4.52702427    
  -5.07879420E-04   5.06009817    
  -6.81547122E-03   4.30232954    
  -3.25703504E-03   4.50600910    
  -6.33700844E-03   4.25642347    
  -1.65241084E-03   4.04289865    
  -5.37838787E-04   5.23029804    
  -1.61121599E-03   3.33752918    
   4.87665180E-04   3.71329904    
   8.54301688E-05   4.02949381    
   1.27630730E-04   4.47674847    
  -1.82228209E-03   3.29699469    
   5.47236647E-04   3.67054200    
  -1.82351389E-04   3.98800159    
  -3.45831999E-04   4.34670353    
  -1.60465110E-03   3.53678894    
  -1.70247618E-03   3.95730376    
  -1.46961573E-03   4.33649874    
  -4.73155495E-04   5.09088326    
  -1.41993992E-03   4.00343323    
  -1.22496532E-03   4.48025846    
  -8.73530516E-04   4.50850821    
  -5.63796726E-04   5.53144836    
  -4.04394930E-04   5.11329889    
  -5.10597602E-04   4.77299356    
  -7.17894698E-04   4.99966621    
  -7.20423879E-04   5.11791945    
  -7.06511200E-04   5.00584126    
  -8.09445744E-04   5.01835871    
  -7.51659623E-04   5.16999435    
  -6.39398058E-04   5.04231882    
  -3.77381773E-04   5.16366863    
  -3.05048452E-04   4.60045004    
  -2.75688129E-04   5.04099846    
  -4.46905287E-05   5.04584360    
   4.45487130E-05   4.89262390    
   7.09562883E-05   5.14664602    
   6.59213183E-05   4.86025858    
  -3.28431634E-06   5.08663845    
   9.11844400E-05   4.82561922    
  -1.66397469E-04   5.11333847    
  -4.34562942E-04   4.81048155    
  -2.45898438E-04   5.41999626    
  -1.41686189E-03   4.65463114    
  -1.22918549E-03   4.85439634    
  -3.02734901E-04   5.79594517    
  -4.67390986E-03   4.62872887    
  -1.10444869E-03   5.05809832    
  -5.15872752E-03   4.48689938    
  -2.76461849E-03   4.74572372    
  -3.63393291E-03   4.46265936    
  -7.14915048E-04   5.43644953    
  -1.19187101E-03   4.53157377    
   1.69213730E-04   4.10302353    
   7.23222111E-05   4.47533846    
  -1.82549073E-03   3.65389919    
   5.82256587E-04   3.96676874    
   2.98247149E-04   4.25814867    
   1.51718414E-04   5.38775349    
  -5.30052697E-04   3.62439466    
   5.55969425E-04   3.94756913    
   9.97911920E-05   4.23424864    
  -1.51246961E-04   4.73815823    
  -8.37947649E-04   3.83822393    
  -1.05681270E-03   4.24024868    
  -9.98604111E-04   4.57064581    
  -3.51220253E-04   4.62429523    
  -1.11720839E-03   4.19295835    
  -1.29299809E-03   4.60376072    
  -7.89065554E-04   5.26939821    
  -8.14660045E-04   4.58751822    
  -4.20505996E-04   5.55936861    
  -2.75274797E-04   5.56581831    
  -1.04590401E-03   5.21709967    
  -5.03493939E-04   5.10379744    
  -6.22894440E-04   4.45799828    
  -7.46846199E-04   4.55843782    
  -8.30361212E-04   4.70698071    
  -7.49758387E-04   4.83309889    
  -6.25874265E-04   5.12555456    
  -4.10253939E-04   5.18004942    
  -5.61951660E-04   4.98099661    
  -3.97090014E-04   5.15305138    
  -3.96389223E-04   5.03526402    
  -2.61128065E-04   5.56421804    
  -3.36270285E-04   4.55742407    
  -2.22514471E-04   5.26881361    
  -3.05252091E-04   5.01874876    
  -1.85571087E-04   5.34785652    
  -2.53478851E-04   5.01624870    
  -1.79858864E-04   5.26426840    
  -1.89726838E-04   4.96974850    
  -1.08344342E-04   5.23836374    
  -4.28215644E-05   4.97477627    
  -4.97373439E-05   5.38164854    
  -2.83198926E-04   4.97340870    
  -6.78505225E-04   4.84829903    
  -8.45247239E-04   5.04197884    
  -2.11768504E-03   4.81048155    
  -1.26656308E-03   5.06972837    
  -3.50592658E-03   4.73840618    
  -2.76403455E-03   4.92812872    
  -4.62410459E-03   4.70594883    
  -1.44611928E-03   4.97268867    
  -2.25678622E-03   4.67616367    
  -3.41764506E-04   5.36467361    
  -6.90582732E-04   4.61004877    
   1.13720729E-04   4.69192362    
   2.03822710E-04   4.16314888    
   2.45286676E-04   4.46527863    
   1.42576915E-04   4.77082109    
   3.14393954E-04   4.82000828    
  -1.91267836E-03   3.92913389    
   6.09856390E-04   4.21184874    
   3.98096483E-04   4.47674847    
   7.19297386E-05   4.77809858    
   8.49094286E-05   3.90713668    
   4.76109592E-04   4.20925856    
   1.83149634E-04   4.47667885    
  -8.30138742E-05   4.83484840    
  -6.55735726E-04   4.11649895    
  -6.65458501E-04   4.49277353    
  -4.88658261E-04   4.92211819    
  -8.07293225E-04   4.27911806    
  -1.12468214E-03   4.77104807    
  -4.91646410E-04   5.31289864    
  -4.52084350E-05   4.90776253    
  -8.63690919E-04   4.73383331    
  -4.98215668E-04   5.46198845    
  -7.58860668E-04   5.18595028    
  -9.65834304E-04   5.66091013    
  -3.66279972E-04   5.23459482    
  -2.82048888E-04   5.22159958    
  -3.97304655E-04   4.99503279    
  -8.84616806E-04   3.89378381    
  -1.02132536E-03   4.07792330    
  -4.32802452E-04   5.37417316    
  -9.07513662E-04   4.40770102    
  -2.80741166E-04   5.40149832    
  -7.19728356E-04   4.77299356    
  -4.22309386E-04   4.96791840    
  -2.55865336E-04   4.97132397    
   5.78911749E-05   5.11358929    
  -1.86531586E-04   4.96605158    
  -3.19241575E-04   5.06858397    
  -4.67532991E-05   3.99368811    
  -5.50916069E-04   5.25797892    
  -8.43881688E-04   3.84062386    
  -3.88597400E-04   5.18222380    
  -8.86947615E-04   4.21688890    
  -3.05456197E-04   5.21961880    
  -6.47866400E-04   4.55193186    
  -1.85674086E-04   5.18385839    
  -3.26455396E-04   4.98665857    
  -2.81289424E-04   5.20008850    
  -5.32487989E-04   4.98340368    
  -5.04687079E-04   5.23406839    
  -1.34003302E-03   4.97340870    
  -6.73741917E-04   5.30049801    
  -2.74136942E-03   4.97061872    
  -6.65979052E-04   5.41209364    
  -2.63672741E-03   4.84181118    
  -2.53049680E-03   5.05132341    
  -3.48012749E-04   5.60198355    
  -2.98809516E-03   4.82981873    
  -8.50260607E-04   5.36663580    
  -1.43310963E-03   4.83461142    
  -2.02781375E-04   5.39342356    
  -2.57030188E-04   4.77180862    
   8.01053538E-05   5.49091911    
   2.38159279E-04   4.61004877    
   2.45243340E-04   5.57198906    
   2.56966887E-04   4.51242352    
   2.95397971E-04   5.51249409    
  -4.19199845E-04   4.18531370    
   2.82785157E-04   4.45521879    
   1.71696971E-04   4.75136614    
   2.35993793E-04   4.77940321    
  -1.43220543E-03   4.12985373    
   6.75550371E-04   4.39446878    
   3.17417464E-04   4.64907360    
   1.80697753E-04   5.20785809    
   3.53262207E-04   4.13428879    
   3.94604111E-04   4.41259861    
   9.95661903E-05   4.66581345    
   7.28806117E-05   5.20559788    
  -3.45316483E-04   4.17149878    
  -5.59272768E-04   4.51509857    
  -4.35863476E-04   4.91008329    
   8.58620042E-05   5.46151829    
  -6.61330821E-04   4.48025846    
  -7.86894991E-04   4.94940805    
  -4.25678038E-04   5.36509848    
  -1.29108284E-05   5.46692467    
  -7.46784033E-04   4.76759815    
  -6.17526763E-04   5.42141342    
  -1.82657415E-04   5.31296921    
  -5.47432341E-04   4.99411774    
  -3.59956815E-04   5.67037821    
  -3.87481006E-04   5.58641052    
  -5.36501757E-04   5.39532328    
  -1.24786829E-03   3.92176819    
  -1.31100102E-03   2.82804966    
  -1.43051846E-03   3.09269905    
  -6.04221481E-04   5.16461706    
  -1.42548501E-03   3.57862854    
  -4.72936197E-04   5.19919968    
  -1.02219055E-03   4.07792330    
  -5.42834634E-04   4.48325539    
  -2.09197344E-04   4.77299356    
  -9.59314493E-05   4.86198854    
  -1.77436377E-05   5.08719873    
   1.39929063E-04   4.98283863    
  -1.60552649E-04   4.96605158    
   4.98612508E-06   5.31883907    
  -8.33143829E-04   3.10036659    
  -2.27512937E-04   5.18566179    
  -3.68785724E-04   2.79657459    
  -1.22682133E-04   5.05642891    
  -2.55662628E-04   5.24655914    
  -1.14710990E-03   3.19179916    
  -2.93089193E-04   5.14381838    
  -7.23704812E-04   4.26660633    
  -3.65144137E-04   5.16545868    
  -1.23024380E-04   4.89084911    
  -6.25789689E-04   5.18385839    
  -2.65768234E-04   4.94827652    
  -1.07052119E-03   5.16181374    
  -3.68660345E-04   4.89997625    
  -1.59299641E-03   5.11281586    
  -5.78567619E-04   5.34244871    
  -9.04693501E-04   4.91993904    
  -2.56291102E-03   5.12147808    
  -5.35266066E-04   4.84073925    
  -3.03401053E-03   5.04197884    
  -5.97363280E-04   5.40043879    
  -7.81305425E-04   4.83397865    
  -1.61465257E-03   5.07893085    
  -1.98662092E-04   5.79793167    
  -4.10171866E-04   4.83801126    
  -4.33948037E-04   5.16534328    
   2.18744299E-05   4.84318352    
   9.08876973E-05   5.36113596    
   3.40093917E-04   4.82425833    
   4.68507293E-04   5.39089346    
   4.48669598E-04   4.53201914    
   5.41278801E-04   5.20922327    
   3.09145660E-04   4.34682846    
   2.71094381E-04   4.75725079    
   1.92609368E-04   5.10863829    
   3.79712263E-04   5.53715372    
  -1.15342287E-03   4.18531370    
   1.54407870E-04   4.46527863    
   3.15845100E-04   4.73191118    
   1.67063365E-04   5.06517792    
   2.30907885E-04   5.51233387    
  -6.75666379E-04   4.20027351    
   5.65646973E-04   4.45617867    
   4.89104539E-04   4.69869852    
   2.72466947E-04   4.95583296    
   3.58382793E-04   5.36589813    
   3.17956874E-04   4.22175360    
   3.49526003E-04   4.50871849    
   1.53789588E-04   4.75882864    
   1.04099177E-04   5.14418793    
   2.90883647E-04   5.57418299    
  -2.86155759E-04   4.36998606    
  -4.66149359E-04   4.70141602    
  -2.22459625E-04   5.08052826    
   1.01154947E-04   5.45372820    
   3.15484853E-04   4.59898949    
  -5.54228434E-04   4.61491346    
  -5.27902564E-04   5.10934830    
  -1.92405045E-04   5.42461872    
   4.50421539E-05   5.44224024    
  -5.14538377E-04   4.64379358    
  -5.75242913E-04   5.34361839    
  -2.23803334E-04   5.61884832    
  -3.80542006E-05   4.55646896    
  -4.04417660E-04   5.26777077    
  -3.77649965E-04   5.61676788    
  -2.77981715E-04   5.52699804    
   1.57389746E-04   5.79056263    
  -5.90225936E-05   5.84605742    
  -7.42391785E-05   5.35194635    
   9.44777639E-05   5.24489689    
   1.08562337E-04   5.20625782    
  -3.12381936E-03   3.09338903    
  -8.70824605E-03   2.00000000    
  -1.56670634E-03   5.18212414    
  -4.56116861E-03   2.20437503    
  -4.95712459E-03   2.62571955    
  -3.05673527E-03   2.88789940    
  -3.52703471E-04   5.69014263    
  -2.16978462E-03   2.82306480    
  -2.52391491E-03   3.10951161    
  -4.14107111E-04   5.23354959    
  -1.34581851E-03   3.40398860    
  -7.31759996E-04   3.92769361    
  -2.41180154E-04   5.31522894    
  -5.85631293E-04   3.93333864    
  -3.17018712E-04   4.30812359    
  -2.13409541E-04   5.29189873    
  -2.57865322E-04   4.28177595    
  -2.24412361E-04   4.73056030    
  -1.57799077E-04   5.47824812    
  -1.36534887E-04   4.57495594    
  -1.94912733E-04   5.23818684    
  -4.66666970E-05   4.65974092    
   1.33509820E-05   4.91976881    
  -1.42981342E-04   5.26481152    
  -1.63416305E-04   4.26210642    
   1.58947514E-04   4.84931374    
  -3.51035414E-05   5.18995667    
  -1.00949954E-03   3.63224888    
   1.27050735E-04   4.97517109    
   9.70480505E-06   5.24267387    
  -2.81398534E-03   2.75889444    
  -4.96392022E-04   4.92868900    
  -2.81954890E-05   5.17359400    
  -1.01069330E-04   5.34375143    
  -3.82694625E-03   2.00000000    
  -1.22416927E-03   5.04909134    
  -3.20708205E-04   5.23266411    
  -1.21565070E-03   2.00000000    
  -1.27720356E-03   2.64709973    
   8.11975115E-05   5.05642891    
  -1.67946957E-04   5.23513889    
   4.63292818E-04   2.69640946    
   9.91566107E-04   3.29679918    
   4.09900618E-04   3.99366856    
   9.07497906E-06   5.12885857    
  -5.41526068E-04   5.30044889    
   1.62325695E-03   3.74967885    
   5.36356703E-04   4.29975128    
  -2.63326336E-04   5.12144852    
  -7.60166848E-04   5.28054857    
   1.49033056E-03   4.21997404    
   4.73263935E-04   4.54607439    
  -1.11407437E-03   5.14730835    
   1.31100114E-03   4.49881935    
   9.73613496E-05   4.57625008    
  -1.93790696E-03   5.16946888    
   1.03566400E-03   4.54562473    
  -2.31451704E-04   4.74559116    
  -2.83365720E-03   5.17048836    
   8.20866786E-04   4.54655457    
  -2.58903485E-04   4.80727863    
  -2.85228039E-03   5.13018799    
   7.25229213E-04   4.65503120    
  -1.16848038E-03   5.00629902    
  -6.25358894E-04   5.33633614    
   5.75715501E-04   4.73690891    
  -3.61906859E-04   5.04212093    
  -1.00507947E-04   5.40179396    
   5.95813268E-04   4.78867102    
   8.25641546E-05   5.13850069    
   6.80561294E-04   4.80889368    
   4.95457381E-04   5.26730061    
   6.60070626E-04   4.72833347    
   5.62824251E-04   5.32308817    
   7.01792073E-04   4.55802917    
   5.76242513E-04   5.15540838    
   7.10388922E-05   4.17325115    
   2.35341504E-04   4.64526081    
   3.59101483E-04   4.97889853    
   3.26897862E-04   5.29302835    
  -1.04844500E-03   4.06694889    
  -3.31836025E-04   4.49545860    
   5.09336358E-04   4.74163866    
   3.28761060E-04   5.07527542    
   3.87514410E-05   5.57629776    
  -2.14718035E-04   4.32759857    
   5.71085431E-04   4.58952332    
   4.10783192E-04   4.88264847    
   3.87500389E-04   5.13952303    
   7.23872727E-05   5.65599298    
   2.65179260E-04   4.30921841    
   2.06941811E-04   4.60380363    
   1.04711180E-04   4.93447828    
   1.91935324E-04   5.19536304    
   1.91543313E-05   5.55199099    
  -1.92584848E-04   4.22649860    
  -4.00826917E-04   4.64692831    
  -3.04796267E-04   5.04946327    
   4.45874139E-06   5.37314320    
   4.48645806E-05   5.14206457    
  -4.39459953E-04   4.59260845    
  -3.83304228E-04   5.04672337    
  -2.49043602E-04   5.35639858    
  -2.16788132E-04   5.62817574    
  -3.18738457E-04   4.71132326    
  -3.72193754E-04   5.29135847    
  -4.55537374E-04   5.55936861    
  -2.72843929E-04   5.89132261    
  -2.36651074E-04   5.18595028    
  -3.86712985E-04   5.62570286    
  -2.52964615E-04   5.09864044    
  -1.35203605E-04   5.56943560    
  -3.39913604E-05   6.46629190    
  -5.86577517E-05   5.71175766    
  -5.93987679E-05   5.78990746    
  -6.23489395E-05   5.16808748    
  -2.71743411E-05   5.13679934    
  -1.24453163E-06   5.05399752    
  -8.79912332E-05   3.93339777    
   2.10456186E-04   5.83470011    
  -3.76472308E-04   3.42746067    
   4.42457764E-04   5.27199841    
  -3.64170107E-03   2.83070970    
   1.36375776E-04   4.06633520    
  -2.33400166E-02   2.01955247    
  -1.15320366E-02   2.45505977    
  -3.38241551E-03   2.84459209    
  -3.75181640E-04   5.20944023    
 -0.120077081       2.00000000    
  -3.28680202E-02   2.44827247    
  -3.48703447E-03   4.84069681    
  -2.30040252E-02   2.02043748    
  -2.44098809E-02   2.44212985    
  -1.94765292E-02   2.76819968    
  -2.56206701E-03   4.51337194    
  -4.86487756E-04   5.77142763    
  -6.59095170E-03   2.78445482    
  -7.63082365E-03   3.00863671    
  -4.81082965E-03   3.44473863    
  -7.85855169E-04   5.09817791    
  -3.81140038E-03   3.38215876    
  -3.14909709E-03   3.85987377    
  -6.76172844E-04   5.04805756    
  -2.05538678E-03   3.88514376    
  -2.04391405E-03   4.24817324    
  -3.82272847E-04   5.19432449    
  -9.53302253E-04   4.12811852    
  -2.01718626E-03   4.43288565    
  -5.16937580E-04   5.08769894    
  -3.50923918E-04   4.05524063    
  -1.53340551E-03   4.56175327    
  -7.63674267E-04   4.97836590    
  -2.08747239E-04   5.34256363    
  -4.66670754E-04   3.63252592    
  -3.04756337E-04   4.51589870    
  -1.48172153E-03   4.80420876    
  -4.17256408E-04   5.16842461    
  -1.54224015E-03   3.08580685    
  -6.38056779E-04   3.77164841    
  -9.15974320E-04   4.79540348    
  -8.45414877E-04   5.04084873    
  -2.40086563E-04   5.26224375    
  -4.10646480E-03   2.70663977    
  -2.37721135E-03   3.19240689    
  -9.42969637E-04   3.92906404    
  -1.30444637E-03   4.94450092    
  -3.37085978E-04   5.20509911    
  -1.40845645E-04   5.35569906    
  -1.15063274E-02   2.08318257    
  -1.26464171E-02   2.64536977    
  -4.50142287E-03   3.16982412    
  -1.34688674E-03   4.92121649    
  -8.49772070E-04   5.12355137    
  -2.18816844E-04   5.28894424    
  -4.66309525E-02   2.00000000    
  -1.73351876E-02   2.62371469    
  -2.12236564E-03   5.03609657    
  -1.14416657E-03   5.22744131    
  -4.82340157E-03   2.00000000    
   2.09602830E-03   2.57236218    
   5.16857370E-04   3.12180185    
  -4.94655862E-04   5.02820873    
  -1.04704476E-03   5.20087910    
  -4.40932461E-04   5.36463642    
   5.08833583E-03   2.74842954    
   6.06531370E-03   3.29679918    
   1.95027899E-03   3.86613131    
   7.24869751E-05   5.00917864    
  -1.19725487E-03   5.17603874    
  -8.88603681E-04   5.33607912    
   5.67482784E-03   3.74967885    
   3.08486097E-03   4.25003386    
   4.77754220E-04   4.56203175    
  -1.42416894E-03   5.15191889    
  -1.19295274E-03   5.35303402    
   3.52722104E-03   4.23483658    
   2.43230769E-03   4.52264452    
   1.33175607E-04   4.59841013    
  -2.71455548E-03   5.15461826    
   2.60087568E-03   4.49277925    
   1.46374316E-03   4.57404995    
  -3.50538205E-04   4.81048393    
  -3.34992842E-03   5.17712355    
   2.26920377E-03   4.55298996    
   6.43077015E-04   4.65085697    
  -1.92953099E-03   5.14664602    
  -1.24080700E-03   5.34804869    
   1.61827100E-03   4.57399940    
   5.74712059E-04   4.73329878    
  -8.79277650E-04   5.07792854    
  -8.58093728E-04   5.32323885    
   1.28385273E-03   4.68776131    
   1.32293324E-04   4.90121937    
  -4.69391962E-04   5.29048824    
   8.92697950E-04   4.81048155    
  -8.80226871E-05   5.07893085    
  -1.31925146E-04   5.36538887    
   7.27613980E-04   4.86258888    
   1.09489432E-04   5.11045837    
   1.60797077E-04   5.38542366    
   6.99657132E-04   4.86032867    
   3.16160818E-04   5.14350796    
   2.29799218E-04   5.39342356    
   7.15536007E-04   4.73702860    
   3.86192027E-04   5.21736860    
   1.17406882E-04   5.45644331    
   5.60352986E-04   4.41985941    
   5.05412172E-04   4.98008871    
   2.02881929E-04   5.35486317    
  -3.12113443E-05   4.09637356    
  -5.44266004E-05   4.58902359    
   2.89695541E-04   4.85302591    
   3.25140980E-04   5.24016857    
   3.51842573E-05   5.48703384    
  -1.72403859E-04   3.59472394    
  -6.12654956E-04   4.42503881    
   3.43075051E-04   4.69300079    
   5.03052433E-04   4.95382071    
   2.30653037E-04   5.26545811    
  -3.79618577E-05   5.53223848    
  -2.84478247E-05   3.59449887    
   1.43829020E-04   4.50760365    
   5.21052221E-04   4.76817369    
   3.21478612E-04   5.02781820    
   2.75282771E-04   5.31321812    
   3.07633782E-05   5.56659842    
   3.51431772E-05   3.54748225    
   2.39127927E-04   4.54075861    
   1.05447027E-04   4.83484840    
   1.13666545E-04   5.12371778    
   1.57234477E-04   5.36273813    
  -2.92863169E-05   5.62596560    
  -2.79173022E-04   3.82333875    
  -2.31160404E-04   4.45928621    
  -3.31172865E-04   4.80176830    
  -1.98657624E-04   5.20478821    
  -3.15802572E-06   5.49267817    
  -6.88151631E-05   5.60230398    
  -2.78534804E-04   4.41251850    
  -2.56477244E-04   4.87296820    
  -2.27873417E-04   5.25199842    
  -2.29623518E-04   5.52874851    
  -2.33254803E-04   5.54097891    
  -1.50346832E-05   4.66630316    
  -1.36746181E-04   5.19717789    
  -3.24059190E-04   5.47010326    
  -3.14342265E-04   5.73994780    
  -8.69585929E-05   4.68701982    
  -6.65759144E-05   5.17550802    
  -2.77323998E-04   5.57408810    
  -2.83307221E-04   5.92983770    
  -6.12794538E-05   5.56943560    
   1.11833418E-04   4.85188389    
   4.21567267E-04   5.93839788    
   8.60818473E-05   5.32523584    
   2.79296146E-05   5.15167952    
   7.46127216E-06   5.10019922    
  -2.03119504E-04   5.01896286    
   3.34341421E-05   6.45092010    
  -4.16758703E-04   5.00464773    
   6.94114569E-05   5.67711782    
  -4.36134404E-04   4.79135704    
   9.41297694E-05   6.38189983    
  -6.67654618E-04   4.13713503    
   2.01961710E-04   5.35194635    
  -1.63401605E-03   3.24874353    
   1.97802394E-04   5.19939995    
  -8.00531544E-03   2.74898481    
  -3.21529014E-03   3.02779913    
  -1.89982326E-04   4.38924742    
   2.65135954E-04   5.49772310    
  -4.13243324E-02   2.40705228    
  -1.74978450E-02   2.73465729    
  -2.88237073E-03   3.17009377    
  -1.46911247E-04   5.22895956    
  -6.96213841E-02   2.08002019    
  -3.93917523E-02   2.49644494    
  -1.21223377E-02   2.79817486    
  -1.48583006E-03   4.90244770    
  -2.91035598E-04   5.72399759    
  -3.02668493E-02   2.52557969    
  -2.43261438E-02   2.81094956    
  -1.00536887E-02   3.06994891    
  -1.08999037E-03   4.95924759    
  -2.46057200E-04   5.58745813    
  -1.10081285E-02   2.88097954    
  -1.49667282E-02   3.19357395    
  -5.95288072E-03   3.63796830    
  -6.78427285E-04   4.93609285    
  -6.92928370E-05   5.64645290    
  -5.41667873E-03   3.26752901    
  -8.50742497E-03   3.75326848    
  -3.58705688E-03   4.11419868    
  -3.17449536E-04   5.20077515    
  -2.71021947E-03   3.74842834    
  -5.07766008E-03   4.14218330    
  -1.76223041E-03   4.49382782    
  -2.59058055E-04   5.21477413    
  -1.22594577E-03   4.01223850    
  -2.48279283E-03   4.33214617    
  -1.94675068E-03   4.65232277    
  -3.20677529E-04   5.20034933    
  -1.11532933E-03   3.60580087    
  -1.21827261E-03   4.44503403    
  -1.87784876E-03   4.74658823    
  -5.68956661E-04   5.05091429    
  -2.17682842E-04   5.30022383    
  -2.05861218E-03   3.26520634    
  -1.19431352E-03   3.88335824    
  -8.47701856E-04   4.44965887    
  -1.66234665E-03   4.81383896    
  -5.31740778E-04   5.11762619    
