           4   5.00000007E-02
   8.94999981       1.04999924              15
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019       1.22999907              16
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.989999235              17
   9.15000057       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.929999292              18
   9.35000038       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
          63   2.75000000    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   7.45000029       0.00000000               0
   7.45000029       1.48999882              19
   7.45000029       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.57999873              20
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.16499913              21
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029       1.13999915              22
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019       1.13499916              23
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057       1.21999907              24
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000       1.16499913              25
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.10999918              26
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981       1.10999918              27
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.01999927              28
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057      0.939999282              29
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000      0.919999301              30
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.844999373              31
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.724999487              32
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.634999573              33
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.559999645              34
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.374999791              35
   9.25000000      0.999999225              36
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.209999934              37
   9.35000038      0.899999321              38
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.135000005              39
   9.44999981       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
          79   2.85000014    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   7.45000029       0.00000000               0
   7.45000029       1.39499891              40
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.27499902              41
   7.55000019       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.28999901              42
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.20499909              43
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029       1.13999915              44
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019       1.16499913              45
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057       1.24499905              46
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000       1.14999914              47
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.11999917              48
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981       1.07499921              49
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.15499914              50
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057       1.07999921              51
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000       1.08999920              52
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.884999335              53
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.739999473              54
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.624999583              55
   9.05000019       1.31499898              56
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.509999692              57
   9.15000057       1.04999924              58
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.309999853              59
   9.25000000      0.434999734              60
   9.25000000       1.20999908              61
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.100000009              62
   9.35000038      0.204999939              63
   9.35000038      0.319999844              64
   9.35000038      0.794999421              65
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.100000009              66
   9.44999981      0.209999934              67
   9.44999981      0.489999682              68
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.409999758              69
   9.55000019       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000       1.25499904              70
   9.75000000       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
          86   2.95000005    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.25999904              71
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.20999908              72
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.13999915              73
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.14999914              74
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029       1.11499918              75
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019       1.23499906              76
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057       1.11999917              77
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000       1.08999920              78
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.09499919              79
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981       1.11999917              80
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.01999927              81
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057      0.959999263              82
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000      0.909999311              83
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.824999392              84
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.734999478              85
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.629999578              86
   9.05000019      0.769999444              87
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.509999692              88
   9.15000057      0.624999583              89
   9.15000057       1.21999907              90
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.329999834              91
   9.25000000      0.434999734              92
   9.25000000      0.549999654              93
   9.25000000       1.33999896              94
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.239999905              95
   9.35000038      0.349999815              96
   9.35000038      0.484999686              97
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.204999939              98
   9.44999981      0.309999853              99
   9.44999981      0.424999744             100
   9.44999981      0.879999340             101
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.329999834             102
   9.55000019      0.464999706             103
   9.55000019      0.659999549             104
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057       1.22999907             105
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000      0.944999278             106
   9.75000000       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
          89   3.04999995    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.05499923             107
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.16999912             108
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.27999902             109
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.13999915             110
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029       1.10999918             111
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019       1.11499918             112
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057       1.00499928             113
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000       1.07999921             114
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.16499913             115
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981       1.08499920             116
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.03999925             117
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057      0.954999268             118
   8.65000057       1.24499905             119
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000      0.904999316             120
   8.75000000       1.34999895             121
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.814999402             122
   8.85000038       1.15499914             123
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.714999497             124
   8.94999981      0.844999373             125
   8.94999981       1.28499901             126
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.649999559             127
   9.05000019      0.759999454             128
   9.05000019       1.83999848             129
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.604999602             130
   9.15000057      0.799999416             131
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.519999683             132
   9.25000000      0.949999273             133
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.404999763             134
   9.35000038      0.524999678             135
   9.35000038      0.699999511             136
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.314999849             137
   9.44999981      0.419999748             138
   9.44999981      0.529999673             139
   9.44999981      0.669999540             140
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.454999715             141
   9.55000019      0.579999626             142
   9.55000019      0.704999506             143
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.719999492             144
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000       1.61999869             145
   9.75000000       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         107   3.15000010    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   7.05000019       0.00000000               0
   7.05000019       1.44999886             146
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010       1.51999879             147
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000       1.43999887             148
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990       1.06999922             149
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029       1.03999925             150
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.12999916             151
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.10499918             152
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.14999914             153
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.15499914             154
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029       1.23999906             155
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019       1.04999924             156
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057       1.09999919             157
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000       1.15999913             158
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.10499918             159
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981       1.05499923             160
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.01499927             161
   8.55000019       1.43499887             162
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057      0.929999292             163
   8.65000057       1.07999921             164
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000      0.909999311             165
   8.75000000       1.12999916             166
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.819999397             167
   8.85000038      0.939999282             168
   8.85000038       1.37999892             169
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.734999478             170
   8.94999981      0.844999373             171
   8.94999981       1.14999914             172
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.719999492             173
   9.05000019      0.839999378             174
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.724999487             175
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.649999559             176
   9.25000000       1.22499907             177
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.429999739             178
   9.35000038      0.539999664             179
   9.35000038      0.654999554             180
   9.35000038      0.849999368             181
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.434999734             182
   9.44999981      0.544999659             183
   9.44999981      0.654999554             184
   9.44999981      0.794999421             185
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.529999673             186
   9.55000019      0.664999545             187
   9.55000019      0.799999416             188
   9.55000019       1.13499916             189
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.689999521             190
   9.65000057      0.869999349             191
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000      0.884999335             192
   9.75000000       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         113   3.25000000    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   6.75000000       0.00000000               0
   6.75000000       1.49999881             193
   6.75000000       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010       1.05499923             194
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000      0.889999330             195
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990       1.01499927             196
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029       1.11999917             197
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.05499923             198
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.07999921             199
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.20999908             200
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.11999917             201
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029       1.20999908             202
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.799999416             203
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057       1.13999915             204
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000       1.14499915             205
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.04999924             206
   8.35000038       1.20499909             207
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981       1.02999926             208
   8.44999981       1.16999912             209
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.00999928             210
   8.55000019       1.18499911             211
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057       1.00499928             212
   8.65000057       1.38499892             213
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000      0.914999306             214
   8.75000000       1.03499925             215
   8.75000000       2.58001161             216
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.904999316             217
   8.85000038       1.14999914             218
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.819999397             219
   8.94999981      0.974999249             220
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.814999402             221
   9.05000019       2.15000176             222
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.864999354             223
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.674999535             224
   9.25000000      0.844999373             225
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.519999683             226
   9.35000038      0.629999578             227
   9.35000038      0.749999464             228
   9.35000038       1.31499898             229
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.529999673             230
   9.44999981      0.639999568             231
   9.44999981      0.749999464             232
   9.44999981      0.979999244             233
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.624999583             234
   9.55000019      0.764999449             235
   9.55000019      0.904999316             236
   9.55000019       1.59499872             237
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.754999459             238
   9.65000057      0.924999297             239
   9.65000057       1.21999907             240
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000      0.919999301             241
   9.75000000       1.38999891             242
   9.75000000       4.00000000               0
   9.85000038       0.00000000               0
   9.85000038       1.37999892             243
   9.85000038       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         123   3.35000014    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   6.84999990       0.00000000               0
   6.84999990       1.23499906             244
   6.84999990       4.00000000               0
   6.95000029       0.00000000               0
   6.95000029      0.999999225             245
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019      0.799999416             246
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010      0.819999397             247
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000      0.864999354             248
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990      0.924999297             249
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029       1.12999916             250
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.20999908             251
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.05499923             252
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.19499910             253
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.11499918             254
   7.84999990       1.55499876             255
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029      0.669999540             256
   7.95000029       1.29499900             257
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019       1.11999917             258
   8.05000019       1.36499894             259
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057       1.12499917             260
   8.15000057       1.28499901             261
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000       1.09999919             262
   8.25000000       1.26499903             263
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.10499918             264
   8.35000038       1.37499893             265
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981       1.10499918             266
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.02499926             267
   8.55000019       1.14499915             268
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057       1.00499928             269
   8.65000057       1.15999913             270
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000      0.964999259             271
   8.75000000       1.07999921             272
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.949999273             273
   8.85000038       1.10499918             274
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.934999287             275
   8.94999981       1.32499897             276
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.899999321             277
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.949999273             278
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.699999511             279
   9.25000000      0.839999378             280
   9.25000000      0.994999230             281
   9.25000000       1.75999856             282
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.614999592             283
   9.35000038      0.729999483             284
   9.35000038      0.849999368             285
   9.35000038      0.999999225             286
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.624999583             287
   9.44999981      0.739999473             288
   9.44999981      0.854999363             289
   9.44999981       1.02499926             290
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.719999492             291
   9.55000019      0.869999349             292
   9.55000019       1.05999923             293
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.784999430             294
   9.65000057      0.999999225             295
   9.65000057       1.24499905             296
   9.65000057       1.64999866             297
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000      0.984999239             298
   9.75000000       1.32999897             299
   9.75000000       4.00000000               0
   9.85000038       0.00000000               0
   9.85000038       1.16499913             300
   9.85000038       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         144   3.45000005    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   6.55000019       0.00000000               0
   6.55000019       1.56499875             301
   6.55000019       4.00000000               0
   6.65000010       0.00000000               0
   6.65000010       1.26499903             302
   6.65000010       4.00000000               0
   6.75000000       0.00000000               0
   6.75000000       1.23999906             303
   6.75000000       4.00000000               0
   6.84999990       0.00000000               0
   6.84999990      0.954999268             304
   6.84999990       4.00000000               0
   6.95000029       0.00000000               0
   6.95000029      0.634999573             305
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019      0.674999535             306
   7.05000019       1.40999889             307
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010      0.764999449             308
   7.15000010       1.42999887             309
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000      0.889999330             310
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990      0.994999230             311
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029       1.01499927             312
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.13999915             313
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.04499924             314
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.12999916             315
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990      0.484999686             316
   7.84999990       1.28999901             317
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029      0.449999720             318
   7.95000029       1.22499907             319
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.519999683             320
   8.05000019       1.25499904             321
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057      0.654999554             322
   8.15000057       1.22999907             323
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000       1.10999918             324
   8.25000000       1.23999906             325
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.10999918             326
   8.35000038       1.25999904             327
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981       1.10499918             328
   8.44999981       1.29999900             329
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.10499918             330
   8.55000019       1.38999891             331
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057       1.02499926             332
   8.65000057       1.14999914             333
   8.65000057       1.56499875             334
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000       1.01999927             335
   8.75000000       1.33499897             336
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038       1.02499926             337
   8.85000038       1.34999895             338
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.989999235             339
   8.94999981       2.03999925             340
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.899999321             341
   9.05000019       1.48499882             342
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.854999363             343
   9.15000057       1.41499889             344
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.709999502             345
   9.25000000      0.834999382             346
   9.25000000      0.984999239             347
   9.25000000       1.72999859             348
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.694999516             349
   9.35000038      0.809999406             350
   9.35000038      0.934999287             351
   9.35000038       1.20999908             352
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.709999502             353
   9.44999981      0.824999392             354
   9.44999981      0.944999278             355
   9.44999981       1.19999909             356
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.739999473             357
   9.55000019      0.879999340             358
   9.55000019       1.05499923             359
   9.55000019       1.33999896             360
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.869999349             361
   9.65000057       1.06999922             362
   9.65000057       1.27499902             363
   9.65000057       1.55499876             364
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000      0.999999225             365
   9.75000000       1.30499899             366
   9.75000000       1.64499867             367
   9.75000000       4.00000000               0
   9.85000038       0.00000000               0
   9.85000038       1.07999921             368
   9.85000038       1.43999887             369
   9.85000038       4.00000000               0
   9.94999981       0.00000000               0
   9.94999981       1.37499893             370
   9.94999981       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         156   3.54999995    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   6.55000019       0.00000000               0
   6.55000019       1.41499889             371
   6.55000019       4.00000000               0
   6.65000010       0.00000000               0
   6.65000010      0.684999526             372
   6.65000010       4.00000000               0
   6.75000000       0.00000000               0
   6.75000000      0.349999815             373
   6.75000000       4.00000000               0
   6.84999990       0.00000000               0
   6.84999990      0.439999729             374
   6.84999990       1.04499924             375
   6.84999990       4.00000000               0
   6.95000029       0.00000000               0
   6.95000029      0.554999650             376
   6.95000029       1.19999909             377
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019      0.674999535             378
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010      0.794999421             379
