   99.00000       2.000000       8.000000              10
           1           3   7.500000    
           1           5   3.500000    
           1           8   4.200000    
           1          12   5.800000    
           1          15   12.50000    
           1          23   14.20000    
           1          31   6.700000    
           2           3   13.30000    
           2           5   8.200000    
           2           8   8.800000    
           2          12   10.40000    
           2          23   26.60000    
           2          31   12.40000    
   98.61000       2.570000       20.00000              12
           1           3   7.600000    
           1           5   3.300000    
           1           8   3.700000    
           1          12   6.300000    
           1          19   6.300000    
           1          23   14.60000    
           1          31   6.700000    
           2           5   8.100000    
           2           8   8.600000    
           2          12   10.90000    
           2          23   25.70000    
           2          31   12.80000    
   98.54000       2.580000       20.00000               9
           1           5   3.500000    
           1           8   3.900000    
           1          12   6.200000    
           1          23   15.40000    
           1          31   8.000000    
           2           8   9.400000    
           2          12   11.90000    
           2          23   27.50000    
           2          31   12.90000    
   98.63000       2.550000       27.10000              14
           1           3   7.600000    
           1           5   3.600000    
           1           8   4.500000    
           1          12   6.400000    
           1          18   8.000000    
           1          19   7.200000    
           1          23   14.70000    
           1          31   7.000000    
           2           3   13.60000    
           2           5   9.300000    
           2           8   8.800000    
           2          12   10.80000    
           2          23   27.40000    
           2          31   12.70000    
   98.61000       2.570000       15.10000              11
           1           3   7.500000    
           1           5   3.500000    
           1           8   3.600000    
           1          15   12.60000    
           1          18   6.100000    
           1          19   7.300000    
           1          23   14.90000    
           1          27   7.800000    
           1          31   7.100000    
           2           8   10.90000    
           2          15   24.30000    
   98.75000       2.640000       21.70000              12
           1           5   4.900000    
           1           8   5.000000    
           1          12   6.600000    
           1          18   7.000000    
           1          23   15.40000    
           1          27   7.500000    
           1          31   9.000000    
           2           5   9.700000    
           2           8   9.600000    
           2          12   11.40000    
           2          23   27.60000    
           2          31   14.40000    
   98.65000       2.600000       27.00000              15
           1           3   7.400000    
           1           5   4.800000    
           1           8   5.100000    
           1           9   8.100000    
           1          12   6.200000    
           1          15   12.90000    
           1          19   7.200000    
           1          23   14.90000    
           1          31   7.800000    
           2           3   14.10000    
           2           5   8.900000    
           2           8   10.50000    
           2          12   11.80000    
           2          23   27.80000    
           2          31   14.10000    
   98.64000       2.550000       26.30000              17
           1           3   7.500000    
           1           8   3.600000    
           1           9   7.500000    
           1          12   5.200000    
           1          15   12.00000    
           1          18   5.500000    
           1          19   6.800000    
           1          23   14.30000    
           1          24   9.900000    
           1          31   6.900000    
           2           3   13.50000    
           2           8   8.000000    
           2           9   14.00000    
           2          12   10.60000    
           2          15   22.30000    
           2          23   26.50000    
           2          31   13.00000    
   98.74000       2.630000       20.00000              13
           1           5   4.700000    
           1           8   4.600000    
           1          12   6.300000    
           1          14   7.400000    
           1          15   13.40000    
           1          23   15.80000    
           1          31   7.800000    
           2           5   8.800000    
           2           8   9.300000    
           2          12   11.50000    
           2          15   23.30000    
           2          23   27.40000    
           2          31   14.00000    
   98.60000       2.560000       20.00000              12
           1           5   3.600000    
           1           8   4.000000    
           1          12   5.100000    
           1          15   12.70000    
           1          18   5.400000    
           1          19   7.100000    
           1          23   14.60000    
           1          31   6.900000    
           2           5   8.200000    
           2          12   10.20000    
           2          23   26.30000    
           2          31   12.90000    
   98.60000       2.550000       18.60000              15
           1           3   6.400000    
           1           5   2.900000    
           1           8   3.300000    
           1          12   4.900000    
           1          15   12.10000    
           1          18   4.500000    
           1          23   13.90000    
           1          31   6.600000    
           2           3   13.40000    
           2           5   8.400000    
           2           8   9.400000    
           2          12   10.50000    
           2          15   22.00000    
           2          23   25.60000    
           2          31   12.70000    
   98.82000       2.680000       19.90000              15
           1           3   9.000000    
           1           5   5.600000    
           1           8   6.000000    
           1          12   7.200000    
           1          15   14.00000    
           1          18   6.000000    
           1          23   16.40000    
           1          31   9.900000    
           2           3   16.20000    
           2           5   11.90000    
           2           8   11.40000    
           2          12   12.50000    
           2          15   24.80000    
           2          23   29.10000    
           2          31   15.40000    
   98.74000       2.770000       12.50000              11
           1           3   9.000000    
           1           5   3.700000    
           1           8   5.800000    
           1          18   4.000000    
           1          25   4.900000    
           1          27   5.200000    
           2           3   14.40000    
           2           5   6.500000    
           2           8   10.00000    
           2          18   7.300000    
           2          27   8.600000    
   98.55000       2.560000       20.00000              16
           1           3   6.800000    
           1           5   3.000000    
           1           8   3.900000    
           1          12   4.300000    
           1          15   11.60000    
           1          18   4.700000    
           1          19   6.900000    
           1          23   14.90000    
           1          27   7.800000    
           1          31   7.700000    
           2           5   9.000000    
           2           8   9.300000    
           2          12   11.10000    
           2          15   25.60000    
           2          23   27.40000    
           2          31   14.00000    
   98.81000       2.620000       26.90000              11
           1           5   4.600000    
           1           8   5.000000    
           1          12   7.000000    
           1          15   14.40000    
           1          23   17.40000    
           1          31   8.800000    
           2           5   10.80000    
           2           8   10.90000    
           2          15   24.20000    
           2          23   29.20000    
           2          31   15.40000    
   98.72000       2.630000       29.30000              12
           1           5   4.900000    
           1           8   5.400000    
           1          12   7.300000    
           1          15   13.90000    
           1          23   15.30000    
           1          31   8.100000    
           2           5   10.00000    
           2           8   9.900000    
           2          12   12.00000    
           2          15   24.40000    
           2          23   28.00000    
           2          31   15.30000    
   98.50000       2.500000       20.00000              10
           1           5   2.600000    
           1           8   3.600000    
           1          15   11.90000    
           1          23   13.90000    
           1          31   6.300000    
           2           5   7.200000    
           2           8   7.800000    
           2          15   21.60000    
           2          23   25.30000    
           2          31   12.60000    
   98.75000       2.630000       21.90000              13
           1           5   4.800000    
           1           8   5.100000    
           1          12   6.500000    
           1          15   13.30000    
           1          18   6.700000    
           1          23   15.80000    
           1          31   8.500000    
           2           5   9.000000    
           2           8   9.400000    
           2          12   11.10000    
           2          15   22.80000    
           2          23   27.90000    
           2          31   14.30000    
   98.59000       2.570000       20.00000              12
           1           3   6.500000    
           1           5   2.900000    
           1           8   3.300000    
           1          12   5.800000    
           1          15   13.20000    
           1          23   14.10000    
           1          31   7.500000    
           2           5   7.700000    
           2           8   8.000000    
           2          12   11.20000    
           2          15   23.60000    
           2          23   25.80000    
   98.59000       2.570000       20.00000              12
           1           3   6.500000    
           1           5   2.900000    
           1           8   3.300000    
           1          12   5.800000    
           1          15   13.20000    
           1          23   14.10000    
           1          31   7.500000    
           2           5   8.400000    
           2          12   10.40000    
           2          15   22.50000    
           2          23   27.40000    
           2          31   13.40000    
   98.56000       2.540000       8.500000              13
           1           5   2.500000    
           1           8   2.500000    
           1          12   4.700000    
           1          15   10.80000    
           1          18   4.200000    
           1          23   14.00000    
           1          31   6.600000    
           2           5   7.200000    
           2           8   7.700000    
           2          12   10.00000    
           2          15   21.80000    
           2          23   25.30000    
           2          31   12.50000    
   98.59000       2.570000       20.00000              12
           1           5   3.800000    
           1           8   3.800000    
           1          12   5.700000    
           1          15   12.10000    
           1          18   6.100000    
           1          23   14.80000    
           1          31   7.500000    
           2           5   7.700000    
           2           8   8.000000    
           2          12   11.20000    
           2          15   23.60000    
           2          23   25.80000    
   98.59000       2.570000       20.00000              12
           1           5   3.800000    
           1           8   3.800000    
           1          12   5.700000    
           1          15   12.10000    
           1          18   6.100000    
           1          23   14.80000    
           1          31   7.500000    
           2           5   8.400000    
           2          12   10.40000    
           2          15   22.50000    
           2          23   27.40000    
           2          31   13.40000    
   98.67000       2.580000       28.30000              12
           1           5   4.400000    
           1           8   4.800000    
           1          12   6.000000    
           1          15   12.90000    
           1          18   5.600000    
           1          23   15.20000    
           1          31   7.700000    
           2           8   9.300000    
           2          12   11.30000    
           2          15   22.90000    
           2          23   28.20000    
           2          31   13.50000    
   98.60000       2.550000       20.00000              11
           1           5   3.700000    
           1           8   4.000000    
           1          12   5.200000    
           1          15   11.80000    
           1          23   15.00000    
           1          31   6.800000    
           2           5   8.700000    
           2          12   10.20000    
           2          15   22.10000    
           2          23   26.40000    
           2          31   12.90000    
   98.56000       2.530000       20.00000              13
           1           5  0.4000000    
           1           8   4.000000    
           1          12   5.600000    
           1          15   12.10000    
           1          18   5.500000    
           1          23   14.70000    
           1          31   5.500000    
           2           5   8.400000    
           2           8   8.400000    
           2          12   10.20000    
           2          15   24.80000    
           2          23   26.40000    
           2          31   12.50000    
   98.50000       2.500000       20.00000              10
           1           5   2.200000    
           1           8   4.000000    
           1          15   11.50000    
           1          23   12.90000    
           1          31   7.300000    
           2           5   8.000000    
           2           8   8.500000    
           2          15   21.90000    
           2          23   26.80000    
           2          31   12.90000    
   98.57000       2.550000       20.00000              11
           1           5   3.200000    
           1           8   3.800000    
           1          12   5.900000    
           1          15   12.20000    
           1          23   14.50000    
           1          31   7.000000    
           2           5   8.500000    
           2          12   10.80000    
           2          15   22.20000    
           2          23   27.30000    
           2          31   13.40000    
   98.69000       2.580000       18.90000              10
           1           5   2.200000    
           1           8   3.500000    
           1          12   5.700000    
           1          15   13.10000    
           1          31   4.700000    
           2           5   8.400000    
           2           8   7.800000    
           2          12   9.500000    
           2          15   22.50000    
           2          31   13.50000    
   98.62000       2.590000       10.20000              10
           1           5   3.600000    
           1           8   3.100000    
           1          12   5.700000    
           1          15   13.20000    
           1          23   15.00000    
           1          31   6.400000    
           2           8   9.100000    
           2          12   10.10000    
           2          23   25.90000    
           2          31   12.80000    
   98.63000       2.600000       20.00000              14
           1           3   8.100000    
           1           5   3.100000    
           1           8   3.900000    
           1          12   5.900000    
           1          15   11.80000    
           1          18   3.700000    
           1          19   7.700000    
           1          23   15.10000    
           1          31   6.900000    
           2           3   15.20000    
           2          12   11.00000    
           2          15   23.10000    
           2          23   26.70000    
           2          31   13.60000    
   98.74000       2.640000       19.40000               9
           1           5   4.900000    
           1           8   1.900000    
           1          12   6.600000    
           1          15   13.60000    
           1          18   3.600000    
           1          23   15.80000    
           1          31   7.600000    
           2          12   11.30000    
           2          31   14.70000    
   98.75000       2.620000       21.90000              12
           1           5   4.600000    
           1           8   4.500000    
           1          12   6.200000    
           1          15   13.80000    
           1          23   15.60000    
           1          31   7.900000    
           2           5   9.200000    
           2           8   9.500000    
           2          12   11.60000    
           2          15   23.00000    
           2          23   27.30000    
           2          31   14.20000    
   98.71000       2.640000       21.00000               9
           1           5   4.200000    
           1           8   4.300000    
           1          15   13.00000    
           1          23   15.90000    
           1          31   8.500000    
           2           5   8.100000    
           2           8   8.700000    
           2          15   24.00000    
           2          23   27.30000    
   98.60000       2.570000       20.00000              12
           1           3   6.800000    
           1           5   3.600000    
           1           8   3.100000    
           1          12   4.600000    
           1          15   12.10000    
           1          23   14.20000    
           1          31   8.500000    
           2           5   8.600000    
           2          12   10.80000    
           2          15   22.00000    
           2          23   26.80000    
           2          31   13.20000    
   98.49000       2.530000       18.30000              13
           1           5   3.700000    
           1           8   4.000000    
           1          12   6.100000    
           1          15   11.70000    
           1          16   18.80000    
           1          18   5.900000    
           1          23   14.20000    
           1          31   7.900000    
           2           5   9.400000    
           2          12   11.60000    
           2          15   23.00000    
           2          16   33.30000    
           2          23   25.90000    
   98.66000       2.620000       32.90000              11
           1           5   4.200000    
           1           8   4.400000    
           1          12   4.800000    
           1          15   12.60000    
           1          18   6.700000    
           1          31   8.900000    
           2           5   9.800000    
           2           8   9.900000    
           2          12   12.20000    
           2          15   22.40000    
           2          31   15.00000    
   98.54000       2.510000       20.00000              16
           1           3   6.600000    
           1           5   3.300000    
           1           8   3.500000    
           1          12   4.600000    
           1          15   11.90000    
           1          16   17.90000    
           1          18   6.200000    
           1          23   14.40000    
           1          31   6.800000    
           2           5   7.500000    
           2           8   8.000000    
           2          12   10.10000    
           2          15   21.60000    
           2          16   32.50000    
           2          23   27.10000    
           2          31   12.40000    
   98.64000       2.590000       9.600000              14
           1           5   3.200000    
           1           8   3.800000    
           1          12   5.600000    
           1          15   13.30000    
           1          16   20.30000    
           1          23   14.50000    
           1          31   6.600000    
           2           5   8.300000    
           2           8   8.500000    
           2          12   9.900000    
           2          15   21.80000    
           2          16   32.10000    
           2          23   26.00000    
           2          31   12.10000    
   98.76000       2.700000       23.70000              14
           1           5   4.600000    
           1           8   4.800000    
           1          12   7.200000    
           1          15   13.60000    
           1          16   20.20000    
           1          23   16.40000    
           1          31   9.000000    
           2           5   9.400000    
           2           8   10.70000    
           2          12   12.60000    
           2          15   26.00000    
           2          16   34.40000    
           2          23   27.90000    
           2          31   15.30000    
   98.74000       2.660000       26.60000              17
           1           3   8.200000    
           1           5   4.600000    
           1           8   6.000000    
           1          12   7.000000    
           1          15   13.30000    
           1          16   19.20000    
           1          18   7.400000    
           1          23   16.20000    
           1          31   8.100000    
           2           3   14.80000    
           2           5   9.100000    
           2           8   9.900000    
           2          12   12.30000    
           2          15   27.30000    
           2          16   34.50000    
           2          23   27.60000    
           2          31   15.20000    
   98.66000       2.590000       20.00000              16
           1           3   6.300000    
           1           5   2.800000    
           1           8   3.100000    
           1          12   4.000000    
           1          15   12.90000    
           1          16   19.90000    
           1          18   5.100000    
           1          23   14.10000    
           1          31   7.500000    
           2           3   13.60000    
           2           5   8.600000    
           2           8   8.700000    
           2          12   9.500000    
           2          16   32.30000    
           2          23   25.80000    
           2          31   12.30000    
   98.44000       2.500000       4.300000              10
           1           5   2.500000    
           1           8   2.000000    
           1          15   12.50000    
           1          23   15.80000    
           1          31   6.900000    
           2           5   9.200000    
           2           8   6.900000    
           2          15   22.60000    
           2          23   26.00000    
           2          31   13.10000    
   98.70000       2.600000       17.60000              14
           1           5   1.800000    
           1           8   4.200000    
           1          12   6.100000    
           1          15   13.30000    
           1          16   18.50000    
           1          23   14.70000    
           1          31   7.800000    
           2           5   7.700000    
           2           8   8.200000    
           2          12   10.20000    
           2          15   22.70000    
           2          16   32.70000    
           2          23   26.60000    
           2          31   13.10000    
   98.64000       2.570000       20.00000              16
           1           3   7.800000    
           1           5   3.000000    
           1           8   3.400000    
           1          12   4.700000    
           1          15   12.20000    
           1          16   18.30000    
           1          19   6.900000    
           1          23   14.90000    
           1          31   6.900000    
           2           3   13.90000    
           2           5   8.200000    
           2          12   10.20000    
           2          15   22.40000    
           2          16   32.50000    
           2          23   26.40000    
           2          31   12.80000    
   98.72000       2.600000       23.90000              14
           1           3   8.400000    
           1           5   3.100000    
           1           8   4.800000    
           1          12   6.500000    
           1          15   13.30000    
           1          23   16.00000    
           1          31   7.700000    
           2           3   14.30000    
           2           5   8.700000    
           2           8   9.400000    
           2          12   10.90000    
           2          15   23.40000    
           2          23   27.70000    
           2          31   13.50000    
   98.61000       2.550000       16.10000              16
           1           3   6.500000    
           1           5   1.700000    
           1           8   3.800000    
           1          12   5.700000    
           1          15   13.10000    
           1          16   18.20000    
           1          18   6.300000    
           1          23   14.10000    
           1          31   7.200000    
           2           5   7.700000    
           2           8   8.700000    
           2          12   10.00000    
           2          15   21.70000    
           2          16   32.50000    
           2          23   25.80000    
           2          31   12.20000    
   98.74000       2.620000       23.90000              15
           1           3   6.700000    
           1           5   5.300000    
           1           8   6.100000    
           1          12   6.600000    
           1          15   13.30000    
           1          18   5.700000    
           1          23   15.10000    
           1          31   8.000000    
           2           3   14.30000    
           2           5   8.900000    
           2           8   9.300000    
           2          12   11.10000    
           2          15   23.20000    
           2          23   27.00000    
           2          31   14.50000    
   98.67000       2.600000       24.30000              15
           1           5   3.400000    
           1           8   5.300000    
           1          12   6.400000    
           1          15   12.70000    
           1          16   20.60000    
           1          18   4.400000    
           1          23   14.90000    
           1          31   8.600000    
           2           5   8.500000    
           2           8   8.400000    
           2          12   10.50000    
           2          15   24.20000    
           2          16   33.90000    
           2          23   26.30000    
           2          31   13.40000    
   98.69000       2.610000       22.90000              17
           1           3   8.500000    
           1           5   2.600000    
           1           8   5.600000    
           1          12   6.200000    
           1          15   12.80000    
           1          16   17.90000    
           1          18   4.900000    
           1          23   15.30000    
           1          31   8.400000    
           2           3   13.40000    
           2           5   7.800000    
           2           8   8.500000    
           2          12   10.40000    
           2          15   23.50000    
           2          16   34.00000    
           2          23   26.90000    
           2          31   13.70000    
   98.61000       2.540000       13.10000              11
           1           3   7.500000    
           1           5   2.800000    
           1          12   5.400000    
           1          15   11.50000    
           1          18   4.000000    
           1          23   14.10000    
           2           3   12.50000    
           2           5   7.300000    
           2          12   9.200000    
           2          15   22.30000    
           2          23   25.50000    
   98.63000       2.530000       13.80000              12
           1           5   3.000000    
           1           8   4.200000    
           1          12   4.900000    
           1          15   11.40000    
           1          16   18.00000    
           1          19   6.700000    
           1          23   14.20000    
           1          31   6.800000    
           2           5   7.900000    
           2          15   22.30000    
           2          23   27.30000    
           2          31   13.40000    
   98.72000       2.620000       23.60000              11
           1           3   8.200000    
           1           5   4.800000    
           1           8   5.500000    
           1          12   6.300000    
           1          15   13.50000    
           1          18   6.200000    
           1          23   15.50000    
           2           5   8.900000    
           2           8   9.100000    
           2          12   10.90000    
           2          23   27.50000    
   98.81000       2.680000       8.800000              15
           1           3   9.400000    
           1           5   4.800000    
           1           8   5.700000    
           1          12   7.900000    
           1          15   14.90000    
           1          16   20.40000    
           1          23   17.10000    
           1          31   8.600000    
           2           3   16.80000    
           2           5   11.00000    
           2           8   10.60000    
           2          15   24.70000    
           2          16   35.90000    
           2          23   27.70000    
           2          31   15.00000    
   98.75000       2.620000       25.40000              13
           1           5   3.600000    
           1           8   3.800000    
           1          12   6.500000    
           1          15   13.10000    
           1          16   19.60000    
           1          23   15.20000    
           1          31   8.100000    
           2           5   9.300000    
           2          12   11.10000    
           2          15   23.00000    
           2          16   33.70000    
           2          23   27.70000    
           2          31   14.30000    
   98.30000       2.700000       23.30000               8
           1           5   7.200000    
           1           8   6.300000    
           1          23   18.20000    
           1          31   11.30000    
           2           5   11.40000    
           2           8   11.00000    
           2          23   29.70000    
           2          31   16.60000    
   98.76000       2.610000      0.0000000E+00          14
           1           3   8.100000    
           1           5   4.500000    
           1           8   5.300000    
           1          12   6.300000    
           1          16   21.70000    
           1          23   16.30000    
           1          31   8.000000    
           2           3   15.90000    
           2           5   10.30000    
           2           8   8.600000    
           2          12   12.00000    
           2          16   34.10000    
           2          23   26.90000    
           2          31   14.30000    
   98.61000       2.570000       20.00000              13
           1           5   3.400000    
           1           8   2.700000    
           1          12   5.100000    
           1          15   11.80000    
           1          16   18.60000    
           1          23   14.70000    
           1          31   7.100000    
           2           5   8.700000    
           2          12   10.30000    
           2          15   22.10000    
           2          16   32.10000    
           2          23   25.90000    
           2          31   13.00000    
   98.75000       2.630000       14.70000              14
           1           3   10.00000    
           1           5   4.900000    
           1           8   5.300000    
           1          12   6.400000    
           1          15   12.60000    
           1          16   18.50000    
           1          23   15.30000    
           1          31   7.300000    
           2           3   14.20000    
           2          12   11.20000    
           2          15   23.20000    
           2          16   32.90000    
           2          23   26.10000    
           2          31   13.90000    
   98.64000       2.580000       20.00000              12
           1           8   4.200000    
           1          12   6.200000    
           1          15   12.50000    
           1          16   18.50000    
           1          19   6.400000    
           1          23   15.80000    
           1          31   7.000000    
           2           5   8.100000    
           2          12   9.800000    
           2          16   32.70000    
           2          23   26.90000    
           2          31   13.10000    
   98.61000       2.540000       9.000000              19
           1           3   6.800000    
           1           5   1.900000    
           1           8   3.100000    
           1          12   4.800000    
           1          15   11.80000    
           1          16   18.80000    
           1          18   3.500000    
           1          23   13.40000    
           1          30   13.10000    
           1          31   6.200000    
           2           3   13.80000    
           2           5   7.200000    
           2           8   7.200000    
           2          12   9.800000    
           2          15   22.50000    
           2          16   31.90000    
           2          23   25.10000    
           2          30   20.80000    
           2          31   11.60000    
   98.68000       2.640000       26.00000              21
           1           3   7.600000    
           1           5   4.100000    
           1           8   5.100000    
           1          12   6.500000    
           1          15   12.80000    
           1          16   19.90000    
           1          18   6.300000    
           1          19   6.500000    
           1          23   15.40000    
           1          27   7.400000    
           1          30   13.20000    
           1          31   7.300000    
           2           3   13.00000    
           2           5   8.900000    
           2           8   9.200000    
           2          12   11.50000    
           2          15   24.80000    
           2          16   33.00000    
           2          23   26.50000    
           2          27   15.10000    
           2          30   20.10000    
   98.64000       2.590000       20.00000              13
           1           5   2.700000    
           1           8   2.800000    
           1          12   5.100000    
           1          15   13.10000    
           1          16   19.00000    
           1          23   14.10000    
           1          31   7.000000    
           2           5   8.000000    
           2           8   7.200000    
           2          12   11.20000    
           2          15   23.60000    
           2          16   32.90000    
           2          23   25.10000    
   98.53000       2.530000       28.50000              20
           1           3   7.300000    
           1           5   3.300000    
           1           8   3.800000    
           1          12   6.300000    
           1          15   12.40000    
           1          16   17.70000    
           1          18   8.000000    
           1          19   8.800000    
           1          20   9.700000    
           1          23   15.00000    
           1          24   10.60000    
           1          27   6.700000    
           1          30   12.80000    
           1          31   7.700000    
           2           3   14.90000    
           2           8   8.800000    
           2          12   12.00000    
           2          16   33.90000    
           2          23   26.20000    
           2          30   23.10000    
   98.72000       2.610000       16.00000              13
           1           3   7.300000    
           1           5   4.500000    
           1           8   4.600000    
           1          12   5.900000    
           1          15   11.90000    
           1          23   15.40000    
           1          31   7.600000    
           2           3   13.70000    
           2           5   8.700000    
           2           8   9.100000    
           2          15   22.80000    
           2          23   27.40000    
           2          31   13.90000    
   98.53000       2.510000       20.00000              16
           1           3   6.500000    
           1           5   3.000000    
           1           8   3.500000    
           1          12   4.800000    
           1          15   11.80000    
           1          16   19.80000    
           1          18   6.400000    
           1          23   14.20000    
           1          31   6.800000    
           2           5   7.600000    
           2           8   8.100000    
           2          12   10.10000    
           2          15   21.40000    
           2          16   33.30000    
           2          23   26.10000    
           2          31   12.10000    
   98.64000       2.510000       24.10000              13
           1           3   7.700000    
           1           5   2.800000    
           1           8   4.200000    
           1          12   5.900000    
           1          15   13.40000    
           1          19   7.400000    
           1          30   11.10000    
           1          31   7.800000    
           2           3   14.10000    
           2           5   9.500000    
           2          15   22.90000    
           2          30   22.70000    
           2          31   14.00000    
   98.60000       2.570000       5.800000              13
           1           5   3.700000    
           1           8   2.700000    
           1          12   5.700000    
           1          15   12.30000    
           1          16   19.50000    
           1          23   15.30000    
           1          31   7.100000    
           2           5   8.800000    
           2          12   9.500000    
           2          15   22.40000    
           2          16   33.20000    
           2          23   26.40000    
           2          31   12.30000    
   98.50000       2.500000       20.00000              15
           1           3   6.600000    
           1           5   3.000000    
           1           8   3.600000    
           1          12   5.000000    
           1          15   12.10000    
           1          16   18.50000    
           1          23   13.40000    
           1          31   5.700000    
           2           3   11.80000    
           2           5   7.500000    
           2           8   7.700000    
           2          15   21.40000    
           2          16   32.60000    
           2          23   25.80000    
           2          31   12.50000    
   98.74000       2.620000       17.10000              15
           1           3   7.200000    
           1           5   4.600000    
           1           8   5.000000    
           1          12   6.100000    
           1          15   13.20000    
           1          16   19.10000    
           1          23   15.40000    
           1          31   8.100000    
           2           3   14.60000    
           2           5   8.900000    
           2          12   11.00000    
           2          15   22.90000    
           2          16   34.00000    
           2          23   27.40000    
           2          31   13.60000    
   98.52000       2.500000       3.400000               7
           1           3   7.000000    
           1           8   2.300000    
           1          12   5.800000    
           1          23   14.80000    
           1          31   6.600000    
           2          12   10.20000    
           2          23   25.50000    
   98.59000       2.570000       14.60000              12
           1           5   2.000000    
           1           8   3.200000    
           1          12   5.400000    
           1          15   13.00000    
           1          16   18.90000    
           1          23   14.40000    
           1          31   7.300000    
           2           5   7.200000    
           2          12   10.20000    
           2          16   32.20000    
           2          23   26.00000    
           2          31   12.90000    
   98.62000       2.520000       19.30000              17
           1           3   7.900000    
           1           5   3.500000    
           1           8   4.100000    
           1          16   16.90000    
           1          19   7.100000    
           1          23   13.90000    
           1          24   9.100000    
           1          27   7.300000    
           1          30   11.70000    
           1          31   6.800000    
           2           5   8.700000    
           2           8   9.200000    
           2          16   33.00000    
           2          23   25.90000    
           2          27   15.10000    
           2          30   21.80000    
           2          31   12.80000    
   98.60000       2.550000       20.00000               8
           1           3   7.300000    
           1           5  0.5000000    
           1           8   2.300000    
           1          15   12.30000    
           1          18   4.600000    
           2           5   8.100000    
           2           8   8.600000    
           2          15   21.20000    
   98.86000       1.350000       100.0000              23
           1           1   21.30000    
           1           2   25.40000    
           1           4   20.30000    
           1          11   23.60000    
           1          12   20.40000    
           1          14   27.70000    
           1          17   24.90000    
           1          18   24.00000    
           1          19   23.10000    
           1          21   22.20000    
           1          24   21.30000    
           1          25   27.60000    
           1          27   28.00000    
           1          30   17.80000    
           1          31   19.30000    
           2          12   35.60000    
           2          14   48.30000    
           2          17   44.10000    
           2          18   41.90000    
           2          24   37.10000    
           2          27   49.30000    
           2          30   30.60000    
           2          31   32.90000    
   98.85000       1.420000       100.0000              16
