   24.2250557      -45.9760132       7.50000000              10
           1          24 -0.576452494    
           1          29  0.312770367    
           1          30  0.334409714    
           1          31 -0.290800095    
           2           4 -0.135725975    
           2          12 -0.108534813    
           2          19  0.740074158    
           2          24 -0.913089991    
           2          29  0.378589630    
           2          30 -0.454625130    
           2          31 -0.687481880    
   18.8916187      -46.7002563       8.69999981              12
           1           4 -0.217634678    
           1          16  0.141357422    
           1          23   1.22632980E-02
           1          29  0.156863213    
           1          30 -0.376761913    
           1          31  0.283912659    
           2           4  0.375515938    
           2          16  0.165802956    
           2          23  -6.36568069E-02
           2          29  0.972164154    
           2          30 -0.374999285    
           2          31  0.188147545    
   23.3372574      -50.0354004       8.10000038              31
           1           4 -0.338294506    
           1           5 -0.618003845    
           1           6  -4.50139046E-02
           1           8  0.199514389    
           1          11 -0.649496078    
           1          12  0.282141685    
           1          15  0.387407303    
           1          16  0.301177979    
           1          18  -5.32369614E-02
           1          19  0.662282944    
           1          20  0.708653450    
           1          23  -1.36022568E-02
           1          24 -0.218843460    
           1          29  -8.68711472E-02
           1          30 -0.491531610    
           1          31  -2.62832642E-02
           2           4  0.266909599    
           2           5  -1.05859566    
           2           6   3.54871750E-02
           2           8  -7.88097382E-02
           2          11  -1.40212631    
           2          12  0.101650238    
           2          15   1.71060944    
           2          16  0.414013863    
           2          18  0.231504440    
           2          20   1.45672226    
           2          23 -0.111113548    
           2          24  -2.00223923E-02
           2          29  0.944329262    
           2          30 -0.503592730    
           2          31 -0.492668152    
   25.3372574      -50.5354004       8.00000000              10
           1           4   3.70216370E-03
           1          16  0.519845009    
           1          23  -7.18688965E-03
           1          29  -4.66442108E-02
           1          30 -0.469715476    
           2           4  0.413580894    
           2          16  0.721022606    
           2          23 -0.264931679    
           2          29  0.447992325    
           2          30 -0.461229801    
   31.7302628      -69.5479889       21.1000004               8
           1           6  0.267975807    
           1          16 -0.108707905    
           1          23   1.49908066E-02
           1          30 -0.174258232    
           2           6  -1.22665977    
           2          16 -0.107018471    
           2          23   1.32675171E-02
           2          30   6.15434647E-02
   37.3074341      -71.0569458       11.6524057              16
           1           4 -0.100448608    
           1           6  0.333170891    
           1          16   2.56433487E-02
           1          23 -0.182794094    
           1          24 -0.814738274    
           1          29  0.422115326    
           1          30  0.142796993    
           1          31  0.174255371    
           2           4 -0.108907700    
           2           6 -0.151752472    
           2          16   5.54513931E-02
           2          23 -0.228892326    
           2          24 -0.293201447    
           2          29  0.689451218    
           2          30  0.194611549    
           2          31 -0.291910172    
   22.3971081      -49.4755516       10.7290554              16
           1           4 -0.117645264    
           1           5  0.226915359    
           1           6  -1.83906555E-02
           1          16  0.343640327    
           1          23  0.106421947    
           1          29   4.49128151E-02
           1          30 -0.843055248    
           1          31  0.257201195    
           2           4  0.364745140    
           2           5 -0.479505539    
           2           6  -9.65232849E-02
           2          16  0.378930092    
           2          23 -0.214341164    
           2          29  0.861091614    
           2          30 -0.868454218    
           2          31 -0.218017578    
   26.6323776      -54.8662567       11.1321278              11
           1           6 -0.100200176    
           1          16  -5.07674217E-02
           1          22 -0.305473566    
           1          23  -5.97839355E-02
           1          30  0.158202410    
           1          31  0.358022690    
           2           6 -0.158331871    
           2          16   3.57007980E-02
           2          23 -0.169627190    
