           1          19  0.4268188    
           1          20  0.3358040    
           1          24  3.5095215E-04
           1          27  1.9403458E-02
           2           7  0.3188705    
           2           8 -0.1010437    
           2          12  6.2065125E-02
           2          15  0.2472610    
   18.22612      -49.37132       147.7000              12
           1           5  0.7838764    
           1           7  0.5655880    
           1           9 -0.7788849    
           1          12   1.071419    
           1          15  0.9057636    
           1          23 -0.6549644    
           1          24 -8.2111359E-03
           2           5   1.977703    
           2           7  0.5566063    
           2           9 -0.7890053    
           2          12   1.076515    
           2          15  0.5148926    
  -19.56356      -128.4765       89.40000              11
           1           3  -1.480478    
           1           5  0.1448746    
           1           8  0.4021358    
           1          12  0.5909634    
           1          15 -0.2574997    
           1          23  0.6000032    
           2           3 -1.9870758E-02
           2           5  8.3251953E-02
           2           8  0.4005966    
           2          15 -0.2407799    
           2          23  0.5969620    
  -88.44211      -12.16095       60.50000               9
           1           3  0.1736641    
           1           5  7.8239441E-03
           1           9 -0.3442411    
           1          14  0.6781940    
           1          15 -0.5154419    
           2           3  0.3177547    
           2           5  5.8193207E-03
           2          14  0.2854519    
           2          15 -0.5137234    
   17.55935      -59.99113       131.7000              31
           1           2  7.7960968E-02
           1           3 -4.8828125E-04
           1           4 -2.5997162E-02
           1           5 -8.8699341E-02
           1           7  0.2882500    
           1           8  0.1193409    
           1           9 -0.6855946    
           1          10  3.6550522E-02
           1          11 -0.1649857    
           1          12  0.3782272    
           1          14 -0.3522549    
           1          15 -0.4528503    
           1          18 -0.2953739    
           1          21   1.007870    
           1          22  0.1004906    
           1          23  -1.083389    
           1          24  9.2945099E-03
           1          25  0.8264141    
           1          26 -6.2353134E-02
           1          27  0.3624897    
           1          30  5.0964355E-03
           2           4 -0.6179810    
           2           8 -0.1708984    
           2           9  -1.329304    
           2          12  0.4092026    
           2          15  3.6373138E-02
           2          18   1.184078    
           2          22   1.937048    
           2          23  -1.105545    
           2          24 -7.9803467E-03
           2          27  0.8724518    
   11.05828      -52.64833       127.6000              15
           1           4 -0.4281998    
           1           5  9.1993332E-02
           1           7  0.9977493    
           1           8 -8.5163116E-03
           1           9 -0.3293953    
           1          12 -4.1828156E-02
           1          15  0.2791691    
           1          22  9.0795517E-02
           1          23 -0.2423210    
           1          24 -0.4094448    
           2           7  0.4701042    
           2           8  0.6994705    
           2           9 -0.4160385    
           2          15  0.2784958    
           2          23  0.4919796    
  -51.35211       82.28983       154.5000              35
           1           2 -0.1955547    
           1           3  0.1849518    
           1           4  1.1062622E-03
           1           5  5.1153183E-02
           1           7 -0.8245735    
           1           8  0.2190647    
           1           9 -0.1978054    
           1          10 -0.1753960    
           1          11 -0.6404228    
           1          12  1.6275406E-02
           1          13 -0.3942375    
           1          14 -9.4337463E-03
           1          15 -1.2340546E-03
           1          18  0.6086311    
           1          19  0.2564926    
           1          21   1.120129    
           1          22  0.4081249    
           1          23  -1.023235    
           1          24 -1.2842178E-02
           1          25  0.5986652    
           1          27  0.2000961    
           1          30 -0.1899567    
           2           2  -1.125877    
           2           3  8.0970764E-02
           2           5  4.3518066E-02
           2           7  0.7747879    
           2           8  6.8969727E-02
           2           9 -0.3097076    
           2          10 -0.3716164    
           2          11 -0.3821640    
           2          13 -0.3936501    
           2          14  0.3005066    
           2          15 -7.5534821E-02
           2          25  0.6042824    
           2          27  0.2767296    
   35.06218      -59.86876       141.7000              10
           1           5 -7.3228836E-02
           1           7  0.6775455    
           1           8 -0.1190033    
           1          12  0.3662910    
           1          15 -0.9355297    
           1          23  8.3929062E-02
           2           7  0.6788521    
           2           8 -0.1052666    
           2          15 -0.5733566    
           2          23  6.9709778E-02
   23.60850      -4.446289       155.1000              15
           1           3  7.7810287E-02
           1           4 -2.0225525E-02
           1           5 -3.9371490E-02
           1           7 -4.0447235E-02
           1           8  0.3610783    
           1           9 -0.4939575    
           1          12  0.3124256    
           1          15 -1.7642975E-03
           1          23 -0.3778362    
           1          24  0.2284412    
           1          30 -6.1588287E-03
           2           3  0.1400795    
           2           7 -2.0965576E-02
           2           9 -0.6119385    
           2          15 -0.2852135    
   19.00338      -48.92393       138.2000              23
           1           2  2.4145126E-02
           1           3  0.1197853    
           1           4 -2.2956848E-02
           1           5 -0.2701702    
           1           7  9.8075867E-03
           1           8  0.1903515    
           1           9 -0.1070118    
           1          10  0.1138401    
           1          11 -0.2110882    
           1          12  0.4768543    
           1          15 -0.1987095    
           1          22  3.2812119E-02
           1          23 -0.9284592    
           1          25  0.7767029    
           1          30 -5.9013367E-03
           2           3  0.1011162    
           2           4  0.1184387    
           2           5   1.168182    
           2           7   1.164150    
           2           8 -7.8937531E-02
           2           9  -1.324440    
           2          15 -0.1203308    
           2          23 -0.9408989    
   6.227627      -107.2141       96.50000              13
           1           3 -0.1249065    
           1           5  0.2597866    
           1           7  0.1487198    
           1           8  0.2180805    
           1           9 -0.5675106    
           1          12  0.8269672    
           1          15 -0.7729397    
           1          23  1.1803627E-02
           2           5  0.5187721    
           2           8  0.2278671    
           2          12  -2.307026    
           2          15 -0.7768631    
           2          23 -8.2794189E-02
  -97.90394       102.1372       155.5000               8
           1           3  7.9645157E-02
           1           5  0.1500206    
           1           8  0.5826302    
           1           9 -0.8122959    
           2           3  7.7774048E-02
           2           5  4.7409058E-02
           2           8  0.5828476    
           2           9  0.4414864    
   10.72573      -75.16277       126.2000              20
           1           3 -0.1597691    
           1           4 -9.9342346E-02
           1           5 -0.2778664    
           1           7  0.8016453    
           1           8 -0.1640377    
           1           9 -0.8310432    
           1          12  0.2103806    
           1          14  9.2607498E-02
           1          15 -0.4034519    
           1          18  0.4645710    
           1          24 -0.2752647    
           1          25  0.5317268    
           1          27  0.1098499    
           2           3 -0.2415543    
           2           5  0.3076859    
           2           7  0.7828674    
           2           8 -0.1388054    
           2           9  -2.362709    
           2          12  0.2077065    
           2          15 -0.3858185    
   21.38674      -6.834656       151.3000              10
           1           3  0.2872982    
           1           5  6.1376572E-02
           1           7 -0.2900276    
           1           8  4.7435760E-03
           1           9 -0.5441589    
           1          12  0.4973431    
           1          23 -1.6580582E-02
           2           7  0.4294014    
           2           8 -0.2694855    
           2          23 -1.5727997E-02
   33.11629      -52.53403       149.3000              24
           1           3 -0.1362133    
           1           4  1.1638641E-02
           1           5 -0.4623470    
           1           6  9.8808289E-02
           1           7  0.2338676    
           1           8  8.3065033E-03
           1           9 -0.8483677    
           1          11 -0.1802273    
           1          12  0.1358624    
           1          14  0.2688618    
           1          15 -0.3242493    
           1          19  0.5690651    
           1          23 -0.1172352    
           1          24 -2.9315948E-03
           1          25  0.7451591    
           2           3 -0.3520279    
           2           6  9.7499847E-02
           2           7  0.2471085    
           2           8  0.2936401    
           2           9 -0.9226952    
           2          11 -0.1668625    
           2          15 -2.1701813E-02
           2          23 -0.4697609    
           2          24  3.4568787E-02
   16.55378      -6.223083       156.5000              20
           1           3  0.1192646    
           1           5 -0.1459999    
           1           7 -0.1497917    
           1           8  9.1209412E-03
           1           9 -0.5897350    
           1          10 -1.4822006E-02
           1          11 -2.3517609E-03
           1          12  0.1635685    
           1          15  1.5830994E-03
           1          23 -0.1389332    
           1          25  0.5939331    
           1          26  1.6164780E-02
           1          30  0.1379910    
           2           3 -0.4942017    
           2           7   1.108391    
           2           8  0.1685410    
           2           9 -0.8394966    
           2          11 -4.0939331E-02
           2          12  0.1611252    
           2          15  8.5731506E-02
  -118.4112       13.78241       49.10000              10
           1           3  0.5117006    
           1           5 -0.1835728    
           1           9 -5.9682846E-02
           1          14 -0.1512012    
           1          15 -0.1172447    
           2           3  0.4337006    
           2           5 -0.1782532    
           2           9 -6.7647934E-02
           2          14 -5.3224564E-02
           2          15 -0.1154995    
  -155.6042       58.07507       26.00000              15
           1           3  0.3187332    
           1           5 -0.3646564    
           1           7 -2.3998260E-02
           1           8  0.1765347    
           1           9  5.8135986E-02
           1          14 -0.3893452    
           1          15  5.8962822E-02
           1          27  0.1656303    
           2           3  0.2678947    
           2           5 -0.2638512    
           2           8  0.3861809    
           2           9  5.4883957E-02
           2          14 -7.5832367E-02
           2          15 -0.2637100    
           2          27 -0.3523674    
   15.05819      -52.53641       135.0000              21
           1           3  0.1777630    
           1           4 -3.9531708E-02
           1           5 -0.2711735    
           1           7 -1.7475128E-02
           1           8  0.1641521    
           1           9 -0.6743622    
           1          11 -0.3375244    
           1          15 -0.3078499    
           1          19  0.9593601    
           1          22  0.3327866    
           1          23 -0.3677883    
           1          24 -1.7564774E-02
           1          27  0.3992023    
           2           3 -0.1790123    
           2           4  0.1115837    
           2           5   1.087791    
           2           7  0.8590965    
           2           8  0.1678429    
           2           9  -1.277626    
           2          15 -0.3145676    
           2          23 -0.5064411    
   9.113009      -51.76065       127.1000              19
           1           5 -2.8839111E-02
           1           6 -2.0530701E-02
           1           7  0.2864170    
           1           8  0.2774010    
           1           9 -0.6069031    
           1          10 -8.3175659E-02
           1          11 -0.1243801    
           1          12  0.1949501    
           1          15  0.2139416    
           1          22  9.1417313E-02
           1          23 -0.2613277    
           1          24  6.1021805E-02
           2           5  0.1089325    
           2           7  0.2848663    
           2           8  0.3095360    
           2           9  -1.243767    
           2          12  0.2793846    
           2          15  0.1716766    
           2          23 -0.4762878    
   19.77627      -9.006500       149.2000              25
           1           3  7.1353912E-03
           1           4  3.5556793E-02
           1           5 -0.2318344    
           1           7 -0.3896904    
           1           8  4.8770905E-02
           1           9 -0.7887402    
           1          10 -3.2230377E-02
           1          11  2.7465820E-04
           1          12 -2.2796631E-02
           1          14  0.2043610    
           1          15 -0.1078243    
           1          19  0.1616974    
           1          20  0.6387615    
           1          22  0.2998104    
           1          23 -0.2473030    
           1          24  0.1591778    
           1          29  0.2605419    
           1          30  4.3163300E-03
           2           3 -7.3165894E-02
           2           7  0.8122406    
           2           8  0.3475990    
           2           9 -0.7961502    
           2          11 -0.4148369    
           2          15  0.1713982    
           2          23 -0.6857224    
   17.44307      -6.782959       152.9000              17
           1           3 -1.0971069E-02
           1           4 -9.7661972E-02
           1           5 -0.3293915    
           1           7 -2.0065308E-03
           1           8  3.2688141E-02
           1           9 -0.8185158    
           1          12 -5.9488297E-02
           1          14  0.8832378    
           1          15 -0.2025146    
           1          20  0.4690380    
           1          24 -4.5070648E-02
           1          27  0.1352119    
           1          30  4.5444489E-02
           2           3 -9.8381042E-03
           2           8  0.1444092    
           2           9  -1.052654    
           2          15 -5.5446625E-02
  -125.5866       103.6878       119.7000              29
           1           3  7.6808929E-02
           1           5 -1.9334793E-02
           1           7 -0.5429077    
           1           8  0.2944508    
           1           9 -0.3387775    
           1          12  0.2430267    
           1          13  -1.229565    
           1          14  0.1243896    
           1          15 -0.2920818    
           1          16 -0.7442665    
           1          18  0.6474953    
           1          22  0.5175095    
           1          23 -0.5347900    
           1          27 -7.9301834E-02
           1          30  0.1286774    
           2           3  6.2675476E-02
           2           5 -4.0771484E-02
           2           7   1.299168    
           2           8  0.5326576    
           2           9 -0.3438377    
           2          12  0.7552338    
           2          14  0.1235619    
           2          15 -0.2844467    
           2          16 -0.7631607    
           2          18  0.2528458    
           2          23 -0.7670517    
           2          27  8.7284088E-02
           2          29  0.7548447    
           2          30  0.7208405    
   3.557481      -107.2420       100.6000              14
           1           3 -0.2437534    
           1           5 -3.7696838E-02
           1           7  0.4991455    
           1           8  0.2088089    
           1          15 -0.7920666    
           1          16  0.2512150    
           1          23  0.1143494    
           2           3 -0.4928513    
           2           5  0.2274590    
           2           7  0.4800720    
           2           8  0.4165192    
           2          15 -0.7649803    
           2          16  0.1385937    
           2          23  0.1159248    
  -2.446374      -99.57124       93.20000              24
           1           3 -0.1341343    
           1           5  6.1836243E-03
           1           7  0.1204185    
           1           8 -9.0499878E-02
           1           9 -0.9314938    
           1          12  0.4378643    
           1          14 -5.2318573E-03
           1          15 -0.7385139    
           1          16 -4.7638893E-02
           1          22  0.5997248    
           1          23 -0.2598886    
           1          30   1.043215    
           2           3 -0.5821686    
           2           5  2.6374817E-02
           2           7  0.1605873    
           2           8 -8.7982178E-02
           2           9  -1.697678    
           2          12  0.1702271    
           2          14  0.3769531    
           2          15 -0.5496178    
           2          16 -0.7151203    
           2          22   1.375393    
           2          23 -0.7859592    
           2          30   1.179327    
  -138.4146       1.068604       49.20000              12
           1           3  0.6774406    
           1           4 -0.9907932    
           1           5 -6.7424774E-03
           1           8  0.4067478    
           1           9 -3.3674240E-02
           1          15 -5.2976608E-02
           2           3  0.5334740    
           2           4 -0.6725197    
           2           5 -2.9632568E-02
           2           8  0.4033051    
           2           9  7.4581146E-02
           2          15 -4.8238754E-02
   11.33839      -105.2943       128.6000              30
           1           3 -0.1538582    
           1           4 -0.1968346    
           1           5 -0.1433086    
           1           7  0.7716293    
           1           8  6.4277649E-02
           1           9 -0.9075050    
           1          10 -0.1367340    
           1          11 -0.3756866    
           1          12 -0.2037430    
           1          14  0.1465034    
           1          15 -0.3802795    
           1          16 -0.4951096    
           1          18  0.2930527    
           1          19  0.6299610    
           1          20  6.9810867E-02
           1          21  0.4846535    
           1          22 -9.0713501E-03
           1          27  0.3048019    
           1          30  0.2374344    
           2           3 -0.5449829    
           2           5 -1.7055511E-02
           2           7  0.7683411    
           2           8  6.5845490E-02
           2           9  -1.796173    
           2          12  2.0210266E-02
           2          14 -5.4370880E-02
           2          15 -0.3999100    
           2          16  -2.165113    
           2          18   1.584755    
           2          22  1.1142731E-02
   15.83640      -73.93892       122.4000              17
           1           3  0.1305962    
           1           4 -5.9303284E-02
           1           5  0.1448421    
           1           7  1.8709183E-02
           1           8 -0.2626171    
           1          12  0.8472710    
           1          15 -0.8132668    
           1          18  0.3472805    
           1          23 -0.2867222    
           1          24 -6.6787720E-02
           2           3 -0.6593819    
           2           5  0.3148499    
           2           8 -0.2678337    
           2          12  0.8089714    
           2          15 -0.8739319    
           2          18   1.759003    
           2          24  4.5078278E-02
   35.22717      -54.14571       149.6000              19
           1           3 -0.1043930    
           1           5  0.3002605    
           1           7  0.1583748    
           1           8  7.2641373E-02
           1           9 -0.3146439    
           1          11  0.1319008    
           1          12  0.1544571    
           1          15 -0.7216759    
           1          16  0.1661434    
           1          23 -1.1669159E-02
           1          24  0.1686039    
           2           3  0.1011963    
           2           7  0.1578865    
           2           8 -0.1978493    
           2           9 -0.1662407    
           2          12   1.351234    
           2          15 -0.7181969    
           2          16 -0.2288857    
           2          23 -0.6211739    
  -62.03419      -139.4758       57.00000              17
           1           4 -0.2690353    
           1           5 -0.2188110    
           1           8  0.4533730    
           1           9 -1.4184952E-02
           1          15 -0.9676552    
           1          16 -2.3796082E-02
           1          22  0.2811203    
           1          23  0.3173428    
           1          30  0.4416485    
           2           5  0.2956734    
           2           8  0.4883766    
           2           9 -1.6475677E-02
           2          15  -1.077381    
           2          16 -0.8628120    
           2          22  0.3855591    
           2          23  0.1871281    
           2          30  0.1484337    
  -169.5985       169.2089       158.4000              18
           1           3  0.2248650    
           1           5  4.3815613E-02
           1           7  0.2959862    
           1           8  0.2295609    
           1          12 -0.1571655    
           1          14  0.3730736    
           1          15 -5.6381226E-03
           1          16 -0.4621277    
           1          23 -0.5454636    
           1          27  3.1013489E-03
           2           3 -0.2739563    
           2           5  0.3482742    
           2           8  0.2340088    
           2          14  0.3680000    
           2          15 -0.6957970    
           2          16 -0.4218216    
           2          23  -1.183502    
           2          27  0.1590729    
   14.94586      -43.02924       133.8000              15
           1           3 -0.1194191    
           1           5  0.1539631    
           1           7  0.3479176    
           1           8  9.8335266E-02
           1           9 -0.3668709    
           1          15 -0.3036156    
           1          16  0.2967911    
           1          23 -0.1070957    
           2           3  6.3186646E-02
           2           5   1.467937    
           2           8  9.3364716E-02
           2           9 -0.7974815    
           2          15 -0.2999496    
           2          16  0.1207428    
           2          23 -9.5874786E-02
   10.16487      -14.39468       153.6000              12
           1           3  7.5292587E-02
           1           5 -0.2922878    
           1           9 -9.8154068E-02
           1          15 -0.1659698    
           1          16  0.4574776    
           1          23  2.3639679E-02
           2           3  7.4058533E-02
           2           5 -0.1308250    
           2           9 -0.3408051    
           2          15  0.3438988    
           2          16  0.4537697    
           2          23 -0.2637367    
  -96.67850      -39.05209       68.50000              14
           1           5  6.6867828E-02
           1           8  0.2359047    
           1           9 -4.8529625E-02
           1          12   1.046829    
           1          15 -8.4791183E-02
           1          16 -0.8181877    
           1          23 -0.3980961    
           2           5  3.7151337E-02
           2           8  0.6745110    
           2           9 -2.9022217E-02
           2          12  0.9030876    
           2          15 -8.0669403E-02
           2          16 -0.6674423    
           2          23 -0.4032898    
   25.05856      -46.36349       137.2000              16
           1           3  1.5506744E-02
           1           5 -0.1442337    
           1           7  3.6346436E-02
           1           8  0.2561665    
           1           9 -0.2787819    
           1          12  1.2176514E-02
           1          15 -0.2375183    
           1          16  0.3008060    
           1          23 -0.1424618    
           1          24  0.1756821    
           1          30  6.3056946E-03
           2           3  0.3399010    
           2           8  0.2790260    
           2           9  -1.100391    
           2          15 -0.2402687    
           2          16  0.3049011    
  -147.6941       131.4969       145.7000              22
           1           3 -6.5406799E-02
           1           5 -1.6416550E-02
           1           7  3.7994385E-03
           1           8  0.4097786    
           1           9  0.1581993    
           1          12  0.3902435    
           1          14  0.1641636    
           1          15 -0.4849033    
           1          16 -0.1468048    
           1          23 -0.3537827    
           1          27 -5.8870316E-02
           2           3 -0.2303886    
           2           5  4.2888641E-02
           2           7   1.957283    
           2           8  0.5674286    
           2           9  5.9764862E-02
           2          12  0.5442314    
           2          14  3.9890289E-02
           2          15 -0.4835205    
           2          16 -0.1487427    
           2          23 -0.7506409    
           2          27  0.9407310    
   19.61381      -48.69998       132.9000              13
           1           3 -0.1144295    
           1           5  0.3520985    
           1           7  0.1874504    
           1           8  0.1293049    
           1           9 -0.4341927    
           1          12 -2.0885468E-03
           1          15  7.0373535E-02
           1          16  3.6678314E-03
           1          23 -0.1921883    
           2           8  0.2183037    
           2          15 -0.2118607    
           2          16 -3.5270691E-02
           2          23 -0.1782303    
  -62.18895      -86.83711       51.10000              17
           1           5 -0.2908535    
           1           7  0.3941774    
           1           8  0.1995659    
           1          12  0.5118523    
           1          15 -0.2972088    
           1          16 -0.7997980    
           1          22  0.1058178    
           1          23 -6.2738419E-02
           1          30  0.2391891    
           2           5 -0.3399429    
           2           8   1.083763    
           2          12   1.274656    
           2          15 -0.3007355    
           2          16  -1.255142    
           2          22   1.034393    
           2          23 -7.2135925E-02
           2          30  0.2411308    
   14.44648      -51.31265       130.0000              17
           1           3  4.7769547E-02
           1           4 -7.7228546E-03
           1           5  0.3277988    
           1           7  0.4160614    
           1           8  7.9425812E-02
           1           9 -0.3970737    
           1          12  0.1477242    
           1          15 -0.6089458    
           1          16  0.1038799    
           1          23 -0.1569576    
           1          31  4.8046112E-02
           2           7  0.4097786    
           2           9  8.7455750E-02
           2          15 -0.5827293    
           2          16  9.9071503E-02
           2          23  0.1156464    
           2          31 -0.3358459    
   5.946058      -132.3124       103.6000              23
           1           3 -0.2478485    
           1           4  0.5288944    
           1           5  0.1183701    
           1           7  7.2250366E-03
           1           8 -5.5915833E-02
           1           9 -0.4843712    
           1          12  0.4068604    
           1          15 -0.8449821    
           1          16 -0.1568022    
           1          22  0.7801361    
           1          23  2.1070480E-02
           1          31 -7.2635651E-02
           2           3 -0.5674362    
           2           5  0.1851540    
           2           7  1.6208649E-02
           2           8  0.2088509    
           2           9 -0.9795074    
           2          12  0.4655762    
           2          15 -0.8225403    
           2          16 -0.5126419    
           2          22   2.110147    
           2          23 -0.2002544    
           2          31 -0.6195488    
  -90.81310      -95.11646       43.50000              12
           1           5  0.2500801    
           1          12  0.7826481    
           1          16 -0.8956108    
           1          23 -0.3737431    
           1          30  0.2246246    
           1          31  1.1999130E-02
           2           5  0.2491188    
           2          12  0.7944794    
           2          16 -0.6185493    
           2          23  0.1086254    
           2          30 -0.1041451    
           2          31  4.3830872E-03
  -93.00364      -31.71350       58.80000              17
           1           3  0.3051310    
           1           5 -1.3088226E-02
           1           7  -1.206440    
           1           8  0.3267479    
           1           9  0.1037416    
           1          15 -0.4007664    
           1          16 -2.8888702E-02
           1          23  0.2456932    
           1          31  0.6678715    
           2           3  0.2311687    
           2           5 -0.2297897    
           2           8  2.7919769E-02
           2           9  9.8819733E-02
           2          15 -0.3088493    
           2          16 -2.6657104E-02
           2          23  0.6401272    
           2          31  0.5578384    
  -148.0796       43.28214       66.80000              16
           1           3  3.7555695E-03
           1           5 -0.1500130    
           1           8  0.1463642    
           1           9  0.2710400    
           1          12  0.7736683    
           1          15 -0.3208847    
           1          16 -0.8502693    
           1          27 -8.0680847E-04
           1          31  0.1271420    
           2           3  0.7277451    
           2           8  0.5601692    
           2           9  0.1321278    
           2          12  0.1066017    
           2          15 -0.4041462    
           2          27  0.4799881    
           2          31  0.1174965    
  -73.27473       49.62044       137.5000               8
           1           3  0.9964409    
           1           5 -0.4895306    
           1           8 -0.8277969    
           1          27  0.3186150    
           1          31  2.2678375E-03
           2           5 -0.4920082    
           2           8 -0.8270683    
           2          27  0.2818375    
  -102.1321       19.38828       60.90000              21
           1           3  0.3593960    
           1           5  6.3638687E-03
           1           8  0.3536015    
           1           9  0.5000744    
           1          12  8.6969376E-02
           1          14 -0.1139822    
           1          15 -0.3243427    
           1          16 -0.6882610    
           1          23 -0.4519768    
           1          27  0.2721558    
           2           3  0.3484745    
           2           4   1.233547    
           2           5 -0.2716808    
           2           8  0.3686218    
           2           9  0.4876251    
           2          12   1.015354    
           2          14  6.3732147E-02
           2          15 -0.4038811    
           2          16  -1.452545    
           2          23 -0.4308548    
           2          27  0.2901669    
  -70.20149       20.64413       86.40000              10
           1           3  6.0531616E-02
           1           5  4.7499657E-02
           1           8  0.1989861    
           1           9  1.8358231E-03
           1          15 -0.3088531    
           2           3  6.5221786E-02
           2           5 -6.6934586E-02
           2           8  0.2005939    
           2           9 -0.3145657    
           2          15 -0.2627296    
   17.16487      -9.394684       159.0000              36
           1           3  8.4430695E-02
           1           4 -0.2248116    
           1           5 -0.2856274    
           1           7  9.0560913E-03
           1           8 -2.7465820E-04
           1           9 -9.2060089E-02
           1          10 -0.3389549    
           1          11 -0.2577782    
           1          12 -8.2885742E-02
           1          13 -0.4373207    
           1          14  0.1360817    
           1          15 -6.1519623E-02
           1          16 -1.4112473E-02
           1          18  0.4398499    
           1          19  0.1552067    
           1          20  0.3062687    
           1          21  0.4661846    
           1          22  0.2557983    
           1          23 -0.1937580    
           1          24 -9.5373154E-02
           1          27  0.1700726    
           1          29  5.1916122E-02
           1          30  9.6340179E-03
           2           3 -1.3580322E-02
           2           4 -3.9299011E-02
           2           7   1.458260    
           2           8 -7.5874329E-03
           2           9 -0.8036232    
           2          11 -0.9253426    
           2          13  9.9441528E-02
           2          15 -8.1699371E-02
           2          16 -4.1103363E-02
           2          23 -0.5365143    
           2          24  0.3107491    
           2          27  0.7020035    
           2          30  0.5392570    
  -89.97515       98.70718       135.9000              14
           1           3  0.2821140    
           1           5 -0.1595306    
           1           7 -7.4920654E-03
           1           8  0.4133320    
           1           9  0.4009018    
           1          15 -6.1988831E-04
           1          16 -0.4877434    
           1          23 -0.4409618    
           2           3  0.5446587    
           2           8  0.4277306    
           2           9  5.6606293E-02
           2          15 -0.1259918    
           2          16 -0.1740799    
           2          23 -0.5245705    
  -183.2651      -38.13040       58.80000              12
           1           3  0.1502094    
           1           5 -0.2608967    
           1           8  0.4043560    
           1           9  0.3082275    
           1          14  0.2471180    
           1          15 -0.8831272    
           1          23  3.4109116E-02
           2           3 -0.2652969    
           2           5 -0.2641869    
           2           8  0.2967606    
           2          14  0.4694481    
           2          15 -0.7919617    
  -15.12399      -145.0443       83.80000              24
           1           3 -0.7338314    
           1           4 -1.2756348E-02
           1           5 -0.2208309    
           1           7  0.7389202    
           1           8 -0.2985325    
           1           9 -0.3443489    
           1          12  0.3759384    
           1          14 -0.3184357    
           1          15  -1.086460    
           1          16 -7.0886612E-03
           1          20  0.5863838    
           1          22  0.4800205    
           1          23  0.1311722    
           1          24  5.0231934E-02
           1          29 -1.9285202E-02
           1          30  0.6788979    
           2           5 -0.2366257    
           2           8 -8.7242126E-03
           2          12  0.7678833    
           2          15 -0.9081802    
           2          16 -0.4632549    
           2          22  0.4348259    
           2          23 -0.1882248    
           2          30  0.8329163    
  -129.6070       118.4280       143.4000              22
           1           3 -0.1122894    
           1           5  3.4231186E-02
           1           7 -0.1307449    
           1           8  0.5698929    
           1           9  9.4757080E-03
           1          12  0.6222267    
           1          14 -0.1383953    
           1          15 -0.6252804    
           1          16 -3.3737183E-02
           1          23 -0.1877060    
           1          27 -7.6713562E-03
           2           3 -7.6045990E-02
           2           5  3.3058167E-02
           2           7   1.682579    
           2           8  0.1736641    
           2           9  1.0959625E-02
           2          12  0.8426399    
           2          14 -0.4304237    
           2          15  -1.298122    
           2          16 -0.5124817    
           2          23 -0.4942589    
           2          27  0.3618088    
  -86.76134       90.31140       131.1000              14
           1           3  0.3894596    
           1           5  6.9107056E-02
           1           8  0.4001484    
           1           9 -3.6867142E-02
           1          15  6.8937302E-02
           1          16 -0.3715248    
           1          23 -0.5192604    
           2           3  0.3860207    
           2           5 -0.1285858    
           2           8  0.4041710    
           2           9  0.6912613    
           2          15 -0.2888832    
           2          16 -0.3776436    
           2          23 -0.4187927    
  -168.1067       97.54755       116.1000              18
           1           3  0.1997166    
           1           5 -0.3205509    
           1           8  0.4897041    
           1          12  0.3787136    
           1          14 -0.2017956    
           1          15 -8.8500977E-03
           1          16 -0.3695030    
           1          23 -0.3242607    
           1          31  0.1568241    
           2           3  0.8785172    
           2           5 -0.1859245    
           2           8  0.4915123    
           2          12  0.5428238    
           2          14 -0.4640350    
           2          15 -5.6045532E-02
           2          16 -0.3891525    
           2          23 -3.2245636E-02
           2          31 -0.3243713    
   13.44234      -2.499298       152.9000              19
           1           3 -0.1938953    
           1           5 -0.1970463    
           1           7 -8.5285187E-02
           1           8  0.2355003    
           1           9 -0.1277447    
           1          10 -0.1267262    
           1          11 -2.7952194E-02
           1          12  0.1707191    
           1          15  4.0987015E-02
           1          16  0.2076302    
           1          23 -0.1764889    
           1          24  0.2803001    
           2           3  0.1581306    
           2           7   1.242783    
           2           8 -0.7818985    
           2          15  2.7435303E-02
           2          16  0.2007294    
           2          23 -0.6622696    
           2          24  0.3942604    
  -121.3634       117.5190       137.5000              12
           1           3  0.2728462    
           1           5 -1.3545990E-02
           1           8  0.1720142    
           1           9  0.2274323    
           1          15 -0.2663422    
           1          23 -0.3924026    
           2           3  0.1522408    
           2           5 -2.4631500E-02
           2           8  0.5307999    
           2           9  0.1250305    
           2          15 -0.1143951    
           2          23 -0.3886871    
   19.94119      -7.833862       156.1000              11
           1           3 -1.3547897E-02
           1           5  0.6922398    
           1           7 -0.1473923    
           1           8  0.1489601    
           1           9 -0.2245274    
           1          15 -0.1031513    
           1          16 -4.1391373E-02
           1          23 -0.3111858    
           2           7   1.198677    
           2          15 -0.4061470    
           2          16 -4.1145325E-02
   7.953396      -169.2189       98.90000               8
           1           5  4.1015625E-02
           1          15 -0.3307076    
           1          16  3.2043457E-04
           1          23  0.2893734    
           2           5  5.9383392E-02
           2           8 -0.2892342    
           2          15 -0.3325577    
           2          23 -0.4284248    
  -58.39566       94.96924       159.6000              16
           1           3  0.2129955    
           1           5  1.7595291E-02
           1           7 -0.1805611    
           1           8  0.1109066    
           1           9  0.1594505    
           1          15 -0.2246666    
           1          16 -1.1463165E-02
           1          23 -0.1506252    
           1          27  6.6368103E-02
           2           3  0.2260971    
           2           5 -0.1860695    
           2           7   1.107071    
           2           8  0.1125412    
           2          15 -0.6679153    
           2          16  0.1945114    
           2          23 -0.2120743    
  -30.91353      -156.4336       74.70000              33
           1           3 -0.6385117    
           1           5 -0.5258026    
           1           6  0.2883224    
           1           7  0.1051311    
           1           8 -0.4342613    
