  -129.980835       45.9386787       1.64348996    
  -129.984802       45.9368362      0.485177279    
  -129.976440       45.9371643       1.43488193    
  -129.980850       45.9395256       1.35933733    
  -129.980942       45.9395981       1.46094167    
  -129.979248       45.9390717       1.56019962    
  -129.973389       45.9348335       2.27909923    
  -130.018265       45.9437904      0.369764596    
  -130.022552       45.9390869      0.933816075    
  -130.028809       45.9609909      0.765059233    
  -130.016754       45.9450111      0.598966062    
  -130.023651       45.9392624       1.07155848    
  -130.024384       45.9496384      0.739688337    
  -130.021973       45.9481430      0.758771598    
  -130.022934       45.9473648      0.527255297    
  -129.973083       45.9214706      0.638282359    
  -129.981750       45.9265633      0.241565749    
  -130.012253       45.9453697       8.34646225E-02
  -130.019135       45.9477539      0.522541463    
  -129.965973       45.9332771       2.00421858    
  -129.978363       45.9721031       2.30920291    
  -129.975342       45.9412804       1.71937943    
  -129.988861       45.9531288       1.32791102    
  -130.018967       45.9459839      0.433026731    
  -129.990448       45.9453697      0.307748109    
  -129.985687       45.9472542       1.35020566    
  -129.989685       45.9512100       2.15030193    
  -129.987396       45.9582520       1.67222905    
  -129.986053       45.9529610      0.813936889    
  -129.981995       45.9458961       1.56940055    
  -129.984375       45.9441566      0.995393753    
  -129.981842       45.9451103       1.75423002    
  -129.981842       45.9435768       2.07902551    
  -129.981750       45.9430466       1.47571802    
  -129.972839       45.9378586       2.87019753    
  -129.983292       45.9412918       1.97452915    
  -129.980042       45.9422073       1.48691535    
  -129.980713       45.9433060       2.03914952    
  -129.985001       45.9410095       1.29472661    
  -129.978516       45.9447060       1.85519052    
  -129.986938       45.9444542      0.381449342    
  -129.983185       45.9418221       1.40820372    
  -129.989685       45.9444427       3.34498286E-03
  -129.976868       45.9356689       1.42849636    
  -129.980225       45.9411659       1.09404671    
  -129.985153       45.9415703      0.744225562    
  -129.983093       45.9415245       1.62563479    
  -129.993271       45.9666672      0.634518683    
  -129.985565       45.9418831      0.607955098    
  -129.977188       45.9421616       1.73154414    
  -129.984955       45.9402122       1.07853556    
  -129.996857       45.9626503       2.04693198    
  -129.983307       45.9559402       1.09698319    
  -130.021851       45.9452248      0.505680978    
  -130.017151       45.9445038      0.444249153    
  -129.988251       45.9418564      0.733592212    
  -129.986160       45.9413414       1.56742680    
  -129.985138       45.9413681       1.85133493    
  -129.986298       45.9407043       1.26099181    
  -130.022736       45.9445724      0.927252412    
  -130.026260       45.9507141       1.06719482    
  -129.982758       45.9379578       1.40896749    
  -129.996307       45.9747314       1.31874585    
  -130.025421       45.9443398       1.20765638    
  -129.993927       45.9639473       1.07671964    
  -130.016434       45.9407730      0.475572944    
  -129.997406       45.9798355      0.508005500    
  -130.020782       45.9440613      0.713584781    
  -130.025726       45.9464378      0.479448527    
  -129.991913       45.9663200       3.31676340    
  -130.021057       45.9478455      0.504450321    
  -130.018143       45.9442940      0.666247249    
  -129.994324       45.9659157       2.47288442    
  -129.994766       45.9728775       2.83450460    
  -129.998932       45.9756508       2.37537098    
  -130.024048       45.9442711      0.939268947    
  -129.994598       45.9558601      0.889253557    
  -129.994431       45.9551849       1.01839495    
  -129.995270       45.9536819      0.607138872    
  -130.014160       45.9396210      0.633612990    
  -130.026260       45.9500885      0.358336478    
  -129.956299       45.9388847       2.20978498    
  -130.023987       45.9542809      0.701842785    
  -130.020569       45.9392166      0.605266571    
  -129.985901       45.9552803       2.19081068    
  -130.018631       45.9430466      0.721879363    
  -130.023880       45.9426575      0.759204984    
  -129.996140       45.9765358       3.04048967    
  -130.025116       45.9504585      0.521044850    
  -129.994751       45.9588280       1.01415956    
  -130.033325       45.9611893      0.702830672    
  -130.022766       45.9426537      0.984413087    
  -130.009430       45.9432831      0.149361461    
  -130.022339       45.9488869      0.384045601    
  -129.978531       45.9396400       1.46878600    
  -129.984650       45.9337959      0.761603415    
  -130.027100       45.9550934      0.358884990    
  -130.010834       45.9425430      0.253079355    
  -130.012756       45.9466133      0.175515220    
  -129.996124       45.9514656      0.410915017    
  -129.994934       45.9566193       1.02960229    
  -129.984344       45.9547844       2.34796906    
  -130.018036       45.9440346      0.472020835    
  -130.008575       45.9301071       1.08106291    
  -130.024872       45.9518890      0.489221543    
  -130.020630       45.9452324      0.729391813    
  -129.984268       45.9377861       1.15720701    
  -129.987244       45.9420128      0.318653613    
  -129.967224       45.9305382       2.27857900    
  -129.977188       45.9389687       2.06346488    
  -129.979065       45.9396057       1.64256930    
  -129.979675       45.9392471       1.58545244    
  -129.979370       45.9386063       2.02346826    
  -129.970795       45.9433975       2.41291094    
  -129.980408       45.9415474       1.54277956    
  -129.980835       45.9396858       1.66022301    
  -129.972534       45.9377136       2.61081004    
  -129.981598       45.9401703      0.837769449    
  -129.974579       45.9389153       2.70369816    
  -129.977203       45.9393692       1.98925543    
  -129.980347       45.9411583       1.76539481    
  -129.972473       45.9362221       2.79344559    
  -129.982971       45.9399452      0.854039967    
  -129.978973       45.9423752       1.84794068    
  -129.979980       45.9415932       1.83899081    
  -129.982056       45.9425888       1.85118425    
  -129.976624       45.9396858       2.07078552    
  -129.983017       45.9397163       1.01442337    
  -129.978149       45.9385719       2.27130723    
  -129.978134       45.9424438       1.52726138    
  -129.972565       45.9358406       1.76891530    
  -129.977783       45.9450760       2.04014111    
  -129.978485       45.9436493       1.19136190    
  -129.979523       45.9435005       1.07114720    
  -129.981018       45.9413452       1.32485616    
  -129.979965       45.9414787       1.60041976    
  -129.979675       45.9427109       1.50762725    
  -129.977936       45.9430275       1.97469461    
  -129.973083       45.9399948       2.44374442    
  -129.986511       45.9415665      0.969899058    
  -129.977631       45.9412727       2.00524259    
  -129.981125       45.9422836       1.42586923    
  -129.980957       45.9433250       1.63317907    
  -129.978851       45.9429512       1.79528403    
  -129.982834       45.9421425       1.58146143    
  -129.981506       45.9399948       1.84270883    
  -130.016571       45.9443588      0.266028821    
  -129.980621       45.9429474       1.45848131    
  -129.980438       45.9431839       1.15802193    
  -129.986298       45.9438210      0.692271292    
  -129.980804       45.9428673       1.33775008    
  -129.978012       45.9426918       2.02387738    
  -129.971069       45.9424057       1.38148737    
  -129.976746       45.9392700       1.51315212    
  -130.025360       45.9478989      0.156183541    
  -129.979767       45.9449081       1.69972801    
  -129.971802       45.9392509       3.30696702    
  -129.982803       45.9419060       1.23878849    
  -129.975006       45.9421883       2.18693113    
  -129.978516       45.9431038       1.45412469    
  -129.976990       45.9441147       2.25077057    
  -129.979050       45.9441452       1.27470005    
  -129.979248       45.9450569       1.92446113    
  -129.993652       45.9584160       1.46514940    
  -129.998688       45.9802780       1.70418108    
  -129.989502       45.9614449      0.127670467    
  -129.980896       45.9371071       1.36579585    
  -130.022552       45.9490929      0.551969111    
  -129.978531       45.9326897       1.51710010    
  -130.024399       45.9508972      0.398099840    
  -129.994827       45.9575882       1.17847896    
  -129.978027       45.9373932       1.50443935    
  -130.018188       45.9419708      0.669490337    
  -130.024200       45.9496803      0.373397171    
  -129.995255       45.9640160       1.32165360    
  -130.027618       45.9528770      0.400718480    
  -130.018433       45.9423180      0.823295534    
  -130.020050       45.9418068      0.882465661    
  -130.031021       45.9335480       1.60295463    
  -130.031494       45.9324036       1.47039914    
  -130.023285       45.9523926      0.311534405    
  -130.033264       45.9333115       1.72468197    
  -129.978989       45.9343224       1.18353510    
  -130.041428       45.9665985      0.512938917    
  -130.000778       45.9786377       1.99596572    
  -130.032257       45.9529419      0.296204567    
  -130.022934       45.9522171      0.679621875    
  -130.026459       45.9439583       1.18952596    
  -130.033478       45.9578056      0.380907536    
  -129.996704       45.9683495       1.53458726    
  -130.024567       45.9498291      0.400942266    
  -130.016876       45.9488258      0.947688460    
  -130.032837       45.9557266      0.164635763    
  -130.034515       45.9617195      0.898875654    
  -130.021820       45.9429741      0.916413546    
  -130.019958       45.9452400      0.825317383    
  -130.021393       45.9493484      0.435488224    
  -130.023132       45.9495697      0.530744731    
  -130.019501       45.9424629      0.392066896    
  -129.996918       45.9577408      0.432001680    
  -129.998138       45.9626503      0.972651780    
  -129.999542       45.9672737       1.26244390    
  -129.983215       45.9437103      0.312249422    
  -129.996719       45.9248009      0.546625614    
  -130.021118       45.9502563      0.642761350    
  -130.022675       45.9468727      0.740567505    
  -129.986572       45.9438019       1.91248107    
  -130.035583       45.9463196       1.28413641    
  -130.022400       45.9466286       1.04199588    
  -130.019897       45.9452400      0.760772467    
  -130.018677       45.9451027      0.726981044    
  -130.035583       45.9423561       2.08626556    
  -130.024292       45.9416809       1.07975316    
  -130.015411       45.9429588      0.279664725    
  -130.025711       45.9503326      0.534858465    
  -130.027985       45.9440346       1.11581862    
  -129.976059       45.9352226       1.64647067    
  -129.978058       45.9347420       1.44109058    
  -129.977264       45.9342537       1.26138961    
  -129.977295       45.9372520       1.32711065    
  -129.995361       45.9614449       1.02312815    
  -129.994598       45.9586487      0.691790879    
  -129.992996       45.9642830       1.04895878    
  -130.021332       45.9432411      0.759494901    
  -130.026123       45.9455833       1.21464694    
  -130.024933       45.9501266      0.624372721    
  -130.018036       45.9447212      0.526323736    
  -129.975098       45.9318275       1.51529658    
  -129.994293       45.9554710       1.25567353    
  -129.988953       45.9600830       1.57221687    
  -129.994949       45.9570084       1.19753718    
  -129.987289       45.9540710       1.71913052    
  -129.989639       45.9506340       1.74029732    
  -130.018494       45.9431534      0.592692494    
  -130.018585       45.9220657       1.10109031    
  -130.017090       45.9441795      0.837353289    
  -129.982925       45.9517708       2.74809885    
  -129.982117       45.9453392       1.15729308    
  -129.968628       45.9451218       2.03886271    
  -130.023376       45.9483719      0.661560595    
  -130.024872       45.9507370      0.538247466    
  -130.025146       45.9364128       1.33879924    
  -130.023773       45.9397545       1.11989880    
  -129.989380       45.9233589      0.768529177    
  -130.001984       45.9816170       1.14614522    
  -129.995209       45.9585724       1.04015732    
  -129.986893       45.9434433       1.59713793    
  -130.020172       45.9405975       1.06635559    
  -129.994476       45.9588280       1.51497424    
  -130.024231       45.9513702      0.569719434    
  -129.994904       45.9748192       2.08053207    
  -129.996307       45.9547615      0.656765342    
  -130.021484       45.9394264      0.987094104    
  -130.023041       45.9524193      0.485667884    
  -130.022186       45.9439087      0.853564382    
  -129.973724       45.9336777       1.54156280    
  -129.964462       45.9298134       2.13846374    
  -129.974976       45.9357605       1.74149227    
  -129.975800       45.9358635       1.98183811    
  -129.974701       45.9340897       1.87604332    
  -129.974899       45.9353638       1.85843933    
  -129.974670       45.9350510       2.17372465    
  -129.976913       45.9356537       1.48137796    
  -129.975037       45.9356575       2.19498897    
  -129.970184       45.9408379       2.51308870    
  -129.973114       45.9376526       1.78333104    
  -129.977631       45.9368134       1.70247257    
  -129.976242       45.9353752       2.37955403    
  -129.975494       45.9360428       1.71110940    
  -129.974457       45.9352226       2.28667545    
  -129.976685       45.9366837       1.63172090    
  -129.975220       45.9354286       1.68916416    
  -129.977142       45.9348946       1.70426476    
  -129.974396       45.9349098       1.66822100    
  -129.976639       45.9348335       2.26316166    
  -129.979507       45.9370193       1.37629950    
  -129.977814       45.9377441       2.09434199    
  -129.974823       45.9360046       1.61471736    
  -129.976212       45.9388237       1.97790277    
  -129.993805       45.9630394      0.299473166    
  -130.025818       45.9435730       1.28978193    
  -130.018814       45.9433098      0.608235836    
  -130.018768       45.9426460      0.651436031    
  -130.016739       45.9436340      0.446614325    
  -130.021881       45.9489899      0.244496867    
  -130.026184       45.9499626      0.322891265    
  -129.977890       45.9404144       1.48672438    
  -129.978760       45.9392624       1.49095309    
  -129.977264       45.9394798       1.50517023    
  -130.001846       45.9255219      0.664176464    
  -130.014191       45.9410706      0.406057864    
  -130.016602       45.9429245      0.587635756    
  -130.017624       45.9431953      0.587552488    
  -130.026443       45.9507408      0.887887001    
  -129.980377       45.9427910       1.59093809    
  -129.982025       45.9415894      0.652205884    
  -130.019257       45.9479141      0.633059263    
  -130.018738       45.9486084      0.993669331    
  -130.018250       45.9453621      0.427992165    
  -129.994751       45.9648743      0.733088315    
  -129.998016       45.9856148       1.67268443    
  -129.996429       45.9542007      0.579122007    
  -129.993835       45.9570427      0.895239294    
  -130.033585       45.9546928      0.440585881    
  -130.015228       45.9414482      0.314146280    
  -129.995117       45.9570465       1.36945140    
  -130.026550       45.9381485      0.472441554    
  -129.985611       45.9441338       1.79055548    
  -129.987000       45.9438705       1.51938999    
  -129.989883       45.9428902      0.315167069    
  -130.030029       45.9368858       1.27406490    
  -129.976624       45.9203377      0.298360050    
  -130.034790       45.9342804       1.60895312    
  -130.018097       45.9436874      0.923313379    
  -129.994385       45.9569016      0.935078502    
  -129.994049       45.9610443       1.17815280    
  -129.995605       45.9549866      0.994664848    
  -129.995178       45.9580193       1.18456662    
  -129.995041       45.9580116       1.21875310    
  -129.995926       45.9574318       1.42356431    
  -129.993256       45.9607086      0.754635632    
  -129.997192       45.9687767      0.721311629    
  -129.997116       45.9649582       1.41962409    
  -129.995483       45.9589615       1.68248069    
  -130.018967       45.9420853      0.761908293    
  -130.004944       45.9263611       1.42388880    
  -130.023193       45.9508629      0.459623158    
  -129.995544       45.9616470       1.26875579    
  -130.024887       45.9502907      0.382543027    
  -130.021149       45.9437561      0.360584557    
  -130.013367       45.9411583      0.382260144    
  -130.024597       45.9384308       1.23333275    
  -129.984589       45.9324913       1.27354729    
  -129.994492       45.9548988      0.741238713    
  -129.995224       45.9563522       1.20070136    
  -130.030670       45.9359970       1.41045499    
  -130.019531       45.9499741      0.639248729    
  -129.997772       45.9648781       1.25134575    
  -130.019699       45.9425125      0.402720153    
  -129.996613       45.9586601       1.18265903    
  -130.019531       45.9346619      0.981579900    
  -129.997864       45.9500656      0.158307299    
  -129.999847       45.9746780       1.44982100    
  -129.990845       45.9276695      0.697901487    
  -129.965866       45.9224434       1.45393562    
  -130.000214       45.9742088       2.75778961    
  -129.996674       45.9776154       1.66971743    
  -130.014130       45.9397430      0.244061708    
  -130.036194       45.9493370       1.21301425    
  -130.028076       45.9373283       1.02705979    
  -130.017822       45.9401550      0.572561383    
  -130.020355       45.9429131      0.644854128    
  -130.026123       45.9525528      0.522790670    
  -130.018219       45.9404678      0.491272271    
  -130.017700       45.9412308      0.457493395    
  -130.023224       45.9516830      0.464752823    
  -130.017670       45.9473915      0.448328763    
  -129.996277       45.9638062       1.29420900    
  -129.974915       45.9323425       1.75006390    
  -129.974884       45.9319763       1.71671522    
  -129.974869       45.9308929       1.57484376    
  -130.029648       45.9339409       1.37768435    
  -130.019028       45.9401245      0.878138542    
  -130.019028       45.9401245      0.878138542    
  -130.013474       45.9414711      0.306949735    
  -130.032623       45.9346771       2.10224867    
  -130.012695       45.9400558      0.330975592    
  -130.021423       45.9490166      0.475789428    
  -130.016571       45.9431534      0.603741646    
  -129.997192       45.9634399      0.380728155    
  -130.033936       45.9652824      0.573247969    
  -129.982819       45.9432182       1.94562852    
  -130.018860       45.9461136      0.710884094    
  -129.982452       45.9543762       2.33787847    
  -130.017120       45.9447403      0.246102899    
  -129.979050       45.9494057       1.62164319    
  -130.024933       45.9504776      0.362277746    
  -129.991608       45.9717560      0.490114808    
  -130.000870       45.9692078      0.546127021    
  -129.993652       45.9635086      0.977070928    
  -129.997437       45.9697914      0.634963036    
  -129.997437       45.9697914      0.634963036    
  -129.994934       45.9692688      0.743614972    
  -129.995819       45.9641495      0.416789740    
  -129.995117       45.9634895      0.342355371    
  -129.995026       45.9609833       1.03571987    
  -129.996902       45.9614792      0.461051404    
  -129.996216       45.9607086      0.372181952    
  -129.996506       45.9657822       1.28855717    
  -129.996094       45.9664459      0.644541383    
  -129.996292       45.9619408      0.450281829    
  -129.982269       45.9404602       1.78461528    
  -129.997498       45.9677467       1.35985065    
  -130.018555       45.9403343      0.548177540    
  -130.021698       45.9387970      0.220197886    
  -130.030121       45.9368248       1.88747227    
  -130.004089       45.9490166      0.181342155    
  -129.998520       45.9654274       1.08661151    
  -129.997314       45.9661217      0.971111596    
  -129.996368       45.9615135      0.979812205    
  -130.020691       45.9431572      0.713444412    
  -130.020798       45.9474678      0.173015997    
  -130.022049       45.9442635       1.01257074    
  -129.975204       45.9324760       1.50939560    
  -129.981415       45.9382057       2.60387135    
  -130.022629       45.9441032       1.16614938    
  -130.018707       45.9412956      0.709906340    
  -130.019104       45.9397430      0.867808640    
  -130.026428       45.9516640      0.656408906    
  -130.024368       45.9442024       1.12350690    
  -130.020889       45.9423752      0.865962744    
  -129.979919       45.9417191       1.68849647    
  -129.980957       45.9446182       1.52700377    
  -129.983475       45.9277992       1.09846056    
  -129.981903       45.9458275       1.45641911    
  -129.986130       45.9417686      0.898251593    
  -129.996353       45.9665298       1.07778859    
  -129.996048       45.9243736      0.543529630    
  -130.023895       45.9511185      0.468192905    
  -130.025879       45.9501190      0.476574302    
  -130.024933       45.9498062      0.449596882    
  -129.988358       45.9469414      0.818032503    
  -130.033615       45.9513206       1.08546209    
  -129.985184       45.9440651       1.55574405    
  -129.986847       45.9433708       1.65764427    
  -129.987442       45.9436073       1.04403019    
  -130.018860       45.9420738      0.520731032    
  -130.014984       45.9459877      0.101164207    
  -130.020874       45.9462013      0.641969085    
  -129.984070       45.9422531       1.83063960    
  -129.978394       45.9401855       1.64397287    
  -129.993851       45.9574966       1.11362338    
  -129.999023       45.9680443       1.03285766    
  -130.020569       45.9487724      0.640622199    
  -129.984528       45.9406166       1.36259413    
  -130.016693       45.9438591      0.560648263    
  -130.026642       45.9423981       1.13826489    
  -130.018799       45.9405632      0.623152435    
  -130.015533       45.9408989      0.562044680    
  -130.019485       45.9410858       1.20506358    
  -130.022705       45.9422836      0.822945774    
  -130.017975       45.9435501      0.263605177    
  -130.024353       45.9436989      0.435710847    
  -130.026138       45.9429588       1.10633934    
  -129.990173       45.9229317       1.17382503    
  -129.990921       45.9256439      0.807102561    
  -130.017380       45.9482956      0.617979228    
  -130.016571       45.9458427      0.793299854    
  -130.025024       45.9505997      0.360791028    
  -130.014557       45.9458771      0.112723671    
  -130.018982       45.9378662      0.867876589    
  -130.015747       45.9438782      0.431469828    
  -129.998932       45.9650459       1.45012414    
  -130.022064       45.9495811      0.555730045    
  -130.023315       45.9369507       1.08776164    
  -130.020325       45.9336052      0.807645857    
  -130.021606       45.9453697      0.788385868    
  -129.978119       45.9323692       1.28051949    
  -130.022369       45.9508247      0.558089793    
  -130.025146       45.9522743      0.520192623    
  -129.987564       45.9412308      0.800857723    
  -129.983398       45.9404488       1.92907882    
  -130.027863       45.9540329       1.00034821    
  -129.982300       45.9410439       2.05299520    
  -129.984451       45.9408951       1.52503693    
  -129.983612       45.9413147       1.41452599    
  -129.986938       45.9428101      0.938194275    
  -129.985870       45.9412079      0.901117623    
  -129.987213       45.9399757       1.02476025    
  -129.987915       45.9420509      0.793007016    
  -129.986694       45.9440994       1.34177423    
  -129.978333       45.9437447       1.59804070    
  -129.982040       45.9424400       1.87222052    
  -129.985641       45.9432373      0.792865634    
  -129.983994       45.9426079       1.00410306    
  -129.982727       45.9426613       1.81574178    
  -129.981781       45.9414482       1.90340626    
  -130.022278       45.9464912      0.490787625    
  -130.022736       45.9431877       1.00928438    
  -129.997696       45.9666328       1.45323229    
  -129.988373       45.9481163       1.79664302    
  -129.983200       45.9484749       2.40763450    
  -129.973358       45.9328995       1.96698928    
  -130.026581       45.9530830      0.404995263    
  -129.976898       45.9367599       1.37289453    
  -130.018311       45.9451256      0.713622034    
  -130.018158       45.9440155      0.693824649    
  -130.033859       45.9428368       1.56414986    
  -129.980255       45.9296150       1.94469190    
  -129.975388       45.9169235      0.619912684    
  -130.026459       45.9512634      0.265003234    
  -130.027069       45.9546928      0.351909012    
  -129.974884       45.9212227      0.528937101    
  -129.984055       45.9274063      0.125124156    
  -130.024872       45.9494591      0.342913002    
  -130.023102       45.9493904      0.469278157    
  -130.022095       45.9500122      0.602791309    
  -130.017853       45.9490891      0.188975751    
  -129.971558       45.9284935       1.73398757    
  -129.968048       45.9264755       2.12591434    
  -129.978607       45.9334602       1.00008345    
  -129.979172       45.9343071      0.942503452    
  -129.973083       45.9334412       1.64701068    
  -129.973328       45.9330482       1.72808325    
  -130.027267       45.9396286      0.798063815    
  -129.976898       45.9336166       1.36147940    
  -129.970947       45.9272842       1.73892975    
  -129.974472       45.9312859       1.43510520    
  -129.971558       45.9326248       1.72019517    
  -129.975800       45.9333725       1.49549592    
  -129.977921       45.9361343       1.13633251    
  -129.973602       45.9308739       1.18749559    
  -129.977234       45.9333115       1.31524944    
  -129.981995       45.9341354      0.934776545    
  -129.976532       45.9365273       1.47700465    
  -129.980042       45.9371910      0.916198611    
  -129.977112       45.9371300       1.32403421    
  -129.977386       45.9354897       1.53318453    
  -129.977875       45.9372520       1.34976816    
  -130.031784       45.9515648      0.953082085    
  -129.974640       45.9395256       1.97263455    
  -130.020355       45.9475555      0.835849822    
  -129.976318       45.9408646       1.98574495    
  -129.975861       45.9402657       1.89833832    
  -129.975677       45.9412766       1.69273257    
  -129.973953       45.9400215       2.09826422    
  -129.977722       45.9413071       1.63517642    
  -129.982788       45.9397087       1.81014884    
  -129.974487       45.9373512       2.67184591    
  -129.980133       45.9397087       2.06271029    
  -129.980331       45.9414787       1.23496413    
  -129.980988       45.9488068       2.78002572    
  -129.978485       45.9436226       2.30585909    
  -129.976990       45.9404335       1.86980689    
  -129.979462       45.9450760       2.13435245    
  -129.966431       45.9328346       2.93727207    
  -129.981506       45.9404068      0.979168952    
  -129.984161       45.9652901       1.01984239    
  -129.977448       45.9371605       1.49338794    
  -129.977325       45.9394493       1.29927194    
  -129.979843       45.9413948       1.47409415    
  -129.989532       45.9502792       1.81702602    
  -129.991730       45.9497719       1.66779256    
  -130.014923       45.9412575      0.212678030    
  -130.020676       45.9412918      0.569693089    
  -130.021713       45.9441948      0.972297072    
  -130.030594       45.9554024      0.254806101    
  -129.989410       45.9636612       1.28871465    
  -129.992493       45.9608307       1.50450408    
  -129.980087       45.9458504       1.53539348    
  -129.976410       45.9432716       1.56221080    
  -130.016846       45.9439354      0.525011063    
  -129.994965       45.9603043       1.48589134    
  -129.971771       45.9392815       1.81498122    
  -129.980621       45.9381027       1.20191181    
  -129.979340       45.9371948       1.51795185    
  -129.981873       45.9369965      0.802918851    
  -129.979050       45.9381828       1.55279350    
  -129.975952       45.9356613       1.68677080    
  -129.977402       45.9375343       1.65532410    
  -129.981049       45.9384766       1.16069341    
  -130.020325       45.9446754      0.732319593    
  -129.977753       45.9358711       1.57687390    
  -129.978073       45.9383621       1.32635164    
  -129.980530       45.9412460      0.922219157    
  -129.993378       45.9628830       1.24712074    
  -129.987671       45.9591789       1.07646966    
  -129.981659       45.9382057       1.25529683    
  -129.984406       45.9377022      0.732146323    
  -130.024307       45.9527702      0.505173445    
  -130.018707       45.9402466      0.465535045    
  -130.016571       45.9406586      0.112777308    
  -130.014435       45.9419518      0.374288678    
  -129.996094       45.9599495       1.29790390    
  -129.986664       45.9409981      0.961995602    
  -130.001572       45.9741287       2.56361318    
  -129.984344       45.9430733      0.698198378    
  -129.976379       45.9382477       1.86470616    
  -129.977936       45.9372177       1.56351221    
  -129.976562       45.9366035       1.49638188    
  -129.978180       45.9376106       1.51652420    
  -130.022324       45.9505196      0.573893130    
  -129.975113       45.9328804       1.44305885    
  -129.976562       45.9339066       1.38209188    
  -129.970551       45.9344215       1.63372946    
  -129.976776       45.9340591       1.63088918    
  -129.979279       45.9398460       1.86159527    
  -130.022522       45.9447289      0.779438615    
  -129.979919       45.9445496       1.74639630    
  -129.978607       45.9379921       1.53124821    
  -129.978745       45.9365120       1.31486320    
  -129.980743       45.9375572      0.814065576    
  -130.038361       45.9574280      0.945439041    
  -129.984344       45.9424629       7.16301799E-02
  -130.018021       45.9398308      0.661093771    
  -130.022736       45.9430542       1.09303689    
  -130.019470       45.9475746      0.649577618    
  -129.993423       45.9600029      0.948166728    
