  -129.984726       45.9469795       1.46280897    
  -129.989532       45.9510269       2.12848401    
  -129.988312       45.9588852       1.73843241    
  -129.986359       45.9527664      0.761112452    
  -129.982513       45.9456329       1.49313009    
  -129.984375       45.9443359       1.03079188    
  -129.981644       45.9449120       1.74403310    
  -129.981812       45.9436073       2.07674837    
  -129.981781       45.9430466       1.46656680    
  -129.974304       45.9381943       2.70654535    
  -129.983032       45.9413795       2.03552771    
  -129.980255       45.9419975       1.41723430    
  -129.981384       45.9430695       1.96991861    
  -129.985870       45.9408646       1.05562663    
  -129.979050       45.9445305       1.78230047    
  -129.986816       45.9444618      0.399426043    
  -129.983002       45.9421082       1.37676716    
  -129.977264       45.9356194       1.45013916    
  -129.981018       45.9411201       1.05750227    
  -129.985413       45.9415703      0.724650502    
  -129.983368       45.9415550       1.60715652    
  -129.993225       45.9671249      0.635500848    
  -129.985626       45.9418907      0.605826199    
  -129.977966       45.9418945       1.60898745    
  -129.985474       45.9401245       1.00139582    
  -129.997192       45.9632568       2.10878062    
  -129.983185       45.9560814       1.19254601    
  -130.021820       45.9451904      0.542579830    
  -130.016922       45.9445381      0.445646822    
  -129.988281       45.9418716      0.732056618    
  -129.985901       45.9412117       1.56647575    
  -129.985443       45.9413490       1.86147702    
  -129.986847       45.9408722       1.09526145    
  -130.023773       45.9446106      0.982282937    
  -130.028351       45.9512024       1.17924750    
  -129.982925       45.9379044       1.37187815    
  -129.996918       45.9753723       1.19521964    
  -130.026123       45.9443474       1.23265254    
  -129.994583       45.9636154       1.10730624    
  -130.016602       45.9407501      0.484141231    
  -129.997833       45.9800339      0.503440380    
  -130.023010       45.9443169      0.790536702    
  -130.025940       45.9464912      0.521813929    
  -129.991821       45.9657631       3.24784493    
  -130.020599       45.9477654      0.483492613    
  -130.018204       45.9446831      0.696876705    
  -129.994324       45.9652252       2.39972281    
  -129.994659       45.9725914       2.79886580    
  -129.999115       45.9752159       2.35480618    
  -130.024139       45.9443130      0.945694745    
  -129.994568       45.9558830      0.895880938    
  -129.995605       45.9508247      0.424704105    
  -129.995285       45.9534912      0.593080521    
  -130.014191       45.9396172      0.634846091    
  -130.024399       45.9493484      0.333504349    
  -129.957611       45.9387398       1.96438277    
  -130.024048       45.9538803      0.651013970    
  -130.020538       45.9392242      0.603921652    
  -129.985840       45.9549713       2.16551447    
  -130.020081       45.9429665      0.782293797    
  -130.024261       45.9426575      0.782311618    
  -129.996765       45.9763298       3.02826548    
  -130.025284       45.9504433      0.509860158    
  -129.994766       45.9590569       1.07065165    
  -130.033691       45.9610176      0.677267849    
  -130.023499       45.9425011       1.05165589    
  -130.009827       45.9433594      0.202582106    
  -130.021332       45.9484177      0.323795557    
  -129.979202       45.9395485       1.46254277    
  -129.984619       45.9337997      0.768489420    
  -130.026932       45.9549370      0.362259686    
  -130.010300       45.9421158      0.223859161    
  -130.012573       45.9464226      0.127058536    
  -129.996216       45.9512634      0.375028610    
  -129.994934       45.9565544       1.02485847    
  -129.984497       45.9548264       2.32414579    
  -130.018127       45.9440651      0.475044250    
  -130.008575       45.9300804       1.08188498    
  -130.025116       45.9520149      0.490390807    
  -130.021118       45.9454041      0.722880781    
  -129.984268       45.9377861       1.15951598    
  -129.986603       45.9419136      0.414051414    
  -129.968369       45.9306450       2.22280169    
  -129.977203       45.9389572       2.06590581    
  -129.978912       45.9395638       1.67725301    
  -129.980011       45.9393044       1.58948624    
  -129.980423       45.9386864       1.85882938    
  -129.970856       45.9432411       2.41458511    
  -129.980194       45.9415245       1.58349764    
  -129.980927       45.9396095       1.61367464    
  -129.971985       45.9376106       2.70192695    
  -129.980621       45.9398766      0.848894060    
  -129.974640       45.9388847       2.69518209    
  -129.978027       45.9394646       1.79079914    
  -129.980484       45.9411659       1.74811018    
  -129.972336       45.9363747       2.75246930    
  -129.982452       45.9397736      0.929609537    
  -129.978882       45.9425011       1.83890676    
  -129.979843       45.9416008       1.88213325    
  -129.981796       45.9425735       1.89564431    
  -129.975815       45.9399300       2.04529262    
  -129.983032       45.9397163       1.01265097    
  -129.977875       45.9385948       2.26540494    
  -129.979370       45.9422760       1.65677643    
  -129.972839       45.9352646       1.60515690    
  -129.977692       45.9450989       2.05149579    
  -129.978851       45.9434052       1.24587870    
  -129.978943       45.9433746       1.23998225    
  -129.980957       45.9413490       1.31173575    
  -129.981018       45.9417686       1.57962656    
  -129.979752       45.9426956       1.51311696    
  -129.978149       45.9430466       1.96305764    
  -129.973053       45.9399796       2.44630957    
  -129.985306       45.9409294       1.34590113    
  -129.976242       45.9415703       2.15540051    
  -129.978027       45.9443130       2.00829649    
  -129.978912       45.9439125       1.98095632    
  -129.978882       45.9429474       1.79095352    
  -129.983292       45.9422302       1.56669712    
  -129.981644       45.9400406       1.82377386    
  -130.016602       45.9443588      0.266996026    
  -129.981247       45.9428978       1.47660089    
  -129.980316       45.9428978       1.23005772    
  -129.986282       45.9438248      0.694934905    
  -129.979614       45.9430618       1.28045750    
  -129.978104       45.9426880       2.01164889    
  -129.970047       45.9421310       1.46884477    
  -129.977478       45.9391136       1.52729440    
  -130.026703       45.9471626      0.342471182    
  -129.979721       45.9450378       1.70019388    
  -129.971802       45.9392090       3.32258606    
  -129.983490       45.9431190       1.15121841    
  -129.975113       45.9421768       2.17778015    
  -129.977905       45.9433479       1.55413687    
  -129.977203       45.9441566       2.19997859    
  -129.978775       45.9438400       1.32385767    
  -129.977814       45.9459648       2.04922175    
  -129.993500       45.9588661       1.52050006    
  -129.998566       45.9802246       1.72352421    
  -129.989349       45.9619637      0.166835770    
  -129.982529       45.9368591       1.11068141    
  -130.023499       45.9494743      0.552588940    
  -129.978485       45.9326630       1.52225268    
  -130.024750       45.9510193      0.398831964    
  -129.994949       45.9572983       1.16758633    
  -129.977936       45.9374352       1.54092598    
  -130.018127       45.9419708      0.652685702    
  -130.025391       45.9501305      0.372389704    
  -129.995300       45.9646072       1.37404454    
  -130.027054       45.9526176      0.417955905    
  -130.019287       45.9424973      0.937788844    
  -130.020813       45.9417725      0.914603412    
  -130.031921       45.9332619       1.67518806    
  -130.032196       45.9325066       1.44520926    
  -130.023193       45.9522858      0.303841501    
  -130.032410       45.9333076       1.68261719    
  -129.978790       45.9343071       1.19727921    
  -130.040756       45.9668045      0.509195924    
  -129.999954       45.9795914       2.19870567    
  -130.032379       45.9532585      0.355880916    
  -130.023453       45.9523315      0.724860191    
  -130.027527       45.9439926       1.22364509    
  -130.033173       45.9579353      0.454980493    
  -129.996277       45.9684181       1.55777514    
  -130.024231       45.9496651      0.397383809    
  -130.019394       45.9500656       1.22105622    
  -130.032867       45.9557381      0.165647686    
  -130.035172       45.9617729      0.871067822    
  -130.022522       45.9429703      0.957394123    
  -130.021088       45.9454803      0.907569587    
  -130.022217       45.9496193      0.452581882    
  -130.023529       45.9496498      0.551787078    
  -130.019196       45.9424706      0.379249185    
  -129.997040       45.9582787      0.454026222    
  -129.998154       45.9638596       1.05001748    
  -129.999710       45.9679985       1.27855337    
  -129.983215       45.9437027      0.314552575    
  -129.996872       45.9247131      0.546152771    
  -130.020950       45.9501343      0.619453192    
  -130.022980       45.9469490      0.722806215    
  -129.986145       45.9438858       1.88836324    
  -130.034973       45.9460983       1.24364090    
  -130.022903       45.9467087       1.04084301    
  -130.020142       45.9453125      0.758614361    
  -130.019440       45.9451904      0.773865044    
  -130.034393       45.9417610       2.07373405    
  -130.024994       45.9412804       1.08146656    
  -130.015594       45.9429588      0.288292229    
  -130.025513       45.9502220      0.464382112    
  -130.029388       45.9443741       1.20394635    
  -129.975281       45.9355354       2.13877058    
  -129.976562       45.9334641       1.72052336    
  -129.977158       45.9341888       1.30360532    
  -129.977249       45.9369736       1.33311546    
  -129.995346       45.9614067       1.00937629    
  -129.994568       45.9592247      0.782257140    
  -129.992416       45.9648056      0.971452951    
  -130.022003       45.9432526      0.785264611    
  -130.026642       45.9456062       1.20295656    
  -130.025208       45.9502258      0.638358414    
  -130.017975       45.9448090      0.548387587    
  -129.974487       45.9317207       1.51823461    
  -129.993378       45.9552650       1.27240026    
  -129.989136       45.9607620       1.67326927    
  -129.994675       45.9575081       1.27122712    
  -129.987000       45.9545364       1.73169494    
  -129.989471       45.9504776       1.69599509    
  -130.018524       45.9431496      0.593129158    
  -130.018677       45.9218979       1.08609736    
  -130.017197       45.9442520      0.836968005    
  -129.982178       45.9525223       2.94942164    
  -129.981979       45.9457169       1.22680008    
  -129.967041       45.9454041       2.22441864    
  -130.023239       45.9483490      0.665920496    
  -130.024872       45.9507256      0.536738575    
  -130.026047       45.9362411       1.38558102    
  -130.026077       45.9393921       1.16343200    
  -129.989380       45.9232712      0.774320006    
  -130.002625       45.9823418      0.993433118    
  -129.994995       45.9588165       1.09308660    
  -129.986893       45.9434662       1.62655342    
  -130.020172       45.9406052       1.06661284    
  -129.994568       45.9586716       1.49390161    
  -130.027802       45.9529228      0.581635833    
  -129.993988       45.9753838       1.88338590    
  -129.996368       45.9546700      0.635184586    
  -130.021942       45.9393272       1.01105833    
  -130.023605       45.9529114      0.503037453    
  -130.022949       45.9439468      0.888005555    
  -129.973114       45.9329987       1.54173601    
  -129.965363       45.9303207       1.99242151    
  -129.974945       45.9358025       1.76839650    
  -129.975540       45.9358749       2.00998902    
  -129.974670       45.9340820       1.88850033    
  -129.975159       45.9354286       1.79663801    
  -129.974701       45.9350319       2.17368722    
  -129.976929       45.9353638       1.48461664    
  -129.975006       45.9355850       2.19977403    
  -129.970444       45.9428024       2.48201203    
  -129.972122       45.9376335       1.85862660    
  -129.976990       45.9367256       1.71756959    
  -129.976364       45.9353752       2.35178208    
  -129.975464       45.9360161       1.69697475    
  -129.974854       45.9351997       2.27406621    
  -129.976166       45.9365082       1.65787208    
  -129.974884       45.9351006       1.69373548    
  -129.977463       45.9349060       1.64389277    
  -129.974609       45.9351921       1.68553412    
  -129.976608       45.9347420       2.25146174    
  -129.979492       45.9371033       1.43136930    
  -129.977524       45.9376373       2.24817324    
  -129.976532       45.9357605       1.42509770    
  -129.975525       45.9389000       2.02161551    
  -129.993286       45.9627686      0.244672045    
  -130.026978       45.9436226       1.34818649    
  -130.018799       45.9433060      0.609874308    
  -130.018494       45.9426308      0.637077212    
  -130.017044       45.9438400      0.500203073    
  -130.021439       45.9489670      0.261401653    
  -130.026703       45.9501534      0.311850786    
  -129.976501       45.9407501       1.96499348    
  -129.978271       45.9393730       1.49887347    
  -129.977295       45.9393616       1.49694002    
  -130.001740       45.9256668      0.660707116    
  -130.014282       45.9410553      0.412162125    
  -130.017090       45.9428902      0.603105545    
  -130.017990       45.9431915      0.606459260    
  -130.027008       45.9508820      0.908398032    
  -129.980362       45.9426956       1.59534431    
  -129.982727       45.9418831      0.632312715    
  -130.020142       45.9482803      0.711865902    
  -130.017166       45.9480896      0.778704107    
  -130.016998       45.9451599      0.392245233    
  -129.994766       45.9653893      0.755368531    
  -129.995850       45.9876251       1.68629920    
  -129.996414       45.9542923      0.578284204    
  -129.994110       45.9563293      0.783545673    
  -130.033829       45.9547920      0.498558491    
  -130.014954       45.9414558      0.299264938    
  -129.994904       45.9574013       1.37352169    
  -130.027252       45.9379272      0.536918044    
  -129.985626       45.9442711       1.78410757    
  -129.986481       45.9436684       1.68112516    
  -129.990219       45.9429817      0.297617257    
  -130.031616       45.9364433       1.36531484    
  -129.976440       45.9202995      0.287393481    
  -130.035126       45.9342003       1.64084232    
  -130.017975       45.9437904      0.910538137    
  -129.994293       45.9570770      0.912818551    
  -129.993851       45.9614639       1.24924421    
  -129.995422       45.9562836       1.16930509    
  -129.995132       45.9587135       1.27693009    
  -129.995209       45.9581528       1.26174164    
  -129.995941       45.9571381       1.35060942    
  -129.993179       45.9619293       1.05048275    
  -129.996887       45.9689445      0.625532687    
  -129.997314       45.9650764       1.47010088    
  -129.995850       45.9588203       1.66744459    
  -130.019333       45.9420624      0.777559161    
  -130.005463       45.9253502       1.77244675    
  -130.022980       45.9507484      0.456835508    
  -129.995483       45.9623146       1.31775010    
  -130.025223       45.9503632      0.400807261    
  -130.015289       45.9431915      0.151438922    
  -130.013397       45.9411583      0.384481847    
  -130.025665       45.9382057       1.25347900    
  -129.984772       45.9326401       1.24730766    
  -129.994629       45.9549713      0.678456903    
  -129.994598       45.9559326       1.18612170    
  -130.031006       45.9355927       1.33627510    
  -130.019669       45.9505043      0.828287959    
  -129.997742       45.9652901       1.25459671    
  -130.018585       45.9424095      0.363606572    
  -129.996506       45.9592438       1.20152521    
  -130.019867       45.9343338       1.01362956    
  -129.999863       45.9747124       1.44717824    
  -129.991119       45.9274483      0.747342408    
  -129.965622       45.9224434       1.48052192    
  -129.999725       45.9744263       2.71412253    
  -129.996918       45.9783783       1.84576571    
  -130.014130       45.9397430      0.243289232    
  -130.034958       45.9491196       1.14050281    
  -130.028931       45.9371605       1.08919597    
  -130.017487       45.9403534      0.530585647    
  -130.020477       45.9429131      0.649455547    
  -130.026550       45.9526787      0.505042315    
  -130.018311       45.9404564      0.494882137    
  -130.017502       45.9411583      0.481861651    
  -130.023010       45.9517097      0.492799401    
  -130.017853       45.9474564      0.446484655    
  -129.997009       45.9640274       1.31823337    
  -129.974487       45.9323959       1.72682714    
  -129.974747       45.9318733       1.74854040    
  -129.975403       45.9307442       1.55972445    
  -130.030426       45.9335976       1.38083196    
  -130.019043       45.9402199      0.859728873    
  -130.019043       45.9402199      0.859728873    
  -130.013550       45.9415665      0.302786738    
  -130.033234       45.9338760       2.13916826    
  -130.012634       45.9400406      0.329318613    
  -130.021545       45.9490471      0.475694537    
  -130.016724       45.9429169      0.573271334    
  -129.997192       45.9635582      0.374518067    
  -130.035004       45.9648857      0.563540637    
  -129.982773       45.9432144       1.95060468    
  -130.017136       45.9461555      0.653912187    
  -129.982788       45.9541435       2.33517742    
  -130.016663       45.9446106      0.221976653    
  -129.979034       45.9496536       1.57799876    
  -130.025360       45.9504776      0.337905645    
  -129.991577       45.9719200      0.506474912    
  -130.000824       45.9691238      0.558499157    
  -129.994934       45.9643936      0.984267354    
  -129.997467       45.9700508      0.648125529    
  -129.997467       45.9700508      0.648125529    
  -129.995148       45.9691925      0.749501169    
  -129.995956       45.9641609      0.438536257    
  -129.994949       45.9635315      0.328265071    
  -129.995026       45.9605103      0.892092109    
  -129.997284       45.9621658      0.503723919    
  -129.996170       45.9614487      0.378014147    
  -129.996582       45.9660759       1.28518140    
  -129.996140       45.9666939      0.615164816    
  -129.996323       45.9621315      0.452025950    
  -129.982239       45.9404945       1.81216121    
  -129.997375       45.9685249       1.44086385    
  -130.019440       45.9402161      0.582944036    
  -130.022339       45.9383430      0.255356312    
  -130.030106       45.9371719       1.87926245    
  -130.003830       45.9489632      0.132013455    
  -129.998596       45.9659843       1.09714377    
  -129.997528       45.9667244       1.08136547    
  -129.996490       45.9614067      0.996794939    
  -130.021011       45.9433403      0.718737066    
  -130.020386       45.9481735      0.273952603    
  -130.022934       45.9443130       1.06691325    
  -129.975098       45.9323769       1.53610635    
  -129.981400       45.9381943       2.60440993    
  -130.023407       45.9441109       1.20004892    
  -130.018570       45.9413223      0.699836612    
  -130.020050       45.9394188      0.927136064    
  -130.026031       45.9513435      0.608323574    
  -130.025345       45.9442940       1.15387225    
  -130.021912       45.9422951      0.914815545    
  -129.979675       45.9416389       1.64176786    
  -129.981110       45.9450188       1.51702332    
  -129.982574       45.9272499       1.12143147    
  -129.981949       45.9457970       1.40653515    
  -129.986465       45.9418068      0.935317278    
  -129.996674       45.9670296       1.14361989    
  -129.996063       45.9243546      0.543685555    
  -130.024445       45.9513359      0.480034202    
  -130.025574       45.9500313      0.477407515    
  -130.024872       45.9498100      0.449764073    
  -129.989441       45.9467049      0.640195429    
  -130.034698       45.9515686       1.06626201    
  -129.985001       45.9441566       1.56343472    
  -129.986847       45.9433746       1.65783906    
  -129.987457       45.9436874       1.07800460    
  -130.018845       45.9420738      0.519635677    
  -130.014893       45.9460678      0.124557719    
  -130.021057       45.9463654      0.642026484    
  -129.983749       45.9422646       1.83283985    
  -129.978775       45.9402504       1.60278594    
  -129.993713       45.9573669       1.10777354    
  -129.999268       45.9687271       1.09006846    
  -130.018814       45.9486847      0.643169045    
  -129.984467       45.9406166       1.38913703    
  -130.017120       45.9439430      0.556014419    
  -130.027924       45.9422951       1.15567732    
  -130.019547       45.9401817      0.641538501    
  -130.015533       45.9408989      0.561556220    
  -130.019073       45.9411659       1.16686654    
  -130.023239       45.9423447      0.811695457    
  -130.018082       45.9434204      0.290632278    
  -130.025421       45.9437294      0.447039604    
  -130.027283       45.9428711       1.10099304    
  -129.990173       45.9227066       1.18776953    
  -129.991257       45.9251518      0.848442614    
  -130.018570       45.9485893      0.636549950    
  -130.018433       45.9464264       1.00648618    
  -130.023666       45.9499016      0.297396958    
  -130.015015       45.9466591      0.147042140    
  -130.019257       45.9377861      0.877190769    
  -130.015686       45.9438705      0.426844418    
  -129.999298       45.9657860       1.50511909    
  -130.020782       45.9491806      0.514619648    
  -130.024292       45.9366684       1.12289989    
  -130.020248       45.9336395      0.805896342    
  -130.022034       45.9453888      0.841808200    
  -129.978104       45.9323616       1.29752755    
  -130.023117       45.9511223      0.561316252    
  -130.025208       45.9521637      0.483012438    
  -129.987518       45.9412308      0.809590995    
  -129.983551       45.9404488       1.91237152    
  -130.027435       45.9537773       1.00642216    
  -129.982330       45.9410629       2.04679990    
  -129.984161       45.9407196       1.50581455    
  -129.983749       45.9415169       1.40811539    
  -129.986649       45.9428444      0.984069347    
  -129.985901       45.9412079      0.899178326    
  -129.987823       45.9400253      0.944159389    
  -129.987518       45.9423866      0.834136009    
  -129.987106       45.9438438       1.35529292    
  -129.979004       45.9436073       1.50780427    
  -129.981934       45.9424744       1.90002882    
  -129.985443       45.9429703      0.796691120    
  -129.984207       45.9426003      0.973742962    
  -129.982452       45.9426117       1.77903509    
  -129.981644       45.9417725       1.90623856    
  -130.022614       45.9464684      0.495625198    
  -130.023224       45.9431610       1.01338816    
  -129.998489       45.9657631       1.40142524    
  -129.988373       45.9482918       1.84482324    
  -129.982986       45.9486771       2.51274180    
  -129.973404       45.9327545       2.14915586    
  -130.026306       45.9528122      0.360574961    
  -129.976349       45.9365273       1.42550540    
  -130.019287       45.9452553      0.760031521    
  -130.018372       45.9440346      0.702407598    
  -130.033356       45.9428329       1.56892157    
  -129.980438       45.9296875       1.97583139    
  -129.975204       45.9166336      0.635980725    
  -130.026596       45.9513702      0.292038739    
  -130.027161       45.9545860      0.357419103    
  -129.974487       45.9207764      0.518248498    
  -129.983948       45.9281883      0.251507193    
  -130.024582       45.9493370      0.337137401    
  -130.022552       45.9492035      0.466616094    
  -130.022491       45.9502068      0.609414101    
  -130.017685       45.9490547      0.190142274    
  -129.971161       45.9283142       1.76637185    
  -129.967957       45.9261818       2.13942051    
  -129.978821       45.9334793      0.976702809    
  -129.979340       45.9343224      0.928328872    
  -129.973297       45.9333267       1.65135646    
  -129.972870       45.9330482       1.73015118    
  -130.027359       45.9396210      0.796017826    
  -129.977005       45.9338341       1.31209838    
  -129.970398       45.9272346       1.80624449    
  -129.973999       45.9312096       1.54120457    
  -129.972488       45.9324226       1.77175474    
  -129.976135       45.9335022       1.41804409    
  -129.978271       45.9361610       1.10323977    
  -129.973907       45.9310188       1.17208576    
  -129.977264       45.9332809       1.31764257    
  -129.982330       45.9342804      0.898954570    
  -129.976654       45.9365349       1.41910005    
  -129.980026       45.9371948      0.918338299    
  -129.977142       45.9371300       1.33134675    
  -129.977020       45.9353828       1.64375901    
  -129.977844       45.9372406       1.34802067    
  -130.033783       45.9519501       1.01344669    
  -129.974487       45.9394646       2.00665307    
  -130.019424       45.9475746      0.750181973    
  -129.976059       45.9407196       2.02240300    
  -129.976120       45.9402351       1.89513826    
  -129.975739       45.9413795       1.71928632    
  -129.972595       45.9391022       2.25640416    
  -129.977417       45.9412308       1.70020306    
  -129.983215       45.9398766       1.78181589    
  -129.972641       45.9365768       2.92462540    
  -129.981110       45.9397774       2.01540565    
  -129.980240       45.9414673       1.24730349    
  -129.981720       45.9484406       2.71933436    
  -129.979019       45.9434662       2.30275130    
  -129.976898       45.9404945       1.88189507    
  -129.979431       45.9450760       2.14134812    
  -129.967422       45.9330788       2.81048036    
  -129.981628       45.9403915      0.870617032    
  -129.983826       45.9634895       1.04818463    
  -129.977051       45.9369850       1.49637330    
  -129.977356       45.9396667       1.27656746    
  -129.980072       45.9416466       1.48879528    
  -129.988770       45.9500847       1.83192682    
  -129.991699       45.9497185       1.60108745    
  -130.014069       45.9410782      0.212741628    
  -130.020203       45.9412880      0.525754750    
  -130.021942       45.9441948      0.981547594    
  -130.030945       45.9558144      0.252098590    
  -129.989288       45.9633904       1.39068019    
  -129.992722       45.9606209       1.50199044    
  -129.979614       45.9453011       1.47703111    
  -129.976318       45.9432030       1.58732820    
  -130.017151       45.9438896      0.538122714    
  -129.994629       45.9607353       1.42346358    
  -129.970612       45.9390221       2.04184556    
  -129.980438       45.9380226       1.23520005    
  -129.980148       45.9372101       1.47223151    
  -129.982178       45.9371300      0.820350409    
  -129.979828       45.9381485       1.53188908    
  -129.975357       45.9358482       1.94063616    
  -129.977142       45.9375648       1.66953945    
  -129.981079       45.9387207       1.18576992    
  -130.020493       45.9446869      0.737346709    
  -129.978622       45.9361420       1.51417363    
  -129.978104       45.9383621       1.34207797    
  -129.982513       45.9415016      0.672713041    
  -129.993378       45.9624786       1.17874467    
  -129.987457       45.9594116       1.12911093    
  -129.981155       45.9382362       1.29747486    
  -129.984253       45.9377441      0.760134637    
  -130.024506       45.9527779      0.504933000    
  -130.019028       45.9401970      0.479745626    
  -130.016846       45.9404678      0.140331089    
  -130.014435       45.9419518      0.374085963    
  -129.996124       45.9607010       1.37135434    
  -129.987152       45.9406128      0.949981332    
  -130.001434       45.9740601       2.40536571    
  -129.984711       45.9430542      0.641411841    
  -129.976425       45.9384041       1.84042251    
  -129.978088       45.9371223       1.57599235    
  -129.976562       45.9369583       1.48880255    
  -129.978424       45.9375153       1.47714138    
  -130.022202       45.9504585      0.570878625    
  -129.974701       45.9330826       1.45675206    
  -129.976074       45.9337540       1.40655088    
  -129.970825       45.9348412       1.61212575    
  -129.976715       45.9340553       1.66376793    
  -129.979828       45.9399223       1.84388161    
  -130.022583       45.9448166      0.783863187    
  -129.979797       45.9447975       1.75713968    
  -129.978729       45.9379272       1.49580812    
  -129.978745       45.9365120       1.31506634    
  -129.980743       45.9376106      0.832138598    
  -130.039795       45.9575768      0.969893038    
  -129.984283       45.9421768      0.131729662    
  -130.017700       45.9398956      0.644837439    
  -130.023697       45.9430466       1.14181209    
  -130.019897       45.9476852      0.657335579    
  -129.993942       45.9593353      0.938947260    
  -129.992035       45.9610672       1.90916586    
  -130.024673       45.9508057      0.521546304    
  -129.993546       45.9562149       1.11969388    
