   1.68788356E-05   4.85698843    
   1.68718034E-05   3.61786389    
  -8.04121737E-05   4.06149864    
  -3.57259923E-05   4.43696117    
   1.97372151E-06   4.83787298    
   1.96124074E-05   4.22167826    
   5.80441065E-06   4.88570833    
  -2.09812832E-04   5.87229252    
  -9.19584090E-06   5.08638382    
   1.43965217E-05   5.11969900    
   3.52630777E-05   5.17653704    
   4.56042726E-05   5.15973949    
   6.40139333E-05   5.15609407    
  -5.25713313E-06   4.93683386    
   5.59398723E-06   4.99594164    
  -1.14062032E-05   5.07508135    
  -1.04073093E-04   5.06348372    
  -9.31665054E-05   4.97953606    
  -4.42034689E-05   4.60045004    
  -2.19194044E-05   5.02449846    
  -3.57926365E-05   4.99511337    
   1.03496905E-05   5.00928640    
   7.01918034E-05   4.91993904    
  -3.05588537E-06   4.72049141    
   1.24605620E-04   4.93901920    
   1.15020594E-04   4.72869110    
   1.31480760E-04   4.92796898    
   1.25178485E-04   4.63787603    
   1.73575609E-04   4.83801126    
  -3.77143821E-04   4.55850887    
  -6.01062784E-04   4.74026871    
  -1.42943254E-03   4.47887421    
  -9.31823626E-04   4.72833347    
  -1.37559278E-03   4.45398903    
  -9.54807037E-05   5.11644840    
  -6.53310679E-04   4.40709877    
   1.96287656E-05   5.02709723    
  -9.20590101E-05   4.11504889    
   2.66653606E-05   4.53569841    
  -5.60199434E-04   3.59449887    
   1.80745541E-04   3.92913389    
   6.78052966E-05   4.23499870    
   7.47583254E-05   4.78855371    
   6.08355680E-04   3.56286478    
   8.98215745E-04   3.89365935    
   2.93984122E-05   4.19676399    
  -8.11473728E-05   4.57279873    
   2.77815216E-05   3.88287878    
  -9.95278897E-05   4.29524851    
  -4.74801673E-05   4.65782595    
  -3.68133442E-05   5.13230324    
  -4.39599935E-05   4.35606861    
   1.16593674E-06   4.84748793    
   1.52938956E-05   5.50471830    
  -1.22230500E-04   5.24780846    
   6.27248228E-05   5.46272278    
   2.78795142E-05   5.69947767    
   1.29064183E-05   5.60931301    
   3.81577411E-06   3.91073871    
   1.22484789E-05   4.99717808    
   4.67318969E-05   4.89073324    
   6.70758673E-05   4.66737318    
   7.10421227E-05   4.80420876    
   7.28648083E-05   4.88525391    
   3.68980000E-05   5.08937693    
   9.82466463E-06   5.18308878    
  -3.49046604E-05   5.04259396    
  -1.36248214E-04   4.91802883    
  -1.56710870E-04   4.53773689    
  -4.40743352E-05   5.26881361    
  -1.35928072E-04   4.56818438    
   2.25952572E-05   5.28054857    
  -1.19214259E-04   4.66394186    
  -5.36480457E-06   5.34961891    
  -8.42519730E-05   4.98665857    
   1.71460051E-05   5.29194880    
  -1.00787118E-04   4.65085697    
   1.09649016E-04   5.10418844    
   3.47868190E-05   4.90501881    
   9.28352383E-05   5.12147808    
   7.37137889E-05   4.84073925    
   1.41074896E-04   5.04197884    
   8.18902572E-06   4.81048155    
  -3.35587574E-05   5.27347326    
  -3.39110120E-04   4.67976379    
  -1.02025806E-03   4.86258888    
  -1.26051259E-06   5.78190804    
  -1.05843914E-03   4.63730907    
  -8.08864075E-04   4.86890125    
  -8.98472324E-04   4.63268900    
  -8.52823723E-05   5.41711330    
  -5.51899720E-04   4.57536888    
  -1.34124028E-04   4.40709877    
   3.26669615E-05   5.58647346    
  -5.98463994E-05   4.16314888    
   4.20157412E-05   4.50551844    
   1.52981738E-05   5.11566544    
  -4.85350174E-04   3.78754902    
   1.16512674E-04   4.09221888    
   3.88653971E-05   4.36232376    
   7.20426760E-05   4.64907360    
   2.00428203E-05   5.55972338    
   7.19293312E-04   3.86670446    
   5.63760637E-04   4.17177391    
   2.83467307E-05   4.44463873    
  -5.15169268E-05   4.73815823    
  -4.20247452E-05   5.59637547    
   2.51184829E-05   4.10274887    
  -9.75708390E-05   4.50393629    
  -3.70009329E-05   4.87397814    
  -3.60500344E-05   5.32971811    
  -1.11683614E-04   4.43509817    
  -1.95293851E-05   5.06759834    
   3.07063829E-06   5.41660881    
   1.46630664E-05   5.17621803    
   1.90918945E-04   4.55905676    
   8.25934985E-05   5.84689474    
  -1.52076364E-05   5.57619762    
   5.85998987E-06   5.63955545    
   3.50583068E-05   5.49835825    
   2.58207056E-05   3.27763653    
   1.75734658E-06   3.85987377    
   4.73435684E-05   4.06185865    
   7.38739909E-05   4.39510822    
   8.44932438E-05   4.70698071    
   8.69559153E-05   4.86198854    
   4.20312135E-05   4.92119360    
   4.40031454E-06   5.06718111    
   4.53557914E-06   5.11775875    
  -7.60106777E-05   5.08157921    
  -1.55514164E-04   4.21111584    
  -3.31635856E-05   5.35962391    
  -2.73953483E-04   3.86613131    
  -4.80354247E-05   5.22551870    
  -2.57290725E-04   4.52511692    
   7.93295112E-06   5.26700878    
  -2.49391422E-04   4.39832354    
   4.50851840E-05   5.22771835    
  -1.72229760E-04   4.57625008    
   1.32938047E-04   5.14650393    
   4.64354052E-05   4.97477627    
   9.08924194E-05   5.24201584    
   1.08917455E-04   4.97340870    
   1.44788892E-05   5.44671392    
  -2.45608477E-04   4.91633892    
  -1.69796724E-04   5.11333847    
  -7.29572726E-04   4.83397865    
  -7.86443474E-04   5.03291845    
  -1.14276540E-03   4.81343365    
  -2.66704476E-04   5.24407053    
  -6.97811251E-04   4.81746626    
  -2.77265390E-05   5.41279602    
  -2.42730952E-04   4.55912399    
  -6.48386485E-05   5.38433838    
  -5.03381052E-05   4.57536888    
   6.82154205E-05   4.60793114    
  -3.45605600E-04   4.01884890    
   5.08149351E-05   4.36263371    
   5.37971232E-07   4.68327332    
   1.42782856E-05   5.59858847    
  -2.38846376E-04   3.99185872    
   1.87522441E-04   4.25814867    
   4.42899800E-05   4.52817345    
   7.12142719E-05   4.80946350    
   2.21120281E-05   5.73183823    
   5.08086814E-04   4.02843380    
   5.11448074E-04   4.32171345    
   4.78781876E-05   4.58313370    
  -4.18331947E-05   4.91233826    
  -2.23769694E-05   5.57418299    
   7.12709334E-06   4.14399862    
  -7.47552913E-05   4.59244108    
  -4.50833832E-05   5.02875328    
  -1.53057954E-05   5.43814802    
  -1.38398100E-04   4.61491346    
   1.35671744E-05   5.20328569    
  -4.20135393E-08   5.61121082    
  -1.48111121E-05   4.73926067    
  -9.82539132E-06   5.14477825    
   1.57193699E-06   4.96521950    
   1.30969449E-04   5.76866293    
   2.78100342E-05   5.53166294    
  -1.38332962E-05   5.20633459    
  -3.15199668E-06   3.25019860    
  -4.19093249E-06   2.76819968    
   1.52351531E-05   5.50663090    
  -1.89903967E-05   3.09269905    
   2.22610179E-05   5.43593311    
   6.40059006E-05   3.57862854    
   2.74232370E-05   6.11174822    
   4.01833859E-05   3.98153353    
   4.15003051E-05   5.42164803    
   2.79512205E-05   4.44547844    
  -1.66856012E-07   4.91520119    
   1.68795905E-05   5.14236975    
   3.15961406E-05   5.06402397    
   2.74457079E-07   5.09421921    
   1.37600528E-05   4.91374397    
  -1.53947942E-04   3.12463927    
  -4.07301450E-05   5.24833155    
  -4.12274210E-04   2.72183704    
  -4.11464862E-05   5.12697887    
   5.17228591E-06   5.35962391    
  -5.81099652E-04   3.08679938    
   1.14556342E-05   5.09893847    
   4.07007356E-05   5.34116888    
  -4.64183133E-04   3.82485127    
   6.31288494E-05   5.16545868    
  -1.93543150E-04   4.60225010    
   1.18439835E-04   5.18385839    
   2.57156844E-05   5.07120848    
   8.28057528E-05   5.26898384    
  -3.88576082E-05   4.97477627    
  -2.09068799E-06   5.18638325    
  -4.21705714E-04   4.97340870    
  -2.47998163E-04   5.22777843    
  -1.18184730E-03   4.96169901    
  -1.06385072E-04   5.59075117    
  -6.18312508E-04   4.92013645    
  -4.43007651E-04   5.14334822    
  -4.82181204E-04   4.91174412    
  -9.26801149E-05   5.33532333    
  -1.42715624E-04   4.83461142    
  -1.77653283E-06   5.35467863    
  -2.60114939E-05   4.74572372    
   5.76099992E-05   5.46299839    
   4.96627763E-05   4.36948919    
   9.35328935E-05   5.22685337    
   1.26212944E-05   4.31669378    
   4.89627782E-05   4.86270809    
   4.10781613E-05   5.38952351    
  -3.76280863E-04   3.99479890    
  -1.13889182E-04   4.36263371    
   1.62198955E-06   4.65409088    
   2.98991836E-05   4.98439789    
   1.20945906E-05   5.59700012    
   5.25571340E-06   4.15397358    
   2.71590980E-04   4.41503859    
   5.10887076E-05   4.69869852    
   7.71060368E-05   4.97674322    
   6.53277530E-05   5.38775349    
   3.41000588E-04   4.14678383    
   4.68847691E-04   4.44463873    
   4.39224677E-05   4.70715332    
  -1.08088352E-05   4.96768808    
   1.97242025E-05   5.37146807    
  -3.59847800E-05   4.71774626    
  -3.02752833E-05   4.32274866    
  -5.12196493E-05   4.71231318    
  -4.83597905E-05   5.08052826    
  -4.18929346E-07   5.41477823    
  -3.02422195E-05   4.79688501    
  -1.18775919E-04   4.70413303    
   1.36555445E-05   5.32159853    
   1.38650812E-05   5.64514065    
   2.58427463E-05   4.90776253    
  -1.60375439E-05   5.28264809    
  -2.68403692E-05   5.38251877    
   2.56275562E-05   5.78711319    
  -4.74438712E-05   4.59928894    
  -6.30727518E-05   5.92545748    
  -4.35690090E-05   6.02017498    
  -3.07010232E-05   5.74084759    
  -1.35421042E-05   5.65504742    
   4.42351256E-06   5.70531511    
   7.71283703E-06   5.50844812    
   1.34561478E-05   5.44017839    
   1.84081600E-05   5.25868320    
   1.28732627E-05   5.19739962    
   9.52370465E-06   5.16020966    
  -1.18832315E-04   2.86814952    
   2.00833747E-05   5.24311972    
  -2.21846378E-04   2.00000000    
  -6.60822916E-05   4.04313326    
  -4.41990269E-05   2.12262511    
  -7.92470237E-05   2.55895972    
  -1.15748859E-04   2.86224961    
   1.01216974E-05   5.21466208    
  -3.07949413E-05   2.82306480    
  -8.76046324E-05   3.10951161    
  -3.40151528E-05   5.12764788    
  -5.78164436E-05   3.42581868    
  -1.09926455E-04   3.94464874    
  -1.06203133E-05   5.21853924    
  -6.34363460E-05   3.93333864    
  -1.06918131E-04   4.32311106    
   1.71614793E-05   5.22487450    
  -5.71778874E-05   4.28177595    
  -6.35657489E-05   4.65232277    
  -3.23321910E-05   4.48517370    
  -4.57365568E-05   4.79939842    
  -1.35248229E-05   4.29753876    
  -4.74587396E-05   4.83309889    
   3.84017312E-06   5.18953466    
  -2.81513826E-06   3.77164841    
   8.09717858E-06   4.84032869    
  -5.39525390E-05   5.12173700    
   2.36750093E-05   3.33893442    
  -2.13615340E-06   4.95216846    
  -1.77942354E-07   5.21762419    
   3.06259585E-06   2.80430460    
   2.76814571E-05   4.94363403    
  -3.12901393E-05   5.15830612    
   1.94691893E-05   5.35869884    
  -6.23737928E-04   2.00000000    
  -4.22025369E-05   5.04909134    
   6.83633016E-06   5.23788643    
  -7.01926008E-04   2.00000000    
  -7.44870049E-04   2.64709973    
  -1.32201640E-05   5.06348372    
   5.54571743E-05   5.25226879    
  -3.51780880E-04   2.69640946    
  -8.58783969E-05   3.29679918    
  -4.14465358E-05   3.94265366    
   3.56251840E-05   5.10641861    
   6.28771959E-05   5.28008890    
   6.16038087E-05   3.77473617    
   3.32487616E-05   4.31632376    
  -1.18154285E-05   5.01084900    
   8.38396445E-05   5.19253874    
  -3.38273057E-05   5.47710371    
   1.95734508E-04   4.29428625    
   4.30593500E-05   4.56950426    
  -1.11526497E-05   5.10699844    
   1.30575763E-05   5.27888870    
   2.05019780E-04   4.50485945    
   2.82486399E-05   4.57625008    
  -2.23920462E-04   5.14650393    
  -5.16426662E-05   5.48313379    
   1.88914521E-04   4.54685211    
  -9.70333303E-07   4.70475388    
  -6.05084817E-04   5.07830620    
  -3.60994018E-04   5.26585817    
  -3.30310540E-05   5.59489822    
   1.87108351E-04   4.58941936    
  -1.10006011E-04   4.89755869    
  -1.19514752E-03   5.13018799    
  -1.02328340E-04   5.55601835    
   1.86151869E-04   4.67139626    
  -5.65074792E-04   4.97061872    
  -3.72077891E-04   5.30719805    
   1.22101250E-04   4.77799606    
  -3.76234413E-04   5.05132341    
  -7.60502517E-05   5.40786123    
   4.98538866E-05   4.82162619    
  -1.02005535E-04   5.12915325    
  -4.53480716E-05   5.42299843    
   4.25550970E-05   4.80032110    
   4.47167840E-05   5.22333813    
  -9.81458197E-06   5.42343283    
   8.85307745E-05   4.62399387    
   7.42194461E-05   5.33845377    
   1.08170716E-04   4.51467896    
   7.68340033E-05   5.17396355    
  -1.18841026E-05   5.09186697    
  -6.98528893E-05   3.98654842    
  -2.36367778E-05   4.44539881    
   5.08807461E-05   4.73858595    
   4.43123427E-05   5.09865808    
  -2.73828446E-05   5.54331875    
  -1.92708598E-04   3.97074890    
  -2.20552480E-04   4.35155106    
  -2.77758554E-05   4.62490845    
   2.37447148E-05   5.05508041    
   2.73510477E-06   5.47698879    
  -5.49743663E-06   3.89149880    
   3.42312851E-04   4.39446878    
   2.16149143E-04   4.64907360    
   6.77039934E-05   4.99735308    
   7.52366614E-05   5.31321812    
   1.09938592E-05   4.71461535    
   3.63881227E-05   4.13428879    
   4.80800489E-04   4.43395853    
   1.05513893E-04   4.70715332    
   2.80594850E-05   5.02136803    
   5.19138666E-06   5.33654785    
  -7.74195796E-05   5.50527811    
  -9.88073807E-05   4.18524885    
   1.22783263E-06   4.64692831    
  -5.96597929E-05   5.01839828    
  -4.24428763E-05   5.32103348    
  -3.87620676E-05   5.69299555    
  -3.65697852E-05   4.88335848    
  -7.46784208E-05   4.70413303    
  -1.19136839E-05   5.31289864    
   2.07451067E-05   5.59424543    
   1.43173593E-05   4.90776253    
  -6.57716441E-07   4.97315025    
  -3.24234570E-05   5.11333799    
  -3.57596127E-06   5.66209793    
  -4.16861913E-05   4.55218410    
  -6.74429757E-05   5.59062815    
  -5.44331269E-05   4.81377935    
  -2.11294158E-04   4.49639940    
  -8.83911634E-05   5.99953747    
  -6.72715614E-05   5.61244249    
  -4.56002708E-05   5.62884760    
  -4.16435942E-05   5.70059729    
  -6.02434920E-05   5.48411798    
  -6.89693843E-05   5.54848480    
  -6.81788224E-05   5.44605827    
  -5.31349215E-05   5.25680399    
  -6.70080772E-05   5.17039967    
  -7.23677222E-05   4.77310896    
  -9.78889220E-05   3.48703337    
   4.78331713E-05   5.25358629    
  -1.60288604E-04   2.81436467    
  -1.11516802E-05   3.79103827    
   3.42449821E-05   5.68189764    
  -9.55196971E-04   2.01955247    
  -4.80168965E-04   2.48706484    
  -8.83789326E-05   2.93853664    
   3.11061740E-05   5.57619762    
  -2.13615373E-02   2.00000000    
  -6.33190898E-03   2.44827247    
  -1.26014900E-04   5.21428490    
  -3.09423450E-03   2.02043748    
  -5.05947322E-03   2.44212985    
  -4.28707991E-03   2.76819968    
  -1.20258750E-03   3.16378880    
   1.09107468E-05   5.63413286    
  -4.31502733E-04   2.78445482    
  -1.14125235E-03   3.00863671    
  -1.22307986E-03   3.42326856    
  -2.28338631E-05   5.19747686    
  -2.67615542E-04   3.38215876    
  -6.55398238E-04   3.85987377    
  -2.26798991E-04   4.39049053    
   2.21221508E-05   5.51334572    
  -9.27578149E-05   3.88514376    
  -4.20969998E-04   4.24817324    
  -1.51538552E-04   4.76255226    
  -4.13793314E-05   4.17157364    
  -2.97971157E-04   4.47066307    
  -1.50476277E-04   5.00778341    
  -4.66698548E-05   4.35471916    
  -1.14809205E-04   4.60136080    
  -2.35296946E-04   4.98889351    
   1.13712631E-05   5.79718781    
  -1.12222078E-04   4.01982832    
   2.87908932E-08   4.64835835    
  -2.30363468E-04   4.90050888    
  -1.25627730E-05   5.20612192    
  -2.39927060E-04   3.33919883    
  -2.85171573E-05   4.31561899    
  -3.47747082E-05   4.84032869    
  -1.98948765E-04   5.07947397    
   2.87895109E-05   5.26224375    
  -7.73342676E-04   2.87697959    
  -2.80908658E-04   3.33893442    
  -2.30067817E-05   4.82171869    
  -1.43224577E-04   5.01350880    
  -5.89102638E-06   5.23014927    
  -3.64275509E-03   2.11091018    
  -4.95267659E-03   2.66807461    
  -8.17813328E-04   3.23889899    
  -5.13915802E-05   4.92868900    
  -1.47249739E-04   5.14092875    
   2.84361413E-05   5.32382154    
  -1.99051294E-02   2.00000000    
  -5.95195917E-03   2.62371469    
  -1.26616695E-04   5.01473904    
  -1.19171753E-04   5.18566179    
  -1.44155083E-05   5.35857105    
  -1.50771672E-03   2.00000000    
   1.11452688E-03   2.57236218    
  -4.85391909E-04   3.12180185    
  -4.82351606E-04   3.96776819    
  -3.53536743E-05   5.04937363    
  -5.36434745E-05   5.22371912    
   1.49898767E-03   2.64438963    
   2.25816644E-03   3.21804929    
   1.96149791E-04   3.78960872    
  -4.94396372E-04   4.35459375    
  -3.85403328E-05   5.01665878    
  -1.61693733E-05   5.18222380    
  -6.40610087E-05   5.37679911    
   1.40867638E-03   3.67450643    
   1.14737637E-03   4.20031643    
  -1.63601391E-04   4.53742170    
  -1.37885392E-04   4.63818216    
  -1.47529252E-04   5.15191889    
  -5.88235707E-05   5.66918516    
   6.31581468E-04   4.16574335    
   9.07765003E-04   4.50507164    
  -3.10387804E-05   4.59985018    
  -1.05915555E-04   4.83474874    
  -5.33053535E-04   5.16192865    
   4.62034310E-04   4.47465944    
   4.70758707E-04   4.57350016    
  -9.78537428E-05   4.65658426    
  -5.53302118E-04   5.11348343    
  -6.46959757E-04   5.28429365    
   4.11098212E-04   4.54194212    
   2.59101740E-04   4.61660957    
  -9.63556668E-05   4.81909847    
  -9.88014042E-04   5.14664602    
  -3.67444707E-04   5.36484861    
   3.32553609E-04   4.55857897    
   1.77090740E-04   4.71685886    
  -2.71600060E-04   5.01695871    
  -5.08072146E-04   5.24393845    
  -1.32946574E-04   5.88357306    
   2.96903774E-04   4.67957878    
   2.78654497E-05   4.90121937    
  -3.03104083E-04   5.19858313    
  -2.18974383E-04   5.41209364    
   1.93193744E-04   4.72869110    
   2.99710118E-05   4.96850109    
  -2.84328911E-04   5.31684828    
   1.22385332E-04   4.78867102    
   2.09375830E-05   5.03567839    
  -1.87243335E-04   5.36037350    
   7.44074423E-05   4.70594883    
   9.71203044E-05   5.06758833    
  -8.35316314E-06   5.36113596    
  -1.29530046E-04   5.51836395    
   1.05176652E-04   4.55912399    
   1.02904625E-04   5.16450834    
  -2.88721349E-05   5.41711330    
  -1.25450359E-04   5.54057026    
   6.66328415E-05   4.36948919    
   9.01884487E-05   4.90664864    
   1.16771098E-05   5.35486317    
  -1.15387280E-04   5.27138710    
  -2.70221470E-04   4.22628880    
   1.35637847E-05   4.55072355    
   5.03337214E-05   4.85302591    
   3.86225984E-05   5.24016857    
  -3.69465852E-05   5.48006868    
  -9.34420241E-05   5.30560732    
   4.28056519E-05   3.48364902    
  -1.11119574E-04   4.19639635    
  -9.16269128E-05   4.48539877    
  -2.55044633E-05   4.73191118    
   3.75025011E-05   5.21271801    
  -1.48566305E-05   5.49134350    
  -6.47228735E-05   5.21926498    
  -3.61482453E-05   3.31917405    
   2.44158960E-04   4.38418388    
   4.51336702E-04   4.63914824    
   5.55332736E-05   4.92446804    
   9.57802840E-05   5.19907808    
   3.37693928E-05   5.51847363    
  -6.62281236E-05   5.13519764    
  -9.15088531E-05   3.36933470    
   2.13102074E-04   4.38055849    
   2.65711133E-04   4.67614841    
   2.49794048E-05   4.96768808    
   3.71310125E-05   5.23178816    
  -1.11113486E-05   5.55199099    
  -1.25021805E-04   5.20960236    
  -1.18076088E-04   4.15774870    
  -2.44725088E-05   4.61423588    
  -4.35408001E-05   4.98229313    
  -4.20385040E-05   5.28629351    
  -1.87050409E-05   5.57935047    
  -5.14482163E-05   4.79688501    
  -7.87897297E-05   5.03984928    
  -3.82087856E-05   4.68182802    
  -1.99095030E-05   5.19284821    
  -2.57955180E-05   5.47267866    
  -5.23871404E-06   5.56566334    
  -6.09816780E-05   4.72059774    
  -6.67981731E-05   4.87235785    
  -2.88199262E-05   5.47010326    
  -2.31150607E-05   5.85326242    
  -7.98429537E-05   4.73970842    
  -7.48202365E-05   5.64357281    
  -1.78271948E-04   4.72877312    
  -8.64828471E-05   4.55707932    
  -2.37922257E-04   6.05477190    
  -1.65614169E-04   6.47597504    
  -2.04909098E-04   5.68109751    
  -9.49577661E-05   5.46655798    
  -8.48702111E-05   5.69379759    
  -7.85098964E-05   5.58978558    
  -6.56749107E-05   5.55257797    
  -6.44553511E-05   5.17333937    
  -5.21181646E-05   4.31823492    
  -2.85049882E-05   5.81624508    
  -8.07450706E-05   3.46717572    
  -3.57983918E-05   5.44710302    
  -1.87763464E-04   2.76532960    
  -1.01817313E-04   3.08259916    
   7.40488304E-06   5.20522976    
  -2.16677412E-03   2.40705228    
  -7.16118317E-04   2.73465729    
  -4.24743484E-06   4.84479666    
  -8.73376895E-03   2.06001520    
  -4.90186922E-03   2.48038745    
  -1.34294992E-03   2.79048228    
  -2.56730928E-05   5.20913506    
  -5.86579088E-03   2.49219966    
  -5.73336659E-03   2.79384971    
  -3.31332185E-03   3.03866911    
  -8.35219544E-05   5.20906782    
  -1.42625743E-03   2.82306480    
  -3.32446815E-03   3.09269905    
  -2.83595501E-03   3.50914860    
  -3.68769543E-04   4.23443556    
  -7.70356099E-04   3.23204398    
  -1.76702382E-03   3.68777847    
  -1.44961092E-03   4.08028841    
  -1.40998964E-04   4.82509708    
  -4.55749629E-04   3.85301375    
  -1.04233355E-03   4.20321083    
