  -5.26529215E-02  -9.24364757E-03  -7.30259567E-02   7.02962605E-03
  -6.75025880E-02   9.36538428E-02 -0.125708580      -9.13942140E-03
  -3.85595523E-02   6.90814927E-02  -6.16132617E-02  -2.58181593E-03
  -6.87959343E-02  0.129854083       3.37890685E-02  -1.54948588E-02
  -6.37281090E-02   2.72768643E-02   1.83369480E-02   2.77607905E-04
   4.93579358E-02  -1.01938169E-03  -4.27832864E-02   1.61557509E-05
   5.16538247E-02  -4.36472483E-02  -6.82242289E-02   2.37714825E-03
   5.28031867E-03   9.72065032E-02   2.94298120E-02  -5.71592292E-03
  -1.03188664E-04   4.42552976E-02   5.43372892E-02  -4.23470279E-03
   3.93586196E-02   4.45156768E-02   2.44939551E-02  -1.88667749E-04
  0.182519630      -1.81106068E-02  0.105876990       1.64876170E-02
   9.48745459E-02   4.90558892E-02   1.55384103E-02   1.34317689E-02
   4.31816317E-02 -0.100051425      -4.32877801E-02   1.41537720E-02
  0.153786182       3.81228863E-03   6.92120641E-02   1.16756894E-02
  -6.51709661E-02  -4.52075973E-02  -9.80410911E-03  -9.86533891E-03
   3.36613469E-02 -0.178802907      -3.35943922E-02  -1.59878153E-02
  -3.47726606E-03  0.133645505      -2.04791874E-02  -7.30054034E-03
  -9.65220015E-03  0.188480556      0.120081589      -1.37099372E-02
  -1.58775207E-02  -5.31895980E-02 -0.101099923       1.14798602E-02
  -4.20451611E-02  -4.76537272E-02  -2.61560082E-02   3.13536520E-03
   2.97216922E-02   6.02702014E-02   5.25562055E-02   2.32598293E-04
  0.129542336     -0.147687137       5.34175010E-03  -2.91375518E-02
  -2.21199058E-02   1.49354953E-02  -7.10871667E-02   6.08196203E-03
  -3.45302261E-02   9.04318690E-03  -2.48491019E-02   4.51547513E-03
  0.119236521       5.21273389E-02 -0.230109483      -4.17640200E-03
 -0.127255827       8.72169733E-02  -5.19093499E-02   2.43303627E-02
  -3.05621163E-03  -1.54470373E-02   5.44663183E-02  -6.11443864E-03
  -4.69416752E-02   6.49356982E-03 -0.126330197      -1.56139152E-03
   1.79251879E-02  -4.18795832E-02   2.43977252E-02   5.17516164E-04
  -5.08880801E-02  -6.85618520E-02  -5.32884002E-02   1.55666275E-02
  -6.75961673E-02 -0.122729287      -5.81159480E-02   1.97814964E-02
  -3.96530107E-02  0.280280471       7.61643723E-02  -1.45829348E-02
  -5.05733266E-02   9.60555300E-02 -0.142689556      -1.03898172E-03
  -5.97547553E-02   2.68861800E-02  -4.71012220E-02  -6.30903337E-03
  -5.26316464E-02  0.122525774       6.38631359E-02  -9.25909355E-03
   6.84538390E-03  -1.47815067E-02  -1.09647233E-02   1.27262319E-04
   1.46948276E-02  0.115538239      -3.86630706E-02  -6.33983780E-03
  -4.50813174E-02   1.81904733E-02   1.80147700E-02  -1.13422109E-03
  -6.06248491E-02  0.148553744      -4.48591076E-02  -1.19304191E-02
   1.92049630E-02  -6.76335767E-02   1.67849921E-02   1.97809562E-03
   7.87117258E-02  0.371123821     -0.123435706      -5.34499204E-03
   5.76571077E-02   7.22267898E-03   1.12879034E-02  -3.68919247E-03
   2.55333260E-02  -1.52009735E-02   6.96350113E-02  -9.21938848E-03
   2.66913623E-02  -8.00470114E-02  0.107135579      -1.79284271E-02
  -2.86228191E-02  -4.82791010E-03  -3.39827351E-02   3.76780704E-03
 -0.107391514     -0.170164555       4.58144806E-02   2.91865580E-02
  -3.69036607E-02  -8.49088654E-02  -7.75322765E-02   1.94524880E-02
   3.15809175E-02  -2.27742270E-02  -2.33346820E-02   1.21430948E-03
  -8.62989500E-02   4.74874005E-02   2.44370643E-02  -3.26957717E-03
  -1.28831202E-02 -0.111752406     -0.214744538       4.64937603E-03
  -3.27982977E-02  -3.25724520E-02  -2.85554901E-02   4.26804600E-03
   9.38861817E-02  -4.97579668E-03  -3.05769872E-02  -4.89027007E-03
   5.69153801E-02  -3.41399722E-02   9.99197271E-03  -2.70545762E-03
  0.122904189      -4.07742411E-02   6.95900321E-02  -1.16103049E-02
   1.50903603E-02  -4.81344946E-02  0.101606101      -1.50658172E-02
 -0.101841547      0.134169593     -0.127946660      -1.40182804E-02
   5.08371964E-02   5.00285961E-02   8.71941820E-02   2.25608167E-03
   2.70787776E-02   9.89789218E-02  -9.17927027E-02  -5.05008455E-03
   2.99948994E-02  -2.36036424E-02   2.04555411E-02   2.79266690E-03
  0.130262256       4.90275808E-02   4.56639901E-02   1.88592169E-02
   3.51667702E-02   3.47124487E-02   1.93110183E-02  -2.84067239E-04
   2.51200646E-02   7.90970474E-02  -6.91881962E-03  -3.91060207E-03
   7.35919029E-02  0.292950690     -0.200007945      -3.29160108E-03
  -3.93769853E-02  -3.68540622E-02  -5.95956109E-02  -2.03910121E-03
   1.31019382E-02   2.62788869E-02 -0.163017720       1.07816029E-02
   8.14727619E-02   5.64132705E-02  -8.12480226E-02   5.95467119E-03
  -3.05062868E-02  0.147296190     -0.152925611      -9.44032799E-03
   4.99975234E-02  -6.61031250E-03   8.28959197E-02  -1.04671577E-02
   1.54689811E-02  -4.55669351E-02   1.55512225E-02   4.12385399E-03
   3.91866267E-03   6.47052750E-02  -3.25140841E-02   6.59430807E-04
   3.91007587E-02   5.43019772E-02  -3.39490920E-02  -4.41655517E-03
   3.35791521E-02  0.241253063     -0.130096391      -1.98058737E-03
  -8.81247297E-02   1.22778979E-03 -0.102184087       1.83075741E-02
  -6.18400574E-02  -4.27808426E-03 -0.144114554       1.87873263E-02
  -6.92551490E-03   2.00321563E-02   2.17635594E-02  -4.62939823E-03
  -8.07668716E-02  0.101415560       6.57100677E-02  -1.20030129E-02
  0.120044738       5.71028367E-02 -0.181221604      -8.03789403E-03
  -8.52542520E-02  -3.91327962E-02  -8.80557895E-02   1.95031632E-02
   2.72784149E-03  -2.12204419E-02  -3.69226746E-02   1.13618625E-02
  -5.65067446E-03   1.58795714E-02  -1.31779816E-03  -1.48526160E-03
   2.22250987E-02   1.25931287E-02   7.54918307E-02  -1.10389264E-02
   7.16899782E-02   2.50741057E-02  -3.09895352E-02  -2.97699636E-03
  0.107850991      -4.60955054E-02  0.137740999      -2.89899893E-02
   4.38920185E-02  -6.44257059E-03   8.42041224E-02  -1.40739353E-02
   9.22742039E-02  -2.24448703E-02   2.47032531E-02  -4.26658522E-03
   5.77029437E-02   2.40973532E-02   7.95344412E-02  -1.27968173E-02
   4.93905063E-05  -8.30673501E-02  -6.79736733E-02   9.61757731E-03
  -1.71701573E-02   1.12790447E-02  -5.84511738E-03   2.83607142E-03
  0.132296517       7.73871765E-02 -0.125427812      -2.78880377E-03
   4.66881394E-02   2.24348456E-02   1.65746221E-03  -1.52953132E-03
  0.105484948      0.144741163      -3.89037803E-02  -1.00193126E-02
   5.81795014E-02   5.48512638E-02  -6.68000057E-02  -1.60660257E-03
  0.132364482      -7.65618915E-03 -0.135560423       7.31681846E-03
   7.05531910E-02  -2.43490823E-02  -7.31140003E-02   3.16001661E-03
   2.82760225E-02   9.20275925E-04   1.48653537E-02  -4.18202858E-03
  -6.58441859E-04   2.52613202E-02  -5.10542504E-02  -2.15698173E-03
   8.18023533E-02  -1.89950486E-04  -9.59161818E-02  -5.54492814E-04
  -3.58686298E-02   8.77248347E-02   6.90259337E-02  -8.57678801E-03
  -6.74026683E-02  -2.89779417E-02   9.75132082E-03   5.52196987E-03
   4.16157618E-02  -8.01467970E-02  -7.43845105E-02   1.29334424E-02
   1.53590189E-02  0.111299068       1.50195463E-02  -1.33649111E-02
  -8.60540941E-02   9.70723331E-02 -0.131722271      -1.27039365E-02
  -6.71455078E-03  -1.02280648E-02  -3.17937732E-02  -1.30956585E-03
   1.48070892E-02  -9.86031517E-02  -5.95885217E-02  -5.20650577E-03
   9.66081629E-04  -2.21975725E-02  -1.06547512E-02  -1.35298149E-04
   4.37732488E-02  -2.52993591E-03  -1.09310346E-02  -2.08192761E-03
   3.09177898E-02  -2.11259946E-02  -1.29297972E-02  -4.69008868E-04
   9.46848094E-02   3.13061811E-02   3.86375785E-02   1.37807429E-02
  0.146618575       1.30465887E-02   8.95196795E-02   1.19883670E-02
   6.46158382E-02  -1.08946245E-02  -1.83630325E-02  -1.27546710E-03
  -9.97028798E-02  -9.57038999E-02   1.41682825E-03   8.07594322E-03
  -4.48845141E-03   8.39168578E-02   3.96210030E-02  -6.68794150E-03
   4.85984944E-02   4.20357101E-02  -1.33716771E-02  -4.40465240E-03
  -8.86167586E-03  0.150604159       2.28899978E-02  -8.76887608E-03
   2.02238169E-02  -2.24065948E-02   2.87036113E-02   1.36318465E-03
   1.05907544E-02   9.00246575E-02  -1.22013865E-02  -6.10996643E-03
 -0.106569901       5.45431711E-02 -0.239110708      -1.62814297E-02
  -5.44874668E-02  0.190596670      0.139366359      -2.98697371E-02
  -3.20591852E-02  0.125521481     -0.158367246      -1.18719628E-02
   1.04689142E-02  -4.49082628E-02  -2.03497689E-02  -1.92148640E-04
  -3.74428704E-02   8.81641731E-02   4.85252589E-04  -9.52491723E-03
 -0.119544350      0.210219637       5.22076562E-02  -2.71074455E-02
   2.46901959E-02  -1.74464174E-02  -1.12821478E-02   2.33189692E-03
   5.49316965E-03  -5.50815091E-03  -6.99549261E-03   1.91427185E-04
  0.102008127       2.12624744E-02  -3.43807489E-02  -2.25806097E-03
  -3.22508290E-02 -0.120291054       2.54023373E-02   1.89665090E-02
   9.04600471E-02   4.83545475E-02  -6.20513409E-02  -4.63357242E-03
  0.142803252      0.177760601      0.211804897      -6.09014928E-03
 -0.102360316       7.48071726E-03 -0.151093140      -8.88512004E-03
   4.54211608E-02  -1.32566522E-04  0.225510970      -3.04772202E-02
   6.68774843E-02  0.131155670       6.73490649E-05  -2.79783248E-03
  -2.70445254E-02   7.17664808E-02  -4.35188077E-02  -3.23672127E-03
  -2.08727848E-02  0.176796734       9.57455188E-02  -2.31281053E-02
  0.120335452       1.45130195E-02  0.111501887       1.59989577E-02
   2.13647448E-02   9.04252753E-02   2.95949839E-02   1.46070193E-03
   5.67585304E-02   2.79708952E-02   1.32215209E-02  -3.54938325E-03
   1.90591030E-02   7.34093562E-02  -2.55969055E-02  -3.04041384E-03
  -7.16896877E-02  -5.08090062E-03  -8.95327702E-02   1.44073237E-02
   2.87113972E-02   1.61473248E-02   3.09294853E-02   1.16662064E-03
   7.04486221E-02   5.88373616E-02   8.00113380E-02   1.55663502E-03
   5.26250675E-02  -9.00625512E-02  -7.41802529E-02   3.54176597E-03
   3.62503864E-02  0.164015174     -0.147308350      -4.49161138E-03
   6.11847453E-02   1.68355275E-02  -1.24611231E-02  -1.62773614E-03
  -1.76209100E-02  0.117997415      -4.63739410E-02  -1.42891211E-02
   1.49899051E-02   9.49713290E-02 -0.107576475      -3.87028279E-03
  -8.31837356E-02 -0.217445716       3.34966704E-02   9.35736112E-03
   9.03558806E-02   5.61583787E-02   7.37341791E-02   1.71491050E-03
   4.98011000E-02   5.63867092E-02 -0.121014707      -4.39645071E-03
   8.66848603E-02   4.98508215E-02  -4.03503254E-02  -5.75424032E-03
   1.01242028E-02  0.124448597       8.05341825E-02  -1.87055487E-02
   3.58159617E-02  0.238011494      -1.34631880E-02  -6.78397808E-03
  0.146130010      -6.71913177E-02  0.100664802      -1.65951550E-02
  -2.86529250E-02   5.13325911E-03  -8.15022439E-02  -2.28029815E-03
   5.07688560E-02  -2.41974965E-02   2.80947406E-02   5.08145383E-03
   1.12595025E-03  -5.93486950E-02  -2.85059959E-02   3.06458049E-03
   4.40611690E-02   1.50180059E-02 -0.185178638      -1.92576391E-03
  0.194133192     -0.270713896      -2.63978494E-03  -4.78100814E-02
  -3.19125354E-02   1.18095381E-02   5.49102537E-02  -5.86443814E-03
   6.77307099E-02  -7.28449412E-03   2.66078580E-03  -5.78901684E-03
   3.09041031E-02   7.29007460E-03  -2.45859707E-03  -1.33630203E-03
  -2.26201629E-03  -9.66090783E-02  -3.97804193E-02  -1.15903921E-03
   3.50246280E-02   6.66021407E-02  0.117349699      -1.88240260E-02
  0.114652827       3.82191986E-02  -5.14726900E-02  -4.26486135E-03
   2.55953846E-03   1.41406246E-02  -2.99023390E-02  -7.34821369E-04
   6.58384040E-02   6.67096376E-02   7.77721405E-02  -1.41433720E-02
  -7.94311240E-02   3.53217423E-02  -1.08158793E-02   4.54177149E-02
   9.00014341E-02   3.34843993E-02  0.130737156      -2.95706093E-02
   4.65181135E-02   2.79209577E-02  -2.98597571E-02   1.75676553E-03
  0.150066480      -9.03427303E-02   9.53210611E-03  -1.60052776E-02
  0.123463906       1.62227843E-02  0.151512682      -2.78784987E-02
   9.15180817E-02  -5.56279682E-02  -3.91786769E-02   3.79938167E-03
  0.111390539       9.42616835E-02  -6.00709405E-04  -1.13164578E-02
  -5.81909008E-02  0.111656301      -5.01416973E-04   8.89666937E-03
  -2.13979767E-03   1.20229051E-02  -3.62444371E-02   4.34815232E-03
  0.103728808       1.95028521E-02   6.85932860E-02  -1.62502062E-02
  -4.13437709E-02   3.46154384E-02  -8.05520117E-02   1.76314525E-02
  -8.47887173E-02   8.14055502E-02  0.102657937      -5.48990443E-03
 -0.132994696      0.167213351      -1.81632787E-02   1.22876745E-02
  -3.27525996E-02   7.43485689E-02   1.57866776E-02   2.10526778E-04
   1.04868682E-02  0.196305290       5.64270243E-02  -9.80084855E-03
  -9.04524401E-02  0.123364814      -9.09990519E-02   2.29869336E-02
  -3.93106937E-02  0.133498013     -0.121342331       2.41242498E-02
   9.65869278E-02   8.71586800E-02  -2.41577905E-02  -7.33412802E-03
 -0.108157985       5.75152598E-02  -7.08396211E-02   1.83750391E-02
  0.148274884      -6.12435900E-02  -5.76023459E-02  -7.24308752E-03
   2.75576394E-03  0.155128658       3.60485762E-02  -6.94647897E-04
  0.151223689       6.05890378E-02   6.27067387E-02  -2.80558616E-02
  -3.43709402E-02 -0.127691865      -1.54737290E-02  -2.78516999E-03
   9.81906727E-02   3.61842588E-02   7.97414407E-02  -1.47364903E-02
  0.157116368       5.96986935E-02  -1.09172566E-02  -1.38140926E-02
  0.110579744       5.83722293E-02  -4.13078889E-02  -7.92498607E-03
   6.32008016E-02   1.85377449E-02   3.25501934E-02  -8.18270724E-03
   3.69423032E-02  -2.76390575E-02  -4.29366305E-02   8.37664213E-03
   1.54813305E-02   1.66445784E-03   2.58296747E-02  -5.48507366E-03
   9.46634542E-03  0.145994574     -0.152932376      -1.34677312E-03
 -0.112979397       9.08055305E-02  -3.97941060E-02   1.93260331E-02
   3.58586982E-02  0.129824132     -0.105328038       1.84969231E-02
 -0.135181993      0.160944447      0.132946983       3.06129344E-02
   8.54754448E-02   3.17898430E-02  -6.61291331E-02   5.63555118E-03
   1.54308248E-02  0.143465370       4.06571403E-02  -4.21529030E-03
  -8.23583826E-02   5.06571382E-02  -8.54874104E-02   2.72515807E-02
   8.05579275E-02   2.45088264E-02  -2.34678984E-02  -1.37660943E-03
   2.64627393E-03  0.192926362     -0.219163463      -1.28175225E-02
   7.09930509E-02   7.06220791E-02   2.59197652E-02  -1.47779863E-02
  0.161875948      -2.48408364E-03  0.148946121      -3.22443880E-02
   9.40775573E-02 -0.119664587      -4.23787683E-02  -4.72865999E-03
  0.117454737       3.56719494E-02  0.116717339      -2.30735950E-02
   4.48322222E-02  -1.52467529E-03   1.29955430E-02  -2.27108900E-03
   5.78693971E-02   3.39619033E-02   9.61686671E-02  -1.98080763E-02
  -2.64165085E-02   3.73098217E-02  -5.57682700E-02   7.19006918E-03
   5.52972108E-02   2.88257916E-02   7.12093934E-02  -1.41973337E-02
   6.08315393E-02  -7.70188868E-02   8.53122305E-03   3.29489796E-03
  -7.96593819E-03  -7.85676315E-02  -5.72962910E-02   1.15446514E-02
  -8.01591128E-02  -4.96450253E-03  -3.21662948E-02   3.06739216E-03
  -4.51364219E-02  -2.44118478E-02  -8.46453384E-02   1.71352178E-02
  0.135621712      0.270350993      -9.01121572E-02  -2.06895475E-03
  -6.37749061E-02   5.12874797E-02   9.95730143E-03   2.96627427E-03
   8.97930469E-03  0.111458004     -0.135081157      -6.87184092E-03
   7.52778202E-02   2.83812098E-02  -2.90570799E-02  -2.88717146E-03
   7.12615103E-02   2.06812248E-02   1.25672380E-02  -5.99663332E-03
  -1.98856220E-02   3.40221822E-02  -3.62798721E-02   6.34507393E-04
   3.77374962E-02  0.138294846      -8.88333619E-02  -4.90289088E-03
   1.20556299E-02  -7.95706809E-02  -5.87803535E-02   1.31109487E-02
   1.12484663E-03  0.143418640     -0.172293916      -8.84961709E-03
  0.129235059       7.04855397E-02   8.08439776E-02   1.95090100E-02
   6.79330230E-02   1.48870097E-02   2.73497794E-02   1.11230398E-02
  -5.41558787E-02   2.56033824E-03   3.68676931E-02  -8.51111859E-03
  -5.73101640E-02  -5.05236909E-03   4.44167256E-02  -8.46912153E-03
   3.25489417E-02  0.117830753      -9.54352245E-02  -2.48732325E-03
  -1.45000666E-02   1.08722486E-02   4.38620299E-02  -4.04272648E-03
  -7.92436898E-02   2.73061078E-02  -1.96605995E-02   1.02689462E-02
   1.64051191E-03   5.52381501E-02  -6.96349218E-02  -3.31273233E-03
  0.170679674      -6.86135069E-02   1.85718909E-02   8.70710704E-03
  -6.28699288E-02   8.98445547E-02 -0.271721125      -8.39649513E-03
   1.54842455E-02  0.143943265      -4.51593027E-02  -8.09761509E-03
   6.14744388E-02   3.98956202E-02  -1.04008131E-02   8.21894407E-03
   1.37028354E-03   6.43093735E-02  -5.89419492E-02  -3.08265025E-03
  -7.09583759E-02  -3.06395609E-02   4.48926724E-03   2.95400154E-03
  -4.36421297E-03  0.104618311     -0.109088808      -7.19399052E-03
  0.106747508       5.89088574E-02   4.33775559E-02   6.96077198E-03
   1.80291180E-02   8.77498686E-02  -5.71478121E-02   8.66931491E-03
   7.27001727E-02  -3.54115367E-02   5.21942936E-02   7.49833696E-03
   3.07951402E-02   5.55589795E-02   4.28058431E-02  -1.66516495E-03
  0.109160438       8.20709094E-02   8.19554999E-02   2.72324402E-03
   5.41642718E-02  0.125201419      -7.91947991E-02  -4.35716473E-03
   4.59560938E-02   9.88661498E-02  -3.56432050E-02  -4.03505424E-03
  -4.21379320E-02   8.15104321E-02  -7.99373835E-02  -6.73449552E-03
   6.82527944E-02   3.63669358E-02 -0.172849715      -3.64141376E-03
   9.50058401E-02 -0.147600368      0.144286960       1.63680799E-02
  -1.75422411E-02  -8.76180455E-02  -8.80878717E-02   1.23196682E-02
   6.61661327E-02  0.109915853      -3.93963158E-02   9.14389640E-03
   5.14131710E-02   5.44373542E-02 -0.177639931      -7.09090289E-03
   8.13697204E-02   5.86497113E-02   3.01031061E-02   9.09909839E-04
   5.72339110E-02   8.89818668E-02   1.90393180E-02  -2.52668653E-03
  -2.03432422E-02  -1.22560831E-02   1.50344055E-02  -3.03698494E-03
 -0.163092434      0.106429443      -2.93236645E-03  -2.31718644E-02
   4.87944521E-02  -1.05976406E-02   1.60480645E-02   5.70332026E-03
   2.95166653E-02  -1.61605813E-02  -4.69515612E-03   2.10944191E-03
   2.99741160E-02  -2.82903127E-02   1.18321693E-02   2.77886004E-03
   4.96693105E-02   2.83115134E-02   3.12846750E-02   1.57916441E-03
   7.05007017E-02   4.80499528E-02   6.62793452E-03   1.07452637E-02
  -2.89003719E-02   4.40306924E-02  -9.10974219E-02   2.70630186E-03
  0.167001307      0.282481849     -0.197895840       2.41880026E-03
  -7.02426136E-02   9.86689180E-02   1.62476134E-02  -1.36435991E-02
  -1.24779921E-02   1.75977610E-02  -3.93808708E-02   3.77009204E-03
   6.42172061E-03  -6.66534528E-03  -4.36618589E-02   1.71017961E-03
   7.24148229E-02   3.50293107E-02   1.67152623E-03  -1.35821998E-02
  -1.21759588E-03   4.75864708E-02  -1.71107203E-02  -5.65699593E-04
   8.60745907E-02  -4.05775569E-02  -1.34922834E-02   6.08774694E-03
  -4.46175002E-02   7.37705603E-02  -6.58953637E-02  -2.77665327E-03
   3.58639248E-02  -7.45491385E-02  -3.10034156E-02   1.21575501E-02
   6.82007223E-02   8.46284628E-02   8.44380185E-02   5.99376857E-04
  -1.69504248E-02  -4.50802408E-03  -7.38018285E-03  -2.37574847E-03
   3.20314541E-02   6.75733536E-02   8.69755540E-03  -1.84810127E-03
   5.45433909E-03  -2.32203472E-02  -2.93134749E-02  -8.24927876E-04
  -5.00381514E-02   9.94612556E-03  -9.68515500E-03   1.47646025E-03
   9.19432268E-02  -1.33846551E-02  -2.58379690E-02   2.61850492E-03
  0.145945415      -2.84236260E-02   4.15961212E-03  -4.05510562E-03
   1.65518392E-02  -2.26029977E-02  -2.63152625E-02   4.15627751E-03
  -2.49539521E-02  -8.13779980E-02  -3.72213200E-02   7.71364057E-03
 -0.145069435       6.66758120E-02 -0.112079792      -1.61884411E-03
   1.90215535E-03   9.74426121E-02   6.15783548E-03  -6.66493457E-03
  -9.78327617E-02  -8.09179693E-02  -5.98232672E-02  -1.48823047E-02
  0.143593684      -5.92782721E-03   9.72906351E-02   1.24281626E-02
  -6.33766353E-02   4.93474454E-02  0.102642961      -1.27862832E-02
  -1.51255988E-02  -4.75539677E-02  -7.00860694E-02   2.09096372E-02
  0.153533503       3.75756994E-02   1.48011111E-02  -1.85408909E-02
  -9.83278267E-03   7.67274350E-02  -7.17086270E-02  -8.70691985E-03
   2.27552913E-02   7.64959231E-02  -1.40192965E-02  -2.08847201E-03
   8.40005428E-02   4.05726507E-02   6.19766116E-03   1.20474733E-02
  0.173185989      0.217135459      0.147630811       2.62606181E-02
  0.131121695      -5.14835529E-02 -0.115574494      -1.57991555E-02
   2.21415311E-02   8.63508414E-03  -2.62906253E-02  -9.57046519E-04
 -0.112049840       2.89670229E-02  -9.38243344E-02   8.78477283E-03
  -3.08345966E-02  -1.68225616E-02  -4.70765075E-03   8.31293655E-05
  0.138563663       1.20503735E-03   2.79272981E-02   1.95800420E-02
   5.17897904E-02   5.07915169E-02   1.10694836E-03  -6.24346826E-03
   6.51867911E-02  0.126395106      -5.57836480E-02  -5.74492337E-03
   7.97961354E-02 -0.102814853      -4.42531779E-02   1.33515960E-02
  -7.28860646E-02   7.02050701E-03   8.24370310E-02   2.16591600E-02
  -2.01833714E-02  0.142041162      0.137018710      -1.20107774E-02
  0.101114556      0.159322470     -0.124032281      -4.39737551E-03
   5.66704907E-02   6.74732178E-02   6.93937987E-02   4.71490523E-04
  -8.05291981E-02  0.115195170     -0.127562746       1.73419472E-02
   2.22420357E-02  -2.66595408E-02   5.65377101E-02  -6.04554592E-03
  -3.47316526E-02   4.26143184E-02  -1.45770786E-02   2.04921002E-03
 -0.120157942      0.107096151       4.03277948E-02   5.75169967E-03
  -4.80639562E-02   1.96055397E-02   2.42046434E-02  -7.33025605E-04
  -5.86088002E-02   3.16693634E-02   2.53800419E-03   1.45151664E-03
 -0.116767064       9.38032493E-02   9.12962109E-02   3.93489609E-03
   1.77253727E-02   5.17495126E-02  -1.63779743E-02   1.25127108E-05
 -0.147780567      0.131458104       8.83592665E-02   6.14454504E-03
   7.39955157E-02  0.102990188       6.09702431E-02  -1.64483860E-02
  -2.42880341E-02   6.64087310E-02  -3.92682105E-02   4.47699009E-03
  -5.23539111E-02   9.89343226E-03  -1.20970653E-02   3.37954145E-03
 -0.143149003      0.120600156      0.185030967       8.15297361E-04
  -6.08275272E-02   2.63633765E-02  -9.76525526E-03   3.74769210E-03
 -0.113547184       4.71366420E-02   8.85851085E-02   6.97211456E-03
  -4.32739221E-02   5.93841411E-02  -6.25524446E-02   4.92858421E-03
  -2.54302248E-02   4.78667393E-02  -1.31642148E-02   1.39892159E-03
  -4.45809439E-02   2.73552611E-02  -3.66285704E-02   4.67281975E-03
  -3.03736962E-02   3.36737745E-02  -1.63110942E-02   2.11403170E-03
  -2.56357156E-02  -1.99702894E-03  0.120035395      -1.36476606E-02
   1.24382470E-02   4.39549945E-02   5.72016044E-03  -2.67098192E-03
