   5.91359520       4.84748888       1.04361284              12
           1           4   8.23885202E-03
           1           5   1.23034716E-02
           1           6  -9.94318724E-03
           1           1  -4.00606394E-02
           1           2   4.60043550E-02
           2           3   8.76566172E-02
           2           4  -2.68138051E-02
           2           5  -2.24983692E-02
           2           6  -3.68283987E-02
           2           1   3.34277153E-02
   8.97609043       6.03515291       2.73446298              11
           1           3   5.08631468E-02
           1           4  -5.68320751E-02
           1           5   1.18874311E-02
           1           6   1.53086185E-02
           1           1   2.16391683E-02
           1           2  -4.28662300E-02
           2           3 -0.225824714    
           2           4   2.44797468E-02
           2           5  0.148010850    
           2           6  0.143460155    
           2           2  -8.12934637E-02
   8.81182480       5.91188717       2.30688119              13
           1           3  -7.40772486E-03
           1           4   1.24537945E-03
           1           5   2.54076719E-02
           1           6   1.98827982E-02
           1           1   1.12023950E-02
           1           2  -2.40349770E-03
           1           7  -4.79270220E-02
           2           3 -0.236588836    
           2           4  -7.10284114E-02
           2           5  -6.00678921E-02
           2           6  -2.47478485E-03
           2           1  0.143735290    
           2           7 -0.175626159    
   9.55625439       3.75283265       1.41001284              11
           1           4  -1.35201216E-03
           1           5  -8.46397877E-03
           1           6   1.93704069E-02
           1           1  -1.85580850E-02
           1           2   7.58272409E-03
           1           7   1.42088532E-03
           2           4  -1.98164582E-02
           2           5  -2.72758603E-02
           2           6   6.76445961E-02
           2           1   6.31927252E-02
           2           7  -2.30120420E-02
   7.87930346       7.11577749       1.50342822              12
           1           3  -2.26163864E-03
           1           4   8.84342194E-03
           1           5   3.46660614E-03
           1           6  -5.37810922E-02
           1           1   7.33345747E-03
           1           2   5.69427013E-03
           1           7   3.07049751E-02
           2           4   1.92502737E-02
           2           5   6.48462772E-03
           2           6   4.09512520E-02
           2           1  0.245110631    
           2           2  -7.67266750E-02
   9.76485634       5.04285622       2.95003033              12
           1           3  -6.60083890E-02
           1           4   8.69436860E-02
           1           5  -5.61929345E-02
           1           6   1.77994967E-02
           1           1   2.93802023E-02
           1           2   1.84801221E-02
           1           7  -3.04023027E-02
           2           3 -0.431036592    
           2           4   1.84057951E-02
           2           5 -0.168408036    
           2           6 -0.151885867    
           2           1  -9.36363935E-02
   8.28916168       2.46548963      0.479892492              12
           1           3   2.90378332E-02
           1           4  -2.64090300E-03
           1           5  -3.13753486E-02
           1           6   1.87599659E-03
           1           1   1.22715235E-02
           1           2  -1.97137594E-02
           1           7   1.05446577E-02
           2           4  -8.53414536E-02
           2           5 -0.180942535    
           2           6  -4.50673103E-02
           2           1   7.64808655E-02
           2           2 -0.336221397    
   8.19055271       6.26277781      0.904408991              11
           1           3  -2.32740343E-02
           1           4   8.35213065E-03
           1           5  -3.69489193E-03
           1           6  -1.90734863E-03
           1           1   1.29761100E-02
           1           2   2.80115008E-02
           2           4   4.65602279E-02
           2           5  -4.53304052E-02
           2           6   4.31680679E-02
           2           2 -0.230280280    
           2           7  -2.04634666E-02
   7.98107910       7.78180552       1.15652049              13
           1           3  -5.61356544E-04
           1           4   2.63463855E-02
           1           5  -7.22241402E-03
           1           6  -9.69368219E-03
           1           1   1.31192803E-02
           1           2  -1.04209185E-02
           1           7  -1.15673542E-02
           2           3  0.166058898    
           2           4   1.51860714E-02
           2           5  -2.23854780E-02
           2           6  -3.42553854E-02
           2           1   8.97542238E-02
           2           7 -0.104502797    
   5.88192081       6.22831583      0.373348534              12
           1           3   1.21192336E-02
           1           4  -1.80405378E-03
           1           5  -4.94227409E-02
           1           6   2.65452862E-02
           1           1   2.22862959E-02
           1           2  -8.38590264E-02
           1           7   7.41350651E-02
           2           3  -6.31834865E-02
           2           4  -4.27281857E-02
           2           5  -6.71640635E-02
           2           6  -4.19969559E-02
           2           1   6.66453838E-02
   7.92944145       6.93913460       1.13898253              11
           1           3   1.55141950E-03
           1           4   9.97054577E-03
           1           5  -1.06177926E-02
           1           6  -2.67058611E-03
           1           1   2.69943476E-03
           1           2   1.55311823E-03
           2           3  -1.83776021E-02
           2           4   8.31546783E-02
           2           5   3.58854532E-02
           2           6   1.73817873E-02
           2           7  -2.48622894E-03
   5.42114544       6.50527430      0.486214280              13
           1           3  -3.36861610E-03
           1           4   1.11287832E-03
           1           5  -1.43007040E-02
           1           6   8.31294060E-03
           1           1   2.19671130E-02
           1           2  -7.61276484E-03
           1           7  -6.11078739E-03
           2           3   8.41544867E-02
           2           4  -6.24250174E-02
           2           5  -6.25934601E-02
           2           6   2.41601467E-02
           2           1  0.208147645    
           2           2 -0.251852274    
   9.00046921       6.28050995       2.45720077              12
           1           3  -2.70006061E-02
           1           4  -2.40874290E-03
           1           5   4.09517884E-02
           1           6   2.52498388E-02
           1           1   7.33637810E-03
           1           2   1.21531487E-02
           1           7  -5.62818050E-02
           2           3  0.112206340    
           2           5  -4.11174297E-02
           2           6  -2.50025988E-02
           2           1   2.81027555E-02
           2           2 -0.178660631    
   5.80719328       5.52973509      0.413516730              12
           1           3  -1.52787566E-03
           1           4  -1.66242719E-02
           1           5  -1.54716969E-02
           1           6   2.10779309E-02
           1           1   1.97177529E-02
           1           2  -2.22041011E-02
           1           7   1.50324106E-02
           2           4 -0.120954394    
           2           5  -8.50880146E-02
           2           6  -6.47656918E-02
           2           1   8.04040432E-02
           2           2 -0.297943592    
   9.19365692       4.18526316       1.45494580              11
           1           3  -4.81922030E-02
           1           4   3.30215693E-03
           1           5   5.70252836E-02
           1           6  -3.26093435E-02
           1           1   3.29174995E-02
           1           2   3.14970613E-02
           2           4  -1.97948813E-02
           2           5   7.45660663E-02
           2           6  0.193429708    
           2           1  0.131210685    
           2           7  -4.39404845E-02
   9.10468960       4.99786949       1.16904390              12
           1           3   6.03687763E-03
           1           4  -4.16040421E-04
           1           5  -7.04619288E-03
           1           6   9.32008028E-04
           1           1   7.57789612E-03
           1           2  -1.18280649E-02
           1           7   4.74357605E-03
           2           4   5.03560305E-02
           2           5   3.49767804E-02
           2           6   4.88020182E-02
           2           1  0.100862384    
           2           2 -0.163820982    
   9.40616512       5.12416220       1.76932216              12
           1           3  -1.71244144E-02
           1           4  -4.53868508E-03
           1           5   4.93478775E-03
           1           6  -5.51044941E-05
           1           1  -2.07807422E-02
           1           2   3.68137360E-02
           1           7   7.50362873E-04
           2           4  -3.62742543E-02
           2           5  -1.50877833E-02
           2           6  -1.43422484E-02
           2           1  -1.35532618E-02
           2           7 -0.190867543    
   8.03495789       7.91324663       1.37512600              12
           1           3  -2.66742706E-03
           1           4   2.53282785E-02
           1           5   2.29664445E-02
           1           6   1.43802762E-02
           1           1  -5.10149598E-02
           1           2   4.02511358E-02
           1           7  -4.92438078E-02
           2           4   4.69784737E-02
           2           5  -1.54249668E-02
           2           6   1.22530460E-02
           2           1  0.251285672    
           2           7  -2.75866985E-02
   9.07904911       4.96800327       2.23700309              12
           1           3  -9.09832716E-02
           1           4   5.59534431E-02
           1           5  -2.13186741E-02
           1           6  -1.12727880E-02
           1           1   3.10969353E-03
           1           2   6.45114183E-02
           2           3   8.25132132E-02
           2           4  -2.84290314E-03
           2           5  -9.86086130E-02
           2           6  -8.27350616E-02
           2           1  -3.37445736E-03
           2           2 -0.179057598    
   5.68035364       4.98266172       1.18351960              12
           1           3  -2.15094090E-02
           1           4   2.40445733E-02
           1           5   2.01194286E-02
           1           6   4.61016893E-02
           1           1   9.72151756E-03
           1           2   1.12356544E-02
           1           7  -8.97133946E-02
           2           4  -1.39871836E-02
           2           5  -2.31218338E-02
           2           6   7.76811838E-02
           2           1   8.65502357E-02
           2           7 -0.104344487    
   9.05292797       4.57825565       1.80918825              12
           1           3  -1.99437141E-04
           1           4   2.28402019E-03
           1           5  -5.62462211E-03
           1           6   3.15105915E-03
           1           1   1.45167112E-03
           1           2   6.04867935E-04
           1           7  -1.66755915E-03
           2           4  -5.56842685E-02
           2           5  -2.69989967E-02
           2           6   1.73848867E-02
           2           1   7.49458075E-02
           2           2 -0.135915399    
   9.79077053       2.51862836      0.575923443              11
           1           4  -2.14177370E-03
           1           5  -7.60287046E-03
           1           6  -4.38582897E-03
           1           1   1.70557499E-02
           1           2  -5.33443689E-03
           1           7   2.40923464E-03
           2           4   5.18926382E-02
           2           5  -2.56817341E-02
           2           6   6.17480874E-02
           2           1  0.107170343    
           2           2 -0.171043038    
   6.02935123       5.31699705      0.334114015              11
           1           3  -2.20888853E-03
           1           4  -2.51156092E-03
           1           5  -1.61562562E-02
           1           6  -2.15623975E-02
           1           2  -1.78602934E-02
           1           7   6.52704239E-02
           2           4 -0.207899690    
           2           5 -0.182265401    
           2           6 -0.112986207    
           2           1  -4.97090816E-03
           2           2 -0.334572792    
   8.84064102       5.25910044       1.58043897              12
           1           3   1.76608562E-03
           1           4  -8.74736905E-03
           1           5   8.85048509E-03
           1           6   1.52441859E-03
           1           1  -7.20566511E-03
           1           2   5.64754009E-03
           1           7  -1.83546543E-03
           2           3  0.174165964    
           2           5  -2.88589001E-02
           2           6   2.22173333E-02
           2           1  0.154494524    
           2           7  -3.08738947E-02
   5.99853802       5.01144171      0.970901370              12
           1           3  -1.89477205E-03
           1           4   2.48247385E-03
           1           5   5.51551580E-03
           1           6  -2.12669373E-04
           1           1  -6.48474693E-03
           1           2   3.39168310E-03
           1           7  -2.79760361E-03
           2           4   3.08891535E-02
           2           5   9.48750973E-03
           2           6  0.117721200    
           2           1   8.00261497E-02
           2           7  -8.33973885E-02
   6.18588877       4.65202236      0.591563106              11
           1           3  -1.33333802E-02
           1           5   2.55740881E-02
           1           6   6.80873990E-02
           1           1   6.10500574E-03
           1           2  -3.26615274E-02
           1           7  -3.39103341E-02
           2           3  -9.31447744E-02
           2           4  -1.98612213E-02
           2           5  -1.21973753E-02
           2           1   9.28238630E-02
           2           2 -0.111117601    
   6.02236557       5.08806896       1.07792461              12
           1           3   1.44465566E-02
           1           4   2.62258053E-02
           1           5  -5.36038280E-02
           1           6  -2.53298879E-02
           1           1   1.12133026E-02
           1           2  -1.07291341E-03
           1           7   2.81209946E-02
           2           4   4.95281219E-02
           2           5   1.11117363E-02
           2           6  0.101714611    
           2           1  0.134302735    
           2           7  -7.43001699E-02
   6.34130478       4.90994120      0.584606171              12
           1           3  -4.85473871E-03
           1           5  -4.52387333E-03
           1           6   4.08048630E-02
           1           1   1.11651421E-03
           1           2  -1.78697407E-02
           1           7   5.30600548E-03
           2           4  -1.99790001E-02
           2           5  -4.26387787E-02
           2           6   6.11389875E-02
           2           1   5.98696470E-02
           2           2 -0.238168538    
           2           7 -0.243525505    
   6.26627970       4.94472361      0.707094789              13
           1           3   2.23261118E-03
           1           4  -1.12945437E-02
           1           5  -1.83252096E-02
           1           6   1.56428218E-02
           1           1  -1.38705969E-03
           1           2  -3.10772657E-03
           1           7   1.62390471E-02
           2           4   6.71207905E-03
           2           5  -1.65836811E-02
           2           6   8.51225853E-02
           2           1   8.17399025E-02
           2           2 -0.187044799    
           2           7 -0.104097009    
   6.24795246       4.91696978      0.719743252              12
           1           3   4.55653667E-03
           1           4   5.88232279E-03
           1           5   5.97655773E-04
           1           6   3.53851914E-02
           1           1  -2.01104879E-02
           1           2   2.12119222E-02
           1           7  -4.75230813E-02
           2           4   1.32273436E-02
           2           5  -2.25019455E-03
           2           6   7.05188513E-02
           2           1   9.07728672E-02
           2           7  -9.16497707E-02
   6.40722942       5.07763815      0.350640893              12
           1           3  -1.05637312E-03
           1           4  -1.61325932E-02
           1           5  -9.41461325E-03
           1           6   3.24929357E-02
           1           1  -4.47386503E-03
           1           2  -5.32054901E-03
           1           7   3.90499830E-03
           2           4 -0.120949030    
           2           5 -0.142986298    
           2           6  -4.87651825E-02
           2           1  -2.02898979E-02
           2           2 -0.275102735    
   5.09699059       4.28625488       1.55030489              12
           1           3  -1.13348365E-02
           1           4   1.14873648E-02
           1           5   1.43700242E-02
           1           6   1.06161237E-02
           1           1  -5.05381823E-03
           1           2   1.81794167E-05
           1           7  -2.01031566E-02
           2           4  -2.68694162E-02
           2           5  -3.58333588E-02
           2           6  -5.46550751E-02
           2           1  -1.30120516E-02
           2           2  0.130810440    
   7.97727251       8.00916576      0.836667597              12
           1           3   2.82549858E-03
           1           4   2.38763094E-02
           1           5  -1.32934451E-02
           1           6  -1.09575987E-02
           1           1  -4.29880619E-03
           1           2   1.84810162E-03
           2           3  -8.58855247E-03
           2           4   3.36270332E-02
           2           5  -4.76560593E-02
           2           6  -6.21926785E-02
           2           1  0.280785561    
           2           2 -0.116390109    
   6.06726646       5.00530481      0.922669351              12
           1           3   7.03054667E-03
           1           4  -4.88801003E-02
           1           5   1.91422701E-02
           1           6   4.28289175E-02
           1           1   3.72916460E-03
           1           2  -1.33354366E-02
           1           7  -1.05153322E-02
           2           4  -5.33699989E-04
           2           5  -2.60260105E-02
           2           6   5.58660030E-02
           2           1  0.104509830    
           2           7 -0.121379733    
   6.66706848       4.80926895      0.487542242              12
           1           3  -6.40782714E-03
           1           4  -8.72749090E-03
           1           5   1.96713209E-03
           1           6   6.38323426E-02
           1           1  -1.24007463E-03
           1           2   1.08815432E-02
           1           7  -6.03055954E-02
           2           5  -1.16117001E-02
           2           6   9.34063196E-02
           2           1  0.147306919    
           2           2 -0.178143144    
           2           7 -0.131115079    
   8.11732292       7.33809280       1.44525766              13
           1           3  -6.11692667E-03
           1           4   2.69936919E-02
           1           5  -2.50816345E-03
           1           6  -1.56986713E-03
           1           1   3.17088366E-02
           1           2  -1.12791061E-02
           1           7  -3.72284651E-02
           2           3  0.132397294    
           2           4   4.14212942E-02
           2           5  -3.24589014E-02
           2           6   4.47835922E-02
           2           2 -0.118275881    
           2           7  -6.35732412E-02
   6.00684071       4.95789528      0.875149548              12
           1           3  -3.47375870E-04
           1           4  -2.51811743E-03
           1           5  -3.23218703E-02
           1           6   4.31875587E-02
           1           1   8.42034817E-04
           1           2  -5.75491786E-03
           1           7  -3.08722258E-03
           2           4 -0.140134096    
           2           5  -2.21577883E-02
           2           6   9.16615725E-02
           2           1   9.10525322E-02
           2           7 -0.131451130    
   9.40738869       4.91901493      0.907442927              12
           1           3   1.32731795E-02
           1           4  -5.98555803E-03
           1           5   2.17008591E-03
           1           6  -1.13993883E-04
           1           1   1.65928602E-02
           1           2  -2.63314843E-02
           1           7   3.94999981E-04
           2           4  0.112402201    
           2           5  0.163947642    
           2           6  0.148623943    
           2           1   5.40570021E-02
           2           2 -0.146864176    
   6.53451157       4.51038313      0.485930145              11
           1           3  -4.96059656E-03
           1           4   6.91282749E-03
           1           5  -1.92040205E-02
           1           6   2.05762386E-02
           1           1  -5.57214022E-03
           1           2   2.24772096E-03
           2           4   2.18055248E-02
           2           5  -7.20653534E-02
           2           6   9.89019871E-03
           2           1   1.44163370E-02
           2           2 -0.131799936    
   8.96699905       4.66082001       1.04965961              11
           1           3   3.34086418E-02
           1           4  -2.57766545E-02
           1           5  -4.12631035E-03
           1           6   2.54673958E-02
           1           1  -1.41415596E-02
           1           7  -6.84559345E-04
           2           4   3.17487121E-02
           2           5   3.36951017E-03
           2           6   9.45563912E-02
           2           1  0.187805057    
           2           2  -1.41469240E-02
   6.67612028       3.07146168       1.04014540              11
           1           4   1.01880431E-02
           1           5   1.95789337E-03
           1           6  -1.41714811E-02
           1           1   7.97370076E-03
           1           2  -4.36189771E-03
           1           7  -1.58631802E-03
           2           4   5.99669218E-02
           2           5  -7.61874914E-02
           2           6  -2.68259048E-02
           2           1  -2.21236348E-02
           2           2 -0.114649594    
   9.53580189       2.79826331      0.692655206              11
           1           4   8.24398398E-02
           1           5  -2.86308825E-02
           1           6   7.88379610E-02
           1           1   7.20023513E-02
           1           2   4.15548086E-02
           1           7  -7.85156488E-02
           2           3 -0.167688370    
           2           5   6.68956041E-02
           2           6  0.163097262    
           2           1  0.186862946    
           2           7  0.173889101    
   5.73656750       5.33166313       1.15175748              13
           1           3  -1.27325654E-02
           1           4   7.03263283E-03
           1           5   1.26980543E-02
           1           6   1.33126378E-02
           1           1   4.12005186E-03
           1           2   5.62018156E-03
           1           7  -3.00509334E-02
           2           4   4.49299812E-04
           2           5  -1.44445896E-03
           2           6   6.95623159E-02
           2           1  0.144026518    
           2           2 -0.182658434    
           2           7 -0.115690947    
   5.66810179       5.72868156       1.96242094              12
           1           3  -5.99372387E-03
           1           4   4.77015972E-04
           1           5   2.59089470E-02
           1           6 -0.106622458    
           1           1   3.01012993E-02
           1           2  -2.93731093E-02
           1           7   8.55019093E-02
           2           4   2.34866142E-02
           2           5  -3.60107422E-03
           2           6   6.60276413E-02
           2           1  0.102025628    
           2           2 -0.263649046    
   6.31243658       5.27149200      0.400833905              12
           1           3   8.67947936E-03
           1           4  -3.92157435E-02
           1           5  -4.22872305E-02
           1           6  -1.80811286E-02
           1           1   2.41941214E-03
           1           2  -3.40957940E-02
           1           7  0.122581005    
           2           4  -9.78857279E-02
           2           5 -0.112342238    
           2           1   3.40806246E-02
           2           2 -0.226112425    
           2           7 -0.214931011    
   9.39944744       4.68706703       1.93662024              11
           1           3  -2.51223445E-02
           1           4   2.64146924E-02
           1           5  -1.34852529E-02
           1           6  -1.31323636E-02
           1           1  -3.74966860E-03
           1           2   2.90749669E-02
           2           4  -1.68812275E-03
           2           5  -8.84346962E-02
           2           6  -2.95755863E-02
           2           1   1.78506374E-02
           2           2 -0.207855821    
   8.50479889       4.87894726      0.755190015              11
           1           3   5.30695915E-03
           1           4  -5.78516722E-03
           1           5   5.11047244E-03
           1           6   2.17038393E-03
           1           1   7.59720802E-04
           1           2  -7.56239891E-03
           2           3 -0.102136493    
           2           5  -5.26927710E-02
           2           6  -4.86837029E-02
           2           1  0.160139680    
           2           2  -8.23512077E-02
   6.33739519       4.95906687      0.959680557              11
           1           3  -2.45210826E-02
           1           4  -1.42586231E-02
           1           5   3.39040160E-02
           1           6   5.33528924E-02
           1           1   5.44493198E-02
           1           2  -7.37074018E-03
           2           5   9.88384485E-02
           2           6 -0.114208698    
           2           1  0.224657297    
           2           2 -0.124097586    
           2           7  -9.55557823E-02
   6.00272894       5.59912348      0.593176901              12
           1           3  -1.65142417E-02
           1           5   2.98267603E-02
           1           6   2.46936679E-02
           1           1   2.24071741E-02
           1           2  -2.16375589E-02
           1           7  -8.87119770E-03
           2           3  0.130273700    
           2           4  -2.99046040E-02
           2           5  -2.41595507E-02
           2           6  -3.60524654E-03
           2           1   7.43259192E-02
           2           2 -0.293663859    
   6.01156616       5.61276340      0.624161243              13
           1           3  -1.88911855E-02
           1           5   3.00264359E-02
           1           6   2.44465470E-02
           1           1   2.02568769E-02
           1           2  -2.65147090E-02
           1           7  -8.76855850E-03
           2           3  0.137542546    
           2           4  -2.05553770E-02
           2           5  -2.17387676E-02
           2           6   3.27706337E-03
           2           1   7.93036222E-02
           2           2 -0.292654455    
           2           7 -0.187511802    
   5.88483715       5.19693708      0.974522054              12
           1           3  -1.04861856E-02
           1           4   8.22991133E-03
           1           5  -1.68253183E-02
           1           6   4.53103781E-02
           1           1   9.20671225E-03
           1           2   7.36659765E-03
           1           7  -4.28022146E-02
           2           5   4.33557034E-02
           2           6  0.106839418    
           2           1  0.154466987    
           2           2 -0.156830609    
           2           7 -0.141847014    
   9.56032848       4.29544592       1.74547017              11
           1           3  -1.60332918E-02
           1           4   2.04882324E-02
           1           5  -8.92359018E-03
           1           6   1.65835023E-03
           1           1   1.50078535E-03
           1           7   1.30957365E-03
           2           4  -2.62338519E-02
           2           5  -7.42892027E-02
           2           6   2.95292139E-02
           2           1   2.45761871E-03
           2           7  -4.45598960E-02
   9.35012245       4.86197376       1.66263878              12
           1           3  -5.68366051E-03
           1           4   6.56363368E-03
           1           5  -8.52847099E-03
           1           6   2.43061781E-03
           1           1   3.40211391E-03
           1           2   8.28146935E-04
           1           7   9.87529755E-04
           2           4   1.48251653E-02
           2           5  -4.53140140E-02
           2           6   3.13866138E-03
           2           1   2.93256044E-02
           2           2 -0.131559849    
   10.4730186       4.32907867       1.76635432              11
           1           3  -9.18054581E-03
           1           4   2.23331451E-02
           1           5   9.96068120E-03
           1           6  -1.07952952E-02
           1           1   8.21512938E-03
           1           7  -2.05330849E-02
           2           4  -6.38471842E-02
           2           5   3.11779976E-03
           2           6   7.49883056E-02
           2           1  -3.79573107E-02
           2           7   3.58744860E-02
   6.25259733       5.23287249      0.237305164              13
           1           3  -1.07937753E-02
           1           4   3.97175550E-03
           1           5   2.78162956E-03
           1           6   1.34693980E-02
           1           1  -1.27462149E-02
           1           2   7.35104084E-04
           1           7   2.58195400E-03
           2           4 -0.130972028    
           2           5  -9.58018303E-02
           2           6  -7.05053806E-02
           2           1   5.76912165E-02
           2           2 -0.275443852    
           2           7 -0.262425303    
   6.37979650       4.45443535      0.764143229              12
           1           3  -1.21861696E-03
           1           4   8.68606567E-03
           1           5  -1.22423768E-02
           1           6   3.41916084E-03
           1           1  -5.58990240E-03
           1           2   4.24200296E-03
           1           7   2.70366669E-03
           2           4   8.58746767E-02
           2           5  -1.32387877E-02
           2           6   4.13219929E-02
           2           1  0.112919450    
           2           2  -9.96194482E-02
   6.39945078       4.46008396      0.750462592              12
           1           3  -9.91821289E-04
           1           4   8.87596607E-03
           1           5  -1.25184655E-02
           1           6   3.30740213E-03
           1           1  -4.51374054E-03
           1           2   3.94830108E-03
           1           7   1.89232826E-03
           2           4   8.69263411E-02
           2           5  -1.25745535E-02
           2           6   4.14539576E-02
           2           1  0.114557147    
           2           2  -9.98839736E-02
   6.20600367       4.28076077      0.989951909              11
           1           3  -1.40773058E-02
           1           4   4.20848727E-02
           1           5  -5.46836853E-03
           1           6  -2.24195719E-02
           1           1  -9.06550884E-03
           1           2   8.94594193E-03
           2           4  0.113587499    
           2           5  -1.23139620E-02
           2           6   4.17504311E-02
           2           1  0.113605142    
           2           2 -0.101081133    
   9.29908085       3.03359628       1.20754278              12
           1           3 -0.143544674    
           1           4   3.55852246E-02
           1           5  -5.92172146E-05
           1           6   1.70756280E-02
           1           1   9.57071781E-04
           1           2  0.102102816    
           1           7  -1.21169388E-02
           2           4   7.27990866E-02
           2           5  -1.82217956E-02
           2           6   9.05719399E-02
           2           1   1.36541128E-02
           2           7   7.32719898E-04
   9.59016705       4.61252737       1.81222177              11
           1           3  -2.75582075E-02
           1           4   7.29840994E-03
           1           5   2.35190988E-03
           1           6   1.09538436E-02
           1           1  -9.85097885E-03
           1           2   3.28545570E-02
           2           4  -1.78080201E-02
           2           5  -2.37731338E-02
           2           6   9.85783339E-03
           2           1  -1.96532011E-02
           2           7  -1.60495043E-02
   9.00572014       4.67319059       1.16652405              12
           1           3   4.67959046E-02
           1           4  -3.37255001E-03
           1           5  -2.26363242E-02
           1           6   3.72105837E-03
           1           1   2.62237191E-02
           1           7   1.75253749E-02
           2           4   6.69323206E-02
           2           5  -1.30648017E-02
           2           6   6.77155256E-02
           2           1  0.124201298    
           2           2  -6.82572126E-02
           2           7   7.11607933E-03
   9.50931454       4.04294014       1.66341245              13
           1           3  -5.20515442E-03
           1           4  -7.54085183E-03
           1           5   8.47071409E-04
           1           6   1.30543411E-02
           1           1  -4.34046984E-03
           1           2   3.93056870E-03
           1           7  -7.45564699E-04
           2           4  -2.10597515E-02
           2           5  -1.01017952E-02
           2           6   3.77286077E-02
           2           1   4.22130823E-02
           2           2 -0.278002977    
           2           7  -1.40667558E-02
   6.81830549       4.60209084      0.347471029              11
           1           3  -2.56419182E-04
           1           4   2.16623545E-02
           1           5  -5.08884788E-02
           1           6   3.85966897E-02
           1           1  -1.24176741E-02
           1           2   3.30340862E-03
           2           3 -0.242849469    
           2           4   6.63701296E-02
           2           5  -2.53298283E-02
           2           6   5.36596775E-02
           2           1  0.112078071    
   9.54477215       5.11776400       2.00512552              12
           1           3  -5.05024195E-03
           1           4  -1.03285909E-03
           1           5   1.04419291E-02
           1           6   1.46150589E-03
           1           1  -2.74149179E-02
           1           2   2.06536651E-02
           1           7   9.40918922E-04
           2           3  0.280787587    
           2           4  -8.27585459E-02
           2           5  -3.06916237E-02
           2           6  -5.76305389E-02
           2           1   5.03420830E-04
   4.90036869       6.59192371      0.470703483              12
           1           3  -7.00038671E-02
           1           4   6.34777546E-03
           1           5   6.35433197E-03
           1           6   5.79969883E-02
           1           1   1.50535107E-02
           1           2  -5.80110550E-02
           1           7   4.22621965E-02
           2           3   5.01675606E-02
           2           4  -8.26686621E-02
           2           6  -2.51309872E-02
           2           1   2.04988718E-02
           2           7  -6.10907078E-02
   9.86404896       4.65675497       2.77697444              11
           1           3  -1.55245662E-02
           1           5   2.18260288E-03
           1           6  -1.92251205E-02
           1           1  -2.71368027E-03
           1           2   1.56238079E-02
           1           7   8.50850344E-03
           2           4   1.11484528E-02
           2           5 -0.106728792    
           2           6 -0.111800075    
           2           1  -7.97933340E-02
           2           2 -0.293316364    
   8.15647602       6.87954044      0.968331516              11
           1           3  -1.04521811E-02
           1           4   3.23941708E-02
           1           5  -1.86537504E-02
           1           6  -1.88089013E-02
           1           1   1.44419074E-02
           1           2   1.07866526E-03
           2           3  0.308611393    
           2           4   2.78754830E-02
           2           5  -4.35205698E-02
           2           6  -3.09072733E-02
           2           2 -0.240136743    
   8.11676216       6.55374861       1.50018847              12
           1           3   4.51755524E-03
           1           4  -4.56658006E-03
           1           5  -6.95079565E-03
           1           6  -5.76239824E-03
           1           1   3.53642106E-02
           1           2  -3.80449891E-02
           1           7   1.54431462E-02
           2           3  0.240127504    
           2           4   3.70013714E-03
           2           5  -2.84396410E-02
           2           6  -2.95330286E-02
           2           2 -0.156131029    
   8.13841629       6.26847601       1.03303814              13
           1           3  -1.08358264E-03
           1           4  -4.09153104E-03
           1           5  -1.27455592E-02
           1           6   1.03834271E-02
           1           1   1.11460686E-02
           1           2  -5.39463758E-03
           1           7   1.78575516E-03
           2           3   2.35332251E-02
           2           4   4.56298590E-02
           2           5  -5.94437122E-03
           2           6   1.26993656E-02
           2           2 -0.159491420    
           2           7  -5.28115034E-02
   8.31042957       6.71762037       1.36605060              13
           1           3  -1.44370198E-02
           1           4   2.23755836E-02
           1           5   1.73336267E-03
           1           6   2.11462379E-02
           1           1   2.29991078E-02
           1           2   5.59407473E-03
           1           7  -5.94112277E-02
           2           3  0.166746378    
           2           4   4.45872545E-02
           2           5  -8.58306885E-03
           2           6   8.15176964E-03
           2           2 -0.219458699    
           2           7  -1.08253956E-02
   8.27363110       6.29047489      0.986810207              13
           1           3  -1.02952421E-02
           1           4   2.25958228E-02
           1           5  -2.53939629E-03
           1           6  -7.96037912E-03
           1           1  -3.76557112E-02
           1           2   4.94525433E-02
           1           7  -1.35977268E-02
           2           3  -2.28000879E-02
           2           4   9.03818607E-02
           2           5   9.82940197E-03
           2           6   3.32157612E-02
           2           1  0.208613873    
           2           7 -0.102258921    
   8.26421452       6.51100111       1.12648499              14
           1           3   2.65508890E-04
           1           4   2.13280320E-02
           1           5   1.11151338E-02
           1           6  -4.29475904E-02
           1           1   1.02123022E-02
           1           2   2.90989876E-03
           1           7  -2.88343430E-03
           2           3  0.174510002    
           2           4   7.34292269E-02
           2           5   1.45781040E-02
           2           6   3.35042477E-02
           2           1  0.209012628    
           2           2 -0.203210235    
           2           7   1.31963491E-02
   6.75951767       4.50907993       5.66010028E-02          11
           1           3  -2.33687162E-02
           1           4   5.85526228E-02
           1           5  -4.36053872E-02
           1           6   3.55533957E-02
           1           1  -3.10297012E-02
           1           2   3.89787555E-03
           2           3 -0.224704981    
           2           4 -0.140187621    
           2           5 -0.246592641    
           2           6 -0.196149230    
           2           1  -5.87821007E-03
   8.69686413       2.97878432       1.41201055              11
           1           3   5.90043664E-02
           1           4  -3.33290696E-02
           1           5  -1.80476904E-03
           1           6   3.38113010E-02
           1           1   2.14394927E-02
           1           7  -4.03895974E-03
           2           4  -5.45059443E-02
           2           5  -9.76377130E-02
           2           6  -4.49258685E-02
           2           1  0.134386063    
