   2.02728971E-03   2.86200619    
   2.11751158E-03   2.10046339    
   1.98489684E-03   2.41399908    
   2.01321300E-03   2.99362087    
   2.07213406E-03   2.09514976    
   1.99800055E-03   2.40436864    
   1.93737354E-03   2.62160754    
   1.98183325E-03   2.33156538    
   1.93094055E-03   2.63162160    
   1.86916301E-03   2.94741154    
   1.89539487E-03   2.66020632    
   1.82499806E-03   3.13412619    
   1.80434284E-03   3.06587672    
   1.73262320E-03   3.17257619    
   1.22107984E-03   3.16583014    
   5.20184112E-04   2.86740351    
   8.76023842E-06   2.84459424    
  -4.08707390E-04   2.87768722    
  -5.07965509E-04   3.00178909    
  -3.75621777E-04   3.06092978    
  -2.73215817E-04   3.06602097    
  -1.91998086E-04   2.99180341    
   5.91195567E-06   3.00015259    
   9.37170262E-05   2.59283614    
   1.24545899E-04   2.91292644    
   1.63888137E-04   2.91126871    
   3.30609473E-04   2.99623418    
   6.52504154E-04   2.89697266    
   8.20146990E-04   2.89116311    
   9.92744695E-04   2.88954115    
   1.18504558E-03   2.83288455    
   1.07207696E-03   2.95249653    
   1.35756121E-03   2.80294228    
   1.31319289E-03   2.93278980    
   1.47485419E-03   2.79055858    
   1.45386206E-03   3.27569175    
   1.55262172E-03   2.74015760    
   1.50176114E-03   3.10348105    
   1.58416107E-03   2.77615070    
   1.71527208E-03   2.83244824    
   1.82046311E-03   2.62880468    
   1.94505695E-03   2.25243044    
   1.84152392E-03   2.52767301    
   1.82672963E-03   2.78371763    
   1.95720536E-03   2.25119781    
   1.88952917E-03   2.52138734    
   1.80082966E-03   2.72892356    
   1.75038388E-03   3.16693354    
   1.83311454E-03   2.49377632    
   1.78684026E-03   2.76025653    
   1.72476179E-03   3.02565622    
   1.76244834E-03   2.78094745    
   1.69666414E-03   3.18155456    
   1.76120969E-03   3.05679607    
   1.65226404E-03   3.02123356    
   1.46670686E-03   2.89829803    
   2.37396848E-03   2.55263782    
   1.91074482E-03   2.41085505    
   1.44797680E-03   2.47077227    
   8.54741316E-04   2.66933513    
   4.03149228E-04   2.89546418    
  -8.21880240E-05   2.89787173    
  -2.26660472E-04   2.96629429    
  -2.76004488E-04   3.02344894    
  -2.04036915E-04   3.09504485    
  -1.76326968E-04   3.00239801    
  -4.16052717E-05   3.00680280    
  -1.25596853E-06   2.04907680    
   6.38833226E-05   3.11698985    
   1.84916295E-04   2.47488499    
   3.18016188E-04   2.45885539    
   4.87051788E-04   2.71513844    
   5.62270521E-04   3.08593607    
   7.25105288E-04   2.92706013    
   7.22273719E-04   3.06124926    
   8.92389391E-04   2.90635085    
   8.66529765E-04   3.04848933    
   9.53686889E-04   2.89991045    
   1.00975239E-03   3.36788845    
   1.09094172E-03   2.89365935    
   1.25493342E-03   2.88389182    
   1.40514737E-03   2.83041978    
   1.41170225E-03   3.12797117    
   1.48101407E-03   2.67425442    
   1.46292208E-03   3.16454792    
   1.50726375E-03   2.81004548    
   1.54787512E-03   2.85495996    
   1.68243109E-03   2.48456645    
   1.61949242E-03   2.86793041    
   1.82734057E-03   2.42746305    
   1.73189968E-03   2.65733910    
   1.65710831E-03   2.88094926    
   1.80382968E-03   2.47958493    
   1.72064092E-03   2.69590330    
   1.64871127E-03   2.87497163    
   1.65254879E-03   3.23206234    
   1.77709386E-03   2.51102543    
   1.71770342E-03   2.81938076    
   1.62331900E-03   3.09329605    
   1.64579588E-03   2.69818926    
   1.65261701E-03   2.84018993    
   1.62301178E-03   3.21419311    
   1.64454780E-03   3.10675097    
   1.61333487E-03   3.01514220    
   1.57797930E-03   2.69732666    
   1.51434762E-03   2.68817091    
   2.16449471E-03   3.29249120    
   3.07716313E-03   3.01060510    
   2.77543371E-03   1.39501548    
   2.43099383E-03   1.57270205    
   2.41914578E-03   3.20310235    
   2.12036748E-03   1.92708468    
   1.68755278E-03   2.42455530    
   1.24158734E-03   3.04074049    
   6.66764448E-04   3.09055686    
   3.54237680E-04   3.11204767    
   1.76641159E-04   3.09778309    
   3.71723399E-05   3.01371765    
   2.52050304E-05   2.17878342    
  -2.61223213E-05   1.50936878    
  -8.73862227E-05   1.29427433    
   2.53041362E-05   2.92301893    
  -4.00948920E-07   1.58914399    
   1.72028362E-04   3.00536394    
   1.93400891E-04   2.11236024    
   2.84797454E-04   3.03433990    
   3.85357940E-04   2.99224639    
   5.88780735E-04   2.99177837    
   7.75251538E-04   2.94711852    
   7.44653807E-04   3.06124926    
   8.83603701E-04   2.91141343    
   8.76926002E-04   3.03908348    
   9.59206140E-04   2.89472580    
   9.95076727E-04   3.02695131    
   1.12194964E-03   2.90435696    
   1.14949746E-03   3.23481131    
   1.21128187E-03   2.90019107    
   1.22565124E-03   3.18452549    
   1.32336491E-03   2.86031556    
   1.38199283E-03   2.84013343    
   1.45207183E-03   2.52586341    
   1.40644133E-03   3.09495544    
   1.47384312E-03   2.68189216    
   1.45870494E-03   3.25506306    
   1.55061134E-03   2.49258590    
   1.56262494E-03   2.73952246    
   1.52660639E-03   3.09678674    
   1.62150827E-03   2.46253419    
   1.61047152E-03   2.65733910    
   1.53939228E-03   2.88094926    
   1.53107510E-03   3.31644702    
   1.67150167E-03   2.51302695    
   1.62701285E-03   2.73717856    
   1.57636881E-03   2.90714407    
   1.58325036E-03   3.16693354    
   1.62021234E-03   2.57139659    
   1.59782718E-03   2.88233995    
   1.57032744E-03   3.08824134    
   1.59206952E-03   3.29057026    
   1.58639904E-03   2.84759521    
   1.58293732E-03   3.17689180    
   1.59198022E-03   3.01017714    
   1.58349006E-03   3.15643287    
   1.59265881E-03   2.73851967    
   1.62978005E-03   3.41442060    
   2.15442292E-03   2.81860375    
   2.45026872E-03   3.48915076    
   3.21557443E-03   3.47037935    
   3.25189461E-03   3.09693718    
   3.07438080E-03   3.17676449    
   2.74554733E-03   3.07274842    
   3.03923455E-03   1.59053600    
   3.08873877E-03  0.843245327    
   2.85626482E-03   1.20350552    
   2.86109792E-03   1.08232868    
   2.76602968E-03   1.26744878    
   2.59860745E-03   1.52739573    
   2.79517123E-03   3.46573567    
   2.61157565E-03   1.43026602    
   2.37819506E-03   1.76870584    
   2.48561334E-03   3.02736425    
   2.31718551E-03   1.95950460    
   2.15651607E-03   3.01583481    
   1.94043887E-03   2.37833834    
   1.64480088E-03   3.01893783    
   1.44126802E-03   2.66933513    
   1.29501440E-03   3.09138536    
   9.60844452E-04   2.75981116    
   5.70217031E-04   2.68140936    
   7.44318648E-04   2.96643186    
   3.35716846E-04   2.36650324    
   5.29523590E-04   2.97073150    
   2.68476113E-04   1.90918970    
   4.19859571E-04   2.98390508    
   8.43732996E-05   1.30556464    
   2.77623971E-04   1.95750046    
   3.25113913E-04   3.42473459    
  -2.32683902E-04  0.843245327    
   6.68516295E-05   1.28875566    
   2.31907470E-04   3.06888986    
  -2.39405854E-04  0.843245327    
  -1.35664377E-04   1.13273418    
   8.87845090E-05   1.45955610    
   2.45505129E-04   3.02342868    
  -5.51964185E-05   1.38962162    
   1.26152212E-04   1.70652556    
   2.29281897E-04   2.08578348    
   3.45825159E-04   3.02337050    
   2.26421631E-04   1.99896610    
   3.27398826E-04   2.28671527    
   4.65079589E-04   2.99886775    
   4.13635775E-04   3.12108088    
   4.12688678E-04   2.40549207    
   4.67187696E-04   2.61604953    
   5.26818098E-04   3.00075698    
   4.09785862E-04   3.14274907    
   5.71494456E-04   2.57315159    
   6.58749195E-04   2.87239623    
   6.31831412E-04   3.02296925    
   7.16158596E-04   2.61951256    
   7.13841699E-04   2.85702968    
   7.40371586E-04   3.01499057    
   8.27278360E-04   2.74993372    
   8.59169406E-04   2.93672609    
   8.64096801E-04   3.05319238    
   9.30978393E-04   2.82283998    
   1.00678089E-03   2.99777460    
   1.06451078E-03   2.84198952    
   1.15999510E-03   3.01518250    
   1.19112304E-03   2.86484480    
   1.26003462E-03   3.07400990    
   1.24959345E-03   2.89626050    
   1.30545523E-03   3.14677119    
   1.28895591E-03   2.76212525    
   1.27174926E-03   3.14164782    
   1.34443317E-03   2.62738919    
   1.31468405E-03   3.19653487    
   1.36381947E-03   2.25690317    
   1.38791394E-03   2.76642680    
   1.38854771E-03   3.24788165    
   1.39328011E-03   2.40761733    
   1.44141167E-03   2.69207191    
   1.47100398E-03   3.00906563    
   1.45543553E-03   3.02822614    
   1.39027019E-03   2.33321476    
   1.45242445E-03   2.65733910    
   1.46791292E-03   2.91098523    
   1.51163677E-03   3.11942959    
   1.45942648E-03   2.52138734    
   1.47743779E-03   2.77019882    
   1.51449325E-03   2.94283867    
   1.53634034E-03   3.12266207    
   1.55460357E-03   2.99982691    
   1.49273768E-03   2.62304592    
   1.50109536E-03   2.89633083    
   1.51605299E-03   3.08318663    
   1.50478620E-03   3.31455112    
   1.51196250E-03   2.85500050    
   1.53267290E-03   3.13412619    
   1.51790341E-03   3.30664110    
   1.54519058E-03   2.73581648    
   1.47144706E-03   3.08108473    
   1.49125466E-03   3.43079281    
   1.53203076E-03   2.84463358    
   1.50274974E-03   3.30181718    
   1.52219145E-03   2.81885028    
   2.96386122E-03   3.53646779    
   2.78214156E-03   3.44504142    
   2.34832987E-03   3.28601742    
   1.81817671E-03   3.27261710    
   2.25898763E-03   3.32572889    
   2.99227634E-03   3.33779526    
   3.40144057E-03   3.51337862    
   3.60769732E-03   3.34488130    
   3.67561379E-03   3.25051975    
   3.40451603E-03   3.10810637    
   3.22319800E-03   3.01776552    
   2.92872195E-03   2.81402063    
   2.89802882E-03   1.39311731    
   2.80345464E-03   3.08334374    
   3.15282145E-03  0.862907231    
   3.08540068E-03   1.08174562    
   2.90520070E-03   1.28874981    
   3.63220205E-03  0.843245327    
   3.21896491E-03   1.05220532    
   2.92507233E-03   1.24965262    
   2.73296610E-03   2.98216271    
   3.19030508E-03   1.05625331    
   3.01580573E-03   1.23163080    
   2.70995172E-03   1.35428309    
   2.58933962E-03   1.61715746    
   2.60893162E-03   3.09243321    
   2.73730000E-03   1.37636220    
   2.46978761E-03   1.62496972    
   2.28204834E-03   1.95321894    
   2.36498890E-03   3.02644992    
   2.30802409E-03   1.86224484    
   2.14441330E-03   2.25044131    
   1.95635832E-03   3.00146556    
   1.95537438E-03   2.27049875    
   1.78143126E-03   2.65214086    
   1.54679420E-03   3.02022195    
   1.44983397E-03   2.57917404    
   1.34614483E-03   2.86740351    
   1.42424367E-03   3.05983257    
   1.03823782E-03   2.61424160    
   1.02645752E-03   2.87002921    
   1.10368128E-03   3.05048275    
   6.43123291E-04   2.41289163    
   7.94460298E-04   2.82999039    
   8.38247419E-04   3.01873326    
   4.21824254E-04   1.98360217    
   5.14241168E-04   2.51127577    
   6.85892766E-04   2.94833446    
   6.37224759E-04   3.06809044    
   2.78915104E-04   1.56628001    
   4.02090780E-04   1.97978544    
   5.28642908E-04   2.90111184    
   5.99044783E-04   3.04534435    
  -5.84302325E-05   1.12241638    
   1.26486062E-04   1.37534368    
   3.18185485E-04   1.76323342    
   4.02900216E-04   2.95486951    
   4.96136781E-04   3.08053279    
  -5.95549878E-04  0.843245327    
  -1.80892472E-04   1.12196970    
   1.50809879E-04   1.50936878    
   3.30404466E-04   2.98425055    
   4.78601927E-04   3.11238241    
  -5.62381058E-04  0.843245327    
  -3.21900065E-04   1.12030804    
  -1.04823448E-04   1.38219285    
   1.38318821E-04   1.69258094    
   3.20600288E-04   2.18608785    
   4.10573382E-04   3.01677823    
   4.52489097E-04   3.12172771    
  -1.72386804E-04   1.37632012    
   5.20801477E-05   1.66003919    
   2.32145423E-04   1.98789942    
   3.70572117E-04   2.32835031    
   4.31304652E-04   2.98151731    
   4.09295841E-04   3.07844591    
   1.34721151E-04   1.97628725    
   3.29853938E-04   2.22735310    
   4.42429475E-04   2.49773526    
   4.61960386E-04   2.77414513    
   4.88991558E-04   3.02251577    
   3.67134344E-04   3.13012815    
   4.08091553E-04   2.34685564    
   4.74563392E-04   2.54858088    
   5.39844041E-04   2.69311643    
   5.91676042E-04   2.99650168    
   5.62243862E-04   3.12234998    
   5.45309042E-04   2.48980165    
   5.92247699E-04   2.63688636    
   6.76885946E-04   2.81831527    
   6.41727936E-04   3.00514579    
   6.75143907E-04   3.13025331    
   6.89131441E-04   2.57826614    
   7.31698470E-04   2.72408080    
   7.33430847E-04   2.93207479    
   7.49822648E-04   3.05199766    
   8.32892954E-04   2.70048547    
   8.59739725E-04   2.85574937    
   8.97730934E-04   3.01086617    
   8.31882819E-04   3.49862528    
   9.39074904E-04   2.80086970    
   1.02909759E-03   2.95175672    
   1.03457598E-03   3.13621092    
   1.11186248E-03   2.83288455    
   1.17810641E-03   2.98458958    
   1.23129459E-03   3.20764828    
   1.24294963E-03   2.88932467    
   1.30983791E-03   3.07910085    
   1.26093521E-03   2.85035014    
   1.29625923E-03   3.04160237    
   1.33555976E-03   3.05758190    
   1.30423449E-03   2.73283505    
   1.32345175E-03   3.04839087    
   1.26192195E-03   3.18101478    
   1.31714868E-03   2.64208889    
   1.28523819E-03   3.08469486    
   1.29005953E-03   3.00726914    
   1.27869030E-03   2.19183159    
   1.31934672E-03   2.75105691    
   1.36109465E-03   3.06164527    
   1.33198197E-03   2.91194558    
   1.19083002E-03   1.78892207    
   1.28911412E-03   2.50060534    
   1.33343262E-03   2.70788884    
   1.38962618E-03   2.95624375    
   1.42739248E-03   3.19664383    
   1.19294622E-03   1.77212822    
   1.35925307E-03   2.64931917    
   1.41121354E-03   2.86271834    
   1.44084811E-03   3.04278088    
   1.43806776E-03   3.25629854    
   1.18111586E-03   1.59104311    
   1.26233581E-03   2.54646873    
   1.33835024E-03   2.82993031    
   1.40112615E-03   3.03120637    
   1.44943816E-03   3.21483302    
   1.46808336E-03   2.91118050    
   1.30250887E-03   2.54552317    
   1.38639205E-03   2.83337164    
   1.45506847E-03   3.05285811    
   1.45806663E-03   3.22041392    
   1.49184966E-03   2.66523361    
   1.35844597E-03   2.83278441    
   1.43811014E-03   3.06323791    
   1.44019048E-03   3.23284364    
   1.45837630E-03   2.81420541    
   1.48975593E-03   2.88447523    
   1.39167742E-03   2.97250175    
   1.44297781E-03   3.28174424    
   1.47403823E-03   2.79762530    
   1.41859765E-03   3.25019145    
   1.43192976E-03   2.71298122    
   1.52688788E-03   2.80004859    
   1.84410473E-03   2.92954016    
   2.08724267E-03   3.21324229    
   1.25669828E-03   3.43797588    
   3.31624690E-03   3.34900761    
   3.49524058E-03   3.30477929    
   3.52816703E-03   3.28910112    
   3.55102960E-03   3.36125922    
   3.50332609E-03   3.27857614    
   3.22582130E-03   2.99914575    
   2.78684194E-03   2.29366112    
   2.93681677E-03   1.31938255    
   2.81395507E-03   1.70629394    
   3.17574316E-03   1.05661654    
   2.98384787E-03   1.22653413    
   2.86572869E-03   1.37830770    
   2.75578490E-03   3.19062352    
   3.33046704E-03  0.913439393    
   3.17765865E-03   1.12785542    
   2.98407953E-03   1.27324104    
   2.76884995E-03   1.47048438    
   2.73581408E-03   3.02758837    
   3.00517259E-03   1.23674762    
   2.72911252E-03   1.37464929    
   2.54280167E-03   1.62998056    
   2.56185397E-03   2.89933324    
   2.52267299E-03   1.58576894    
   2.34872103E-03   1.90362680    
   2.24643853E-03   2.88237596    
   2.11857469E-03   1.86224484    
   2.12691026E-03   2.21835852    
   1.94070034E-03   2.73089337    
   1.82786700E-03   2.23968768    
   1.82086206E-03   2.56431580    
   1.63269194E-03   2.88091946    
   1.55985926E-03   3.19807625    
   1.50390819E-03   2.53409338    
   1.37904577E-03   2.78489637    
   1.37057842E-03   3.04394937    
   1.07883324E-03   2.41575503    
   1.15659588E-03   2.75981116    
   1.08263595E-03   2.96003985    
   1.07310084E-03   3.09672213    
   7.15857255E-04   2.16032052    
   8.12374114E-04   2.56617045    
   9.14052944E-04   2.88563657    
   8.56638420E-04   3.02840471    
   3.80437588E-04   1.79969454    
   6.10325194E-04   2.13741970    
   6.76208409E-04   2.57486820    
   7.09350687E-04   2.94833446    
   7.71665422E-04   3.06215191    
   2.23294308E-04   1.44929230    
   3.84245272E-04   1.74782240    
   5.10610407E-04   2.06450057    
   6.22189138E-04   2.91893792    
   6.83937280E-04   3.03074741    
   7.26939703E-04   3.58973718    
   1.18369724E-04   1.35171783    
   2.81161134E-04   1.62293100    
   4.32598375E-04   2.12442875    
   5.51962585E-04   2.99526787    
   6.69630594E-04   3.09214234    
  -4.19117205E-05   1.48459232    
   3.67524801E-04   2.07259655    
   5.95002552E-04   3.02064848    
   6.42042083E-04   3.10658336    
  -2.40946509E-04   1.24456966    
   3.14790123E-05   1.53691924    
   1.94193635E-04   1.86483788    
   4.10281209E-04   2.18608785    
   5.15828317E-04   2.97222447    
   5.22382674E-04   3.06917024    
   1.94226704E-05   1.40292311    
   1.77304028E-04   1.70652556    
   2.83619564E-04   2.02460599    
   4.11618297E-04   2.29217958    
   5.31926402E-04   2.55915713    
   5.31002181E-04   3.00536394    
   4.27320192E-04   3.10216522    
   2.93725578E-04   2.02164483    
   4.09296801E-04   2.28671527    
   5.18562854E-04   2.51296878    
   5.21048612E-04   2.66751981    
   5.83521673E-04   3.00280905    
   5.03746734E-04   3.10600185    
   5.25817566E-04   2.43642402    
   5.84905967E-04   2.60665941    
   6.40760991E-04   2.81057262    
   6.53940951E-04   3.00501227    
   6.41893654E-04   3.10695863    
   6.41756866E-04   2.49764633    
   7.09708140E-04   2.64669180    
   7.21570803E-04   2.86407614    
   7.26383936E-04   3.02296925    
   7.10967230E-04   3.13025331    
   7.70306331E-04   2.61951256    
   8.21436814E-04   2.80147457    
   8.18849890E-04   2.96717668    
   8.68797593E-04   3.09932184    
   8.94314609E-04   2.71461344    
   9.26082255E-04   2.86875701    
   9.65627725E-04   3.01556897    
   9.15712852E-04   3.14762735    
   9.60373611E-04   2.80526376    
   1.05034432E-03   2.93620276    
   1.08866778E-03   3.09548640    
   1.12540741E-03   2.83288455    
   1.21403066E-03   2.96319413    
   1.24928844E-03   3.11211467    
   1.26833143E-03   2.85532141    
   1.29501848E-03   2.99764514    
   1.35124812E-03   3.13448691    
   1.32240076E-03   2.81547165    
   1.34656602E-03   3.01601672    
   1.36433600E-03   3.14677119    
   1.25809840E-03   2.81975508    
   1.33792358E-03   3.06377292    
   1.31704391E-03   3.21063566    
   1.26290927E-03   2.70167208    
   1.32023380E-03   3.05391359    
   1.28153781E-03   3.23286748    
   1.15122250E-03   2.21876454    
   1.26342312E-03   2.75105691    
   1.33481645E-03   3.00457096    
   1.35520543E-03   3.18185520    
   9.93095688E-04   1.56494439    
   1.11657439E-03   2.01544118    
   1.24371541E-03   2.69207191    
   1.29888579E-03   2.86793041    
   1.36438943E-03   3.14232159    
   1.36578060E-03   2.77084923    
   9.02178348E-04   1.13447869    
   9.94777540E-04   1.45491052    
   1.12554652E-03   2.47067666    
   1.21386210E-03   2.71347976    
   1.29707332E-03   2.89918017    
   1.35437725E-03   3.06322050    
   1.39762578E-03   3.19577003    
   1.40256656E-03   2.92244720    
   9.55192780E-04   1.18352377    
   1.02809619E-03   1.60262871    
   1.11879001E-03   1.96464956    
   1.17992889E-03   2.41829324    
   1.27297360E-03   2.75368881    
   1.35684956E-03   2.97258377    
   1.37787615E-03   3.12774277    
   1.40075141E-03   3.27513599    
   1.36559329E-03   2.84392691    
   1.11046538E-03   2.21517777    
   1.20523630E-03   2.58864570    
   1.22776278E-03   2.85435820    
   1.35116803E-03   3.06802225    
   1.36020826E-03   3.21587920    
   1.36604789E-03   2.88926697    
   1.38062926E-03   2.91811633    
   1.22150208E-03   2.70379686    
   1.29013858E-03   2.97018266    
   1.33167568E-03   3.16290379    
   1.38249109E-03   3.26454878    
   1.39516068E-03   2.68091083    
   1.42459583E-03   2.89558053    
   1.24149653E-03   2.65746117    
   1.28501724E-03   3.08108473    
   1.33759493E-03   3.32706451    
   1.36571354E-03   2.87669277    
   1.32507295E-03   3.07750344    
   1.36435567E-03   3.46427035    
   1.37623993E-03   3.00721884    
   1.40628661E-03   2.62708855    
   3.55887739E-03   3.38825107    
   3.57702468E-03   3.22583485    
   3.70199862E-03   3.24987292    
   3.61338072E-03   3.06702948    
   3.25884344E-03   3.01491880    
   3.08653945E-03   2.94074297    
   2.80112377E-03   1.85083199    
   2.77332240E-03   3.02176642    
   2.81850342E-03   1.32859945    
   2.70437030E-03   1.57123327    
   2.74975738E-03   2.58579111    
   2.97091925E-03   1.23132002    
   2.85581243E-03   1.36890769    
   2.75822985E-03   1.66510653    
   2.74733268E-03   3.02874804    
   3.06045101E-03   1.22606421    
   2.69332435E-03   1.68842578    
   2.47512618E-03   3.02788854    
   2.76731211E-03   1.55304182    
   2.45059677E-03   1.85189140    
   2.43813149E-03   2.31543279    
   2.25896994E-03   3.03817391    
   2.35994696E-03   1.85403478    
   2.21535517E-03   2.30065155    
   2.10911222E-03   3.00710082    
   1.99638144E-03   2.25044131    
   1.91741937E-03   2.74421716    
   1.88960414E-03   3.07033587    
   1.65785500E-03   2.31671572    
   1.68153248E-03   2.66468740    
   1.58324756E-03   2.98401856    
   1.58072577E-03   3.59674692    
   1.42266543E-03   2.48020506    
   1.41838822E-03   2.75739408    
   1.34513434E-03   2.98737144    
   1.06704608E-03   2.31236839    
   1.20765320E-03   2.66370797    
   1.14364014E-03   2.87002921    
   1.02023606E-03   2.99178529    
   7.88723293E-04   1.93438959    
   8.33258207E-04   2.30240679    
   1.00657938E-03   2.66368032    
   9.83585836E-04   2.90215683    
   8.97502119E-04   2.99779105    
   1.01225288E-03   3.09089661    
   6.57096156E-04   1.82798803    
   7.26705533E-04   2.13741970    
   7.56539346E-04   2.44445753    
   8.40183406E-04   2.88547564    
   8.52092460E-04   2.98404193    
   9.04106302E-04   3.07996750    
   5.11525548E-04   1.85271299    
   6.67257060E-04   2.17370915    
   7.23776117E-04   2.87882924    
   7.42660894E-04   2.97827649    
   8.46426818E-04   3.05507565    
   5.04767871E-04   2.93803692    
   7.35837792E-04   3.02689171    
