           4   5.00000007E-02
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057       1.19999909              17
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000       1.02499926              18
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038       1.39499891              19
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981       1.61999869              20
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.884999335              21
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057       1.20499909              22
   9.15000057       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.964999259              23
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.854999363              24
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000      0.839999378              25
   9.75000000       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
          74   2.75000000    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.44499886              26
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.38999891              27
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.46999884              28
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.21999907              29
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029       1.02999926              30
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.884999335              31
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057      0.899999321              32
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000       1.05999923              33
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038      0.999999225              34
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981      0.914999306              35
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019      0.894999325              36
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057      0.869999349              37
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000      0.824999392              38
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.734999478              39
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.639999568              40
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.569999635              41
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.459999710              42
   9.15000057      0.979999244              43
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.349999815              44
   9.25000000      0.869999349              45
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.209999934              46
   9.35000038       1.22999907              47
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.100000009              48
   9.44999981      0.854999363              49
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.799999416              50
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057       1.46499884              51
   9.65000057       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
          75   2.85000014    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.05999923              52
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.10999918              53
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.27999902              54
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029      0.929999292              55
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019       1.12999916              56
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057       1.04999924              57
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000       1.01999927              58
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.04999924              59
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981       1.02999926              60
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.03499925              61
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057       1.05499923              62
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000      0.979999244              63
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.839999378              64
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.759999454              65
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.619999588              66
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.504999697              67
   9.15000057      0.919999301              68
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.309999853              69
   9.25000000      0.439999729              70
   9.25000000       1.23499906              71
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.100000009              72
   9.35000038      0.204999939              73
   9.35000038      0.319999844              74
   9.35000038      0.779999435              75
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.100000009              76
   9.44999981      0.209999934              77
   9.44999981      0.369999796              78
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.379999787              79
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.854999363              80
   9.65000057       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
          87   2.95000005    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.69499862              81
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.15499914              82
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.15499914              83
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.16999912              84
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029      0.919999301              85
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019       1.02499926              86
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057      0.994999230              87
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000      0.989999235              88
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038      0.949999273              89
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981      0.964999259              90
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.00499928              91
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057      0.964999259              92
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000      0.924999297              93
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.839999378              94
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.739999473              95
   8.94999981       1.26999903              96
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.639999568              97
   9.05000019      0.779999435              98
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.509999692              99
   9.15000057      0.629999578             100
   9.15000057       1.21499908             101
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.324999839             102
   9.25000000      0.429999739             103
   9.25000000      0.539999664             104
   9.25000000       1.27999902             105
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.239999905             106
   9.35000038      0.349999815             107
   9.35000038      0.479999691             108
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.174999967             109
   9.44999981      0.279999882             110
   9.44999981      0.384999782             111
   9.44999981      0.499999672             112
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.409999758             113
   9.55000019      0.564999640             114
   9.55000019      0.954999268             115
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.829999387             116
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000       1.34999895             117
   9.75000000       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         101   3.04999995    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   7.25000000       0.00000000               0
   7.25000000       1.40499890             118
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990       1.38999891             119
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029       1.13999915             120
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.34499896             121
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.31499898             122
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.16499913             123
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.08999920             124
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029      0.994999230             125
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019       1.11499918             126
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057      0.964999259             127
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000      0.974999249             128
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.02999926             129
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981      0.959999263             130
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.02499926             131
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057      0.934999287             132
   8.65000057       1.18499911             133
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000      0.914999306             134
   8.75000000       1.38999891             135
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.824999392             136
   8.85000038       1.24999905             137
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.719999492             138
   8.94999981      0.859999359             139
   8.94999981       1.31499898             140
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.654999554             141
   9.05000019      0.764999449             142
   9.05000019       1.41999888             143
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.564999640             144
   9.15000057      0.669999540             145
   9.15000057       1.17999911             146
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.509999692             147
   9.25000000      0.669999540             148
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.384999782             149
   9.35000038      0.504999697             150
   9.35000038      0.674999535             151
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.309999853             152
   9.44999981      0.414999753             153
   9.44999981      0.524999678             154
   9.44999981      0.654999554             155
   9.44999981       1.25999904             156
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.504999697             157
   9.55000019      0.639999568             158
   9.55000019      0.779999435             159
   9.55000019       1.58499873             160
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.829999387             161
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000       1.56499875             162
   9.75000000       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         111   3.15000010    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   6.95000029       0.00000000               0
   6.95000029       1.58999872             163
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019       1.48499882             164
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010       1.32999897             165
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000       1.44999886             166
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990       1.12499917             167
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029       1.18999910             168
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.11499918             169
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.07999921             170
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.06999922             171
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.08999920             172
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029      0.969999254             173
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.994999230             174
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057      0.944999278             175
   8.15000057       1.28999901             176
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000       1.00999928             177
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.10999918             178
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981       1.04999924             179
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019      0.979999244             180
   8.55000019       1.31999898             181
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057      0.904999316             182
   8.65000057       1.07499921             183
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000      0.909999311             184
   8.75000000       1.11499918             185
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.814999402             186
   8.85000038      0.939999282             187
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.724999487             188
   8.94999981      0.834999382             189
   8.94999981      0.994999230             190
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.714999497             191
   9.05000019      0.829999387             192
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.714999497             193
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.639999568             194
   9.25000000       1.20499909             195
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.419999748             196
   9.35000038      0.534999669             197
   9.35000038      0.654999554             198
   9.35000038      0.929999292             199
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.414999753             200
   9.44999981      0.519999683             201
   9.44999981      0.629999578             202
   9.44999981      0.759999454             203
   9.44999981       1.03999925             204
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.539999664             205
   9.55000019      0.689999521             206
   9.55000019      0.839999378             207
   9.55000019      0.994999230             208
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.774999440             209
   9.65000057      0.999999225             210
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000       1.13499916             211
   9.75000000       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         112   3.25000000    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   7.05000019       0.00000000               0
   7.05000019      0.864999354             212
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010      0.989999235             213
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000       1.07499921             214
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990       1.18999910             215
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029       1.06999922             216
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.00999928             217
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.06999922             218
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.18499911             219
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.08999920             220
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029       1.07499921             221
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.789999425             222
   8.05000019       1.35999894             223
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057       1.07999921             224
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000       1.12499917             225
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.11499918             226
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981       1.01999927             227
   8.44999981       1.33999896             228
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019      0.979999244             229
   8.55000019       1.14999914             230
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057      0.954999268             231
   8.65000057       1.07499921             232
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000      0.904999316             233
   8.75000000       1.02499926             234
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.864999354             235
   8.85000038      0.974999249             236
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.814999402             237
   8.94999981      0.959999263             238
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.814999402             239
   9.05000019       1.16499913             240
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.799999416             241
   9.15000057       1.45499885             242
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.684999526             243
   9.25000000      0.894999325             244
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.489999682             245
   9.35000038      0.604999602             246
   9.35000038      0.729999483             247
   9.35000038      0.934999287             248
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.509999692             249
   9.44999981      0.619999588             250
   9.44999981      0.729999483             251
   9.44999981      0.894999325             252
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.624999583             253
   9.55000019      0.774999440             254
   9.55000019      0.924999297             255
   9.55000019       1.11999917             256
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.829999387             257
   9.65000057       1.04499924             258
   9.65000057       1.35999894             259
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000       1.22499907             260
   9.75000000       4.00000000               0
   9.85000038       0.00000000               0
   9.85000038       1.54499876             261
   9.85000038       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         136   3.35000014    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   6.55000019       0.00000000               0
   6.55000019       1.56499875             262
   6.55000019       4.00000000               0
   6.65000010       0.00000000               0
   6.65000010       1.92499840             263
   6.65000010       4.00000000               0
   6.75000000       0.00000000               0
   6.75000000       1.54499876             264
   6.75000000       4.00000000               0
   6.84999990       0.00000000               0
   6.84999990       1.57999873             265
   6.84999990       4.00000000               0
   6.95000029       0.00000000               0
   6.95000029      0.614999592             266
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019       1.06499922             267
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010      0.894999325             268
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000      0.849999368             269
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990      0.889999330             270
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029      0.964999259             271
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.21499908             272
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.12999916             273
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.10999918             274
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.08499920             275
   7.84999990       1.41499889             276
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029      0.634999573             277
   7.95000029       1.37999892             278
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.704999506             279
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057       1.08499920             280
   8.15000057       1.39499891             281
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000       1.06999922             282
   8.25000000       1.29999900             283
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038      0.949999273             284
   8.35000038       1.19499910             285
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981       1.04999924             286
   8.44999981       1.17499912             287
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.01499927             288
   8.55000019       1.13499916             289
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057       1.00499928             290
   8.65000057       1.19499910             291
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000      0.924999297             292
   8.75000000       1.03499925             293
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.904999316             294
   8.85000038       1.03999925             295
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.904999316             296
   8.94999981       1.32999897             297
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.869999349             298
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.864999354             299
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.694999516             300
   9.25000000      0.854999363             301
   9.25000000       1.11499918             302
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.564999640             303
   9.35000038      0.679999530             304
   9.35000038      0.794999421             305
   9.35000038      0.934999287             306
   9.35000038       1.39999890             307
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.614999592             308
   9.44999981      0.729999483             309
   9.44999981      0.844999373             310
   9.44999981      0.984999239             311
   9.44999981       1.42499888             312
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.699999511             313
   9.55000019      0.869999349             314
   9.55000019       1.03499925             315
   9.55000019       1.23499906             316
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.919999301             317
   9.65000057       1.20999908             318
   9.65000057       1.42999887             319
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000       1.07999921             320
   9.75000000       2.11500096             321
   9.75000000       4.00000000               0
   9.85000038       0.00000000               0
   9.85000038       1.53999877             322
   9.85000038       4.00000000               0
   9.94999981       0.00000000               0
   9.94999981       1.96999836             323
   9.94999981       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         140   3.45000005    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   6.55000019       0.00000000               0
   6.55000019       1.49499881             324
   6.55000019       4.00000000               0
   6.65000010       0.00000000               0
   6.65000010       1.59499872             325
   6.65000010       4.00000000               0
   6.75000000       0.00000000               0
   6.75000000       1.42499888             326
   6.75000000       4.00000000               0
   6.84999990       0.00000000               0
   6.84999990      0.489999682             327
   6.84999990       4.00000000               0
   6.95000029       0.00000000               0
   6.95000029      0.644999564             328
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019      0.669999540             329
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010      0.754999459             330
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000      0.869999349             331
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990      0.914999306             332
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029      0.984999239             333
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.10999918             334
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.15499914             335
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.14499915             336
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990      0.459999710             337
   7.84999990       1.38999891             338
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029      0.444999725             339
   7.95000029       1.24499905             340
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.639999568             341
   8.05000019       1.30999899             342
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057      0.569999635             343
   8.15000057       1.24999905             344
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000      0.799999416             345
   8.25000000       1.20999908             346
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.10499918             347
   8.35000038       1.26999903             348
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981       1.10499918             349
   8.44999981       1.32999897             350
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.06499922             351
   8.55000019       1.17999911             352
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057       1.01999927             353
   8.65000057       1.13999915             354
   8.65000057       1.54499876             355
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000       1.00999928             356
   8.75000000       1.22499907             357
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038       1.01999927             358
   8.85000038       1.36999893             359
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.914999306             360
   8.94999981       1.80999851             361
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.814999402             362
   9.05000019       1.40999889             363
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.844999373             364
   9.15000057       1.92999840             365
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.644999564             366
   9.25000000      0.794999421             367
   9.25000000      0.949999273             368
   9.25000000       1.28499901             369
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.634999573             370
   9.35000038      0.744999468             371
   9.35000038      0.869999349             372
   9.35000038      0.999999225             373
   9.35000038       1.50999880             374
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.669999540             375
   9.44999981      0.784999430             376
   9.44999981      0.904999316             377
   9.44999981       1.06999922             378
   9.44999981       1.47499883             379
