   5.92559481       4.84231329       1.06409442              12
           2           2 -0.207840204    
   5.71257019       5.07124472       1.21464694              12
           1           3  -1.56027079E-03
           1           4  -2.06381083E-02
           1           5   2.71699429E-02
           1           6   1.65497065E-02
           1           1   8.46838951E-03
           1           2  -7.08520412E-03
           1           7  -2.29044557E-02
           2           4  -7.13520050E-02
           2           5  -4.17995453E-03
           2           6   9.46538448E-02
           2           1   4.38591242E-02
           2           7 -0.101330757    
   5.80424786       5.57645988      0.624372721              13
           1           3  -1.22812390E-03
           1           4  -5.21308184E-03
           1           5  -3.53914499E-03
           1           6  -6.81686401E-03
           1           1   1.66388154E-02
           1           2  -4.48191166E-03
           1           7   4.64046001E-03
           2           4  -5.04064560E-03
           2           5   1.73133612E-02
           2           6   4.63399887E-02
           2           1  0.166362286    
           2           2 -0.220094025    
           2           7  -9.06964540E-02
   6.33759403       4.97583151      0.526323736              12
           1           3  -2.02101469E-03
           1           4   1.18492842E-02
           1           5  -5.93084097E-03
           1           6  -1.14930272E-02
           1           1   6.69670105E-03
           1           2  -4.16585803E-03
           1           7   5.06472588E-03
           2           4  -2.00065374E-02
           2           5  -3.39596272E-02
           2           6   4.15712595E-02
           2           1   9.31298733E-02
           2           7 -0.127178311    
   9.65997791       3.54665208       1.51529658              12
           1           3   2.27766633E-02
           1           4   4.93407249E-03
           1           5  -1.56071782E-02
           1           6   5.84051013E-03
           1           1  -1.57023072E-02
           1           2  -1.44514441E-02
           1           7   1.22096241E-02
           2           4  -2.56911516E-02
           2           5  -2.21184492E-02
           2           6   3.79999280E-02
           2           1  0.119534492    
           2           7  -6.86652064E-02
   8.17240429       6.17389822       1.25567353              12
           1           3   1.42313242E-02
           1           4   4.43884730E-03
           1           5   1.58409476E-02
           1           6   1.09335780E-02
           1           1   2.41377950E-02
           1           2   8.13132524E-03
           1           7  -7.77139068E-02
           2           3   1.15432143E-02
           2           4   3.86388898E-02
           2           5   2.32477188E-02
           2           6   6.28337860E-02
           2           2  -8.36633444E-02
   8.58441830       6.68689871       1.57221687              12
           1           3  -3.58624458E-02
           1           4   6.00364208E-02
           1           5  -4.14727330E-02
           1           6  -1.55008435E-02
           1           1   2.54034400E-02
           1           2   3.81412506E-02
           1           7  -3.07449698E-02
           2           3  -6.45226240E-02
           2           4   6.53352141E-02
           2           5   3.38466167E-02
           2           1   5.28085232E-03
           2           2 -0.249708652    
   8.12160778       6.34456873       1.19753718              11
           1           3   3.13657522E-03
           1           4   8.39263201E-04
           1           5  -2.69484520E-03
           1           6  -9.82344151E-03
           1           1   1.66122913E-02
           1           2  -8.06987286E-03
           2           3   6.16776943E-02
           2           5   4.68981266E-03
           2           6   2.29345560E-02
           2           1  0.149770856    
           2           2 -0.164624929    
   8.71342850       6.01893425       1.71913052              11
           1           3   3.67891788E-03
           1           4  -2.64474750E-03
           1           5   4.51594591E-03
           1           6  -1.98048353E-03
           1           1   4.71240282E-03
           1           2  -8.28194618E-03
           2           3  -3.54623795E-02
           2           4  -1.14995241E-02
           2           5  -3.54558229E-02
           2           6   2.11179256E-03
           2           1  0.158299446    
   8.53244877       5.63573217       1.74029732              12
           1           3   5.67018986E-04
           1           4  -2.18421519E-02
           1           5   1.10235810E-02
           1           6   2.00259686E-02
           1           1  -3.30499411E-02
           1           2   1.70751810E-02
           1           7   6.20043278E-03
           2           3  -1.95893049E-02
           2           5  -1.57741308E-02
           2           6   2.81523466E-02
           2           1  0.284812927    
           2           7 -0.286415577    
   6.30305052       4.80153036      0.592692494              12
           1           3  -2.08610296E-03
           1           4  -1.61707401E-03
           1           5  -1.24397278E-02
           1           6   1.57954693E-02
           1           1   5.66291809E-03
           1           2  -7.01904297E-04
           1           7  -4.61351871E-03
           2           4  -4.38854694E-02
           2           5  -4.04555798E-02
           2           6   5.26776314E-02
           2           1   8.32847357E-02
           2           2 -0.208862901    
   6.29858971       2.45744538       1.10109031              12
           1           3  -2.66499519E-02
           1           4   1.93873048E-02
           1           5   3.17494273E-02
           1           6   2.83657312E-02
           1           1  -5.00613451E-03
           1           2   2.45141983E-03
           1           7  -5.02977967E-02
           2           3 -0.103052855    
           2           4  -3.74321938E-02
           2           5 -0.183497429    
           2           6  -8.76376629E-02
           2           1  -8.03864002E-03
   6.41179800       4.91592073      0.837353289              11
           1           3  -3.36578190E-02
           1           4   1.10484958E-02
           1           5   1.58743858E-02
           1           6   6.51484132E-02
           1           1   2.79099941E-02
           1           2   3.31890583E-03
           2           5   6.61042929E-02
           2           6  0.163211703    
           2           1  0.203682542    
           2           2 -0.129678845    
           2           7  -8.96422863E-02
   9.05142307       5.76329374       2.74809885              12
           1           3  -4.79841232E-03
           1           4  -1.90680623E-02
           1           5   3.57791781E-02
           1           6   2.78074145E-02
           1           1   1.64375901E-02
           1           2  -2.23684311E-03
           1           7  -5.39208055E-02
           2           3   7.01044798E-02
           2           4 -0.138431728    
           2           5  -6.70343637E-02
           2           6  -8.63077641E-02
           2           1   5.00943661E-02
   9.11428261       5.04816151       1.15729308              12
           1           3   9.26217437E-02
           1           4  -5.05017638E-02
           1           5   2.37886608E-02
           1           6   9.27498937E-03
           1           1   5.41000962E-02
           1           2 -0.129409313    
           1           7   1.25527382E-04
           2           4  0.124912202    
           2           5   4.31270003E-02
           2           6   7.21063614E-02
           2           1  0.166606188    
           2           2  -2.11415291E-02
   10.1579885       5.02577925       2.03886271              12
           1           3   6.36965036E-03
           1           4  -6.32416010E-02
           1           5   6.31674230E-02
           1           6   5.51292896E-02
           1           1  -1.85390115E-02
           1           2   2.01191902E-02
           1           7  -6.30050302E-02
           2           4  -3.22384834E-02
           2           5   6.10768795E-03
           2           6   3.63128185E-02
           2           1  -6.55146837E-02
           2           2 -0.295646548    
   5.92415667       5.38170671      0.661560595              11
           1           3   4.77710366E-03
           1           4  -2.18807459E-02
           1           5  -3.86637449E-03
           1           1   9.38880444E-03
           1           2  -1.40923262E-02
           1           7   2.59176493E-02
           2           4  -5.71051836E-02
           2           5  -7.84202814E-02
           2           6  -2.44140625E-04
           2           1   8.96170139E-02
           2           2 -0.206122279    
   5.80883837       5.64411640      0.538247466              13
           1           3  -1.95151567E-03
           1           4  -5.12969494E-03
           1           5   3.30185890E-03
           1           6  -1.33931637E-03
           1           1   9.09513235E-03
           1           2  -1.19936466E-03
           1           7  -2.77709961E-03
           2           4   1.38361454E-02
           2           5   1.43969059E-03
           2           6   5.16685247E-02
           2           1  0.149019599    
           2           2 -0.227143466    
           2           7  -6.74762726E-02
   5.78811836       4.05201674       1.33879924              12
           1           3   2.70932913E-03
           1           4  -2.94693708E-02
           1           5   2.42133141E-02
           1           6   1.38307810E-02
           1           1  -1.54817104E-03
           1           2   5.61153889E-03
           1           7  -1.53474212E-02
           2           3   5.64265251E-02
           2           4   8.43088627E-02
           2           5  -1.09318495E-02
           2           6   4.92339134E-02
           2           1   2.63552666E-02
   5.89465857       4.42272186       1.11989880              13
           1           3  -8.70400667E-03
           1           4   1.54432654E-02
           1           5   5.74225187E-03
           1           6  -8.74453783E-03
           1           1  -1.00719333E-02
           1           2   8.05172324E-03
           1           7  -1.71667337E-03
           2           3  0.320276499    
           2           4   7.26978779E-02
           2           5   2.84719467E-03
           2           6   9.31912661E-02
           2           1   8.02063942E-02
           2           2 -0.158812046    
   8.55631828       2.60334039      0.768529177              11
           1           4   3.33722234E-02
           1           5  -6.54835701E-02
           1           6   3.41724157E-02
           1           1   9.98625159E-03
           1           2  -1.06294751E-02
           1           7  -1.41775608E-03
           2           4  -2.77379751E-02
           2           5  -5.03234863E-02
           2           6   4.11618948E-02
           2           1   2.55320072E-02
           2           2 -0.314361453    
   7.57418346       9.07982063       1.14614522              11
           1           3  -4.57054377E-03
           1           4   6.80681467E-02
           1           5   1.19034052E-02
           1           6  -3.75462770E-02
           1           2   4.97102737E-04
           1           7  -3.83516550E-02
           2           3  0.102363825    
           2           4   8.26535225E-02
           2           5   2.66003609E-03
           2           6   1.89116001E-02
           2           2  -8.95979404E-02
   8.10156250       6.51834726       1.04015732              12
           1           3  -2.88453698E-03
           1           4   7.97837973E-03
           1           5  -8.93419981E-03
           1           6  -8.34202766E-03
           1           1   1.22048259E-02
           1           2  -5.90425730E-03
           1           7   5.88190556E-03
           2           3  0.287861049    
           2           5   1.49246454E-02
           2           6   4.82372046E-02
           2           2 -0.142066240    
           2           7 -0.125152469    
   8.74581051       4.83637667       1.59713793              12
           1           3   3.38494778E-04
           1           4   2.01705098E-03
           1           5   5.32913208E-03
           1           6  -1.64231658E-03
           1           1   3.87704372E-03
           1           2  -7.83091784E-03
           1           7  -2.08842754E-03
           2           4   2.02869177E-02
           2           5  -4.79480624E-02
           2           6  -5.35959005E-03
           2           1  0.131778955    
           2           2  -2.59267092E-02
   6.17380476       4.51777411       1.06635559              11
           1           3  -3.56306434E-02
           1           4   4.00233269E-02
           1           5  -3.03715467E-03
           1           6   2.50220895E-02
           1           1   1.21133924E-02
           1           2  -9.66519117E-04
           2           3   9.29266214E-02
           2           4   1.59833431E-02
           2           6  0.162107587    
           2           1  0.141671419    
           2           7  -3.75245810E-02
   8.15822315       6.54667568       1.51497424              11
           1           3  -8.09609890E-04
           1           4   5.51658869E-03
           1           5  -1.12923980E-02
           1           6   3.90791893E-03
           1           1  -1.35272145E-02
           1           2   1.03477240E-02
           2           4   1.71073079E-02
           2           5  -9.53078270E-03
           2           6   1.79638863E-02
           2           2 -0.154865742    
           2           7   5.85699081E-03
   5.85805559       5.71492577      0.569719434              12
           1           3   7.07036257E-03
           1           4  -8.93604159E-02
           1           5   1.31018758E-02
           1           6   3.79961729E-02
           1           1   3.11187506E-02
           1           2  -3.26721668E-02
           1           7   3.27455997E-02
           2           4  -5.51939011E-03
           2           5  -2.47277021E-02
           2           6  -1.48713589E-02
           2           1   5.11369705E-02
           2           2 -0.307764173    
   8.12295914       8.32425404       2.08053207              11
           1           3  -1.33210421E-03
           1           4   2.90207267E-02
           1           5  -5.94663620E-03
           1           6  -6.83839917E-02
           1           2   3.28744650E-02
           1           7   1.37674809E-02
           2           3   7.24610090E-02
           2           4  0.113488793    
           2           5   7.90748596E-02
           2           6   4.93588448E-02
           2           2  -5.25834560E-02
   8.01582336       6.09431839      0.656765342              12
           1           3  -8.26597214E-04
           1           4   4.19685245E-03
           1           5   1.53052807E-03
           1           6   1.03526115E-02
           1           1   9.65481997E-03
           1           2  -1.29795074E-02
           1           7  -1.19287372E-02
           2           3  0.301040411    
           2           4   5.66657186E-02
           2           5   7.69342184E-02
           2           6  0.127668262    
           2           2 -0.150292635    
   6.07147646       4.38676357      0.987094104              12
           1           3  -1.72123909E-02
           1           4   1.44440532E-02
           1           5  -3.66747379E-03
           1           6   1.79585814E-02
           1           1  -5.73503971E-03
           1           2   9.50405002E-03
           1           7  -1.52917504E-02
           2           4   5.37365675E-02
           2           5  -7.62772560E-03
           2           6   5.06875515E-02
           2           1   9.44253206E-02
           2           2 -0.387340218    
   5.95073462       5.83185816      0.485667884              12
           1           3  -1.81469321E-03
           1           4  -2.27678418E-02
           1           5  -4.49115038E-03
           1           6   2.14546919E-03
           1           2  -1.13580823E-02
           1           7   3.82862091E-02
           2           3   5.36020398E-02
           2           4  -4.07136679E-02
           2           5  -3.67345810E-02
           2           6   5.42391539E-02
           2           2 -0.315200925    
           2           7  -7.85894394E-02
   6.01712990       4.88512802      0.853564382              12
           1           3  -6.81608915E-03
           1           4   4.03052568E-03
           1           5   7.44307041E-03
           1           6  -5.51462173E-04
           1           1  -1.60551071E-03
           1           2   6.89324737E-03
           1           7  -9.39381123E-03
           2           4   9.53924656E-03
           2           5   2.79057026E-02
           2           6  0.109380364    
           2           1   8.69756937E-02
           2           2 -0.202954352    
   9.76655102       3.75309515       1.54156280              12
           1           3   3.16308737E-02
           1           4   1.25933290E-02
           1           5  -4.63072360E-02
           1           6  -1.88488066E-02
           1           1  -1.03418827E-02
           1           2  -1.76722407E-02
           1           7   4.89459336E-02
           2           3  0.176662564    
           2           4   3.11733484E-02
           2           5   5.17344475E-03
           2           6   9.01344419E-02
           2           1  -8.49224329E-02
   10.4828415       3.32398701       2.13846374              11
           1           4   1.32126808E-02
           1           5  -8.45959485E-02
           1           6   2.27380395E-02
           1           1  -4.08355594E-02
           1           2  -4.44177389E-02
           1           7   8.53358507E-02
           2           3   4.85627651E-02
           2           5  -9.22969580E-02
           2           6  -3.78701687E-02
           2           1  -6.20882511E-02
           2           7  -6.65823221E-02
   9.66839218       3.98469806       1.74149227              11
           1           4   1.66568756E-02
           1           5  -2.76114643E-02
           1           6   1.14331841E-02
           1           1  -8.69989395E-04
           1           2  -1.32994652E-02
           1           7   1.36908889E-02
           2           4   3.21421623E-02
           2           5  -2.02533603E-02
           2           6   9.44832563E-02
           2           1   8.54411125E-02
           2           7 -0.105492413    
   9.60469913       3.99537230       1.98183811              13
           1           3  -1.33224726E-02
           1           4   1.64856315E-02
           1           5  -1.45024657E-02
           1           6  -2.06094980E-03
           1           1  -6.27505779E-03
           1           2   3.48407030E-03
           1           7   1.61913037E-02
           2           3  0.195394754    
           2           4  -1.89852715E-03
           2           5  -6.69323206E-02
           2           6  -1.37692690E-03
           2           1   5.08527756E-02
           2           7 -0.122295499    
   9.69108391       3.79839182       1.87604332              11
           1           4   8.13245773E-03
           1           5  -8.35689902E-03
           1           6   1.86097622E-03
           1           1  -2.50160694E-04
           1           2  -6.90054893E-03
           1           7   5.51420450E-03
           2           4   2.73132324E-03
           2           5  -4.81488109E-02
           2           6   2.69067287E-03
           2           1   9.53935385E-02
           2           7  -9.05525088E-02
   9.67490768       3.93997931       1.85843933              11
           1           4   6.60705566E-03
           1           5  -8.66565108E-03
           1           6   1.59260631E-03
           1           1  -3.42309475E-03
           1           2  -3.52901220E-03
           1           7   7.41800666E-03
           2           4   1.57842636E-02
           2           5  -4.42202687E-02
           2           6   5.29872179E-02
           2           1  0.101479053    
           2           7 -0.106484652    
   9.69210529       3.90479684       2.17372465              13
           1           3   1.37001276E-03
           1           4   4.39977646E-03
           1           5  -7.12323189E-03
           1           6  -2.12964416E-03
           1           1   6.75976276E-04
           1           2  -5.06699085E-03
           1           7   7.87419081E-03
           2           3  0.211166024    
           2           4  -1.92058086E-03
           2           5  -8.78947377E-02
           2           6  -4.12716866E-02
           2           1   8.60344172E-02
           2           7 -0.154009640    
   9.51880264       3.97198129       1.48137796              12
           1           3   2.21600533E-02
           1           4  -4.69395518E-03
           1           5  -1.27338171E-02
           1           6   6.17867708E-03
           1           1  -8.51571560E-03
           1           2  -1.07973218E-02
           1           7   8.40216875E-03
           2           4   3.69495153E-02
           2           5  -2.05383897E-02
           2           6   5.75646758E-02
           2           1  -1.79884434E-02
           2           7  -5.75574636E-02
   9.66456127       3.97251606       2.19498897              13
           1           3  -8.64821672E-03
           1           4   1.52311325E-02
           1           5  -1.54275000E-02
           1           6  -6.21512532E-03
           1           1   3.79878283E-03
           1           2  -1.48952007E-04
           1           7   1.14099979E-02
           2           3  0.284273267    
           2           4  -7.83264637E-03
           2           5  -9.69745517E-02
           2           6  -5.22453189E-02
           2           1   3.42112780E-02
           2           7 -0.141988218    
   10.0382471       4.54889679       2.51308870              11
           1           4  -6.06409907E-02
           1           5   4.86314297E-02
           1           6   1.72823668E-02
           1           1   2.54267454E-03
           1           2   1.56900883E-02
           1           7  -2.35055685E-02
           2           4  0.109736800    
           2           5  -5.68954945E-02
           2           6  -6.17979765E-02
           2           1 -0.150236130    
           2           7 -0.240205407    
   9.81291008       4.19426394       1.78333104              12
           1           3  -1.80303454E-02
           1           4   5.90979457E-02
           1           5  -9.48767960E-02
           1           6   3.40113044E-02
           1           1   2.30199099E-03
           1           2  -5.32591343E-03
           1           7   2.28219032E-02
           2           4   9.01647806E-02
           2           5   2.85438299E-02
           2           6   6.54779077E-02
           2           1   6.40565157E-02
           2           7  -9.40657854E-02
   9.46295643       4.09987402       1.70247257              11
           1           4   1.09590292E-02
           1           5  -1.36812627E-02
           1           6   3.22970748E-03
           1           1  -4.03441787E-02
           1           2   3.44798565E-02
           1           7   5.35684824E-03
           2           4   3.81778479E-02
           2           5  -4.23309207E-02
           2           6   8.61355662E-02
           2           1   9.94081497E-02
           2           7 -0.106435180    
   9.57122803       3.94086504       2.37955403              12
           1           3  -1.08026266E-02
           1           4   2.09346414E-02
           1           5  -2.51705050E-02
           1           6  -1.07749104E-02
           1           1   1.59164071E-02
           1           2  -5.17076254E-03
           1           7   1.50678158E-02
           2           3  0.324487209    
           2           4  -2.94529200E-02
           2           5 -0.131435990    
           2           6  -6.34635091E-02
           2           7 -0.173321366    
   9.62912369       4.01493311       1.71110940              11
           1           4   1.01490617E-02
           1           5  -1.22159123E-02
           1           6   2.73230672E-03
           1           1  -8.36920738E-03
           1           2  -9.71853733E-04
           1           7   8.67554545E-03
           2           4   3.00830603E-02
           2           5  -2.42643952E-02
           2           6   5.16822338E-02
           2           1  0.125012636    
           2           7 -0.105180383    
   9.70891857       3.92410731       2.28667545              12
           1           3  -9.02694464E-03
           1           4   2.11886168E-02
           1           5  -1.63019300E-02
           1           6  -8.18061829E-03
           1           1   2.04551220E-03
           1           2  -1.62327290E-03
           1           7   1.18985772E-02
           2           3  0.234662533    
           2           4  -3.81176472E-02
           2           5 -0.105350316    
           2           6  -4.20137048E-02
           2           1   1.86218023E-02
   9.53731155       4.08652544       1.63172090              11
           1           4   7.03006983E-03
           1           5  -1.82752013E-02
           1           6  -2.55167484E-03
           1           1  -2.51531601E-05
           1           2  -6.29746914E-03
           1           7   2.01193988E-02
           2           4   3.96451354E-02
           2           5  -2.23861337E-02
           2           6  0.104531050    
           2           1   9.95512009E-02
           2           7 -0.129877031    
   9.65016174       3.94708991       1.68916416              12
           1           3  -7.40210414E-02
           1           4   2.25971341E-02
           1           5   1.40324235E-03
           1           6   1.84472501E-02
           1           1   1.05665922E-02
           1           2  -1.71416998E-03
           1           7   2.27210224E-02
           2           4   3.83110046E-02
           2           5  -5.14745712E-03
           2           6   3.87111306E-02
           2           1   5.48281670E-02
           2           7  -9.22846794E-02
   9.50188160       3.88747025       1.70426476              11
           1           4   1.15346909E-02
           1           5  -3.54640484E-02
           1           6   2.60910392E-02
           1           1  -4.91046906E-02
           1           2   3.02574039E-02
           1           7   1.66856050E-02
           2           4   3.33704948E-02
           2           5  -1.76994205E-02
           2           6   4.44369912E-02
           2           1   8.55296850E-02
           2           7  -5.33633828E-02
   9.71359158       3.88977408       1.66822100              11
           1           4   3.23992968E-03
           1           5  -7.56001472E-03
           1           6   4.36782837E-03
           1           1  -1.18700862E-02
           1           2  -4.27961349E-05
           1           7   1.18651390E-02
           2           4   1.65727139E-02
           2           5  -1.88954473E-02
           2           6   5.53415418E-02
           2           1   6.63405657E-02
           2           7  -7.56677389E-02
   9.54044056       3.88123417       2.26316166              12
           1           3   4.15432453E-03
           1           4   6.76524639E-03
           1           5  -2.40549445E-02
           1           6  -9.57787037E-04
           1           1   2.65275836E-02
           1           2  -2.56335139E-02
           1           7   1.31992102E-02
           2           4  -4.58409786E-02
           2           5 -0.120383799    
           2           6  -5.97718358E-02
           2           1   1.74517632E-02
           2           7 -0.138249099    
   9.31795692       4.12331200       1.37629950              12
           1           3  -1.70277357E-02
           1           4   1.63223147E-02
           1           5  -1.26698911E-02
           1           6   1.25087500E-02
           1           1  -2.21592188E-03
           1           2   3.87120247E-03
           1           7  -7.88718462E-04
           2           4   3.56999040E-02
           2           5   1.68472528E-02
           2           6  0.116456449    
           2           1  -1.87063217E-02
           2           7  -8.51187110E-02
   9.44889641       4.20433855       2.09434199              13
           1           3  -7.83950090E-02
           1           4   4.68878150E-02
           1           5  -2.19231844E-03
           1           6  -2.06244290E-02
           1           1   3.13810706E-02
           1           2   1.86461806E-02
           1           7   4.29677963E-03
           2           4   2.22337246E-03
           2           5 -0.102052867    
           2           6  -1.67341828E-02
           2           1   4.69086170E-02
           2           2 -0.150803685    
           2           7  -8.08506012E-02
   9.68032551       4.01092672       1.61471736              12
           1           3   1.35227442E-02
           1           4   1.29934549E-02
           1           5  -1.14785731E-02
           1           6  -3.74168158E-03
           1           1  -1.81622505E-02
           1           2  -9.14603472E-03
           1           7   1.60124600E-02
           2           4   2.06460953E-02
           2           5  -3.96963358E-02
           2           6   4.14912701E-02
           2           1   7.82364607E-02
           2           7   1.97976828E-03
   9.57276440       4.32465696       1.97790277              12
           1           3  -1.86284184E-02
           1           4   1.62591338E-02
           1           5  -1.38136148E-02
           1           6  -4.80994582E-03
           1           1   4.13984060E-03
           1           2   1.57499909E-02
           1           7   1.10292435E-03
           2           4   3.83057594E-02
           2           5  -7.69748092E-02
           2           6  -2.59697437E-04
           2           1   1.37741566E-02
           2           7 -0.130258262    
   8.20890808       7.01579046      0.299473166              11
           1           3  -8.49688053E-03
           1           4   1.85769796E-03
           1           5   2.79426575E-04
           1           6   8.09001923E-03
           1           2   3.49693894E-02
           1           7  -3.66995335E-02
           2           3  -2.29229927E-02
           2           4   3.39885950E-02
           2           5  -3.88164520E-02
           2           6  -1.62498951E-02
           2           2 -0.202278495    
   5.73585415       4.84661102       1.28978193              12
           1           3  -1.38676763E-02
           1           4   1.79288983E-02
           1           5   8.98826122E-03
           1           6   2.33548880E-03
           1           1   1.19456649E-02
           1           2   7.59333372E-03
           1           7  -3.49240303E-02
           2           4  -4.25791740E-03
           2           5  -1.62490606E-02
           2           6  -2.26317644E-02
           2           1   6.66283369E-02
           2           2 -0.193025410    
   6.27796078       4.81869221      0.608235836              12
           1           3   2.70891190E-03
           1           4  -4.97311354E-03
           1           5  -1.14234686E-02
           1           6   2.15211511E-02
           1           1  -1.19805336E-03
           1           2  -2.84731388E-03
           1           7  -3.78811359E-03
           2           3  -5.34893274E-02
           2           4 -0.156027555    
           2           5  -4.37970161E-02
           2           6  0.103421569    
           2           1   9.56451893E-02
   6.28140879       4.74533939      0.651436031              11
           1           3  -6.36982918E-03
           1           4   1.17077231E-02
           1           5  -9.82773304E-03
           1           6   3.84527445E-03
           1           1   2.78472900E-04
           1           2   3.66061926E-04
           2           3   7.32871294E-02
           2           4 -0.142235518    
           2           5  -3.22237015E-02
           2           6   3.72710228E-02
           2           2 -0.190635979    
   6.43880272       4.85492086      0.446614325              11
           1           3   2.56532431E-03
           1           4  -2.22572088E-02
           1           5  -8.18312168E-04
           1           6   9.22679901E-04
           1           1   1.85057521E-02
           1           2   1.08170509E-03
           2           3   7.67414570E-02
           2           4  -4.35080528E-02
           2           5  -5.73052168E-02
           2           6   3.30153704E-02
           2           1   5.44426441E-02
   6.03947830       5.44952631      0.244496867              11
           1           3  -7.83851743E-03
           1           4  -1.69849396E-03
           1           5  -4.50435281E-02
           1           6   8.38989019E-03
           1           2  -1.82275176E-02
           1           7   7.46066570E-02
           2           4  -9.70997810E-02
           2           5 -0.109117985    
           2           6  -1.01091862E-02
           2           1  -1.01884604E-02
           2           2 -0.278935730    
   5.70667934       5.55802298      0.322891265              12
           1           3  -7.83634186E-03
           1           4  -5.15842438E-03
           1           5  -2.37345695E-03
           1           6   1.53549910E-02
           1           1   1.25542879E-02
           1           2  -1.25410557E-02
           2           3  0.266567349    
           2           4 -0.176890731    
           2           5 -0.171031475    
           2           6 -0.115974069    
           2           1   3.73810530E-02
           2           2 -0.343289077    
   9.44277382       4.50075912       1.48672438              12
           1           3 -0.129203498    
           1           4   2.60889828E-02
           1           5   5.48958778E-05
           1           6   1.16540492E-02
           1           1  -1.58993602E-02
           1           2  0.122251511    
           1           7  -1.49464905E-02
           2           4   6.91284537E-02
           2           5  -1.20061040E-02
           2           6   5.09255528E-02
           2           1   3.28863859E-02
           2           2 -0.171421170    
   9.37535954       4.37299299       1.49095309              12
           1           3  -2.18135118E-03
           1           4  -4.29809093E-04
           1           5  -1.20130181E-02
           1           6   4.75177169E-03
           1           1   3.83692980E-03
           1           2   6.91050291E-03
           1           7  -8.75025988E-04
           2           4   2.01087594E-02
           2           5  -2.14693546E-02
           2           6   5.86666465E-02
           2           1   6.50418997E-02
           2           2 -0.145070553    
   9.49154854       4.39693642       1.50517023              12
           1           3  -2.17014551E-03
           1           4  -2.86608934E-03
           1           5   2.21192837E-04
           1           6   5.08376956E-03
           1           1  -1.30158067E-02
           1           2   1.64740682E-02
           1           7  -3.72701883E-03
           2           4   5.28725982E-02
           2           5  -1.98882818E-03
           2           6   6.15931153E-02
           2           1   2.90485620E-02
           2           2 -0.218510032    
   7.59237576       2.84269452      0.664176464              11
           1           4  -4.77617979E-03
           1           5  -2.52791047E-02
           1           6  -2.36867070E-02
           1           1   1.18876398E-02
           1           2  -1.03654861E-02
           1           7   3.66693735E-02
           2           3   1.55503750E-02
           2           4  -7.16494322E-02
           2           5 -0.153615832    
           2           6   2.61902809E-03
           2           1   2.86346674E-02
   6.63541985       4.56966972      0.406057864              11
           1           3  -6.92647696E-03
           1           4   2.50500441E-02
           1           5  -2.18446255E-02
           1           6   2.29609013E-03
           1           1  -5.05799055E-03
           1           2   6.48289919E-03
           2           3   4.27312851E-02
           2           4   3.66650820E-02
           2           5  -3.34799290E-03
           2           6   4.79166508E-02
           2           2 -0.182688594    
   6.44905949       4.77617311      0.587635756              12
           1           3   1.59609318E-03
           1           4  -7.38728046E-03
           1           5  -7.89940357E-03
           1           6   1.48734450E-02
           1           1   9.33855772E-03
           1           2  -3.52692604E-03
           1           7  -6.99448586E-03
           2           3  0.125520468    
           2           4   1.40480995E-02
           2           5  -1.51919127E-02
           2           1  0.112804770    
           2           7 -0.104923487    
   6.37000942       4.80606794      0.587552488              13
           1           3  -7.90423155E-03
           1           4   9.54568386E-04
           1           5   4.46236134E-03
           1           6   2.16110945E-02
           1           1  -2.22051144E-03
           1           2   8.14968348E-03
           1           7  -2.50528455E-02
           2           3   2.52155066E-02
           2           4  -3.05209160E-02
           2           5  -5.22397757E-02
           2           6   6.42774105E-02
           2           1   7.51143694E-02
           2           2 -0.218935132    
   5.68753767       5.64476633      0.887887001              12
           1           3  -3.52355838E-03
           1           4   1.13570690E-03
           1           5   4.07963991E-03
           1           6   5.77783585E-03
           1           1   6.18916750E-03
           1           2   4.10723686E-03
           1           7  -1.77659988E-02
           2           4   5.91337681E-03
           2           5   4.68641520E-02
           2           6   6.93732500E-02
           2           1  0.116683841    
           2           2 -0.157846034    
   9.24925995       4.76500511       1.59093809              12
           1           3   7.43341446E-03
           1           4  -1.38357282E-03
           1           5  -1.47881806E-02
           1           6   1.70425177E-02
           1           1  -7.22306967E-03
           1           2  -6.52837753E-03
           1           7   5.44732809E-03
           2           3  0.106403470    
           2           4   1.34754181E-02
           2           5  -4.76062894E-02
           2           6   3.95470858E-02
           2           1   5.47522306E-02
   9.12284756       4.63033485      0.652205884              11
           1           3  -1.31051540E-02
           1           4  -9.89037752E-03
           1           5   5.76386154E-02
           1           6  -6.34792745E-02
           1           1   2.96045542E-02
           1           7  -7.68303871E-04
           2           4   7.56172538E-02
           2           5  0.109580278    
           2           6  0.204084635    
           2           1  0.124257445    
           2           7  -7.31904507E-02
   6.24363518       5.33087635      0.633059263              12
           1           3   4.01887298E-03
           1           4   3.63123417E-03
           1           5  -7.28649497E-02
           1           1   7.00128078E-03
           1           2  -2.26733387E-02
           1           7   9.07394886E-02
           2           3  0.205770969    
           2           4   1.28415823E-02
           2           5  -2.46932507E-02
           2           6  -9.85264778E-03
           2           1   5.28445244E-02
           2           2 -0.196350932    
   6.28298283       5.40826416      0.993669331              13
           1           3  -2.23726928E-02
           1           4  -2.61247158E-03
           1           5   9.26720500E-02
           1           6  -7.14323521E-02
           1           1   7.53313303E-02
           1           2  -2.83897221E-02
           2           3  0.247475147    
           2           4  0.112368226    
           2           5   7.81943798E-02
           2           6  0.156275511    
           2           1  0.213871717    
           2           2 -0.187106788    
           2           7  -4.31960821E-02
