  -4.45620529E-02   2.48824619E-02  -9.92815476E-03   2.30585574E-03
   1.82577558E-02  0.100163735      -1.50252087E-02  -6.35564141E-03
   3.55699398E-02   6.22907840E-02   4.09210846E-02  -1.51438790E-03
   2.34172270E-02   8.69557858E-02   1.24801286E-02  -4.66047786E-03
  0.110604614      0.232219234       1.55343032E-02   5.19146584E-03
   3.12890252E-03  0.157255158     -0.170995608      -6.59410795E-03
   2.78986953E-02  -1.59957949E-02   5.42838080E-03   2.77725887E-03
   7.52532706E-02   3.04747578E-02  -3.09467465E-02  -2.10068747E-03
   3.22260633E-02   8.71289149E-02   9.52330139E-03  -3.90721671E-03
  -4.28004637E-02   1.80147942E-02 -0.146131098      -3.40283336E-03
   8.97093583E-03  0.209766269      -9.36178416E-02  -8.66020005E-03
 -0.116198272      0.126948237      -2.71907113E-02  -1.26772663E-02
   1.30850216E-02   3.03916037E-02  -2.16732770E-02   2.30432634E-04
  -3.08611616E-02   1.07913539E-02   3.72065883E-03   1.29160983E-03
  -3.55997533E-02  -4.11035940E-02  -6.53361008E-02   1.32051762E-02
  -1.35174468E-02   2.87207775E-02   4.69388478E-02  -5.59085701E-03
  -3.99596989E-02   6.30135881E-04  -8.01634714E-02  -3.44620924E-03
  -2.82814577E-02   6.75536878E-03 -0.161234736       3.03825829E-04
  -2.49304697E-02  -8.12034030E-03 -0.122107208       5.97207528E-03
   5.83967380E-02  0.109456822      -9.62327048E-02   5.06358687E-03
   5.81206456E-02   9.48450640E-02   6.48362190E-02   4.88300528E-03
  -6.59471154E-02   8.19313247E-03   1.50439888E-02  -8.92308820E-03
   5.04642799E-02  -1.37238782E-02   1.72920525E-02   6.13410724E-03
 -0.141555876      0.169609055      -8.63891840E-02  -2.30995268E-02
 -0.128171012       4.16557416E-02 -0.164840728      -1.37267858E-02
  -3.64443958E-02  -4.91354335E-03  -6.49133399E-02   5.99599537E-03
  -9.34275687E-02   9.22227800E-02 -0.126599640      -1.10367322E-02
  -4.02914062E-02   6.36190176E-02  -6.60903081E-02  -5.68785821E-04
  -6.54566661E-02  0.133316606       3.09427623E-02  -1.55930957E-02
  -7.24867284E-02   1.67287663E-02  -5.31332567E-02  -3.44443507E-03
   3.97881195E-02  -1.80591308E-02  -4.27295081E-02   4.01808880E-03
   5.39825037E-02  -4.15072441E-02  -5.27991503E-02   1.25647901E-04
   2.73167877E-03   9.22532529E-02   1.84318479E-02  -5.66960080E-03
  -2.14823615E-02   3.86355519E-02   5.39889634E-02  -6.70441426E-03
  -1.63668841E-02   6.61586374E-02   1.12192137E-02  -6.63766544E-03
  0.126642466       1.66889858E-02   6.32356852E-02   8.90570693E-03
   8.23512971E-02   4.89466488E-02  -3.80896017E-05   1.13355154E-02
  -6.96387980E-03  -1.47191351E-02  -3.11003439E-02   2.12530023E-03
  0.116727568      -2.67451536E-03   5.73089682E-02   8.90196394E-03
  -7.35532790E-02  -4.01928946E-02   2.11806479E-03  -1.06049329E-02
   1.20433467E-02 -0.190795377      -9.06682834E-02  -1.88206509E-02
  -7.54457014E-03  0.121934481      -1.60068069E-02  -6.95322640E-03
  -4.74816700E-03  0.191046536      0.120334148      -1.35296425E-02
  -2.75641102E-02  -3.04916222E-02  -7.33575672E-02   9.37831029E-03
  -3.39881107E-02  -4.27893624E-02  -3.15666609E-02   2.69773556E-03
   1.22693460E-02   5.74279912E-02   4.84415852E-02  -1.36753661E-03
   9.70569551E-02 -0.111620426       1.88949406E-02  -2.56846901E-02
  -2.99510639E-02   2.38598064E-02  -3.07940021E-02   4.89749294E-03
  -2.91436501E-02   1.04104336E-02  -2.02855300E-02   3.67157231E-03
  0.136864200       5.19067086E-02 -0.232732892      -5.60370740E-03
 -0.116942570       8.80677998E-02  -5.83671741E-02   2.43419688E-02
  -1.71145354E-03  -1.32079506E-02   4.56728451E-02  -5.51671628E-03
  -1.97114032E-02  -5.68735041E-03 -0.152247831       1.98834809E-04
  -2.35583843E-03  -2.62919590E-02   6.83044549E-03   1.08073826E-03
  -5.28369546E-02  -5.37124882E-03  -3.32696624E-02   4.19468619E-03
  -7.71315768E-02  -9.50072333E-02  -5.57352789E-02   1.54155660E-02
  -5.06875440E-02  0.244954392       7.21289888E-02  -1.37432804E-02
  -4.48367298E-02   8.71058106E-02 -0.130867749      -1.09976693E-03
  -4.93042916E-02   2.30076928E-02  -3.73350494E-02  -5.63436560E-03
  -6.64019361E-02  0.111374371       6.21374771E-02  -1.01118218E-02
   7.27661327E-03  -1.12548880E-02  -1.16917966E-02   1.18346339E-04
   2.31162272E-02  0.109406397      -5.62287495E-02  -6.16038404E-03
  -4.64753136E-02   3.84117328E-02   3.30172628E-02  -4.21343977E-03
  -3.13202217E-02  0.164041281      -7.63079599E-02  -1.23992516E-02
   1.28944144E-02  -3.74593399E-02   1.03935562E-02   2.28623534E-03
   5.53673916E-02  0.356138676      -8.32070708E-02  -6.56903861E-03
   3.86155546E-02   1.13381131E-03   1.04653221E-02  -2.91585643E-03
   3.80478613E-02  -4.66786418E-03   7.37387985E-02  -1.06983110E-02
   3.02013587E-02  -7.99404755E-02  0.109681778      -1.84065048E-02
  -2.19116472E-02  -1.29498336E-02  -2.04710644E-02   3.10654868E-03
  -8.93054903E-02 -0.161689803       4.34653237E-02   2.56721620E-02
  -4.24371511E-02  -7.93467537E-02  -9.15116370E-02   1.70377977E-02
   3.95658426E-02  -3.30665670E-02  -4.59216759E-02   3.07674427E-03
  -6.13340959E-02   3.04111503E-02   1.45858284E-02  -2.22787517E-03
   9.07339435E-03 -0.124230832     -0.231460750       4.91856877E-03
  -2.67873481E-02  -2.18971446E-02  -2.23451182E-02   3.38869239E-03
   8.50709230E-02  -6.32537901E-03   1.42514315E-02  -5.82554378E-03
   5.18071093E-02  -3.54061238E-02   2.87252804E-03  -1.66209205E-03
  0.102247581      -3.31680402E-02   7.26339668E-02  -1.22166704E-02
   1.56486779E-02  -5.01105115E-02  0.103128217      -1.53376069E-02
  -1.44538237E-02  0.142965630     -0.153596178      -9.15714353E-03
   3.28620858E-02   4.21467014E-02   7.97378272E-02   6.74847164E-04
   3.76241356E-02  0.107734211      -2.04454958E-02  -4.84148273E-03
   2.86417417E-02  -2.11416930E-02  -5.14031015E-03   1.93648599E-03
  0.108317517       4.58738580E-02   3.01239360E-02   1.57918129E-02
   3.30497287E-02   4.73340414E-02   1.50623554E-02  -1.16891006E-03
   1.82454158E-02   7.97328651E-02  -8.34383629E-03  -4.39478783E-03
   2.73107588E-02  0.271372437     -0.131168604      -5.74210566E-03
  -3.16908248E-02  -4.38859835E-02  -6.39974624E-02  -3.02720186E-03
   6.36514723E-02  -3.30511034E-02 -0.169920459       1.23022692E-02
   7.65593797E-02   5.68682626E-02 -0.116672829       6.74799690E-03
   2.75714119E-04  0.154667780     -0.150904626      -9.60161444E-03
  0.136140674      -5.36414757E-02  0.153690353      -2.49925926E-02
   4.48509231E-02  -6.86065033E-02   3.16512510E-02   2.79945508E-03
   4.40423284E-03   4.27016579E-02  -2.13028137E-02   1.08710350E-03
   2.75341328E-02   4.65244502E-02  -1.87857188E-02  -3.86856357E-03
   5.23230992E-02  0.259009868     -0.140454948      -1.96620729E-03
 -0.155859157       1.14536388E-02   6.96817180E-03   4.47048515E-04
  -7.39927664E-02   3.08192782E-02 -0.112603262       2.01620348E-02
  -1.14348736E-02   2.02264283E-02   2.18179561E-02  -4.22101887E-03
  -8.12054351E-02   7.62559101E-02   3.38142253E-02  -9.96167399E-03
   8.62378776E-02   6.96743131E-02 -0.115979537      -9.17541608E-03
  -9.02812630E-02  -3.98030691E-02  -9.15051699E-02   2.02658605E-02
   1.18793745E-03  -2.00944915E-02  -3.53980772E-02   1.15639586E-02
  -1.58337653E-02   2.25818865E-02   1.01969000E-02  -2.52201688E-03
   2.22526528E-02   1.71546242E-03   8.45521390E-02  -1.17924968E-02
   8.55102688E-02   1.06420135E-02  -3.52120176E-02  -2.90569756E-03
  0.113769338      -3.65533382E-02  0.163652211      -3.05055995E-02
   1.52980611E-02  -1.59742590E-02   6.44672737E-02  -1.22569334E-02
  0.106214322       9.34890471E-03  -2.44126841E-02  -6.64230529E-03
   5.09192273E-02   2.65474636E-02   6.92308769E-02  -1.16549982E-02
  -1.80898921E-03  -7.22050071E-02  -7.64716268E-02   8.84874072E-03
  -1.19745126E-02   7.28111202E-03  -5.36743458E-03   2.49108556E-03
  0.117082268       9.27195027E-02 -0.163075045      -5.93170570E-03
   4.90973704E-02   4.05671522E-02  -3.93907391E-02  -3.03460355E-03
  -9.20983776E-02  0.111800328       7.27679953E-03   6.42957771E-03
   3.07843257E-02   5.85578335E-03  -2.16427743E-02  -1.45575893E-03
  0.129197881      -1.33565132E-04 -0.118248075       6.06644154E-03
   7.32708573E-02  -2.03488059E-02  -7.08355308E-02   1.08684273E-03
   1.95262190E-02  -3.13638221E-03   1.84782892E-02  -3.65485577E-03
  -2.43401602E-02   2.00678222E-02  -2.57112291E-02  -6.82244077E-04
   7.79214352E-02   9.90093313E-03 -0.106782988      -3.29367048E-03
  -2.50384379E-02  0.103469722       2.91019380E-02  -5.75652020E-03
  -2.70956401E-02  -1.24119166E-02  -9.48702917E-04   7.26948259E-03
   2.63938941E-02  -6.65990338E-02  -6.18485957E-02   1.09708607E-02
   3.16625647E-03  0.108000629      -3.31857055E-02  -1.32662589E-02
  -4.55429964E-02  0.106503740     -0.138579935      -1.21464860E-02
  -1.27295861E-02  -3.47408801E-02  -6.34446815E-02  -1.56999973E-03
   1.31373433E-02  -9.36089158E-02  -5.14813811E-02  -6.06427435E-03
   2.29658652E-03  -1.65636446E-02  -8.49926099E-03  -6.07890193E-04
   2.37851292E-02   2.61884369E-03  -1.01420376E-02  -2.49511446E-03
   3.57482657E-02  -2.55767740E-02  -3.62642407E-02   5.33573516E-03
   8.63629952E-02   2.99081318E-02   2.59423163E-02   1.25585357E-02
  0.112525195       1.20481281E-02   5.14836684E-02   8.49103741E-03
   6.03312664E-02  -2.75609316E-04  -2.95925047E-02   6.12365984E-05
  -3.56197208E-02  -6.02826811E-02  -4.73808870E-02   6.42292714E-03
  -2.74545141E-02   8.83509666E-02   3.07849031E-02  -9.22548585E-03
   5.02768159E-02   3.75287645E-02  -3.05866040E-02  -5.03022969E-03
  -1.76067874E-02  0.133119941       9.88381915E-03  -8.35899916E-03
   3.43058482E-02  -2.14905068E-02   4.56512533E-03   3.59791477E-04
  -5.26992325E-03   8.41545463E-02  -1.15452837E-02  -6.74592424E-03
 -0.133347303       5.49886748E-02 -0.236162663      -1.54053802E-02
  -3.12400721E-02  0.140697971      0.111903369      -2.31455397E-02
  -3.35915610E-02  0.133144185     -0.177008510      -1.14743710E-02
   5.08674188E-03  -4.23135087E-02  -3.06294672E-02  -8.37698579E-04
  -4.22197059E-02  0.108238190       2.92502567E-02  -1.23526203E-02
 -0.127369702      0.194941536      -2.68976251E-03  -2.50451975E-02
   1.44483903E-02   4.80009653E-02   2.05648802E-02  -5.39149344E-03
   6.39855489E-03  -4.75700758E-03  -6.42582076E-03   2.95832200E-04
   9.43037197E-02   2.44226493E-02  -3.49763483E-02  -2.58175889E-03
  -3.40984575E-02 -0.106060907       2.23117822E-04   1.71203855E-02
   8.83468539E-02   4.97071221E-02  -6.91782534E-02  -4.75630583E-03
  0.153172076      0.173863381      0.211049110      -5.64779062E-03
 -0.153160274      -1.40545089E-02  -8.91487896E-02  -1.00862999E-02
  0.102024689       1.69851109E-02  0.245402232      -3.44589688E-02
   2.48641223E-02  0.129283249      -4.68753427E-02  -6.94728643E-03
  -1.50416587E-02   6.93458766E-02  -4.98372726E-02  -3.01845581E-03
  -9.64173116E-03  0.159389988       8.92310739E-02  -2.10148580E-02
  0.119849592       2.16752216E-02   7.96743929E-02   1.56226018E-02
   1.70265660E-02   8.67976397E-02   2.59219687E-02   1.10593520E-03
   4.86073643E-02   2.29436047E-02   1.22243036E-02  -2.96405004E-03
   4.20087501E-02   8.60135704E-02  -3.94729525E-02  -4.07921523E-03
  -7.19876736E-02  -6.48983521E-03  -7.74517506E-02   1.36997299E-02
   2.86419671E-02   1.89250037E-02   2.55628321E-02   7.94043066E-04
   3.97453532E-02   6.05299398E-02   6.93290234E-02  -6.97609270E-04
   8.70609879E-02 -0.121192604      -8.41660500E-02   7.14897644E-03
   6.54245242E-02  0.188789055     -0.158367693      -4.50619031E-03
   5.16089350E-02   1.02362549E-02   6.24320284E-03  -3.05250054E-03
   1.20096409E-03  0.122280404      -4.11822833E-02  -1.22770704E-02
   4.50651012E-02  0.102910042     -0.130886704      -3.99105158E-03
  -4.11133431E-02   4.78126667E-02   2.92201899E-02   3.96149699E-03
   8.80421028E-02  0.135340273       2.63577811E-02  -2.69482587E-03
   5.10808416E-02   4.79101539E-02 -0.120667599      -4.12068935E-03
   8.67471397E-02   4.69805673E-02  -4.02658880E-02  -5.40842861E-03
   1.55637674E-02  0.126271874       6.11844808E-02  -1.80208385E-02
   3.82523797E-02  0.238307029      -3.08689661E-02  -6.81157131E-03
  0.129341245      -6.64067417E-02  0.101121001      -1.66774169E-02
  -2.98305638E-02  -1.08101089E-02  -6.14367574E-02  -2.25099968E-03
   3.66984904E-02  -1.90696102E-02   6.51105819E-03   3.07300175E-03
  -5.56333829E-03  -5.83068281E-02  -2.56043337E-02   3.12798214E-03
  -4.98694330E-02   1.15173999E-02  -9.53978002E-02  -5.53300278E-03
  0.195829332     -0.243713975       3.74821713E-03  -4.74164300E-02
  -2.67072115E-02   2.21906640E-02   5.13941385E-02  -5.70388976E-03
   3.86245400E-02   3.84717365E-03   7.57286791E-03  -2.55167414E-03
   2.67027672E-02  -6.44926494E-03  -4.03385377E-03  -6.26643014E-04
  -1.04747377E-02  -7.74083734E-02  -1.88603364E-02  -1.63096434E-03
   3.69259007E-02   7.57429451E-02  0.114838175      -1.99467354E-02
   9.01684836E-02   1.98871456E-02  -1.19451061E-02  -6.30596885E-03
  -2.51385290E-03   7.60765048E-03  -2.09239665E-02  -9.13603115E-04
   6.50521815E-02   6.17002770E-02   7.27939531E-02  -1.35597214E-02
  -7.56296590E-02   3.28731015E-02  -1.11246016E-02   4.55068201E-02
  0.104514897       3.25812660E-02  0.147856325      -3.08391675E-02
   8.13906491E-02   1.82144754E-02   4.38529253E-02  -9.06830467E-03
  0.130849957      -8.13377276E-02   1.67546626E-02  -1.51313432E-02
  0.110975660       1.02158496E-02  0.143741578      -2.66240053E-02
  0.116778329     -0.110416181     -0.154773965       1.58999842E-02
   9.84978974E-02  0.109765418       7.45309740E-02  -1.82561185E-02
  -5.46829849E-02  0.106229194      -4.18883422E-03   6.22262945E-03
  -1.86671522E-02   1.83209532E-03  -4.44600172E-02   6.49138866E-03
   6.99165389E-02   3.82963475E-03   7.70089328E-02  -1.29769528E-02
  -4.31945398E-02   3.35676298E-02  -7.93605223E-02   1.76639464E-02
  -8.93433318E-02   8.23014304E-02   9.69265029E-02  -4.69574612E-03
 -0.150110960      0.106218025      -4.10889015E-02   1.60582606E-02
  -3.79969086E-03   5.40933311E-02   4.34778444E-02  -4.17711865E-03
   1.48535017E-02  0.202273816       5.73559888E-02  -1.01070013E-02
 -0.117524870      0.103156567     -0.122369565       3.55335213E-02
  -4.50048447E-02  0.136320770     -0.121988349       3.09083741E-02
   7.36087561E-02   5.24692275E-02  -1.53263984E-02  -2.31519341E-03
 -0.101435043       4.10572886E-02  -7.32999966E-02   2.03880947E-02
  0.105069287      -2.23220624E-02  -3.31917480E-02  -6.61026128E-03
   2.28823796E-02  0.155862913      -3.45519045E-04   2.63491849E-04
  0.145760000       5.72386570E-02   6.26285374E-02  -2.75887456E-02
  -2.40807794E-02  -9.29118767E-02  -2.48120874E-02  -1.51237799E-03
   8.24492872E-02   2.45881360E-02   4.92712334E-02  -1.20738279E-02
   9.58134532E-02   7.53181726E-02   2.78720707E-02  -1.13592511E-02
   6.42363280E-02   3.14205810E-02   2.56149583E-02  -1.01034911E-02
   6.32891282E-02   2.02266797E-02   3.22930366E-02  -8.21449701E-03
   3.51365581E-02  -9.12626367E-03   1.47642959E-02  -3.16827162E-03
   1.05030537E-02  -4.63908957E-03   1.89349968E-02  -4.84310649E-03
   1.46198692E-02  0.143390283     -0.146060973      -6.14063581E-04
 -0.106934153       9.02322754E-02  -4.89595197E-02   1.97025854E-02
   2.31609475E-02   8.71492848E-02  -7.13327229E-02   1.71330217E-02
 -0.133930728      0.152335837      0.131045192       3.08011957E-02
   5.74814342E-02   1.58002432E-02  -4.57726270E-02   3.41085042E-03
   6.13350654E-03  0.139627293       4.06224243E-02  -3.14346771E-03
  -7.89283141E-02   3.06445248E-02  -8.73573571E-02   2.23505739E-02
   5.71817681E-02   1.69811808E-02  -1.41423028E-02  -9.82670812E-04
  0.151119709      0.227207363     -0.186287627       1.31735243E-02
   6.03402108E-02   4.97600101E-02   3.85815203E-02  -1.16191357E-02
  0.207120016       2.28474941E-03  0.255394846      -4.25776802E-02
   4.73677777E-02 -0.152333602      -3.61379310E-02   3.25193396E-03
  0.116471305       3.99008915E-02  0.111851990      -2.19928678E-02
   5.10802791E-02  -4.40966687E-04   1.64781287E-02  -2.43442878E-03
   7.13900030E-02   4.09475714E-03  0.105343983      -1.89700071E-02
  -2.17214320E-02   3.36455181E-02  -4.91575934E-02   6.08144142E-03
   3.91193815E-02   2.19462346E-02   6.00031838E-02  -1.16994781E-02
   5.27578928E-02  -5.61179630E-02   2.52494439E-02   8.03826551E-04
  -8.22598580E-03   5.62378112E-03  -1.93431154E-02   2.20153626E-04
  -5.90767562E-02  -1.12279421E-02  -3.52534987E-02   1.60416181E-03
  -4.43950333E-02  -2.07916051E-02  -9.26852226E-02   1.60707291E-02
  0.113959357      0.257019490      -7.55748078E-02  -3.06101167E-03
  -6.18636981E-02   4.54923585E-02   1.15577485E-02   2.55747465E-03
  -4.54763742E-03  0.123541512     -0.153161407      -6.54944545E-03
   7.15724975E-02   3.86357270E-02  -3.14890705E-02  -4.14654007E-03
   4.95024212E-02   3.11752260E-02   8.32767133E-03  -4.92747640E-03
  -2.41389144E-02   3.09135932E-02  -3.91194373E-02   2.37839515E-04
   2.98599750E-02  0.115992419     -0.118179888      -5.08776866E-03
   3.75898555E-03  -6.62357956E-02  -5.23909554E-02   1.09345969E-02
  -1.13128312E-02  0.153711274     -0.190766871      -7.47196143E-03
  0.106442459       6.19727969E-02   5.63022308E-02   1.61729772E-02
   6.70422018E-02   2.49968823E-02   2.11805589E-02   1.10094128E-02
  -9.27383602E-02  -2.22960487E-03   4.20144051E-02  -1.34203751E-02
  -4.38082404E-02  -2.93865544E-03   4.96020094E-02  -6.50818972E-03
   2.91357785E-02  0.104161911      -9.09686461E-02  -2.35771574E-03
  -6.59423470E-02   6.65147207E-04   4.20648456E-02  -1.03255995E-02
  -8.02454352E-02   2.66474970E-02  -1.96954533E-02   1.06418049E-02
   2.64028683E-02   7.61746466E-02  -4.23429906E-02  -2.99022417E-03
  0.119595990      -4.82498556E-02   2.98539959E-02   5.93233202E-03
  -4.67707887E-02   9.07638371E-02 -0.251132429      -1.95466611E-03
  -7.54073495E-03  0.135346383      -7.52633587E-02  -9.38900094E-03
   4.45078500E-02   4.02249396E-02  -9.07487515E-03   5.76677872E-03
   6.29181881E-03   5.78614697E-02  -9.21584591E-02  -2.21894286E-03
  -8.85281712E-02  -3.82923111E-02   2.38350220E-02   2.31592730E-03
   1.19442418E-02   9.61011052E-02 -0.143871978      -6.30550273E-03
  0.146804482       6.25011846E-02   8.19122866E-02   1.09150382E-02
   1.65207330E-02   8.23253095E-02  -7.03495815E-02   7.15315249E-03
   5.04234619E-02  -6.36726618E-03   2.78078280E-02   3.49985226E-03
   2.18314268E-02   5.97198121E-02   3.87879238E-02  -2.45401892E-03
   8.82767737E-02   7.75240287E-02   6.98662996E-02   1.76735059E-03
   4.07823361E-02  0.128459498      -8.11387450E-02  -4.83046379E-03
   4.23019975E-02   9.04727653E-02  -5.40629774E-02  -4.21613734E-03
  -3.50843780E-02   8.10287893E-02  -7.61314705E-02  -6.29297225E-03
   6.49434552E-02   5.65450639E-02 -0.130957186      -4.26333072E-03
  0.108165257     -0.161311358       1.66410301E-02   1.85895097E-02
  -1.78854205E-02  -6.21493310E-02  -8.32270384E-02   9.05937795E-03
   8.43058527E-02  0.114461452      -4.28185165E-02   9.63599514E-03
   3.63678224E-02   4.05013375E-02 -0.159355342      -7.53437867E-03
   7.38518089E-02   8.22203010E-02   1.52920932E-02  -2.23615067E-03
   3.34685817E-02   7.06506968E-02   1.63297951E-02  -1.86841912E-03
  -3.37523520E-02  -9.17827711E-03   2.41178479E-02  -5.06764418E-03
 -0.168583706      0.104245506      -4.60461900E-03  -2.36842632E-02
   3.91132794E-02  -8.37632827E-03   1.15290924E-03   4.24965937E-03
   1.78810060E-02  -7.56487250E-03   2.15809653E-03   1.67394034E-03
   2.57282909E-02  -1.97080523E-02   5.62493131E-03   2.40656175E-03
  -9.89941806E-02   6.54425323E-02   7.47445375E-02  -1.73346438E-02
   5.51527813E-02   4.41417247E-02  -1.71341747E-03   8.52826983E-03
  -3.16652246E-02   3.80088091E-02  -8.85032937E-02   1.69847987E-03
   6.40768111E-02  0.262230754     -0.110543281      -3.14009935E-03
  -6.53855205E-02   9.12517682E-02   1.83431823E-02  -1.27759529E-02
  -1.58106734E-03   1.18862754E-02  -4.30739373E-02   3.08758253E-03
   2.57887621E-03   7.05589587E-03  -2.53909994E-02   1.01153471E-03
   5.48951738E-02   3.64377350E-02  -4.53065112E-02  -1.31388083E-02
  -3.90304136E-03   3.07819638E-02  -6.00481825E-03  -7.70416053E-04
   7.89360106E-02  -4.06510569E-02  -1.36091420E-02   6.50152331E-03
  -4.92263250E-02   6.86621889E-02  -7.15714097E-02  -2.72219325E-03
   2.18194127E-02  -6.13408685E-02  -3.51045318E-02   1.05635962E-02
   4.99769263E-02   7.84508064E-02   5.85457981E-02   1.93154352E-04
  -9.40494798E-03  -5.96328080E-03  -1.08264834E-02  -1.70179084E-03
   1.28716649E-02   7.64115155E-02   2.24810070E-03  -2.73459498E-03
  -4.10385756E-03  -9.75968316E-03  -2.20638793E-02  -8.27666721E-04
  -4.72846627E-02   1.16064418E-02  -2.93809106E-03   1.26883434E-03
   4.60517555E-02  -2.65464792E-03  -1.87380891E-02   2.64615356E-03
  0.133812308       5.87362088E-02   1.01394868E-02  -8.64730123E-03
   9.50668566E-03  -1.94206629E-02  -2.81841028E-02   3.86174582E-03
  -2.32416745E-02  -5.13319373E-02  -1.25644542E-02   2.86256336E-03
 -0.158502281       5.16169742E-02  -9.23045054E-02  -3.33223771E-03
  -2.85544479E-03  0.100405693       2.41156993E-03  -6.84893178E-03
 -0.106355406      -9.28331092E-02  -6.36993647E-02  -1.62276849E-02
  0.139417589      -2.03800621E-03   8.49767327E-02   1.16531951E-02
  -7.54738897E-02   3.13321799E-02   6.55658469E-02  -7.64106773E-03
  -1.15023563E-02  -4.25262973E-02  -6.95070475E-02   2.17801258E-02
  0.142933443       3.65762375E-02   7.90906511E-03  -1.70629434E-02
  -3.43114026E-02   6.76251277E-02  -6.95642382E-02  -8.50186124E-03
   2.42959447E-02   7.25672841E-02  -8.33864417E-03  -1.85291551E-03
   6.28653094E-02   3.80519293E-02   5.62247448E-03   9.29529406E-03
  0.115875378      0.187912166       5.66628650E-02   1.82392523E-02
  0.128740922      -5.52470796E-02 -0.116223633      -1.60165839E-02
   3.13138627E-02  -3.89380530E-02  -3.63686457E-02   4.70857788E-03
 -0.112378441       3.46906781E-02 -0.101728067       7.16901012E-03
  -4.70444970E-02  -3.02697271E-02  -1.09129958E-02   3.45495483E-03
  0.138726771       2.21513491E-03   2.82533243E-02   1.96516495E-02
   5.43982163E-02   5.16495816E-02   2.54234090E-03  -6.28280919E-03
  -3.48636368E-03  0.125230268      -7.61626959E-02  -6.77149324E-03
   5.17628677E-02  -8.31869841E-02  -4.04776633E-02   1.03031937E-02
  -6.85130656E-02  -1.46022520E-03   5.78810833E-02   2.28909217E-02
  -1.66513566E-02  0.127925485      0.128926888      -1.11080045E-02
   7.39037097E-02  0.166005790     -0.135764897      -5.88726718E-03
   4.43105921E-02   6.81534633E-02   6.51238188E-02  -3.58983962E-04
  -4.59088720E-02   7.58131221E-02  -1.73189255E-04   1.05111422E-02
   4.37861979E-02  -2.22235918E-02  0.100899525      -1.13084074E-02
  -5.53144291E-02   3.99560295E-02  -2.01980621E-02   3.27130361E-03
 -0.106381059       9.27472115E-02   5.22657931E-02   2.97385547E-03
  -4.44446355E-02   1.76007356E-02   3.18293199E-02  -1.55414862E-03
  -5.56327365E-02   3.11179906E-02   1.04759494E-02   6.34336378E-04
 -0.116974972       8.47733915E-02  0.125705481       2.25438224E-03
   1.39843498E-03   3.20847295E-02  -3.23865842E-03  -2.82340334E-04
 -0.132126361      0.107150860      0.153027833       3.68225994E-03
   7.14991838E-02  0.130888999       8.89804959E-02  -1.98952630E-02
  -2.99702305E-02   6.88358620E-02  -5.40460646E-02   6.26910524E-03
  -5.07056862E-02   9.60698631E-03  -1.50970472E-02   3.32145067E-03
 -0.135788053      0.109056115      0.188139260      -8.63611232E-04
  -6.36396408E-02   3.45790125E-02  -1.20055629E-02   3.11687845E-03
  -9.80720297E-02   3.96952592E-02   9.80569869E-02   4.88735503E-03
  -3.96547914E-02   1.95299275E-02  -2.61512324E-02   3.79663007E-03
  -2.58944780E-02   3.64199504E-02  -4.57126880E-03   1.16588688E-03
  -3.33248712E-02   2.40577310E-02  -2.58503184E-02   3.87298479E-03
  -3.17647159E-02   2.53618546E-02  -6.28809165E-03   1.76568679E-03
  -2.07377616E-02  -9.66351666E-03  0.129985482      -1.55513128E-02
