  -1.28568523E-02  -7.18617626E-03  -5.75652197E-02  -3.13111255E-03
   3.68859060E-02   6.51912987E-02   5.44504486E-02   8.09637923E-03
   7.54041448E-02   4.66511250E-02   7.03561753E-02   3.82197672E-03
  -5.47475554E-02  0.174658060     -0.121848375      -1.58613790E-02
 -0.115811668      -9.94686633E-02  -9.78811271E-03   2.34103706E-02
  -1.12519683E-02  -2.98289619E-02   6.50807749E-03   7.21704215E-04
  -3.32334600E-02  0.122218952     -0.117133588      -7.61097902E-03
  -2.32052431E-02   4.61945161E-02  -7.78547153E-02   4.97491704E-03
  -8.57310146E-02   1.81998650E-03  -1.23887230E-02   5.98109001E-03
   1.75339933E-02   8.19970742E-02   6.88639432E-02   1.10275124E-03
   9.98498499E-02   8.89459178E-02  -1.51779912E-02   1.55851827E-04
  -6.96122050E-02   1.67176947E-02  -1.98167749E-02  -9.30324756E-03
   2.06379052E-02  0.136992082     -0.171785489      -6.96804887E-03
  -5.33183627E-02   6.10863138E-03  -4.15664874E-02   6.57732785E-03
   7.76904225E-02  -9.24043451E-03  -5.13148727E-03  -4.83046053E-04
   2.82344222E-02   4.57323380E-02   6.72348738E-02   4.69049811E-03
   3.39279585E-02   9.28684250E-02   2.30457056E-02  -3.68534378E-03
  -8.99497047E-02   7.83292577E-03  -1.39617836E-02   3.86765064E-03
 -0.139714494       5.78921810E-02  -6.86143935E-02  -6.97439956E-03
  -6.61936104E-02   8.76147300E-02   1.79616292E-03   4.77165356E-03
   1.11112511E-02   1.34420451E-02   7.99959712E-03  -3.63809313E-03
   6.18468300E-02   1.38701149E-03  -2.57325899E-02  -9.54907038E-04
   9.15923622E-03  0.121689007      -1.33830113E-02  -1.44311776E-02
  -3.56621593E-02  -9.66061056E-02   3.39765884E-02  -7.52395298E-03
   7.81137869E-02   8.79685674E-03  -2.58570816E-02  -7.43183598E-04
 -0.113591820      -8.92989039E-02  -6.49745017E-02   1.39812659E-02
  -1.83156766E-02   1.02182683E-02  -2.69054957E-02   2.87585193E-03
 -0.127639890     -0.107879594      -9.48008001E-02   2.36786772E-02
   7.44465739E-03  -5.13180858E-03  -4.80545033E-03  -9.30921058E-04
 -0.147125900       7.97458291E-02  -7.67513588E-02   1.22815575E-02
  0.140569940       3.66785899E-02  0.101366580       8.40960536E-03
   8.68482143E-03   6.11302536E-03   8.97310376E-02  -1.15648936E-02
  -6.93443865E-02  -5.48726469E-02  -5.01776151E-02   1.72171816E-02
  -3.74334445E-03  0.131837547     -0.152366072      -7.00970739E-03
  -3.52785140E-02  -2.23262236E-02  -2.58707032E-02   7.10261008E-03
  -2.53609940E-02  -8.63042846E-03  -7.09649995E-02   3.38714849E-03
  -3.35249379E-02   5.11767529E-02   5.48466621E-03  -4.50344989E-03
  -6.96577539E-04   1.92692666E-03  -1.28281852E-02  -6.72583701E-04
  -2.98499241E-02  0.208635166      -3.56015228E-02  -9.22495686E-03
  -7.47328624E-03   3.28796990E-02   9.84019414E-03  -8.62844940E-03
   3.65452245E-02   3.65430564E-02  -8.97121057E-03  -5.30669326E-03
   1.45708444E-02  -3.83519717E-02   8.38509237E-04   1.81023369E-03
  -2.42750812E-02  0.104202047     -0.157474801      -1.83907046E-04
   3.76085378E-02  0.100153178     -0.122791484       1.61593524E-03
  -9.20377821E-02  0.134141758      -4.78115752E-02  -1.71206947E-02
   5.34542277E-03  0.105132006      -9.88962688E-03  -5.68696531E-03
   3.69236097E-02   7.10149780E-02   3.46753560E-02  -1.90668122E-03
   3.81870419E-02  0.144273594      -1.39746368E-02  -4.12449753E-03
   1.46301286E-02  0.111974925       4.44057621E-02  -1.02463225E-03
   5.65665215E-03  0.156179473      -5.60049042E-02  -4.44876635E-03
  -7.36627355E-03  0.141106978     -0.170168445      -7.99362175E-03
   8.37002993E-02   4.30824272E-02   6.41805753E-02   2.85286619E-03
  -1.92658305E-02   8.23988486E-03  -2.30494104E-02  -1.59037625E-03
  -2.24169903E-02  -1.15611609E-02   1.79452673E-02  -2.60002515E-03
  0.107610516       4.29430045E-02   5.28591201E-02   3.01257474E-03
  -1.02771679E-02  0.118896902     -0.141885340      -7.56705226E-03
   8.52322020E-03  0.168888941       1.68385189E-02  -5.95491193E-03
  -2.81681288E-02   4.42451388E-02   4.38711233E-03  -2.31026812E-03
   8.82576406E-02  0.229201972      -7.74440868E-03   4.21769102E-04
   7.75540322E-02   7.99620748E-02   2.53187772E-02   9.26070381E-03
  0.295692235      0.109068297      0.126513690       4.07475643E-02
  -5.61695255E-04  -1.49025060E-02  -3.36054936E-02   4.06962819E-03
  -3.57077010E-02   3.77581045E-02  -6.22753389E-02  -1.34217460E-03
   6.05229586E-02   7.66828731E-02   5.23437746E-03  -1.49024767E-03
   6.56938255E-02  0.123793706      -7.30719045E-02   8.61691404E-03
   6.73974529E-02  0.244425371     -0.114848696      -4.59425617E-03
   1.67214852E-02   2.32979693E-02   4.41899803E-03  -1.70144681E-02
  -5.07092401E-02   6.73536137E-02 -0.163467854      -8.68628733E-03
   7.22612590E-02   2.99328147E-03   5.13097942E-02   5.70244389E-03
  -3.05153020E-02  0.138441697     -0.196801543      -9.38862748E-03
   9.98308510E-02   2.85232514E-02   5.65425009E-02   5.04790433E-03
  -1.29101388E-02  -2.15698010E-03   1.17366239E-02   2.05079420E-03
  -6.11903854E-02   4.21484709E-02  -6.43494278E-02   1.16492901E-02
 -0.139253482       6.14879467E-02  0.110726923      -2.44363472E-02
   8.52026939E-02  0.121443868      0.106893346       9.34187789E-04
   5.51668219E-02  -8.55482556E-03   8.70543905E-03   5.77422092E-03
  -3.46445963E-02  0.174986556     -0.141361892      -1.42936502E-02
   5.58995828E-02   6.58448339E-02  -2.27241386E-02   1.22173957E-03
  -2.02782489E-02  -2.16561388E-02  -2.18338855E-02   3.69469472E-03
  -9.08846594E-03   2.85132118E-02   3.65472287E-02  -6.76540053E-03
 -0.111924961       3.80493924E-02  -9.74102020E-02   1.69876944E-02
  -6.09028675E-02   5.14363535E-02   1.35586131E-02   4.77683777E-03
  -2.39754282E-02   3.29228789E-02  -1.48986261E-02   3.14436969E-03
   2.09207693E-03   1.21609792E-02   2.42637028E-03  -5.90226446E-05
 -0.127614722       3.59021463E-02   5.30547872E-02   3.31322849E-03
   1.99258551E-02  -8.19153637E-02  -4.25354615E-02   9.88437422E-03
  -2.25151032E-02  -2.02975199E-02  -2.77896896E-02   4.68736282E-03
  -1.98641047E-03   1.57578029E-02   8.76301527E-03  -4.41865344E-03
  -9.00720712E-03  -2.49662064E-02   7.95250665E-03  -1.19290361E-03
  -8.29472318E-02   9.29662213E-03  -1.09753758E-02   4.91140131E-03
   5.46672009E-02   9.56887454E-02  -2.04714499E-02   1.49984984E-03
   5.39521948E-02   1.00859618E-02  -1.72099215E-03   5.54846041E-03
  0.114188537      -5.77555746E-02   7.95206577E-02   1.54412352E-02
  -7.56092519E-02  -3.78724933E-02 -0.120348044      -1.95319131E-02
  -3.56245972E-02  -3.79349850E-02  -3.12008914E-02   5.38994838E-03
   6.66200221E-02  -3.01087312E-02  -2.70524547E-02  -9.30700358E-03
  -3.30743752E-02   6.78432509E-02   3.49379256E-02  -1.40019075E-03
   3.94278206E-02  -1.37827285E-02   3.62953637E-03  -1.47839123E-03
   3.50601636E-02  -4.89283577E-02  -6.87038526E-02   4.17609978E-03
   1.98641941E-02   6.49944693E-02   7.73652866E-02   3.28879833E-04
   6.27239197E-02  -6.10886142E-02   8.05392861E-03   3.04753572E-04
 -0.110147715      -8.02516192E-03   7.70764425E-03   2.92109326E-03
  -3.52162286E-03  -3.70035022E-02   1.45416614E-03   1.41381670E-03
  -3.42157520E-02  0.330124557       8.06516036E-02  -1.33289387E-02
 -0.114086524      0.103872046     -0.142527431      -1.63419954E-02
  -7.61487111E-02   1.48280468E-02  -9.00632814E-02   3.07964114E-03
  -1.16673461E-03   4.56289425E-02  -8.40285122E-02   4.79298504E-03
   5.71547411E-02  0.100886337      -5.30962497E-02  -2.25527957E-03
  -6.83153514E-03   3.10354903E-02  -3.41512598E-02  -3.29158240E-04
 -0.147803605       7.88113847E-02 -0.181344748      -1.70351509E-02
   3.97424027E-02   5.16813211E-02  -1.68823749E-02  -3.20399716E-03
  0.111989245      -1.50822280E-02   6.93897530E-02   9.24202148E-03
   3.09271105E-02 -0.123576261       7.68793300E-02  -1.13293389E-02
  -1.24164531E-02  0.100845583     -0.143975094      -9.83941834E-03
   3.25804926E-03   7.09861293E-02  -2.69795433E-02  -4.25892603E-03
 -0.112469800      -3.76417153E-02  -7.35860616E-02  -1.63909942E-02
  -9.26513672E-02  0.151777759       5.87423798E-03  -1.03174271E-02
  -5.81887662E-02  0.172298416      -1.40122115E-03  -1.18021173E-02
  -2.31490545E-02  -6.20999653E-03  -2.17276104E-02   3.10298125E-03
   4.91565131E-02  0.150753140      -5.21151386E-02  -1.71783438E-03
   5.98722510E-03  0.216161191     -0.156148508      -8.25627707E-03
  -3.46697569E-02   9.51637924E-02  -7.99359009E-02  -5.05733490E-03
  -1.28641622E-02  -2.04061009E-02  -4.29150909E-02  -2.78129219E-03
  -3.52479815E-02   2.19039619E-02  -6.06257692E-02   7.15165539E-03
  -5.32646105E-03  -6.57460764E-02  -7.27098286E-02   8.65594111E-03
   8.89301896E-02   3.82990837E-02   1.50071997E-02   1.34442812E-02
 -0.141852379       1.38944387E-02  -3.06590069E-02   6.42571889E-04
   6.23195469E-02   8.81388858E-02  -6.99519515E-02   6.69517042E-03
 -0.199184433      0.117051981      -2.40815897E-02   1.72613636E-02
   1.48976743E-02  -1.73539575E-02   4.80497405E-02  -8.65728501E-03
  -8.14231171E-05   2.06920115E-04   1.43519808E-02  -4.79658041E-03
   1.46298502E-02  -5.89712635E-02   1.64113026E-02   5.05236397E-03
   9.02731251E-03  -1.83330942E-03  -1.32518634E-02   2.07125046E-03
  -1.78582023E-03  -5.29497024E-03  -2.74297856E-02   1.96689204E-03
  -2.79130060E-02  -3.79194506E-02  -3.07327397E-02   1.09921154E-02
 -0.108874619       6.11759946E-02  0.100439228       2.34598033E-02
  -1.76871978E-02  -6.39464036E-02  -3.12333535E-02   1.65058561E-02
   2.79143937E-02  -1.79775115E-02   1.46849360E-02  -3.77946859E-03
   5.90287708E-03  -4.94703092E-03   1.06593296E-02   7.54723558E-03
   7.22675212E-03   3.07607241E-02 -0.312195778      -9.41842329E-03
  -3.15691233E-02   2.91270856E-02 -0.150715649       1.20821521E-02
   4.09150198E-02   1.03848903E-02   2.55209580E-03  -4.31358814E-03
  -1.88088547E-02  -2.08755806E-02  -2.97520333E-03   2.04055923E-05
 -0.112359628       8.35662484E-02  -4.31880578E-02   1.04540121E-02
   2.58871242E-02   4.74468619E-02 -0.170857325      -9.01716668E-03
   7.57107977E-03  -5.79524636E-02  -2.27085669E-02   3.91337235E-04
  -1.06407650E-04  -2.00516963E-03  -5.37374578E-02   5.30141313E-03
 -0.112962514     -0.130185127     -0.188194796      -3.09565017E-04
  -1.29741617E-03  -7.04367906E-02  -5.65365665E-02   1.46294748E-02
   2.14004908E-02  -4.56919149E-02  -4.53801360E-04  -8.00159946E-03
   7.64845014E-02  -3.22596207E-02  -3.96196321E-02  -4.22712695E-03
  -3.73718813E-02   8.11254978E-02  -1.23173406E-03  -8.12834222E-03
  -1.02174478E-02   5.28005175E-02  -5.36516607E-02   7.02597783E-04
   3.55215333E-02   1.39084170E-02  -2.27200016E-02   5.29725803E-04
  -1.15596978E-02   5.39028868E-02  -8.22424069E-02   3.08045419E-04
  -4.13637832E-02   7.14521706E-02  -1.40379472E-02   8.03417619E-03
  -8.32500681E-02   6.20735735E-02 -0.108090952       3.14601045E-03
  -5.50818481E-02   3.25268209E-02  -7.85601810E-02   7.96580967E-03
   3.76536651E-03  0.129439861      -5.43160886E-02  -9.65626072E-03
   1.39273526E-02  0.183038175       5.96783683E-02  -2.05106530E-02
   6.28231391E-02   2.68204808E-02  -4.66702916E-02  -7.92460109E-04
   8.34580697E-03  -3.44268489E-03  -8.69173631E-02   1.13529786E-02
  -4.82848585E-02   5.51265068E-02  -3.10080945E-02   2.92151562E-05
  -1.66234355E-02   9.43761468E-02   4.81356345E-02  -1.22307986E-02
  -4.96474653E-02   4.89343517E-02 -0.106475048       3.92696774E-03
   2.05403119E-02   5.73235899E-02  -7.80817196E-02  -1.05998910E-03
  -2.74215154E-02   1.22612566E-02  -8.07062238E-02   8.80284514E-03
  -1.59474555E-02  -3.52372304E-02   3.02885137E-02   2.94591784E-02
 -0.113481589      0.106827080       6.29174188E-02   1.39365178E-02
  -3.07800453E-02   8.85068923E-02  -6.80936277E-02   3.22267367E-03
  -8.75203311E-02   4.65877214E-03 -0.121648721       1.07046785E-02
  -6.95756376E-02  0.156565160      -6.70347922E-03  -1.17765572E-02
 -0.137440309       4.66735251E-02   7.70620704E-02   2.55407449E-02
  -7.11411536E-02  -1.66790653E-02  -3.10405176E-02   9.78285540E-03
   3.16812396E-02  0.100874797      -8.16425309E-02  -5.00904955E-03
   2.89433654E-02  -2.88781114E-02 -0.136044011       1.53599810E-02
   1.77405141E-02  0.152907103       9.31954980E-02  -2.27275994E-02
   4.75424677E-02  -3.13601196E-02  -5.91014419E-03   4.43977723E-03
  0.115558013      -4.29529995E-02   5.54072484E-02   1.47432759E-02
 -0.119661696       4.86171991E-02  0.164242700       1.67326517E-02
  -3.55803855E-02  0.119184732      0.158042639      -2.45513991E-02
 -0.143249959      -3.00063496E-03  -3.31832543E-02   1.09141506E-02
  -3.55237955E-03  -7.66150840E-03   6.86885882E-03  -1.07255206E-03
   2.59895157E-02  -1.20996162E-02   3.41638140E-02  -5.36520639E-03
   7.76294544E-02   1.48605099E-02   3.12501527E-02  -8.14489555E-03
  -9.72133726E-02  0.111898549       1.04789948E-02  -8.98120692E-04
  -8.60502645E-02  -2.72464845E-02  -4.93354909E-02   4.12608637E-03
   2.04771124E-02   4.48981486E-02   4.66998629E-02  -8.74475949E-03
  -4.72674612E-03   1.93781732E-03  -5.71056977E-02   2.27655210E-02
 -0.141939089       9.47226882E-02   2.84891725E-02   1.47281669E-03
   3.07220314E-02   5.08483313E-02   5.57725057E-02  -6.41825842E-03
 -0.168802425      -2.89286952E-02  -9.65097472E-02   1.26119368E-02
  -4.18324694E-02  0.168556854       3.40277795E-03  -6.94247615E-03
  -6.37922287E-02  -5.08153029E-02   8.53366568E-04   5.40719600E-03
 -0.183170572      0.197516456       1.81823205E-02  -2.80278418E-02
  -3.72307897E-02   4.57338896E-03  -3.42244692E-02  -1.35156931E-03
   4.56517749E-02  -2.24761292E-02   3.50854695E-02   4.36149491E-03
   6.71456531E-02   8.73983949E-02  -3.86387371E-02  -3.72109911E-03
  -4.20323387E-02   2.02029366E-02  -1.39303841E-02   8.43880553E-05
  -1.62711181E-02  -2.74156267E-03   4.13853750E-02  -4.49718907E-03
   1.03030745E-02   1.11839632E-02  -5.85344024E-02  -1.07440888E-03
   7.44087100E-02  0.200237572      -4.76998165E-02  -1.50453474E-03
  -8.26829299E-02  0.153611511       9.82173532E-03  -9.10725817E-03
  -9.61785764E-02   1.94502883E-02  -8.73776600E-02   9.48879309E-03
 -0.136753589      0.131693110      -4.19433638E-02  -3.51092615E-03
  -1.70963854E-02  -8.03081552E-04  -7.87545554E-03   5.14380634E-04
  -1.88904814E-03   4.12769383E-03   9.91978776E-03  -5.94614481E-04
   2.45593395E-03  -1.87791861E-03   1.37648126E-03  -3.39181791E-03
   7.27561936E-02   6.20956114E-03   5.19407205E-02  -9.82098747E-03
   2.04236843E-02  0.114521272     -0.124954551      -6.93949731E-03
  -1.68816075E-02  0.120297365     -0.131282136      -1.11691440E-02
  0.126992568       7.83636495E-02   4.07589003E-02   9.72791167E-06
   3.78023535E-02   5.59963584E-02   2.37688720E-02  -1.24821695E-03
  -8.27924535E-02 -0.143325090      -9.70888808E-02  -1.82763226E-02
  -1.42704593E-02  -7.80580863E-02   2.23303474E-02  -3.01184529E-03
   1.77972112E-03   9.76537243E-02 -0.103943169      -6.16167858E-03
  -2.99258921E-02   3.75266597E-02  -5.00243492E-02  -1.36296824E-02
   9.66668501E-03  0.126370817     -0.128263474      -7.74385920E-03
   2.82199383E-02   6.10863324E-03  -5.71538275E-03   3.46219495E-05
   2.03103274E-02   8.56759697E-02 -0.128307298      -2.09543505E-03
   1.54827423E-02   2.99264491E-02   8.15359317E-03  -2.55987071E-03
   6.23300746E-02  -4.96358494E-04   2.88766138E-02   8.32684152E-03
  -4.43874821E-02   8.71130917E-03  -6.59451559E-02  -4.82501648E-03
   3.61700580E-02   4.87334616E-02   5.75215928E-02   1.50963126E-04
  -6.92316815E-02  0.263378948      -1.69130992E-02  -1.33461002E-02
  -9.55030397E-02  -5.55623695E-02   1.54481921E-02  -1.54107139E-02
  -3.05120628E-02  -4.64153700E-02  -6.83219284E-02  -8.09816923E-03
   9.67170447E-02  0.123879917       6.18053153E-02   9.44685284E-03
  -4.03714217E-02   1.73988044E-02  -3.16638649E-02  -1.43146073E-03
  -8.74381862E-04   2.85120346E-02  -1.38975205E-02   2.46908260E-03
  -6.78928941E-03   1.83067117E-02  -2.21050363E-02   2.54665897E-03
 -0.161709040      -6.37359768E-02  -1.63264610E-02  -1.86783522E-02
  -1.29930153E-02  -3.17620635E-02  -4.71248999E-02   8.93893745E-03
 -0.122775659      0.132670224       6.55231532E-04  -2.51114070E-02
   1.26093701E-02   5.81578240E-02  -2.03963015E-02  -2.34394101E-03
  -2.62902640E-02  -4.00228053E-02  -3.69953783E-03  -6.18162099E-03
  -1.67466104E-02   9.37043875E-03  -1.24151050E-03  -1.23903714E-03
   1.82874613E-02  -5.69176814E-03  -2.22874759E-03   1.53669482E-03
  -1.00065172E-02  -3.96852382E-02  -6.03372455E-02   7.21059088E-03
  -4.16888893E-02  -2.46008448E-02  -6.16428070E-02   2.89563108E-02
   6.32940158E-02  0.136417612       7.78447166E-02   8.78773257E-03
  -6.31117299E-02   4.34027538E-02   8.02126601E-02  -1.38435578E-02
 -0.135728762       6.72585294E-02 -0.103662893      -1.38906650E-02
   1.55181624E-02   4.82456908E-02   2.51631718E-02   4.50885296E-03
  0.116352879      0.116639443      0.105520368       8.48138239E-03
   3.66801172E-02  0.114709675       3.15961204E-02  -3.66030121E-03
   1.23297283E-03  -8.42814241E-03   1.28676835E-02  -1.93906226E-03
   3.76129113E-02  -3.94437835E-02  -6.92698359E-03   3.61969741E-03
  -2.25376971E-02  -2.60597770E-03  -8.52813199E-03  -1.88403635E-03
  -1.33387875E-02  -7.07695819E-03  -3.38378875E-03  -1.29206292E-03
   3.37929092E-02  -7.30341475E-04  -4.75846604E-02   2.91647785E-03
  -7.38880634E-02  0.120574117      -5.41257337E-02   5.24428207E-03
   3.21813710E-02   4.34544347E-02  -4.36017849E-02  -3.85583821E-03
   3.04329135E-02   2.45481916E-02  -8.94045085E-03   1.54102757E-03
   3.37624513E-02   1.55755123E-02   2.43059378E-02  -2.03402038E-03
  -7.75750130E-02   3.58518511E-02   7.73318810E-03  -1.09736237E-03
  -5.36448099E-02   1.39973396E-02   2.25454522E-03   2.03085341E-03
  0.161992103      -7.14541078E-02   5.77614084E-03  -1.54179157E-04
   6.22896536E-04   7.50016514E-03  0.122145928      -1.78092998E-02
  -3.60771157E-02  -3.90531815E-04  -2.26648301E-02   2.25825375E-03
   1.86344776E-02  -9.13952887E-02  -1.97924599E-02   9.08173155E-03
  0.152826399      -1.68943638E-03  0.230218828      -3.74123268E-02
   8.34486559E-02  -4.69409525E-02 -0.235521629      -1.52977686E-02
   8.10411647E-02   6.50774539E-02  -5.47865555E-02  -9.40160453E-03
  -8.52007344E-02  -3.82252894E-02  -2.07820050E-02   5.03789121E-03
  -4.30969596E-02   6.02531526E-03  -2.13044770E-02  -2.19543162E-03
   4.75816391E-02  -3.62685174E-02  -2.40589934E-03   4.93086595E-03
   3.26718315E-02   4.67185006E-02  -1.56523753E-02  -7.33554247E-04
   7.40622054E-04   6.28702939E-02   2.25603604E-03  -3.86834005E-03
  -1.05358922E-04   9.84432474E-02 -0.157656685      -7.13516911E-03
  -1.14064896E-02  -3.18767503E-02 -0.148802161       1.65995676E-02
   5.70868105E-02  -1.16326269E-02  -4.32995521E-02   3.91806848E-03
  -4.00816277E-03   9.02459845E-02   4.46555056E-02  -1.25620263E-02
  -2.83485260E-02 -0.108875349      -8.89297854E-03   7.10491557E-03
   9.40815452E-03   7.93778151E-02   7.62720183E-02  -1.27090756E-02
   1.13938199E-02  -3.60027445E-03   1.61456852E-03   8.40407854E-04
   2.76495516E-02  -1.95983965E-02   2.63185687E-02  -6.15359331E-03
   2.36465614E-02   3.57394218E-02   4.93604783E-03   3.63005267E-04
  -1.75320860E-02  0.135660440     -0.253346205      -8.53114761E-03
 -0.153473854       7.06830062E-03  -6.19319454E-02   1.50435604E-02
   5.43605387E-02  -1.03514222E-02   2.01625228E-02   6.18508691E-03
  -1.29068345E-02  -2.12665676E-04   9.80608864E-04  -6.65239571E-03
   7.16583356E-02  -2.29757950E-02   2.20971201E-02   9.26751178E-03
  -1.75147485E-02  0.158056185      -8.83962959E-02  -1.12563847E-02
   1.52716395E-02   9.59943980E-02  -3.23778042E-03  -5.65796997E-03
   3.14948745E-02  -9.64313839E-03   6.02800120E-03   2.79968418E-03
   1.80664472E-02  0.134408981     -0.163514182      -6.12696633E-03
  -4.80004493E-03  -2.08144747E-02  -3.60247791E-02   3.57160025E-04
  -2.92693637E-03  -3.69818062E-02  -1.14780283E-04   2.83766398E-03
   6.76117651E-03  -6.50675735E-03  -6.27688086E-03   5.51437610E-04
   7.34049082E-02   9.42776427E-02   9.92664602E-04  -4.51868167E-03
  -2.42217463E-02   1.11670466E-02  -3.67230102E-02   7.55541143E-04
  -3.72774117E-02  -2.08932608E-02  -2.36840919E-02  -4.32865275E-03
   7.94408098E-02  -6.43840656E-02 -0.126688033       1.94755476E-02
  -1.12258038E-02   9.74531546E-02   2.24850792E-03  -7.00929016E-03
  -4.28074561E-02  -7.42288902E-02  -2.42164284E-02   1.88850760E-02
  -1.97972320E-02  -4.51582968E-02   3.67537104E-02  -9.05306265E-03
  -7.72432312E-02  0.136194706      -3.51075530E-02   3.00039053E-02
   8.84961896E-03   5.57210296E-02   1.13103241E-02  -4.07219399E-03
   3.01145222E-02   5.61184287E-02   2.63955183E-02  -3.74065316E-03
  -1.19939465E-02   9.09415632E-02 -0.192032889      -6.99776364E-03
   7.09203333E-02   4.45250645E-02   6.63868189E-02  -1.48275262E-02
  -2.97223385E-02  -7.51134828E-02  -5.58201522E-02  -8.11235420E-03
   4.95599657E-02   7.30330078E-03   2.07493380E-02   3.34391743E-03
  0.101363420      0.169268042      -6.28392547E-02  -2.89999833E-03
   9.01013166E-02  0.199453294     -0.113227487      -5.55788493E-03
   3.48060541E-02   4.82360609E-02   2.78741699E-02  -3.81868565E-04
  -3.12604685E-03  -4.33407770E-03   4.10495698E-02  -5.07754600E-03
   4.27653119E-02   2.53047794E-02   2.14736816E-02  -5.95638389E-03
  -1.20811150E-04  -3.04285586E-02  -9.17204563E-03   5.20739355E-04
   3.50798666E-02   8.79440084E-02 -0.107070945       3.95489344E-03
   7.26103410E-02   4.05835025E-02   5.89984730E-02   3.49542219E-03
   7.16778934E-02   4.29127216E-02   7.01068267E-02   3.34441918E-03
   7.76064768E-02   3.49447466E-02   6.65380359E-02   6.05093176E-03
  -8.59302096E-03   5.03863171E-02  -2.48009525E-02   7.79744703E-03
   4.73225862E-03  -4.51915944E-03   1.70147680E-02  -2.33940128E-03
  -1.92514230E-02  -1.97837856E-02  -3.45614217E-02   1.46460300E-02
   9.91069525E-02  -2.47802306E-03   4.71960381E-02  -9.31040850E-03
   9.68944430E-02 -0.202564597      -3.91541868E-02  -3.11086862E-03
 -0.128124967       7.28043690E-02   3.58155295E-02   6.53137872E-03
  -1.89595632E-02   1.82940736E-02  -2.48501301E-02  -1.66070845E-03
  0.133982316       5.81405461E-02  0.137927771      -2.85926107E-02
  -8.73899534E-02   3.46861370E-02  -5.71295433E-02   3.28685110E-03
  -6.23019859E-02   5.77728786E-02  -7.46669397E-02   3.13411001E-03
   4.19866294E-02   6.20830506E-02  -4.40472886E-02  -5.87363681E-03
   2.74677295E-03   5.06987832E-02  -6.53830245E-02   4.74340981E-04
   1.78276072E-03  -8.18960667E-02   2.04388835E-02   9.20194760E-03
  -1.15160998E-02  -6.57457039E-02  -6.74434900E-02   1.44073376E-02
  0.101039864     -0.129835457     -0.113593102       9.92479548E-03
  -6.81897700E-02  -3.53160724E-02  -1.38273146E-02  -2.76959618E-03
  -6.66132644E-02  0.153256968       4.59987298E-02   1.48344357E-02
  0.173492372       2.73193866E-02   9.30340663E-02   1.21236192E-02
  -1.35336360E-02   2.95288097E-02   1.53577626E-02  -1.58841466E-03
  -2.76030991E-02  0.104674168       2.59851222E-03  -9.98680480E-03
  -1.78535022E-02   2.13214867E-02  -1.79044846E-02   1.46349391E-03
  -1.59742795E-02   2.91864742E-02  -5.67017123E-03   6.28413633E-04
  -5.06679378E-02   7.09678307E-02   4.04196307E-02  -8.14425759E-03
  -2.53291875E-02   2.60080229E-02  -7.22021386E-02   8.65639467E-03
  -1.61343161E-02   3.98234464E-02  -8.51364806E-03   4.23218968E-04
  -3.96921998E-03  -2.75491178E-02  -4.55359332E-02  -1.85466104E-03
   2.51877047E-02   4.58277622E-03  0.137022972      -1.92047041E-02
   3.62286009E-02   4.99740541E-02  -2.77408748E-03  -1.79781613E-03
  0.102924377       2.98771057E-02   6.68884218E-02  -1.25365872E-02
   4.95695733E-02  -8.51679579E-05  -7.70265087E-02  -3.27524706E-03
   7.57537410E-02   7.53187016E-02   4.95319068E-02   5.44150360E-04
   4.00206037E-02 -0.105832383      0.141684130      -2.50561535E-02
  -1.42234107E-02  -4.68890928E-03  -7.23236799E-03  -2.49093119E-03
   7.49573670E-03  0.120382413      -1.88828632E-02  -7.24851107E-03
   6.80222688E-03   2.53461045E-03  -7.80903222E-03  -1.24218932E-04
  -7.50271883E-03  -2.84363292E-02  -7.83053599E-03  -3.38337757E-03
   4.59150784E-02  -7.34154880E-02   4.45207395E-02  -5.49484231E-03
   2.90943746E-04  -3.35198455E-02  -7.97070116E-02  -7.36406865E-03
   1.59886107E-02   1.23854168E-02  -3.03346515E-02  -5.94539195E-03
   3.54915336E-02   5.80347031E-02  -9.24873501E-02  -7.22808065E-04
  -7.95101002E-02 -0.110915072      -6.37686849E-02   1.67904347E-02
  -1.53429974E-02   2.53467280E-02   1.54884662E-02  -2.73994030E-03
  -2.91924516E-04  0.148955151     -0.207058564      -3.40357935E-03
   9.39381048E-02  0.137660474      -9.95857939E-02  -1.75719673E-03
   3.37240174E-02  0.116959028      -9.37369615E-02  -5.31940116E-03
 -0.136095718       4.21163663E-02  -1.35575002E-02   4.01985925E-03
   1.12164300E-02  -3.44477035E-02   8.66486318E-03  -2.46146636E-04
  -2.84108520E-02   8.32507946E-03  -6.22412004E-02  -2.13355664E-03
   6.94824085E-02   3.89958136E-02   7.31381960E-03  -6.94266846E-03
  0.265593112      0.191153467       3.65308635E-02   1.54330907E-02
  -9.95935500E-02   9.21654776E-02   9.51159820E-02  -2.10618414E-02
   1.01284273E-02   5.37238792E-02  -3.76853198E-02  -2.23726593E-03
   7.88964890E-03  0.124409392     -0.150001079      -4.02505510E-03
  -2.59358529E-02   7.10280892E-03   4.27513719E-02  -4.68615489E-03
  -3.86173949E-02   2.80602742E-02   2.01078020E-02  -2.95432779E-04
  -4.80574593E-02   6.67675734E-02  -9.96441953E-03   4.92791366E-03
   3.12086311E-03   5.35435602E-02 -0.197184831      -1.14181195E-03
   6.07897565E-02   4.34060302E-03   1.38850464E-02  -7.33292336E-03
