  -3.56860983E-05   4.75795889    
  -5.63430331E-06   4.81805897    
   4.74624903E-06   4.74512625    
   5.56486702E-06   4.67138624    
   5.13044870E-05   4.52768898    
   1.62652475E-04   4.36731911    
  -9.75150124E-06   5.27903843    
   2.55291205E-04   4.15201902    
   3.54182557E-05   4.40306950    
   3.61344282E-04   3.73567367    
   2.91454955E-04   4.05244350    
  -2.51666625E-05   5.20492840    
  -7.76994857E-04   2.91852427    
  -1.24098163E-03   3.37257385    
  -3.95798852E-04   3.74810910    
  -3.71631322E-05   5.32698822    
  -5.02463011E-03   2.46287942    
  -3.46771674E-03   3.00359917    
  -6.17956161E-04   3.52107882    
  -8.18882894E-04   2.16526270    
   4.62259559E-05   2.63914967    
  -1.19529970E-04   3.10641718    
  -4.07636289E-05   3.53209949    
  -1.42606543E-04   3.12157393    
   1.00163779E-05   3.65029383    
  -5.06524202E-06   4.67962074    
  -1.23933845E-04   4.38993835    
  -2.01772753E-04   5.49444818    
  -1.86747930E-04   5.36053848    
  -2.39826895E-05   5.34262371    
  -1.09861940E-05   5.13318920    
  -2.17593006E-05   5.30042410    
  -6.18859631E-05   5.27399683    
  -4.15446921E-05   5.11406660    
  -4.28160674E-05   4.99931908    
  -1.21115467E-04   4.84594631    
  -6.32832816E-05   5.01084900    
  -1.35271484E-05   4.77922153    
  -1.21170087E-05   4.78631115    
   2.36349624E-05   4.86321402    
   1.10190122E-05   4.74973869    
   2.78018451E-05   4.84829903    
   8.44014867E-05   4.69582129    
  -2.14025986E-05   5.11574078    
   1.53033310E-04   4.65463114    
   1.25782071E-05   5.43552351    
   1.99728573E-04   4.50457430    
   3.75350282E-05   5.24092293    
   2.03179370E-04   4.33815908    
   1.60684605E-04   4.55109930    
  -1.12025427E-05   5.35156345    
   1.47321756E-04   4.18120146    
   6.88838627E-05   4.37788439    
  -3.74997253E-05   5.49827909    
  -1.61381601E-03   3.88898611    
  -1.27819984E-03   4.14030361    
  -6.10401621E-05   5.13857841    
  -3.84341832E-03   3.66083908    
  -8.98800849E-04   4.09099865    
  -7.85090670E-04   3.16025901    
  -4.67890757E-04   3.60934925    
  -1.17512036E-06   4.07967377    
   1.22092769E-03   2.78650451    
   7.28951127E-04   3.22465467    
  -9.24298583E-05   3.60901213    
  -8.80840016E-05   3.98800159    
  -6.61803085E-07   5.31035805    
  -7.16513096E-05   3.45571423    
  -2.70763376E-05   3.88287878    
  -5.04709806E-06   4.28149843    
   4.55832087E-05   4.73935509    
  -6.35198739E-06   4.38993835    
  -2.47669843E-04   5.87229252    
  -8.42215013E-05   5.68812227    
  -4.89571175E-06   5.49286079    
   5.88628382E-07   5.27960348    
   1.43791440E-05   5.42704821    
   2.61660189E-05   5.13947439    
   1.44025998E-05   5.17136431    
  -1.57481591E-05   5.08937693    
  -1.33908343E-05   5.01835871    
  -4.55570480E-05   4.98501873    
  -6.73051763E-05   4.99931908    
  -9.39944730E-05   4.80593395    
  -6.41679799E-05   4.83568096    
  -8.35648025E-05   4.74749136    
   2.14857391E-05   5.27157831    
  -5.43796741E-05   4.84091425    
   1.86666693E-05   4.98340368    
   9.67017913E-05   4.89009905    
   7.67954261E-05   4.77776909    
  -4.29315878E-06   5.33050871    
   4.75104753E-05   4.64651632    
   5.38502209E-05   4.92013645    
   2.17716020E-04   4.64625359    
   5.78941217E-05   4.98894119    
   1.44607431E-04   4.48916435    
   1.97810092E-04   4.68878889    
  -1.17960022E-04   4.34544945    
  -2.68495496E-04   4.51097393    
  -3.35097320E-05   4.78050327    
  -1.81912002E-03   4.29393435    
  -9.92835732E-04   4.48866940    
  -2.40838761E-03   4.23633385    
  -7.49139639E-04   4.01884890    
   2.32074053E-05   5.19513798    
  -2.67895783E-04   3.30081916    
   1.92855165E-04   3.69844913    
   5.75424892E-05   4.02949381    
   5.05166936E-05   4.63914824    
   7.93274667E-04   3.22465467    
   8.87525035E-04   3.59362960    
  -1.85099143E-05   3.92061424    
  -1.01774262E-04   4.25923872    
  -1.25709548E-05   4.86805820    
  -2.74606537E-05   3.56921911    
  -1.27853200E-04   4.03172874    
  -6.04201523E-05   4.42579889    
   3.28907186E-06   4.76680088    
  -1.13369524E-05   4.25039816    
   4.24085010E-05   4.77104807    
  -2.97142833E-04   5.10285807    
   4.09769518E-06   4.69089270    
   2.23199168E-05   5.01948833    
   2.51055717E-05   5.11236143    
   3.03748529E-05   5.17710972    
   4.85268465E-05   5.05629873    
  -2.35061234E-05   4.93683386    
   4.99886028E-07   5.00341415    
  -1.66502996E-05   5.14005661    
  -1.15924820E-04   4.99931908    
  -1.09074652E-04   4.96476126    
  -8.00146008E-05   4.60091496    
   3.62127212E-05   5.34267902    
  -4.75244633E-05   4.94694901    
  -3.86935681E-05   5.01202345    
   8.96902634E-07   4.99203110    
   3.75876916E-05   4.84533882    
   2.05206220E-06   5.34597874    
   5.69358890E-05   4.77776909    
   3.40590450E-05   5.05089855    
   1.00103010E-04   4.72869110    
   1.12762034E-04   4.92013645    
   7.48589227E-05   4.63787603    
   1.35181879E-04   4.83801126    
  -5.39083732E-04   4.56621408    
  -5.04306809E-04   4.74884892    
  -1.57452445E-03   4.47887421    
  -1.02148438E-03   4.71963882    
  -1.31124107E-03   4.46265936    
  -7.99788759E-05   5.09696865    
  -4.95848246E-04   4.40709877    
   2.55777722E-05   5.56181383    
  -2.94490910E-05   4.12707376    
   1.57721170E-05   4.57593870    
  -4.68332146E-04   3.55778885    
   2.02934447E-04   3.90404391    
   7.50735271E-05   4.21184874    
   4.95920140E-05   4.64907360    
   6.68274413E-04   3.56286478    
   7.16577750E-04   3.89365935    
   4.19447097E-05   4.18426895    
  -1.21571262E-04   4.56211853    
  -1.28535421E-05   3.83822393    
  -1.23412145E-04   4.26774836    
  -7.73949505E-05   4.61423588    
  -5.48283824E-05   5.05981827    
  -7.18419833E-05   4.38993835    
  -2.49073055E-05   4.88570833    
   2.37080385E-05   5.50471830    
   4.65794437E-05   5.28264809    
  -1.23751539E-04   5.86323309    
   1.34451242E-04   5.66091013    
  -3.07027790E-06   6.19356108    
   1.64400080E-05   5.61546278    
   8.63799414E-06   5.67430782    
  -1.40419952E-05   3.82596374    
   1.44444139E-05   5.15065145    
   3.03111665E-05   4.79315042    
   5.37489541E-05   4.66737318    
   5.21151487E-05   4.76218367    
   6.00008716E-05   4.88525391    
   3.20139952E-05   5.18422413    
   3.15681837E-06   5.08300400    
  -1.82187796E-05   5.04259396    
  -1.18106509E-04   4.99192905    
  -2.64920309E-05   5.38593102    
  -1.66980040E-04   4.51148701    
  -5.01068353E-05   5.35643911    
  -1.48522391E-04   4.60486698    
  -9.51364491E-05   4.95396137    
  -4.16597541E-05   5.38661385    
  -9.53477429E-05   4.92680359    
   2.91214019E-05   5.29194880    
  -9.36057113E-05   4.73742390    
   1.05674197E-04   5.13007069    
   6.98157862E-07   4.89009905    
   1.33118272E-04   5.09534836    
   4.78537877E-05   4.83317900    
   1.45769998E-04   5.02413893    
  -8.52590747E-05   4.81048155    
  -5.61693232E-05   5.13414574    
  -3.89986060E-04   4.67138624    
  -1.11766893E-03   4.85439634    
  -1.08764088E-03   4.62872887    
  -9.17436904E-04   4.86032867    
  -8.08685611E-04   4.62399387    
  -1.04407911E-04   5.37122869    
  -3.89603607E-04   4.55802917    
  -6.08538794E-05   4.53157377    
  -6.16993930E-05   4.15112352    
   1.24721346E-05   4.49545860    
  -1.55716396E-06   5.01469040    
  -4.09590662E-04   3.78754902    
   1.91680709E-04   4.09221888    
   6.16622347E-05   4.36232376    
   5.81185268E-05   4.64907360    
   2.76825631E-05   5.51159859    
   7.33331486E-04   3.88018179    
   4.25132341E-04   4.18426895    
   3.54550793E-05   4.45531845    
  -7.39079915E-05   4.74849367    
  -2.17291872E-05   5.56678581    
  -5.18031811E-06   4.06149864    
  -1.22430254E-04   4.49277353    
  -6.09316558E-05   4.86194324    
  -5.38817621E-05   5.28629351    
  -1.26352155E-04   4.59260845    
  -2.23484276E-05   5.25199842    
  -9.39247820E-06   5.61969328    
  -7.09531287E-06   4.97711802    
  -2.94637848E-05   4.93566036    
   8.42832014E-05   5.85371780    
   2.24531377E-05   4.68444395    
  -1.06592943E-05   5.53012276    
   1.35264536E-05   5.71461487    
   2.05543929E-05   5.40736103    
   1.80641473E-05   3.26082397    
  -1.22657984E-05   3.92769361    
   1.99235637E-05   4.06185865    
   6.75007686E-05   4.38251591    
   6.34399184E-05   4.72018337    
   7.18990195E-05   4.81383896    
   4.10966059E-05   4.92119360    
   1.33764461E-05   5.08453417    
  -9.34470154E-06   5.11196661    
  -8.78606734E-05   5.08807659    
  -1.79963914E-04   3.86408830    
  -5.60371955E-05   5.35962391    
  -2.81921763E-04   3.81511617    
  -5.70611192E-05   5.20696354    
  -2.39892994E-04   4.53126907    
   8.42892678E-06   5.29090405    
  -2.55187653E-04   4.39832354    
   4.61014315E-05   5.21309853    
  -1.79121213E-04   4.57680035    
   1.26313884E-04   5.15415859    
   3.13952405E-05   4.97477627    
   8.93570177E-05   5.24996328    
   4.98088048E-05   4.97340870    
   3.75666514E-06   5.33460855    
  -3.18565057E-04   4.90877914    
  -2.20074930E-04   5.10441828    
  -8.09285266E-04   4.83397865    
  -8.03285337E-04   5.03291845    
  -2.88072133E-05   5.58020353    
  -1.16860308E-03   4.81343365    
  -3.43874301E-04   5.19158554    
  -6.18151971E-04   4.82603884    
  -1.77062448E-05   5.41925383    
  -2.16757937E-04   4.64138365    
  -1.86130637E-05   5.10177708    
  -3.66500899E-05   4.46265936    
   2.02052743E-05   5.48693895    
   4.90553757E-05   4.49327374    
   2.97351780E-05   5.13453722    
  -2.90118041E-04   4.03087378    
   2.21672472E-05   4.37371635    
  -1.32123942E-05   4.68327332    
   3.96273037E-07   5.33577824    
  -2.06492608E-04   3.97931385    
   2.61158712E-04   4.24657345    
   6.89987792E-05   4.51788855    
   6.34458120E-05   4.77809858    
  -8.88278805E-07   5.66288805    
   4.86822944E-04   4.02843380    
   3.95590760E-04   4.32171345    
   6.47652778E-05   4.58313370    
  -4.57301649E-05   4.93447828    
  -4.43954013E-05   5.64076042    
  -5.24750931E-07   4.14399862    
  -8.97902792E-05   4.55974865    
  -7.60987532E-05   4.93415308    
  -1.03569228E-05   5.38182831    
  -1.37919969E-05   5.02700472    
  -1.46393955E-04   4.61491346    
   8.33162449E-06   5.31289864    
  -4.00364797E-06   5.67907047    
  -2.79193737E-05   4.62468863    
  -3.29607901E-05   4.99021292    
  -2.96533399E-05   5.71399784    
   1.82852556E-04   5.91080761    
  -1.76555986E-04   5.83784485    
   2.93238063E-05   6.06852245    
   1.51519416E-05   5.23938990    
  -3.34087490E-05   5.17407703    
  -1.41769215E-06   4.54819727    
   1.22298434E-06   2.75964952    
   1.77402653E-05   5.84246778    
  -3.68321344E-05   3.10951161    
   9.65213530E-06   5.39510822    
   3.90213136E-05   3.53496861    
   3.99453529E-05   5.35470915    
   3.31784613E-05   3.99759865    
   3.88850895E-05   5.36626053    
   2.21841892E-05   4.43288565    
  -3.45347144E-06   4.89414597    
  -1.64833255E-05   5.05127382    
  -1.04422543E-05   5.02539873    
  -2.27386117E-05   4.99817371    
  -2.25014610E-05   4.92868900    
   3.06228940E-05   5.31385660    
  -1.59726857E-04   3.00379419    
  -1.38824953E-05   5.21699667    
  -4.43768484E-04   2.69692469    
  -6.67817949E-05   5.07053900    
   3.45545704E-05   5.29947376    
  -5.49808086E-04   3.11304927    
  -3.28986134E-05   5.03909874    
   5.01610593E-05   5.29535913    
  -4.69671009E-04   3.92508101    
   1.94692111E-05   5.17222881    
  -2.04883676E-04   4.59879208    
   1.13081165E-04   5.18385839    
  -2.58343334E-06   5.05429840    
   7.24506608E-05   5.24601841    
  -7.00503952E-05   4.98340368    
  -8.33843369E-05   5.19433069    
  -4.24030703E-04   4.95723915    
  -3.64206004E-04   5.20353842    
  -1.39689853E-03   4.97061872    
  -6.48003537E-04   4.92013645    
  -4.78793430E-04   5.14334822    
  -3.47817229E-04   4.90355158    
  -1.17034848E-04   5.29655552    
  -1.02567334E-04   4.81746626    
  -1.26765135E-05   5.34822083    
  -5.72973431E-06   4.71094370    
   3.81349855E-05   5.46840382    
   5.43034184E-05   4.41146421    
   8.63640889E-05   5.22685337    
   8.72858800E-06   4.19521618    
   3.93095579E-05   4.78524828    
   4.10221728E-05   5.23135853    
  -3.50415386E-04   4.03087378    
  -6.16439138E-05   4.37371635    
  -5.93885125E-06   4.67354584    
   4.10571338E-05   5.04498291    
   2.59752505E-05   5.57629776    
  -5.25809855E-06   4.11730862    
   3.47239111E-04   4.39446878    
   5.88305411E-05   4.66892338    
   7.86098099E-05   4.93492317    
   1.67754515E-05   5.36589813    
   3.14858888E-04   4.14678383    
   3.30450275E-04   4.44463873    
   5.39593602E-05   4.70715332    
   1.05907784E-05   4.96768808    
   8.79361232E-06   5.38767815    
  -4.99525086E-05   4.80388403    
  -3.12072298E-05   4.18524885    
  -3.77079305E-05   4.60333824    
  -7.34113200E-05   4.95822334    
  -1.95320390E-05   5.31234837    
  -1.93232954E-05   5.68487787    
  -1.65184865E-05   4.71454811    
  -1.17295218E-04   4.75989580    
   1.89002258E-05   5.34769821    
   4.48122319E-06   5.67907047    
  -1.03010530E-06   4.63815975    
  -4.21986224E-05   5.16573811    
  -3.04003734E-05   5.91986752    
  -8.67514336E-06   5.76866293    
  -5.47841628E-05   4.81600142    
  -6.73628383E-05   5.90489960    
  -1.78956725E-05   5.86622238    
  -5.02010721E-07   5.76055717    
   7.39087773E-06   5.91328955    
  -7.47672539E-06   6.31840801    
  -1.68451716E-05   5.66315746    
  -1.59767005E-05   5.66473484    
  -1.66233149E-05   5.72456980    
  -2.02084229E-05   5.60047770    
  -2.27405089E-05   5.44017839    
   4.53256098E-06   5.16485453    
   2.74100398E-06   5.19939995    
  -1.61979517E-06   5.16020966    
  -1.24232101E-04   2.84459209    
   1.08673084E-05   5.24783993    
  -2.55538005E-04   2.00000000    
  -5.06981887E-05   4.96419764    
  -3.95072711E-05   2.14306259    
  -7.19120944E-05   2.57564950    
  -1.40860284E-04   2.87079954    
   6.89478520E-06   5.22853708    
  -2.31204376E-05   2.82306480    
  -9.71689515E-05   3.10951161    
  -3.37266902E-05   5.02450275    
  -5.89681149E-05   3.40398860    
  -1.21233767E-04   3.92769361    
  -3.03337547E-05   5.20112514    
  -7.38852614E-05   3.93333864    
  -1.14683709E-04   4.30812359    
  -1.24164490E-05   5.17402124    
  -6.49652939E-05   4.26918364    
  -7.75523076E-05   4.63667536    
  -4.32762936E-05   4.47513866    
  -8.49883872E-05   4.78619576    
  -2.59698809E-05   4.27399874    
  -3.80592319E-05   4.81383896    
  -2.44423009E-05   5.11762619    
  -1.91468971E-05   3.81748366    
  -6.00596195E-06   4.84931374    
  -6.74918774E-05   5.12173700    
   1.19918586E-05   3.40594411    
  -1.08711083E-05   4.95216846    
  -6.37044377E-06   5.18422413    
  -1.62708893E-05   2.78159952    
   1.27176472E-05   4.93616152    
  -6.77528215E-06   5.17359400    
  -6.43594074E-04   2.00000000    
  -4.73916298E-05   5.04259396    
  -2.80233398E-05   5.22744131    
  -6.92969945E-04   2.00000000    
  -7.93889805E-04   2.62218714    
  -2.35257085E-05   5.05642891    
   3.03959660E-05   5.24655914    
  -3.30305425E-04   2.72241950    
  -1.11136971E-04   3.32304907    
  -9.05280394E-05   3.96816111    
   1.60437066E-05   5.09145880    
   5.74585283E-05   5.26262856    
   6.83055041E-05   3.74967885    
   1.40968677E-05   4.29975128    
  -3.41230370E-05   4.60091496    
   5.68952637E-05   5.17899895    
  -6.07533366E-05   5.40857363    
   1.92176900E-04   4.29428625    
   2.83357040E-05   4.56950426    
  -5.62698842E-05   5.02449846    
   1.99763308E-05   5.20578861    
  -6.13373850E-05   5.44739866    
   2.01744144E-04   4.50485945    
   6.59192756E-06   4.57625008    
  -2.07019737E-04   5.08811855    
  -1.22731319E-04   5.26898384    
  -3.29609684E-05   5.54983091    
   1.78485847E-04   4.54685211    
  -2.28837434E-05   4.70475388    
  -5.54739439E-04   5.06105089    
  -4.36349772E-04   5.24996328    
  -5.75475569E-05   5.54529810    
   1.73274675E-04   4.58427906    
  -6.15017270E-05   4.86771870    
  -1.05379475E-03   5.08663845    
  -3.30241455E-04   5.28433800    
  -7.45758880E-05   5.87042284    
   1.88849313E-04   4.68776131    
  -6.18812977E-04   4.99737883    
  -3.05695285E-04   5.29884338    
  -6.91220921E-05   5.97858763    
   1.30623710E-04   4.79443121    
  -3.08712682E-04   5.06972837    
  -9.42857077E-05   5.40179396    
   6.45818436E-05   4.77191639    
  -1.07820837E-04   5.11045837    
  -7.21935940E-05   5.41673613    
   7.58244059E-05   4.80889368    
   1.74583256E-05   5.25850821    
  -3.92420261E-05   5.21551800    
   1.03282386E-04   4.60727406    
   7.25809077E-05   5.29665852    
  -1.80857805E-05   5.47602367    
   1.01602687E-04   4.48866940    
   7.46201113E-05   5.20040846    
  -3.41494851E-05   5.07827425    
  -6.12660951E-05   3.99753118    
  -1.65031688E-05   4.43582344    
   3.34822726E-05   4.73858595    
   4.73550463E-05   5.08867836    
  -4.24157806E-05   5.56797886    
  -1.44146805E-04   3.92264867    
  -2.13305742E-04   4.35155106    
   5.69410804E-06   4.62490845    
   3.34865799E-05   5.05508041    
  -3.26064992E-07   5.44827843    
  -4.01460875E-06   3.87664890    
   4.12869005E-04   4.39446878    
   2.02131676E-04   4.64907360    
   8.88501017E-05   5.01766300    
   3.03750330E-05   5.34833813    
  -4.40617405E-05   5.14967918    
   6.45556647E-05   4.15927887    
   3.32060998E-04   4.45531845    
   6.66757114E-05   4.72782326    
   2.76566388E-05   5.02136803    
   1.00528068E-05   5.36273813    
  -1.11193636E-04   5.45599842    
  -6.62530947E-05   4.29524851    
   3.87176033E-06   4.65782595    
  -8.29885685E-05   5.05981827    
  -1.23113368E-05   5.36445808    
  -5.60589215E-05   5.54477406    
  -4.55142872E-05   4.99887514    
  -7.36939546E-05   4.74874306    
  -1.91262043E-05   5.27809858    
   9.88747797E-06   5.56078815    
  -4.05557439E-05   5.21106529    
  -2.66231636E-05   4.89750385    
  -5.58091997E-05   5.07141829    
  -7.70362306E-07   5.56748343    
  -2.29078978E-05   4.61746979    
  -3.37659767E-05   4.95542097    
  -5.05321550E-05   5.52446842    
  -5.42296111E-05   4.59707355    
  -7.85188968E-05   5.47883606    
  -1.25315084E-04   6.04806137    
  -1.10320856E-04   6.00822210    
  -7.70447732E-05   5.82624245    
  -9.00566010E-05   5.60258770    
  -6.88832297E-05   5.52189302    
  -4.77486356E-05   5.53484821    
  -4.96256180E-05   5.59511757    
  -5.65181726E-05   5.51255512    
  -5.89298725E-05   5.48950815    
  -5.76456041E-05   5.18344021    
  -7.31413747E-05   5.18798018    
  -1.08585642E-04   4.49995947    
  -5.89663102E-07   5.67597246    
  -1.32709451E-04   3.42746067    
  -4.43413956E-06   5.26586103    
  -1.90969833E-04   2.78984714    
  -6.12158037E-05   3.51944089    
  -3.52423103E-06   5.80160713    
  -1.02853286E-03   2.01955247    
  -6.14606543E-04   2.47106242    
  -1.34329443E-04   3.02300167    
  -2.25006640E-02   2.00000000    
  -6.60103001E-03   2.44827247    
  -1.73948618E-04   5.21376991    
  -3.28529789E-03   2.02043748    
  -5.36221871E-03   2.44212985    
  -4.46767919E-03   2.76819968    
  -1.28692854E-03   3.14814901    
  -2.09560312E-05   5.44045067    
  -5.03715128E-04   2.78445482    
  -1.29554956E-03   3.00863671    
  -1.30195066E-03   3.42326856    
  -6.49911453E-05   5.17283201    
  -3.98553122E-04   3.38215876    
  -7.62458367E-04   3.85987377    
  -2.20062590E-04   4.40674305    
  -1.74914632E-04   3.88514376    
  -4.72362648E-04   4.24817324    
  -1.80404939E-04   4.79838228    
  -1.60750598E-04   4.25659132    
  -3.82524362E-04   4.60538054    
  -4.19685821E-05   5.21959925    
  -6.52820163E-05   4.32180405    
  -1.82086005E-04   4.58815813    
  -2.50969519E-04   4.97836590    
   2.35689058E-05   5.32668638    
  -1.13260932E-04   3.92884827    
  -5.39339453E-05   4.63697577    
  -2.37527653E-04   4.89087868    
  -8.04830506E-06   5.21939182    
  -2.18692818E-04   3.25381422    
  -4.29089378E-05   4.22999811    
  -8.79791987E-05   4.83134365    
  -1.81748430E-04   5.08719873    
   2.87158964E-05   5.30302382    
  -6.66299777E-04   2.81310225    
  -2.99679843E-04   3.29706931    
  -5.82567300E-05   4.43816471    
  -1.29372391E-04   4.95216846    
  -6.80868252E-05   5.20092392    
  -3.50517989E-03   2.11091018    
  -4.62904852E-03   2.66807461    
  -8.24968505E-04   3.21587420    
  -7.69835679E-05   4.92121649    
  -1.33491980E-04   5.12934399    
   2.65075068E-05   5.30887413    
  -2.01183558E-02   2.00000000    
  -5.99809969E-03   2.62371469    
  -1.28490996E-04   4.99987888    
  -1.23867445E-04   5.16477156    
  -1.66584105E-05   5.35359383    
  -2.43535661E-03   2.00000000    
   6.68181165E-04   2.57236218    
  -4.75081499E-04   3.12180185    
  -4.53094282E-04   3.94184828    
  -3.46659144E-05   5.05642891    
  -8.68112256E-05   5.22371912    
   1.31974835E-03   2.64438963    
   2.00355216E-03   3.21804929    
   1.25378428E-04   3.78960872    
  -4.66918427E-04   4.35459375    
  -3.58210309E-05   5.01665878    
  -4.56072921E-05   5.18840885    
  -1.15052353E-04   5.36661911    
   1.33213727E-03   3.69956374    
   9.81762889E-04   4.21688890    
  -1.98454625E-04   4.53742170    
  -1.24660932E-04   4.65075970    
  -1.36412316E-04   5.15868902    
  -1.48351159E-04   5.38409901    
   4.93229483E-04   4.11673355    
   8.93916760E-04   4.49921417    
   2.08058955E-05   4.60081005    
  -1.35994967E-04   4.68403101    
  -6.10353949E-04   5.14730835    
   4.11303510E-04   4.47465944    
   4.53565503E-04   4.57350016    
  -1.13622948E-04   4.65658426    
  -6.09256502E-04   5.12193871    
  -6.42186205E-04   5.29194880    
   3.50138871E-04   4.54194212    
   2.68431875E-04   4.61171675    
  -1.14537972E-04   4.81093121    
  -1.00182532E-03   5.14664602    
  -4.07125743E-04   5.36484861    
   3.40555562E-04   4.56885910    
   1.51551649E-04   4.74151850    
  -2.55676627E-04   4.99953842    
  -5.45232848E-04   5.23585844    
  -1.10726716E-04   6.16949892    
   2.88645562E-04   4.67139626    
   5.31938349E-05   4.89365911    
  -2.43379036E-04   5.18187332    
  -2.24834104E-04   5.40043879    
   1.93097410E-04   4.76156139    
   1.03875936E-05   4.99610853    
  -2.67891097E-04   5.32291651    
   1.14101618E-04   4.81343365    
   3.32664131E-05   5.06372118    
  -1.46614853E-04   5.35411072    
  -1.08241686E-04   5.75357628    
   7.79146576E-05   4.75742865    
   8.59581414E-05   5.15299797    
  -5.13558734E-05   5.39988089    
  -1.30954519E-04   5.52871895    
   7.00027012E-05   4.51899910    
   1.06359963E-04   5.12701845    
  -1.09356770E-05   5.39089346    
  -1.40306322E-04   5.31119728    
   6.32975498E-05   4.39467430    
   7.88398756E-05   4.96124887    
   6.65632660E-06   5.36827850    
  -1.40414384E-04   5.05605698    
  -2.07690347E-04   4.14030361    
  -6.29066635E-05   4.49327374    
   3.81387072E-05   4.76658344    
   3.02311364E-05   5.17849827    
  -3.21622538E-05   5.42434883    
  -1.29145163E-04   5.13453722    
   5.14228886E-05   3.46513653    
  -9.33578413E-05   4.17423105    
  -6.69706787E-05   4.48539877    
   1.08151989E-05   4.73191118    
   4.41322809E-05   5.20392799    
   7.43406235E-06   5.46263361    
  -8.91078234E-05   4.78617048    
  -2.41765174E-05   3.35588408    
   3.30141775E-04   4.40475368    
   3.84985527E-04   4.65899849    
   4.19138851E-05   4.95583296    
   1.14298295E-04   5.22541809    
  -6.41038605E-06   5.54597330    
  -1.29691296E-04   5.20036030    
  -9.26446737E-05   3.26082468    
   1.55402129E-04   4.36987877    
   1.83226410E-04   4.65547848    
   2.90656644E-05   4.95661783    
   3.56535493E-05   5.22305822    
   1.91059962E-06   5.51483822    
  -7.10659224E-05   5.38207960    
  -1.37306444E-04   5.12241793    
  -1.13148133E-04   4.06149864    
  -1.55731834E-06   4.57064581    
  -3.46835586E-05   4.93415308    
  -4.72217507E-05   5.26023817    
  -8.89744206E-06   5.53941822    
  -4.42581695E-05   4.56922960    
  -1.09612381E-04   5.01962042    
  -3.81256541E-05   4.67067575    
  -2.78883163E-05   5.17197323    
  -5.80646811E-05   5.46466827    
  -6.54285395E-05   5.49160957    
  -6.25398898E-05   4.64266825    
  -8.44759415E-05   5.03064442    
  -7.73523498E-05   4.93783283    
  -3.29568647E-05   5.53502321    
