   2.06751330E-03   2.79139900    
   2.07880256E-03   2.59048963    
   2.01215921E-03   2.84635210    
   5.99680003E-04   3.57283068    
   2.64748465E-04   3.12897754    
   7.54380599E-05   3.16709375    
   1.10703317E-04   3.02390981    
   9.94802394E-05   3.04194498    
   4.90271486E-06   2.95731449    
  -2.95694044E-05   2.98390508    
   1.29208871E-04   2.99190140    
   4.23869278E-06   3.02977371    
  -2.49380013E-04   3.00015259    
  -4.81182855E-04   3.02337050    
  -6.62234612E-04   2.61018658    
  -6.85695442E-04   3.00926757    
  -5.00032038E-04   2.93817925    
  -1.35503185E-04   2.99648690    
   3.53031268E-04   2.91141343    
   7.32029730E-04   2.82723403    
   9.60680889E-04   2.81012225    
   9.75121569E-04   2.98458958    
   1.21306989E-03   2.79341865    
   1.45831471E-03   2.66944575    
   1.48846535E-03   2.82543707    
   1.63550093E-03   2.67425442    
   1.56807550E-03   2.85032248    
   1.76502054E-03   2.66443253    
   1.90225802E-03   2.60483599    
   2.03916780E-03   2.69998050    
   2.10938090E-03   2.11457109    
   1.99728482E-03   2.44092727    
   2.07405351E-03   3.04789066    
   2.20003421E-03   2.09514976    
   2.04037642E-03   2.40436864    
   2.01476179E-03   2.62160754    
   2.03633588E-03   3.09725761    
   2.08646222E-03   2.36066222    
   1.99384615E-03   2.65734839    
   1.97612657E-03   2.96546793    
   1.97964977E-03   2.62533379    
   1.99564267E-03   3.06830120    
   2.02695583E-03   3.16115665    
   8.89476796E-04   3.59169316    
   5.42457448E-04   3.12897754    
   2.76149483E-04   2.75739408    
   2.76573730E-04   2.85307264    
   2.69919401E-04   2.89358616    
   1.58996991E-04   2.95731449    
   6.07588081E-05   3.05800271    
   3.29480972E-05   3.09504485    
  -1.98912094E-05   3.04802418    
  -1.14577022E-04   2.92711949    
  -2.31642392E-04   2.59782076    
  -4.80304676E-04   2.57390285    
  -5.00140479E-04   3.00501227    
  -2.32007325E-04   2.94800782    
   2.96457001E-05   2.86984992    
   3.87465145E-04   2.89622569    
   7.15849455E-04   2.89472580    
   9.67071741E-04   2.82377958    
   9.16603196E-04   2.94179893    
   1.17438636E-03   2.80770397    
   1.12377910E-03   2.93822289    
   1.34718569E-03   2.79055858    
   1.49125082E-03   2.73283505    
   1.45466509E-03   2.99156094    
   1.53926259E-03   2.77615070    
   1.67319388E-03   2.84933209    
   1.77812180E-03   2.53268290    
   1.90784433E-03   2.25243044    
   1.83027098E-03   2.52767301    
   1.84598914E-03   2.79587150    
   1.93630543E-03   2.26512241    
   1.90330960E-03   2.52974772    
   1.85447966E-03   2.73717856    
   1.85227033E-03   3.17999697    
   1.91244285E-03   2.51102543    
   1.88427849E-03   2.77740765    
   1.83630222E-03   3.11856961    
   1.89214991E-03   2.72123313    
   1.84978184E-03   3.10880899    
   1.92593574E-03   3.37540436    
   1.52900442E-03   3.02618337    
   1.22420839E-03   2.47502065    
   8.48207623E-04   2.47077227    
   4.71481879E-04   2.68060541    
   3.72239738E-04   2.88698602    
   3.58270510E-04   2.89358616    
   2.42824302E-04   2.95731449    
   1.67810664E-04   3.05264282    
   8.40930079E-05   3.07472801    
  -4.70768646E-06   3.01760674    
  -1.00362253E-04   2.42915773    
  -1.40736724E-04   2.06131244    
  -1.07277854E-04   3.12291980    
  -1.61520438E-04   2.49773526    
  -9.88585671E-05   2.49624109    
   7.34147034E-06   2.71513844    
   1.54070767E-05   3.16645575    
   1.55124086E-04   2.92706013    
   1.48540974E-04   3.06587529    
   3.68153618E-04   2.90635085    
   3.68718174E-04   3.06259823    
   5.48097712E-04   2.89472580    
   6.54195261E-04   3.16386795    
   8.27996642E-04   2.89365935    
   1.10559666E-03   2.88932467    
   1.27566035E-03   2.82045436    
   1.27082714E-03   3.09789085    
   1.33849110E-03   2.71818972    
   1.35553745E-03   2.86822796    
   1.44698250E-03   2.78742504    
   1.54835882E-03   2.49258590    
   1.57776242E-03   2.86200619    
   1.67680811E-03   2.46253419    
   1.66006025E-03   2.70545959    
   1.67774712E-03   3.08366013    
   1.78975635E-03   2.47958493    
   1.74298720E-03   2.70415831    
   1.70220237E-03   2.88784075    
   1.72185316E-03   3.22938871    
   1.76492601E-03   2.53689885    
   1.73802860E-03   2.84736252    
   1.68858515E-03   3.08824134    
   1.75971491E-03   2.81056857    
   1.70160551E-03   3.16290379    
   1.75985915E-03   3.19282246    
   1.75997068E-03   3.02123356    
   1.83561922E-03   2.77604032    
   2.87096296E-03   3.02769303    
   2.62779999E-03   1.46629715    
   2.17135088E-03   1.57270205    
   1.66110136E-03   1.91087472    
   1.26193627E-03   2.42455530    
   8.97106947E-04   3.08191943    
   5.13711653E-04   3.06589580    
   4.05940111E-04   3.09391832    
   3.15051584E-04   3.09778309    
   1.67431543E-04   3.04047871    
   6.45256659E-06   2.13833952    
  -1.14007576E-04   1.55892158    
  -1.23707869E-04   1.28184819    
  -7.24362690E-05   2.92301893    
  -6.92504254E-05   1.60244548    
  -3.80298443E-05   3.04857945    
  -4.07976040E-05   2.10102081    
   6.39021528E-05   3.04222274    
   8.07187462E-05   2.65830421    
   8.23049486E-05   3.06884170    
   1.63386881E-04   2.99177837    
   2.50089332E-04   2.94711852    
   2.02995638E-04   3.06124926    
   4.19869699E-04   2.91141343    
   3.52584553E-04   3.03438067    
   5.20442205E-04   2.89472580    
   5.86832059E-04   3.03181410    
   6.76107826E-04   2.90435696    
   8.34143255E-04   3.12271452    
   9.00498882E-04   2.90019107    
   1.05885032E-03   3.16001344    
   1.13557151E-03   2.86031556    
   1.17001554E-03   2.76944780    
   1.22841960E-03   2.54036713    
   1.18602987E-03   3.06930423    
   1.25715148E-03   2.75874186    
   1.27919705E-03   3.21613097    
   1.36358431E-03   2.47654724    
   1.41428004E-03   2.71579719    
   1.37001358E-03   3.08143950    
   1.43690861E-03   2.46253419    
   1.47244160E-03   2.65733910    
   1.48814381E-03   2.88094926    
   1.51650165E-03   3.23227715    
   1.54698384E-03   2.50466633    
   1.52683561E-03   2.72892356    
   1.50754256E-03   2.90714407    
   1.57113455E-03   3.15822458    
   1.59876689E-03   2.62304592    
   1.53468573E-03   2.90332627    
   1.57695275E-03   3.11856961    
   1.65076996E-03   2.75549936    
   1.58670940E-03   2.83278441    
   1.58190832E-03   3.15824127    
   1.63584284E-03   3.25020337    
   1.73099735E-03   2.83717704    
   1.65821519E-03   3.15643287    
   1.69344095E-03   2.66652775    
   1.77733274E-03   3.04861355    
   1.96224754E-03   2.81080937    
   3.09819658E-03   3.40430808    
   3.15288524E-03   3.20731235    
   3.15845595E-03   3.13697004    
   3.00848740E-03   3.00942636    
   3.03558796E-03   1.62782121    
   3.15701216E-03  0.843245327    
   2.83375662E-03   1.34490454    
   2.92094215E-03   1.08232868    
   2.73846113E-03   1.26744878    
   2.50005559E-03   1.73256564    
   2.57402216E-03   1.43026602    
   2.20745895E-03   1.78177285    
   2.14193598E-03   3.13655496    
   2.00773217E-03   1.95950460    
   1.71255239E-03   3.02384138    
   1.46985194E-03   2.37833834    
   1.28129823E-03   3.04328942    
   1.11428951E-03   2.68060541    
   9.52801784E-04   3.18943620    
   7.67697871E-04   2.74285436    
   5.53833554E-04   2.72573185    
   4.27970779E-04   3.04387927    
   3.29475384E-04   2.38877583    
   4.34820686E-04   3.00400758    
   1.55108675E-04   1.92330885    
   2.40915033E-04   2.98671937    
  -1.61418338E-05   1.33990490    
   8.11014106E-05   2.93803692    
  -2.11751409E-04  0.843245327    
  -4.01577818E-05   1.28875566    
   2.75264392E-05   3.05106592    
  -2.14037747E-04  0.843245327    
  -1.47879502E-04   1.13273418    
   1.29059708E-05   1.47244990    
   8.40801586E-05   3.03672934    
  -5.93595323E-05   1.38962162    
   1.12891772E-04   1.70652556    
   8.92576572E-05   2.11025429    
   1.00285324E-04   3.04137683    
   1.04317769E-04   1.99896610    
   1.81126787E-04   2.28671527    
   2.32847757E-04   2.99886775    
   1.60934971E-04   3.13868499    
   2.10507162E-04   2.43642402    
   2.51836958E-04   2.65830421    
   1.72984583E-04   3.01777816    
   2.89038493E-04   2.56040382    
   2.51250080E-04   2.78490472    
   2.59229302E-04   3.02296925    
   2.86663300E-04   2.62982416    
   2.90293538E-04   2.87839675    
   3.38740530E-04   3.01961637    
   3.50092916E-04   2.74993372    
   3.86323314E-04   2.96203876    
   4.08004416E-04   3.08140993    
   5.04125957E-04   2.82283998    
   5.56205341E-04   3.00263739    
   6.26124733E-04   2.86019945    
   7.52720109E-04   3.03537774    
   7.90916209E-04   2.86484480    
   9.07404581E-04   3.06891894    
   9.58616612E-04   2.89626050    
   1.01059000E-03   3.14677119    
   1.03987032E-03   2.74015760    
   1.02798059E-03   3.14164782    
   1.11775834E-03   2.61288548    
   1.07896526E-03   3.17551231    
   1.12617330E-03   2.32046723    
   1.14974973E-03   2.79305291    
   1.16056565E-03   3.20838332    
   1.15429109E-03   2.40761733    
   1.23628462E-03   2.69207191    
   1.24328770E-03   2.99732757    
   1.17120368E-03   2.41399908    
   1.25809910E-03   2.65733910    
   1.31684390E-03   2.88094926    
   1.39812450E-03   3.08877015    
   1.26400415E-03   2.52138734    
   1.36375916E-03   2.77845407    
   1.39103178E-03   2.94878769    
   1.44655909E-03   3.12266207    
   1.47366617E-03   2.92595482    
   1.32683269E-03   2.63162160    
   1.36756373E-03   2.90332627    
   1.45236822E-03   3.08824134    
   1.49974669E-03   3.32400298    
   1.42026937E-03   2.82537913    
   1.52854424E-03   3.15824127    
   1.54126214E-03   3.32639384    
   1.61416258E-03   2.74452901    
   1.50928542E-03   3.06587672    
   1.57529092E-03   3.16987658    
   1.61876297E-03   3.22883916    
   1.65014341E-03   3.32262254    
   1.81763782E-03   2.62385702    
   1.14479344E-02   3.52035046    
   1.07832728E-02   3.33770633    
   9.77152400E-03   3.38669586    
   7.84419663E-03   3.37649798    
   6.47999672E-03   3.39385724    
   5.45741525E-03   3.39962053    
   4.55105817E-03   3.41604233    
   3.72957881E-03   3.22263789    
   3.25714424E-03   3.30640006    
   3.18295369E-03   3.13728547    
   3.04202293E-03   2.70864797    
   3.01345182E-03   1.45763516    
   2.97541590E-03   3.18640494    
   3.27032409E-03  0.862907231    
   3.14356200E-03   1.08174562    
   2.90391524E-03   1.29832149    
   2.84685497E-03   3.25292468    
   3.80141754E-03  0.843245327    
   3.21204262E-03   1.05220532    
   2.92493729E-03   1.25437033    
   2.75001954E-03   3.03059006    
   3.26500298E-03   1.05625331    
   2.89669191E-03   1.23163080    
   2.69850600E-03   1.36446619    
   2.56828568E-03   1.62998056    
   2.43073492E-03   3.04087424    
   2.68422533E-03   1.37636220    
   2.54061562E-03   1.62496972    
   2.22247560E-03   1.95321894    
   2.10238295E-03   3.02484941    
   2.19689752E-03   1.86224484    
   1.83942867E-03   2.25044131    
   1.76923419E-03   2.98422241    
   1.62069208E-03   2.27049875    
   1.46218529E-03   2.65214086    
   1.35703350E-03   3.01974058    
   1.27150153E-03   2.57917404    
   1.20242371E-03   2.86740351    
   1.13521144E-03   3.05983257    
   9.26172128E-04   2.59445500    
   9.67293454E-04   2.84459424    
   9.27350775E-04   3.07206106    
   6.83448452E-04   2.41289163    
   7.60904222E-04   2.82204080    
   6.55298529E-04   3.00788379    
   3.59252619E-04   1.99774897    
   5.09850099E-04   2.59859943    
   4.85134224E-04   2.94384456    
   4.55372676E-04   3.07402897    
   1.55215748E-04   1.58140850    
   2.74793187E-04   1.99390471    
   3.49672249E-04   2.91002488    
   3.25081375E-04   3.05800271    
  -1.76480651E-04   1.12241638    
  -1.77802485E-05   1.37534368    
   1.16498981E-04   1.77882266    
   2.76350533E-04   2.96160269    
   2.16144719E-04   3.09504485    
  -5.68202289E-04  0.843245327    
  -2.10867976E-04   1.12196970    
   4.15392678E-05   1.49698055    
   1.27210980E-04   2.97669792    
   2.26751799E-04   3.10368371    
  -4.40160278E-04  0.843245327    
  -2.91373202E-04   1.12030804    
  -8.89905277E-05   1.38219285    
   1.16436204E-04   1.69258094    
   1.38312593E-04   2.17315745    
   1.87414407E-04   3.02010345    
   2.31072874E-04   3.38749933    
  -1.28114625E-04   1.38962162    
   2.35710104E-05   1.67553461    
   1.88638835E-04   2.00013494    
   2.27406839E-04   2.34040737    
   1.61508331E-04   2.99816132    
   1.78353206E-04   3.09920025    
   1.05898194E-04   1.97628725    
   2.52217054E-04   2.22735310    
   2.61619280E-04   2.49773526    
   2.31562255E-04   2.89915156    
   2.11505831E-04   3.02645731    
   1.26156941E-04   3.40004277    
   2.92554178E-04   2.33512831    
   3.32112220E-04   2.54110384    
   3.02747037E-04   2.67238903    
   2.93400401E-04   2.99650168    
   2.17070832E-04   3.13466311    
   3.95722571E-04   2.50549102    
   3.24023102E-04   2.64178896    
   3.23961052E-04   2.84743571    
   3.04640998E-04   3.00960159    
   2.36681328E-04   3.21177697    
   3.63085041E-04   2.58342195    
   3.28022987E-04   2.73111677    
   3.42347834E-04   2.96216226    
   3.60580714E-04   3.07975292    
   4.26975021E-04   2.70048547    
   4.31589142E-04   2.85141349    
   4.85812343E-04   3.00616312    
   4.55833855E-04   3.44736552    
   4.68619255E-04   2.78239489    
   5.41694521E-04   2.92583346    
   6.19580562E-04   3.10227370    
   6.42617291E-04   2.84654188    
   7.08286359E-04   2.99498725    
   7.60075636E-04   3.17783976    
   7.93732353E-04   2.84579778    
   8.18717992E-04   3.00273609    
   8.82858702E-04   3.26897144    
   8.88841867E-04   2.86529827    
   9.03038250E-04   3.04671955    
   9.53427574E-04   3.27888727    
   9.86364554E-04   2.76212525    
   9.75639734E-04   3.06377292    
   9.73232032E-04   3.27197576    
   1.03399518E-03   2.59113002    
   1.01847691E-03   3.04878330    
   1.02502806E-03   3.30739975    
   1.00021693E-03   2.19183159    
   1.08029123E-03   2.76642680    
   1.09146605E-03   3.08215451    
   1.07298780E-03   2.84554267    
   9.31359362E-04   1.80880916    
   1.02754822E-03   2.50862479    
   1.13273633E-03   2.72370553    
   1.16410223E-03   3.00906563    
   1.16918806E-03   3.20855045    
   9.14307660E-04   1.73187375    
   1.11287984E-03   2.64129901    
   1.18702825E-03   2.85664129    
   1.26167259E-03   3.04278088    
   1.29783666E-03   3.24829149    
   8.88034352E-04   1.63738537    
   1.04187429E-03   2.62160754    
   1.18312379E-03   2.87497163    
   1.33173680E-03   3.04644895    
   1.34206843E-03   3.23206234    
   1.34716078E-03   2.84392691    
   1.03677029E-03   2.51102543    
   1.19830575E-03   2.82637620    
   1.28728675E-03   3.04274869    
   1.39364367E-03   3.22948337    
   1.40956079E-03   2.78894114    
   1.21263054E-03   2.81797385    
   1.38904969E-03   3.07336473    
   1.41919265E-03   3.24244452    
   1.47206255E-03   2.65742779    
   1.34177308E-03   2.92376995    
   1.43279519E-03   3.21311736    
   1.47425511E-03   3.44187069    
   1.46183360E-03   3.33302522    
   1.55367900E-03   2.83756733    
   1.61387760E-03   2.89793348    
   6.77132979E-03   3.38777161    
   5.84486313E-03   3.27561116    
   5.19695785E-03   3.31605721    
   4.36123228E-03   3.30591321    
   3.69878858E-03   3.31186008    
   3.14953481E-03   3.27301145    
   3.02882073E-03   3.00246334    
   2.97503429E-03   2.60168219    
   3.13021918E-03   1.30094910    
   2.89506721E-03   1.71857214    
   2.87069590E-03   3.68642759    
   3.43037955E-03   1.05661654    
   3.12435324E-03   1.22653413    
   3.01748049E-03   1.38770783    
   2.82442779E-03   3.04665828    
   3.46780987E-03  0.923467159    
   3.19928862E-03   1.13626099    
   2.99942330E-03   1.27795875    
   2.78229150E-03   1.48014438    
   2.65031308E-03   3.04305696    
   3.05899768E-03   1.24186456    
   2.72276741E-03   1.38483238    
   2.57789181E-03   1.64280379    
   2.47870409E-03   2.98915577    
   2.58625695E-03   1.57270205    
   2.35842331E-03   1.88709617    
   2.02183449E-03   2.82767224    
   2.18364643E-03   1.87845480    
   1.91366521E-03   2.23439980    
   1.55311683E-03   2.76801348    
   1.72978430E-03   2.23968768    
   1.48981868E-03   2.56431580    
   1.28971704E-03   2.90067434    
   1.28005515E-03   2.54536343    
   1.19159790E-03   2.79406381    
   1.10538991E-03   3.04234481    
   9.26466426E-04   2.41575503    
   1.02161721E-03   2.75981116    
   9.26622713E-04   2.96003985    
   9.95095354E-04   3.11213517    
   6.41138875E-04   2.16032052    
   7.33807159E-04   2.57503510    
   7.46748527E-04   2.90215683    
   6.80573052E-04   3.02840471    
   4.25563194E-04   1.81384134    
   5.34388819E-04   2.16499424    
   5.42158261E-04   2.74786592    
   5.12884697E-04   2.96629429    
   5.17039909E-04   3.08293676    
   2.60223052E-04   1.46013367    
   2.24894902E-04   1.76295102    
   3.98284727E-04   2.07861972    
   4.16398514E-04   2.94122052    
   4.59966599E-04   3.06678391    
   3.51201124E-05   1.35171783    
   1.15079034E-04   1.62293100    
   2.53697217E-04   2.15225005    
   3.34300974E-04   2.98853469    
   3.85781983E-04   3.08633757    
  -2.77035451E-05   1.49698055    
   2.50029465E-04   2.31652570    
   2.83443223E-04   3.01152325    
   3.96232441E-04   3.10658336    
  -1.24213489E-04   1.24456966    
   7.31679174E-05   1.53691924    
   1.69841718E-04   1.86483788    
   2.28340621E-04   2.18608785    
   2.64415867E-04   2.99272680    
   2.88093113E-04   3.08376956    
   4.89177546E-05   1.40292311    
   1.40599805E-04   1.70652556    
   1.99558883E-04   2.02460599    
   2.34917839E-04   2.29217958    
   2.79277971E-04   2.56706023    
   2.94544123E-04   3.00896525    
   2.08692160E-04   3.10513020    
   2.50157434E-04   2.03298426    
   2.66592979E-04   2.29858756    
   3.32035823E-04   2.51296878    
   3.07890674E-04   2.66751981    
   3.08304618E-04   2.99886775    
   2.34020394E-04   3.10600185    
   3.25033063E-04   2.43642402    
   3.91802867E-04   2.60196447    
   3.86633386E-04   2.80366349    
   3.47842113E-04   3.00075698    
   3.08103539E-04   3.11311507    
   4.09616710E-04   2.52118039    
   4.17348463E-04   2.66139984    
   4.00401826E-04   2.89395070    
   3.97195021E-04   3.03633666    
   3.09703319E-04   3.13974977    
   4.02545586E-04   2.60920095    
   4.35017399E-04   2.78740311    
   4.65745950E-04   2.96216226    
   4.80515097E-04   3.09606051    
   4.56960202E-04   2.71461344    
   5.11940918E-04   2.87309289    
   5.58565953E-04   3.02027202    
   5.66805364E-04   3.14762735    
   5.31707366E-04   2.80526376    
   6.53939263E-04   2.94138741    
   6.67794957E-04   3.09888005    
   6.96280156E-04   2.84198952    
   7.59134244E-04   2.97924066    
   8.01287941E-04   3.12978101    
   8.05763819E-04   2.87912989    
   8.27254495E-04   3.02819109    
   8.45509232E-04   3.16366005    
   9.12075688E-04   2.87526345    
   8.82649270E-04   3.02625108    
   8.92529381E-04   3.16181111    
   9.48780391E-04   2.80447149    
   9.56121949E-04   3.05351830    
   9.67646309E-04   3.21693325    
   9.75635776E-04   2.65698481    
   9.99387237E-04   3.02826238    
   1.03148166E-03   3.16770172    
   8.75440659E-04   2.16489840    
   1.02778838E-03   2.75105691    
   1.06908183E-03   3.05139065    
   1.09138631E-03   3.18591022    
   7.04270729E-04   1.57681930    
   8.86092195E-04   2.09880161    
   9.90217552E-04   2.70788884    
   1.10563228E-03   2.87977934    
   1.13478897E-03   3.14232159    
   1.17393490E-03   2.86808038    
   5.95029502E-04   1.16035557    
   7.13066896E-04   1.50163090    
   8.63939989E-04   2.47067666    
   1.01631868E-03   2.72149968    
   1.13166741E-03   2.89918017    
   1.16795709E-03   3.07855034    
   1.23135117E-03   3.21225953    
   1.21472718E-03   2.98785329    
   6.57252851E-04   1.19634128    
   7.44444085E-04   1.66055655    
   8.00387526E-04   2.05164981    
   9.49617999E-04   2.47122455    
   1.10578735E-03   2.78488874    
   1.19555893E-03   2.98448181    
   1.25191757E-03   3.13645196    
   1.28602749E-03   3.26652122    
   1.31216680E-03   2.88645387    
   8.01416463E-04   2.20062923    
   9.98696312E-04   2.57139659    
   1.10891601E-03   2.84036708    
   1.21409469E-03   3.05791283    
   1.25783973E-03   3.20227504    
   1.29739125E-03   3.08991861    
   1.32108724E-03   2.84903407    
   1.33867853E-03   3.26550794    
   1.06791721E-03   2.72123313    
   1.19188894E-03   2.98838282    
   1.27979275E-03   3.20953035    
   1.32521521E-03   3.12109613    
   1.37110951E-03   2.83396935    
   1.17757253E-03   2.69256115    
   1.27527595E-03   3.12163901    
   1.32954959E-03   3.36986566    
   1.38099247E-03   2.87757301    
   1.33478059E-03   3.12826896    
   1.39282120E-03   2.65480351    
   1.42084551E-03   2.65764022    
   5.16687473E-03   3.41748524    
   4.76350170E-03   3.34408164    
   4.11622692E-03   3.24987292    
   3.51653295E-03   3.06702948    
   3.23638460E-03   3.05343008    
   2.92672170E-03   2.99914575    
   2.94106058E-03   2.03117681    
   2.96344631E-03   3.23258424    
   3.04601993E-03   1.31938255    
   2.93791038E-03   1.57123327    
   2.83820508E-03   2.20064688    
   2.82880221E-03   3.32549620    
   3.20582138E-03   1.23132002    
   2.94455676E-03   1.36890769    
   2.83243344E-03   1.65267801    
   2.69745709E-03   3.03150344    
   3.01882741E-03   1.22606421    
   2.75090290E-03   1.65063345    
   2.43506744E-03   3.04711151    
   2.75496882E-03   1.55304182    
   2.51506874E-03   1.85189140    
   2.31141062E-03   2.31543279    
   2.21139845E-03   3.04222441    
   2.38097785E-03   1.85403478    
   2.09434051E-03   2.28408885    
   1.93568110E-03   3.02778387    
   1.93430413E-03   2.25044131    
   1.73204765E-03   2.71756935    
   1.60944532E-03   3.04921722    
   1.51390431E-03   2.30131006    
   1.42281095E-03   2.65214086    
   1.40394387E-03   2.99420524    
   1.17718475E-03   2.43758702    
   1.25905825E-03   2.72568583    
   1.18605804E-03   2.95389438    
   1.07157521E-03   3.16709375    
   8.72953678E-04   2.22802377    
   9.17571771E-04   2.60434842    
   1.01820263E-03   2.81915951    
   9.20698047E-04   2.96797633    
   9.79932374E-04   3.09055686    
   6.65922591E-04   1.96240485    
   7.05602230E-04   2.32865024    
   7.49936444E-04   2.75049543    
   7.36636750E-04   2.91501188    
   7.37715513E-04   3.00788379    
   5.31255850E-04   1.85628152    
   6.02286425E-04   2.16499424    
   5.65010007E-04   2.46673036    
   5.96872414E-04   2.88996553    
   5.56225015E-04   2.98626041    
   5.49814838E-04   3.08590603    
   3.00007116E-04   1.85271299    
   5.25749230E-04   2.17370915    
   4.58237628E-04   2.89219880    
   4.51915228E-04   2.98390508    
   4.75989946E-04   3.06678391    
   3.21412663E-04   2.91729760    
   4.25012578E-04   3.01306367    
   4.87197161E-04   3.08633757    
   2.41417438E-04   2.12671375    
   3.69300047E-04   2.98047423    
   4.14744340E-04   3.06888986    
   1.77809532E-04   1.94040763    
   3.29437753E-04   2.24685550    
   3.36953352E-04   2.58067155    
   3.92567308E-04   3.02675366    
   3.81794729E-04   3.10712838    
   2.31578844E-04   1.69103014    
   2.59343797E-04   2.07354784    
   2.78360909E-04   2.37657809    
   3.46870831E-04   2.59782076    
   3.91270063E-04   2.95543242    
   3.84638639E-04   3.06658602    
   2.99350184E-04   2.01030540    
   3.21758242E-04   2.29858756    
   3.79298872E-04   2.52820230    
   4.17291740E-04   2.66274214    
   3.90798756E-04   2.98639297    
   4.05319122E-04   3.08790731    
