  -5.98942097E-06   3.06648898    
   2.16551816E-05   3.61786389    
   2.06810619E-05   5.34708834    
  -1.42585181E-04   4.26475811    
  -1.42108707E-04   5.90083742    
  -1.73751396E-04   5.63729286    
  -2.07659486E-05   5.36012316    
   1.42851070E-06   5.46327829    
  -1.43409598E-05   5.35569906    
  -4.51467786E-05   5.22106934    
  -3.43161773E-05   5.10107136    
  -2.34148138E-05   5.03526402    
  -1.15815747E-04   4.90566158    
  -8.17403197E-05   5.06614876    
  -1.92489024E-05   4.78715372    
   1.68960360E-05   4.73796654    
   3.23917011E-05   4.90732908    
   1.08604299E-05   4.64595938    
   7.41575859E-05   4.82561922    
   1.31840294E-04   4.67938614    
   1.11719464E-05   5.09733582    
   2.28734847E-04   4.67138624    
  -1.78691425E-05   5.44178629    
   2.71016965E-04   4.50457430    
   3.51956878E-05   5.15299797    
   2.56569649E-04   4.34544945    
   2.42963826E-04   4.55109930    
   2.79712141E-04   4.17147398    
   2.99269275E-04   4.36948919    
  -1.47122682E-05   5.32381773    
  -1.28058123E-03   3.91686106    
  -7.44286925E-04   4.17325115    
  -1.90598057E-05   5.31064844    
  -3.61220213E-03   3.67538404    
  -7.34415313E-04   4.09099865    
  -4.83568829E-06   5.54550886    
  -1.28203898E-03   3.18263912    
  -5.69991884E-04   3.62419915    
   1.04794808E-05   4.11730862    
   9.76407493E-04   2.78650451    
   8.68953066E-04   3.22465467    
   8.58722997E-05   3.60901213    
   3.20049112E-05   3.98800159    
   2.17373436E-05   5.50527811    
   1.59631687E-04   3.36884904    
   3.44804866E-05   3.83822393    
   2.83467070E-05   4.25399876    
   4.38217066E-05   4.90014315    
  -4.49188337E-06   4.29347801    
  -1.85656434E-04   5.17386913    
  -1.14857918E-04   5.41226816    
   2.24479245E-05   5.25962400    
   1.42268200E-05   5.16372919    
  -1.67611561E-05   5.18422413    
  -3.38990776E-06   5.04824877    
  -3.25924084E-05   4.96272898    
  -3.52975148E-05   5.05642891    
  -6.26714536E-05   4.74991655    
  -1.07332398E-05   5.01874876    
  -6.11992891E-06   4.67609930    
   2.15922828E-05   4.98665857    
   7.01306562E-05   4.98340368    
   1.31110020E-04   4.92739868    
   7.73701031E-05   4.66321373    
   5.02882540E-05   5.21529341    
   7.83263749E-05   4.65473366    
   9.24695487E-05   4.93580103    
   2.89166172E-04   4.63787603    
   5.00718015E-05   5.32906103    
   2.35392959E-04   4.50457430    
   2.75931030E-04   4.70594883    
  -7.58607575E-06   5.53135920    
  -4.11687652E-05   4.34544945    
  -4.42367309E-07   4.51097393    
   3.31046067E-05   4.87684870    
  -1.44654932E-03   4.28553915    
  -8.10127414E-04   4.47999907    
  -2.40143528E-03   4.24637842    
  -9.79389064E-04   4.00682402    
  -3.12091433E-05   4.95382071    
  -4.03973769E-04   3.28246403    
   8.53297533E-05   3.68359900    
   6.11736414E-06   4.02949381    
   5.16361615E-05   4.60937357    
   6.37649791E-04   3.22465467    
   9.45788983E-04   3.59362960    
   7.76561428E-05   3.92061424    
  -1.59297251E-05   4.25923872    
   3.78817203E-05   4.84591818    
   1.41873985E-04   3.55300403    
  -2.26714819E-05   4.03172874    
  -1.61068838E-05   4.40347385    
   3.06109323E-05   4.77769804    
   3.03008837E-05   4.38993835    
   1.19313163E-05   5.34769821    
  -1.60680473E-04   5.60154819    
  -4.42904275E-06   5.50529289    
  -4.12831241E-06   5.19154882    
   1.28670999E-05   5.28502131    
   2.38518314E-05   5.27376127    
   3.77815304E-05   5.14815950    
   7.13656191E-05   5.09492397    
   2.03685813E-05   4.95216846    
   4.26140286E-05   4.94363403    
   3.56927812E-05   5.19088411    
  -4.56817252E-05   5.10581398    
  -5.91096941E-05   4.97953606    
  -5.22145729E-06   4.78787613    
   1.55055532E-05   4.98324871    
  -5.06453944E-06   4.99511337    
   4.14733186E-05   5.01791382    
   6.68602443E-05   4.88263893    
   2.82475794E-05   5.38008881    
   1.16587289E-04   4.81805897    
   2.99449330E-05   5.14009809    
   6.87865177E-05   4.69582129    
   2.79439613E-04   4.89663887    
   1.40952936E-04   4.64625359    
   2.60630302E-04   4.84620380    
  -3.31601535E-04   4.55850887    
  -3.48437752E-04   4.74026871    
  -1.43763330E-03   4.47887421    
  -8.35903105E-04   4.73702860    
  -1.39987457E-03   4.45398903    
  -1.08283537E-04   5.12618828    
  -6.94735674E-04   4.35687351    
  -3.23743734E-05   4.85862255    
  -9.36027282E-05   4.15112352    
   2.46177442E-05   4.93343592    
  -5.95920370E-04   3.55778885    
   1.48428138E-04   3.91658902    
   1.78949522E-05   4.22342348    
   4.59054318E-05   4.67884827    
   5.80110820E-04   3.57824707    
   7.33632303E-04   3.90713668    
   5.39281427E-05   4.19676399    
  -2.20759139E-05   4.57279873    
   8.42917725E-05   3.79356885    
  -2.61857003E-05   4.24024868    
  -1.58575622E-05   4.61423588    
   3.27744942E-06   5.07017326    
  -2.89654217E-05   4.30783796    
   2.90803473E-06   4.88570833    
   5.14570911E-06   5.34350157    
   5.37694323E-05   5.28264809    
  -8.25777170E-05   4.52636433    
   8.26990508E-05   5.72399759    
   1.54917670E-05   5.69947767    
   1.98703001E-05   5.65573788    
   3.51967901E-05   5.20077515    
   3.00250449E-05   4.95841789    
   3.94442686E-05   4.98437357    
   7.33364213E-05   4.58815813    
   9.94197690E-05   4.79457903    
   1.02641679E-04   4.92119360    
   7.11616667E-05   5.23432398    
   4.42175951E-05   5.18783665    
   1.22917954E-05   5.02959871    
  -9.50598187E-05   4.97714901    
  -1.03813501E-04   4.89088631    
  -1.63966033E-05   5.87170792    
  -1.02263344E-04   4.49435425    
  -7.05454295E-05   5.04924822    
  -2.74801787E-05   5.01202345    
  -9.27536748E-05   4.78642893    
   1.45285187E-04   5.10418844    
   3.69681729E-05   4.89755869    
   1.29745342E-04   5.12147808    
   8.18098779E-05   4.84829903    
   1.92110689E-04   5.04197884    
   5.96653699E-05   4.81048155    
   5.67940660E-05   5.24744844    
  -3.91335780E-04   4.68814135    
  -7.74056476E-04   4.87897396    
  -1.10013888E-03   4.63730907    
  -8.03421368E-04   4.86890125    
  -9.70028632E-04   4.63268900    
  -1.04065657E-04   5.40400362    
  -5.36152686E-04   4.54935884    
  -7.86492310E-05   4.48369837    
  -7.23278063E-05   4.18531370    
   1.43322200E-06   4.54575872    
   1.59889114E-05   5.53223848    
  -5.47878852E-04   3.81724882    
   1.29143504E-04   4.11730862    
   1.67889630E-05   4.39446878    
   3.71866881E-05   4.69869852    
  -8.14633950E-06   5.69736338    
   6.96401170E-04   3.88018179    
   4.52277163E-04   4.18426895    
   3.62791216E-05   4.45531845    
  -2.94895399E-05   4.74849367    
  -1.20329260E-05   5.61117077    
   5.69579024E-05   4.03172874    
  -3.65116211E-05   4.42579889    
  -2.68596013E-05   4.75590324    
  -7.39691541E-06   5.23418331    
  -8.79911531E-05   4.49154854    
   2.51268352E-06   5.21372318    
  -2.60864181E-05   5.70451784    
   2.03936324E-05   5.35232830    
  -6.99559751E-05   4.88132048    
   4.70924497E-05   5.70523262    
   1.96720721E-05   5.58745813    
   3.28919486E-05   3.33738875    
   1.86785692E-05   4.08028841    
   6.23901942E-05   4.07792330    
   1.06610598E-04   4.39510822    
   1.16569216E-04   4.77299356    
   1.19603166E-04   4.87161875    
   5.78081272E-05   4.86728382    
   3.65124688E-05   5.02117634    
   2.84752023E-05   5.13513613    
  -1.48543495E-05   5.08807659    
  -1.53816130E-04   4.31087828    
  -2.69254437E-04   3.76410127    
  -6.15599856E-05   5.22551870    
  -2.60234927E-04   4.43233109    
   1.60243253E-05   5.26023865    
  -2.01253963E-04   4.54021692    
   6.73203467E-05   5.23502827    
  -1.40780714E-04   4.62998962    
   1.53610978E-04   5.17712355    
   4.85076889E-05   4.98340368    
   1.23974911E-04   5.24996328    
   1.51504733E-04   4.97340870    
  -1.86185905E-04   4.90877914    
  -9.99069234E-05   5.10441828    
  -6.07551599E-04   4.81831408    
  -7.45432277E-04   5.02371597    
  -1.15491496E-03   4.81343365    
  -2.80417444E-04   5.23532295    
  -7.50223524E-04   4.80889368    
  -6.22029620E-05   5.45154142    
  -2.66720279E-04   4.56714916    
  -9.03351684E-05   5.45644331    
   8.73069803E-06   4.51467896    
  -2.46239833E-05   5.44184971    
   4.57609167E-05   4.55072355    
  -3.05460213E-04   4.04289865    
   2.85203964E-06   4.41497850    
  -2.64526207E-05   4.74163866    
  -1.38177402E-05   5.62512875    
  -3.11026495E-04   4.00440359    
   2.12229366E-04   4.26972342    
   4.60105221E-05   4.53845835    
   2.74884733E-05   4.85128355    
   5.92451543E-04   4.08234406    
   3.20965017E-04   4.36987877    
   4.72499887E-05   4.61413860    
  -2.45386655E-05   4.95661783    
  -1.48839899E-05   5.23424196    
   3.52256102E-05   4.13024855    
  -3.67477842E-05   4.51509857    
  -2.46405907E-05   4.88601303    
   5.66119797E-06   5.33840322    
  -9.35971912E-06   4.64580870    
  -1.16237905E-04   4.51412821    
   2.78756925E-05   5.25199842    
  -1.36444842E-05   5.67058802    
   1.24803882E-05   5.17621803    
   1.41522023E-05   4.75656986    
   1.90892722E-04   4.59174919    
   4.79121809E-06   5.65354776    
  -9.66086100E-06   5.17994213    
  -6.93793163E-06   3.06506157    
   2.01758121E-05   2.78529954    
   3.11803997E-05   5.65280294    
   4.73517648E-05   3.09269905    
   9.20084585E-06   6.11825895    
   9.57540396E-05   3.55679846    
   1.84118690E-05   6.20261383    
   1.05711995E-04   4.01366329    
   2.28553727E-05   6.17507648    
   8.38964988E-05   4.44547844    
   5.58995489E-05   4.84150887    
   6.73919494E-05   5.07339144    
   5.82486064E-05   5.03312397    
   2.26029315E-05   5.06718111    
  -4.63972219E-06   4.91374397    
  -1.52225752E-04   3.19745660    
  -7.22951154E-06   5.27893114    
  -3.87481559E-04   2.72183704    
  -6.67165878E-05   5.11286879    
   2.67834039E-05   5.35461140    
  -5.41507499E-04   3.08679938    
   5.44396316E-05   5.16366863    
  -3.77150543E-04   4.21688890    
   8.12446742E-05   5.19253874    
  -1.87654077E-04   4.56364679    
   1.33848909E-04   5.19116831    
  -1.15178300E-05   5.02893353    
   1.54098641E-04   5.22305346    
  -3.05242938E-05   4.98340368    
   2.66844254E-05   5.19433069    
  -3.35672521E-04   4.97340870    
  -1.91196916E-04   5.23585844    
  -8.94658733E-04   4.94657898    
  -3.08386632E-04   5.28213310    
  -6.68776629E-04   4.92013645    
  -4.40875767E-04   5.14334822    
  -4.44677309E-04   4.87897396    
  -1.65049554E-04   5.20033312    
  -1.86940117E-04   4.87747383    
  -7.11517077E-06   5.39988089    
   1.01238911E-05   4.95573330    
   5.41029440E-05   5.40744686    
   4.74671142E-05   4.36109447    
   9.32893672E-05   5.08722830    
   4.87243160E-05   5.42996979    
  -6.47112302E-06   4.22628880    
   2.33007813E-05   4.84334326    
   3.88403205E-05   5.37559366    
  -3.97610478E-04   4.01884890    
  -1.09844768E-04   4.38479853    
  -2.56126696E-05   4.70272875    
   1.95009670E-05   5.09547043    
   2.12306786E-05   5.59700012    
  -6.05334462E-05   4.15397358    
   3.09472176E-04   4.41503859    
   5.83988367E-05   4.70862341    
   5.82118992E-05   5.00750828    
   6.16645120E-05   5.51847363    
   3.60881677E-04   4.17177391    
   3.16121674E-04   4.46599865    
   5.70959019E-05   4.72782326    
   4.09083259E-06   4.98982811    
   1.97092686E-05   5.49239826    
  -2.72745274E-05   4.18524885    
  -1.20243885E-05   4.60333824    
  -1.51648128E-05   4.98229313    
   1.12287171E-05   5.34708834    
  -1.39668009E-05   5.60230398    
  -9.32480980E-05   4.64837074    
   4.09910790E-05   5.34769821    
   3.87399668E-05   5.73844814    
   1.50095639E-06   4.62918329    
   1.20906061E-05   5.16573811    
  -1.38275318E-05   5.91035271    
  -6.96668894E-06   4.73644066    
  -1.98725640E-04   5.92419720    
  -1.93554461E-05   6.06867266    
   6.15403178E-06   5.92264700    
   1.36051649E-05   5.91181946    
   1.88348658E-05   5.72513771    
   2.87184703E-05   5.68551016    
   2.63440488E-05   5.18914938    
   2.11486586E-05   5.21010971    
  -8.79237705E-05   3.13562155    
  -1.72003740E-04   2.00000000    
  -3.96200085E-05   4.97963524    
  -7.36066158E-06   2.16350007    
   5.05138087E-05   2.59233952    
   1.84538931E-06   2.87934947    
   1.42226781E-05   5.42390585    
   1.91000872E-05   2.82306480    
   5.63224385E-05   3.10951161    
  -4.22016410E-06   5.19747686    
   3.35110235E-05   3.42581868    
  -3.03918496E-05   3.96160364    
   8.59635929E-06   5.24513197    
  -1.05730451E-05   3.93333864    
  -2.96764210E-05   4.32311106    
   2.15710024E-05   5.24507475    
  -2.42869846E-05   4.26918364    
  -1.49791686E-05   4.66797018    
  -4.16650655E-05   4.56175327    
   2.11298375E-05   5.15450954    
  -6.09044810E-06   4.59144592    
  -2.14448173E-05   4.87161875    
   2.77999934E-05   5.29593611    
   1.35256653E-06   4.02374077    
   1.47364108E-06   4.85829878    
  -2.02570718E-05   5.18995667    
   1.99869501E-05   3.58195901    
   8.78437822E-06   4.98283863    
   2.41397520E-05   5.23014927    
  -6.28565704E-06   2.80430460    
   3.24992652E-05   4.93616152    
   2.58607670E-05   5.16884613    
  -5.75851765E-04   2.00000000    
  -3.39700564E-05   5.04259396    
   4.74231747E-05   5.23266411    
  -5.69013180E-04   2.00000000    
  -6.73340692E-04   2.64709973    
  -9.61821229E-07   5.05642891    
   6.77486314E-05   5.25226879    
  -2.90730706E-04   2.72241950    
  -6.39415448E-05   3.32304907    
  -4.53905050E-05   3.99366856    
   4.84031480E-05   5.09145880    
   1.09803477E-04   5.26881361    
   5.00865972E-05   3.74967885    
   3.51495837E-05   4.29975128    
  -6.12168105E-06   4.95127392    
   1.16187090E-04   5.17899895    
  -1.10522478E-05   5.44283867    
   1.65865044E-04   4.30914879    
   2.82276924E-05   4.58121920    
   6.70226927E-06   5.11524820    
   5.21502479E-05   5.28619862    
   1.61576769E-04   4.51089954    
   1.74198012E-05   4.58123207    
  -1.55982154E-04   5.14650393    
  -1.24229919E-05   5.47396898    
   1.49875326E-04   4.54930735    
  -2.52091941E-05   4.73742390    
  -6.42459141E-04   5.12144327    
  -1.82834745E-04   5.33684874    
   1.60663520E-04   4.61511946    
  -2.83344067E-04   4.94231892    
  -9.76627111E-04   5.16313839    
  -6.50161237E-05   5.56824827    
   1.45814513E-04   4.74503899    
  -6.76895725E-04   5.00629902    
  -2.90691794E-04   5.31885386    
   8.87818824E-05   4.79443121    
  -3.83779319E-04   5.06972837    
  -5.97320723E-05   5.42606354    
   5.89575138E-05   4.80524111    
  -9.54597926E-05   5.11045837    
  -3.88762310E-05   5.42299843    
   7.82174175E-05   4.81746626    
   2.03363993E-06   5.27609301    
   1.06388325E-04   4.64138365    
   9.89253604E-05   5.27022839    
   6.40451617E-05   5.31119728    
   8.93015967E-05   4.58403921    
   6.61962185E-05   5.36827850    
  -2.17599791E-05   3.99753118    
  -2.90740209E-05   4.42624855    
   9.18633486E-06   4.71992111    
   4.96008906E-05   5.12859821    
  -5.82964240E-05   5.57414389    
  -2.46583804E-04   3.84992385    
  -2.43636110E-04   4.38479853    
  -9.01299154E-06   4.66381836    
   1.67595613E-06   5.05508041    
  -1.83221837E-05   5.51896858    
  -5.97128601E-05   3.94167876    
   4.01751837E-04   4.39446878    
   2.07099831E-04   4.65899849    
   8.59264328E-05   4.99735308    
   4.53377834E-05   5.40232325    
  -2.13462613E-06   5.08763266    
   6.74342737E-05   4.14678383    
   3.86404019E-04   4.44463873    
   7.92147184E-05   4.71748829    
   2.21327737E-05   5.02136803    
   5.03727733E-06   5.36273813    
  -4.01000434E-05   5.20960236    
  -5.76033053E-05   4.35882378    
   1.57963368E-05   4.71231318    
  -2.80964505E-05   5.09088326    
  -2.81560533E-05   5.37314320    
  -1.35901228E-05   5.65983391    
  -3.56533710E-05   4.84419346    
  -5.39082757E-05   4.68182802    
   5.43244778E-06   5.34769821    
   2.05737870E-05   5.67058802    
   1.13995593E-05   4.73926067    
  -2.06448331E-05   5.01640272    
   5.72790168E-06   5.68804789    
  -1.95353205E-05   4.56075382    
  -2.59926019E-04   5.77759838    
  -2.54994598E-06   5.77048492    
   6.69374731E-06   5.56017780    
  -6.85642044E-06   5.65184736    
  -3.27246926E-05   5.75049782    
  -4.44767138E-05   5.53879786    
  -3.82828039E-05   5.44605827    
  -2.66998959E-05   5.39616108    
  -4.05152605E-05   5.06845760    
  -7.03784026E-05   4.84139633    
  -8.38708438E-05   3.54806805    
  -1.40449949E-04   2.83888221    
   8.11085738E-06   5.20625782    
  -5.87990799E-04   2.01955247    
  -3.22478154E-04   2.50306726    
  -7.47451923E-05   2.95261431    
   5.53297723E-05   5.21479988    
  -1.73692498E-02   2.00000000    
  -5.34784142E-03   2.44827247    
  -8.18473418E-05   5.21325493    
  -2.67257821E-03   2.02043748    
  -4.36667120E-03   2.44212985    
  -3.83955613E-03   2.76819968    
  -1.00479124E-03   3.19506884    
   3.96108699E-05   5.52317572    
  -2.93260586E-04   2.78445482    
  -1.02152850E-03   3.00863671    
  -1.09272380E-03   3.42326856    
  -1.56605165E-05   5.14818716    
  -2.08887141E-04   3.38215876    
  -6.22791122E-04   3.85987377    
  -1.53102970E-04   4.42299557    
  -8.40075008E-05   3.88514376    
  -4.07963293E-04   4.24817324    
  -1.05977080E-04   4.81629753    
  -3.26187910E-05   4.20054340    
  -3.67664645E-04   4.49584818    
  -4.04042730E-05   5.20034933    
  -1.40171614E-05   4.35471916    
  -1.35684066E-04   4.60136080    
  -1.99490314E-04   4.96783876    
   2.67138967E-06   5.88755798    
  -6.27006521E-05   4.04257345    
  -2.87870535E-05   4.64835835    
  -2.11463150E-04   4.91013861    
   1.19228325E-05   5.20943975    
  -2.08997357E-04   3.31517386    
  -1.53450801E-05   4.22999811    
  -5.17981643E-05   4.83134365    
  -1.79275186E-04   5.08719873    
   3.94842646E-05   5.32851124    
  -7.04049307E-04   2.83439469    
  -3.12880060E-04   3.31800175    
  -1.65789424E-05   4.77182865    
  -1.23581864E-04   4.96750355    
  -3.19067658E-05   5.20092392    
  -3.75068560E-03   2.13863754    
  -4.56536934E-03   2.69077969    
  -6.63313258E-04   3.26192403    
  -4.05466490E-05   4.92121649    
  -1.19526259E-04   5.12934399    
   4.27735540E-05   5.32382154    
  -1.82890203E-02   2.00000000    
  -5.66008268E-03   2.62371469    
  -9.93336289E-05   4.99244881    
  -1.02762191E-04   5.15954876    
  -9.55021187E-06   5.44897366    
   3.33340256E-04   2.00000000    
   2.15326366E-03   2.57236218    
   2.52749232E-05   3.12180185    
  -3.43662978E-04   3.94184828    
  -2.29385514E-05   5.05642891    
  -2.80949189E-05   5.22942877    
   1.89521478E-03   2.67039967    
   2.48160725E-03   3.24429917    
   3.18105187E-04   3.81511617    
  -2.94887112E-04   4.39157867    
  -1.68319912E-05   5.02413845    
   1.04769933E-05   5.18840885    
  -1.68436527E-05   5.37679911    
   1.60435471E-03   3.69956374    
   1.08091242E-03   4.21688890    
  -6.68846260E-05   4.53742170    
  -9.98424657E-05   4.65495205    
  -1.05097053E-04   5.15868902    
   7.06250081E-04   4.14123821    
   8.99359176E-04   4.49921417    
   2.01910170E-05   4.59985018    
  -9.29124362E-05   4.83474874    
  -4.45599435E-04   5.16192865    
   5.25729149E-04   4.46861935    
   4.53015469E-04   4.57322502    
  -8.81766318E-05   4.66101694    
  -9.45240085E-04   5.14650393    
  -1.61783988E-04   5.77076721    
   4.69088263E-04   4.54071474    
   2.26742617E-04   4.61171675    
  -1.14914903E-04   4.84850883    
  -9.73154150E-04   5.16254091    
  -3.07000097E-04   5.37604856    
   3.55335505E-04   4.56371927    
   1.35485956E-04   4.73329878    
  -3.18204693E-04   5.02566862    
  -5.86948707E-04   5.25201797    
   2.78054562E-04   4.65503120    
   1.93489141E-05   4.89365911    
  -3.04048968E-04   5.19858313    
  -1.78079557E-04   5.41792107    
   2.17396082E-04   4.74512625    
  -1.40660859E-05   4.97770357    
  -2.31420505E-04   5.31684828    
   1.39235883E-04   4.78029346    
   2.70153760E-05   5.04502583    
  -1.49415195E-04   5.35411072    
   1.08827473E-04   4.75742865    
   9.80295954E-05   5.12452793    
  -6.06974536E-05   5.38696623    
   8.23119772E-05   4.56714916    
   1.15234354E-04   5.11745834    
  -2.65850795E-05   5.39744854    
  -5.24469142E-05   5.67911005    
   6.72519964E-05   4.41985941    
   8.87620699E-05   5.10670853    
   5.85323960E-06   5.38840103    
  -8.69492360E-05   5.27138710    
  -2.38652428E-04   4.22628880    
  -3.66060558E-05   4.58902359    
   3.67601060E-05   4.94016838    
   4.45634687E-05   5.28421831    
  -1.13372000E-04   5.53098917    
  -1.65099864E-05   3.48364902    
  -1.45582191E-04   4.19639635    
  -1.24262355E-04   4.50551844    
  -5.76239972E-06   4.75136614    
   3.83231636E-05   5.20392799    
  -4.41019511E-05   5.49134350    
  -7.98670953E-05   5.20832205    
  -5.78614126E-05   3.33752918    
   2.50381447E-04   4.39446878    
   4.20835073E-04   4.63914824    
   7.25084828E-05   4.93492317    
   1.09458109E-04   5.22541809    
   6.87334887E-06   5.55284834    
  -4.24366772E-05   5.13881874    
  -7.07717772E-05   3.54748225    
   2.18684756E-04   4.39123869    
   1.89062586E-04   4.69681835    
   9.35012395E-06   4.98982811    
   4.81005482E-05   5.24051809    
   1.64409357E-05   5.56678581    
  -9.35463540E-05   5.03253126    
  -1.09591369E-04   4.22649860    
  -3.72023862E-07   4.65782595    
  -3.91011672E-05   5.00636339    
   7.53957511E-06   5.29497814    
  -2.73372689E-06   5.59558582    
  -5.25896066E-05   4.62429523    
  -4.60828087E-05   5.09546566    
  -5.10375976E-05   4.65952301    
  -6.85192526E-06   5.17197323    
   1.35712789E-05   5.46466827    
  -1.75938367E-05   5.39287090    
  -3.27675443E-05   4.83011532    
  -8.86061025E-05   4.72257853    
  -2.97214283E-05   5.50256348    
  -5.94026060E-05   5.79981852    
  -4.98610716E-05   4.90656471    
  -7.59963295E-05   5.73292303    
  -9.01417734E-05   4.94920254    
  -1.96439709E-04   4.97900057    
   1.16755227E-05   5.72084761    
  -5.07675722E-05   5.77598476    
  -5.38808163E-05   5.57384777    
  -6.11776341E-05   5.51923800    
  -6.43663298E-05   5.56786013    
  -8.66140326E-05   5.62829542    
  -8.76380363E-05   5.57173777    
  -6.61903905E-05   5.40573835    
  -4.61739983E-05   4.94361496    
  -4.41010925E-05   3.59070802    
   1.43040347E-06   5.70246983    
  -1.01360129E-04   2.76532960    
  -6.10965144E-05   3.13739896    
   1.11770851E-06   5.20452023    
  -1.25912635E-03   2.40705228    
  -3.10864561E-04   2.73465729    
   2.37543827E-05   3.82435822    
   2.54561528E-05   5.69856024    
  -6.76903268E-03   2.08002019    
  -3.38455243E-03   2.49644494    
  -8.24517512E-04   2.79817486    
   1.55861489E-05   5.21222496    
  -5.32899518E-03   2.49219966    
  -5.16395178E-03   2.79384971    
  -2.99964426E-03   3.03866911    
  -6.68122302E-05   5.18874979    
  -1.37662527E-03   2.83271718    
  -3.11384164E-03   3.10951161    
  -2.61217100E-03   3.53061843    
  -1.64322642E-04   4.83294725    
  -8.55959486E-04   3.30301380    
  -1.74248184E-03   3.79205370    
  -1.01160014E-03   4.21171331    
  -1.09678194E-06   5.21128702    
  -3.48475354E-04   3.85301375    
  -9.23368265E-04   4.20321083    
  -5.02178620E-04   4.60131788    
   1.96004912E-05   5.23497438    
  -2.10206126E-04   4.17157364    
  -5.40589972E-04   4.48325539    
  -3.05814028E-04   4.94925833    
   4.17911906E-05   5.40917301    
  -2.07038145E-04   3.94270301    
  -1.51450484E-04   4.54855061    
  -3.95737967E-04   4.86256361    
   3.17017771E-06   5.20173693    
  -5.32270002E-04   3.42590857    
  -3.73877338E-05   4.06531811    
  -1.10297558E-04   4.65974092    
  -2.69101904E-04   4.92939854    
   5.02934290E-06   5.18953466    
  -8.20202171E-04   2.99246931    
  -1.40254549E-03   3.43529892    
  -2.59669789E-04   4.09249306    
  -1.39500728E-04   4.82235861    
  -1.61551376E-04   5.06402397    
   4.74600201E-05   5.23378658    
  -1.62807491E-03   2.68534732    
  -5.07199811E-03   3.15054178    
  -2.00757757E-03   3.65739393    
  -1.00411649E-04   4.80508852    
  -1.41352182E-04   5.02884388    
   5.05771095E-05   5.20509911    
  -8.92876927E-03   2.94053435    
  -2.24449625E-03   3.46914911    
  -1.13618662E-04   4.94363403    
  -6.77940261E-05   5.14092875    
   3.16481637E-05   5.29890919    
