           4   5.00000007E-02
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.884999335              17
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.304999858              18
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.934999287              19
   9.55000019       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
          65   2.85000014    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.24999905              20
   7.75000000       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029       1.13999915              21
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019       1.10499918              22
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057       1.07999921              23
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000       1.09499919              24
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.17499912              25
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981       1.08499920              26
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.19999909              27
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057       1.44499886              28
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000       1.56999874              29
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038       1.27499902              30
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981       1.46499884              31
   8.94999981       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.744999468              32
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.449999720              33
   9.25000000       1.19499910              34
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.120000020              35
   9.35000038      0.229999915              36
   9.35000038      0.339999825              37
   9.35000038      0.699999511              38
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.100000009              39
   9.44999981      0.204999939              40
   9.44999981      0.334999830              41
   9.44999981       1.71999860              42
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.559999645              43
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057       1.35499895              44
   9.65000057       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
          78   2.95000005    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.26999903              45
   7.65000010       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.16499913              46
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029       1.04499924              47
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019       1.12499917              48
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057       1.16999912              49
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000       1.02499926              50
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038      0.999999225              51
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981       1.04999924              52
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.06499922              53
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057       1.15499914              54
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000       1.08499920              55
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.974999249              56
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.894999325              57
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.784999430              58
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.609999597              59
   9.15000057      0.789999425              60
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.414999753              61
   9.25000000      0.524999678              62
   9.25000000      0.649999559              63
   9.25000000       1.40499890              64
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.319999844              65
   9.35000038      0.434999734              66
   9.35000038      0.564999640              67
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.209999934              68
   9.44999981      0.314999849              69
   9.44999981      0.424999744              70
   9.44999981      0.549999654              71
   9.44999981       1.56499875              72
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.474999696              73
   9.55000019      0.664999545              74
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.994999230              75
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000       1.58499873              76
   9.75000000       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
          85   3.04999995    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   7.34999990       0.00000000               0
   7.34999990       1.59999871              77
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029       1.36499894              78
   7.45000029       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.36499894              79
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.15999913              80
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.14499915              81
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029       1.15499914              82
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019       1.18499911              83
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057      0.979999244              84
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000       1.10499918              85
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.13999915              86
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981       1.07999921              87
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.08499920              88
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057       1.03499925              89
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000       1.06999922              90
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.984999239              91
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.884999335              92
   8.94999981       1.58999872              93
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.729999483              94
   9.05000019      0.844999373              95
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.624999583              96
   9.15000057      0.734999478              97
   9.15000057       1.67999864              98
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.589999616              99
   9.25000000      0.724999487             100
   9.25000000       1.28499901             101
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.504999697             102
   9.35000038      0.664999545             103
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.409999758             104
   9.44999981      0.519999683             105
   9.44999981      0.634999573             106
   9.44999981      0.789999425             107
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.599999607             108
   9.55000019      0.739999473             109
   9.55000019      0.899999321             110
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.889999330             111
   9.65000057       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
          90   3.15000010    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   7.34999990       0.00000000               0
   7.34999990       1.39999890             112
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029       1.34999895             113
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.17499912             114
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.17499912             115
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.16499913             116
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.18999910             117
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029       1.10999918             118
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019       1.12999916             119
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057       1.12499917             120
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000       1.14999914             121
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.15999913             122
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981       1.12999916             123
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019      0.989999235             124
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057       1.01999927             125
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000       1.00499928             126
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.924999297             127
   8.85000038       1.19999909             128
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.849999368             129
   8.94999981      0.959999263             130
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.809999406             131
   9.05000019      0.984999239             132
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.754999459             133
   9.15000057      0.894999325             134
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.754999459             135
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.604999602             136
   9.35000038      0.754999459             137
   9.35000038       1.38999891             138
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.519999683             139
   9.44999981      0.629999578             140
   9.44999981      0.744999468             141
   9.44999981      0.889999330             142
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.694999516             143
   9.55000019      0.844999373             144
   9.55000019      0.999999225             145
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.894999325             146
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000       1.94499838             147
   9.75000000       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
          98   3.25000000    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   7.05000019       0.00000000               0
   7.05000019       1.43999887             148
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010       1.38999891             149
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000       1.20999908             150
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990       1.14499915             151
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029       1.08499920             152
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.19499910             153
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.32499897             154
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.29999900             155
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.13499916             156
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029       1.22499907             157
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.849999368             158
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057       1.20999908             159
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000       1.15999913             160
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.15499914             161
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981       1.14499915             162
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.10499918             163
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057       1.01999927             164
   8.65000057       1.18499911             165
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000       1.00499928             166
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.924999297             167
   8.85000038       1.04499924             168
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.924999297             169
   8.94999981       1.05499923             170
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.914999306             171
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.884999335             172
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000       1.06999922             173
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.669999540             174
   9.35000038      0.784999430             175
   9.35000038       1.17999911             176
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.674999535             177
   9.44999981      0.784999430             178
   9.44999981      0.904999316             179
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.764999449             180
   9.55000019      0.914999306             181
   9.55000019       1.12499917             182
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.934999287             183
   9.65000057       1.28999901             184
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000       1.21999907             185
   9.75000000       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         107   3.35000014    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   6.95000029       0.00000000               0
   6.95000029       1.45999885             186
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019       1.45499885             187
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010      0.964999259             188
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000      0.959999263             189
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990      0.989999235             190
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029       1.17999911             191
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.30999899             192
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.31499898             193
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.18999910             194
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.20499909             195
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029      0.809999406             196
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019       1.11499918             197
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057       1.11999917             198
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000       1.20999908             199
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.10999918             200
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981       1.10499918             201
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.10499918             202
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057       1.04499924             203
   8.65000057       1.16499913             204
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000       1.01499927             205
   8.75000000       1.14499915             206
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038       1.00499928             207
   8.85000038       1.56499875             208
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.969999254             209
   8.94999981       1.30499899             210
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.994999230             211
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057       1.04499924             212
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.904999316             213
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.724999487             214
   9.35000038      0.844999373             215
   9.35000038       1.00499928             216
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.729999483             217
   9.44999981      0.844999373             218
   9.44999981      0.969999254             219
   9.44999981       1.34499896             220
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.834999382             221
   9.55000019      0.989999235             222
   9.55000019       1.18999910             223
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057       1.00499928             224
   9.65000057       1.33999896             225
   9.65000057       2.47500920             226
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000       1.17999911             227
   9.75000000       4.00000000               0
   9.85000038       0.00000000               0
   9.85000038       2.33000588             228
   9.85000038       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         116   3.45000005    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   6.84999990       0.00000000               0
   6.84999990      0.824999392             229
   6.84999990       4.00000000               0
   6.95000029       0.00000000               0
   6.95000029      0.774999440             230
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019      0.789999425             231
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010      0.864999354             232
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000      0.989999235             233
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990       1.00499928             234
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029       1.09999919             235
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.23499906             236
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.36499894             237
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.20499909             238
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.21499908             239
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029      0.544999659             240
   7.95000029       1.38499892             241
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.729999483             242
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057      0.719999492             243
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000      0.934999287             244
   8.25000000       1.31499898             245
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.13999915             246
   8.35000038       1.27999902             247
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981       1.11999917             248
   8.44999981       1.26499903             249
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.11499918             250
   8.55000019       1.69999862             251
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057       1.10999918             252
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000       1.09999919             253
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038       1.04499924             254
   8.85000038       1.33999896             255
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.924999297             256
   8.94999981       1.38499892             257
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019       1.02499926             258
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057       1.06499922             259
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.814999402             260
   9.25000000       1.07499921             261
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.789999425             262
   9.35000038      0.924999297             263
   9.35000038       1.08499920             264
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.819999397             265
   9.44999981      0.949999273             266
   9.44999981       1.07499921             267
   9.44999981       1.41999888             268
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.844999373             269
   9.55000019       1.02999926             270
   9.55000019       1.25499904             271
   9.55000019       1.72499859             272
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057       1.04499924             273
   9.65000057       1.37499893             274
   9.65000057       1.57999873             275
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000       1.17499912             276
   9.75000000       1.80499852             277
   9.75000000       4.00000000               0
   9.85000038       0.00000000               0
   9.85000038       1.82999849             278
   9.85000038       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         134   3.54999995    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   6.45000029       0.00000000               0
   6.45000029       1.56499875             279
   6.45000029       4.00000000               0
   6.65000010       0.00000000               0
   6.65000010       1.04499924             280
   6.65000010       4.00000000               0
   6.75000000       0.00000000               0
   6.75000000      0.434999734             281
   6.75000000       4.00000000               0
   6.84999990       0.00000000               0
   6.84999990      0.504999697             282
   6.84999990       1.48999882             283
   6.84999990       4.00000000               0
   6.95000029       0.00000000               0
   6.95000029      0.624999583             284
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019      0.774999440             285
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010       1.26999903             286
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000       1.36499894             287
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990       1.39999890             288
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029       1.37499893             289
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.21499908             290
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010      0.604999602             291
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000      0.364999801             292
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990      0.274999887             293
   7.84999990       1.10999918             294
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029      0.384999782             295
   7.95000029       1.21499908             296
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.564999640             297
   8.05000019       1.25499904             298
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057       1.20499909             299
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000       1.20499909             300
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.15999913             301
   8.35000038       1.27999902             302
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981       1.12499917             303
   8.44999981       1.25499904             304
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.10999918             305
   8.55000019       1.23999906             306
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057       1.11999917             307
   8.65000057       1.52999878             308
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000       1.11499918             309
   8.75000000       1.42999887             310
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038       1.07499921             311
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981       1.05499923             312
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.824999392             313
   9.05000019       1.28999901             314
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.934999287             315
   9.15000057       1.48499882             316
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.819999397             317
   9.25000000      0.974999249             318
   9.25000000       1.27999902             319
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.804999411             320
   9.35000038      0.924999297             321
   9.35000038       1.08499920             322
   9.35000038       1.53999877             323
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.839999378             324
   9.44999981      0.974999249             325
   9.44999981       1.09999919             326
   9.44999981       1.34499896             327
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.879999340             328
   9.55000019       1.07499921             329
   9.55000019       1.24999905             330
   9.55000019       1.50499880             331
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057       1.04999924             332
   9.65000057       1.33499897             333
   9.65000057       1.60999870             334
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000       1.30999899             335
   9.75000000       1.86499846             336
   9.75000000       4.00000000               0
   9.85000038       0.00000000               0
   9.85000038       1.54999876             337
   9.85000038       4.00000000               0
   9.94999981       0.00000000               0
   9.94999981       2.21500325             338
   9.94999981       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         182   3.65000010    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   5.45000029       0.00000000               0
   5.45000029       1.74499857             339
   5.45000029       4.00000000               0
   6.15000010       0.00000000               0
   6.15000010       1.72999859             340
   6.15000010       4.00000000               0
   6.25000000       0.00000000               0
   6.25000000       1.36499894             341
   6.25000000       4.00000000               0
   6.34999990       0.00000000               0
   6.34999990       1.45499885             342
   6.34999990       4.00000000               0
   6.45000029       0.00000000               0
   6.45000029       1.32999897             343
   6.45000029       4.00000000               0
   6.55000019       0.00000000               0
   6.55000019      0.539999664             344
   6.55000019       4.00000000               0
   6.65000010       0.00000000               0
   6.65000010      0.100000009             345
   6.65000010      0.294999868             346
   6.65000010       4.00000000               0
   6.75000000       0.00000000               0
   6.75000000      0.219999924             347
   6.75000000      0.344999820             348
   6.75000000      0.499999672             349
   6.75000000       2.92501950             350
   6.75000000       4.00000000               0
   6.84999990       0.00000000               0
   6.84999990      0.439999729             351
   6.84999990      0.579999626             352
   6.84999990       1.21499908             353
   6.84999990       4.00000000               0
   6.95000029       0.00000000               0
   6.95000029      0.634999573             354
   6.95000029       1.08499920             355
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019      0.759999454             356
   7.05000019       1.12999916             357
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010      0.864999354             358
   7.15000010       1.36499894             359
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000      0.909999311             360
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990      0.869999349             361
   7.34999990       1.08499920             362
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029      0.709999502             363
