   2.97884946E-03  0.991261661    
   2.86880461E-03   1.25474441    
   2.74611940E-03   1.49835849    
   2.72363611E-03   1.77489591    
   2.80595408E-03   1.70257592    
   2.79926322E-03   2.54552317    
   2.93716975E-03   2.66892433    
  -1.88165868E-03   3.07763052    
  -1.80865021E-03   2.96159244    
  -1.92690897E-03   2.96812415    
  -1.76782673E-03   2.95108485    
  -1.34012382E-03   2.97261810    
  -1.05807639E-03   2.79675436    
  -8.87542148E-04   2.89395070    
  -6.40599581E-04   2.84848285    
  -1.68526400E-04   2.86008525    
   4.37240175E-04   2.88435674    
   1.02412654E-03   2.80556989    
   1.40593911E-03   2.85055947    
   1.62517652E-03   2.73476863    
   1.78894214E-03   2.60317850    
   1.84875680E-03   2.32311296    
   1.93041691E-03   2.55487084    
   2.04440323E-03   2.00330067    
   2.00831238E-03   2.29504156    
   2.30969768E-03   1.88835716    
   2.11889134E-03   2.27539110    
   2.55992031E-03   1.72181010    
   2.31924350E-03   2.11457109    
   2.72847409E-03   1.45201612    
   2.63797236E-03   1.70296836    
   2.48826458E-03   1.96464956    
   2.42853677E-03   2.41829324    
   2.62843817E-03   1.80867863    
   2.57170247E-03   2.25882316    
   2.50858348E-03   2.76025653    
   2.59838044E-03   2.62533379    
   2.56496388E-03   2.74538517    
  -1.14691502E-04   3.19502211    
  -5.97658334E-04   3.06809044    
  -1.33442366E-03   3.01128483    
  -1.79008523E-03   3.67652202    
  -1.83105515E-03   2.99557972    
  -1.80790375E-03   2.98042536    
  -1.58633757E-03   2.90760970    
  -1.10429619E-03   3.01857448    
  -7.60656083E-04   2.90647340    
  -5.88976720E-04   2.94800782    
  -3.94438364E-04   2.94711852    
  -6.62094681E-06   2.92153835    
   4.88631485E-04   2.78943515    
   9.45893349E-04   2.83288455    
   1.36124436E-03   2.79818034    
   1.58819626E-03   2.68396187    
   1.61179691E-03   2.98451614    
   1.76273065E-03   2.63074899    
   1.77037215E-03   2.97489095    
   1.91603671E-03   2.50410771    
   1.93378283E-03   2.77615070    
   1.99857494E-03   2.35860586    
   2.06705276E-03   2.61258984    
   2.15679966E-03   2.38117218    
   2.31701066E-03   1.88282800    
   2.19567865E-03   2.27935839    
   2.12187483E-03   3.12367105    
   2.46293517E-03   1.71324372    
   2.36784830E-03   1.96464956    
   2.37149000E-03   2.29297161    
   2.18527857E-03   2.61335254    
   2.41902494E-03   2.14243555    
   2.34452728E-03   2.51964974    
   2.28302367E-03   2.79839444    
   2.36843713E-03   2.68636060    
   2.35463772E-03   2.68458986    
   1.48112024E-03   3.18886304    
   1.06254919E-03   3.13581443    
   7.63350108E-04   3.10905266    
   4.16428724E-04   3.04001069    
  -3.07907205E-04   2.97073150    
  -9.94579634E-04   2.96139097    
  -1.40725891E-03   3.06021619    
  -1.57630024E-03   3.04194069    
  -1.54619350E-03   3.00680280    
  -1.34393258E-03   2.99021244    
  -1.04872952E-03   2.66751981    
  -6.18132239E-04   3.00501227    
  -3.07649811E-04   2.96766520    
  -7.96012464E-05   2.96717668    
   1.60117226E-04   2.93672609    
   5.67972718E-04   2.87556863    
   8.98411730E-04   2.80556989    
   8.87528702E-04   2.96854305    
   1.10808632E-03   2.79341865    
   1.35513628E-03   2.66944575    
   1.44824036E-03   2.82543707    
   1.57676986E-03   2.66693187    
   1.60635798E-03   2.85032248    
   1.77546241E-03   2.66443253    
   1.96843664E-03   2.57382107    
   1.98809314E-03   2.86793041    
   2.06050905E-03   2.19857407    
   2.03893939E-03   2.58466935    
   2.26195110E-03   2.08064985    
   2.12675682E-03   2.39044404    
   2.04871316E-03   2.61335254    
   1.95250125E-03   3.07185316    
   2.25872034E-03   2.28792000    
   2.13306118E-03   2.62304592    
   2.05879938E-03   2.92935491    
   2.16332753E-03   2.64277005    
   2.09679990E-03   3.15357852    
   2.16120319E-03   3.37207937    
   1.95500464E-03   3.15851235    
   1.62873045E-03   3.01845646    
   1.29676284E-03   2.88573837    
   8.82224296E-04   2.88698602    
   4.37324197E-04   2.90215683    
  -8.78173305E-05   2.98182344    
  -6.62697828E-04   3.05800271    
  -1.22363307E-03   3.57929730    
  -1.25814567E-03   2.98425055    
  -1.15632045E-03   2.96402359    
  -1.04419305E-03   2.96412730    
  -8.86453025E-04   2.52820230    
  -4.63201432E-04   2.87578511    
  -1.21967154E-04   2.93326497    
   1.35669063E-04   2.90700173    
   3.49535083E-04   2.90128827    
   6.33119431E-04   2.89472580    
   8.71920318E-04   2.82377958    
   8.09806050E-04   2.94179893    
   1.00925390E-03   2.80770397    
   9.10778763E-04   2.93822289    
   1.12691999E-03   2.79055858    
   1.35391892E-03   2.72551250    
   1.31207518E-03   2.97489095    
   1.47116010E-03   2.81533480    
   1.70916354E-03   2.79305291    
   1.71166775E-03   2.59683824    
   1.82061282E-03   2.23896623    
   1.85022713E-03   2.51953077    
   1.74756849E-03   2.79587150    
   1.96713093E-03   2.26512241    
   1.91605883E-03   2.52974772    
   1.83752493E-03   2.73717856    
   1.74257008E-03   3.21506953    
   2.03913008E-03   2.47652745    
   1.94678898E-03   2.75168085    
   1.86421000E-03   3.05791283    
   1.95833296E-03   2.81056857    
   1.87701778E-03   3.14425302    
   1.92671618E-03   3.22256470    
   2.23612366E-03   3.27206230    
   2.00788002E-03   2.49106193    
   1.78348960E-03   2.55176950    
   1.25756161E-03   2.70314550    
   8.85019370E-04   2.86155105    
   4.97395464E-04   2.95357680    
   1.51586719E-04   2.96629429    
  -3.44534870E-04   3.05264282    
  -7.28190818E-04   3.07472801    
  -8.12036218E-04   3.03585720    
  -7.11501343E-04   2.92301893    
  -5.64442016E-04   2.08578348    
  -4.98651993E-04   2.47488499    
  -1.97769463E-04   2.57101226    
   1.03182450E-04   2.89395070    
   2.96298531E-04   2.92204547    
   1.93217420E-04   3.06587529    
   4.11306100E-04   2.90128827    
   3.65088636E-04   3.05789518    
   4.84051707E-04   2.89472580    
   7.03280850E-04   2.88831043    
   8.39478686E-04   2.86484480    
   8.01970891E-04   3.03837299    
   8.57132836E-04   2.82543707    
   9.09191847E-04   3.24458647    
   1.03838928E-03   2.71818972    
   1.12764654E-03   2.79946709    
   1.35682872E-03   2.87747169    
   1.49003987E-03   2.50060534    
   1.49863586E-03   2.87977934    
   1.63601036E-03   2.44092727    
   1.58153370E-03   2.68139935    
   1.56325451E-03   2.97001076    
   1.72453839E-03   2.47122455    
   1.68306753E-03   2.68764830    
   1.59411551E-03   2.86853719    
   1.59847410E-03   3.08619690    
   1.79192272E-03   2.55414772    
   1.66917185E-03   2.84736252    
   1.61054614E-03   3.12867904    
   1.70085684E-03   2.78835273    
   1.69376086E-03   3.25232100    
   1.63861795E-03   3.09122324    
   1.50641811E-03   2.85606408    
   3.01674707E-03   2.99731445    
   2.85881897E-03   1.46629715    
   2.54857191E-03   1.58576894    
   2.20681354E-03   1.97571468    
   1.78850710E-03   2.42455530    
   1.32601673E-03   2.91324067    
   8.30080186E-04   3.07822633    
   4.77007445E-04   3.08485365    
  -2.11486535E-04   3.04291153    
  -4.42302262E-04   2.95150304    
  -5.43276197E-04   1.53414524    
  -5.18790563E-04   1.31912661    
  -4.20328521E-04   3.03007889    
  -4.10555600E-04   1.58914399    
  -3.09942174E-04   3.04137683    
  -2.90013908E-04   2.11236024    
  -2.40030480E-04   3.04616404    
  -1.22155470E-04   2.85133076    
  -1.46758866E-05   3.10388017    
   1.10048320E-04   2.99623418    
   2.42038819E-04   2.94210386    
   1.74657325E-04   3.05662346    
   3.37965786E-04   2.91647577    
   3.23807733E-04   3.03908348    
   4.22744866E-04   2.89991045    
   4.15496412E-04   3.03667688    
   5.29294659E-04   2.90435696    
   6.68101478E-04   2.90562415    
   7.61621632E-04   2.88024616    
   8.47893418E-04   2.86051154    
   9.50657530E-04   2.53311515    
   9.61071288E-04   3.11302686    
   1.11699617E-03   2.70494699    
   1.09525106E-03   3.26224470    
   1.20139716E-03   2.50060534    
   1.24222960E-03   2.73952246    
   1.25000358E-03   3.10701823    
   1.27512892E-03   2.44092727    
   1.39141828E-03   2.64931917    
   1.35172589E-03   2.88094926    
   1.41057989E-03   3.31243157    
   1.41331134E-03   2.50466633    
   1.44044368E-03   2.72066855    
   1.34358183E-03   2.90070963    
   1.42228173E-03   3.24067712    
   1.51906849E-03   2.64877272    
   1.43569789E-03   2.90332627    
   1.44049467E-03   3.11351490    
   1.54575857E-03   2.66523361    
   1.43996463E-03   2.79575801    
   1.51147565E-03   3.20020509    
   1.62062421E-03   2.93178844    
   1.46955927E-03   3.07601547    
   1.50754210E-03   2.80591154    
   1.43609999E-03   2.64847803    
   2.41208030E-03   3.69877577    
   2.68339599E-03   3.37835264    
   2.99791782E-03   2.58517122    
   3.33144981E-03  0.843245327    
   2.96559744E-03   1.24965262    
   3.02099064E-03   1.08232868    
   2.85211019E-03   1.26744878    
   2.70219310E-03   1.52739573    
   2.61227135E-03   1.43026602    
   2.33894819E-03   1.75563896    
   2.51641218E-03   3.13180161    
   2.06050975E-03   1.94329464    
   2.02932814E-03   3.02312374    
   1.72779360E-03   2.34752703    
   1.66204618E-03   3.03150034    
   1.31190859E-03   2.66933513    
   1.34878873E-03   3.14028287    
   1.02664204E-03   2.79372454    
   6.24454929E-04   2.79819226    
   3.52907489E-04   2.51127577    
   4.36747272E-04   3.05918264    
   9.67351734E-05   1.96566629    
   1.92482068E-04   3.04534435    
  -1.82861550E-04   1.30556464    
  -8.78244900E-05   2.95150304    
  -4.88614431E-04  0.843245327    
  -2.81982502E-04   1.33640873    
  -2.39407527E-04   3.10368371    
  -6.17414829E-04  0.843245327    
  -4.86450212E-04   1.13273418    
  -3.32139985E-04   1.47244990    
  -1.85212542E-04   3.04670477    
  -4.23356600E-04   1.40292311    
  -2.48159660E-04   1.72202098    
  -2.50913086E-04   2.11025429    
  -1.92380365E-04   3.04857945    
  -2.49236531E-04   1.99896610    
  -1.81573705E-04   2.28671527    
  -1.33207257E-04   3.00675035    
  -1.51789689E-04   3.17576456    
  -1.37920913E-04   2.39376473    
  -7.68021491E-05   2.62074447    
  -3.81947902E-05   3.00501227    
  -1.19538126E-05   2.55255914    
   6.56239063E-05   2.87239623    
   1.53805420E-04   3.01851344    
   1.23648293E-04   2.62466836    
   2.19782727E-04   2.92204547    
   2.36466600E-04   3.04274583    
   2.33919331E-04   2.80371833    
   3.24825058E-04   2.99205446    
   3.56675999E-04   2.81844592    
   4.29844542E-04   2.98286438    
   4.38111281E-04   2.87385678    
   5.15541353E-04   3.07071948    
   5.23218652E-04   2.87912989    
   5.99809573E-04   3.07910085    
   6.24673732E-04   2.85035014    
   6.56595454E-04   3.16557121    
   7.70588580E-04   2.70354462    
   7.21844612E-04   3.14164782    
   8.44700728E-04   2.67932844    
   8.43861955E-04   3.27988648    
   8.39163433E-04   2.33318019    
   9.13600845E-04   2.82119250    
   8.85055924E-04   2.97047448    
   9.23950400E-04   2.50862479    
   1.00863317E-03   2.73161411    
   1.06170832E-03   3.04051375    
   9.19599610E-04   2.22550225    
   1.07769144E-03   2.65733910    
   1.04768132E-03   2.88702607    
   1.15300191E-03   3.11942959    
   1.03422697E-03   2.47958493    
   1.17260672E-03   2.73717856    
   1.14798918E-03   2.93094039    
   1.26141822E-03   3.11250019    
   1.22374226E-03   2.89370108    
   1.16320734E-03   2.70022678    
   1.23121589E-03   2.97148681    
   1.28287449E-03   3.15239286    
   1.32053229E-03   2.78894114    
   1.21435907E-03   2.81797385    
   1.32458471E-03   3.15357852    
   1.40388508E-03   3.27889395    
   1.27272564E-03   3.05573821    
   1.38102227E-03   3.44187069    
   1.39411597E-03   2.87317204    
   1.33082655E-03   3.39780402    
   9.32784099E-03   3.44152236    
   9.15253814E-03   3.36390471    
   8.65523797E-03   3.43286538    
   7.57503835E-03   3.43310070    
   6.58645527E-03   3.52328229    
   5.62625192E-03   3.51832318    
   4.52560745E-03   3.32858944    
   3.67200375E-03   3.16278338    
   3.14603234E-03   3.12228012    
   2.86762789E-03   3.02099800    
   2.83054332E-03   1.48528576    
   3.29326210E-03  0.872738123    
   2.97739147E-03   1.09849823    
   2.86924699E-03   1.30310726    
   2.78644217E-03   3.23100877    
   3.88931064E-03  0.843245327    
   3.23790335E-03   1.05220532    
   2.84503144E-03   1.25437033    
   2.74541928E-03   3.01250362    
   3.23772011E-03   1.05625331    
   2.98653892E-03   1.23163080    
   2.72752787E-03   1.36446619    
   2.59762211E-03   1.62998056    
   2.50558229E-03   3.03412366    
   2.58397288E-03   1.37636220    
   2.39452813E-03   1.62496972    
   2.24075583E-03   1.95321894    
   2.17140769E-03   3.02431607    
   2.09542830E-03   1.86224484    
   1.90024218E-03   2.25044131    
   1.82740262E-03   2.97560096    
   1.54170301E-03   2.27049875    
   1.56982371E-03   2.63959455    
   1.57183176E-03   3.01861691    
   1.27234554E-03   2.59044409    
   1.21295464E-03   2.87657094    
   1.00574084E-03   2.61424160    
   9.04522371E-04   2.86155105    
   9.21651372E-04   3.05356526    
   6.47674024E-04   2.40085721    
   7.90757709E-04   2.81409144    
   6.87974563E-04   2.98433375    
   4.59824747E-04   2.08227015    
   5.69050433E-04   2.88098550    
   4.43100842E-04   3.02769542    
   1.28152824E-04   1.58140850    
   2.92146811E-04   2.02214289    
   3.03782785E-04   2.91448140    
   2.73401150E-04   3.04534435    
  -1.47439379E-04   1.12241638    
  -1.38918826E-04   1.37534368    
   2.41826492E-05   1.81000090    
   1.92861451E-04   2.97506857    
   3.14876233E-05   3.10375190    
  -6.98119286E-04  0.843245327    
  -3.83450650E-04   1.12196970    
  -1.33792491E-04   1.53414524    
  -5.68716678E-05   2.99180341    
  -6.87460342E-05   3.12481594    
  -7.99791538E-04  0.843245327    
  -5.33867860E-04   1.12030804    
  -3.80383484E-04   1.38219285    
  -1.54585869E-04   1.69258094    
  -1.13294300E-04   2.28331590    
  -5.24302523E-05   3.02342868    
  -8.55622638E-05   3.22138834    
  -4.81865427E-04   1.37632012    
  -3.13126278E-04   1.66003919    
  -1.88914302E-04   1.98789942    
  -1.36715971E-04   2.32835031    
  -7.79829643E-05   2.99816132    
  -6.36683253E-05   3.10513020    
  -2.98770086E-04   1.97628725    
  -1.61559277E-04   2.22735310    
  -1.11731119E-04   2.49773526    
  -7.53149652E-05   2.95425153    
  -8.69079959E-05   3.05404687    
  -1.05774925E-04   2.32340097    
  -1.63073273E-05   2.53362656    
  -4.24266182E-05   2.67238903    
   2.88387855E-05   3.00075698    
   3.80269448E-05   3.12542820    
   3.15664001E-05   2.50549102    
  -1.94117347E-05   2.64178896    
   1.05217987E-04   2.85991597    
   1.50620821E-04   3.02296925    
   1.58186289E-04   3.30365205    
   7.39360839E-05   2.58342195    
   1.33251233E-04   2.73111677    
   2.35391723E-04   2.93207479    
   2.97566352E-04   3.05199766    
   1.56188311E-04   2.68635726    
   2.72923353E-04   2.84707737    
   3.60165694E-04   3.00616312    
   3.92658403E-04   3.69946647    
   2.48838682E-04   2.76831484    
   3.76303215E-04   2.91546440    
   4.72589832E-04   3.08530498    
   3.85303225E-04   2.82833219    
   4.68736864E-04   2.98458958    
   5.49191027E-04   3.18325949    
   5.07598685E-04   2.87436819    
   5.55501261E-04   3.05364585    
   6.06973073E-04   3.34840965    
   6.11466996E-04   2.87526345    
   6.14214456E-04   3.05695391    
   6.07464288E-04   3.29759407    
   7.27079401E-04   2.80956602    
   6.61341823E-04   3.07402754    
   6.64651161E-04   3.30135870    
   7.20426964E-04   2.59838176    
   7.44469347E-04   3.01287150    
   7.34257686E-04   3.25905180    
   7.11283879E-04   2.17836499    
   8.02707451E-04   2.76642680    
   8.32020829E-04   3.10266376    
   7.97539484E-04   3.07389784    
   6.36758399E-04   1.81875265    
   7.53419707E-04   2.52466345    
   7.90249673E-04   2.73952246    
   8.80143256E-04   3.02005076    
   8.99775885E-04   3.22787046    
   6.69357309E-04   1.78219187    
   8.21646827E-04   2.63327885    
   8.86266527E-04   2.86271834    
   9.61282407E-04   3.04789066    
   1.01436477E-03   3.25629854    
   6.73114380E-04   1.60262871    
   8.57350649E-04   2.64637280    
   1.02354749E-03   2.88140631    
   1.11174444E-03   3.05152988    
   1.10986154E-03   3.24498439    
   1.09512114E-03   2.95652366    
   8.15199339E-04   2.58002114    
   1.02224236E-03   2.87534451    
   1.11798826E-03   3.06296754    
   1.18167722E-03   3.24838734    
   1.17367122E-03   2.66235662    
   9.46112094E-04   2.83278441    
   1.13577931E-03   3.06830120    
   1.26817171E-03   3.26219726    
   1.29121356E-03   2.68091083    
   1.10405160E-03   2.86287642    
   1.21354533E-03   3.23673582    
   1.28945115E-03   2.64414930    
   1.20434840E-03   3.44211483    
   9.30847228E-03   3.49444270    
   9.04781651E-03   3.42088246    
   8.57205782E-03   3.34831429    
   7.45829474E-03   3.28126884    
   6.37516426E-03   3.28786278    
   5.45667624E-03   3.30030918    
   4.42159548E-03   3.71030903    
   3.59633239E-03   3.43665457    
   3.17594595E-03   3.32224846    
   2.75449804E-03   3.02110767    
   2.89125019E-03   1.34703314    
   2.69015692E-03   2.99976993    
   3.26394825E-03   1.05661654    
   2.92984466E-03   1.22653413    
   2.73105013E-03   1.38770783    
   2.60838051E-03   3.02568793    
   3.31785087E-03  0.933494866    
   3.12446430E-03   1.14466655    
   2.86717317E-03   1.28267646    
   2.63144914E-03   1.49946439    
   2.58820225E-03   3.02848887    
   2.98839202E-03   1.24186456    
   2.63865641E-03   1.38483238    
   2.46331003E-03   1.64280379    
   2.34537898E-03   2.12402534    
   2.40469049E-03   1.59883583    
   2.23666034E-03   1.92015755    
   2.05823267E-03   2.99277902    
   1.97638851E-03   1.87845480    
   1.87264720E-03   2.23439980    
   1.67984411E-03   2.85178804    
   1.51181954E-03   2.23968768    
   1.41807122E-03   2.56431580    
   1.44769019E-03   2.89079690    
   1.25688396E-03   2.54536343    
   1.18899043E-03   2.79406381    
   1.20048714E-03   3.05036712    
   1.03125535E-03   2.42867851    
   1.05874869E-03   2.75981116    
   1.03809568E-03   2.96003985    
   9.48172587E-04   3.40127659    
   7.02673977E-04   2.17452931    
   8.54736019E-04   2.68140936    
   8.39902263E-04   2.91501188    
   8.88687326E-04   3.04194498    
   4.90982959E-04   1.82798803    
   6.15070225E-04   2.17878175    
   7.24569487E-04   2.88547564    
   6.41118735E-04   3.01279187    
   2.29676312E-04   1.50349903    
   2.46957090E-04   1.82346511    
   4.56742477E-04   2.18689203    
   4.91447165E-04   2.95576239    
   4.25059348E-04   3.08141947    
  -3.22388441E-05   1.35171783    
   3.77720244E-05   1.62293100    
   1.88122460E-04   2.12442875    
   3.00760003E-04   2.98516822    
   2.40952242E-04   3.08924007    
  -2.37154294E-04   1.49698055    
   6.34701792E-05   2.87632561    
   1.26764498E-04   3.03281546    
   1.20976467E-04   3.18924665    
  -4.29265492E-04   1.29427433    
  -2.35625965E-04   1.58849478    
  -1.00779842E-04   1.92747688    
  -4.99234557E-06   2.39269733    
   8.10487836E-05   3.01345325    
   7.32760745E-05   3.10420871    
  -2.48843106E-04   1.38962162    
  -1.75654306E-04   1.70652556    
  -9.61403130E-05   2.02460599    
  -7.84593067E-05   2.29217958    
   1.00887883E-05   2.56706023    
   4.61859381E-05   3.01256657    
   8.70556105E-05   3.10513020    
  -8.81876404E-05   2.02164483    
  -2.95496939E-05   2.28671527    
   3.02203862E-05   2.51296878    
   7.47879531E-05   2.67229772    
   7.98177571E-05   3.00675035    
   1.33000198E-04   3.10901785    
  -1.24389517E-05   2.44390130    
   6.62342718E-05   2.61135459    
   8.53884630E-05   2.80366349    
   1.53590328E-04   3.00501227    
   1.54556445E-04   3.11311507    
   9.38200756E-05   2.49764633    
   1.14460330E-04   2.64669180    
   1.77144932E-04   2.86823606    
   2.16917164E-04   3.01405764    
   2.11670122E-04   3.13658428    
   1.32673420E-04   2.60404515    
   2.13647349E-04   2.77333140    
   2.79823114E-04   2.94711852    
   3.20362888E-04   3.08953762    
   2.55229999E-04   2.73580551    
   3.41061212E-04   2.88176489    
   4.07098676E-04   3.03438067    
   2.92908953E-04   2.80526376    
   4.09883651E-04   2.94138741    
   4.90359904E-04   3.09548640    
   4.14582988E-04   2.82377958    
   5.30417601E-04   2.95249653    
   5.66657225E-04   3.11211467    
   5.34279679E-04   2.88932467    
   5.40493522E-04   3.05364585    
   5.55829436E-04   3.34931970    
   5.74978767E-04   2.80550647    
   5.98702987E-04   3.01089954    
   5.89419273E-04   3.14301109    
   6.22566557E-04   2.84013343    
   6.33212330E-04   3.05864549    
   6.26595458E-04   3.21693325    
   6.67717424E-04   2.57662630    
   6.97941286E-04   3.03339267    
   7.12916895E-04   3.22295856    
   5.92618075E-04   2.15143204    
   7.20289187E-04   2.78742504    
   7.79973750E-04   3.09240913    
   8.31263780E-04   2.82059646    
   4.80746850E-04   1.56494439    
   5.97397448E-04   2.07101488    
   7.26306869E-04   2.73952246    
   7.90956081E-04   2.90929079    
   8.57903447E-04   3.16739345    
   9.04785062E-04   2.98082447    
   4.09656757E-04   1.17329407    
   5.12213097E-04   1.52516639    
   6.20411942E-04   2.38707089    
   7.45935540E-04   2.68941951    
   8.24929622E-04   2.87487221    
   9.15419892E-04   3.05811071    
   9.75106319E-04   3.20425224    
   9.51793045E-04   3.06705737    
   4.52817709E-04   1.19634128    
   5.32275590E-04   1.71324372    
   6.11710828E-04   2.13864994    
   6.89867302E-04   2.54646873    
   8.12225684E-04   2.81706119    
   9.19854268E-04   3.02017617    
   1.00586994E-03   3.15822458    
   1.06511684E-03   3.17211199    
   5.96985512E-04   2.17153239    
   6.95140159E-04   2.56277227    
   8.66766321E-04   2.84736252    
   1.02104410E-03   3.06296754    
   1.09148980E-03   3.21587920    
   1.13662577E-03   2.78894114    
   1.15179177E-03   2.96648073    
   7.77485664E-04   2.76482368    
   9.79819219E-04   3.03085017    
   1.08091393E-03   3.23750639    
   1.16580015E-03   2.77501106    
   9.52189148E-04   2.80959487    
   1.05847348E-03   3.18477511    
   1.15144858E-03   2.76547098    
   1.05153350E-03   3.13334560    
   1.16868387E-03   2.88000107    
   1.05492549E-03   2.68496037    
   2.61987722E-03   3.04650903    
   6.71274541E-03   3.52595997    
   5.95251517E-03   3.41072822    
   5.01521397E-03   3.36677694    
   4.09389473E-03   3.10372734    
   3.31827928E-03   3.10081625    
   2.81324540E-03   3.00578117    
   2.69265845E-03   2.01314235    
   2.64372840E-03   3.21655893    
   2.72812718E-03   1.32859945    
   2.65311939E-03   1.58351159    
   2.47909967E-03   2.78122020    
   2.88570975E-03   1.23610580    
   2.73752795E-03   1.37830770    
   2.64670770E-03   1.66510653    
   2.38255109E-03   3.02595615    
   2.83137453E-03   1.24493504    
   2.42424081E-03   1.70102322    
   2.34186393E-03   3.04305696    
   2.60561658E-03   1.54021871    
   2.36193277E-03   1.83488297    
   2.17064726E-03   2.35023403    
   2.28139036E-03   3.04492450    
   2.27970909E-03   1.87056541    
   2.04820861E-03   2.31721425    
   1.94096786E-03   3.02725029    
   1.78742083E-03   2.29856539    
   1.71572575E-03   2.74421716    
   1.62703753E-03   3.18195224    
   1.45990227E-03   2.31671572    
   1.44699146E-03   2.66468740    
   1.44897727E-03   3.01797438    
   1.24446419E-03   2.43758702    
   1.22777873E-03   2.72568583    
   1.24665454E-03   2.95389438    
   1.01800484E-03   2.32529187    
   1.08079962E-03   2.68349457    
   9.94203030E-04   2.88698602    
   9.39996738E-04   3.01682377    
   7.94384920E-04   2.06086040    
   8.38918320E-04   2.38882256    
   9.01990978E-04   2.75049543    
   9.11191397E-04   2.91501188    
   8.60720407E-04   3.00620174    
   7.72565021E-04   3.40748477    
   6.78236829E-04   1.85628152    
   6.50051807E-04   2.16499424    
   7.33358902E-04   2.47786665    
   7.60006427E-04   2.89445543    
   7.31497072E-04   2.98847866    
   6.61056198E-04   3.09184456    
   3.84143670E-04   1.85271299    
   5.56256913E-04   2.17370915    
   6.48127694E-04   2.88774228    
   5.47512085E-04   2.98390508    
   4.81740048E-04   3.06678391    
   3.14885023E-04   2.87820911    
   4.21044475E-04   2.98516822    
   3.20381980E-04   3.06311846    
   8.55938124E-05   2.16730165    
   2.55477324E-04   3.00239801    
   2.95181322E-04   3.08338737    
  -1.07552107E-04   1.95333815    
   6.70608570E-05   2.25900888    
   9.26914072E-05   2.68075681    
   1.98053443E-04   3.02675366    
   2.35113330E-04   3.11004829    
  -5.79280459E-05   1.64454377    
  -3.39148501E-05   2.04907680    
   7.72457352E-05   2.35246420    
   1.80692703E-04   2.57496309    
   1.70779313E-04   2.99456000    
   2.35449843E-04   3.08437562    
   1.89886159E-05   1.98762667    
   3.83112056E-05   2.27484274    
   7.45728757E-05   2.51296878    
   2.07438672E-04   2.65318656    
   1.93882748E-04   2.95425153    
   2.53647857E-04   3.07282829    
   1.03249076E-04   2.38203740    
   1.85135301E-04   2.58318472    
   2.39894245E-04   2.71384406    
   2.59376888E-04   2.99224639    
   2.74005492E-04   3.10695863    
   1.78663657E-04   2.53686976    
   2.53730163E-04   2.68723202    
   2.96692218E-04   2.87239623    
   3.44235916E-04   3.03633666    
   2.73990125E-04   3.73904777    
   2.37075961E-04   2.64013577    
   3.21701140E-04   2.82284236    
   3.90056462E-04   3.00573874    
   4.05888422E-04   3.19067907    
   3.08303075E-04   2.72167754    
   4.35062131E-04   2.88176489    
   4.90510720E-04   3.05789518    
   4.48061037E-04   2.81844592    
   5.49701625E-04   2.99777460    
   5.30569116E-04   3.32099748    
   5.53067541E-04   2.82377958    
   6.16033096E-04   3.03032899    
   6.09030772E-04   3.16700029    
   5.49999939E-04   2.83151269    
   5.90787851E-04   3.00782704    
   6.17833692E-04   3.19026494    
   6.02027925E-04   2.75654292    
   5.97656646E-04   2.98451614    
   6.29215094E-04   3.15429115    
   5.69886179E-04   2.58250046    
   6.26782596E-04   2.98600435    
