   4.70360518E-02 -0.243537754     -0.238476962       4.48781066E-03
 -0.133797199     -0.346041381     -0.476314723      -5.64497970E-02
  0.285210133       9.57572018E-04 -0.277934492       1.65074617E-02
  0.414677203      0.193859428     -0.171650425      -5.25975786E-02
 -0.139060229      -5.03997952E-02  0.645885587       4.77688350E-02
  0.418760836       1.34538882E-03 -0.276730210      -4.75217737E-02
 -0.480618030      0.318153232      -2.26494092E-02   9.14437696E-02
 -0.651066959     -0.205078945     -0.225362256      0.119907662    
 -0.216813698     -0.182431698     -0.386516005      -4.12555188E-02
  0.181165040       1.42363682E-02 -0.315627396       1.78531501E-02
 -0.158254281       7.09937662E-02 -0.297689170      -4.28430773E-02
 -0.341548502      0.326210409     -0.150779873       2.15888098E-02
  -5.83412498E-02   3.66278831E-03 -0.122898608       1.12966048E-02
   4.43887059E-03  -4.35910709E-02  -5.22369072E-02  -6.77981786E-03
   3.61303589E-03  -6.84870332E-02  -9.51176584E-02   3.84820974E-03
   4.55165468E-02   6.62075579E-02  -4.31258641E-02  -4.19938285E-03
   3.83545682E-02   2.29674652E-02  0.565417171       2.11579329E-03
  0.658132493      -8.88783559E-02 -0.394751787      -9.65279862E-02
  0.830110312     -0.253028095      -1.24817481E-02 -0.144562766    
  0.469169080      0.162508667     -0.266083837      -5.04067801E-02
   3.14003378E-02 -0.630662918       1.80243161E-02  -9.38142762E-02
  0.498255014      -7.90647715E-02 -0.228803009      -6.03321306E-02
 -0.327707648     -0.537358880      0.432809174       7.34138787E-02
 -0.122304708     -0.471823364      -1.52892375      -6.34425431E-02
 -0.208978683       6.40289560E-02  -1.21665550E-02   2.91531440E-02
  -2.89039519E-02  0.262392342      0.206699982      -2.06095278E-02
 -0.217552856      -9.94404554E-02 -0.426041782      -6.54809326E-02
 -0.202527925      -8.00898299E-02 -0.193689004      -3.51102166E-02
  0.250315517      0.185544640     -0.181959286      -3.19076553E-02
  0.750705838     -0.778080583      0.112991400       5.62561825E-02
 -0.222657636       4.72316295E-02 -0.162192941      -3.80940028E-02
   3.94895971E-02 -0.112935513      -9.82258096E-02  -4.07959800E-03
  0.181524783      0.151912257     -0.517312288      0.122931555    
 -0.278908700      0.110276759     -0.447144032       2.00944897E-02
  0.204452991     -0.171805471      0.182337493       4.74549942E-02
 -0.394260019      0.125661254     -0.128365785       9.05724913E-02
  0.196514964      -6.72678947E-02  -3.61906998E-02  -2.09336691E-02
  -6.00656681E-02  -2.22527422E-02 -0.307043970      -1.78625938E-02
 -0.248382598     -0.598378122     -0.563572943      -9.77977514E-02
 -0.349095613      0.179100037      0.185377583       1.46801397E-02
  0.176569313       4.33680639E-02 -0.359185696       5.43554462E-02
  0.452189207      0.170984954     -0.404368937      -2.88210493E-02
 -0.154016882      0.214840159      0.202645361       6.87234197E-03
  0.205088049      -6.65836111E-02 -0.171972886      -1.60171855E-02
  0.319759607      -2.97832792E-03 -0.205924094      -2.24102493E-02
  0.110174015      0.223748535      0.336882651       6.78150132E-02
 -0.534710586      0.187277913      0.167015776       6.46570101E-02
 -0.400203049     -0.112008184      0.357433408       2.73951422E-02
  0.689902782      0.116671108     -0.562225759      -1.23042148E-02
   7.70924091E-02  -4.03875671E-03   5.97457364E-02   1.27228303E-02
   3.62218432E-02  -6.94781020E-02  0.292759955       4.42517996E-02
  0.578427672     -0.577651322      0.492095292      0.118205689    
   3.25512215E-02  -5.29583767E-02  -2.68135313E-02  -1.90783851E-03
 -0.504212260     -0.359621048       1.59550679      -8.18763450E-02
 -0.177537650      -1.00024056      -1.30184281     -0.163640022    
   6.13103621E-02 -0.224123031     -0.126412600      -2.32867151E-02
 -0.217610464      0.170554742       6.38389140E-02   9.90146399E-03
 -0.140927911      -3.02666873E-02 -0.358160496       3.67925502E-02
   8.18858668E-02 -0.161905259      -5.01341820E-02   1.47932116E-03
  0.363198191     -0.109942995      0.300968170       4.08453420E-02
  0.174883381     -0.361918479      0.122442707       2.19056308E-02
  0.337830842     -0.276156723      0.331613064       6.65680766E-02
  0.413777769     -0.387896746      0.425892711       8.71723443E-02
 -0.809793353       6.94440752E-02   8.21384937E-02  0.107434347    
  0.182924986      -1.41371600E-02   3.19700986E-02  -3.10098007E-02
  0.339513868      -5.69172353E-02 -0.424723774       1.02655264E-04
  0.292650491      -3.19975317E-02 -0.178408489      -1.79352909E-02
  0.359046876      0.261625022     -0.165866941      -4.81769294E-02
  0.165248007      -9.69877467E-02  -6.08806461E-02  -2.53646336E-02
  0.341442049      -8.19782168E-02 -0.264057994      -3.09108272E-02
   1.09136748     -0.223207712     -0.661026478      -6.59782887E-02
 -0.172482744       4.24027592E-02 -0.251661658      -1.06240800E-02
 -0.194609642      0.256433904     -0.323475838       4.03302256E-03
  0.169820875      -4.38030213E-02 -0.157961711       3.01328748E-02
  0.116613872       3.14566307E-02 -0.202334389       1.19131804E-02
  0.581890285      -2.45181425E-03  0.380471081      0.102096424    
  -1.47008419      -1.06006098       3.65394115      0.103402562    
  0.168235689      0.123651512       1.27255339E-02   1.61957834E-02
 -0.237624332     -0.181629062     -0.655075014      -5.85679561E-02
  0.912575960     -0.161696613     -0.537222624      -5.64228036E-02
 -0.213928670       5.09023890E-02 -0.285513878      -4.50798944E-02
  -9.42964554E-02   3.88236605E-02 -0.436277688      -6.69991970E-02
 -0.246674150     -0.207407534     -0.164631605      -3.95931154E-02
  -5.60811460E-02  0.363409698      0.236697480       7.52981082E-02
  0.138766199      0.237423196     -0.239881352       4.62784395E-02
 -0.125081122      -8.16471502E-02 -0.148434132      -1.47536341E-02
   7.59363398E-02  -1.93541981E-02  -5.23098148E-02   6.98557263E-03
  0.234168753       5.59463501E-02  0.219368935       4.17867750E-02
   5.93236182E-03  -2.59838700E-02  0.364949137       5.02352454E-02
   9.66602713E-02   4.75441385E-03   5.16876988E-02   1.27968853E-02
  0.574126780     -0.519438624      0.654823720      0.111781701    
  0.165185019     -0.198925078      0.485215187       8.32824484E-02
  0.158766493     -0.102134727      0.207756028       3.49843279E-02
  0.142632440       3.64842042E-02  0.371760398       5.91898747E-02
 -0.110099927     -0.184201077     -0.466853559      -7.26171583E-02
  0.230776727      0.122990765      0.197780043       4.43291701E-02
   6.24639615E-02   5.74912541E-02 -0.171447724       1.72029082E-02
   2.63485201E-02  0.122171901      -1.64651833E-02  -4.26018960E-05
  0.265905619      0.387023836      0.438210517      -8.33088309E-02
  -3.35537642E-02   9.40134078E-02 -0.150248528      -2.55124141E-02
   4.34836894E-02  -3.22811585E-03 -0.385887384      -4.38944576E-03
   3.86994109E-02  -3.53308059E-02  -8.61162245E-02   4.70223883E-03
  -1.14883867E-03  -2.61243456E-03  0.102885187       1.32314349E-02
  -4.09650616E-02   5.99800944E-02  -5.29603362E-02   2.03303341E-02
   5.86274546E-03   6.39864802E-03 -0.165217996       8.42146575E-03
   2.66479347E-02  0.180968180      0.229809344       3.20652202E-02
  -2.73443777E-02  -5.57283759E-02  0.510084569       3.42326984E-02
  0.110563695     -0.341141224     -0.117818683      -6.29974902E-02
  0.490578890      0.668360472       3.78601290E-02  0.100777797    
 -0.188650355       2.37621292E-02 -0.212515891       4.89477776E-02
  0.389448583      -4.23926450E-02 -0.253299415      -2.22546216E-02
  -7.89353531E-03 -0.189646274      -7.09976330E-02  -9.31097008E-03
  -8.93364176E-02  -4.52118292E-02  -4.21267375E-02  -9.98174492E-03
  -3.52025870E-03  -1.11901779E-02   2.20399629E-02   3.42483819E-03
  -2.42412984E-02  -4.57155854E-02  -2.82681547E-02  -6.10768097E-03
  0.274298549      0.130302861     -0.252726018      -1.92764904E-02
  0.626785278     -0.107626945       1.17068291E-02 -0.103201374    
   7.69677907E-02 -0.126518041     -0.102355845      -1.98834855E-02
 -0.555821180     -0.132896394     -0.123837329      -3.96825485E-02
   1.47449598E-02  0.130285919      0.227668613       1.04891828E-04
   7.78390840E-02 -0.143521413     -0.421264112      -2.64644828E-02
 -0.194763377       8.19999874E-02   1.84029341E-02   2.26314068E-02
  0.185174346     -0.220684499       4.36333939E-04  -4.06803750E-02
  0.404924423       1.54870879E-02 -0.305653423      -3.03528663E-02
  0.918166876     -0.322937310     -0.860350132      -5.41700236E-02
 -0.188879758       5.29397987E-02   1.72001112      0.184617132    
  0.149935588      -6.79999888E-02 -0.237146989       2.91431416E-03
  0.858592153     -0.177567020     -0.705100298      -6.34273142E-02
 -0.215695232      0.135587484     -0.296951503      -9.14802030E-03
 -0.427218258      0.915911078      0.672720969      0.182541326    
  -9.45091844E-02 -0.291083097      0.484358102      -2.29306091E-02
  -2.97415182E-02  -3.33902752E-03  -2.43338030E-02   4.25184891E-03
   3.85268331E-02 -0.457894683     -0.459440321      -4.22531515E-02
 -0.116967663     -0.470641196     -0.140480593      -4.48247790E-02
   6.05461821E-02  -2.59422958E-02  -2.41887737E-02  -1.80510338E-04
  0.425049543      0.193716764      -4.07324508E-02  -5.20087592E-02
  -1.30294669      0.332881510      0.105949499      0.198366627    
  0.571507335     -0.399908155       1.67456639      0.230185479    
  0.203673109      0.126309529       9.03683007E-02  -3.17020565E-02
  0.270591021      0.249464869     -0.313178331      -1.56933125E-02
 -0.119222805      0.397727907      0.103563055       4.93545830E-02
  0.165531725       7.36652389E-02   4.77863662E-02  -1.45084402E-02
   3.17458585E-02   6.41674101E-02  -6.97334036E-02   6.80351583E-03
  0.216951460     -0.525186300       1.03606737      -3.32120322E-02
  0.367488533      -6.41092062E-02 -0.163378879      -4.15962338E-02
  -6.94174767E-02 -0.802952766      -1.86446142     -0.100190304    
 -0.381202668      0.458196342      0.698892951       4.50211093E-02
  0.357914418       6.43451959E-02  -8.17462355E-02  -4.97600287E-02
  0.206074297      -3.43852453E-02 -0.188768089       2.45074239E-02
  0.403283060     -0.142491043     -0.343456268      -1.29635828E-02
  0.110862441      -1.34564927E-02  -2.54213233E-02   7.82315270E-04
  -8.16039070E-02  0.117336847      -8.42536390E-02  -5.19216387E-03
 -0.191507161      0.276961893      -3.06327734E-02   5.81684709E-02
 -0.418941706     -0.237743020       8.39297548E-02   3.28082889E-02
  0.483649939     -0.109714836       6.52680844E-02  -8.79547223E-02
  -2.17892900E-02  -2.03566477E-02  -6.20863512E-02   5.73017355E-03
   7.91900605E-02  -6.96970224E-02 -0.168828100      -1.11388462E-02
  -4.67324592E-02  0.273573369      0.212158263       5.20004742E-02
  0.208183199      0.156812012     -0.134276539      -5.83357783E-03
  0.210142598      -6.93170279E-02   7.09574819E-02  -3.64377275E-02
  -6.97709969E-04  -7.36988261E-02 -0.183954969       2.30475068E-02
  0.337742388      -4.34102491E-02 -0.213629097      -3.34248766E-02
   9.25040245E-02 -0.183290809       4.54492029E-03  -2.69609876E-03
   4.08773459E-02   2.09002309E-02 -0.373878807       8.82132277E-02
   1.35191965      -1.50972116       3.15344781E-02  0.209375724    
   6.56155869E-02  -5.26295304E-02  0.237109303       3.77142169E-02
  0.124613404      -9.02966261E-02   9.22886878E-02   1.90012958E-02
   3.77583653E-02  -6.42710179E-02  -1.75583991E-04   1.78703899E-03
   2.49717981E-02 -0.320733219      -7.81752840E-02  -1.97594129E-02
  0.652088046      0.162481532      0.707015097      0.129391670    
  0.132881910       6.19635396E-02  -4.99154218E-02  -2.33231368E-03
  -8.70127082E-02  -4.78222035E-02 -0.142627478      -2.32709777E-02
  0.395029545       7.24308863E-02  0.525709271       9.21836272E-02
  -9.70110744E-02   9.04152691E-02 -0.134869829       4.24438044E-02
  0.415292859      -7.76548758E-02  0.681431413       9.06573236E-02
  0.149723023      -6.74516559E-02  -4.48614582E-02   7.91984703E-03
  0.299953431     -0.462661266      0.156558216       1.31908553E-02
  0.572614193     -0.324011117      0.796189666      0.141894281    
  0.330511063     -0.206245944      -1.70787871E-02  -4.87896323E-04
  0.176881999      0.125187665       3.38035636E-02   1.33407675E-02
  -6.02093935E-02  0.303214014      0.136091456       3.59920561E-02
 -0.132852390       8.26166496E-02 -0.122077279      -1.40226735E-02
  0.323124528      -3.11653465E-02  0.380480289       6.70710206E-02
 -0.266212374       6.27879575E-02 -0.615879178      -9.16366838E-03
  -3.16721462E-02   4.61038426E-02  0.431406200       5.21356501E-02
 -0.167659134      0.369282842     -0.183413789      -6.48078090E-03
  0.101895511      0.170907691      -4.10890728E-02  -5.66264382E-03
  0.183208793      0.470883727      0.392640501       9.19479206E-02
 -0.258953631      0.201490581     -0.278913766      -2.55640447E-02
 -0.333979487      0.145224974     -0.797772408      -6.18226975E-02
   1.65881980E-02   6.51354268E-02 -0.116801716      -1.31511781E-02
 -0.166881815      0.188868672     -0.162373811      -1.92129966E-02
  0.394891232     -0.241021067       5.10330796E-02   1.39171332E-02
   9.94262993E-02  0.444851875      0.330901563       6.81648552E-02
  0.725856543      -9.50460136E-02  0.583246469       9.99373272E-02
 -0.109337084     -0.253057212     -0.377323300      -3.07650864E-02
  0.324772716       2.31630523E-02  0.399898827       7.38101304E-02
  0.416467935       6.20800480E-02  0.221664369       5.40322326E-02
  0.215760633      -1.74581714E-03   5.76427430E-02   1.64324772E-02
  0.124756411       4.49115373E-02  0.159665197       2.77371481E-02
 -0.126772806      -5.44701107E-02 -0.413415194      -1.67386308E-02
   2.78299265E-02 -0.188141897      0.214179754       3.63124125E-02
  0.331885517       4.65441868E-02 -0.270162404       5.58694638E-03
   8.69924203E-03  0.282294035      0.178539678       5.80325015E-02
  0.157569721      0.342575431     -0.112758622       4.52343337E-02
  0.142942205      0.322640866      0.649200618       1.28550930E-02
  0.108496033      0.106330082     -0.295835674      -2.56287064E-02
  0.136790007      0.364746273      0.368010640       7.14841187E-02
  0.216152906      0.201455116     -0.299455792       2.64019296E-02
  0.256362796       7.00410679E-02 -0.115734443      -4.03382536E-03
  0.516936421      -9.31943357E-02 -0.493887961      -2.03839354E-02
  0.177432775      0.111923367      0.261731416       4.27049287E-02
  0.827318728     -0.338598847       1.06225228      0.164778844    
   9.40170884E-03 -0.311702669     -0.194295675      -5.21645099E-02
  0.506173313      -2.13585012E-02  0.676699638      0.119109683    
   5.10034375E-02   9.78143304E-04   4.82574105E-02   9.39496979E-03
  0.258399308       4.74269092E-02  0.653432667       9.47730094E-02
 -0.154989079       3.67500298E-02 -0.490668982      -4.66462635E-02
  0.142008975       7.49247447E-02  0.387588799       5.59823699E-02
   7.27709755E-02 -0.340799153      0.325806707      -3.73814590E-02
 -0.182413444     -0.498748004      -7.72550777E-02  -8.70797411E-02
 -0.171315670     -0.359093189     -0.236751720      -5.19371964E-03
 -0.115144141     -0.104012229     -0.358942121      -2.75177713E-02
  0.909279227     -0.220933646     -0.436680555      -9.19195190E-02
  -8.21280777E-02   5.80428839E-02  -1.45913605E-02  -8.63183290E-03
  0.164767355      -4.11188416E-02 -0.268740118       1.12129590E-02
  -1.76184978E-02 -0.265603900     -0.287023216      -3.93532142E-02
  0.231024742     -0.107909955       6.88485429E-02   1.83737669E-02
  -5.21373153E-02  0.130918890     -0.250855476       3.31006795E-02
   6.99646696E-02  0.102284737     -0.123134628       1.46474866E-02
  -8.30120146E-02 -0.490690023     -0.143072084      -7.66529664E-02
 -0.105110191      0.273253143     -0.190044180       6.30232468E-02
  0.480673343      0.222194552     -0.184663236      -3.33002880E-02
  0.277899683      0.141575798     -0.339266032      -1.19961295E-02
 -0.189904362      -8.70283246E-02   2.46163271E-02   2.63694059E-02
 -0.176265702       5.95832951E-02  0.103485927       2.12782267E-02
 -0.300203413      0.381061763       2.80114822E-02   6.59273639E-02
   1.38054776E-03   6.63494170E-02  0.234630525       3.56629118E-03
 -0.229466230      -3.74582922E-03 -0.220043302      -1.84608977E-02
  -7.54386112E-02  0.212006867      -7.13419467E-02   4.91779707E-02
  0.200654402     -0.501236558       2.65986943       6.70172572E-02
  0.402030945     -0.278458536     -0.595605135       1.68829188E-02
 -0.222328871      0.329296917      0.235242859       2.95586511E-02
  0.272692889      0.121875294     -0.197451428      -3.61377597E-02
 -0.257927537      0.468319923      0.135944918       6.14692010E-02
 -0.268092841      -7.26874620E-02 -0.247505605      -3.23609971E-02
  0.328176439     -0.124359958     -0.289529890      -1.64605696E-02
   1.09080541     -0.373477906     -0.896394968     -0.132752791    
 -0.795182586      0.866670251       8.67595971E-02  0.176547468    
   9.32230130E-02 -0.344962180      0.172579736      -6.18099049E-02
  0.337428927       5.41282520E-02 -0.148930818      -4.07926142E-02
  0.569610715       3.51625755E-02 -0.175502434      -6.94390386E-02
  0.898182988     -0.401937217     -0.243861601     -0.117533527    
  0.430330873     -0.150380120     -0.176077947      -5.37224896E-02
   3.05401646E-02  -1.02465693E-02 -0.192641094       2.36197896E-02
   6.34613708E-02 -0.306782007     -0.242164850      -1.41783385E-04
   7.55805522E-02 -0.954939783      -9.55092311E-02 -0.135029897    
 -0.185039178     -0.483395129     -0.429134130      -7.72234276E-02
  0.119208284      0.106713019      -2.10925639E-02   9.87522677E-03
   8.65398161E-03  0.125872582     -0.244054019       7.50282127E-03
  0.367766500      -4.59402092E-02  -8.81350413E-02  -4.97529544E-02
  0.417073429      -4.72627655E-02 -0.235981956      -3.90378833E-02
 -0.162031785      -3.14430855E-02   2.28247885E-02  -3.89559707E-03
 -0.785341501      0.231233701      0.332438409      0.122614287    
  0.233982503       4.17288095E-02 -0.129601195      -2.87503358E-02
  0.383562297      -4.70426492E-02 -0.340357661      -3.03869229E-02
  0.292874038      -8.17216262E-02 -0.218294412      -2.51931231E-02
  0.363753170      -8.01667571E-02  0.280331790      -4.52123620E-02
  0.416859746      0.137591556     -0.308854938      -5.24302609E-02
 -0.378931701       8.01153108E-02 -0.127041608       8.28851759E-02
  0.978575468     -0.209084079     -0.613096774      -7.50739425E-02
 -0.183281273      0.188979089      0.126047581       2.89743263E-02
 -0.172295794       5.86853251E-02 -0.208950609      -5.30030653E-02
 -0.171445906       7.38547603E-03 -0.230911836      -3.23108211E-02
   3.71116437E-02   1.34664690E-02 -0.149050966      -2.76479628E-02
  0.164298832       4.41143662E-02   2.66287680E-05   5.19384583E-03
  -4.48838295E-03 -0.535031974     -0.361324102      -8.26344267E-02
   4.35170084E-02   1.08069181      0.369534016      0.122632086    
   4.11180407E-02 -0.646215141     -0.927131712     -0.115074866    
  0.252693623       6.73882365E-02   1.80816110E-02  -3.82579379E-02
  -9.52700078E-02  -3.34168524E-02  -7.02193081E-02   1.22390473E-02
  0.378120393      -8.00493434E-02 -0.111288413      -5.46384901E-02
  0.344551235      -7.77921602E-02 -0.219619304      -2.14400291E-02
 -0.151628211      -5.86263984E-02  -7.45530576E-02  -2.11037528E-02
   8.10363516E-02 -0.271520793      -3.29708830E-02  -3.63902114E-02
  0.298067033     -0.445541501      0.154066533      -2.65416149E-02
   6.90234173E-03 -0.204515636     -0.142218620      -3.32974978E-02
  -2.91819051E-02 -0.299084067       7.01647848E-02  -2.76353862E-02
 -0.243055955     -0.109490268     -0.590403914     -0.120135032    
   1.92907099E-02   3.54916081E-02  -6.01086356E-02   4.14411887E-04
 -0.298077494     -0.364154816     -0.273669004       7.81248808E-02
  0.412317812     -0.115184151      -2.12211870E-02  -4.20600697E-02
  -2.13794205E-02  0.350063294      0.806528389      0.122567795    
 -0.418908417     -0.174496800     -0.850974977      -7.12085590E-02
  0.720107794       6.01025522E-02  0.133903071       6.96895644E-02
  0.302377671     -0.168035597     -0.366189033      -2.13844646E-02
  0.292881966      -3.01431231E-02  -7.52230436E-02  -3.81371416E-02
  0.120386049      0.166245088      0.128270924      -2.02689860E-02
  0.785833895      0.593896151     -0.638315439      -3.89942415E-02
  0.118334532      0.167587757     -0.376363039      -2.63946410E-02
  -7.43222311E-02   1.61460578E-03  -1.22950263E-02   7.44372839E-03
 -0.228383243     -0.679373085      -1.27823412      -9.43272784E-02
 -0.165446714      -3.06943618E-02  -3.66242677E-02  -8.06001108E-03
  0.393872112       2.27007736E-02  -8.48003328E-02  -4.41669188E-02
  -7.16959545E-03 -0.120451435      -8.84267688E-02  -2.39771381E-02
  0.723454237     -0.275139928     -0.340152442      -8.12036619E-02
  0.157678366     -0.534314573      -5.82821667E-03  -9.67880636E-02
  -7.73420483E-02  0.906381488      0.730263650       4.80715819E-02
 -0.355824679      0.107414708      0.666575789       2.73262542E-02
   3.31645869E-02  0.185558647       1.05216529E-03  -9.72793321E-04
  0.249073043       4.47503403E-02  -1.90498214E-02  -3.71166691E-02
  -5.18401526E-02  0.355596215     -0.175026268      -4.08172384E-02
  0.398301125     -0.396098614      0.129136682       7.85183161E-02
  -5.63783124E-02   8.39352533E-02  -4.29376364E-02  -1.31175825E-02
 -0.171179265      0.140395164      0.174301252       2.11258717E-02
  -8.21141303E-02  -1.64878294E-02  0.106857464       1.25274165E-02
 -0.153308228       7.10494965E-02   2.78281253E-02  -7.23190606E-03
 -0.217132837      0.126371071      0.299722880       2.89499536E-02
  0.236561239       2.87120510E-02   6.78169876E-02   2.86689233E-02
 -0.228356048      0.194928512      0.298397303       3.20888683E-02
  0.734168172      0.746228635      0.397410870      0.108455233    
   1.33678056E-02  0.178882718     -0.119340941      -1.37219615E-02
 -0.152174920       6.40046448E-02  -4.09093536E-02  -1.50764473E-02
 -0.367776573      0.164299831      0.450627565       3.79614346E-02
 -0.187510133      0.102238990      -5.90149965E-03  -1.43555822E-02
 -0.121750459       6.53817505E-02  0.419443488       4.55625951E-02
 -0.195207089      0.150522903     -0.178883582      -3.68150510E-02
   8.40395615E-02  0.107081130      -7.22280145E-03   4.70905611E-03
  -7.42289424E-02   9.32579674E-03  -9.24770385E-02  -1.82241276E-02
  -1.04456153E-02   3.79541777E-02  -2.96646319E-02  -6.23716228E-03
   7.50264674E-02 -0.112313211      0.380686104       5.20765856E-02
  0.219972447       5.12857698E-02   9.21034664E-02   1.93275958E-02
  0.199548736      -1.58256218E-02  0.390215367       6.52689114E-02
  -3.05496491E-02 -0.137310579      -9.07578692E-02  -7.11939158E-03
  0.207882851       4.51458022E-02  0.304346740       5.78407124E-02
  0.137731254       6.23841733E-02 -0.142642975       3.90651934E-02
  -9.22316685E-04   6.95523471E-02  -3.32261138E-02   4.44884005E-04
   4.45401371E-02 -0.155727595     -0.154052794      -3.50646515E-05
  -9.33049768E-02   8.48563612E-02 -0.163012177       2.82809138E-02
  -8.66107643E-02   9.60584879E-02  -1.25367660E-02   1.96948387E-02
   4.44251895E-02   4.32674251E-02 -0.173613057       3.25388536E-02
   1.15958798     -0.345832407     -0.540518582     -0.106024325    
  0.167768538       4.90094870E-02  -1.15236249E-02   1.14518553E-02
   5.73131740E-02   7.09656393E-03  -2.39409413E-02  -5.76041115E-04
  0.148239702       5.38019128E-02  -7.94975534E-02  -4.66382364E-03
  -8.43813717E-02 -0.148989931     -0.216751978       3.35747376E-02
   5.28892912E-02   4.74920496E-02   1.77474634E-03  -7.45176431E-03
  -3.81262004E-02   5.09463921E-02   5.51567599E-02   5.09651797E-03
  0.106313370       5.87493367E-02 -0.127765223      -1.31895591E-03
  0.434377253     -0.172118843     -0.235337466      -6.57124147E-02
  -2.79258080E-02   6.12746030E-02   6.33656085E-02   1.09600332E-02
  -6.41160309E-02  -9.09828395E-02 -0.341064394       2.16632560E-02
 -0.406077862      0.405616313      0.344264388       6.24307431E-02
   1.32354558     -0.225088805     -0.912884176     -0.127145678    
 -0.215557888      0.175477654     -0.136695549       5.12749441E-02
  0.178196043      0.201548070     -0.235436335       4.14937995E-02
  -1.24509084      0.799390137       1.71323192      0.258506596    
 -0.178446293      0.258954912       7.77413994E-02   4.36236337E-02
 -0.170086637      -9.01208967E-02 -0.482460111       1.18781738E-02
 -0.283964455      0.124139480      -7.45410174E-02   6.72940463E-02
 -0.288679332       8.63376930E-02  -9.67275444E-03   4.37641665E-02
 -0.264672250     -0.414354861     -0.397388518      -7.11887404E-02
  0.136371091      -7.64906174E-04 -0.187916532      -4.56245150E-03
  0.238450915      -4.77011129E-02  0.262178361       2.04238445E-02
 -0.136407152       8.79727304E-02 -0.278319031      -4.58446257E-02
  -9.79004502E-02   1.87367648E-02 -0.417844653       8.88366178E-02
 -0.330573082       6.53416961E-02  0.222459674       4.62263227E-02
 -0.114972383      0.169137642     -0.384809554       2.48361155E-02
  0.507899284      0.182293668      -1.46578419      -9.05551016E-02
  0.428838968      -6.42960817E-02  -6.64740801E-02  -5.30089810E-02
 -0.108232960       9.96094272E-02  -7.07696155E-02   5.07333353E-02
 -0.208953470     -0.474252135     -0.992720246      -7.82026425E-02
 -0.192076325      -1.19441605      -1.84260237      -7.83834681E-02
 -0.256196648     -0.793083251      -1.13408220     -0.115463153    
   3.85090262E-02 -0.148558810     -0.210003108      -2.71246508E-02
  -5.94399907E-02 -0.428174794     -0.411912918      -6.02715872E-02
  -9.02825221E-02 -0.367169380      -1.42908263      -4.79106009E-02
   3.84730063E-02 -0.535366774     -0.629898310      -3.52479750E-03
