   5.14389351E-02   3.77950482E-02 -0.154946595      -2.38642674E-02
   4.61486280E-02   6.46818206E-02 -0.185897186       1.66326147E-02
   4.10261611E-03   9.82911587E-02  -9.09224991E-03   4.80690578E-05
  0.253424406      -2.98837721E-02  0.132343024       4.27021421E-02
  0.430985212      -2.14786474E-02  0.128655598       4.26712073E-02
   2.30894722E-02  -2.40342282E-02 -0.105812468       3.22704762E-03
   6.94036018E-03   6.48973463E-03  0.120159119       1.57993529E-02
  -3.88329662E-02   9.77205038E-02  -7.14273229E-02   2.77704932E-02
   1.41193243E-02   1.29594300E-02 -0.130956784       4.33661416E-03
   4.93435971E-02  0.233099625      0.184355229       2.93235295E-02
  -4.32418324E-02  -5.16830161E-02  0.282434791       1.22854831E-02
 -0.155922383     -0.184311882      -4.90162335E-02  -3.28938663E-02
  0.288466185      0.665555239     -0.309741557       7.28030354E-02
 -0.440839589       3.59049849E-02 -0.119027898       7.82933757E-02
  0.136107579      -5.29451333E-02 -0.153868452       5.55757026E-04
  -4.12088633E-02 -0.200795978     -0.129581809      -8.75821337E-03
  -6.82247356E-02  -3.97116765E-02   4.09568287E-02   1.82602869E-03
   4.84248325E-02  -2.57219858E-02  0.222146139       3.27079445E-02
  -4.54502702E-02  -2.48133726E-02 -0.230969951      -3.22548859E-02
  -9.58797187E-02  0.143562824       7.62498155E-02   1.91280618E-02
  -1.24784792E-03  0.128799379      0.262545049       4.54315770E-04
   5.07075712E-02  -9.85509604E-02 -0.144184396      -2.56289672E-02
 -0.153276920      0.383290082     -0.729943037      -2.35947166E-02
 -0.161531121      0.168620169      0.286505431       2.63740011E-02
   9.26975757E-02  -2.88458522E-02 -0.356481791      -4.17012954E-03
  -5.69630340E-02  0.101669684      -6.04142547E-02   1.49299791E-02
   6.53095022E-02 -0.195336491       3.18010561E-02  -3.65644358E-02
  0.117162034       2.95179114E-02 -0.109547034      -9.79337562E-03
 -0.328573912      -9.87989157E-02 -0.884087205      0.104748517    
   7.16767013E-02  0.108295344     -0.221885890      -5.88124292E-03
   2.67109424E-02   6.74827723E-03 -0.215662107       1.98615286E-02
 -0.254505128     -0.107360862       6.22520633E-02   2.52298769E-02
 -0.199551493      0.208285525     -0.168091774       1.68652087E-02
 -0.283339500      0.918343544      0.293472737      0.152108774    
  -8.31783563E-02  0.172758117       4.80408408E-02   3.18032503E-02
  -3.30022722E-02   5.01964521E-03   2.38954369E-03   3.50644323E-03
   8.39166492E-02  -5.45253307E-02  -2.17671525E-02  -8.55204277E-03
  -3.76207083E-02  -8.88122916E-02  0.285406470       3.19597940E-03
   1.13060270E-02   3.29152048E-02   4.65007219E-03  -6.37337565E-04
  0.189782098      0.140794635      0.246446952      -3.90980467E-02
  -1.40107775      0.600349128      0.361320019      0.153779224    
 -0.330922484      0.521960497      0.160915196       9.80496556E-02
  0.565044880      0.346414447     -0.526356101      -4.69956324E-02
  -8.17188621E-02  0.428337812      0.244841203       7.33837113E-02
  0.111113355       8.37524533E-02  -6.99160546E-02  -8.90110154E-03
   9.93500277E-02   6.74085915E-02 -0.178965911      -7.25467748E-04
  0.291132092      0.498915642      0.201061964       5.42678125E-02
   1.22643399     -0.579326510     -0.323501557     -0.167776778    
 -0.213247746     -0.221592575     -0.807454824      -4.11117822E-02
  -6.73062950E-02   7.88384955E-03  0.291567236       3.08485888E-03
  0.134947002      -3.18533592E-02 -0.159216732       2.31412686E-02
 -0.127469391      0.140286550     -0.243707091       6.96690679E-02
   9.70703661E-02  -4.98694889E-02   7.11905658E-02   1.40748657E-02
  -4.58291471E-02  0.108130500      -6.80135787E-02  -7.05280807E-03
  -9.17168856E-02   8.76513198E-02  -6.59422874E-02   3.13819200E-02
 -0.220793068     -0.147843927     -0.110891193       6.07144460E-02
  0.487555265       5.09216625E-05  -8.99447128E-02  -7.55488649E-02
  -1.03679541E-02  -9.70665179E-03  -2.44588591E-02   8.61900451E-04
  0.116565704       9.28818509E-02   7.60840066E-03   9.76541080E-03
  -3.42831612E-02  0.305055290      0.152188912       4.75535840E-02
  0.801534057      -2.19962001E-02 -0.389893174      -4.50882837E-02
  0.162578389      -4.64041382E-02   9.57630575E-02  -3.47900614E-02
 -0.381236225      0.225800425      -5.22959279E-03   7.31851384E-02
  0.295563459      -4.35592681E-02 -0.304714859      -2.88045276E-02
   4.94375043E-02 -0.149166688      -8.23309720E-02  -1.06096854E-02
  -1.40071642E-02   3.38793620E-02 -0.364665657       8.48852098E-02
   1.65049458      -1.80405569      0.332766593      0.271869212    
   3.02939527E-02  -2.98361648E-02  0.131255925       2.12206002E-02
   7.48199672E-02  -4.70098183E-02   4.77552414E-02   9.36714560E-03
   7.23537207E-02  -5.55470288E-02   5.99962994E-02   1.38068534E-02
 -0.161760628     -0.332889736     -0.383065492      -7.56863430E-02
  0.619435906      0.216382235      0.698977172      0.126340657    
  0.148570493       1.73364751E-04   1.90928560E-02   3.41215008E-03
  -5.83958849E-02  -1.19367782E-02 -0.102078430      -1.62882172E-02
  0.427299470       8.26263577E-02  0.500406742       8.99340734E-02
 -0.163812160      0.112897784     -0.240964159       3.20683978E-02
  0.464334458      -7.17764646E-02  0.707282662      0.100107916    
  0.195037931      -4.84924205E-02  0.186329916       4.61064130E-02
  0.288205713     -0.449121922      0.236818179       2.20961068E-02
  0.568364382     -0.251774639      0.678008199      0.115708075    
 -0.107869990     -0.180772230     -0.515026867      -1.17576318E-02
  0.278571159      0.244333088      0.230959132       4.82274741E-02
  -8.10923800E-02  0.318328500      0.150064573       3.34505215E-02
 -0.124265417       7.63261989E-02  -9.33154672E-02  -1.13379825E-02
  0.168313995       1.99777037E-02  0.193534523       3.48769724E-02
 -0.291968554       6.43268302E-02 -0.625726938      -1.26138069E-02
  -1.41516607E-02   7.57428855E-02  0.338305175       4.75846007E-02
 -0.255844712      0.333330333     -0.309247911      -3.26832905E-02
  -3.99316847E-03   5.44459298E-02  0.101819523       1.24022625E-02
  0.213139072      0.473449498      0.429628223      0.103272118    
 -0.455294907      0.246076405     -0.395083010      -4.78973910E-02
 -0.154563203      0.338934541     -0.592625737      -8.09865743E-02
   5.70902824E-02   3.56659517E-02 -0.110413797      -1.10216849E-02
 -0.154811963      0.136924624     -0.125607491      -2.52908166E-03
  0.281629026     -0.168088615       4.84985858E-02   6.84167584E-03
  0.132103652      0.495794266      0.285820454       6.49479404E-02
  0.161395699       7.69097172E-03  0.370647758       5.98315671E-02
   1.41152292E-02 -0.285551965      -3.11737657E-02  -2.41403878E-02
  0.248705715       8.13411996E-02  0.358069271       6.43634424E-02
  0.234326929      0.174426943      0.328568697       5.03541492E-02
  0.279424220      0.118140437      0.398613751       6.23142049E-02
  0.136252612       4.93813269E-02  0.145328388       2.58030966E-02
   3.66793722E-02   1.07678853E-03  0.171648383       2.45526880E-02
  0.159977615     -0.392245382      0.542183161       9.70205814E-02
  0.453529835      -1.27626639E-02 -0.307794511      -8.49954225E-03
  -4.67829034E-02  0.241053537      0.108085901       4.06862274E-02
  0.113284841      0.280365378     -0.100313269       3.78510915E-02
  0.100913897      0.292022437      0.584492564       9.13324952E-03
   9.19796824E-02  0.102862947     -0.276291460      -1.92318708E-02
  0.121106543      0.393980265      0.324364036       6.90829232E-02
   7.42644742E-02  0.332442075      -7.42809623E-02   1.45913279E-02
  0.327621847       5.10993302E-02   5.07468805E-02   3.24451923E-02
 -0.548474908      0.322889864     -0.206814975      0.128132463    
  0.145048335       4.99799140E-02  0.159676388       2.71349028E-02
   1.26519442     -0.818239331       1.63221133      0.303203076    
   6.66028112E-02 -0.317276716     -0.125868455      -3.02632060E-02
  0.440002680       1.62835489E-03  0.619585514      0.105819218    
   8.88193250E-02   1.38799753E-02   4.83380258E-02   7.77575606E-03
  0.141045064       1.54056922E-02  0.468385637       6.85187206E-02
  0.101270467      0.170148909      0.132269055       2.13511605E-02
  0.201235473      0.179409459      0.313705176       5.69900721E-02
  0.186254352     -0.163796455      0.552874863       3.04414202E-02
 -0.137377024       7.23739043E-02   5.56245111E-02   2.02262290E-02
 -0.260352105     -0.341924727      -6.02463707E-02  -4.77783754E-02
  -2.60478072E-02  -9.62485448E-02 -0.112744428      -1.10374996E-02
  0.411709368      0.494290471      -1.48817444       6.94480166E-02
  -9.32448804E-02   5.15153632E-02  -6.16850294E-02  -1.59957819E-02
 -0.247529149      0.182065800     -0.198658794       8.09122697E-02
   4.99980338E-02   2.66788565E-02  -4.70796824E-02   5.65999071E-04
  0.139009774      -6.98519349E-02   5.73784858E-02   8.30499455E-03
 -0.474161565       2.53781751E-02   6.22313879E-02   5.95504157E-02
 -0.526586413      0.362124562      -7.54264221E-02  0.113551855    
  -4.07922268E-02  -8.45310092E-02  0.123203836      -4.17982182E-03
  -7.62000233E-02  0.183771133     -0.213743657       5.78924641E-02
  -7.51905330E-03  0.158757091     -0.109002858       6.82076300E-03
  0.389342725      0.162380755     -0.451564968      -2.88688894E-02
 -0.291743785     -0.174383283       6.70391228E-03   4.33946736E-02
 -0.210482851      -9.44462270E-02  0.228867322       3.25278118E-02
  0.345281899     -0.163253456     -0.157175347      -3.89516652E-02
 -0.454600006      -3.01863048E-02  0.494462371       7.80509636E-02
 -0.215448156      -1.45769771E-02 -0.198328629      -1.62720177E-02
 -0.517907023      0.306506515     -0.215485394      0.130785719    
   9.13466439E-02  0.101980075       7.42402207E-03  -1.19904010E-02
  -4.56256978E-02   9.48494971E-02 -0.121636763       8.12778156E-03
 -0.268067747      0.251797080       9.33001339E-02   4.48771045E-02
 -0.386220664      0.605199516      0.251661986      0.111505724    
   1.69792026E-02   2.63780747E-02 -0.286029249       3.75067554E-02
  0.384826511       4.10224684E-02 -0.384658426      -5.38613684E-02
 -0.669349372      0.613796055      0.127957210       5.52204028E-02
 -0.874197781      0.157554582      0.752315581       8.74853283E-02
   8.27445388E-02   8.05671513E-02  -3.92741859E-02  -1.18400212E-02
  0.248852685       3.74618769E-02  0.140049219      -4.60701510E-02
  0.420887738     -0.121348292     -0.208908260      -4.21482064E-02
  0.197071269      -1.54266413E-02 -0.174562559      -1.17025804E-02
  0.246166214      -1.17458636E-02 -0.254774183       1.00542326E-02
  -1.71581805E-02  0.165139720     -0.105027117       4.44698185E-02
   3.97015810E-02  -2.27751676E-02   9.10215825E-02  -3.06311110E-03
 -0.169116288      -3.27869989E-02 -0.312529653      -6.71450421E-03
  0.108858407      0.101712972      -7.70950690E-02   1.52067887E-02
   1.65067483E-02  0.120333642     -0.250752985       9.93963424E-03
   9.43537951E-02   5.84546253E-02   5.42352675E-03  -1.35781281E-02
   1.25687465E-03   8.05809721E-02   1.78089514E-02   8.52358760E-04
 -0.153834552      -1.45137496E-02   8.22203979E-02   5.33674192E-03
 -0.569491327      0.303326696      0.354176104       8.81397948E-02
  0.141677171      -2.54070461E-02 -0.198959023      -1.88128427E-02
   7.17538595E-02  -5.60034998E-03  -8.64378810E-02  -6.79136580E-03
  0.156292304      -5.12274764E-02 -0.152830616      -1.78578459E-02
 -0.135174498     -0.201467574      0.955255747       9.78482962E-02
  -4.01197784E-02   4.25192416E-02  -4.03546682E-03   8.03482998E-03
 -0.564930081       8.77834558E-02  -5.86546138E-02   9.06220526E-02
  -1.29641104       1.31362379      -1.21115577      0.225082338    
 -0.332577229      0.223987862      0.317940354       5.54248914E-02
   9.67148095E-02   3.64913605E-02  0.173752248       2.62192022E-02
   1.55959555E-04  -3.14730778E-02  -4.05580327E-02  -5.81803638E-03
  -3.07063237E-02   1.64691061E-02 -0.195754856      -3.41455005E-02
   5.65341190E-02  -8.53564497E-03  -6.34264573E-02  -6.59746863E-03
  -3.23841944E-02 -0.452843130     -0.276708066      -7.27314875E-02
   6.50589988E-02   1.21951294      0.497060180      0.126430705    
  0.130580589      -7.49353552E-03  -8.58220756E-02  -4.55282303E-03
 -0.207885593       2.22022012E-02  0.393549025       8.78940150E-03
  -3.91869955E-02  -2.19177790E-02 -0.113476098       3.98666598E-03
  -2.71100085E-02   5.62520474E-02  -1.30828638E-02   7.91662931E-03
  -6.71746507E-02   6.14067307E-03  -3.74482535E-02   1.31815812E-02
 -0.166310057      -3.20718475E-02  -4.74218428E-02  -1.77323110E-02
  0.144084737      -4.41924818E-02  0.364477813       2.02955995E-02
  0.414711982      0.287072778      -6.12452067E-03   4.25308272E-02
   5.60845956E-02  -1.28294351E-02   4.74514589E-02  -3.79671878E-03
   5.47264852E-02 -0.169748813      0.313880175       1.60507616E-02
 -0.213464662     -0.140934050     -0.554070890     -0.119140506    
  0.244933605       4.82002646E-02 -0.303632349      -1.18066445E-02
 -0.246199891     -0.350903511     -0.301660687       7.09129274E-02
  0.327271670     -0.102326661      -9.63314064E-03  -3.49089764E-02
  -4.35030498E-02  0.317031324      0.672211289      0.101114474    
  -7.77913705E-02   1.08437603E-02 -0.214135200      -2.03400124E-02
  0.328765363       2.04044189E-02   7.40665272E-02   2.18775980E-02
  -4.36691288E-03  -1.79865565E-02 -0.178614929       1.34428954E-02
  0.673167169     -0.301294655     -0.168530062      -9.88260955E-02
  -6.11000732E-02   3.67218368E-02  0.229759276       7.23583624E-03
 -0.234829709      0.582432687     -0.109096438       3.93783264E-02
  0.126243055      -4.51071374E-02 -0.277736008      -1.73518679E-03
  0.116545737      -6.79861084E-02  0.328866959      -9.92725417E-03
 -0.185514912       1.65106691E-02 -0.517975748      -3.70049733E-03
 -0.166867852       2.40114033E-02   5.96802607E-02   7.49796256E-03
  0.231667519       7.96773285E-03  -2.27093790E-02  -2.60632206E-02
   3.24639231E-02   1.86968073E-02   8.35360512E-02   1.01356283E-02
  0.656962991     -0.224480212     -0.253125668      -7.82836750E-02
  0.165848568     -0.251339257     -0.145355314      -5.74037433E-02
   2.78465338E-02  0.192769945      0.228885844      -2.49185041E-02
 -0.166424438      0.348370671       8.96770582E-02   2.56201159E-02
  -7.34094307E-02   2.62010768E-02  0.304743350      -6.11176575E-03
  0.281054139      0.138333425      0.201834321       5.14689088E-02
 -0.134599969      0.153800011       1.07109509E-02  -2.84870621E-02
 -0.107268095       8.99798721E-02  -8.59245472E-03  -1.09604765E-02
 -0.224220231      0.186352849       4.06540930E-02   4.35908529E-04
  -7.61845186E-02  -1.09996283E-02   9.64361057E-02   1.16833057E-02
 -0.130895466       5.42169064E-02   5.15531152E-02  -2.22381507E-03
 -0.173445731       6.46966770E-02  0.330003500       2.88661104E-02
  0.129851297      -1.25161614E-02   1.39154848E-02   7.44816987E-03
 -0.169574395      0.147278428      0.419800997       5.08459099E-02
  0.533414423      0.861944020      0.480447382      0.115583375    
  -5.46471775E-02  0.159875616     -0.166533113      -2.66022161E-02
  -2.70763393E-02   2.04768125E-02  -5.12101911E-02  -1.25003019E-02
 -0.269885063      0.163456514      0.529456615       4.34538685E-02
 -0.128945798       6.28666133E-02   2.15935521E-02  -6.86796056E-03
  -8.83832723E-02   5.64324930E-02  0.395162046       4.44301516E-02
 -0.218412429      0.141478002     -0.263428062      -4.78046760E-02
  0.151870921       3.72839975E-03  0.435783505       5.33510298E-02
   1.84244080E-03   1.57106724E-02  -1.40942996E-02   4.45493934E-05
  -3.26199224E-03   1.09363729E-02  -3.08822766E-02  -5.76995220E-03
  -2.47314163E-02  -1.42804338E-02  0.197428390       3.09635289E-02
  0.110740393       4.57742289E-02 -0.200887010      -2.13703960E-02
   5.56245036E-02   4.65328768E-02  0.206569672       3.29360440E-02
  -2.04010140E-02 -0.136415750      -5.81156984E-02  -1.37281045E-03
  0.173062325       5.35549186E-02  0.272185028       4.96550575E-02
   9.06877518E-02  -1.57312006E-02 -0.117553912       2.04232428E-02
   8.41820613E-03   7.26001486E-02  -9.23992544E-02  -1.49686460E-03
   1.23544363E-02 -0.154680178     -0.187744513       4.90550464E-03
 -0.226293087       8.53533670E-02  -6.24644421E-02   3.20170857E-02
 -0.284997642       7.88679123E-02   6.04243614E-02   3.26776318E-02
 -0.184266657      0.146367565     -0.106032655       5.23131527E-02
  -2.60048819      0.737433672      -1.04334891      0.360351086    
  -8.97658523E-03  -1.82779301E-02  -3.53668630E-02  -4.48437687E-03
  -1.05770221E-02  -2.56032543E-03  -3.03017441E-02  -5.79229183E-03
  0.251249343       4.87775765E-02  0.187708020       4.35984246E-02
  -2.57194452E-02  -8.27157423E-02 -0.173561200       1.26197264E-02
   9.20548290E-02   3.60601731E-02  -1.55442338E-02  -8.95590428E-03
 -0.260883719       5.50073199E-02  0.167929024       1.78714134E-02
  -4.68850099E-02   5.49659543E-02  -8.23785961E-02   8.41713790E-03
   1.09495325E-02  -1.58130657E-03  0.137418628      -6.75499067E-03
  -9.96003300E-03  -2.36389483E-03   1.10155204E-02   3.97442235E-03
   3.06220204E-02  -5.93801215E-02 -0.229333207       3.70010063E-02
  -7.52856731E-02  0.227821946       4.85008508E-02   2.85351351E-02
  0.814520121     -0.211315989     -0.486125797     -0.123847745    
 -0.254135489      0.191916510     -0.126389846       5.51957078E-02
  0.178056940      0.348152637      -7.38694845E-03   5.44099919E-02
 -0.171025097      0.647566617      0.563933730       4.80737202E-02
  -6.43764138E-02  0.444836080      0.275812566       3.74758132E-02
   3.25429626E-02  -9.17644352E-02  -4.71430309E-02  -5.64345252E-03
 -0.174794346       8.98045674E-02  -6.55130669E-02   3.84731889E-02
 -0.179881871     -0.102005348      0.224189252       4.16750461E-03
 -0.196111262     -0.213539585      -8.22006613E-02   4.08434942E-02
  -5.69642670E-02 -0.156524062     -0.927193403      -3.50931548E-02
  -9.79406312E-02   6.94979802E-02 -0.184040695      -3.08359209E-02
 -0.125002682       4.48821392E-03 -0.408087432       6.80211186E-02
 -0.270199478       4.89492193E-02  0.210489899       3.60713340E-02
 -0.164644048      0.185675249     -0.390922785       2.65220702E-02
 -0.323079467     -0.102403827     -0.589179873      -1.24327792E-03
  0.596795380      -5.28376885E-02 -0.265185714      -7.33643770E-02
  -8.13771486E-02  0.513752580     -0.348714650       4.15826589E-02
 -0.181046292     -0.186208248     -0.801609218      -4.38356474E-02
  -3.25621665E-02  0.335775346       1.91709176E-02   5.44605032E-02
  -7.90062398E-02  0.553951323       6.42787218E-02   9.04482976E-02
   4.34504524E-02  -3.23142596E-02  -9.71449465E-02  -9.87702701E-03
  -1.69924181E-02  -1.93963703E-02  -7.43990391E-02  -8.18023738E-03
 -0.104956485     -0.523519039      -1.55818272      -8.29222426E-02
  -2.46236008E-02  0.461195707      0.369667172       3.39223705E-02
   6.24120682E-02   1.39617370E-02   5.43883480E-02   5.90273831E-03
  -4.29958776E-02  0.278994203      0.240252629       6.09389991E-02
  -4.85046171E-02   8.42202902E-02   3.37882712E-02   1.26754642E-02
