  -129.996063       45.9517021      0.422810316    
  -129.994675       45.9577255       1.17777121    
  -129.984528       45.9551125       2.35930443    
  -130.019531       45.9441795      0.547881663    
  -130.008087       45.9301300       1.04710507    
  -130.025085       45.9523621      0.547142386    
  -130.024109       45.9456863      0.911283910    
  -129.984619       45.9379425       1.11512685    
  -129.987213       45.9421806      0.258513778    
  -129.965164       45.9280663       2.38842273    
  -129.978210       45.9391823       1.90681112    
  -129.979218       45.9397087       1.63359249    
  -129.979767       45.9398918       1.58316946    
  -129.980469       45.9388237       1.87345576    
  -129.971863       45.9432831       2.32093811    
  -129.980301       45.9413643       1.54661858    
  -129.980637       45.9398422       1.64606619    
  -129.972504       45.9379120       2.61928678    
  -129.981384       45.9400978      0.870211959    
  -129.978195       45.9397545       2.22523093    
  -129.979111       45.9404793       1.71796238    
  -129.980331       45.9411011       1.74734461    
  -129.973419       45.9370499       2.63945365    
  -129.982452       45.9399796       1.01575708    
  -129.979446       45.9422302       1.81167841    
  -129.980499       45.9417000       1.77403283    
  -129.981903       45.9425583       1.89510930    
  -129.975525       45.9399109       2.09793997    
  -129.983032       45.9396667      0.959087014    
  -129.978348       45.9386940       2.15483236    
  -129.978058       45.9421310       1.60547268    
  -129.974976       45.9352303       2.03155732    
  -129.977844       45.9450760       2.02836299    
  -129.979034       45.9442635       1.49045110    
  -129.977722       45.9445648       1.68964648    
  -129.980072       45.9418411       1.53541136    
  -129.980652       45.9417915       1.59324133    
  -129.979706       45.9423714       1.43764162    
  -129.977936       45.9430923       1.97474647    
  -129.975861       45.9409370       2.29460263    
  -129.987396       45.9407959       1.01679182    
  -129.977997       45.9414215       1.96845031    
  -129.981049       45.9434547       1.61501205    
  -129.980637       45.9436684       1.69592583    
  -129.979614       45.9428101       1.67967331    
  -129.983246       45.9421387       1.48323727    
  -129.980881       45.9411926       1.89012253    
  -130.016998       45.9443855      0.274913013    
  -129.981094       45.9429359       1.50888371    
  -129.980743       45.9441605      0.988431811    
  -129.986618       45.9437027      0.682478130    
  -129.979401       45.9431839       1.28244460    
  -129.977997       45.9427032       2.02354884    
  -129.974213       45.9433784      0.994809985    
  -129.975433       45.9394608       1.58393431    
  -130.028687       45.9480476      0.429830432    
  -129.979614       45.9451447       1.72671127    
  -129.971710       45.9388771       3.32692146    
  -129.981674       45.9428558       1.21229863    
  -129.977051       45.9422836       1.90889835    
  -129.979095       45.9430046       1.46967423    
  -129.977081       45.9440002       2.22475386    
  -129.977814       45.9449463       1.74319112    
  -129.979462       45.9452133       1.71547222    
  -129.993256       45.9598961       1.67312372    
  -129.999512       45.9809418       1.77366734    
  -129.989456       45.9622269      0.190334469    
  -129.981400       45.9368134       1.35816276    
  -130.031036       45.9526367      0.653866529    
  -129.978973       45.9328156       1.46391761    
  -130.025940       45.9511337      0.591196775    
  -129.994629       45.9593887       1.39124763    
  -129.978455       45.9372749       1.45895159    
  -130.018402       45.9418373      0.708649755    
  -130.023926       45.9496307      0.344866693    
  -129.994019       45.9677086       1.40594542    
  -130.026001       45.9519691      0.402658045    
  -130.022369       45.9419594       1.08251953    
  -130.021698       45.9416924      0.955749810    
  -130.029144       45.9338112       1.57160032    
  -130.032257       45.9320564       1.48161769    
  -130.020416       45.9510002      0.328069985    
  -130.031708       45.9332733       1.71897709    
  -129.979095       45.9343529       1.17709613    
  -130.039948       45.9660416      0.545903206    
  -130.033997       45.9545631      0.811696827    
  -130.017578       45.9491158      0.501918554    
  -130.028900       45.9437408       1.25575900    
  -130.030609       45.9549828      0.321692675    
  -129.995514       45.9690399       2.07902288    
  -130.029297       45.9519196      0.512280464    
  -130.027283       45.9522514       1.26286495    
  -130.021301       45.9496727       4.50402685E-02
  -130.035690       45.9629593      0.920255780    
  -130.025513       45.9429054       1.07534516    
  -130.025665       45.9458199       1.10107756    
  -130.030060       45.9531441      0.511167765    
  -130.027756       45.9514809      0.611383319    
  -130.020386       45.9424553      0.427214324    
  -129.998322       45.9624939      0.654794455    
  -129.998199       45.9684486       1.23099256    
  -130.000015       45.9707947       1.31347692    
  -129.983765       45.9437866      0.221758649    
  -129.996338       45.9251366      0.514088392    
  -130.024902       45.9519348      0.843029320    
  -130.026520       45.9475555      0.874662340    
  -129.986603       45.9437103       1.88859248    
  -130.028671       45.9455681       1.22641301    
  -130.024780       45.9461632       1.18764520    
  -130.024490       45.9455261       1.09643495    
  -130.020966       45.9454155      0.913243115    
  -130.033478       45.9417839       1.56591463    
  -130.028793       45.9412346       1.25115335    
  -130.016083       45.9430275      0.338055164    
  -130.033447       45.9535408      0.750924408    
  -130.026398       45.9438210       1.04499376    
  -129.973969       45.9358902       2.15637398    
  -129.977417       45.9339447       1.52523720    
  -129.976837       45.9342804       1.34667087    
  -129.978699       45.9372940       1.21424174    
  -129.994843       45.9645844       1.17833793    
  -129.995087       45.9546852      0.401009858    
  -129.991196       45.9689865       1.15164196    
  -130.022919       45.9433174      0.795912445    
  -130.025711       45.9454346       1.16879094    
  -130.029266       45.9517288      0.826396406    
  -130.021378       45.9450455      0.645335615    
  -129.974823       45.9317131       1.56755221    
  -129.992828       45.9573021       1.47721326    
  -129.988861       45.9605522       1.20073092    
  -129.994537       45.9587288       1.39261794    
  -129.987061       45.9544678       1.75365949    
  -129.989502       45.9506950       1.69728959    
  -130.019409       45.9431572      0.652738035    
  -130.017593       45.9231758       1.09945190    
  -130.021698       45.9449883       1.02179265    
  -129.982834       45.9513779       2.76226497    
  -129.982468       45.9442024       1.44755006    
  -129.972824       45.9441338       1.81600463    
  -130.024750       45.9490585      0.890355825    
  -130.027893       45.9519577      0.542255521    
  -130.026093       45.9358406       1.42042232    
  -130.030121       45.9387131       1.30836463    
  -129.989319       45.9220161      0.889411628    
  -130.002289       45.9816856       1.06197059    
  -129.994324       45.9641304       1.40247393    
  -129.987015       45.9433708       1.62718105    
  -130.023224       45.9410057       1.05436361    
  -129.994370       45.9601059       1.72104144    
  -130.028595       45.9531898      0.562693238    
  -129.995880       45.9780807       2.53745818    
  -130.020935       45.9398384      0.955093563    
  -130.023224       45.9524841      0.489528358    
  -130.024719       45.9439125      0.984842181    
  -129.974487       45.9338913       1.49536753    
  -129.966995       45.9318733       2.08571434    
  -129.974777       45.9357338       1.81526554    
  -129.975922       45.9361458       2.00505614    
  -129.974518       45.9342155       1.88522065    
  -129.975281       45.9354591       1.79349697    
  -129.975327       45.9353828       2.02354336    
  -129.977478       45.9356270       1.52178335    
  -129.975525       45.9359283       2.12356615    
  -129.972748       45.9423523       2.13147449    
  -129.973053       45.9377403       1.79776812    
  -129.975311       45.9362221       1.73671448    
  -129.975784       45.9353333       2.40882564    
  -129.975128       45.9359398       1.73672020    
  -129.974884       45.9353600       2.23147130    
  -129.977753       45.9373322       1.53864157    
  -129.974365       45.9361763       2.47333503    
  -129.978119       45.9351807       1.70894182    
  -129.975006       45.9352531       1.66310084    
  -129.977936       45.9359283       1.89169419    
  -129.979904       45.9370766       1.38865876    
  -129.979446       45.9382744       1.79717016    
  -129.974976       45.9371185       1.65421629    
  -129.976501       45.9387550       1.94889629    
  -129.993347       45.9623337      0.244727075    
  -130.024963       45.9435425       1.29102898    
  -130.019806       45.9432373      0.678575099    
  -130.018143       45.9427643      0.627196372    
  -130.016174       45.9437523      0.484813035    
  -130.021027       45.9483948      0.375424564    
  -130.038025       45.9528351      0.635468900    
  -129.979370       45.9401817       1.49552357    
  -129.978317       45.9393158       1.46469080    
  -129.977478       45.9392281       1.48648620    
  -130.001831       45.9264603      0.734320283    
  -130.014542       45.9410057      0.443226576    
  -130.015900       45.9428825      0.543392003    
  -130.018921       45.9432487      0.671989262    
  -130.030975       45.9519691       1.09605801    
  -129.980713       45.9427261       1.55206943    
  -129.981659       45.9416122      0.653805852    
  -130.017853       45.9476204      0.675799489    
  -130.024170       45.9496994       1.03588176    
  -130.017334       45.9452591      0.422135770    
  -129.994507       45.9655228      0.825850189    
  -129.996582       45.9547615      0.622617543    
  -129.993988       45.9577866       1.09373176    
  -130.030777       45.9534302      0.435096443    
  -130.014832       45.9414787      0.317049980    
  -129.994781       45.9598389       1.82879329    
  -130.028778       45.9377251      0.551882148    
  -129.986664       45.9438210       1.42109454    
  -129.987946       45.9438438       1.29003739    
  -129.989944       45.9428978      0.439111531    
  -130.029541       45.9369278       1.27166498    
  -129.975891       45.9197426      0.269553006    
  -130.035904       45.9344139       2.56061482    
  -130.022308       45.9441299       1.02678359    
  -129.994415       45.9568558      0.913648069    
  -129.993225       45.9662743       1.62340510    
  -129.994247       45.9624367       2.09358621    
  -129.994324       45.9645996       2.37089467    
  -129.994812       45.9603500       1.45603108    
  -129.995270       45.9598160       1.65379465    
  -129.991943       45.9648094       1.91467524    
  -129.997894       45.9740257      0.877897263    
  -129.997055       45.9673309       1.53232551    
  -129.995361       45.9590645       1.70904732    
  -130.019409       45.9421043      0.781586111    
  -130.004425       45.9261360       1.35319722    
  -130.025879       45.9518738      0.449316174    
  -129.995346       45.9661560       1.60613394    
  -130.024109       45.9500542      0.369545072    
  -130.019592       45.9434319      0.347333074    
  -130.013382       45.9411392      0.419526309    
  -130.026978       45.9377937       1.31219101    
  -129.984833       45.9326630       1.23419809    
  -129.994568       45.9553757      0.706401765    
  -129.993469       45.9604187       1.71866989    
  -130.029190       45.9369125       1.28987706    
  -130.021027       45.9513016      0.771893680    
  -129.997894       45.9673996       1.32156634    
  -130.023041       45.9428291      0.385723561    
  -129.996582       45.9637337       1.55988181    
  -130.021301       45.9351120       1.07131958    
  -130.003311       45.9841156       1.20626712    
  -129.990662       45.9271469      0.728944123    
  -129.964600       45.9219971       1.57047963    
  -130.000504       45.9753571       3.01944447    
  -129.997192       45.9800835       1.86914051    
  -130.016205       45.9393730      0.380804509    
  -130.036133       45.9497681       1.11554575    
  -130.028168       45.9375839       1.04288733    
  -130.015320       45.9408646      0.418560892    
  -130.020737       45.9428139      0.685448408    
  -130.030930       45.9548073      0.802028358    
  -130.017868       45.9406700      0.466871262    
  -130.016663       45.9413452      0.413312227    
  -130.021790       45.9506721      0.418264359    
  -130.023605       45.9490891      0.638685286    
  -129.994324       45.9691467       1.74335849    
  -129.976120       45.9328575       1.56074977    
  -129.973221       45.9321518       2.00079727    
  -129.975662       45.9309616       1.57249093    
  -130.030975       45.9333572       1.39619958    
  -130.019653       45.9399643      0.915347099    
  -130.019653       45.9399643      0.915347099    
  -130.013672       45.9415245      0.340956420    
  -130.039810       45.9318924       2.11811996    
  -130.013092       45.9399071      0.381180704    
  -130.031540       45.9531364      0.746695220    
  -130.015778       45.9430275      0.609232664    
  -129.996933       45.9631386      0.378813356    
  -130.036621       45.9664917      0.573075175    
  -129.983170       45.9431038       1.85093319    
  -130.019669       45.9475784      0.641181409    
  -129.983353       45.9529877       2.09983611    
  -130.018341       45.9447212      0.197283864    
  -129.980164       45.9487534       1.54991210    
  -130.028351       45.9513168      0.554038465    
  -129.990982       45.9724236      0.496077508    
  -129.999329       45.9652557      0.317334801    
  -129.993576       45.9662552      0.941591501    
  -129.997986       45.9673004      0.361286283    
  -129.997986       45.9673004      0.361286283    
  -129.995422       45.9712715       1.03087020    
  -129.995911       45.9669189      0.587807715    
  -129.995773       45.9617271      0.462661386    
  -129.995178       45.9629250       1.13193882    
  -129.998840       45.9688225      0.653654635    
  -129.996277       45.9618073      0.350462139    
  -129.996582       45.9675980       1.25099027    
  -129.996201       45.9706650      0.822634161    
  -129.996475       45.9615402      0.466381848    
  -129.983032       45.9405632       1.52080107    
  -129.997406       45.9692802       1.48192894    
  -130.018188       45.9404564      0.557189167    
  -130.021515       45.9387512      0.295419335    
  -130.032944       45.9401131       1.80606687    
  -130.004425       45.9492340      0.177110881    
  -129.998505       45.9686089       1.18005502    
  -129.997498       45.9747353       2.96173954    
  -129.996506       45.9648972       1.10836291    
  -130.020813       45.9431229      0.741744876    
  -130.022736       45.9470482      0.153877586    
  -130.023438       45.9439697       1.11975563    
  -129.975342       45.9325218       1.50048077    
  -129.982574       45.9388580       2.32397270    
  -130.026794       45.9443932       1.33316100    
  -130.016754       45.9414558      0.607936621    
  -130.022629       45.9387398       1.05302894    
  -130.023407       45.9501305      0.571728826    
  -130.023682       45.9442368       1.09754670    
  -130.020782       45.9424515      0.854964435    
  -129.979401       45.9416847       1.66569638    
  -129.980667       45.9446945       1.57488000    
  -129.983704       45.9278641       1.15773320    
  -129.981720       45.9458275       1.28645921    
  -129.986267       45.9417496      0.873427570    
  -129.996063       45.9685173       1.20754445    
  -129.995911       45.9248924      0.597598135    
  -130.025696       45.9519958      0.465537369    
  -130.031357       45.9527206      0.831358850    
  -130.025314       45.9499664      0.480871052    
  -129.988800       45.9468460      0.754081070    
  -130.035080       45.9515686       1.10199487    
  -129.983871       45.9439430       1.78361297    
  -129.986420       45.9434128       1.66304708    
  -129.987030       45.9437027       1.04616022    
  -130.018738       45.9420242      0.528073192    
  -130.028503       45.9497719      0.431199670    
  -130.021606       45.9464531      0.703788102    
  -129.984314       45.9420738       1.68357134    
  -129.978302       45.9402695       1.64329636    
  -129.990433       45.9578781       1.91526377    
  -129.998688       45.9721565       1.35105336    
  -130.022949       45.9499435      0.684909821    
  -129.984650       45.9405289       1.35388970    
  -130.019989       45.9435997      0.786140800    
  -130.034576       45.9422073       1.47379088    
  -130.016968       45.9408073      0.528829396    
  -130.014099       45.9409714      0.480741858    
  -130.023865       45.9403534       1.65531230    
  -130.024475       45.9420433      0.879919291    
  -130.017792       45.9434624      0.321259707    
  -130.025574       45.9433289      0.671750903    
  -130.029587       45.9428482       1.29977250    
  -129.990402       45.9232407       1.08777642    
  -129.990021       45.9257431      0.767556846    
  -130.019409       45.9491005      0.596740961    
  -130.021500       45.9469719      0.950107038    
  -130.021027       45.9490166      0.310333908    
  -130.013840       45.9462280      0.225614905    
  -130.019684       45.9375877      0.904921234    
  -130.015472       45.9438400      0.418868363    
  -129.999298       45.9696045       1.89258075    
  -130.024323       45.9506950      0.636609912    
  -130.023819       45.9362411       1.14749241    
  -130.020294       45.9335823      0.808733165    
  -130.025284       45.9456291       1.04127884    
  -129.979156       45.9329262       1.35062885    
  -130.022018       45.9505157      0.523319900    
  -130.024567       45.9518661      0.486814439    
  -129.987686       45.9413452      0.766742170    
  -129.982941       45.9404411       1.96199942    
  -130.028564       45.9541588       1.01262641    
  -129.982452       45.9411049       2.02119374    
  -129.984009       45.9407654       1.55923295    
  -129.983337       45.9414711       1.49992657    
  -129.986084       45.9426956       1.02154601    
  -129.985840       45.9411049      0.905407667    
  -129.987854       45.9400253      0.942779660    
  -129.987198       45.9421196      0.942235172    
  -129.986862       45.9440651       1.27064931    
  -129.979309       45.9440346       1.57205141    
  -129.983749       45.9422722       1.62063813    
  -129.985535       45.9429245      0.786969364    
  -129.983643       45.9425201       1.03463197    
  -129.982391       45.9426689       1.78832507    
  -129.981720       45.9419823       1.87752283    
  -130.020721       45.9462700      0.458570182    
  -130.023209       45.9431534       1.03794110    
  -129.998322       45.9693489       2.03314948    
  -129.988129       45.9478226       1.81363678    
  -129.984894       45.9474907       2.22361445    
  -129.973862       45.9328766       2.13270807    
  -130.025284       45.9525528      0.443415552    
  -129.977173       45.9366646       1.31416905    
  -130.024323       45.9458160       1.03907192    
  -130.023529       45.9443283      0.912187040    
  -130.029755       45.9426460       1.34276438    
  -129.983612       45.9300385       1.66514969    
  -129.973450       45.9151306      0.750131845    
  -130.026428       45.9513588      0.267721027    
  -130.026276       45.9542427      0.399843246    
  -129.972961       45.9192696      0.491593480    
  -129.983841       45.9273071      0.179638207    
  -130.026459       45.9500732      0.362129956    
  -130.023193       45.9494286      0.478718817    
  -130.023560       45.9500313      0.567953885    
  -130.018707       45.9494743      0.234345809    
  -129.971893       45.9290237       1.71962321    
  -129.968262       45.9264717       2.13907599    
  -129.979111       45.9335976      0.944744587    
  -129.979446       45.9343529      0.907433689    
  -129.973816       45.9337196       1.58321548    
  -129.973251       45.9335403       1.90604043    
  -130.026276       45.9396973      0.790373147    
  -129.975952       45.9337234       1.55012524    
  -129.972595       45.9285278       1.60423887    
  -129.974030       45.9314003       1.43520153    
  -129.972168       45.9323616       1.80821216    
  -129.975418       45.9333153       1.50625229    
  -129.978668       45.9362068       1.06799281    
  -129.974640       45.9312172       1.11058545    
  -129.978516       45.9343262       1.23727202    
  -129.981918       45.9342003      0.910994112    
  -129.976501       45.9365540       1.43479776    
  -129.980026       45.9372597      0.908308387    
  -129.976624       45.9371185       1.36978495    
  -129.977341       45.9357338       1.63569057    
  -129.976517       45.9374542       1.54169154    
  -130.051849       45.9576988       2.01035213    
  -129.976410       45.9397774       1.73068762    
  -130.023041       45.9483643      0.803530514    
  -129.976562       45.9408836       1.94888484    
  -129.976959       45.9404678       1.74073303    
  -129.976608       45.9413910       1.59788430    
  -129.979599       45.9414597       1.92120969    
  -129.974960       45.9401779       1.99224102    
  -129.981461       45.9384918       2.11216807    
  -129.971680       45.9354477       3.04413748    
  -129.981018       45.9405136       1.92965126    
  -129.980225       45.9414368       1.22316051    
  -129.982178       45.9478111       2.51771951    
  -129.978577       45.9430008       2.29645705    
  -129.977295       45.9405289       1.81935048    
  -129.981415       45.9444809       1.74127793    
  -129.966827       45.9324570       2.87811995    
  -129.981018       45.9403687      0.702385902    
  -129.985535       45.9651909      0.899941087    
  -129.978210       45.9381294       1.51145053    
  -129.976715       45.9404144       1.55776703    
  -129.979828       45.9413986       1.40210903    
  -129.989655       45.9501190       1.86245954    
  -129.991852       45.9498711       1.61387014    
  -130.014587       45.9410400      0.226375610    
  -130.020477       45.9412575      0.549586773    
  -130.026825       45.9442863       1.21583319    
  -130.028137       45.9544563      0.391971111    
  -129.989807       45.9633789       1.32869720    
  -129.990326       45.9632568       1.61274707    
  -129.978790       45.9452934       1.81033921    
  -129.975616       45.9431381       1.69674766    
  -130.016693       45.9439011      0.525063753    
  -129.994370       45.9613495       1.49981248    
  -129.972641       45.9394035       1.75167680    
  -129.980591       45.9380226       1.22188938    
  -129.980133       45.9375191       1.48494709    
  -129.981506       45.9369621      0.870005608    
  -129.978699       45.9384918       1.75165570    
  -129.976334       45.9364128       1.78970909    
  -129.977859       45.9374275       1.62540758    
  -129.982025       45.9384537       1.07906985    
  -130.021515       45.9448090      0.739627242    
  -129.979019       45.9360161       1.51248670    
  -129.980286       45.9388123       1.16935313    
  -129.977875       45.9411049       1.13144684    
  -129.991409       45.9681015       1.63438916    
  -129.987320       45.9596176       1.11276579    
  -129.980957       45.9384193       1.44240308    
  -129.984894       45.9378242      0.623782873    
  -130.026779       45.9543419      0.532534957    
  -130.017807       45.9404793      0.448018789    
  -130.016617       45.9403191      0.149613082    
  -130.014252       45.9419479      0.367532313    
  -129.996094       45.9647217       1.72916710    
  -129.987213       45.9405937      0.943207562    
  -130.000885       45.9764366       2.50127292    
  -129.985245       45.9429588      0.592534125    
  -129.978271       45.9385910       1.68072510    
  -129.977783       45.9374809       1.53811872    
  -129.977386       45.9366417       1.39086115    
  -129.978729       45.9374771       1.42862117    
  -130.023956       45.9511833      0.589397490    
  -129.974991       45.9332275       1.48804784    
  -129.977173       45.9341240       1.36086893    
  -129.974609       45.9352303       1.48840559    
  -129.977570       45.9340591       1.51343834    
  -129.979172       45.9399338       1.82573688    
  -130.022018       45.9448166      0.805764198    
  -129.980423       45.9443626       1.67501330    
  -129.978210       45.9383698       1.75047386    
  -129.978302       45.9366226       1.33468628    
  -129.980255       45.9374466      0.888667047    
  -130.041382       45.9586906      0.970943868    
  -129.983810       45.9424706      0.159352645    
  -130.017914       45.9397736      0.667875767    
  -130.027283       45.9429817       1.30008233    
  -130.020203       45.9475746      0.669670463    
  -129.993866       45.9604111      0.838752210    
  -129.992096       45.9621277       1.92149305    
  -130.031250       45.9536514      0.622478485    
  -129.992737       45.9594574       1.45899022    
  -129.982574       45.9551849       1.54884207    
  -130.019409       45.9380035      0.826689780    
  -130.023666       45.9519348      0.481979817    
  -130.031418       45.9416237       1.44611526    
  -130.025391       45.9512711      0.441532165    
