  -130.023865       45.9440231      0.457890898    
  -129.984192       45.9481468       1.40645850    
  -129.989380       45.9597931       2.29725766    
  -129.987579       45.9453354      0.430255145    
  -129.983780       45.9410095       1.43531716    
  -129.985931       45.9415245      0.753115058    
  -130.020844       45.9431953      0.681847930    
  -130.033844       45.9402924       1.70088887    
  -130.027863       45.9473763       1.05803430    
  -130.031097       45.9543762       1.25073898    
  -130.028915       45.9446640       1.15179873    
  -129.997726       45.9836349       1.79546010    
  -130.019211       45.9310493       1.04448867    
  -130.030060       45.9348221       1.55162060    
  -129.987732       45.9439087       1.66770053    
  -130.016052       45.9420586      0.455726296    
  -130.024170       45.9388161       1.00450492    
  -129.987503       45.9441452       1.58767021    
  -129.988022       45.9410210       1.62383235    
  -130.027893       45.9406700       1.16294229    
  -129.976501       45.9347610       2.49640536    
  -129.974747       45.9332123       1.60770965    
  -129.975159       45.9328117       1.54877555    
  -129.959518       45.9337044      0.360065222    
  -129.983353       45.9337234       1.01316178    
  -129.975494       45.9325905       1.70484054    
  -130.025940       45.9503899      0.272477657    
  -130.013611       45.9480438      0.354089141    
  -129.989548       45.9578209       1.44635212    
  -129.993607       45.9686928       1.28477395    
  -130.019730       45.9398270      0.712516010    
  -130.024002       45.9430161      0.315993428    
  -130.030502       45.9380493      0.650238931    
  -130.023056       45.9394188      0.778893828    
  -130.019836       45.9464531      0.544080853    
  -130.019684       45.9464264      0.596188605    
  -129.984894       45.9531326       1.77014720    
  -130.022400       45.9449501      0.622216046    
  -130.019348       45.9455490      0.787903488    
  -130.031860       45.9483261      0.821647108    
  -129.980652       45.9386559       1.35619640    
  -129.981186       45.9383163       1.46495807    
  -129.972534       45.9338074       2.28516459    
  -129.980225       45.9378090       1.44863570    
  -129.994507       45.9654198       1.29092395    
  -129.978912       45.9391556       1.82102215    
  -129.981812       45.9390259       1.69392681    
  -129.984955       45.9371605      0.497849107    
  -129.977753       45.9372215       1.37835956    
  -129.981842       45.9390526       1.09601831    
  -129.979767       45.9399109       1.76037836    
  -129.977753       45.9394073       1.97766340    
  -129.973846       45.9350510       2.22219610    
  -130.017059       45.9439049      0.339756131    
  -130.023438       45.9391365      0.946591556    
  -130.028168       45.9607811      0.880188107    
  -130.016754       45.9447861      0.621873438    
  -130.027008       45.9381180       1.21512687    
  -130.022888       45.9490242      0.615707815    
  -130.023651       45.9484367      0.825568140    
  -130.033554       45.9489555      0.907125771    
  -129.972198       45.9202232      0.618493736    
  -129.981613       45.9263611      0.268480003    
  -130.014572       45.9459267      0.334805220    
  -130.020844       45.9481850      0.588542581    
  -129.965195       45.9337730       2.04005432    
  -129.976257       45.9421730       1.62349534    
  -129.986206       45.9539108       2.11552215    
  -130.031219       45.9484367      0.856687605    
  -129.985168       45.9469337       1.40915370    
  -129.985352       45.9469986       1.33320916    
  -129.990906       45.9526863       2.78384686    
  -129.989227       45.9566231       1.38370490    
  -129.986542       45.9514008      0.641629040    
  -129.982727       45.9455147       1.44947970    
  -129.984985       45.9439926      0.913286388    
  -129.983017       45.9449081       1.49499106    
  -129.981873       45.9436073       2.05013347    
  -129.981903       45.9429817       1.46942782    
  -129.973450       45.9396362       2.97006607    
  -129.984528       45.9421043       1.56048846    
  -129.980408       45.9421196       1.42567587    
  -129.980835       45.9433327       2.05045247    
  -129.985046       45.9409943       1.29672539    
  -129.981720       45.9442368       1.41121995    
  -129.986450       45.9445648      0.477525592    
  -129.982880       45.9419022       1.39821053    
  -129.973938       45.9355354       1.58358216    
  -129.978058       45.9412231       1.58862305    
  -129.985168       45.9415588      0.744886637    
  -129.982849       45.9415665       1.62278831    
  -129.993149       45.9680901      0.681767344    
  -129.985016       45.9417839      0.702465355    
  -129.976807       45.9419479       1.83004534    
  -129.985535       45.9400558       1.00276804    
  -130.000061       45.9662514       1.63673115    
  -129.983887       45.9555779       1.18123996    
  -130.025574       45.9453163      0.642765284    
  -130.017212       45.9445305      0.463664651    
  -129.988373       45.9417458      0.732990265    
  -129.985657       45.9411011       1.65055346    
  -129.983887       45.9411926       2.01791835    
  -129.986359       45.9407043       1.27824497    
  -130.024933       45.9443932       1.07988620    
  -130.029816       45.9521523       1.16374969    
  -129.982971       45.9381790       1.39266443    
  -129.997040       45.9768715       1.37595844    
  -130.026703       45.9442940       1.26470125    
  -129.993744       45.9645729      0.972347617    
  -130.015564       45.9408493      0.457074136    
  -129.997131       45.9822578       1.56145549    
  -130.020416       45.9442253      0.681768537    
  -130.030762       45.9469299      0.799644828    
  -129.990509       45.9662743       1.98292279    
  -130.022995       45.9484520      0.610377491    
  -130.020630       45.9443588      0.782047689    
  -129.994019       45.9655495       2.42862725    
  -129.994507       45.9717560       2.84351015    
  -129.998169       45.9778976       1.57029545    
  -130.023499       45.9441948      0.922131479    
  -129.994415       45.9571724       1.08438134    
  -129.994019       45.9572258       1.42508650    
  -129.995605       45.9526558      0.537654459    
  -130.019394       45.9379921      0.939263165    
  -130.020676       45.9481430      0.319976747    
  -130.030792       45.9573250      0.827962756    
  -130.021561       45.9390526      0.623547196    
  -129.986282       45.9555206       2.26978827    
  -130.023346       45.9427223      0.959499240    
  -130.024231       45.9426079      0.799717009    
  -129.994232       45.9846382      0.596430421    
  -130.021179       45.9489670      0.480832994    
  -129.994690       45.9603500       1.15605772    
  -130.023315       45.9426003       1.01586187    
  -130.009827       45.9433594      0.207806855    
  -130.022888       45.9486961      0.312213838    
  -129.978790       45.9397087       1.49764311    
  -129.984650       45.9338570      0.758832633    
  -130.025909       45.9543228      0.388023555    
  -130.010605       45.9408760       8.06076229E-02
  -130.030426       45.9526749      0.861234188    
  -129.995972       45.9519691      0.471497953    
  -129.994766       45.9578857       1.19532907    
  -129.984467       45.9549408       2.36353660    
  -130.016708       45.9440117      0.414429486    
  -130.008392       45.9304085       1.06430924    
  -130.025757       45.9524956      0.508027434    
  -130.022522       45.9452095      0.842610598    
  -129.984436       45.9379234       1.10927892    
  -129.987305       45.9421539      0.152068496    
  -129.963318       45.9267349       2.49627686    
  -129.978241       45.9391441       1.91697407    
  -129.979187       45.9397087       1.64345145    
  -129.978928       45.9393463       1.63707078    
  -129.981476       45.9387627       1.65009379    
  -129.971008       45.9434471       2.36927724    
  -129.980560       45.9413223       1.44726837    
  -129.980347       45.9398994       1.67166615    
  -129.972382       45.9377861       2.64336538    
  -129.980743       45.9401894      0.916466177    
  -129.974854       45.9390259       2.66280174    
  -129.978409       45.9399986       1.82837129    
  -129.980255       45.9411926       1.77149034    
  -129.973022       45.9368134       2.68511128    
  -129.982086       45.9401093       1.03545129    
  -129.978760       45.9427490       1.84749365    
  -129.980194       45.9416695       1.81714094    
  -129.981979       45.9425430       1.88318920    
  -129.976990       45.9403801       1.90813565    
  -129.982895       45.9396286       1.03876734    
  -129.978104       45.9387894       2.16691327    
  -129.978073       45.9420280       1.57599056    
  -129.977234       45.9350319       1.64317906    
  -129.978180       45.9447632       1.95481253    
  -129.977982       45.9446526       1.62895441    
  -129.980042       45.9438858       1.36310971    
  -129.980545       45.9415169       1.35528076    
  -129.981064       45.9417000       1.54453766    
  -129.979187       45.9425430       1.49656546    
  -129.977798       45.9431953       1.99814498    
  -129.977905       45.9415245       2.08735538    
  -129.986160       45.9410362       1.11547256    
  -129.977234       45.9414673       2.04202151    
  -129.980408       45.9437103       1.71427059    
  -129.978851       45.9440613       1.93752038    
  -129.979218       45.9428787       1.74010289    
  -129.982788       45.9423065       1.61132312    
  -129.981155       45.9398041       2.01422381    
  -130.017365       45.9444160      0.287568003    
  -129.980927       45.9428940       1.44337153    
  -129.981384       45.9437332      0.941891372    
  -129.986450       45.9436989      0.675938308    
  -129.979828       45.9431610       1.25694811    
  -129.978271       45.9427605       1.99091351    
  -129.973877       45.9435120       1.67652822    
  -129.975098       45.9394684       1.58677030    
  -130.026672       45.9474678      0.380934030    
  -129.980011       45.9448967       1.66116858    
  -129.970459       45.9391594       3.55219340    
  -129.982239       45.9429817       1.24155962    
  -129.975342       45.9422226       2.12284112    
  -129.978790       45.9430389       1.49764681    
  -129.977539       45.9441109       2.13093019    
  -129.978302       45.9448280       1.69614017    
  -129.978546       45.9457817       1.86700058    
  -129.992950       45.9600296       1.68741965    
  -129.999252       45.9812622       1.76962733    
  -129.989563       45.9641838      0.429183841    
  -129.980591       45.9378815       1.50685704    
  -130.035004       45.9541855      0.790531218    
  -129.979034       45.9328575       1.44839346    
  -130.024719       45.9509468      0.394988090    
  -129.994690       45.9588661       1.33160305    
  -129.978943       45.9373283       1.47457278    
  -130.017151       45.9420280      0.639184356    
  -130.025299       45.9502106      0.380302548    
  -129.994980       45.9669724       1.46407163    
  -130.026108       45.9520607      0.418174118    
  -130.026550       45.9423332       1.21495330    
  -130.020081       45.9417496      0.891172767    
  -130.029755       45.9335670       1.55236006    
  -130.032257       45.9312553       1.49305856    
  -130.021973       45.9518585      0.336407810    
  -130.036133       45.9322205       1.79602826    
  -129.978790       45.9343224       1.20501113    
  -130.033295       45.9541016      0.467825860    
  -130.020691       45.9508171      0.625303328    
  -130.029022       45.9440613       1.26732373    
  -130.029724       45.9545975      0.335335374    
  -129.997192       45.9713173       2.88534546    
  -130.027466       45.9510498      0.462736189    
  -130.025726       45.9516563       1.36016047    
  -130.018982       45.9489632       6.21835589E-02
  -130.033936       45.9620056      0.743193686    
  -130.024704       45.9429932       1.03197122    
  -130.021301       45.9454689      0.919310689    
  -130.023438       45.9499741      0.416193366    
  -130.026367       45.9506531      0.580455780    
  -130.018387       45.9425011      0.352991164    
  -129.997925       45.9621429      0.533506632    
  -129.998108       45.9689751       1.20768201    
  -129.999969       45.9702644       1.31973565    
  -129.983551       45.9437294      0.274580956    
  -129.996338       45.9251595      0.510469437    
  -130.023132       45.9511070      0.732668400    
  -130.024506       45.9471550      0.835332811    
  -129.986618       45.9437370       1.89884269    
  -130.031891       45.9463654       1.19863558    
  -130.023865       45.9460945       1.11360025    
  -130.021133       45.9450645      0.887425303    
  -130.020416       45.9451523      0.861987591    
  -130.036896       45.9408379       2.14487815    
  -130.027527       45.9413910       1.19615746    
  -130.015823       45.9429932      0.313083410    
  -130.048035       45.9567757       1.90141809    
  -130.029419       45.9444885       1.23358333    
  -129.974121       45.9359932       2.12667012    
  -129.977112       45.9349213       1.49463665    
  -129.977219       45.9343605       1.29855764    
  -129.978836       45.9372597       1.20994210    
  -129.995026       45.9626923       1.08109093    
  -129.994598       45.9584274      0.688644230    
  -129.992111       45.9675026       1.29758966    
  -130.023773       45.9432526      0.837965906    
  -130.025574       45.9454346       1.17027235    
  -130.027679       45.9513054      0.709867060    
  -130.018204       45.9446983      0.537227452    
  -129.975861       45.9319038       1.49196517    
  -129.992767       45.9575768       1.57659733    
  -129.988831       45.9603767       1.35067213    
  -129.994598       45.9577408       1.29599285    
  -129.986923       45.9546509       1.79866076    
  -129.989777       45.9503250       1.64786351    
  -130.020660       45.9432487      0.688101053    
  -130.017761       45.9227142       1.08270550    
  -130.018234       45.9444542      0.901973546    
  -129.983093       45.9516602       2.75959802    
  -129.981445       45.9451180       1.46840596    
  -129.971451       45.9439583       1.94588327    
  -130.022858       45.9481850      0.666930854    
  -130.023285       45.9499321      0.521469653    
  -130.026459       45.9356956       1.41827440    
  -130.032288       45.9383698       1.37709117    
  -129.989655       45.9223976      0.788151860    
  -130.002869       45.9827919       1.13858771    
  -129.994736       45.9609108       1.24796557    
  -129.986053       45.9435272       1.80645680    
  -130.021301       45.9407845       1.05026579    
  -129.994232       45.9595337       1.66791797    
  -130.020935       45.9498749      0.492622644    
  -129.994049       45.9765091       1.87007570    
  -130.019501       45.9397774      0.849082053    
  -130.021545       45.9515343      0.489449859    
  -130.022964       45.9440346      0.889907420    
  -129.973053       45.9331055       1.64543939    
  -129.971436       45.9338875       1.76418495    
  -129.974960       45.9357376       1.79084289    
  -129.977402       45.9358101       1.64021480    
  -129.975006       45.9341698       1.81295323    
  -129.975067       45.9354248       1.84116316    
  -129.974701       45.9350700       2.16191697    
  -129.977997       45.9354477       1.43290067    
  -129.975037       45.9360733       2.13913012    
  -129.971054       45.9424210       2.40480137    
  -129.973267       45.9376450       1.78151858    
  -129.975464       45.9360199       1.70959711    
  -129.976044       45.9352760       2.42557621    
  -129.974976       45.9359741       1.77729714    
  -129.975021       45.9355164       2.22170281    
  -129.977692       45.9372635       1.51983213    
  -129.976257       45.9361610       2.28380990    
  -129.977264       45.9351387       1.71025836    
  -129.974930       45.9350052       1.63871014    
  -129.978012       45.9353752       1.93672597    
  -129.979919       45.9370041       1.34764373    
  -129.978333       45.9387436       2.03006840    
  -129.975525       45.9358368       1.57995391    
  -129.976379       45.9387512       1.96766090    
  -129.993500       45.9618835      0.259721667    
  -130.023346       45.9433632       1.18583667    
  -130.019806       45.9432640      0.643430829    
  -130.017441       45.9428101      0.589460552    
  -130.016479       45.9437714      0.492499292    
  -130.021606       45.9490013      0.299368620    
  -130.061890       45.9578323       1.98257399    
  -129.980042       45.9404488       1.39299333    
  -129.979065       45.9393806       1.45893705    
  -129.977051       45.9399643       1.67219961    
  -130.001572       45.9260483      0.719431102    
  -130.014511       45.9410172      0.433876067    
  -130.015717       45.9429359      0.565433443    
  -130.020798       45.9433060      0.718488634    
  -130.028076       45.9512215      0.981372595    
  -129.980438       45.9424744       1.45613420    
  -129.982834       45.9415169      0.509626985    
  -130.017181       45.9474411      0.622240841    
  -130.022202       45.9492149       1.09304404    
  -130.018982       45.9454346      0.427587301    
  -129.994629       45.9645729      0.804706037    
  -129.996567       45.9548264      0.696121693    
  -129.994141       45.9553795      0.704452038    
  -130.032440       45.9545975      0.524019361    
  -130.014923       45.9414787      0.311863393    
  -129.995026       45.9580994       1.57026446    
  -130.030823       45.9369850      0.653426945    
  -129.987808       45.9437752       1.12659168    
  -129.986465       45.9435997       1.67612135    
  -129.990555       45.9426918      0.375771344    
  -130.028412       45.9371758       1.24381995    
  -129.975830       45.9196968      0.292762071    
  -130.029251       45.9361305       2.51809168    
  -130.018768       45.9440155      0.958592594    
  -129.993256       45.9628143       1.58825302    
  -129.993713       45.9631767       1.26125896    
  -129.994232       45.9608917       2.03223562    
  -129.994110       45.9631882       2.23967886    
  -129.995178       45.9581108       1.23145115    
  -129.995178       45.9589310       1.54919314    
  -129.993439       45.9608803      0.997805297    
  -129.997040       45.9672127      0.712323189    
  -129.996719       45.9668007       1.44325507    
  -129.994171       45.9600029       2.35137773    
  -130.019547       45.9420853      0.788944721    
  -130.005859       45.9249039       1.76115012    
  -130.022766       45.9506836      0.467725486    
  -129.995361       45.9626694       1.33970249    
  -130.026489       45.9508705      0.386644006    
  -130.016449       45.9432831      0.177821025    
  -130.013672       45.9410629      0.444675237    
  -130.027008       45.9378929       1.31532001    
  -129.984772       45.9326553       1.24738252    
  -129.993958       45.9594688       1.27664876    
  -129.993713       45.9579201       1.38125622    
  -130.028442       45.9365692       1.33733773    
  -130.018646       45.9499741      0.697163701    
  -129.998169       45.9667892       1.31221998    
  -130.022507       45.9431496      0.318773568    
  -129.996704       45.9628067       1.51935863    
  -130.020996       45.9344597       1.03830183    
  -130.000443       45.9800835       1.45021391    
  -129.990540       45.9277725      0.670326591    
  -129.964355       45.9218063       1.56374490    
  -129.999756       45.9740257       2.88506722    
  -129.998444       45.9792519       1.65434384    
  -130.015549       45.9394684      0.346180797    
  -130.036163       45.9496727       1.24634588    
  -130.027344       45.9372749       1.06065977    
  -130.016083       45.9407158      0.482459426    
  -130.020477       45.9429245      0.631305933    
  -130.026459       45.9525909      0.490609109    
  -130.017944       45.9405975      0.478021979    
  -130.016907       45.9413071      0.424341977    
  -130.021118       45.9503784      0.411881953    
  -130.021698       45.9487419      0.573270798    
  -129.994293       45.9666939       1.88598502    
  -129.976013       45.9326897       1.59908509    
  -129.973816       45.9321671       2.01441073    
  -129.976227       45.9312515       1.50485981    
  -130.030212       45.9336624       1.38448405    
  -130.020142       45.9398727      0.927945256    
  -130.020142       45.9398727      0.927945256    
  -130.013260       45.9415703      0.290729046    
  -130.036057       45.9339218       2.18515897    
  -130.012970       45.9399643      0.363766283    
  -130.029541       45.9524841      0.594317436    
  -130.016281       45.9431534      0.624467075    
  -129.996994       45.9629745      0.360042036    
  -130.032837       45.9635086      0.347455859    
  -129.983307       45.9431496       1.86689031    
  -130.019470       45.9471855      0.678732038    
  -129.983185       45.9541893       2.32496977    
  -130.016891       45.9445724      0.161277175    
  -129.979980       45.9486923       1.52936637    
  -130.025635       45.9508171      0.407065690    
  -129.990601       45.9763298      0.667148769    
  -129.999268       45.9659424      0.356773198    
  -129.994080       45.9644661      0.979875326    
  -129.997528       45.9691429      0.568408489    
  -129.997528       45.9691429      0.568408489    
  -129.994705       45.9722214      0.740563989    
  -129.996124       45.9706230      0.890531719    
  -129.994843       45.9622765      0.359846920    
  -129.995255       45.9610901      0.979207814    
  -129.999939       45.9746437       1.21992552    
  -129.996262       45.9614906      0.353832006    
  -129.996765       45.9670639       1.26775682    
  -129.996582       45.9704018       1.06824756    
  -129.996445       45.9606133      0.465426594    
  -129.982590       45.9403191       1.72480786    
  -129.997772       45.9690781       1.43308342    
  -130.020447       45.9400558      0.654078841    
  -130.022659       45.9383621      0.267880142    
  -130.032257       45.9395332       2.04097176    
  -130.004059       45.9495392      0.132959604    
  -129.998627       45.9683609       1.18704593    
  -129.996979       45.9657745      0.981515050    
  -129.996552       45.9628410       1.04871345    
  -130.019852       45.9431839      0.690326631    
  -130.020538       45.9463005      0.106714875    
  -130.022049       45.9441223      0.995011449    
  -129.975037       45.9323730       1.54861939    
  -129.982147       45.9387398       2.46307468    
  -130.025543       45.9443016       1.28930223    
  -130.015533       45.9415665      0.549027145    
  -130.027405       45.9374809       1.24324059    
  -130.023773       45.9501610      0.566884220    
  -130.024216       45.9441986       1.10106623    
  -130.024261       45.9421043       1.02835596    
  -129.979614       45.9417038       1.64190817    
  -129.981339       45.9445267       1.41892850    
  -129.983185       45.9281082       1.24305177    
  -129.981720       45.9453888       1.45095503    
  -129.986252       45.9417572      0.873877764    
  -129.996460       45.9679565       1.07756889    
  -129.996140       45.9245033      0.564315259    
  -130.023315       45.9508286      0.435870379    
  -130.030731       45.9522476      0.695953548    
  -130.023285       45.9492493      0.462111741    
  -129.989944       45.9466705      0.557698429    
  -130.033997       45.9512291       1.05253172    
  -129.984253       45.9438248       1.68730509    
  -129.986008       45.9433784       1.78665924    
  -129.985901       45.9436226       1.21998227    
  -130.018768       45.9420319      0.524238288    
  -130.027252       45.9494820      0.397710592    
  -130.022934       45.9466438      0.751530528    
  -129.984741       45.9420776       1.60585880    
  -129.978271       45.9399567       1.64092577    
  -129.990204       45.9580841       1.98873866    
  -129.998993       45.9718437       1.24410629    
  -130.020874       45.9490929      0.482995182    
  -129.984543       45.9406128       1.34619248    
  -130.025085       45.9431610       1.05734074    
  -130.033478       45.9424057       1.29211235    
  -130.021088       45.9400101      0.738284051    
  -130.014389       45.9409409      0.500317097    
  -130.024429       45.9403496       1.44193351    
  -130.023117       45.9423218      0.812580884    
  -130.027527       45.9430847      0.751834929    
  -130.019974       45.9438438      0.447742403    
  -130.028076       45.9429665       1.25003481    
  -129.990372       45.9234657       1.09633243    
  -129.990036       45.9243851      0.917658329    
  -130.018707       45.9488754      0.629602194    
  -130.018860       45.9463196      0.843256414    
  -130.020721       45.9489212      0.311534762    
  -130.013229       45.9462013      0.227112234    
  -130.020935       45.9371262      0.954533696    
  -130.015488       45.9438667      0.419820786    
  -129.998840       45.9680557       1.57968080    
  -130.023041       45.9500771      0.602235079    
  -130.024139       45.9361191       1.15775537    
  -130.020050       45.9337196      0.803502679    
  -130.023468       45.9453392      0.968634248    
  -129.978836       45.9327888       1.28673279    
  -130.021027       45.9502296      0.538713157    
  -130.023087       45.9513016      0.511613607    
  -129.987747       45.9413795      0.757776558    
  -129.983246       45.9404373       1.95204675    
  -130.024948       45.9519272      0.745563030    
  -129.982498       45.9410400       2.01660180    
  -129.983917       45.9407082       1.54624617    
  -129.983353       45.9414902       1.49872887    
  -129.984344       45.9428368       1.46178961    
  -129.985809       45.9412575      0.891852021    
  -129.987640       45.9400101       1.02216744    
  -129.987152       45.9421425      0.962988436    
  -129.986862       45.9440613       1.31114507    
  -129.978653       45.9439468       1.55533874    
  -129.982300       45.9424095       1.86345565    
  -129.985611       45.9429169      0.777696669    
  -129.983582       45.9425125       1.04542017    
  -129.982895       45.9427795       1.69620144    
  -129.981628       45.9417839       1.90457320    
  -130.023071       45.9466629      0.547950625    
  -130.022125       45.9431419      0.975882888    
  -129.998352       45.9661674       1.62545657    
  -129.988190       45.9478989       1.83491719    
  -129.983765       45.9486847       2.50448799    
  -129.974365       45.9332733       1.89640772    
  -130.026703       45.9534531      0.448024452    
  -129.977875       45.9366417       1.27746367    
  -130.022171       45.9456329      0.917249262    
  -130.017593       45.9440422      0.663214743    
  -130.032288       45.9426765       1.51624775    
  -129.983124       45.9298859       1.71942437    
  -129.972794       45.9136620      0.659635782    
  -130.026886       45.9515228      0.291587323    
  -130.025604       45.9534531      0.392970890    
  -129.972748       45.9190292      0.454520315    
  -129.984161       45.9274521      0.114174783    
  -130.022705       45.9489822      0.382452190    
  -130.021149       45.9487648      0.475214005    
  -130.025589       45.9518242      0.736424923    
  -130.018402       45.9493713      0.229210779    
  -129.972214       45.9292870       1.66987002    
  -129.965057       45.9255676       2.24013090    
  -129.978867       45.9335518      0.969690681    
  -129.979477       45.9343719      0.905796945    
  -129.973862       45.9336090       1.60931027    
  -129.973175       45.9334030       1.95438254    
  -129.976257       45.9338875       1.49981606    
  -129.972763       45.9284668       1.58486712    
  -129.973770       45.9312248       1.57273495    
  -129.970947       45.9322929       1.88411617    
  -129.975616       45.9333839       1.48029685    
  -129.978149       45.9361954       1.11337304    
  -129.973923       45.9310532       1.17812443    
  -129.977524       45.9338303       1.30620706    
  -129.981888       45.9341812      0.914379358    
  -129.976440       45.9365997       1.45094192    
  -129.980896       45.9373093      0.832144022    
  -129.977020       45.9370880       1.34991384    
  -129.975739       45.9351540       1.79010689    
  -129.976959       45.9375114       1.48333120    
  -130.040604       45.9542007       1.05700624    
  -129.976257       45.9400558       1.77729881    
  -130.020340       45.9476585      0.744127750    
  -129.975983       45.9408302       2.03333211    
  -129.977554       45.9405937       1.66821563    
  -129.978699       45.9401970       1.19445491    
  -129.978943       45.9407616       1.96618128    
  -129.974823       45.9399300       2.06099987    
  -129.980698       45.9385300       2.42430329    
  -129.972000       45.9357567       3.10868406    
  -129.978882       45.9396210       2.14382720    
  -129.980347       45.9414902       1.20914781    
  -129.982651       45.9477196       2.45932150    
  -129.979370       45.9436684       2.30434656    
  -129.977264       45.9405937       1.84838867    
  -129.979492       45.9449692       2.06842732    
  -129.967682       45.9333611       2.73981524    
  -129.981567       45.9407272      0.880970120    
  -129.983978       45.9643822       1.15349925    
  -129.977905       45.9375687       1.47299480    
  -129.977280       45.9396858       1.27763617    
  -129.979980       45.9414330       1.46643877    
  -129.989380       45.9499016       1.80376542    
  -129.991669       45.9496422       1.67979419    
  -130.014099       45.9409714      0.221180990    
  -130.019928       45.9413223      0.525062382    
  -130.025269       45.9442787       1.09685886    
  -130.030212       45.9555473      0.302211910    
  -129.989410       45.9656754       1.69335771    
  -129.991608       45.9624863       1.93681037    
  -129.980927       45.9450798       1.42415905    
  -129.975342       45.9430351       1.88721311    
  -130.018524       45.9441643      0.567643404    
  -129.993408       45.9613075       1.21979296    
  -129.970093       45.9389305       1.96571076    
  -129.980865       45.9380722       1.20837688    
  -129.980164       45.9373436       1.47910547    
  -129.981995       45.9372520      0.812707841    
  -129.979263       45.9381828       1.57560730    
  -129.977570       45.9365997       1.50004387    
  -129.977753       45.9373970       1.64546609    
  -129.981689       45.9382286       1.10949087    
  -130.020966       45.9447861      0.747722030    
  -129.978516       45.9360199       1.39531851    
  -129.978668       45.9384041       1.25674725    
  -129.978821       45.9409332       1.03015745    
  -129.992615       45.9654961       1.29432607    
  -129.987976       45.9585686       1.04354918    
  -129.981339       45.9382515       1.33803666    
  -129.984848       45.9377785      0.628096879    
  -130.024750       45.9530144      0.508745909    
  -130.017456       45.9406166      0.408441335    
  -130.016312       45.9408150       5.13722748E-02
  -130.014557       45.9419365      0.386425078    
  -129.996124       45.9615326       1.43761230    
  -129.987183       45.9405975      0.948744535    
  -130.001343       45.9736328       2.38030863    
  -129.984802       45.9429741      0.624380529    
  -129.977646       45.9382401       1.71310639    
  -129.977814       45.9375229       1.55091655    
  -129.976898       45.9365997       1.44836760    
  -129.978333       45.9375496       1.49491525    
  -130.022217       45.9504433      0.570835233    
  -129.975189       45.9330368       1.47313392    
  -129.977524       45.9342117       1.32241249    
  -129.971069       45.9342194       1.84571695    
  -129.977448       45.9341240       1.53241861    
  -129.979034       45.9399338       1.83517408    
  -130.022568       45.9445763      0.811728776    
  -129.979919       45.9447403       1.73912776    
  -129.977234       45.9383392       1.89744830    
  -129.978760       45.9367256       1.23356330    
  -129.980621       45.9375076      0.839272499    
  -130.041046       45.9584236      0.991444290    
  -129.984222       45.9423065      0.162434712    
  -130.016449       45.9401207      0.576199949    
  -130.026978       45.9430504       1.27282548    
  -130.019028       45.9474106      0.646060109    
  -129.993668       45.9595909      0.850308359    
  -129.991913       45.9614372       1.85235548    
  -130.031342       45.9540749      0.642107964    
  -129.993088       45.9575195       1.23571992    
  -129.983185       45.9549179       1.47717559    
  -130.021729       45.9368935      0.967071176    
  -130.021515       45.9506950      0.467764169    
  -130.030884       45.9415245       1.50298393    
  -130.024200       45.9508286      0.456623584    
  -129.988663       45.9472733       1.60721648    
  -129.994354       45.9559937      0.868689716    
  -130.016479       45.9410629      0.563218296    
