   5.77953672       4.85472441       1.10715580              12
           2           5 -0.153761625    
           2           6  -3.68477106E-02
           2           1  -1.01165771E-02
           2           2 -0.239017487    
   6.10723019       5.31034613      0.744992435              11
           1           3  -2.48580277E-02
           1           4  -4.62251902E-03
           1           5   3.01967859E-02
           1           6   3.86304855E-02
           1           1   5.01461029E-02
           1           2  -2.06652284E-03
           2           4   1.92092657E-02
           2           6   6.46262169E-02
           2           1   9.11910534E-02
           2           2 -0.109054625    
           2           7  -8.74264240E-02
   6.58053875       4.54769230      0.519079745              11
           1           3  -9.55003500E-03
           1           4   3.15403938E-02
           1           5  -1.59672499E-02
           1           6  -7.49969482E-03
           1           1   4.28867340E-03
           1           2  -2.81208754E-03
           2           3   9.32970047E-02
           2           4 -0.125584126    
           2           5   1.26127005E-02
           2           6   6.10780716E-03
           2           1   2.29185820E-02
   8.76300812       6.30335474       1.33830333              11
           1           3  -3.36945057E-03
           1           4   5.18751144E-03
           1           5  -3.28212976E-03
           1           6   6.80601597E-03
           1           1  -1.35781765E-02
           1           2   8.23628902E-03
           2           3  0.211590052    
           2           4   6.30362034E-02
           2           5  -2.42784023E-02
           2           6  -6.23818636E-02
           2           2 -0.101900816    
   4.93513775       5.03198290       2.00884390              11
           1           3  -1.38822794E-02
           1           4   1.72352791E-03
           1           5   3.43325138E-02
           1           1   2.38582492E-02
           1           2   1.03721023E-02
           1           7  -5.92137575E-02
           2           3  -8.37266445E-02
           2           5  -9.23652649E-02
           2           6   2.80952454E-03
           2           1  -5.50009012E-02
           2           2 -0.230055213    
   5.94203043       4.71087980       1.04763722              12
           1           3  -1.69391632E-02
           1           4  -3.54182720E-03
           1           5   5.37356138E-02
           1           6  -2.61531472E-02
           1           1   6.68683052E-02
           1           2  -2.96846330E-02
           2           3   3.18689346E-02
           2           5   3.92647982E-02
           2           6  0.142813802    
           2           1   6.89936876E-02
           2           2 -0.285346627    
           2           7  -4.42850590E-02
   5.74905157       4.72273207       1.12606084              12
           1           3  -1.15104318E-02
           1           4   1.80006027E-03
           1           5   9.61732864E-03
           1           6   4.01836634E-03
           1           1  -7.02631474E-03
           1           2   6.96730614E-03
           1           7  -3.86637449E-03
           2           4   9.53996181E-03
           2           5  -2.02986002E-02
           2           6   6.90240860E-02
           2           1   7.52228498E-02
           2           7  -8.15228224E-02
   5.89960527       5.09989309      0.543825746              11
           1           3  -1.72688365E-02
           1           4   3.79432440E-02
           1           5   7.91788101E-04
           1           6  -3.59159708E-02
           1           1   1.58635378E-02
           1           2  -1.41385198E-03
           2           4  -8.49113464E-02
           2           5 -0.101150155    
           2           6  -1.46843195E-02
           2           1  -5.73719740E-02
           2           2 -0.244695663    
   4.62101364       6.42190933      0.804234147              12
           1           3  -1.53067708E-02
           1           4  -6.01637363E-03
           1           5   1.23758316E-02
           1           6   1.72889233E-03
           1           1  -9.12904739E-03
           1           2   7.58349895E-03
           1           7   8.76379013E-03
           2           3   8.44027996E-02
           2           4 -0.182512045    
           2           5 -0.198142529    
           2           6 -0.162555933    
           2           1 -0.167800188    
   9.28363800       5.00702572       1.65266287              11
           1           4   8.07702541E-04
           1           5  -1.33264065E-03
           1           6  -2.73787975E-03
           1           1  -1.06583238E-02
           1           2   1.97342634E-02
           1           7  -1.85626745E-03
           2           3  -3.95679474E-03
           2           4  -2.75278091E-03
           2           5  -2.34089494E-02
           2           6   2.88922787E-02
           2           1   3.31439972E-02
   9.25861073       5.06108809       1.51206779              12
           1           3   1.88291073E-04
           1           4  -8.83638859E-04
           1           5   1.15094781E-02
           1           6   8.44508410E-04
           1           1  -2.31583118E-02
           1           2   2.88076997E-02
           1           7  -1.73079967E-02
           2           3  -3.33586931E-02
           2           4   3.25912833E-02
           2           5 -0.187829435    
           2           6   3.97072434E-02
           2           1  -2.36130953E-02
   9.45260525       5.19574261       1.44995689              11
           1           3   3.13109159E-03
           1           4  -3.89540195E-03
           1           5   2.91468203E-02
           1           6   2.57030129E-03
           1           1  -2.83227563E-02
           1           7  -2.63011456E-03
           2           3  0.282799006    
           2           4  -9.05011892E-02
           2           5   3.59349251E-02
           2           6   5.44999838E-02
           2           1   1.21388435E-02
   9.55720615       4.92061281       1.71611309              12
           1           3  -3.76142263E-02
           1           4   2.42012739E-03
           1           5   2.19408870E-02
           1           6   7.44199753E-03
           1           1  -5.55946231E-02
           1           2   6.74765110E-02
           1           7  -6.07073307E-03
           2           3  0.170052409    
           2           4   2.74777412E-03
           2           5   1.16887093E-02
           2           6   2.30019093E-02
           2           1   8.09812546E-03
   9.85255718       5.45672464       2.19324756              11
           1           3   3.57133746E-02
           1           4  -1.30483508E-03
           1           5  -9.41386819E-02
           1           1  -2.45908499E-02
           1           2  -1.26081109E-02
           1           7   6.91624880E-02
           2           3  0.108198524    
           2           4   4.56300974E-02
           2           5   1.80698633E-02
           2           6   2.77665854E-02
           2           1  -7.67841339E-02
   9.42052460       5.06362820       1.58834004              12
           1           3  -1.58896446E-02
           1           4   5.73480129E-03
           1           5   2.46002972E-02
           1           6  -4.82585728E-02
           1           1  -1.70820951E-02
           1           2   5.27564287E-02
           1           7  -1.86127424E-03
           2           3   1.61193609E-02
           2           4  -3.06843519E-02
           2           5   2.24286318E-03
           2           6   2.76457667E-02
           2           1   4.20508385E-02
   9.41741943       4.89629745       1.93022192              11
           1           3  -1.71947479E-03
           1           4   7.10487366E-05
           1           5   3.63290310E-04
           1           6   3.03685665E-05
           1           1   2.16442347E-03
           1           7  -9.09745693E-04
           2           3  0.253211379    
           2           4 -0.155265987    
           2           5  -3.57425809E-02
           2           6   2.07760334E-02
           2           1  -1.62541866E-03
   9.04389572       4.74237919       1.10553944              12
           1           3  -7.91668892E-04
           1           4  -1.54125690E-03
           1           5  -4.08405066E-03
           1           6   1.09901130E-02
           1           1  -2.92729437E-02
           1           2   2.42158175E-02
           1           7   4.83989716E-04
           2           3  -9.85094309E-02
           2           4   1.27122402E-02
           2           5   4.95601892E-02
           2           6   8.80704522E-02
           2           1  0.101725221    
   8.77532578       5.66383219       1.84935451              11
           1           3   3.47423553E-03
           1           4  -1.14698112E-02
           1           5   1.40998363E-02
           1           6   1.41924620E-03
           1           1   2.06398964E-03
           1           2  -9.58740711E-03
           2           3  -1.39876604E-02
           2           4   3.69540453E-02
           2           5  -1.02829933E-02
           2           6  -2.27761269E-03
           2           1   9.06084776E-02
   8.74017334       3.99020314       1.54416394              11
           1           4   1.54078007E-04
           1           5   1.71998143E-03
           1           6   3.15362215E-03
           1           1  -2.42221355E-03
           1           2  -3.30895185E-03
           1           7   7.03513622E-04
           2           4   6.15656376E-03
           2           5  -4.99675274E-02
           2           6   3.27998400E-03
           2           1  0.114180326    
           2           2 -0.126941383    
   9.58397961       3.93064642       1.36741877              12
           1           3   3.68694067E-02
           1           4  -6.84460998E-03
           1           5  -2.22475231E-02
           1           6   1.12980604E-03
           1           1  -9.55682993E-03
           1           2  -9.80991125E-03
           1           7   1.04596913E-02
           2           4  -5.08886576E-02
           2           5  -3.10977101E-02
           2           6   6.19880557E-02
           2           1   3.95339727E-02
           2           7   4.53768969E-02
   8.48776722       5.61703825       1.34813809              11
           1           3  -5.70839643E-03
           1           4   6.42192364E-03
           1           5   7.56978989E-04
           1           6  -4.17989492E-03
           1           1  -2.06422806E-03
           1           2   4.77361679E-03
           2           3  0.105079651    
           2           4   2.97811031E-02
           2           5  -7.26556778E-03
           2           6  -3.67405415E-02
           2           1   9.06850100E-02
   4.75354862       6.22733736      0.942928672              13
           1           3  -2.29090452E-03
           1           4  -8.84842873E-03
           1           5   4.68909740E-03
           1           6   9.37378407E-03
           1           1  -1.19823217E-03
           1           2  -1.17367506E-03
           1           7  -5.51819801E-04
           2           3  0.161984801    
           2           4 -0.162621379    
           2           5 -0.106057405    
           2           6 -0.100193262    
           2           2  -3.18700075E-02
           2           7 -0.204634190    
   5.45158482       6.01430130      0.873379648              12
           1           3   1.02705359E-02
           1           4  -2.81172991E-03
           1           5  -4.12324071E-02
           1           6   5.81848621E-03
           1           1   1.72954798E-03
           1           2  -7.45970011E-03
           1           7   3.36853266E-02
           2           3  0.151040316    
           2           4  -6.63359165E-02
           2           5  -4.24106121E-02
           2           6  -9.57012177E-03
           2           1   3.78149748E-02
   5.97761106       5.28253269      0.763092399              11
           1           3   2.39312649E-04
           1           4  -5.18828630E-03
           1           5   1.82537436E-02
           1           6   5.31457663E-02
           1           1   2.36179829E-02
           1           2  -2.90498137E-03
           2           4   2.58853436E-02
           2           5   3.33511829E-03
           2           6   6.33567572E-02
           2           1  0.128636479    
           2           7  -8.71634483E-02
   8.05977917       7.78966331       1.47982395              12
           1           3  -1.05217099E-02
           1           4   2.93179750E-02
           1           5  -3.25649977E-03
           1           6  -4.19807434E-03
           1           1   2.58238316E-02
           1           2   2.50947475E-02
           1           7  -6.22601509E-02
           2           3   9.37705040E-02
           2           4   2.37921476E-02
           2           5  -2.69711018E-03
           2           6  -3.82838249E-02
           2           7  -4.05192375E-02
   8.35356808       2.77458501       1.15118611              11
           1           4   1.40619278E-02
           1           5  -3.12167406E-03
           1           6  -7.28246570E-03
           1           1   3.10382247E-03
           1           2  -4.58598137E-03
           1           7  -2.17565894E-03
           2           4  -6.44659996E-03
           2           5  -3.02420855E-02
           2           6   1.54609680E-02
           2           1   3.70010138E-02
           2           2 -0.134629130    
   5.51192760       4.09195518      0.867590845              12
           1           3  -7.90202618E-03
           1           4  -2.08729506E-03
           1           5   8.04942846E-03
           1           6   2.15047598E-03
           1           1   1.08415484E-02
           1           2  -2.45776772E-03
           1           7  -8.59451294E-03
           2           3   5.82549572E-02
           2           4   6.69491291E-03
           2           5  -2.25533247E-02
           2           6  -6.63828850E-03
           2           2  -9.41503048E-02
   9.26215076       4.25882435       1.50417900              11
           1           3   1.24770999E-02
           1           4  -3.42375040E-03
           1           5  -4.26328182E-03
           1           6   2.80347466E-03
           1           1  -1.26929283E-02
           1           2   5.09941578E-03
           2           4  -4.39351797E-03
           2           5  -1.68716311E-02
           2           6   5.55408001E-02
           2           1   6.54613972E-02
           2           2 -0.111337304    
   8.79018688       4.35329962      0.896158040              12
           1           3   1.85236335E-02
           1           4   4.69002128E-03
           1           5  -1.96716785E-02
           1           6  -1.06325746E-03
           1           1   1.01133287E-02
           1           2  -3.40255499E-02
           1           7   2.14334130E-02
           2           4   1.48326159E-03
           2           5  -2.95791030E-02
           2           6  0.101316571    
           2           1  0.136420608    
           2           2 -0.124174833    
   6.45345926       4.30736351      0.725316882              12
           1           3   1.33180618E-03
           1           4  -1.03175640E-03
           1           5  -8.61752033E-03
           1           6   4.54384089E-03
           1           1   5.08284569E-03
           1           2  -1.30912662E-03
           2           3   1.23218298E-02
           2           4  0.121084213    
           2           5  -2.08101273E-02
           2           6   3.99820805E-02
           2           1  -1.29863024E-02
           2           2  -4.82067764E-02
   8.30526543       6.82503796       1.93336463              13
           1           3   1.32783651E-02
           1           4   6.40237331E-03
           1           5   1.24012232E-02
           1           6   1.41211152E-02
           1           1   1.96921825E-03
           1           2   2.86763906E-03
           1           7  -5.10400534E-02
           2           3 -0.169904828    
           2           4  -5.06591797E-02
           2           5  -6.08600378E-02
           2           6  -5.19286394E-02
           2           1  0.195114493    
           2           2 -0.150239587    
   8.74608421       6.10651731       1.90411091              11
           1           3  -2.67821550E-03
           1           4   1.98373199E-03
           1           5   5.30767441E-03
           1           6  -6.31451607E-04
           1           1  -7.73894787E-03
           1           2   3.75735760E-03
           2           3   6.77195787E-02
           2           4  -5.80987334E-02
           2           5  -6.95844889E-02
           2           6  -3.16294432E-02
           2           1  0.138859630    
   8.25228977       6.57676840       1.89307129              11
           1           3   2.58320570E-03
           1           4  -8.04585218E-03
           1           5   5.40536642E-03
           1           6   7.17192888E-03
           1           1  -2.08288431E-03
           1           2  -5.03164530E-03
           2           4  -4.43274975E-02
           2           5  -5.88289499E-02
           2           6  -5.39003611E-02
           2           1  0.192481041    
           2           2 -0.115592122    
   6.33914518       4.55148983      0.581864357              11
           1           3  -6.13272190E-04
           1           4  -9.42403078E-03
           1           5   4.58300114E-03
           1           6   7.38322735E-03
           1           1  -6.07538223E-03
           1           2   4.14651632E-03
           2           3  0.141012788    
           2           5   1.84166431E-03
           2           6  -1.46899223E-02
           2           1  -3.03912163E-03
           2           2 -0.308052361    
   6.07660627       5.62887144      0.482423782              13
           1           3  -4.11146879E-03
           1           4  -9.37360525E-03
           1           5   5.91284037E-03
           1           6  -1.77741051E-04
           1           1   4.19103503E-02
           1           2  -2.87779570E-02
           1           7  -5.38241863E-03
           2           3 -0.223455250    
           2           4  -1.63908005E-02
           2           5  -3.97529602E-02
           2           6  -2.08032131E-03
           2           2 -0.270295084    
           2           7 -0.140835881    
   8.18642235       7.29578495       1.30182219              11
           1           3  -6.17498159E-03
           1           4   1.69938803E-03
           1           5  -1.32983923E-03
           1           6  -6.70152903E-03
           1           1   2.74895430E-02
           1           2  -1.49825215E-02
           2           3  0.204894781    
           2           4  -2.68121958E-02
           2           5  -5.89423180E-02
           2           6  -5.15967607E-02
           2           2 -0.111294031    
   6.23982239       4.23408699      0.170066759              12
           1           3  -7.15314150E-02
           1           4   5.72112203E-02
           1           5  -8.98289680E-03
           1           6   9.60147381E-02
           1           2  -2.78510153E-02
           1           7  -3.77215147E-02
           2           4 -0.121398449    
           2           5 -0.195026278    
           2           6  -5.47735691E-02
           2           1  -7.13908672E-03
           2           2  -5.08371592E-02
           2           7 -0.196814656    
   5.43643522       6.49518967      0.586100161              13
           1           3  -5.58644533E-03
           1           4  -2.48545408E-03
           1           5   2.73513794E-03
           1           6  -1.63441896E-02
           1           1   2.08573937E-02
           1           2  -1.94972157E-02
           1           7   2.03206539E-02
           2           3   7.56536722E-02
           2           4  -4.94385958E-02
           2           5  -3.82547379E-02
           2           6   6.24418259E-03
           2           2 -0.206929922    
           2           7  -7.01236725E-03
   8.37256908       7.76278639       1.27567339              12
           1           3  -4.15980816E-03
           1           4   2.97334194E-02
           1           5  -1.65678859E-02
           1           6   3.08060646E-03
           1           1   2.86777616E-02
           1           2  -3.34966183E-03
           1           7  -3.74144316E-02
           2           3  0.182573318    
           2           4   2.06501484E-02
           2           5  -2.69526243E-02
           2           6  -1.93630457E-02
           2           2 -0.188339353    
   5.89701223       5.39495945      0.705344796              11
           1           3   1.78754330E-04
           1           4  -1.38260126E-02
           1           5   1.48490071E-02
           1           6   3.43066454E-03
           1           1  -1.02937222E-04
           1           2  -4.52941656E-03
           2           4  -3.09389830E-02
           2           5  -4.05237675E-02
           2           6   5.58729172E-02
           2           1   9.52214003E-02
           2           2 -0.119792044    
   6.40546989       5.19024420      0.769673705              12
           1           3  -2.40013897E-02
           1           4   1.73595548E-02
           1           5   1.45077109E-02
           1           6   2.88469195E-02
           1           1   2.14644670E-02
           1           2  -8.84217024E-03
           2           3  -3.02879810E-02
           2           5   6.31054640E-02
           2           6  0.140455723    
           2           1  0.206147552    
           2           2  -8.56112242E-02
           2           7  -4.93350029E-02
   6.00602150       5.46622610      0.463293999              11
           1           3   3.34370136E-03
           1           4  -9.20933485E-03
           1           5  -2.45687366E-02
           1           6   2.71784663E-02
           1           1   3.09790373E-02
           1           2  -2.77231932E-02
           2           4  -8.59515667E-02
           2           5  -9.96309519E-02
           2           6  -9.74774361E-04
           2           1   6.17392063E-02
           2           2 -0.208707452    
   5.86668348       5.48410940      0.615538061              12
           1           3   1.36071444E-03
           1           4  -7.25317001E-03
           1           5  -8.23348761E-03
           1           6   8.92692804E-03
           1           1   7.88635015E-03
           1           2  -5.78397512E-03
           1           7   3.09669971E-03
           2           4  -2.60914564E-02
           2           5  -3.70899439E-02
           2           6   1.26069784E-02
           2           1   8.62040520E-02
           2           2 -0.164575160    
   6.40098000       5.31637716      0.508999288              13
           1           3   4.26620245E-04
           1           4  -1.36094093E-02
           1           5   8.57800245E-03
           1           6  -1.96692944E-02
           1           1   3.21350098E-02
           1           2  -3.59197259E-02
           1           7   2.80587077E-02
           2           3 -0.306013942    
           2           4  -2.59881020E-02
           2           5  -2.07200050E-02
           2           6   2.82932520E-02
           2           1  0.102982759    
           2           2 -0.191877007    
   8.82389832       6.09795141       2.25179601              13
           1           3  -1.01212859E-02
           1           4  -7.23242760E-03
           1           5   1.27862096E-02
           1           6   4.53919172E-03
           1           1   6.27845526E-03
           1           2   9.13679600E-04
           1           7  -7.16388226E-03
           2           3  0.127412558    
           2           4  -4.53333259E-02
           2           5  -6.10458851E-02
           2           6  -5.16364574E-02
           2           2  -4.60512638E-02
           2           7 -0.184702635    
   8.82037926       6.13813543       2.17980170              12
           1           3  -1.06375813E-02
           1           4  -1.35503411E-02
           1           5   9.02116299E-03
           1           6   1.51233077E-02
           1           1   1.88210607E-02
           1           2  -4.11528349E-03
           1           7  -1.46622062E-02
           2           3  0.144497633    
           2           5  -5.22472858E-02
           2           6  -1.08082294E-02
           2           2 -0.104158401    
           2           7 -0.193095684    
   9.51603031       5.47030449       1.19026232              12
           1           3  -1.40809417E-02
           1           4   3.31011415E-03
           1           5   1.31604075E-03
           1           6  -2.34704614E-02
           1           1  -2.04229355E-03
           1           2   2.73646116E-02
           1           7   7.60298967E-03
           2           4   4.40532565E-02
           2           5   1.02838874E-02
           2           6   2.86902785E-02
           2           1   5.94573021E-02
           2           7  -4.72180843E-02
   4.76718950       6.17111683      0.906851172              12
           1           3  -4.73785400E-03
           1           4   3.64935398E-03
           1           5  -2.28428841E-03
           1           6   3.27372551E-03
           1           1   7.06386566E-03
           1           2  -6.96486235E-03
           2           3  0.131666303    
           2           4 -0.153461456    
           2           5 -0.203845024    
           2           6  -9.81407166E-02
           2           1  -8.10478926E-02
           2           2 -0.237328768    
   5.31905127       5.86190987      0.792223394              12
           1           3  -7.91424513E-03
           1           4   7.24351406E-03
           1           5  -3.46860886E-02
           1           6   2.59152651E-02
           1           2   1.77812576E-03
           1           7   9.07301903E-03
           2           3  0.195201755    
           2           5 -0.104740977    
           2           6  -4.93370295E-02
           2           1  -1.40953064E-03
           2           2 -0.240279377    
           2           7 -0.167374015    
   5.10525465       6.00569010      0.903768659              12
           1           3   2.01296806E-03
           1           4   1.04846954E-02
           1           5  -3.76857519E-02
           1           6   7.62355328E-03
           1           2  -8.05872679E-03
           1           7   3.06222439E-02
           2           3  0.189945340    
           2           4  -9.27144289E-02
           2           5 -0.118761182    
           2           6  -3.19347382E-02
           2           1  -4.99892235E-03
           2           7 -0.175674081    
   8.40212917       5.76145124       1.00424218              11
           1           3  -1.04700625E-02
           1           4   2.14604437E-02
           1           5  -6.21896982E-03
           1           6  -8.78226757E-03
           1           1  -6.90504313E-02
           1           2   7.30612278E-02
           2           3  -1.10495090E-03
           2           4   6.10134006E-02
           2           5  -1.95906162E-02
           2           6  -5.33555746E-02
           2           1   6.63926601E-02
   9.39858818       4.19390106       1.54777122              12
           1           3   3.54739428E-02
           1           4  -2.68527865E-03
           1           5  -1.91600323E-02
           1           6   6.18281960E-03
           1           1  -8.07172358E-02
           1           2   4.27643061E-02
           1           7   1.81415379E-02
           2           4   2.26502419E-02
           2           5  -3.14749479E-02
           2           6   5.74703217E-02
           2           1   5.74573278E-02
           2           7  -4.26800847E-02
   7.68994713       10.3532991       2.36384130              11
           1           3  -6.11686707E-03
           1           4   2.97782421E-02
           1           5  -1.88115835E-02
           1           6   2.26581097E-03
           1           1   1.02750063E-02
           1           2  -1.73907280E-02
           2           3  0.107650042    
           2           4  -1.04804039E-02
           2           5 -0.132998943    
           2           6 -0.194361210    
           2           2 -0.149360180    
   5.83515882       4.98917723       1.02100635              11
           1           3  -9.33742523E-03
           1           5   2.39395499E-02
           1           6   1.88077092E-02
           1           1   2.83913612E-02
           1           2  -7.35396147E-03
           1           7  -3.53178382E-02
           2           3  0.143012404    
           2           4  -1.91292763E-02
           2           5  -3.00093889E-02
           2           6   5.95936775E-02
           2           1   6.27601147E-02
   8.36056232       7.02392578       1.83627510              11
           1           3  -3.05855274E-03
           1           4   6.91688061E-03
           1           5   8.28027725E-04
           1           6  -8.66758823E-03
           1           1  -5.63979149E-04
           1           7   4.54521179E-03
           2           3  0.106430888    
           2           4  -4.89990711E-02
           2           5 -0.108632088    
           2           6 -0.105789542    
           2           1   7.89438486E-02
   4.73205423       5.73503399      0.429552525              11
           1           3  -2.14558840E-02
           1           4  -1.03826523E-02
           1           5   4.36512232E-02
           1           6   3.43630314E-02
           1           1   2.22772360E-03
           1           2  -4.84032631E-02
           2           3  -5.06961346E-03
           2           4 -0.139565229    
           2           6 -0.142144203    
           2           1  -8.43739510E-03
           2           2 -0.219382763    
   8.99972057       4.84545469       1.85065651              11
           1           3  -2.81292796E-02
           1           4   1.13345981E-02
           1           5   1.13694668E-02
           1           6  -6.93678856E-03
           1           1  -3.71633768E-02
           1           2   4.95253205E-02
           2           3  0.317664623    
           2           4  -1.41876340E-02
           2           5  -4.56089377E-02
           2           6  -4.87895012E-02
           2           1   2.34559774E-02
   9.09915066       4.52007580       2.02434397              11
           1           4  -2.14147568E-03
           1           5   1.36780739E-02
           1           6   1.19135976E-02
           1           1  -1.16292834E-02
           1           2   8.15260410E-03
           1           7  -1.99735165E-02
           2           4  -5.79953790E-02
           2           5  -3.79024744E-02
           2           6  -2.63997316E-02
           2           1   2.68034935E-02
           2           2  -6.34633303E-02
   8.85980129       4.57206154       1.65934241              11
           1           3  -1.51612759E-02
           1           5  -2.43505836E-03
           1           6  -1.16113126E-02
           1           1  -3.08381915E-02
           1           2   3.49137783E-02
           1           7   1.21452212E-02
           2           4   1.29867196E-02
           2           5  -5.81166148E-02
           2           6  -1.26643777E-02
           2           1   7.14192390E-02
           2           2  -6.25548363E-02
   8.67725277       4.61177778      0.472343326              11
           1           3  -2.28808522E-02
           1           4   1.75383985E-02
           1           5   5.67862391E-03
           1           6  -1.71427131E-02
           1           1   2.92062759E-03
           1           2   1.38859153E-02
           2           4  -1.92417502E-02
           2           5  -1.77521706E-02
           2           6   7.67686963E-02
           2           1   5.50516844E-02
           2           2   2.29434967E-02
   8.68263626       4.85295296      0.601926029              11
           1           3  -2.91200876E-02
           1           4   9.96166468E-03
           1           5   8.47578049E-05
           1           6   2.37122178E-03
           1           1  -8.05816054E-03
           1           2   2.47606039E-02
           2           4   1.60506964E-02
           2           5  -7.94266462E-02
           2           6   1.22332573E-03
           2           1   3.47210169E-02
           2           2  -6.22463226E-02
   8.99365139       4.50628138       1.59705031              12
           1           3  -8.37624073E-03
           1           4   4.36461568E-02
           1           5  -4.69688773E-02
           1           6  -2.48011947E-03
           1           1   5.40530682E-03
           1           2  -8.25381279E-03
           1           7   1.70275569E-02
           2           4   1.94280744E-02
           2           5   2.53674984E-02
           2           6   4.84085679E-02
           2           1   9.18093920E-02
           2           2  -2.93034315E-02
   8.60325718       4.74363804       1.01347828              12
           1           3   5.31226397E-03
           1           4   1.08658671E-02
           1           5  -1.01802945E-02
           1           6  -6.51803613E-03
           1           1   6.91601634E-03
           1           2  -4.89971042E-02
           1           7   4.26012278E-02
           2           4   8.31283331E-02
           2           5  -5.60710430E-02
           2           6   4.95598316E-02
           2           1  0.163733363    
           2           2  -2.89611816E-02
   8.70867252       4.82893038      0.615044236              11
           1           3  -4.16877866E-02
           1           4   2.29365826E-02
           1           5  -9.24074650E-03
           1           6  -1.22451782E-03
           1           1   1.75607204E-03
           1           2   2.74604559E-02
           2           3  0.216500640    
           2           4   3.45844626E-02
           2           5  -6.53080940E-02
           2           6   2.10396647E-02
           2           1   4.08430099E-02
   8.78115940       4.53803349      0.917406499              11
           1           3   5.95867634E-03
           1           4   7.38966465E-03
           1           5  -1.31973326E-02
           1           6   4.72116470E-03
           1           1  -1.14449859E-03
           1           2  -5.52934408E-03
           2           4   1.29621625E-02
           2           5  -4.13972139E-03
           2           6   9.36003327E-02
           2           1  0.125847399    
           2           7   1.80160999E-03
   8.91683865       4.48174191       1.39931607              11
           1           4  -3.80390882E-03
           1           5   5.68127632E-03
           1           6   4.85926867E-03
           1           1  -2.38555074E-02
           1           2   3.63206863E-02
           1           7  -1.92018747E-02
           2           4  -9.83893871E-04
           2           5  -3.69149446E-03
           2           6   7.81778097E-02
           2           1   7.37688541E-02
           2           2  -8.28416348E-02
   8.62410831       4.89070606      0.603694558              12
           1           3  -3.60153913E-02
           1           4   3.49584222E-02
           1           5   1.36516988E-02
           1           6  -5.94472885E-02
           1           1   6.49917126E-03
           1           2   4.03534174E-02
           2           3   4.25528288E-02
           2           4   1.73693895E-02
           2           5  -5.04941344E-02
           2           6   6.89325929E-02
           2           1   3.97979021E-02
           2           2  -5.78187704E-02
   8.57755089       4.77254581      0.231071085              12
           1           3  -9.17637348E-03
           1           4   2.27879286E-02
           1           5  -3.68458033E-02
           1           6  -2.00126469E-02
           1           1   3.43161821E-03
           1           2   1.16832256E-02
           1           7   2.81320214E-02
           2           4  -3.26250792E-02
           2           5 -0.203196645    
           2           6  -8.22775364E-02
           2           1  -2.04000473E-02
           2           2 -0.310181499    
   9.75406075       3.11692286       2.14739108              12
           1           3   2.96665430E-02
           1           4   8.50748420E-02
           1           5  -6.41989708E-02
           1           6  -4.10009623E-02
           1           1  -5.63390851E-02
           1           2   9.12988186E-03
           1           7   3.76676321E-02
           2           4 -0.161407351    
           2           5  0.157222509    
           2           6  0.258926511    
           2           1  0.196400046    
           2           2   9.00876522E-03
   9.14867306       4.72405005       1.97551906              11
           1           3  -2.35061049E-02
           1           4   2.67793536E-02
           1           5  -3.48618329E-02
           1           6   5.03778458E-03
           1           1  -2.39825249E-03
           1           2   2.89491415E-02
           2           4   1.70947313E-02
           2           5   3.98319960E-03
           2           6   3.59995365E-02
           2           1   6.50113821E-02
           2           2  -7.70558119E-02
   9.05469608       4.25914955       2.18887329              13
           1           3   5.22917509E-03
           1           4  -1.79318190E-02
           1           5   2.91064978E-02
           1           6   4.48591709E-02
           1           1  -6.68510199E-02
           1           2   3.25813293E-02
           1           7  -2.69931555E-02
           2           3   2.86315680E-02
           2           4 -0.138908863    
           2           5  -6.80191517E-02
           2           6  -1.46191120E-02
           2           1   8.94140005E-02
           2           2  -5.60384989E-02
   8.74972916       4.99581480       1.82256663              11
           1           3   1.59351230E-02
           1           4  -2.42552757E-02
           1           5   1.55244470E-02
           1           6   6.14947081E-03
           1           1   4.91279364E-03
           1           2  -1.82664990E-02
           2           3  0.196721077    
           2           4   2.68858075E-02
           2           5  -7.18315244E-02
           2           6  -5.68306446E-03
           2           1   1.27124786E-03
   8.66289616       4.73891878      0.410965294              11
           1           3   7.02363253E-03
           1           4  -5.89132309E-03
           1           5  -5.81815839E-03
           1           6   1.11623406E-02
           1           1  -5.53506613E-03
           1           2  -9.41395760E-04
           2           4   1.60503983E-02
           2           5  -8.38106871E-02
           2           6  -2.15945840E-02
           2           1   2.68404484E-02
           2           2 -0.194723487    
   8.90306187       4.59417915       1.43340838              12
           1           3   1.50144100E-03
           1           4  -2.18486786E-03
           1           5   6.96733594E-03
           1           6   4.28855419E-04
           1           1  -6.19685650E-03
           1           2   8.08751583E-03
           1           7  -8.60351324E-03
           2           3  -9.99814272E-02
           2           4  -8.32253695E-03
           2           5  -4.89181280E-03
           2           6   1.62062049E-02
           2           1   9.20659304E-02
   8.89793491       4.40639067       1.57110000              12
           1           3  -1.41149759E-03
           1           4   1.68528557E-02
           1           5  -2.29008198E-02
           1           6   5.06684184E-03
           1           1  -9.29152966E-03
           1           2   5.53667545E-04
           1           7   1.11304522E-02
           2           4   4.26676273E-02
           2           5   4.49997187E-03
           2           6   3.80311608E-02
           2           1  0.120263934    
           2           2  -1.21090412E-02
   8.38582134       4.55769157      0.365717649              12
           1           3  -1.17498636E-03
           1           4   1.00328624E-02
           1           5  -2.55160034E-02
           1           6   6.02295995E-03
           1           1  -3.42205167E-03
           1           2   3.12149525E-04
