  0.172206327       1.26566708    
  0.145635620       1.49835849    
  0.121708155       1.76462054    
  0.109839007       2.34867001    
  0.129109949       1.79806840    
   9.33050737E-02   2.68393373    
   4.73987721E-02   3.37562919    
   2.56617703E-02   3.09184456    
   1.86935943E-02   3.01859474    
   1.71933547E-02   2.91951013    
   1.68925952E-02   2.94352126    
   1.53968632E-02   2.85179090    
   1.68570355E-02   2.98639297    
   1.74934939E-02   2.76220846    
   1.71119366E-02   2.93817925    
   1.81879681E-02   2.96216226    
   1.99000929E-02   2.83406973    
   2.27403287E-02   2.82723403    
   2.66647171E-02   2.82377958    
   3.30031440E-02   2.88389182    
   4.89203893E-02   2.73476863    
   6.78279623E-02   2.58250046    
   6.28949106E-02   2.98600435    
   8.89966190E-02   2.33500504    
   8.20737556E-02   2.56212258    
  0.107215695       2.01676702    
  0.106566012       2.30775452    
   8.98201913E-02   2.90015602    
  0.122357301       2.00154781    
   9.67865959E-02   2.40761733    
  0.120852396       1.59577298    
   9.09614861E-02   1.86270082    
   7.80171305E-02   3.14487648    
  0.145929322       1.48677289    
  0.115819961       1.73379445    
   9.55284685E-02   1.99364960    
   7.36798719E-02   2.40436864    
   9.37204808E-02   1.96127963    
   7.01520517E-02   2.41885591    
   6.58877864E-02   2.72955227    
   6.37404546E-02   2.76482368    
   4.58486900E-02   3.29356265    
   3.11637297E-02   3.08485365    
   2.61701457E-02   3.05621338    
   1.91197582E-02   2.98390508    
   1.54944789E-02   2.97170210    
   1.34189781E-02   2.98802686    
   1.19404206E-02   3.04670477    
   1.02837039E-02   2.88184714    
   1.20678414E-02   2.96343470    
   1.33479256E-02   2.78293586    
   1.50362523E-02   2.94309354    
   1.81377400E-02   2.92204547    
   2.06657536E-02   2.87309289    
   2.46778559E-02   2.82283998    
   2.95022782E-02   2.80556989    
   2.80802101E-02   3.31837678    
   3.73591334E-02   2.79818034    
   5.00676818E-02   2.66944575    
   4.87532765E-02   2.90177655    
   6.73443601E-02   2.64496422    
   8.33877102E-02   2.50410771    
   7.66158924E-02   2.73146343    
   8.61435086E-02   2.53505206    
   7.32082948E-02   2.65252995    
   7.41730630E-02   1.89289165    
   5.89132719E-02   2.26589441    
   5.66097908E-02   3.03767085    
   9.59780067E-02   1.79544663    
   7.55649209E-02   2.08064985    
   5.60336411E-02   2.39044404    
   4.77635749E-02   2.77019882    
   6.49679229E-02   2.22972631    
   4.48185019E-02   2.56277227    
   4.33976389E-02   2.86135364    
   4.18158062E-02   2.66892433    
   2.93706879E-02   3.37540436    
   4.01714891E-02   3.07876420    
   3.02565321E-02   2.87850761    
   2.80835293E-02   2.95357680    
   2.34576836E-02   2.94384456    
   1.62896961E-02   2.94567704    
   9.31418780E-03   3.07763052    
   5.48620848E-03   3.01152325    
   1.31946732E-03   2.95992327    
   1.02359545E-03   2.96847486    
   4.56580985E-03   2.63885331    
   6.68717362E-03   2.99650168    
   1.07303225E-02   2.90377927    
   1.63734462E-02   2.90700173    
   2.21584085E-02   2.91141343    
   2.78829336E-02   2.88435674    
   3.25072296E-02   2.81012225    
   3.27843055E-02   2.96854305    
   4.17511724E-02   2.79341865    
   3.80171388E-02   3.04855490    
   5.02907261E-02   2.67670369    
   5.05509302E-02   2.82543707    
   5.87854125E-02   2.67425442    
   5.65519109E-02   2.84013343    
   5.98883592E-02   2.67188048    
   5.00554591E-02   2.68189216    
   3.93374227E-02   2.51664424    
   4.51960415E-02   2.08635569    
   3.93691249E-02   2.40053511    
   3.72551158E-02   2.72951984    
   5.94649874E-02   2.19549942    
   4.06570397E-02   2.48794556    
   2.78097577E-02   2.76194382    
   4.20564413E-02   2.43340445    
   3.06890123E-02   2.71737814    
   2.28739772E-02   2.98352432    
   2.44360678E-02   2.74738741    
   2.12681983E-02   3.43079281    
   5.66449352E-02   3.29095626    
   4.51470092E-02   3.01925898    
   3.62990983E-02   2.80323124    
   2.74481364E-02   2.80220270    
   2.19358448E-02   2.89358616    
   1.31367659E-02   3.04898620    
   3.71826859E-03   3.08434653    
  -4.51383041E-03   3.07763052    
  -8.58009793E-03   3.03281546    
  -1.23579567E-02   2.91481805    
  -1.13349762E-02   2.57496309    
  -5.87138487E-03   2.54343581    
  -3.53728828E-04   2.84317923    
   6.65507419E-03   2.91360784    
   1.41333453E-02   2.89697266    
   2.23701969E-02   2.90635085    
   3.16395536E-02   2.88954115    
   3.81300114E-02   2.85109448    
   3.64337824E-02   2.96854305    
   4.31747250E-02   2.80770397    
   4.11378331E-02   2.92735672    
   4.25951108E-02   2.72751045    
   4.40177023E-02   2.86529827    
   4.31927070E-02   2.79428244    
   3.40686701E-02   2.84178138    
   2.62104422E-02   2.86058784    
   2.05556229E-02   2.43406248    
   2.26675849E-02   3.08655524    
   2.78150458E-02   2.30628657    
   2.63514202E-02   2.55209994    
   2.01963894E-02   2.80194855    
   3.66707221E-02   2.36259484    
   2.73959097E-02   2.58827114    
   1.74526647E-02   2.79775786    
   1.66452955E-02   2.89640594    
   2.61712410E-02   2.56277227    
   1.82824675E-02   2.84736252    
   1.35123581E-02   3.11856961    
   1.58910789E-02   2.85500050    
   1.13617163E-02   3.21885562    
   1.28696570E-02   3.18949890    
  0.172059327       3.45415306    
   8.41237232E-02   3.17933536    
   6.58860952E-02   2.28252411    
   4.90013957E-02   2.45536661    
   3.43622304E-02   2.66933513    
   2.22435109E-02   3.05664778    
   1.39327003E-02   2.97071695    
  -3.72493756E-03   2.94833446    
  -1.59658212E-02   3.06092978    
  -2.67805681E-02   3.06892323    
  -3.24811786E-02   3.02064848    
  -3.36879194E-02   2.28331590    
  -2.51696911E-02   2.06131244    
  -1.83746889E-02   3.09327054    
  -1.39094079E-02   2.39356685    
  -9.43917595E-03   3.40004277    
  -6.32809615E-03   2.42894650    
  -3.60621908E-03   3.22716594    
   1.94730773E-03   2.69420862    
   5.35784522E-03   3.13341880    
   1.37923248E-02   2.96216226    
   2.20573545E-02   2.91647577    
   2.42207721E-02   3.04848933    
   3.00195869E-02   2.89472580    
   3.06252595E-02   3.07557940    
   3.77845205E-02   2.89365935    
   3.57917771E-02   2.88389182    
   3.00381314E-02   2.87028074    
   2.30424646E-02   2.78409290    
   1.52923306E-02   2.69422412    
   9.91235487E-03   2.78742504    
   9.72984638E-03   2.43406248    
   1.00984443E-02   2.72370553    
   1.54881114E-02   2.46253419    
   1.43731898E-02   2.68941951    
   9.68456641E-03   2.89918017    
   2.25664955E-02   2.48794556    
   1.71159469E-02   2.69590330    
   1.02631357E-02   2.87497163    
   9.39424243E-03   3.24067712    
   1.61615945E-02   2.60589457    
   1.11447563E-02   2.90332627    
   6.34056469E-03   3.17053175    
   8.16077366E-03   2.95804906    
   2.95545789E-03   3.25725913    
   2.16327375E-03   3.15170908    
  -6.56465068E-03   2.70057607    
  0.161715746       3.24848485    
  0.172834039       3.46551466    
  0.185075060       3.02009821    
  0.146284059       1.70691943    
  0.109227724       1.54885447    
   9.30996761E-02   3.02351570    
   8.00456554E-02   1.97571468    
   6.72772676E-02   3.19601607    
   5.31688817E-02   2.47077227    
   2.91001685E-02   3.03111386    
   1.56620760E-02   3.09363937    
  -2.77555659E-02   3.11262918    
  -4.54404466E-02   3.00641918    
  -6.61609396E-02   2.02705383    
  -7.48629943E-02   1.47220421    
  -7.72407353E-02   1.24456966    
  -4.54947837E-02   1.83351851    
  -4.98291813E-02   1.54923952    
  -2.62643341E-02   2.38863492    
  -2.78964769E-02   2.12369967    
  -1.17541887E-02   3.06192970    
  -9.77529678E-03   2.85540652    
  -5.65029623E-05   3.06458640    
   3.72848078E-03   2.96766520    
   7.05046812E-03   3.11126018    
   1.24768801E-02   2.94711852    
   1.37870787E-02   3.06124926    
   1.81899481E-02   2.91141343    
   2.02093981E-02   3.02967787    
   2.11013574E-02   2.90509510    
   2.39674635E-02   3.03181410    
   2.21471936E-02   2.89900804    
   1.89530998E-02   2.91649032    
   1.45545816E-02   2.87028074    
   9.72584914E-03   2.96377754    
   5.42288786E-03   2.54036713    
   5.66931721E-03   3.13645887    
   1.46154768E-03   2.51179075    
   2.81510619E-03   2.97556686    
   1.79901300E-03   2.47654724    
   2.60486896E-03   2.70788884    
   3.62384156E-03   3.05586076    
   4.91976645E-03   2.47881889    
   7.42008910E-03   2.67337942    
   5.84289990E-03   2.87487221    
   3.21192946E-03   3.14911771    
   1.16897374E-02   2.54646873    
   8.60966835E-03   2.77019882    
   4.61643655E-03   2.95473671    
   2.43511098E-03   3.19741511    
   7.60730915E-03   2.56277227    
   4.63176286E-03   2.98352432    
   2.43999972E-03   3.17960119    
   1.54036272E-03   2.66523361    
   3.64872627E-03   2.91424298    
   2.28568818E-03   3.20020509    
  -3.81749764E-04   3.10675097    
  -6.50882837E-04   3.18477511    
  -2.41718604E-03   2.77849269    
  -5.41457254E-03   3.32262254    
   5.30820573E-03   3.74683833    
   1.10035799E-02   3.34924150    
   1.09279035E-02   3.60006499    
   1.42529532E-02   3.65782094    
   1.33803990E-02   3.41628218    
   1.65133178E-02   3.59564614    
   2.57605761E-02   3.74263954    
   4.28465605E-02   3.31196475    
   6.93452731E-02   3.21231437    
  0.107117064       3.06129146    
  0.160495058       3.02652216    
  0.219504938       1.49110878    
  0.294453114      0.863300800    
  0.202518269       1.20350552    
  0.158490956       3.25700259    
  0.214165643       1.09102035    
  0.181617185       1.27256560    
  0.140471011       1.51721263    
  0.124893792       3.08564019    
  0.146107271       1.45182753    
  0.101533748       1.79483974    
   9.71021950E-02   3.02351570    
   8.93932134E-02   2.00813460    
   6.63217753E-02   2.76801348    
   5.18752597E-02   2.37833834    
   3.88804190E-02   2.98062301    
   2.56928448E-02   2.66933513    
   1.94739997E-02   3.00225019    
   4.03524283E-03   2.72306776    
   7.12920120E-03   3.07514358    
  -2.17264593E-02   2.34068465    
  -1.05906362E-02   2.89787173    
  -4.46029715E-02   2.01189566    
  -3.01104970E-02   2.50013924    
  -2.43232250E-02   2.99513388    
  -7.58562088E-02   1.58140850    
  -5.49529418E-02   2.00802374    
  -3.82896587E-02   2.97827649    
 -0.117509499       1.15675664    
  -8.72427151E-02   1.44622135    
  -6.24779612E-02   2.97506857    
 -0.157530114      0.843245327    
 -0.100016698       1.26492906    
  -6.19608313E-02   3.05410767    
 -0.143463954      0.843245327    
 -0.116281897       1.13273418    
  -6.75150827E-02   1.51113153    
  -3.78161147E-02   3.05002975    
  -8.71903971E-02   1.37632012    
  -5.72979264E-02   1.69103014    
  -3.71143669E-02   2.12248993    
  -1.95657071E-02   3.06658602    
  -4.45128791E-02   1.97628725    
  -2.49975584E-02   2.25109792    
  -1.45588620E-02   3.00280905    
  -4.77239396E-03   3.11203361    
  -2.02372540E-02   2.33512831    
  -1.09172110E-02   2.55605793    
  -1.27239467E-03   3.00075698    
   3.45340418E-03   3.12234998    
  -6.45052968E-03   2.50549102    
  -3.66234133E-04   2.66630244    
   8.67780298E-03   3.01851344    
   2.04720162E-03   2.59373355    
   7.31748249E-03   2.81002188    
   1.47697339E-02   3.01036453    
   7.88074732E-03   2.71461344    
   1.39260506E-02   2.95191360    
   1.39424792E-02   3.06730103    
   1.19306967E-02   2.80526376    
   1.45667437E-02   3.00263739    
   1.33587699E-02   2.83743715    
   1.25102233E-02   3.03537774    
   1.27211260E-02   2.84103608    
   1.01798819E-02   3.05873704    
   9.22008324E-03   2.81048918    
   8.01833998E-03   3.12797117    
   5.80980210E-03   2.70354462    
   5.12856245E-03   3.11493111    
   1.65757339E-03   2.64953685    
   2.07722886E-03   3.17160702    
  -4.53452440E-03   2.30775452    
  -1.28495786E-03   2.73568702    
   7.83151831E-04   3.06164527    
  -7.59823062E-03   2.28861380    
  -2.69104214E-03   2.67625523    
   3.62305087E-04   2.91515994    
   1.57693983E-03   3.12171531    
  -7.33474270E-03   2.19857407    
   2.51210469E-04   2.63327885    
   2.76021403E-03   2.85664129    
   2.24012369E-03   3.02234101    
   1.45552726E-03   3.36463237    
  -1.08128949E-03   2.53810835    
   2.90556648E-03   2.79775786    
   2.64828280E-03   2.96663475    
   1.66013464E-03   3.12266207    
   1.76098454E-03   2.74866199    
  -1.05728090E-04   2.58864570    
   2.06008554E-03   2.93537378    
   1.93864200E-03   3.13373375    
   2.17003608E-03   3.15680242    
   1.32907555E-03   2.92164826    
   1.80479209E-03   3.14425302    
   1.25636416E-03   3.30664110    
   2.56819796E-04   2.67702508    
   4.83089039E-04   3.08108473    
  -1.33744511E-03   3.16987658    
  -1.29125791E-03   3.17497611    
   2.90034979E-04   3.23989201    
   1.29078384E-02   3.34347391    
   1.20821502E-02   3.27261710    
   1.32793151E-02   3.26330137    
   1.29976394E-02   3.26995325    
   1.22320978E-02   3.29350162    
   1.62461251E-02   3.28349710    
   2.56882906E-02   3.28397822    
   4.37608771E-02   3.04814625    
   7.28380606E-02   2.98421454    
  0.119125143       2.21788621    
  0.204956159       1.42998469    
  0.138310671       3.02230191    
  0.364595592      0.862907231    
  0.289083689       1.07336926    
  0.219961524       1.26003492    
  0.170020834       3.02944279    
  0.598272204      0.843245327    
  0.337608665       1.05220532    
  0.226358026       1.23078191    
  0.156250253       1.43184447    
  0.143611968       3.05596185    
  0.310999960       1.06494510    
  0.233137161       1.23674762    
  0.176066712       1.36446619    
  0.118474692       1.61715746    
  0.113465473       3.03068042    
  0.176543951       1.38714302    
  0.125709906       1.63803661    
   9.26332995E-02   1.95321894    
   7.92533681E-02   2.77296853    
   9.95189175E-02   1.89466476    
   6.77338913E-02   2.26648259    
   4.94612344E-02   2.78895712    
   4.98515628E-02   3.54937601    
   5.23413084E-02   2.30131006    
   3.95905152E-02   2.66468740    
   3.25010717E-02   2.98401856    
   2.16889195E-02   2.54536343    
   2.20328327E-02   2.83073354    
   1.82751827E-02   3.09454060    
  -4.52374807E-03   2.32529187    
   5.22378832E-03   2.70328116    
   6.72699884E-03   2.95210338    
  -2.81991623E-02   2.14611197    
  -1.47446301E-02   2.52120209    
  -4.64424165E-03   2.89787173    
  -9.46260057E-03   3.04581356    
  -5.94620667E-02   1.82798803    
  -3.74910422E-02   2.23393130    
  -2.07683872E-02   2.90792513    
  -2.22706459E-02   3.03834081    
 -0.105091199       1.37340283    
  -7.81208947E-02   1.64192271    
  -6.32448569E-02   2.02214289    
  -3.96571159E-02   2.92339444    
  -3.29606943E-02   3.05507565    
 -0.189625651       1.09758341    
 -0.146379098       1.33990490    
  -9.76840630E-02   1.65410936    
  -5.44083752E-02   2.96160269    
  -3.56567204E-02   3.08343530    
 -0.324332744      0.843245327    
 -0.203347623       1.14579618    
  -9.27136168E-02   1.73745739    
  -4.12447788E-02   3.03585720    
 -0.233048126      0.843245327    
 -0.173882931       1.12030804    
 -0.110189483       1.38219285    
  -6.54907227E-02   1.70824063    
  -4.51476425E-02   2.95172215    
  -2.11539753E-02   3.06000519    
 -0.119659454       1.36301863    
  -6.91173598E-02   1.64454377    
  -4.52696718E-02   1.98789942    
  -3.07011139E-02   2.36452103    
  -1.76297594E-02   3.00896525    
  -6.77684601E-03   3.09623528    
  -5.59922010E-02   1.97628725    
  -3.24071385E-02   2.22735310    
  -1.88784469E-02   2.50535202    
  -1.15392823E-02   2.90374327    
  -2.58641061E-03   3.03039861    
   1.74584787E-03   3.12711239    
  -2.54448783E-02   2.31167388    
  -1.26253143E-02   2.52614951    
  -7.23671913E-03   2.66299915    
   1.13530376E-03   2.99224639    
   6.27291482E-03   3.11003685    
  -1.08811436E-02   2.47411251    
  -4.50323988E-03   2.62217832    
   1.07225461E-03   2.79188132    
   8.12521949E-03   2.99623418    
   1.16200875E-02   3.11759114    
  -2.70249206E-03   2.57826614    
   2.02194438E-03   2.71704507    
   6.63240207E-03   2.89195800    
   1.11416308E-02   3.02424216    
   1.30245164E-02   3.35078335    
   2.95010535E-03   2.68635726    
   6.75252592E-03   2.83840561    
   9.95421875E-03   2.99675727    
   1.21461349E-02   3.17199016    
   6.64339308E-03   2.80086970    
   1.00301635E-02   2.94138741    
   1.16290161E-02   3.12942338    
   8.94888770E-03   2.84654188    
   1.02987606E-02   2.98993850    
   1.10059157E-02   3.25067258    
   8.97263270E-03   2.87912989    
   8.85908864E-03   3.05364585    
   9.42217093E-03   3.16150546    
   5.97948628E-03   2.85533285    
   7.10739475E-03   3.03136826    
   6.85405778E-03   3.31433344    
   2.19902955E-03   2.77677035    
   4.42658272E-03   3.06377292    
   4.44838358E-03   3.35654926    
  -2.92446022E-03   2.65698481    
   1.38096197E-03   3.06930423    
   2.87160836E-03   3.08742714    
  -1.13312863E-02   2.20529795    
  -6.94598258E-03   2.71263194    
  -7.38573028E-04   3.01037169    
   2.00808328E-03   3.21915579    
  -2.01392435E-02   1.73920453    
  -1.24324225E-02   2.44728518    
  -4.75893170E-03   2.71579719    
  -1.11211510E-03   2.92689800    
   1.60152186E-03   3.15485740    
   2.12874217E-03   3.01764131    
  -2.66466793E-02   1.64284396    
  -9.21750441E-03   2.59281182    
  -6.27374102E-04   2.79587150    
   2.35576485E-03   2.99952340    
   2.43687979E-03   3.18304658    
   2.11154623E-03   3.22208619    
  -2.28209291E-02   1.63738537    
  -6.99078571E-03   2.60499215    
   1.25228299E-03   2.85566831    
   1.98290846E-03   3.03628707    
   2.55647628E-03   3.22775507    
   3.51772504E-03   2.72250104    
  -1.07174749E-02   2.34611368    
  -1.98140834E-03   2.72595382    
   7.18072057E-04   3.00759959    
   2.26743822E-03   3.21134448    
   4.85507259E-03   2.78894114    
  -1.32148352E-03   2.84018993    
   1.48926140E-03   3.06323791    
   2.80514313E-03   3.23284364    
   3.43558239E-03   2.77501106    
   1.52508228E-03   2.99077630    
   1.18618645E-03   3.37540436    
   1.00904168E-03   2.80400300    
   1.72586145E-03   3.46427035    
   3.48645519E-03   2.63032031    
   1.19977621E-02   3.35820699    
   1.24915065E-02   3.61505294    
   1.21823465E-02   3.24732208    
   1.27091547E-02   3.27094603    
   1.75850596E-02   3.20667720    
   2.69351490E-02   3.13213229    
   4.49994095E-02   2.98860073    
   7.66647160E-02   2.98587489    
  0.125391871       2.04921150    
   9.22110677E-02   3.30441594    
  0.225787953       1.34703314    
  0.150366515       1.69401574    
  0.113230936       3.23748326    
  0.355412453       1.05661654    
  0.323328584       1.22174835    
  0.213902459       1.36890769    
  0.135050997       3.02944279    
  0.427101463       1.04379976    
  0.282605529       1.23549962    
  0.190472975       1.38354456    
  0.140832573       1.65063345    
  0.108962551       3.03028989    
  0.227926180       1.26233184    
  0.142230526       1.43574786    
  0.111718811       1.69409621    
   9.80384722E-02   2.09000874    
   7.71255493E-02   3.02751875    
  0.130452588       1.61190283    
   8.15469250E-02   1.93668818    
   6.32755533E-02   2.43315291    
   5.12834750E-02   3.02805042    
   7.64183700E-02   1.91087472    
   5.54443859E-02   2.26648259    
   4.38211225E-02   2.69092155    
   3.56677957E-02   3.06705117    
   4.38951850E-02   2.25509334    
   3.46431695E-02   2.57686234    
   2.79153567E-02   2.87104201    
   2.23929510E-02   3.11976433    
   1.39079103E-02   2.50861692    
   1.69114098E-02   2.76656151    
   1.41299786E-02   2.99109125    
  -1.17741106E-02   2.27189732    
  -1.57412083E-03   2.68349457    
   4.10342915E-03   2.89546418    
   5.46959345E-04   3.04516816    
  -3.77113074E-02   2.04665160    
  -2.30979212E-02   2.38882256    
  -1.22007905E-02   2.79819226    
  -5.44447312E-03   2.95357680    
  -1.02042332E-02   3.06068087    
  -6.52852952E-02   1.62590671    
  -6.18267618E-02   1.94116199    
  -4.80945595E-02   2.24771857    
  -3.30736861E-02   2.56695724    
  -1.69903971E-02   2.96180439    
  -1.94664858E-02   3.07402897    
 -0.100388236       1.50349903    
 -0.102127500       1.82346511    
  -6.43165559E-02   2.16052628    
  -3.48214842E-02   2.96139097    
  -2.35803239E-02   3.06971097    
 -0.160153419       1.54072487    
  -7.95659870E-02   2.40598536    
  -3.58893387E-02   3.01306367    
  -2.15054024E-02   3.09214234    
 -0.155529127       1.62750196    
  -5.56416996E-02   2.97669792    
  -2.31359079E-02   3.06888986    
 -0.157672390       1.23214352    
 -0.112825140       1.53691924    
  -8.97981077E-02   1.86483788    
  -6.08414486E-02   2.18608785    
  -2.72982344E-02   3.00015259    
  -1.05533479E-02   3.08376956    
  -9.10168514E-02   1.38962162    
  -6.30375445E-02   1.69103014    
  -4.15895283E-02   2.01237035    
  -3.05407010E-02   2.28012276    
  -2.39388850E-02   2.58286619    
  -7.89582636E-03   3.02697182    
  -1.97423459E-03   3.11402488    
  -4.93152067E-02   2.01030540    
  -2.58583147E-02   2.27484274    
  -1.79797038E-02   2.50535202    
  -1.10987863E-02   2.67707539    
  -1.09864620E-03   3.01069164    
   2.87278579E-03   3.10298610    
  -2.08559595E-02   2.42894650    
  -8.73181783E-03   2.60196447    
  -3.00645712E-03   2.85540652    
   4.49265633E-03   3.01352286    
   7.96145946E-03   3.11003685    
  -9.13051516E-03   2.48195696    
  -3.06227454E-03   2.63198376    
   1.73722138E-03   2.89395070    
   6.98014721E-03   3.04079270    
   9.56521463E-03   3.13974977    
  -2.04975391E-03   2.59373355    
   1.34598417E-03   2.75925994    
   5.42043475E-03   2.94711852    
   1.01216463E-02   3.08627605    
   1.86242734E-03   2.70754957    
   4.84940549E-03   2.87309289    
   8.70222412E-03   3.02497482    
   1.20335082E-02   3.19093871    
   3.62897222E-03   2.80086970    
   6.37810631E-03   2.93620276    
   1.09621575E-02   3.09209251    
   5.32608153E-03   2.82833219    
   7.61425309E-03   2.96319413    
   1.07357064E-02   3.11211467    
   4.94616432E-03   2.86960649    
   7.36388797E-03   3.01800919    
   9.01241135E-03   3.15272021    
   1.86104991E-03   2.80052376    
   4.65322705E-03   3.01089954    
   6.47828029E-03   3.14301109    
  -2.33993097E-03   2.72551250    
   2.30929907E-03   3.03813624    
   4.23223013E-03   3.17218113    
  -9.21272952E-03   2.64208889    
  -1.35508960E-03   3.01800179    
   2.53617391E-03   3.16379619    
  -1.96881946E-02   2.17836499    
  -6.71973219E-03   2.74337196    
  -3.65333428E-04   3.04113579    
   2.26133340E-03   3.18185520    
   3.67856980E-03   3.08066869    
  -4.16229218E-02   1.58869410    
  -2.08039768E-02   2.11269498    
  -1.09379534E-02   2.67625523    
  -2.08837679E-03   2.86200619    
   1.99457491E-03   3.12142849    
   3.17021739E-03   3.14577532    
  -7.18477219E-02   1.08272481    
  -4.16850112E-02   1.40924227    
  -2.14918349E-02   2.15689445    
  -5.72896609E-03   2.69743967    
   3.88587359E-04   2.87487221    
   2.95438245E-03   3.04278088    
   3.61046498E-03   3.17456436    
   3.35480436E-03   2.86578059    
  -5.82492761E-02   1.19634128    
  -4.16294634E-02   1.56787193    
  -2.65996717E-02   1.90664935    
  -1.56988818E-02   2.36259484    
  -4.38324595E-03   2.70415831    
   7.95301283E-04   2.91309333    
   1.99635909E-03   3.06677246    
   2.70211184E-03   3.19306064    
   4.29988513E-03   3.12915444    
   5.46195684E-03   2.84799504    
  -2.62951832E-02   2.15698409    
  -7.84747396E-03   2.56277227    
  -1.35042868E-03   2.86834908    
   1.89049810E-03   3.09329605    
   3.95503826E-03   3.24366117    
   5.88047598E-03   2.65660286    
   7.07851397E-03   2.91745210    
  -5.91432862E-03   2.73866940    
   7.83455383E-04   2.98231602    
   3.14991642E-03   3.16290379    
   4.45601856E-03   3.16413188    
   5.73328463E-03   2.81151557    
   1.15234556E-03   2.75398612    
   2.75403750E-03   3.18477511    
   3.38524161E-03   2.92723322    
   3.48620652E-03   3.01579618    
   2.53426167E-03   3.30701852    
   3.46858427E-03   2.88985443    
   4.60483017E-04   2.77631974    
  -1.28574548E-02   3.23851037    
   1.18853664E-02   3.75702167    
   1.27111413E-02   3.14616323    
   1.27182547E-02   3.05089569    
   1.47725604E-02   2.99904084    
   1.88463330E-02   3.00966215    
   2.05674805E-02   3.49165225    
   2.76498906E-02   3.01325083    
   2.95537114E-02   3.73989511    
   4.65134084E-02   3.01464128    
   7.66247213E-02   2.78859282    
   6.74117357E-02   3.34407306    
  0.130442157       1.94100451    
   9.33160782E-02   3.01019120    
   7.60101750E-02   3.32651806    
  0.213451326       1.31938255    
  0.187299922       1.53439856    
  0.127632946       1.99886858    
   9.68806297E-02   3.02877116    
  0.265439391       1.23132002    
  0.235286623       1.37830770    
  0.159011543       1.68996334    
  0.100742809       3.02541971    
  0.203935578       1.58764625    
  0.103674188       2.04804635    
   7.73587525E-02   3.04576015    
  0.141277835       1.59151125    
  0.113295943       1.90291643    
   7.44621083E-02   2.29803205    
   5.98874800E-02   3.02815104    
   8.32051337E-02   1.93668818    
   4.90903892E-02   2.36690211    
   4.20090407E-02   2.99755287    
   3.87985334E-02   3.61463594    
   3.86693738E-02   2.36273098    
   2.87834834E-02   2.96985316    
   2.61720754E-02   3.15851235    
   2.10458245E-02   2.34752703    
   1.56273972E-02   2.67723370    
   1.48162199E-02   3.00099635    
   1.62434392E-02   3.50465059    
   6.33476651E-04   2.33814549    
   5.11269318E-03   2.64679480    
   4.56820847E-03   2.87657094    
   6.41882606E-03   3.06929827    
  -1.62637029E-02   2.16952562    
  -1.28585035E-02   2.48037171    
  -6.73847785E-03   2.74285436    
  -3.55798379E-03   2.92829442    
  -3.95222148E-03   3.07206106    
  -3.57025154E-02   2.00442791    
  -3.43484245E-02   2.32865024    
  -2.56745182E-02   2.61049318    
  -1.32331718E-02   2.88563657    
  -1.12084225E-02   2.98769808    
  -8.31534993E-03   3.07276726    
  -5.90664484E-02   2.02604246    
  -5.01901731E-02   2.34423018    
  -2.70418487E-02   2.88098550    
  -1.63516160E-02   2.97960520    
  -1.15163811E-02   3.06512117    
  -6.33760393E-02   2.43399096    
  -2.74065603E-02   2.96420503    
  -1.64729711E-02   3.04777718    
  -5.42695113E-02   2.94476986    
  -2.00189073E-02   3.03518867    
  -1.20645612E-02   3.10955667    
  -7.59401843E-02   2.46050930    
