   5.63132906       4.86199665       1.14887297              12
           1           3  -1.03859901E-02
           1           5  -1.69533491E-03
           1           6  -1.19819343E-02
           1           1  -3.17933559E-02
           1           2   3.59510183E-02
           1           7   9.82642174E-03
           2           4   1.00790858E-02
           2           5  -4.64639068E-02
           2           6  -3.35440636E-02
           2           1   1.15312338E-02
           2           2  -2.82976627E-02
   8.65982246       4.63058996      0.414305866              11
           1           3  -2.08940506E-02
           1           4   2.04554796E-02
           1           5   2.55271792E-03
           1           6  -1.90846920E-02
           1           1   5.60045242E-03
           1           2   1.13701224E-02
           2           4  -3.46637964E-02
           2           5  -2.27360129E-02
           2           6   4.77516651E-02
           2           1   3.94487381E-03
           2           2   3.80074978E-02
   8.94155502       4.93859148       1.22117698              11
           1           3  -1.23425126E-02
           1           4   6.75797462E-04
           1           5   1.01904869E-02
           1           6  -5.08821011E-03
           1           1  -3.23582888E-02
           1           2   3.89227271E-02
           2           4   2.25268602E-02
           2           5  -9.30702686E-03
           2           6   9.72777605E-03
           2           1  -2.07940340E-02
           2           2   1.84533596E-02
   9.00088120       4.50972462       1.61161280              12
           1           3  -7.71450996E-03
           1           4   4.35172617E-02
           1           5  -4.65507507E-02
           1           6  -2.67437100E-03
           1           1   4.92888689E-03
           1           2  -9.05829668E-03
           1           7   1.75517797E-02
           2           4   9.53245163E-03
           2           5   3.78544331E-02
           2           6   2.60078311E-02
           2           1   3.32541466E-02
           2           2   3.13758850E-03
   8.65547085       4.76498938       1.03549218              12
           1           3   2.45380402E-03
           1           4   1.80330873E-02
           1           5  -3.32409143E-03
           1           6  -2.82531977E-03
           1           1  -2.12702155E-03
           1           2  -5.70308566E-02
           1           7   4.48204279E-02
           2           4   8.82319212E-02
           2           5  -2.93206573E-02
           2           6   4.28767204E-02
           2           1   9.41364765E-02
           2           2  -4.56798077E-03
   8.66543770       4.85067892      0.523582578              11
           1           3  -3.53414416E-02
           1           4   2.71771252E-02
           1           5  -1.64119601E-02
           1           6  -6.96867704E-03
           1           1   4.51922417E-03
           1           2   2.70258188E-02
           2           3  0.170397520    
           2           4   2.09483504E-02
           2           5  -7.97856450E-02
           2           6  -1.72841549E-02
           2           1  -2.88845301E-02
   8.75051594       4.57160711      0.830424190              11
           1           3   7.94863701E-03
           1           4   1.31455064E-02
           1           5  -1.50672197E-02
           1           6   3.01548839E-03
           1           1  -7.50839710E-04
           1           2  -1.22416615E-02
           2           4   7.87770748E-03
           2           5   6.39319420E-04
           2           6   6.97219372E-02
           2           1   6.73192739E-02
           2           7   3.95005941E-03
   8.97181416       4.45759726       1.40507650              11
           1           4  -6.54277205E-03
           1           5   1.18783414E-02
           1           6   1.03723407E-02
           1           1  -2.92993784E-02
           1           2   2.70383358E-02
           1           7  -1.34469271E-02
           2           4  -1.31276846E-02
           2           5   2.24066377E-02
           2           6   7.01945424E-02
           2           1   9.31715965E-03
           2           2  -6.29436970E-02
   8.60706615       4.89019394      0.524294257              12
           1           3  -3.65401506E-02
           1           4   3.75384390E-02
           1           5   1.19118392E-02
           1           6  -5.94937801E-02
           1           1   8.79913568E-03
           1           2   3.77845764E-02
           2           3  -1.21145248E-02
           2           4   2.79808044E-03
           2           5  -5.07797599E-02
           2           6   4.43039536E-02
           2           1  -2.43556499E-02
           2           2  -4.43378687E-02
   8.57176590       4.76599503      0.249288231              12
           1           3  -8.07535648E-03
           1           4   1.89544857E-02
           1           5  -3.88347208E-02
           1           6  -2.16211081E-02
           1           1   5.72699308E-03
           1           2   1.49265528E-02
           1           7   2.89232135E-02
           2           4  -4.30063009E-02
           2           5 -0.187553465    
           2           6  -8.93515944E-02
           2           1  -4.57106829E-02
           2           2 -0.263387322    
   9.67266464       3.13679647       2.13600850              12
           1           3   1.91328526E-02
           1           4   8.72812867E-02
           1           5  -6.67939186E-02
           1           6  -4.29893434E-02
           1           1  -4.95478511E-02
           1           2   1.88086033E-02
           1           7   3.41083407E-02
           2           4 -0.155369878    
           2           5  0.169951320    
           2           6  0.241137266    
           2           1  0.166752219    
           2           2   6.95627928E-02
   9.18496990       4.71129322       2.01507759              11
           1           3  -2.53485441E-02
           1           4   2.67114043E-02
           1           5  -3.16902697E-02
           1           6   6.77421689E-03
           1           1  -2.92569399E-03
           1           2   2.64788270E-02
           2           4   2.25710869E-03
           2           5   1.58371925E-02
           2           6   1.43195391E-02
           2           1   2.75778770E-03
           2           2  -4.96859550E-02
   8.91113663       4.23676157       1.88606572              13
           1           3   1.85537338E-03
           1           4  -2.80458331E-02
           1           5   2.22705007E-02
           1           6   4.38184142E-02
           1           1  -4.99896407E-02
           1           2   4.23763990E-02
           1           7  -3.22850347E-02
           2           3   2.18578577E-02
           2           4 -0.134096742    
           2           5  -3.09432745E-02
           2           6  -2.31164694E-03
           2           1  0.100036383    
           2           2   3.84317636E-02
   8.75129700       5.01097012       1.81364799              11
           1           3   1.75226331E-02
           1           4  -2.20494866E-02
           1           5   1.53735876E-02
           1           6   5.47152758E-03
           1           1   3.12596560E-03
           1           2  -1.94441080E-02
           2           3  0.162467241    
           2           4   2.20298767E-02
           2           5  -5.50037622E-02
           2           6  -2.34045982E-02
           2           1  -5.63117266E-02
   8.66461372       4.74075699      0.416491836              11
           1           3   8.24159384E-03
           1           4  -5.76770306E-03
           1           5  -5.84331155E-03
           1           6   1.08199716E-02
           1           1  -6.33266568E-03
           1           2  -1.11788511E-03
           2           4   8.90320539E-03
           2           5  -6.93796277E-02
           2           6  -3.20829153E-02
           2           1  -1.37591362E-02
           2           2 -0.158083320    
   8.89088249       4.58702564       1.41713560              12
           1           3   1.96927786E-03
           1           4  -3.20377946E-03
           1           5   6.00412488E-03
           1           6   4.83691692E-04
           1           1  -4.52327728E-03
           1           2   8.95649195E-03
           1           7  -9.68647003E-03
           2           3 -0.127538681    
           2           4  -1.66245103E-02
           2           5   8.73583555E-03
           2           6   1.54554844E-03
           2           1   3.97478342E-02
   8.88758373       4.41572523       1.60123217              12
           1           3   2.99149752E-03
           1           4   1.58736706E-02
           1           5  -2.50281990E-02
           1           6   2.28217244E-03
           1           1  -8.26030970E-03
           1           2   1.14619732E-03
           1           7   1.09950304E-02
           2           4   2.99907327E-02
           2           5   1.15752816E-02
           2           6   8.84342194E-03
           2           1   6.31105900E-02
           2           2   2.21079588E-02
   8.38599968       4.55757141      0.362792671              12
           1           3  -1.15436316E-03
           1           4   9.99787450E-03
           1           5  -2.54911780E-02
           1           6   6.22445345E-03
           1           1  -2.97936797E-03
           1           2  -5.66244125E-06
           1           7   1.34081841E-02
           2           4  -8.83622169E-02
           2           5 -0.167315423    
           2           6  -5.27932644E-02
           2           1  0.160206676    
           2           2  -9.56088305E-02
   8.89273930       4.51174545       1.21964693              11
           1           3   1.42433643E-02
           1           4  -1.40645504E-02
           1           5   1.24830902E-02
           1           6  -2.40233541E-03
           1           1  -4.32357192E-03
           1           2  -5.93602657E-03
           2           4  -9.65821743E-03
           2           5   3.39791775E-02
           2           6   7.15104342E-02
           2           1  0.123969316    
           2           2  -4.42659855E-03
   9.11894703       2.68846798       1.24041975              11
           1           4   2.63357162E-02
           1           5   2.22927332E-03
           1           6  -4.66617942E-03
           1           1   1.64144039E-02
           1           2  -4.40926552E-02
           1           7   3.77953053E-03
           2           4   2.03962326E-02
           2           5  -3.23890448E-02
           2           6  -1.68241858E-02
           2           1   1.29805803E-02
           2           2  -6.27774000E-02
   8.66700172       4.67770243       1.13945472              12
           1           3  -1.08379126E-03
           1           4   7.55172968E-03
           1           5   6.45780563E-03
           1           6  -1.45266652E-02
           1           1   6.25470281E-03
           1           2  -4.65375185E-03
           2           3 -0.139132738    
           2           4   4.80743647E-02
           2           5  -5.66899776E-03
           2           6   1.97551250E-02
           2           1   7.07739592E-02
           2           2  -2.40428448E-02
   5.94798899       4.86097383      0.729182482              11
           1           3  -5.89621067E-03
           1           4   1.88058615E-02
           1           5  -1.66622400E-02
           1           6  -4.72933054E-03
           1           1   1.49233341E-02
           1           2  -6.44147396E-03
           2           4  -4.43300009E-02
           2           5  -3.80337238E-03
           2           6   1.71519518E-02
           2           1  -2.32646465E-02
           2           2 -0.113012910    
   8.28238583       6.76235771       1.60264969              11
           1           3  -8.41593742E-03
           1           4   1.63746476E-02
           1           5   2.33160853E-02
           1           6  -5.62900305E-02
           1           1   2.94164419E-02
           1           2  -4.40132618E-03
           2           3   7.50036240E-02
           2           4  -3.31866741E-03
           2           5  -2.07538605E-02
           2           6  -3.53643894E-02
           2           2 -0.121910214    
   8.20112133       6.55366755       1.41127419              12
           1           3   7.06386566E-03
           1           4   1.90769732E-02
           1           5   2.70941854E-02
           1           6   2.08337903E-02
           1           1   4.97919917E-02
           1           2   8.44478607E-04
           1           7 -0.124705255    
           2           3  -6.97402954E-02
           2           4   2.84588337E-02
           2           5   1.49477720E-02
           2           6   6.34455681E-03
           2           2  -6.76472187E-02
   8.17842102       6.65951443       1.41757667              12
           1           3  -1.00854039E-03
           1           4   8.19742680E-04
           1           5  -4.40490246E-03
           1           6  -2.14486718E-02
           1           1   2.24167109E-02
           1           2  -1.27902627E-02
           1           7   1.64160132E-02
           2           3   7.36670494E-02
           2           4  -1.06179714E-03
           2           5  -1.98036432E-02
           2           6  -2.55367756E-02
           2           2 -0.112568855    
   8.10637856       5.90541553      0.523891509              11
           1           3  -2.60135531E-03
           1           4   3.40884924E-03
           1           5  -1.86544657E-02
           1           6   5.29181957E-03
           1           1   1.15919709E-02
           1           2   9.63270664E-04
           2           3  0.146774769    
           2           4   1.78074837E-03
           2           5  -3.97351980E-02
           2           6  -3.01429033E-02
           2           2 -0.158584714    
   8.16327000       6.84398460       1.17658210              12
           1           3   1.14771724E-03
           1           4   1.18885040E-02
           1           5   2.62236595E-03
           1           6  -2.84290910E-02
           1           1   1.29013658E-02
           1           2  -6.23732805E-03
           1           7   6.10661507E-03
           2           3  0.184470415    
           2           4  -9.88155603E-03
           2           5  -4.98771667E-02
           2           6  -9.76542234E-02
           2           2 -0.158083081    
   8.17190742       6.80432796       2.25056791              12
           1           3  -6.10011816E-03
           1           4  -8.95315409E-03
           1           5   7.65556097E-03
           1           6   3.00556421E-02
           1           1   9.35554504E-03
           1           2  -1.98721886E-04
           1           7  -3.18149328E-02
           2           3   4.73575592E-02
           2           4 -0.103905678    
           2           5  -8.94625187E-02
           2           6  -9.92290974E-02
           2           2 -0.135410905    
   6.09273434       5.05234432      0.631713390              11
           1           3  -1.91876292E-03
           1           4   1.48344040E-03
           1           5  -2.00303197E-02
           1           6   2.30023861E-02
           1           1   2.89833546E-03
           1           2  -5.43513894E-03
           2           4  -3.88969183E-02
           2           5  -6.07290268E-02
           2           6   3.62706184E-03
           2           1  -9.44948196E-03
           2           2 -0.133607864    
   8.33971310       6.85129213       2.08423281              12
           1           3  -6.77311420E-03
           1           4   1.42846704E-02
           1           5  -7.17969537E-02
           1           6   2.52232552E-02
           1           1   8.18857551E-02
           1           2  -3.59154940E-02
           1           7  -6.90829754E-03
           2           3   1.82486773E-02
           2           4  -4.09764051E-02
           2           5  -2.26398706E-02
           2           6 -0.103010654    
           2           2 -0.156629205    
   8.06204414       6.56240511       1.20394099              11
           1           3   7.11977482E-04
           1           4   8.11293721E-03
           1           5  -2.21268535E-02
           1           6   1.47420168E-03
           1           1   2.49410272E-02
           1           2  -1.31133795E-02
           2           3  -3.22269797E-02
           2           4   3.56748104E-02
           2           5   1.70948505E-02
           2           6   2.14191675E-02
           2           2  -8.80453587E-02
   8.11389923       6.75015306       1.57306099              12
           1           3  -3.74233723E-03
           1           4   2.94655561E-03
           1           5  -3.70073318E-03
           1           6   5.19478321E-03
           1           1  -2.10870504E-02
           1           2   1.39840841E-02
           1           7   6.40463829E-03
           2           3   4.96714115E-02
           2           4  -1.89018250E-03
           2           5  -9.21905041E-03
           2           6  -7.75158405E-03
           2           2 -0.105527401    
   8.23541832       6.97606087       1.65555191              11
           1           3  -6.00814819E-03
           1           4   1.98437572E-02
           1           5  -1.27611160E-02
           1           6  -1.24262571E-02
           1           1   2.30218768E-02
           1           2  -1.16701722E-02
           2           3  0.167520881    
           2           4  -2.54641771E-02
           2           5  -4.36866283E-02
           2           6  -3.37740183E-02
           2           2  -9.01111364E-02
   8.21581078       7.02575636       2.34303617              12
           1           3  -2.49510407E-02
           1           4   6.01470470E-03
           1           5   2.82617807E-02
           1           6   1.96614861E-02
           1           1   1.27941370E-03
           1           2   2.31465697E-02
           1           7  -5.34127951E-02
           2           5  -4.97211218E-02
           2           6  -6.89147711E-02
           2           1   5.82790375E-02
           2           2 -0.131548643    
           2           7 -0.120310783    
   8.22839546       6.89799070       1.42537940              11
           1           3  -2.26449966E-03
           1           4   9.72628593E-04
           1           5  -1.08391047E-03
           1           6  -1.88720226E-03
           1           1   1.19331479E-02
           1           2  -7.67010450E-03
           2           3  0.131113172    
           2           4  -2.41730213E-02
           2           5  -5.04374504E-02
           2           6  -6.66850805E-02
           2           2 -0.153536558    
   8.19629669       6.52483368       1.23064601              11
           1           3  -4.95770574E-03
           1           4   2.52246857E-03
           1           5  -1.90496445E-03
           1           6  -9.21487808E-03
           1           1   2.46403813E-02
           1           2  -1.10853314E-02
           2           3   4.64942455E-02
           2           4   2.69451141E-02
           2           5   3.00812721E-03
           2           6  -1.11547709E-02
           2           2 -0.139385819    
   8.21530914       6.84708023       2.20644188              12
           1           3  -1.20957494E-02
           1           4   1.49589777E-03
           1           5   1.87801123E-02
           1           6   1.49978995E-02
           1           1   1.39870644E-02
           1           2   6.13665581E-03
           1           7  -4.33019996E-02
           2           3   3.59171629E-02
           2           4  -6.48354292E-02
           2           5  -6.05089664E-02
           2           6  -7.84058571E-02
           2           2 -0.123607755    
   7.94002056       5.57629967      0.580735564              11
           1           3   4.58684564E-03
           1           4  -1.40623748E-02
           1           5  -7.20405579E-03
           1           6   3.42429876E-02
           1           1   7.81774521E-04
           1           2  -1.83450580E-02
           2           3  0.184482276    
           2           4  -3.45322490E-02
           2           5  -7.70521164E-03
           2           6   1.85151100E-02
           2           2   2.37002373E-02
   7.99911737       5.69454050      0.372691721              11
           1           3  -3.76969576E-04
           1           4  -2.83053517E-03
           1           5  -8.15415382E-03
           1           6   8.31586123E-03
           1           2  -4.71532345E-03
           1           7   7.76112080E-03
           2           3   5.34039736E-02
           2           4  -4.22021151E-02
           2           5  -6.99894428E-02
           2           6   3.57842445E-03
           2           2  -8.19523335E-02
   8.24109364       7.36968088       1.61290717              12
           1           3  -1.30978227E-02
           1           4   1.81742907E-02
           1           5  -2.98881531E-03
           1           6  -1.63817406E-02
           1           1  -3.20464373E-03
           1           2   1.04733109E-02
           1           7   7.02559948E-03
           2           3  0.135954261    
           2           4  -7.17817545E-02
           2           5  -8.93248320E-02
           2           6 -0.109450102    
           2           2 -0.192890167    
   8.18228531       6.79951620       2.30870605              13
           1           3  -2.18337774E-02
           1           4   9.03224945E-03
           1           5   1.82197094E-02
           1           6   1.62554383E-02
           1           1   8.34798813E-03
           1           2   1.82474852E-02
           1           7  -4.82689142E-02
           2           3   7.91234970E-02
           2           4  -5.01934290E-02
           2           5  -1.02040768E-02
           2           6   1.15799904E-03
           2           2  -8.36951733E-02
           2           7 -0.168181419    
   8.22296143       6.95944738       1.06624699              11
           1           3  -4.05195355E-03
           1           4   1.42782331E-02
           1           5   1.42892599E-02
           1           6  -4.86587286E-02
           1           1   2.44527459E-02
           1           2  -3.09646130E-04
           2           3  0.186661720    
           2           4   5.76640368E-02
           2           5  -1.13823414E-02
           2           6  -2.05355883E-02
           2           2  -7.00101852E-02
   5.61253500       5.68992138      0.472086340              12
           1           3  -1.46421194E-02
           1           4  -1.55636072E-02
           1           5  -1.66180134E-02
           1           6  -1.48482919E-02
           1           1  -1.48167014E-02
           1           2  -5.89364767E-03
           1           7   8.23824406E-02
           2           4  -6.88369274E-02
           2           5  -5.40585518E-02
           2           6  -5.55056334E-02
           2           1  -1.36129856E-02
           2           2 -0.161233008    
   8.72088909       5.52433538       1.65498328              12
           1           3   5.64038754E-04
           1           4   2.67170370E-02
           1           5  -8.20529163E-02
           1           6   7.28266835E-02
           1           1  -4.59668040E-02
           1           2   7.32964277E-03
           1           7   2.05823183E-02
           2           4   6.29357100E-02
           2           5  0.105173588    
           2           6  0.105424523    
           2           2  0.125633121    
           2           7   2.87425518E-03
   8.84156513       6.12964058       2.21727681              13
           1           3  -9.35196877E-03
           1           4  -9.55015421E-03
           1           5   1.38641596E-02
           1           6   6.60187006E-03
           1           1   6.74396753E-03
           1           2   8.09174776E-03
           1           7  -1.63995624E-02
           2           3 -0.136720777    
           2           4  -4.25196290E-02
           2           5  -3.93275023E-02
           2           6  -5.48678637E-02
           2           2  -3.74643803E-02
           2           7 -0.156199336    
   7.86450148       7.25251865       1.41797268              12
           1           3  -3.87340784E-03
           1           4   6.64335489E-03
           1           5   5.45090437E-03
           1           6   1.14659071E-02
           1           1  -1.13612413E-03
           1           2  -1.34915113E-03
           1           7  -1.72015429E-02
           2           4  -7.45046139E-03
           2           5  -2.02573538E-02
           2           6  -1.44232512E-02
           2           2  -1.93977356E-03
           2           7  -4.14037704E-03
   6.15376282       4.86093616      0.893657565              11
           1           3  -2.11812556E-02
           1           4   7.23284483E-03
           1           5   2.69243717E-02
           1           6   2.30962634E-02
           1           1   1.01063251E-02
           1           2   8.51184130E-04
           2           4   1.42581463E-02
           2           5   2.98542976E-02
           2           6   7.38387108E-02
           2           1   2.83151865E-02
           2           7  -4.70298529E-02
   8.46612072       5.14042854      0.545920789              11
           1           3  -1.87761784E-02
           1           4   1.85205936E-02
           1           5  -1.82955265E-02
           1           6  -2.01648474E-03
           1           1  -4.23848629E-04
           1           2   2.09915042E-02
           2           3  0.171949744    
           2           4   1.56328082E-02
           2           5  -5.46408296E-02
           2           6  -1.85951591E-02
           2           1   5.60822487E-02
   9.59511662       6.59844065       2.75586843              11
           1           3  -7.64590502E-03
           1           4   4.43795323E-02
           1           5  -1.10751390E-03
           1           6  -3.23339105E-02
           1           1  -5.65856695E-03
           1           2   2.92658806E-04
           2           4 -0.189333916    
           2           5 -0.176546454    
           2           6 -0.249869823    
           2           2   1.22046471E-02
           2           7   2.07364559E-03
   8.78545856       5.37501478       1.68845904              11
           1           3   8.37892294E-03
           1           4  -8.79454613E-03
           1           5   6.72954321E-03
           1           6   8.21697712E-03
           1           1  -1.03327632E-02
           1           2  -4.19807434E-03
           2           3  0.156176090    
           2           4  -2.74885297E-02
           2           5   1.81140900E-02
           2           6  -4.19666767E-02
           2           1   9.59275961E-02
   8.85648727       5.52732038       1.76903212              11
           1           3  -8.21733475E-03
           1           4   5.25853038E-03
           1           5   2.95102596E-04
           1           6  -4.64344025E-03
           1           1  -7.34192133E-03
           1           2   1.46490932E-02
           2           4  -2.21357346E-02
           2           5  -8.89062881E-03
           2           6  -1.82589293E-02
           2           1  -8.30352306E-03
           2           2   5.11143208E-02
   9.01208878       5.33661032       1.45418680              11
           1           3  -2.52481699E-02
           1           4   2.16069221E-02
           1           5  -2.41833329E-02
           1           6   2.54593194E-02
           1           1  -1.23758912E-02
           1           2   1.47411823E-02
           2           3  -9.90780592E-02
           2           4   4.48319316E-02
           2           5   8.02087784E-02
           2           6   7.83731937E-02
           2           1   2.74879932E-02
   9.07125568       5.65886116       1.47546363              11
           1           3  -2.26850510E-02
           1           4   3.86303663E-03
           1           5  -1.94683969E-02
           1           6   1.39963031E-02
           1           1  -2.59140730E-02
           1           2   5.02082705E-02
           2           3 -0.120162606    
           2           4   7.44110346E-02
           2           5   5.17160892E-02
           2           6   4.58736420E-02
           2           1  -8.66757631E-02
   8.95589542       5.53131199       1.69687259              11
           1           3  -1.68063045E-02
           1           4   1.42214894E-02
           1           5   9.46283340E-04
           1           6  -1.16923451E-02
           1           1  -2.99531221E-03
           1           2   1.63262486E-02
           2           3  0.221075058    
           2           4   5.25200367E-03
           2           5  -1.10358000E-02
           2           6  -2.38049030E-02
           2           1 -0.149072528    
   7.92336607       7.93686867       2.02519870              12
           1           3  -1.81788802E-02
           1           4   2.69421339E-02
           1           5   1.83886290E-03
           1           6  -1.64091587E-03
           1           1   6.38127327E-03
           1           2   1.44093037E-02
           1           7  -2.97516584E-02
           2           3  0.130600572    
           2           4  -5.42433262E-02
           2           5  -6.15878105E-02
           2           6  -3.46083641E-02
           2           7 -0.154330254    
   9.25743961       5.92410851       2.44307065              11
           1           3  -8.73112679E-03
           1           4   1.37810707E-02
           1           5  -2.58074999E-02
           1           6   2.96746492E-02
           1           1  -9.55766439E-03
           1           2   6.40690327E-04
           2           3  -5.74990511E-02
           2           4  -9.15978551E-02
           2           5  -3.88581753E-02
           2           6  -5.09747267E-02
           2           2  -6.19187355E-02
   9.08719444       3.97983098      0.657311797              11
           1           4  -7.59443641E-03
           1           5   3.02588344E-02
           1           6  -2.92350501E-02
           1           1   2.80368924E-02
           1           2  -2.37184167E-02
           1           7   2.25213170E-03
           2           4  -1.44871473E-02
           2           5   3.14307809E-02
           2           6  0.152477384    
           2           1   8.28088522E-02
           2           7   4.25837636E-02
   8.46188354       5.16123152      0.566460848              13
           1           3   1.28883719E-02
           1           4   5.48988581E-04
           1           5  -4.32401299E-02
           1           6  -2.80725658E-02
           1           1   1.84947848E-02
           1           2  -4.16864753E-02
           1           7   8.10670853E-02
           2           3  0.102283239    
           2           4  -3.50338221E-02
           2           5 -0.104542434    
           2           6  -8.45657587E-02
           2           1  -2.60782242E-02
           2           2   4.45961952E-02
   6.44742918       4.80852747      0.803050995              14
           1           3   4.61623073E-03
           1           4  -5.89430332E-03
           1           5  -4.59790230E-04
           1           6   1.24871731E-03
           1           1   1.90550089E-03
           1           2  -3.90347838E-03
           1           7   2.48706341E-03
           2           3  -9.57347751E-02
           2           4   3.51217985E-02
           2           5   3.35330963E-02
           2           6  0.102348804    
           2           1   2.19541788E-02
           2           2  -9.00494456E-02
           2           7  -4.82007265E-02
   8.07184505       7.21147728       1.63930178              12
           1           3  -6.84159994E-03
           1           4  -9.93198156E-03
           1           5   8.01378489E-03
           1           6  -5.96666336E-03
           1           1   1.74223185E-02
           1           2  -1.94606781E-02
           1           7   1.67648792E-02
           2           3  0.198205113    
           2           4  -6.83431625E-02
           2           5  -8.29701424E-02
           2           6  -8.77162218E-02
           2           7  -8.15292597E-02
   6.29890108       4.64985132      0.499374658              11
           1           3  -8.33153725E-04
           1           4   4.17846441E-03
           1           5  -3.78558636E-02
           1           6   3.87780070E-02
           1           1  -4.17900085E-03
           1           2  -8.84234905E-05
           2           3   7.48641491E-02
           2           4  -9.61588621E-02
           2           5   3.37338448E-03
           2           1  -3.24589014E-02
           2           2 -0.104244709    
   7.97617340       8.59879112       1.50163472              11
           1           3  -8.88764858E-03
           1           4   2.63770223E-02
           1           5  -1.13891363E-02
           1           6  -2.09842920E-02
           1           1   2.46745348E-02
           1           2  -9.79030132E-03
           2           3   2.09594965E-02
           2           4  -8.26627016E-02
           2           5 -0.147263646    
           2           6 -0.145444751    
           2           1   9.01424885E-02
   8.07868958       9.09343719       1.69866610              12
           1           3  -1.62094831E-03
           1           4   4.72310781E-02
           1           5  -4.51368093E-02
           1           6   4.59921360E-03
           1           2  -2.10531950E-02
           1           7   1.27335787E-02
           2           3   2.91476250E-02
           2           4 -0.120699883    
           2           5 -0.166771173    
           2           6 -0.205620050    
           2           1   3.24726105E-03
           2           7 -0.181841850    
   9.42583466       3.62660670      0.786852419              12
           1           3   5.25656343E-02
           1           4  -2.36146152E-02
           1           5  -3.85108590E-03
           1           6   1.23418272E-02
           1           1  -6.40465915E-02
           1           2   2.25135684E-02
           1           7   4.09123302E-03
           2           4  -7.80777931E-02
           2           5  -3.14126611E-02
           2           6   5.54966331E-02
           2           1   1.05003119E-02
           2           7  -2.42532492E-02
   6.15056515       5.04234982      0.712939978              12
           1           3   9.44584608E-04
           1           4   1.21587515E-03
           1           5   4.78625298E-04
           1           6  -1.82533264E-03
           1           1  -7.09056854E-03
           1           2   4.99019027E-03
           1           7   1.28650665E-03
           2           4   6.09815121E-03
           2           5   1.50703192E-02
           2           6   5.86091280E-02
           2           1   2.94396877E-02
           2           7  -1.59482956E-02
   9.56311607       4.66034651       1.28356075              14
           1           3  -8.08912516E-03
           1           4   2.50980258E-03
           1           5  -2.45475769E-03
           1           6   6.63602352E-03
           1           1  -2.64040232E-02
           1           2   3.56162786E-02
           1           7  -7.81428814E-03
           2           3   8.82792473E-03
           2           4   1.82441473E-02
           2           5   3.85377407E-02
           2           6   4.94291782E-02
           2           1  -5.41110039E-02
           2           2  -8.62199068E-02
           2           7  -3.66430283E-02
   8.22648525       6.80866861       1.28046727              12
           1           3  -4.30554152E-03
           1           4   7.87523389E-03
           1           5   2.35641003E-03
           1           6   1.73228979E-03
           1           1   3.21123600E-02
           1           2  -1.12908483E-02
           1           7  -2.84798145E-02
           2           3   1.45794153E-02
           2           4   8.69547725E-02
           2           5   1.65786743E-02
           2           6   5.00631332E-03
           2           7 -0.108679533    
   9.29594040       4.20230198       1.49037862              11
           1           3  -5.52171469E-03
           1           4   9.88945365E-03
           1           5  -7.70208240E-03
           1           6   2.22522020E-03
           1           1   7.58409500E-04
           1           7   3.50683928E-04
           2           4  -1.67667866E-02
           2           5  -1.12758279E-02
           2           6   2.30418444E-02
           2           1  -1.00862980E-03
           2           7   1.13581419E-02
   6.49241400       4.73743248      0.328562558              11
           1           3  -2.01207995E-02
           1           4   1.53492689E-02
           1           5   2.75992155E-02
           1           6   7.68129230E-02
           1           1  -7.68824816E-02
           1           2  -2.27580667E-02
           2           4  -5.30132055E-02
           2           5  -8.04128647E-02
           2           6   1.28154755E-02
           2           1  -3.08275223E-04
           2           2  -3.27903628E-02
   4.99241734       6.08326864      0.921362281              14
           1           3  -9.72568989E-03
           1           4  -1.62137151E-02
           1           5  -6.45339489E-03
           1           6   4.10985947E-03
           1           1  -1.67560577E-03
           1           2  -7.58498907E-03
           1           7   3.75434160E-02
           2           3  0.128683209    
           2           4 -0.134525299    
           2           5  -8.74854326E-02
           2           6 -0.113070846    
           2           1  -6.51688576E-02
           2           2 -0.232520342    
           2           7 -0.176614642    
   8.77030373       6.10470152       2.29513049              12
           1           3  -8.18771124E-03
           1           4  -1.82871222E-02
           1           5   1.11718774E-02
           1           6   1.23056769E-02
           1           1   2.48116851E-02
           1           2  -1.10629201E-02
           1           7  -1.07513666E-02
           2           3   9.85370874E-02
           2           5  -5.57166338E-02
           2           6  -6.77068233E-02
           2           2  -4.34175730E-02
           2           7 -0.153314590    
   8.16982937       7.23040247       1.38702166              13
           1           3  -4.58806753E-03
           1           4   8.86166096E-03
           1           5  -1.11323595E-03
           1           6  -4.57334518E-03
           1           1  -2.57074833E-03
           1           2  -2.18451023E-04
           1           7   4.20212746E-03
           2           3  0.176308036    
           2           4  -3.95015478E-02
           2           5  -5.61313629E-02
           2           6  -6.34950399E-02
           2           2 -0.162744761    
           2           7 -0.116714001    
   8.44875908       5.23861885      0.361329406              11
           1           3  -5.71310520E-03
           1           4  -5.68628311E-05
           1           5  -2.99931169E-02
           1           6   1.13279223E-02
           1           1  -1.70847774E-02
           1           2   4.15199995E-02
           2           3   2.39782333E-02
           2           4  -3.84399295E-02
           2           5 -0.181580126    
           2           6 -0.149861097    
           2           1 -0.115420580    
   8.21933746       8.23729229      0.710198700              11
           1           3  -4.76962328E-02
           1           4   2.77035832E-02
           1           5  -4.12386656E-03
           1           6  -4.90766764E-03
           1           2   1.02751255E-02
           1           7   1.87489986E-02
           2           3   4.23500538E-02
           2           4   4.57203388E-03
           2           5  -2.14974880E-02
           2           6  -3.59050035E-02
           2           2  -6.58279657E-02
   5.49288750       3.99445891      0.945162594              11
           1           3  -5.55592775E-03
           1           4   2.22936869E-02
           1           5   6.01494312E-03
           1           6  -2.99053192E-02
           1           1   1.25266314E-02
