   1.38058851E-03   3.63407898    
   1.05678313E-03   4.08899879    
   9.12829768E-04   4.45928621    
   4.85435507E-04   4.88601303    
   7.33438297E-04   4.30783796    
   5.00009977E-04   5.22416067    
   2.94624420E-04   5.05045843    
  -4.35502618E-04   4.56632137    
   1.49298532E-04   6.34597540    
  -1.59454881E-04   5.53992271    
  -8.46617550E-05   5.16233635    
   3.43398497E-05   5.09409904    
  -1.06813415E-04   4.85203648    
  -1.08309679E-04   5.18289995    
  -1.89594630E-05   4.93017864    
  -2.18398869E-04   4.91318321    
  -1.82459757E-04   4.95857906    
  -1.42887584E-04   5.09457397    
  -2.17720983E-04   5.05642891    
  -7.95368323E-05   4.90566158    
  -2.44841445E-04   4.60137987    
  -6.43543899E-05   4.99974871    
   3.34836295E-05   5.50428057    
  -5.28433229E-05   4.98665857    
   1.63999532E-04   4.94409132    
   1.91723870E-04   4.89009905    
   1.79038238E-04   5.30618382    
   2.64502043E-04   4.81805897    
   1.84608682E-04   5.09549856    
   3.30782495E-04   4.73690891    
   2.44823867E-04   4.92796898    
   1.68775969E-05   4.64625359    
  -2.08660786E-05   4.84620380    
  -1.74863427E-03   4.58932924    
  -1.42354215E-03   4.77458858    
  -3.58171877E-03   4.47887421    
  -2.48942571E-03   4.72833347    
  -3.03526712E-03   4.41146421    
  -1.16100127E-03   4.74377394    
  -1.61617820E-03   4.34682846    
  -4.26556508E-04   5.41041851    
  -6.94050414E-06   4.13909864    
  -3.03066226E-05   4.54575872    
  -1.02854997E-03   3.53943396    
   1.24348071E-03   3.90404391    
   1.22588151E-03   4.22342348    
   3.80932092E-04   4.57959843    
   2.03882623E-03   3.56286478    
   3.27872415E-03   3.89365935    
   2.12087692E-03   4.18426895    
   6.70354872E-04   4.54075861    
   9.22106439E-04   3.85310888    
   6.54428324E-04   4.29524851    
   6.27818692E-04   4.65782595    
   4.12001275E-04   5.07017326    
   5.21017064E-04   4.52541828    
   6.33129501E-04   5.15109825    
   5.03585907E-04   5.30006838    
  -2.40356007E-06   5.74185801    
   4.13808215E-04   5.85276222    
   3.10799842E-05   5.77769756    
   1.98072903E-05   5.71814775    
  -1.00579433E-04   5.24059963    
   9.49787354E-05   3.77509832    
   9.27203000E-05   5.09806919    
  -1.27363892E-04   4.84391356    
  -1.04748098E-04   4.61456347    
  -8.42580703E-05   4.69388866    
   2.00903796E-05   4.89423847    
   3.96416362E-05   5.20509911    
   7.71146588E-05   5.25430202    
  -2.69077373E-05   5.03609657    
  -1.69204839E-04   4.89585924    
  -2.82352848E-05   5.36463642    
  -3.55137250E-04   4.57711172    
  -1.25516424E-04   5.27499866    
  -4.31071850E-04   4.53126907    
   5.06141623E-05   5.24669886    
  -1.22139783E-04   4.67609930    
  -3.86591768E-04   4.59452963    
   6.87647625E-05   5.26132870    
  -1.24864062E-04   4.93673897    
   1.08452703E-04   5.27380562    
   2.33998158E-04   4.92739868    
   1.48838022E-04   5.13889837    
   1.86976074E-04   4.82561922    
   6.56869452E-05   5.01521873    
  -6.38890953E-04   4.81048155    
  -7.96494482E-04   5.06052589    
  -1.58952118E-03   4.70489597    
  -2.41301022E-03   4.89535904    
  -2.72698374E-03   4.63730907    
  -2.16993829E-03   4.87747383    
  -5.15974825E-04   5.57531738    
  -2.39194673E-03   4.63268900    
  -6.91043213E-04   5.38433838    
  -1.33868295E-03   4.54068899    
  -3.11399373E-04   5.59453154    
  -6.66817286E-05   4.58902359    
   1.00107922E-04   4.13909864    
   3.08031158E-04   4.48539877    
   1.25557883E-04   5.14595795    
  -9.12767195E-04   3.83209896    
   9.13405151E-04   4.12985373    
   1.12869439E-03   4.41503859    
   4.01033496E-04   4.71854830    
   6.11919677E-05   5.62159824    
   1.89247099E-03   3.86670446    
   2.12266156E-03   4.17177391    
   1.58258050E-03   4.44463873    
   4.14736074E-04   4.72782326    
  -1.88090507E-06   5.57418299    
   4.88517806E-04   4.03172874    
   4.68487298E-04   4.44812346    
   3.11792246E-04   4.83787298    
   3.43533320E-04   5.22549820    
   2.80997392E-05   4.71454811    
   3.15119745E-04   4.61491346    
   6.16407488E-04   5.27809858    
   2.48273689E-04   5.56566334    
   3.09018767E-04   5.33490801    
   4.62187192E-04   5.93935299    
   9.58781238E-05   5.84967041    
   2.35669031E-05   5.71969748    
   7.61863339E-06   5.78078270    
  -5.70727134E-05   5.24385452    
   1.89608454E-05   5.24472475    
   2.00562470E-04   3.19357395    
   9.29643793E-05   4.01246881    
  -1.91537794E-04   3.99759865    
   4.32797897E-05   5.50868559    
  -1.07965381E-04   4.33214617    
  -8.99206352E-05   4.75979090    
  -3.71577989E-05   4.89087868    
   6.74376643E-05   4.91220856    
   8.96253769E-05   4.99817371    
  -3.62181781E-05   5.08879662    
  -2.28509394E-04   4.52376175    
  -3.83186270E-05   3.76040840    
  -8.36120162E-04   3.71308637    
  -3.74969182E-04   5.22551870    
  -7.03095400E-04   4.07542610    
  -2.60705070E-04   5.23992872    
  -6.20779989E-04   4.52264452    
  -8.55128892E-05   5.21309853    
  -2.83582660E-04   4.61669207    
   1.72525455E-04   5.17712355    
   2.37793211E-05   4.97477627    
   1.06618376E-04   5.22612095    
  -1.68520783E-04   4.98211861    
  -2.08328915E-04   5.31186867    
  -8.67174240E-04   4.89365911    
  -1.16516650E-03   5.08657837    
  -1.83425052E-03   4.82614613    
  -2.27338378E-03   5.03291845    
  -2.79643200E-03   4.81343365    
  -1.05668174E-03   5.31405020    
  -1.73062470E-03   4.80032110    
  -3.58230522E-04   5.41279602    
  -7.94266758E-04   4.63268900    
  -2.04810058E-04   4.49733925    
   2.08361205E-04   4.46454859    
   1.44551086E-04   5.27540827    
  -5.74888778E-04   4.00682402    
   4.59392992E-04   4.37371635    
   2.95325153E-04   4.69300079    
   1.67983482E-04   5.36214828    
  -3.47334135E-04   3.97931385    
   7.26650236E-04   4.24657345    
   9.63932252E-04   4.50760365    
   7.14728318E-04   4.76817369    
   2.14592845E-04   5.54597330    
   1.44635898E-03   4.04191160    
   1.46376411E-03   4.33420849    
   1.50985445E-03   4.58313370    
   4.53914516E-04   4.92340803    
  -3.63816980E-05   5.60383654    
   2.48758122E-04   4.14399862    
   3.72239010E-04   4.58154345    
   2.13285515E-04   5.00636339    
   2.56799278E-04   5.46930838    
   2.20556729E-04   4.60890961    
   2.34054576E-04   4.75989580    
   5.29614277E-04   5.42461872    
   4.39163065E-04   5.73844814    
   3.37409729E-04   5.26522827    
   3.75785632E-04   4.56932402    
   8.01945687E-04   5.66144323    
  -8.46090494E-04   5.87450981    
  -7.51136322E-05   5.77181768    
  -5.96283462E-06   6.41537046    
   8.09531775E-05   5.71196222    
   8.46994953E-05   5.22474957    
  -2.04814569E-04   5.20926714    
  -2.18631496E-04   3.10889888    
  -1.50654552E-04   2.75109959    
  -5.92046490E-05   5.62479782    
  -2.97707098E-04   3.07588649    
   2.48417709E-05   5.20110798    
  -2.44876457E-04   3.51313853    
   3.63383588E-05   5.19954967    
  -9.36776196E-05   3.99759865    
  -3.07789487E-05   5.42164803    
  -2.16163826E-05   4.39510822    
   2.48647921E-05   4.79939842    
  -1.45911872E-05   4.99229383    
  -1.02089325E-05   4.99449921    
  -3.01335123E-04   4.96750355    
  -5.21544076E-04   3.98794842    
  -2.49687524E-04   5.33378649    
  -4.93946951E-04   3.17318416    
  -4.58947005E-04   5.26897621    
  -3.97884112E-04   2.69692469    
  -4.02564387E-04   5.10581398    
  -1.45547834E-04   5.35461140    
  -1.21802336E-03   3.00852942    
  -2.86578957E-04   5.06153870    
   1.66404388E-05   5.25025892    
  -7.73848384E-04   4.07542610    
   3.36447847E-05   5.17222881    
  -1.79821640E-04   4.60081005    
   1.78306364E-04   5.19116831    
  -6.75766350E-05   5.01202345    
   2.42428596E-05   5.20774364    
  -2.81032291E-04   4.97477627    
  -5.10691258E-04   5.18638325    
  -7.10388704E-04   4.93485880    
  -1.54622726E-03   5.13018799    
  -2.41140439E-03   4.94657898    
  -1.23469834E-03   5.29048824    
  -2.24039145E-03   4.95146608    
  -5.86641778E-04   5.41999626    
  -9.63507569E-04   4.86258888    
  -7.72781146E-04   5.13850069    
  -4.96257271E-04   4.83461142    
  -3.38169448E-05   5.38696623    
  -4.77877911E-05   4.82425833    
   6.85636114E-05   5.54947901    
   1.96341003E-04   4.41146421    
   1.01335580E-04   5.32381773    
   8.37574771E-05   4.18423367    
   1.89122700E-04   4.80461311    
   2.19700290E-04   5.38952351    
  -6.97977841E-04   4.00682402    
  -6.78888391E-05   4.36263371    
   4.37344832E-04   4.65409088    
   2.72937876E-04   4.99449539    
   1.83616183E-04   5.53489256    
   1.78900067E-04   4.07967377    
   8.97464808E-04   4.36232376    
   8.60560162E-04   4.61929846    
   8.77990096E-04   4.89310312    
   3.79141187E-04   5.40232325    
   9.47473221E-04   4.15927887    
   1.07805745E-03   4.44463873    
   1.12490403E-03   4.69681835    
   7.53517728E-04   4.94554806    
   2.79033091E-04   5.41759825    
   7.12688998E-05   4.71774626    
   7.94098087E-05   4.28149843    
   2.52540776E-04   4.66872358    
   1.45459635E-04   5.05981827    
   1.87528276E-04   5.42256832    
   3.51287774E-04   5.31465435    
   8.58052590E-05   4.77104807    
   2.02990806E-04   5.42461872    
   4.82328585E-04   5.73844814    
   5.53959748E-04   4.62019348    
   2.46887066E-04   5.21813822    
   7.22903409E-04   4.89566946    
   6.52891467E-04   5.83468819    
   4.58234921E-04   5.54243755    
  -2.93275807E-05   6.56011677    
  -3.22970664E-05   5.63215256    
  -6.84168554E-05   5.72694778    
  -1.04596729E-04   5.72984743    
  -1.03278682E-04   5.70203781    
  -3.96887590E-05   5.53005028    
  -1.40477205E-05   5.53295803    
  -2.28772242E-05   5.72501755    
   1.08789165E-04   5.47461796    
   1.43920042E-04   5.43933821    
  -5.45492730E-06   5.16989946    
  -3.58155143E-04   5.18790960    
  -4.39124939E-04   2.86814952    
  -4.98161535E-04   5.67032242    
  -2.85719661E-03   2.00000000    
  -1.13986991E-03   2.84432983    
  -3.28359369E-04   6.17711115    
  -1.40513992E-03   2.14306259    
  -1.82926678E-03   2.57564950    
  -1.35415071E-03   2.86224961    
  -4.14363079E-04   5.22622490    
  -8.42842390E-04   2.83271718    
  -8.62048590E-04   3.12632418    
  -2.75774044E-04   5.19336939    
  -5.83847112E-04   3.40398860    
  -3.51811788E-04   3.91073871    
   1.79055096E-05   5.21128702    
  -3.68715497E-04   3.93333864    
  -1.92702268E-04   4.30812359    
   2.49546447E-05   5.19154882    
  -2.07691905E-04   4.28177595    
  -2.31975690E-04   4.66797018    
   2.50876819E-05   5.38614798    
  -1.37876254E-04   4.52531385    
  -1.46165024E-04   4.91520119    
  -8.12986400E-07   4.26222897    
  -2.27417084E-04   4.80420876    
   4.57574206E-05   5.18621731    
  -1.48055042E-04   3.81748366    
  -1.83820172E-04   4.83134365    
  -9.80356635E-05   5.11791945    
  -4.14039940E-04   3.35986686    
  -2.92688899E-04   4.94450092    
  -2.23424955E-04   5.17169905    
  -9.71940113E-04   2.75889444    
  -4.33477224E-04   4.92868900    
  -3.60856386E-04   5.16409874    
  -2.67868116E-03   2.00000000    
  -6.91074645E-04   5.03609657    
  -2.83618545E-04   5.22221899    
  -5.67406649E-04   2.00000000    
  -1.25907059E-03   2.62218714    
  -2.66191142E-04   5.04937363    
   7.20400494E-05   5.22942877    
   1.89048988E-05   2.72241950    
   2.95671589E-06   3.32304907    
  -3.40924948E-04   3.99366856    
  -7.05835701E-05   5.10641861    
   1.69533698E-04   5.27499866    
   8.09630728E-04   3.74967885    
   9.46883883E-05   4.29975128    
  -2.12355561E-04   4.67591476    
  -1.05489289E-05   5.17899895    
  -2.32596212E-04   5.36338902    
   8.49611533E-04   4.24969912    
   1.38103511E-04   4.55778933    
  -3.15127487E-04   5.05749846    
  -3.04703484E-04   5.23502827    
  -2.66885967E-04   5.47514868    
   6.88632135E-04   4.48069954    
   5.78774707E-05   4.57570028    
  -8.74775462E-04   5.13039351    
  -4.07832442E-04   5.40523148    
   6.13462995E-04   4.54194212    
  -2.33448154E-05   4.67208385    
  -1.20613084E-03   5.03516865    
  -1.41760323E-03   5.23406839    
  -2.45277130E-04   5.55149841    
   6.02759188E-04   4.55343914    
  -5.47728734E-04   4.91993904    
  -2.38789455E-03   5.14697838    
  -4.61559132E-04   5.50709915    
   3.48236324E-04   4.66321373    
  -1.24132901E-03   4.96169901    
  -9.64920211E-04   5.28213310    
   1.66754835E-04   4.72869110    
  -8.29454570E-04   5.03291845    
  -2.33945742E-04   5.39572620    
   1.24829734E-04   4.71327353    
  -3.84664221E-04   5.09176350    
  -7.61063129E-05   5.39168596    
   2.88280629E-04   4.72310877    
   9.31001705E-05   5.22333813    
   4.07672080E-04   4.65007877    
   1.41876910E-04   5.25260830    
  -1.20551322E-05   5.54711962    
   3.36022000E-04   4.51467896    
   2.38393201E-04   5.19159317    
  -5.50272816E-05   4.03047848    
   6.42015730E-05   4.49327374    
   1.72908258E-04   4.78524828    
   1.47950996E-04   5.16851807    
   1.06901367E-04   5.61729860    
   3.52843635E-05   3.83537889    
  -5.75835176E-04   4.26289129    
   1.85794081E-04   4.54575872    
   4.01057652E-04   4.89266586    
   3.29351344E-04   5.23029804    
   7.11189496E-05   5.38997507    
   3.11858719E-04   3.74299908    
   9.20242630E-04   4.38418388    
   1.00698962E-03   4.62922335    
   9.16992780E-04   4.95583296    
   4.74887376E-04   5.24297810    
   3.00356449E-04   5.64909840    
   3.91510548E-04   4.18426895    
   9.33922129E-04   4.47667885    
   6.96005533E-04   4.74849367    
   1.05366926E-03   5.03160286    
   2.60816480E-04   5.33654785    
   2.55977240E-04   5.65311575    
  -6.26242909E-05   4.26774836    
   9.10627859E-05   4.65782595    
   2.08939717E-04   5.07017326    
  -1.39683661E-05   5.38182831    
   1.49110274E-04   5.60230398    
   1.57599628E-04   4.89454842    
   9.58713099E-06   4.83474827    
   1.99663227E-05   5.36509848    
  -4.18025911E-06   5.62817574    
   2.32220889E-04   5.17736483    
   6.80506346E-04   4.76256275    
   1.63394769E-04   5.16573811    
   5.54374536E-04   5.76762772    
   6.75652409E-04   4.80077314    
   6.01724954E-04   5.95838261    
   5.59125270E-04   4.82130146    
  -3.81846883E-04   6.05509710    
  -2.14506639E-04   5.60258770    
  -1.98955502E-04   5.56017780    
  -8.52467638E-05   5.51724291    
  -7.67564416E-05   5.50167799    
  -8.29924102E-05   5.46007013    
  -1.35248381E-04   5.17727518    
  -2.37316737E-04   5.17612457    
  -2.69024924E-04   4.96723795    
  -3.69018730E-04   4.11449766    
   3.70433668E-06   5.44793081    
  -6.89096865E-04   3.30831599    
  -2.07348756E-04   4.77821684    
  -8.96121201E-04   2.76532960    
  -8.24562216E-04   3.12369895    
  -3.32799915E-04   5.32799387    
  -3.26822302E-03   2.00000000    
  -2.28023436E-03   2.45505977    
  -1.37459103E-03   2.83673978    
  -4.66064662E-02   2.00000000    
  -1.36942817E-02   2.44827247    
  -1.15376024E-03   5.21376991    
  -1.10115856E-02   2.02043748    
  -1.37595152E-02   2.44212985    
  -1.10186869E-02   2.76819968    
  -3.52076464E-03   3.14814901    
  -2.45218340E-04   6.14264297    
  -3.17452196E-03   2.78445482    
  -4.33648517E-03   3.00863671    
  -3.46680637E-03   3.42326856    
  -4.95756685E-04   5.16050959    
  -1.91924407E-03   3.38215876    
  -2.36840523E-03   3.85987377    
  -8.62495508E-04   4.39049053    
  -7.18168594E-05   5.95659781    
  -1.10203971E-03   3.88514376    
  -1.69114582E-03   4.24817324    
  -4.72696789E-04   4.79838228    
  -5.90161711E-04   4.14260340    
  -1.16082153E-03   4.44547844    
  -6.59038196E-04   4.86732340    
  -4.71065694E-04   4.25757885    
  -7.23285833E-04   4.56175327    
  -8.70056392E-04   4.93625593    
  -1.45605387E-04   5.29493093    
  -5.98981569E-04   3.86061335    
  -3.07224342E-04   4.58006334    
  -9.18326143E-04   4.84272861    
  -4.66175145E-04   5.13947439    
  -9.60992766E-04   3.27248168    
  -5.15547406E-04   4.06957579    
  -5.51416248E-04   4.81337357    
  -7.32923625E-04   5.05629873    
  -9.45638822E-05   5.25714636    
  -2.08379119E-03   2.81310225    
  -1.43033534E-03   3.29706931    
  -7.33629393E-04   4.41983461    
  -7.34438014E-04   4.95983601    
  -3.02751025E-04   5.20927429    
   7.95314118E-05   6.16351271    
  -6.82728412E-03   2.11091018    
  -8.67218152E-03   2.66807461    
  -3.04908981E-03   3.19284916    
  -7.81845534E-04   4.92868900    
  -6.87329797E-04   5.11775875    
  -7.75917579E-06   5.28894424    
  -3.33786123E-02   2.00000000    
  -1.20248478E-02   2.62371469    
  -1.42288581E-03   5.03609657    
  -4.03058744E-04   5.22221899    
  -5.08360856E-04   2.00000000    
   4.23963735E-04   2.57236218    
  -2.02007499E-03   3.12180185    
  -1.85081491E-03   3.96776819    
  -3.93703987E-04   5.04937363    
  -4.27560793E-04   5.22371912    
  -2.23363866E-04   5.41849613    
   5.30126411E-03   2.64438963    
   4.44692606E-03   3.19179916    
  -5.65482536E-04   3.76410127    
  -1.20237609E-03   4.35459375    
  -2.27794837E-04   5.01665878    
  -4.32089641E-04   5.18222380    
  -5.58060477E-04   5.33607912    
   5.09302411E-03   3.67450643    
   1.42072013E-03   4.20031643    
  -9.09913622E-04   4.53126907    
  -5.04340394E-04   4.63818216    
  -5.86901559E-04   5.15868902    
  -8.08636134E-04   5.35303402    
   3.48242000E-03   4.20511150    
   1.53324695E-03   4.51092911    
  -5.27306634E-04   4.59937000    
  -5.69482276E-04   4.99149847    
  -1.54444925E-03   5.16923857    
  -5.96701517E-04   5.78913498    
   2.52411771E-03   4.46861935    
   1.02923880E-03   4.57322502    
  -5.85853646E-04   4.65215206    
  -1.59643765E-03   5.12193871    
  -1.66295969E-03   5.29738426    
   2.05116044E-03   4.54316998    
   5.25432231E-04   4.61660957    
  -5.64038695E-04   4.81909847    
  -2.17879354E-03   5.14664602    
  -1.19753112E-03   5.36484861    
   1.47911627E-03   4.56371927    
   3.75157193E-04   4.72507858    
  -8.36678199E-04   4.98211861    
  -1.47044030E-03   5.21161842    
  -7.92044215E-04   5.40282869    
   1.12678367E-03   4.67139626    
   5.02300572E-05   4.89365911    
  -8.92490149E-04   5.16516352    
  -7.20873068E-04   5.37712860    
   7.56013324E-04   4.76977873    
  -1.78179442E-04   5.00531101    
  -5.35113737E-04   5.33505154    
  -4.38533840E-04   5.63949060    
   5.62888687E-04   4.76353884    
   1.51255817E-05   5.02633095    
  -3.83187929E-04   5.33532333    
  -4.21217643E-04   5.58812332    
   4.61635791E-04   4.68878889    
   1.74070126E-04   5.13401794    
  -2.76316598E-04   5.38050842    
  -4.10858076E-04   5.48729706    
   4.93115047E-04   4.56714916    
   2.89338321E-04   5.11745834    
  -6.43323219E-05   5.37122869    
  -3.56229604E-04   5.23743677    
   3.24727007E-04   4.36109447    
   3.36642901E-04   5.00930834    
  -5.80418327E-06   5.36157084    
  -2.65776500E-04   5.06376934    
  -5.33846440E-04   4.23633385    
  -3.73315197E-05   4.57944870    
   2.23371317E-04   4.89175606    
   9.28889058E-05   5.25778818    
  -9.01026215E-05   5.48703384    
  -3.26668553E-04   5.19879723    
   3.46620975E-04   3.44662404    
  -7.16934956E-05   4.18531370    
  -2.14668253E-04   4.48539877    
   3.27379617E-04   4.74163866    
   4.28416533E-04   5.24787807    
   1.02988837E-04   5.50569868    
  -2.36623833E-04   5.15439272    
   3.13523808E-04   3.22739911    
   5.40481473E-04   4.30444860    
   1.23094209E-03   4.56931353    
   7.20839540E-04   4.81991863    
   7.55764951E-04   5.09890318    
   4.13476868E-04   5.35711813    
   2.11154711E-05   5.59409809    
  -1.43867379E-04   5.20760012    
  -1.51278582E-04   3.22465467    
   3.58787598E-04   4.33420849    
   7.20852287E-04   4.62447357    
   4.43698518E-04   4.91233826    
   8.26719799E-04   5.17489290    
   1.78382252E-04   5.42507839    
   2.41336311E-05   5.66295290    
  -9.17467551E-05   4.87754869    
  -1.95634959E-04   4.14399862    
   1.80479874E-05   4.61423588    
   1.06397119E-05   4.97025824    
   3.97745498E-05   5.29497814    
  -2.26504082E-04   5.58746815    
  -1.05722414E-04   4.56676531    
  -1.22234533E-05   5.56248093    
  -4.48350293E-05   4.72643805    
  -5.07306395E-05   5.18241072    
  -1.63251243E-04   5.47267866    
  -2.18619636E-04   5.51629400    
   1.26999686E-04   4.62019348    
   1.58118113E-04   5.13053799    
   1.82129788E-05   4.88545322    
   3.03281675E-04   5.61884832    
   4.55759262E-04   4.54792023    
   2.61909358E-04   4.95998096    
   2.51381774E-04   5.89547920    
   2.45049247E-04   5.04421663    
   3.83266393E-04   4.52146482    
  -5.28218457E-04   5.70113754    
  -2.31161655E-04   5.67789745    
  -2.90286640E-04   5.95890760    
  -2.93806515E-04   5.60483742    
  -2.60342174E-04   5.56786013    
  -2.13562555E-04   5.20004225    
  -2.03230244E-04   5.13982439    
