  -1.57127064E-03   5.00629902    
  -8.34655366E-04   5.31885386    
   1.46826627E-04   4.79443121    
  -9.43318533E-04   5.06972837    
  -2.43160190E-04   5.42606354    
   9.85728111E-05   4.80524111    
  -2.59159657E-04   5.11045837    
  -2.81341418E-05   5.42299843    
   2.75601604E-04   4.81746626    
   1.96430454E-04   5.27609301    
   4.98816662E-04   4.64138365    
   3.76134005E-04   5.27022839    
   4.92774183E-04   5.31119728    
   3.98921693E-04   4.58403921    
   3.33426724E-04   5.36827850    
   5.14538879E-05   3.99753118    
  -7.51228799E-05   4.42624855    
   1.55890055E-04   4.71992111    
   2.21124923E-04   5.12859821    
   1.12076188E-04   5.57414389    
  -6.39570120E-04   3.84992385    
  -5.83947462E-04   4.38479853    
   2.30101257E-04   4.66381836    
   3.47798807E-04   5.05508041    
   3.15531914E-04   5.51896858    
   1.01638427E-04   3.94167876    
   6.76611904E-04   4.39446878    
   7.45959056E-04   4.65899849    
   1.06501824E-03   4.99735308    
   4.71479958E-04   5.40232325    
   2.64640432E-04   5.08763266    
   3.33753211E-04   4.14678383    
   7.90592865E-04   4.44463873    
   7.43792509E-04   4.71748829    
   9.28728608E-04   5.02136803    
   2.02560070E-04   5.36273813    
   1.61449585E-04   5.20960236    
   1.22894780E-05   4.35882378    
   1.47366620E-04   4.71231318    
   1.21608413E-04   5.09088326    
  -1.48638937E-04   5.37314320    
   9.04517292E-05   5.65983391    
   2.64512521E-04   4.84419346    
  -9.84390499E-06   4.68182802    
   1.93129817E-05   5.34769821    
   1.23684484E-04   5.67058802    
   5.97569102E-04   4.73926067    
   4.57484093E-05   5.01640272    
   3.65992862E-04   5.68804789    
   7.47789338E-04   4.56075382    
   7.19784468E-04   5.77759838    
  -3.12960656E-05   5.77048492    
   1.76103094E-05   5.56017780    
  -4.08849919E-05   5.65184736    
  -1.96467823E-04   5.75049782    
  -2.21294977E-04   5.53879786    
  -2.43127826E-04   5.44605827    
  -2.81777728E-04   5.39616108    
  -3.36830970E-04   5.06845760    
  -3.67485249E-04   4.84139633    
  -4.15242102E-04   3.54806805    
  -1.42906373E-03   2.83888221    
  -1.37401206E-04   5.20625782    
  -4.77388641E-03   2.01955247    
  -3.15416278E-03   2.50306726    
  -1.73307199E-03   2.95261431    
  -4.66268684E-05   5.21479988    
  -4.73178141E-02   2.00000000    
  -1.34832095E-02   2.44827247    
  -1.08208880E-03   5.21325493    
  -1.12919463E-02   2.02043748    
  -1.38679584E-02   2.44212985    
  -1.10964207E-02   2.76819968    
  -3.05241952E-03   3.19506884    
  -1.81865820E-04   5.52317572    
  -3.37219052E-03   2.78445482    
  -4.47380729E-03   3.00863671    
  -3.12504917E-03   3.42326856    
  -3.76363576E-04   5.14818716    
  -2.39225803E-03   3.38215876    
  -2.39251414E-03   3.85987377    
  -6.08020753E-04   4.42299557    
  -1.35731872E-03   3.88514376    
  -1.57943286E-03   4.24817324    
  -3.44339322E-04   4.81629753    
  -7.23036763E-04   4.20054340    
  -1.33478735E-03   4.49584818    
  -2.05267279E-04   5.20034933    
  -3.08867864E-04   4.35471916    
  -9.89727909E-04   4.60136080    
  -6.59578829E-04   4.96783876    
  -6.65038024E-05   5.88755798    
  -3.28064052E-04   4.04257345    
  -4.38721385E-04   4.64835835    
  -8.81529355E-04   4.91013861    
  -6.40818835E-05   5.20943975    
  -1.04543287E-03   3.31517386    
  -3.89186142E-04   4.22999811    
  -5.96420490E-04   4.83134365    
  -5.22764807E-04   5.08719873    
   1.13442700E-04   5.32851124    
  -2.74271541E-03   2.83439469    
  -1.59445545E-03   3.31800175    
  -7.07431580E-04   4.77182865    
  -8.30454868E-04   4.96750355    
  -7.67538368E-05   5.20092392    
  -8.24324787E-03   2.13863754    
  -9.93848126E-03   2.69077969    
  -3.33645358E-03   3.26192403    
  -1.09612069E-03   4.92121649    
  -7.10257911E-04   5.12934399    
   1.42736200E-04   5.32382154    
  -2.83778571E-02   2.00000000    
  -1.12904934E-02   2.62371469    
  -1.44779158E-03   4.99244881    
  -6.94782124E-04   5.15954876    
   4.07313746E-05   5.44897366    
   7.18625402E-03   2.00000000    
   5.17417304E-03   2.57236218    
   3.74864721E-05   3.12180185    
  -1.19141839E-03   3.94184828    
  -5.14308340E-04   5.05642891    
  -3.15822457E-04   5.22942877    
   6.70935586E-03   2.67039967    
   5.49602835E-03   3.24429917    
   5.80345863E-04   3.81511617    
  -6.06385060E-04   4.39157867    
  -3.24428664E-04   5.02413845    
  -4.27395193E-04   5.18840885    
  -1.30621615E-04   5.37679911    
   5.16637322E-03   3.69956374    
   1.93699182E-03   4.21688890    
  -2.46314332E-04   4.53742170    
  -3.84720654E-04   4.65495205    
  -8.42414156E-04   5.15868902    
   3.02484119E-03   4.14123821    
   1.91617105E-03   4.49921417    
  -6.19738275E-05   4.59985018    
  -4.96322114E-04   4.83474874    
  -1.70487678E-03   5.16192865    
   2.32994207E-03   4.46861935    
   1.09267770E-03   4.57322502    
  -3.54215736E-04   4.66101694    
  -2.30711489E-03   5.14650393    
  -7.89451413E-04   5.77076721    
   1.90195476E-03   4.54071474    
   6.04470843E-04   4.61171675    
  -5.34380961E-04   4.84850883    
  -2.38669780E-03   5.16254091    
  -1.17273058E-03   5.37604856    
   1.40523480E-03   4.56371927    
   3.26757057E-04   4.73329878    
  -1.01024122E-03   5.02566862    
  -1.67068129E-03   5.25201797    
   1.03718019E-03   4.65503120    
  -3.87567889E-06   4.89365911    
  -9.20709688E-04   5.19858313    
  -7.12456589E-04   5.41792107    
   7.78952846E-04   4.74512625    
  -1.09538334E-04   4.97770357    
  -6.98261720E-04   5.31684828    
   5.44193201E-04   4.78029346    
  -2.59798744E-05   5.04502583    
  -4.33267880E-04   5.35411072    
   4.61771240E-04   4.75742865    
   1.97363523E-04   5.12452793    
  -1.66863188E-04   5.38696623    
   4.73478547E-04   4.56714916    
   3.98030068E-04   5.11745834    
  -1.02332568E-04   5.39744854    
  -1.12398760E-04   5.67911005    
   2.88468756E-04   4.41985941    
   2.58515647E-04   5.10670853    
  -4.89231970E-05   5.38840103    
  -2.95531063E-04   5.27138710    
  -4.69567691E-04   4.22628880    
  -5.72264980E-05   4.58902359    
   2.42326700E-04   4.94016838    
   1.63146658E-04   5.28421831    
  -3.66978522E-04   5.53098917    
   1.90756909E-04   3.48364902    
  -2.26585311E-04   4.19639635    
  -3.67661822E-04   4.50551844    
   1.59487579E-04   4.75136614    
   3.85235180E-04   5.20392799    
  -3.59956975E-05   5.49134350    
  -2.03918753E-04   5.20832205    
   2.54301092E-04   3.33752918    
   5.96798840E-04   4.39446878    
   8.07217264E-04   4.63914824    
   6.71832531E-04   4.93492317    
   8.20052170E-04   5.22541809    
   1.02894031E-04   5.55284834    
  -4.91771170E-05   5.13881874    
   8.84151814E-05   3.54748225    
   4.57095739E-04   4.39123869    
   5.59299486E-04   4.69681835    
   6.00593979E-04   4.98982811    
   6.87625841E-04   5.24051809    
   1.09334185E-04   5.56678581    
  -3.25059053E-04   5.03253126    
  -1.12569163E-04   4.22649860    
  -3.97284857E-05   4.65782595    
   8.64980575E-06   5.00636339    
   8.73403915E-05   5.29497814    
  -7.33334819E-05   5.59558582    
  -1.21084435E-04   4.62429523    
  -3.23594504E-05   5.09546566    
  -3.24223656E-05   4.65952301    
  -5.60694971E-05   5.17197323    
  -7.32145054E-05   5.46466827    
   6.81041820E-06   5.39287090    
   2.44004797E-04   4.83011532    
  -1.49075364E-04   4.72257853    
   3.55402699E-06   5.50256348    
   1.50440712E-04   5.79981852    
   1.86960839E-04   4.90656471    
   3.37124875E-05   5.73292303    
   7.42268676E-05   4.94920254    
   4.26283368E-04   4.97900057    
  -2.07975500E-05   5.72084761    
  -2.11794963E-04   5.77598476    
  -2.57871870E-04   5.57384777    
  -3.68699286E-04   5.51923800    
  -3.33520933E-04   5.56786013    
  -3.46148299E-04   5.62829542    
  -3.07784125E-04   5.57173777    
  -2.16082000E-04   5.40573835    
  -3.19161772E-05   4.94361496    
  -1.83985234E-04   3.59070802    
   9.54751449E-05   5.70246983    
  -2.97899387E-04   2.76532960    
  -8.89485527E-04   3.13739896    
  -2.78540130E-04   5.20452023    
  -4.05489421E-03   2.40705228    
  -3.47964768E-03   2.73465729    
  -8.60893051E-04   3.82435822    
   4.40130243E-05   5.69856024    
  -2.15267539E-02   2.08002019    
  -1.23648318E-02   2.49644494    
  -3.08124302E-03   2.79817486    
  -4.66210186E-04   5.21222496    
  -1.53054409E-02   2.49219966    
  -1.35170277E-02   2.79384971    
  -6.40163291E-03   3.03866911    
  -5.26830496E-04   5.18874979    
  -5.08761872E-03   2.83271718    
  -8.25228170E-03   3.10951161    
  -5.66138420E-03   3.53061843    
  -9.56676435E-04   4.83294725    
  -3.28517216E-03   3.30301380    
  -4.32038400E-03   3.79205370    
  -1.96859916E-03   4.21171331    
  -2.89653428E-04   5.21128702    
  -1.76535675E-03   3.85301375    
  -2.43409257E-03   4.20321083    
  -1.00878556E-03   4.60131788    
  -1.05548948E-04   5.23497438    
  -9.81491990E-04   4.17157364    
  -1.74289581E-03   4.48325539    
  -6.57511118E-04   4.94925833    
  -1.92524803E-05   5.40917301    
  -7.35984300E-04   3.94270301    
  -1.06081506E-03   4.54855061    
  -1.08777534E-03   4.86256361    
  -8.83841276E-05   5.20173693    
  -1.46191358E-03   3.42590857    
  -5.12036029E-04   4.06531811    
  -8.60475178E-04   4.65974092    
  -9.80137731E-04   4.92939854    
  -4.64620534E-05   5.18953466    
  -2.38632597E-03   2.99246931    
  -3.17386980E-03   3.43529892    
  -1.35133031E-03   4.09249306    
  -9.78945987E-04   4.82235861    
  -6.24998647E-04   5.06402397    
   1.44010672E-04   5.23378658    
  -3.51440487E-03   2.68534732    
  -9.20782052E-03   3.15054178    
  -4.96512093E-03   3.65739393    
  -1.19550817E-03   4.80508852    
  -9.28296475E-04   5.02884388    
   1.19664684E-04   5.20509911    
  -1.55483382E-02   2.94053435    
  -6.20025722E-03   3.46914911    
  -1.22847047E-03   4.94363403    
  -6.06621557E-04   5.14092875    
   1.33267284E-04   5.29890919    
  -1.53714558E-02   2.69497967    
  -6.95801619E-03   3.27027416    
