  -1.48915639E-02  -5.72116897E-02 -0.413606316       9.85256955E-03
 -0.100829363       1.24765970E-02   1.23616364E-02   1.40180560E-02
   9.10315290E-02   4.32988405E-02 -0.131728247       2.67627020E-03
 -0.225286573       4.51402962E-02 -0.237090170       6.62706047E-02
 -0.280778170      0.437137932      0.492139935      0.125959665    
 -0.463279963      -2.33589113E-02  -8.20204765E-02   7.71763250E-02
 -0.157220498       2.05472112E-02 -0.323251784      -5.39363325E-02
 -0.297641218      0.337366581       6.16145972E-03   4.08688188E-02
  -5.57268411E-02  -2.94075515E-02 -0.177390546       1.61947906E-02
   1.10659357E-02  -2.83050798E-02   2.68888660E-03   3.88636327E-05
   9.43532679E-04  -6.27845079E-02 -0.116908059       9.02461878E-04
   5.68266362E-02   5.17118201E-02 -0.120195732       1.70284172E-03
  -4.32077013E-02  0.111794055       1.01772869       4.50328998E-02
 -0.370971024       6.73962235E-02  0.149774715       5.66450618E-02
   3.49388830E-02  0.324083567      0.230985165       1.15231909E-02
   6.34587407E-02  0.158143371     -0.172150165      -1.98448868E-03
 -0.117899440      0.160785884     -0.278236806       1.79503150E-02
  0.428622097     -0.220612258     -0.161951303      -5.63595891E-02
 -0.311194241     -0.176442921      0.317104042       5.51749840E-02
  -8.01008493E-02 -0.500249326      -1.49878204      -7.15221316E-02
 -0.186550900       9.30859968E-02  -4.70103845E-02   3.13224457E-02
  0.562758267      0.407833695     -0.303652287      -7.33327568E-02
 -0.163175538      -5.15064187E-02 -0.220320597      -2.97804773E-02
 -0.195699692      -8.95835534E-02  -9.88284945E-02  -2.20618732E-02
 -0.114655539      0.142429814       1.51378466E-02   1.71904527E-02
  0.865436912     -0.830262601      0.566967070      0.112610161    
  -9.11790133E-02  -6.25182502E-03   3.77833880E-02  -2.46201584E-04
   7.96812102E-02 -0.124959007     -0.143923178      -7.01852748E-03
  0.153233826      0.104398146     -0.546250701       8.55971947E-02
 -0.258990079       8.80653039E-02 -0.408409387       1.71922240E-02
   7.99539983E-02 -0.155988798       3.82979633E-03   1.09236063E-02
  0.421251535     -0.175775364     -0.253327727      -2.27982700E-02
  -3.84105295E-02  -1.82749685E-02   3.48524675E-02   2.19432928E-04
   6.02212586E-02  0.174456716      -6.94263726E-04   2.67203785E-02
  -6.74003065E-02  0.293084472     -0.209450096       4.59087230E-02
  0.212419897      0.270771027     -0.183125377      -1.93761401E-02
   5.99715821E-02  -2.91159283E-02 -0.361126006       5.64527288E-02
  0.103478886       2.90274131E-03 -0.464409143       1.99493095E-02
 -0.400504231       6.48502782E-02  0.375038862       3.71920615E-02
   7.99568444E-02   3.04067023E-02 -0.145302132       8.77540186E-03
  0.119957939       5.64895235E-02 -0.143174544      -1.07517710E-03
   3.62539217E-02  0.164349467      0.140267521       3.05034574E-02
 -0.512597442      0.199307635      0.101667300       6.79827556E-02
 -0.481066853      -1.58178788E-02  0.237058282       3.40404734E-02
   1.14872837      0.330434382      -1.51371956      -5.46458922E-02
   1.06586562E-02   5.29531902E-03   5.85884452E-02   9.79687274E-03
   4.94280681E-02  -5.94016723E-02  0.306115508       4.68197837E-02
  0.555495858     -0.572690010      0.500262916      0.118577600    
   3.50324214E-02  -6.81295991E-02   8.64687096E-03   4.53611696E-03
   7.33714774E-02  0.554303586     -0.672519207       6.45084605E-02
  0.110389896     -0.158470050       7.11990744E-02   7.77968951E-03
  -2.03331746E-02  -4.14309511E-03  0.216239467       3.18134874E-02
 -0.142169565      -4.54526618E-02 -0.365031898       3.60503122E-02
   8.59539509E-02 -0.177523464      -5.89529127E-02   1.34137028E-03
   9.14438218E-02 -0.168073550     -0.107668594      -7.30235176E-03
  0.182331562     -0.308389992      0.188980877       2.35407483E-02
  0.561388969     -0.368753940      0.545028269      0.101160578    
  0.448013246     -0.432377905      0.499106675      0.101793423    
   9.97056887E-02   4.68492061E-02 -0.295556754       4.18193825E-02
  -9.41859093E-03  -3.93281430E-02   9.74693745E-02  -6.10934710E-03
 -0.218313485      0.556090713      0.182878390       9.08224136E-02
  0.411806077      -2.67072115E-02 -0.305052191      -2.02074535E-02
  -4.95666675E-02  0.102990597      0.135915294       4.78268834E-03
 -0.124704406       8.83752853E-02   4.82026562E-02   1.80116147E-02
 -0.155393064      0.115269840       7.07994476E-02   2.51502730E-02
  0.130375952      0.531490386      -1.35151577       7.20877424E-02
  -9.83951613E-02  -4.57959920E-02 -0.314598203       1.71009731E-02
  -3.00537329E-02   5.27885184E-02 -0.266184032       3.83329690E-02
   5.49070165E-02  -2.57312246E-02 -0.115530461       1.86321009E-02
  -6.11512139E-02   9.93911475E-02 -0.149435520       3.06547564E-02
  0.187851578      -1.94261950E-02 -0.395343363      -9.78465471E-03
  0.119490258      0.127697468       1.13806073E-02   1.27655445E-02
  -2.48980410E-02  0.584668517      0.317912102      0.101840131    
  0.766356528       1.25891753E-02  -1.11402953      -3.23870704E-02
 -0.234965459     -0.116099894     -0.736317277      -7.07767606E-02
 -0.117140971       3.89143415E-02 -0.191035539      -2.20428053E-02
 -0.295398533      0.323187977      0.870019197      0.126191348    
  -6.93672821E-02  0.292503476       6.59948066E-02   3.94504145E-02
   4.89682890E-02  0.157644033     -0.183680281       2.48562489E-02
 -0.209352136      -2.97410786E-02 -0.301692665      -4.42459360E-02
   9.41087455E-02   9.59771872E-03   4.43977490E-02   8.53590667E-03
   8.20360333E-02  -1.56102851E-02  0.109442353       1.50554627E-02
   4.76019271E-02  -3.38859856E-02  0.433944345       6.21900372E-02
   9.57347080E-02   2.53789835E-02   8.09206218E-02   1.58900954E-02
  0.376486152      -1.72152300E-03  0.766161919      0.104733728    
  -1.23272324E-03  -5.39922900E-02  0.143697470       1.81408301E-02
  0.173849583      -5.44527881E-02   5.57528064E-02   6.62302040E-03
   8.95577669E-02   3.89524549E-02  0.352625102       5.50134331E-02
  -9.14919823E-02 -0.137344658     -0.351149172      -5.52227013E-02
  -6.34017736E-02  -1.07139372E-03 -0.252219349      -4.67162667E-04
   3.95886898E-02   3.78069989E-02 -0.230630070       2.51182094E-02
   3.19831185E-02  0.122628920       2.85478607E-02   7.57756969E-03
  0.151367247      -4.80251200E-02  -8.75548646E-02  -1.79244217E-03
   4.90900092E-02   1.91570111E-02 -0.342828810      -1.73232574E-02
   2.81292666E-02  -3.41633596E-02 -0.102771558       4.80175571E-04
   3.01408544E-02  -1.31223463E-02  0.144240335       1.87778287E-02
  -1.44712012E-02  0.202763736       9.96923260E-03   3.33960168E-02
   2.72684563E-02   9.10831057E-03 -0.118498869       2.18234770E-03
   2.88547724E-02  0.180040091       9.64580327E-02   1.33101242E-02
   8.02614726E-03  -6.33864328E-02  0.212983117       4.87174885E-03
   1.03572989E-02   4.96083125E-02  0.429877698       5.49825914E-02
  0.358319998      0.557935119      -9.44483578E-02   6.95876330E-02
  0.217067629       6.79117115E-03 -0.388574570       1.80802552E-03
 -0.343165427       3.00474800E-02   5.02607822E-02   4.53390293E-02
  -4.04870184E-03 -0.194234788      -6.16942495E-02  -1.29008070E-02
  -2.71067116E-02  -1.23156337E-02  0.141758934       1.89878270E-02
   8.16465355E-03   3.02037206E-02   5.40241934E-02   8.43989104E-03
   2.56905910E-02  -3.55537347E-02   4.19148095E-02   5.78974420E-03
  -8.94210935E-02  0.136236399       6.80483412E-03   1.70778334E-02
  -3.22355367E-02  0.248726696      0.242473841       1.30088814E-02
   9.10249799E-02  -9.02980715E-02  -6.07727431E-02  -1.17478203E-02
 -0.303993911     -0.176506326      0.300804526      -2.00943723E-02
  -5.70182316E-02  0.187400714      0.195179656       1.16300536E-02
  0.168250576      0.189451039       3.47005911E-02   2.75619738E-02
 -0.144792855      0.105487913      -5.20886257E-02   2.53656097E-02
 -0.124855071       9.58027989E-02  0.271408081       3.39227431E-02
 -0.487848341       4.01554331E-02  0.277954459       5.92062138E-02
  -5.20729274E-03 -0.103887618      -1.09923363       7.71240741E-02
   1.62517875E-02  0.179869995     -0.119364336       1.53579274E-02
   6.24269061E-02   1.03237145E-02 -0.211891696       5.87181654E-03
 -0.349055707     -0.134951264      -6.02432378E-02   4.79833186E-02
 -0.252084196      0.588895857      0.197217599      0.101012498    
 -0.267513752      0.529040158      0.298073590      0.108818173    
  -7.68081024E-02  0.124365792     -0.248100832      -1.60246398E-02
 -0.129774362       1.60608646E-02  0.114817381       1.39845842E-02
  0.154873252      0.245737866      0.132313699       3.82501446E-02
  -3.17535289E-02  -4.83219251E-02  0.215485170      -1.68426253E-03
   1.33804120E-02  -1.05106682E-02 -0.109701090       1.00863101E-02
  0.246504977      0.168589637      0.226312295      -4.65088971E-02
 -0.643521845      0.131853208      0.149055362       5.13509288E-02
  -2.96342516     -0.668138504      -2.78849077      -8.24497789E-02
  0.499170423     -0.232689112     -0.525124371      -4.15920392E-02
 -0.199822322      0.133803666     -0.118389592       3.33665423E-02
 -0.125538394      0.430577874      0.318718582       8.40972066E-02
  0.337112278      0.116698451     -0.191823751      -2.25821808E-02
   7.44412169E-02   4.81651947E-02 -0.133458585       1.59690634E-03
 -0.186136439      -5.95889166E-02   1.69955432       6.09496236E-02
 -0.575129688      0.390689850      0.152977720       9.19091776E-02
 -0.124782309      0.634952247       1.75038993E-03  0.100011021    
 -0.207916826      -4.92261956E-03  0.366843402       2.59543061E-02
  0.121626824      -2.17920151E-02 -0.152941048       2.31205598E-02
 -0.140595168      0.112150669     -0.286949009       6.60618842E-02
  0.112645596      -2.67800875E-02  0.120289594       2.22819578E-02
  -3.99023816E-02   9.99922156E-02  -6.88019320E-02  -6.01856131E-03
  -2.13272404E-02   5.39308507E-03  -7.87248537E-02   1.68378223E-02
 -0.240020081     -0.167581618     -0.121242717       6.95118234E-02
  0.411705941      -2.59614252E-02   9.46185738E-02  -7.55165666E-02
  -1.75662078E-02  -8.44068006E-02  -9.13880691E-02   2.65982701E-03
   7.76889920E-02  -6.85588736E-03 -0.110381171      -7.82571454E-03
  -1.72111217E-03  0.357747346      0.204764247       6.16356656E-02
 -0.187686011      0.211443290       3.36751640E-02   2.72427388E-02
  0.142648131     -0.161388531      0.109305389      -2.38094926E-02
  -4.55188602E-02  -1.50069892E-02 -0.123636432       2.21454166E-02
 -0.123656996       5.31471856E-02   6.86733350E-02   1.65774096E-02
   2.48715319E-02 -0.145454511     -0.103014067      -1.29202949E-02
  -3.88784409E-02   7.39840269E-02 -0.386242688       5.92410080E-02
   1.56620800      -1.56502247      0.191555262      0.234863922    
   6.69238567E-02  -2.77280714E-02  0.168400183       2.89775394E-02
   8.25800002E-02  -5.08434772E-02   4.35235314E-02   7.59887230E-03
   3.83024514E-02  -2.67814491E-02   7.81973451E-02   1.47700999E-02
   4.41104472E-02 -0.286540449      -5.52244037E-02  -1.34288678E-02
  0.536412120      0.263736695      0.639943779      0.119283132    
  0.159255505      -1.32932905E-02  0.109524809       1.54773202E-02
  -5.91611937E-02  -1.98886562E-02  -8.15905184E-02  -1.31446309E-02
  0.465899944       1.35517670E-02  0.635863066      0.108828664    
 -0.202911273      0.118566111     -0.275736302       2.89714765E-02
  0.119721949      -7.26656765E-02  0.371035516       5.27967401E-02
  0.140891299       2.51417398E-03  0.112100728       2.73254700E-02
  0.314859211     -0.461379617      0.316982120       3.75295654E-02
  0.508723974     -0.218500078      0.623452067      0.101378188    
 -0.112341121     -0.194630355     -0.543271542      -1.33759975E-02
  0.255903780      0.199750155      0.200614363       4.05670591E-02
 -0.104910441      0.311216146       9.94087085E-02   2.34536454E-02
 -0.119660005       8.73981044E-02  -5.70142306E-02  -6.83120964E-03
  0.343577027      -6.75490946E-02  0.423470855       7.79225975E-02
 -0.203272223       9.04176757E-02 -0.548077464      -2.39003031E-03
  -5.31890849E-03   6.70109540E-02  0.354315907       5.07736392E-02
 -0.244221568      0.324168473     -0.264650255      -2.63392944E-02
  0.174912363       2.23077741E-02  0.388378233       7.21840560E-02
  0.285057604      0.502941549      0.475348353      0.111489765    
 -0.398172438       9.65316668E-02 -0.177549556      -1.29429456E-02
  -4.09772433E-02  0.334490865      -9.32547171E-03   2.74189804E-02
   8.10032636E-02   7.31867254E-02   3.63703966E-02   1.10857366E-02
 -0.110346071      0.144834518      -4.73737940E-02   8.02541804E-03
  0.182200104     -0.216743588      0.273272991       4.49330956E-02
  0.150086105      0.479466200      0.331352174       7.27259591E-02
  0.527415097      -6.50427863E-02  0.526298046       8.11189190E-02
 -0.196770191     -0.185448959     -0.691090763      -3.66991237E-02
  0.190824658       3.73130292E-02  0.320478737       5.44101372E-02
  0.186863676      0.134321779      0.272703409       4.08162884E-02
  0.112890676       8.41052458E-02  0.195807248       2.22401321E-02
  0.123964787       3.23355012E-02  0.133325621       2.47380733E-02
  -9.17589013E-03  -1.08034145E-02   2.34450772E-02   5.49342891E-04
  0.122704789      -9.41030979E-02  0.327506393       5.23003340E-02
  0.323484093       2.19390844E-03 -0.278825730       6.84120273E-03
  -4.83026309E-03  0.257172436      0.157144979       4.69370112E-02
  0.199314654      0.347288698      -2.93216128E-02   4.61762883E-02
   9.11401212E-02  0.294429898      0.587037683       8.48277658E-03
  0.163786545      0.115541376     -0.225108728      -1.68100670E-02
  0.155014083      0.315796018      0.390913635       7.59740919E-02
 -0.249483854      0.108507194     -0.667930782      -2.42832154E-02
  0.291431278       9.32774022E-02   9.04631689E-02   3.76928821E-02
  -5.71018420E-02  0.229883358     -0.430161387       8.04126784E-02
  0.176281720      0.104855627      0.260767072       4.32824679E-02
   1.24405062     -0.749340296       1.45207620      0.278025180    
  0.114050835     -0.293562591     -0.105375484      -2.62962990E-02
  0.242645606       2.25028004E-02  0.382343799       6.15568832E-02
   4.39283065E-02   1.64579581E-02  0.114693701       1.99073050E-02
  0.246519580      -2.51328596E-03  0.606494009       8.93063024E-02
  0.120415248      0.229641169      0.162180141       2.76351199E-02
  0.118234493       8.90449807E-02  0.175955310       2.87137311E-02
  0.151700288     -0.137513205      0.596330583       3.92702855E-02
 -0.226789281       4.19904366E-02  0.245843679       2.44734138E-02
   9.19924304E-03 -0.217463210     -0.238849372       2.18045022E-02
  -8.04814696E-02 -0.128539219     -0.207907587      -1.11093465E-02
  0.661798418      0.244775027     -0.958661437       2.61472873E-02
  -6.22024722E-02   2.76986174E-02   6.22187741E-03  -3.70677118E-03
 -0.109726459       9.13984030E-02 -0.122687235       3.29388343E-02
   4.54591922E-02   8.61870125E-02   2.50436924E-02   1.11403661E-02
  0.174138114      -6.59384727E-02   4.06329893E-02   8.32268316E-03
 -0.444664806       5.92043288E-02   2.87008677E-02   6.19800799E-02
  0.113143578       3.63070928E-02 -0.219888449       2.11229268E-02
   3.12273987E-02  -5.24055958E-03  0.160708725       8.00124649E-03
  -7.41728172E-02  0.192504108     -0.232029840       6.24606386E-02
  0.408335507      0.168916300     -0.353724331      -5.07202744E-02
 -0.129305750      0.103641644      -6.72170594E-02   2.79945247E-02
 -0.269624889      -8.89744982E-02  0.124637492       3.92551273E-02
 -0.150646538      0.180419028      0.173036382       1.02414284E-02
   5.03543988E-02   4.89328131E-02  -2.98921205E-02  -7.03518686E-04
 -0.158399880       5.30352406E-02  0.125402331       2.06371229E-02
 -0.210625529      -1.57008395E-02 -0.189600006      -1.39877237E-02
  -1.13936520       1.20996547      0.891162395      0.210244566    
 -0.492606908      0.297604233      -1.85583660E-03  0.104033254    
  0.250207484      -3.24813798E-02  -7.27541000E-02  -2.76542623E-02
  -3.69110033E-02   5.09426892E-02 -0.135113627       5.54326316E-03
 -0.393572330      0.364865720       8.24843645E-02   7.66404271E-02
 -0.112617381      0.368142724     -0.365166724       3.23183499E-02
 -0.174155593      0.123243734     -0.285416752       7.34546259E-02
   8.06527734E-02  0.182436705     -0.102231219       5.40762627E-03
 -0.140574783      0.181086242      -1.71432905E-02   3.93542610E-02
 -0.135300666      0.105839856      0.177062094       1.58447623E-02
  -7.44330287E-02   4.09262329E-02   9.51373130E-02   9.70008224E-03
 -0.303165346       8.57153609E-02  0.559931040       3.63603756E-02
 -0.465915143      0.452635646      -2.66035534E-02  0.113183454    
 -0.118367814      0.168938324      -7.77094215E-02   3.74355316E-02
 -0.286537290      -1.95961408E-02  -8.96912888E-02   5.43279685E-02
   3.21223065E-02   4.39000651E-02 -0.212366119       3.37916948E-02
  -7.26449955E-03  -5.85960448E-02   2.33105309E-02  -8.98473058E-03
 -0.181741133       9.37791020E-02 -0.315316558       1.44185992E-02
  0.104567178       9.80259553E-02 -0.115419164       2.13911235E-02
   2.91531789E-03   9.74060670E-02 -0.254709750       1.25489263E-02
 -0.101101384      0.212630942      0.228946805       1.45029677E-02
 -0.197150037      0.134429529       6.32977933E-02   3.23339105E-02
 -0.147165090      -2.93963850E-02   9.91966277E-02   6.06895704E-03
 -0.334189951      0.152126580      0.436493605       4.59540822E-02
  -7.13832527E-02   7.29808072E-03   7.40449056E-02   7.75553333E-03
 -0.258887887       5.04935756E-02  0.209009618       3.49774584E-02
  -4.24115211E-02   3.04922648E-02   5.12555242E-02   4.92032897E-03
  -3.03780455E-02   7.63901770E-02 -0.354408324      -2.06554867E-03
 -0.123074621       3.86248082E-02   4.55695540E-02   1.99953150E-02
 -0.802241504      0.118342534       2.81322300E-02  0.104554810    
   1.42296696      0.124063715      -2.94666505       3.27019058E-02
 -0.172661185       9.17670876E-02  0.124663256       2.37709023E-02
  0.139999270       2.21044943E-02  0.188391298       3.04211248E-02
  -2.41292194E-02 -0.108213417       3.06004938E-02   7.79878814E-03
   7.00446665E-02  -7.57486559E-03  -4.75445800E-02  -1.58243179E-02
  0.113929391      -8.14290345E-03  -4.17872285E-03   1.23731428E-04
   1.59739852E-02 -0.156908169     -0.141221225      -2.80473307E-02
  -2.41406783E-02  -1.20572504E-02 -0.275144219       4.30270061E-02
  0.231185645      0.138938755     -0.449085534       7.80137815E-03
  0.106378831       9.14470851E-02   2.38733105E-02  -1.77803095E-02
 -0.230826959      -9.68441553E-03  0.151245803       2.95916107E-02
  -9.76383761E-02  0.126191720      0.118934482       1.39041143E-02
 -0.292865932       3.95457968E-02   6.58144951E-02   3.57827879E-02
  -1.58163868E-02  -9.63032544E-02   9.10500512E-02   1.53566580E-02
  0.160671607      -5.57405837E-02  0.310192317       8.90170783E-03
  0.444132805      0.330297053     -0.193829373       4.16391194E-02
   8.66650492E-02  0.175723881      0.260529578       3.25999036E-02
   6.35170043E-02 -0.169857770      0.263039410       7.33561069E-03
  -9.73870307E-02  -8.41653347E-03 -0.491006136      -9.96034369E-02
  0.113710172       5.15111238E-02 -0.171053931      -3.45462211E-03
 -0.302524447     -0.337680131     -0.215484634       7.30427131E-02
  0.298693806       5.90916164E-03 -0.105376631      -3.48350517E-02
  -5.49649112E-02  0.230345115      0.669445693       9.26318392E-02
 -0.197712421     -0.167955980     -0.196222693      -3.88154797E-02
  0.268246979       4.91639748E-02   7.00538754E-02   2.21975576E-02
 -0.244371131       9.82770920E-02  -7.96288252E-03   4.18869369E-02
 -0.372699171      0.284068018      0.128025949       5.90880550E-02
  -4.78593400E-03  0.120423466       6.93615973E-02  -5.52608212E-03
  -5.03630638E-02  0.554497898     -0.154123545       1.32797938E-02
  0.166179374     -0.156500041     -0.162324384       6.70474535E-03
   1.44264670E-02 -0.131864071       9.46630612E-02  -2.01267339E-02
 -0.143361822      0.526885271     -0.332793474       7.67001361E-02
 -0.203510106      -2.54724398E-02  -6.33744895E-02  -1.07440408E-02
  0.149583787       4.18769047E-02  -8.51091743E-02  -1.73788965E-02
   3.05717811E-03  0.121870860       7.04446733E-02   2.14318093E-02
 -0.616064727      0.555181742      -2.49255938E-03  0.137428567    
   5.68996146E-02  0.173994467      0.479340285       4.24352139E-02
 -0.208185315      0.131459519      0.490772098       5.29622054E-03
 -0.124869056      0.401473165       3.19077112E-02   3.86895835E-02
 -0.136583477       3.46920863E-02  0.286797553       7.48761510E-03
 -0.110094130       8.73404443E-02 -0.150071889      -3.16250511E-02
  0.342871904     -0.223611474      0.321529329       8.32391083E-02
  -3.00728939E-02   5.91125526E-02   1.93039346E-02  -1.74523087E-03
 -0.116213791      0.120265998      0.311249793       4.40946370E-02
  -5.73481955E-02  -2.25696694E-02  0.178794771       2.80623864E-02
 -0.145199209       6.15207925E-02   1.54941343E-02  -8.94067157E-03
 -0.355959058      0.115210623      0.204279795       8.74311477E-03
  0.227628574       4.37554196E-02  0.187454239       4.62316982E-02
 -0.235932305      0.140721560      0.394553512       4.49320078E-02
  0.364797294      0.842591465      0.112968825       6.60171509E-02
   4.83493954E-02  0.170173883     -0.111757398      -1.14879478E-02
   1.20354109E-02   2.20165011E-02   2.71173287E-02   3.68826045E-03
 -0.388816327      0.196865022      0.470435321       2.88457535E-02
 -0.121375583       4.04923111E-02   4.89681028E-02  -9.01451334E-04
  -5.63453697E-02   1.48554705E-02  0.454078257       5.39189726E-02
 -0.220474750      0.143815488     -0.218395725      -4.09215279E-02
  0.404788882       6.45193383E-02  0.706664324       8.83855671E-02
  -6.60343915E-02   4.53593768E-03  -1.31650013E-03  -1.50032190E-03
  -6.37584412E-03   2.67541427E-02   2.43906640E-02   2.74606282E-03
  -2.48939265E-02   5.59000671E-02  0.180355251       2.64876075E-02
  0.164972037       4.68428880E-02  -5.37380129E-02  -6.26191823E-03
  -1.95912793E-02  -5.45111708E-02   8.10560305E-03  -1.57241360E-03
   6.29251599E-02   3.01941618E-04   4.29443121E-02   1.53398169E-02
  0.129586875       4.80779782E-02  0.266444623       4.60945182E-02
  0.120545514       2.85734423E-02 -0.141010374       3.29173617E-02
 -0.178884834       8.32688063E-02   5.65018579E-02   2.64482945E-02
   8.49209800E-02 -0.148126170     -0.232298017      -4.41810489E-03
  -7.15092495E-02   9.14808735E-02 -0.184390858       2.71471459E-02
  -1.93532519E-02   7.97520876E-02  -6.17413186E-02   1.46125928E-02
  0.132288769      -3.99729684E-02 -0.105985865      -6.21698657E-03
   1.95471263     -0.410157174      -2.32758498     -0.103248782    
   5.04750907E-02  -3.01314499E-02  0.102530226       2.22224556E-02
   5.73671460E-02  -7.09132245E-03   5.75376255E-03   3.61215323E-03
  0.201797098       6.28834292E-02   1.80228222E-02   1.23306485E-02
  -8.98158848E-02  -8.71263742E-02 -0.122253090       1.75717250E-02
   5.16662337E-02   4.18096036E-02   3.36039579E-03  -6.94853533E-03
 -0.360322475       5.12264743E-02  0.177669466       2.93481201E-02
  0.205680668       5.96894659E-02 -0.218497872      -1.37593728E-02
 -0.224157721       8.31604451E-02  0.114685431       3.48176584E-02
  -2.21070666E-02   2.76046228E-02   9.59352329E-02   1.36477072E-02
   3.70520279E-02  -6.95048496E-02 -0.220866531       2.98388936E-02
 -0.137146696      0.281707793      0.106884152       3.76863889E-02
  0.616609991      -2.56061293E-02 -0.535056889      -8.26112255E-02
  0.164698541       9.95156541E-02 -0.255693823       1.42913191E-02
  0.185644895      0.456269532     -0.151725188       8.04047436E-02
 -0.157845408      0.408463448      0.224999860       4.32361029E-02
 -0.112855583      0.196755707     -0.182908833       2.91901045E-02
  0.128264248     -0.128905654      -8.89229178E-02  -1.65495574E-02
 -0.175537497       9.32449177E-02  -6.73946589E-02   3.89419943E-02
 -0.196890548      0.161081851      0.313606560       6.52686432E-02
  0.137712240      -3.04625202E-02 -0.310573459       5.37406374E-03
  0.161857218     -0.115092754     -0.175650135      -4.14569527E-02
  -6.47548810E-02   8.54733437E-02 -0.610248804      -8.62553120E-02
 -0.132436916       3.19755077E-02 -0.403150976       5.03271446E-02
 -0.378189683       5.44257425E-02  0.235036165       5.27019203E-02
 -0.193611652      0.178212345     -0.422963023       3.45139243E-02
 -0.539184630     -0.511825442     -0.700672328       1.33250961E-02
 -0.160491079      -2.57120840E-02  0.256916374       1.94393676E-02
 -0.112033784     -0.667157650      -1.17402327      -3.81213240E-02
  -6.06771111E-02  0.622011960     -0.665298343       4.13522683E-02
  -2.61083581E-02  0.526670933       7.30642006E-02   8.97852853E-02
  -7.62928426E-02  0.751571000      0.158508494      0.127182618    
   9.65644345E-02  0.271871030      0.212873578       4.66013700E-02
  -6.25929330E-03   9.95526165E-02  0.104601443       2.65002493E-02
   1.94559582E-02  0.627602994      0.102218471      0.102363624    
  -3.50541472E-02  0.743957222     -0.333168566      0.126317844    
   1.78107284E-02  -1.86887220E-03  0.198522523       1.07275378E-02
   1.22717246E-02  0.197385475     -0.387000799      -2.81520560E-02
  -2.31647398E-02   9.13717449E-02   1.56909861E-02   1.01754107E-02
  0.225165397     -0.401599407      0.136663660       2.19641682E-02
 -0.420805752      0.354233354      -6.17804714E-02   9.92931575E-02
