           4   5.00000007E-02
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.36499894              16
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.45999885              17
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.31999898              18
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.18999910              19
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029       1.11499918              20
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.859999359              21
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057      0.994999230              22
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000       1.08999920              23
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.00499928              24
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981       1.00999928              25
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019      0.939999282              26
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057      0.894999325              27
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000      0.839999378              28
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.744999468              29
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.649999559              30
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.549999654              31
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.489999682              32
   9.15000057       1.05999923              33
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.359999806              34
   9.25000000      0.834999382              35
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.204999939              36
   9.35000038       1.79499853              37
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.105000012              38
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019       1.93499839              39
   9.55000019       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
          78   2.85000014    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.48499882              40
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.06999922              41
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.12999916              42
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.16999912              43
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029      0.959999263              44
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.929999292              45
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057       1.09499919              46
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000       1.00999928              47
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.03999925              48
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981       1.01999927              49
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019      0.974999249              50
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057      0.899999321              51
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000      0.854999363              52
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.784999430              53
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.709999502              54
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.604999602              55
   9.05000019       1.45999885              56
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.474999696              57
   9.15000057      0.669999540              58
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.309999853              59
   9.25000000      0.434999734              60
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.100000009              61
   9.35000038      0.204999939              62
   9.35000038      0.319999844              63
   9.35000038      0.729999483              64
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.100000009              65
   9.44999981      0.214999929              66
   9.44999981      0.519999683              67
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.439999729              68
   9.55000019       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000       1.46499884              69
   9.75000000       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
          91   2.95000005    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   7.45000029       0.00000000               0
   7.45000029       1.44999886              70
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.59999871              71
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.11999917              72
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.08999920              73
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.09499919              74
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029       1.00999928              75
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.994999230              76
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057       1.00499928              77
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000      0.889999330              78
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038      0.939999282              79
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981       1.00499928              80
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019      0.999999225              81
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057      0.954999268              82
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000      0.909999311              83
   8.75000000       1.45999885              84
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.829999387              85
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.729999483              86
   8.94999981       1.16999912              87
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.639999568              88
   9.05000019      0.779999435              89
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.509999692              90
   9.15000057      0.629999578              91
   9.15000057       1.23499906              92
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.324999839              93
   9.25000000      0.429999739              94
   9.25000000      0.539999664              95
   9.25000000       1.28999901              96
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.239999905              97
   9.35000038      0.349999815              98
   9.35000038      0.474999696              99
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.179999962             100
   9.44999981      0.284999877             101
   9.44999981      0.389999777             102
   9.44999981      0.504999697             103
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.409999758             104
   9.55000019      0.569999635             105
   9.55000019       1.69499862             106
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.954999268             107
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000       1.52499878             108
   9.75000000       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         104   3.04999995    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   7.15000010       0.00000000               0
   7.15000010       1.44499886             109
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000       1.32499897             110
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990       1.31999898             111
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029       1.29499900             112
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.33999896             113
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.40499890             114
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.14999914             115
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.09499919             116
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029      0.909999311             117
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019       1.13499916             118
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057      0.909999311             119
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000      0.909999311             120
   8.25000000       1.35999894             121
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.10499918             122
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981      0.874999344             123
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019      0.924999297             124
   8.55000019       1.15999913             125
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057      0.924999297             126
   8.65000057       1.27499902             127
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000      0.909999311             128
   8.75000000       1.37999892             129
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.814999402             130
   8.85000038       1.27499902             131
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.719999492             132
   8.94999981      0.854999363             133
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.674999535             134
   9.05000019      0.784999430             135
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.569999635             136
   9.15000057      0.679999530             137
   9.15000057       1.11499918             138
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.509999692             139
   9.25000000      0.669999540             140
   9.25000000       1.56499875             141
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.404999763             142
   9.35000038      0.529999673             143
   9.35000038      0.689999521             144
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.309999853             145
   9.44999981      0.414999753             146
   9.44999981      0.524999678             147
   9.44999981      0.654999554             148
   9.44999981       1.07499921             149
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.519999683             150
   9.55000019      0.654999554             151
   9.55000019      0.794999421             152
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.844999373             153
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000       1.85499847             154
   9.75000000       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         115   3.15000010    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   6.95000029       0.00000000               0
   6.95000029       1.49499881             155
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019       1.32499897             156
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010       1.10999918             157
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000       1.26499903             158
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990       1.25999904             159
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029       1.24499905             160
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.23499906             161
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.02499926             162
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.02499926             163
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.10499918             164
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029      0.944999278             165
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019       1.04499924             166
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057      0.824999392             167
   8.15000057       1.36499894             168
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000       1.07999921             169
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.10499918             170
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981       1.01499927             171
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.00499928             172
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057      0.909999311             173
   8.65000057       1.07999921             174
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000      0.904999316             175
   8.75000000       1.10499918             176
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.824999392             177
   8.85000038      0.944999278             178
   8.85000038       1.47499883             179
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.729999483             180
   8.94999981      0.839999378             181
   8.94999981      0.999999225             182
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.714999497             183
   9.05000019      0.829999387             184
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.704999506             185
   9.15000057       1.44499886             186
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.634999573             187
   9.25000000       1.07999921             188
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.424999744             189
   9.35000038      0.539999664             190
   9.35000038      0.664999545             191
   9.35000038      0.954999268             192
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.409999758             193
   9.44999981      0.514999688             194
   9.44999981      0.624999583             195
   9.44999981      0.754999459             196
   9.44999981       1.86999846             197
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.559999645             198
   9.55000019      0.709999502             199
   9.55000019      0.854999363             200
   9.55000019       1.04499924             201
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.794999421             202
   9.65000057       1.19499910             203
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000       1.10999918             204
   9.75000000       4.00000000               0
   9.85000038       0.00000000               0
   9.85000038       1.76499856             205
   9.85000038       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         117   3.25000000    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   6.55000019       0.00000000               0
   6.55000019       2.17500234             206
   6.55000019       4.00000000               0
   6.95000029       0.00000000               0
   6.95000029       1.50999880             207
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019       1.07499921             208
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010       1.03999925             209
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000      0.924999297             210
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990       1.19999909             211
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029      0.989999235             212
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019      0.994999230             213
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.03999925             214
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.14999914             215
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.12999916             216
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029       1.03499925             217
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.779999435             218
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057       1.11499918             219
   8.15000057       1.51499879             220
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000       1.10999918             221
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.08499920             222
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981       1.04999924             223
   8.44999981       1.30499899             224
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.00499928             225
   8.55000019       1.17499912             226
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057      0.959999263             227
   8.65000057       1.07999921             228
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000      0.909999311             229
   8.75000000       1.02999926             230
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.879999340             231
   8.85000038      0.989999235             232
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.814999402             233
   8.94999981      0.964999259             234
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.784999430             235
   9.05000019      0.974999249             236
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.769999444             237
   9.15000057       1.33999896             238
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.689999521             239
   9.25000000      0.879999340             240
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.484999686             241
   9.35000038      0.604999602             242
   9.35000038      0.734999478             243
   9.35000038      0.899999321             244
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.509999692             245
   9.44999981      0.619999588             246
   9.44999981      0.729999483             247
   9.44999981      0.884999335             248
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.629999578             249
   9.55000019      0.784999430             250
   9.55000019      0.944999278             251
   9.55000019       1.12499917             252
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.889999330             253
   9.65000057       1.15999913             254
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000       1.23499906             255
   9.75000000       4.00000000               0
   9.85000038       0.00000000               0
   9.85000038       1.47999883             256
   9.85000038       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         135   3.35000014    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   6.55000019       0.00000000               0
   6.55000019       1.66999865             257
   6.55000019       4.00000000               0
   6.65000010       0.00000000               0
   6.65000010       1.62999868             258
   6.65000010       4.00000000               0
   6.75000000       0.00000000               0
   6.75000000       1.59999871             259
   6.75000000       4.00000000               0
   6.84999990       0.00000000               0
   6.84999990       1.28499901             260
   6.84999990       4.00000000               0
   6.95000029       0.00000000               0
   6.95000029      0.599999607             261
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019       1.01999927             262
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010      0.914999306             263
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000      0.829999387             264
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990      0.859999359             265
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029      0.969999254             266
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.23999906             267
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.29499900             268
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.10499918             269
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.01999927             270
   7.84999990       1.39499891             271
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029      0.684999526             272
   7.95000029       1.29999900             273
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.639999568             274
   8.05000019       1.27499902             275
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057      0.899999321             276
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000      0.819999397             277
   8.25000000       1.27999902             278
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.07999921             279
   8.35000038       1.28499901             280
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981       1.07499921             281
   8.44999981       1.19999909             282
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.00999928             283
   8.55000019       1.12999916             284
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057       1.00499928             285
   8.65000057       1.15499914             286
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000      0.944999278             287
   8.75000000       1.05999923             288
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.909999311             289
   8.85000038       1.04999924             290
   8.85000038       2.08500028             291
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.909999311             292
   8.94999981       1.33999896             293
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.859999359             294
   9.05000019       1.50499880             295
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.894999325             296
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.689999521             297
   9.25000000      0.849999368             298
   9.25000000       1.17999911             299
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.579999626             300
   9.35000038      0.694999516             301
   9.35000038      0.819999397             302
   9.35000038      0.969999254             303
   9.35000038       1.47999883             304
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.609999597             305
   9.44999981      0.724999487             306
   9.44999981      0.839999378             307
   9.44999981      0.974999249             308
   9.44999981       1.42999887             309
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.689999521             310
   9.55000019      0.849999368             311
   9.55000019       1.02499926             312
   9.55000019       1.19999909             313
   9.55000019       1.79999852             314
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.929999292             315
   9.65000057       1.22499907             316
   9.65000057       1.53499877             317
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000       1.25499904             318
   9.75000000       4.00000000               0
   9.85000038       0.00000000               0
   9.85000038       1.58499873             319
   9.85000038       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         142   3.45000005    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   6.34999990       0.00000000               0
   6.34999990       1.66499865             320
   6.34999990       4.00000000               0
   6.45000029       0.00000000               0
   6.45000029       1.59499872             321
   6.45000029       4.00000000               0
   6.55000019       0.00000000               0
   6.55000019       1.62999868             322
   6.55000019       4.00000000               0
   6.65000010       0.00000000               0
   6.65000010       1.28499901             323
   6.65000010       4.00000000               0
   6.75000000       0.00000000               0
   6.75000000       1.28999901             324
   6.75000000       4.00000000               0
   6.84999990       0.00000000               0
   6.84999990      0.469999701             325
   6.84999990       4.00000000               0
   6.95000029       0.00000000               0
   6.95000029      0.669999540             326
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019      0.649999559             327
   7.05000019       1.49499881             328
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010      0.734999478             329
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000      0.884999335             330
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990      0.954999268             331
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029      0.979999244             332
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.04999924             333
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.13499916             334
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000      0.644999564             335
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990      0.439999729             336
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029      0.424999744             337
   7.95000029       1.25999904             338
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.484999686             339
   8.05000019       1.26999903             340
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057      0.629999578             341
   8.15000057       1.24999905             342
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000      0.844999373             343
   8.25000000       1.22499907             344
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.10499918             345
   8.35000038       1.25499904             346
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981       1.10999918             347
   8.44999981       1.30999899             348
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.05499923             349
   8.55000019       1.16999912             350
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057       1.01499927             351
   8.65000057       1.13999915             352
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000       1.00999928             353
   8.75000000       1.29499900             354
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038       1.00499928             355
   8.85000038       1.36499894             356
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.909999311             357
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.834999382             358
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.829999387             359
   9.15000057       1.25499904             360
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.634999573             361
   9.25000000      0.794999421             362
   9.25000000      0.954999268             363
   9.25000000       1.29999900             364
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.634999573             365
   9.35000038      0.744999468             366
   9.35000038      0.864999354             367
   9.35000038      0.994999230             368
   9.35000038       1.42499888             369
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.674999535             370
   9.44999981      0.789999425             371
   9.44999981      0.904999316             372
   9.44999981       1.06499922             373
   9.44999981       1.51499879             374
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.729999483             375
   9.55000019      0.909999311             376
   9.55000019       1.09499919             377
   9.55000019       1.34499896             378
   9.55000019       1.68499863             379
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.994999230             380
   9.65000057       1.30999899             381
   9.65000057       1.49999881             382
   9.65000057       4.00000000               0
