  -1.26040162E-04   4.81049871    
   3.41800878E-05   4.68760395    
  -2.15304644E-05   5.89279795    
   1.16177347E-04   4.62949896    
   1.53026194E-05   5.47759867    
   2.27044933E-04   4.52768898    
   6.49791036E-04   4.35273933    
   6.25169632E-05   5.13657856    
   1.05474901E-03   4.16174650    
   2.48190743E-04   4.41146421    
   1.11703936E-03   3.73567367    
   6.57502096E-04   4.05244350    
  -2.49778212E-04   5.21373844    
  -1.70887390E-03   2.96425414    
  -2.10448843E-03   3.40959907    
  -7.50477950E-04   3.77719903    
  -3.98282427E-04   5.23020744    
  -5.58734080E-03   2.46287942    
  -5.31944586E-03   3.00359917    
  -9.20250721E-04   3.50272393    
  -2.18904548E-04   5.70425844    
   1.68052297E-02   2.17628002    
   1.02498541E-02   2.66532445    
   4.37796116E-03   3.12774467    
   1.71156053E-03   3.54748225    
   3.73596908E-03   3.20988655    
   1.35928241E-03   3.76379871    
   3.93183058E-04   5.04672337    
  -7.75980297E-04   5.26481152    
  -1.53565052E-04   5.20456648    
  -1.48319727E-04   5.25519896    
  -2.40186346E-04   5.01835871    
  -2.04467317E-04   4.97015905    
  -2.67985073E-04   4.96236897    
  -4.71362320E-04   4.69389963    
  -3.32463009E-04   5.03454876    
  -3.38754500E-04   4.70782852    
  -1.36876712E-04   4.66544962    
  -2.04526714E-05   4.87791872    
   8.00283233E-05   4.80727863    
   1.44990379E-04   4.68776131    
   4.99300550E-05   5.27377844    
   2.42763097E-04   4.68760395    
  -1.55934849E-05   5.31684828    
   5.07440011E-04   4.65463114    
  -3.04296882E-05   5.34158611    
   6.38009107E-04   4.50457430    
   5.21254406E-05   5.17937565    
   6.19362632E-04   4.33815908    
   4.32241475E-04   4.53504896    
   2.65947718E-04   4.22011185    
  -9.42010229E-05   4.41146421    
  -4.27647633E-03   3.97261095    
  -1.92137691E-03   4.21624374    
  -7.95760006E-03   3.67538404    
  -2.10139272E-03   4.07897377    
  -9.48049244E-04   3.20501900    
   2.02223266E-04   3.63904905    
   2.87733303E-04   4.09221888    
   7.84282386E-03   2.78650451    
   8.06938764E-03   3.22465467    
   3.82996025E-03   3.60901213    
   9.74032446E-04   3.98800159    
   9.51897237E-05   4.70606136    
   3.11413407E-03   3.48814416    
   1.77448813E-03   3.91264868    
   8.12693732E-04   4.30899858    
   6.24206208E-04   4.60376072    
   9.91255976E-04   4.56075382    
  -3.54569231E-04   5.30958891    
  -1.15780997E-04   5.44538546    
   2.96056214E-06   5.21684933    
   8.19025372E-05   5.24729919    
  -6.10907664E-05   5.11762619    
  -1.83121956E-04   5.09492397    
  -1.38272575E-04   5.05184650    
  -1.22340862E-04   4.95110655    
  -2.13569438E-04   4.94043875    
  -2.57492997E-04   5.06348372    
  -3.31951567E-04   4.78992891    
  -3.07745475E-04   5.01084900    
  -3.62306804E-04   4.62746954    
  -1.57367132E-04   4.86954403    
   2.62233516E-05   4.95879650    
   1.26944418E-04   4.65931892    
   2.62858121E-05   5.87042284    
   3.07833834E-04   4.84073925    
   3.80505255E-04   4.65473366    
   2.35406071E-04   4.92013645    
   6.00676867E-04   4.63787603    
   2.84971502E-05   4.96089888    
   2.57918175E-04   4.49686909    
   3.54116288E-04   4.68878889    
  -1.86060424E-04   5.48943901    
  -6.76690601E-04   4.36002922    
  -7.41171243E-04   4.52702427    
  -3.90532892E-04   4.98361826    
  -3.92967090E-03   4.29393435    
  -2.32888805E-03   4.48866940    
  -5.37235895E-03   4.23633385    
  -2.22685980E-03   4.01884890    
  -2.58140528E-04   5.01469040    
  -5.11103717E-04   3.28246403    
   1.94492610E-03   3.68359900    
   1.19263399E-03   4.01694870    
   3.78762837E-04   4.37389851    
   2.60222680E-03   3.20656967    
   5.91122266E-03   3.57824707    
   3.20006208E-03   3.90713668    
   7.41358672E-04   4.24674368    
   1.12519025E-04   4.68269110    
   1.46596238E-03   3.58543396    
   1.28994870E-03   4.04661369    
   1.06002891E-03   4.41463614    
   6.02888642E-04   4.75590324    
   8.57125386E-04   4.55915070    
   1.18777425E-04   4.87417555    
  -4.86590179E-05   5.34361839    
  -1.06587948E-04   5.93935299    
   2.87414878E-04   5.68812227    
  -1.02085214E-04   5.20467424    
   1.10506626E-04   4.63667536    
   1.35511757E-04   4.77299356    
   1.30307075E-04   4.93902874    
   1.54400943E-04   4.93017864    
  -6.90443048E-05   4.95983601    
  -9.80606928E-05   5.10617399    
  -2.23082985E-04   5.14655399    
  -4.37102542E-04   5.13403368    
  -4.57278395E-04   4.94259882    
  -5.59030101E-04   4.60370493    
  -1.02756378E-04   5.26700878    
  -2.47800956E-04   4.99149847    
  -1.96559093E-04   5.02893353    
   6.57093769E-05   4.97477627    
   1.89006023E-04   4.88263893    
   1.62303040E-04   5.13889837    
   2.23990413E-04   4.77776909    
   2.56853004E-04   5.02413893    
   3.44867149E-04   4.81048155    
   1.59192259E-05   4.63787603    
  -8.69488649E-05   4.83801126    
  -1.57659478E-03   4.59703398    
  -1.11724588E-03   4.78316879    
  -3.43296817E-03   4.47887421    
  -2.26932159E-03   4.72833347    
  -3.23597924E-04   5.08241129    
  -3.30929225E-03   4.44531918    
  -6.99577387E-04   4.99956846    
  -1.63891632E-03   4.37696362    
  -3.09285882E-04   5.30696917    
  -3.29577946E-04   4.10302353    
   2.91110191E-04   4.54575872    
  -1.34547194E-03   3.55778885    
   1.60450442E-03   3.91658902    
   1.60219497E-03   4.22342348    
   4.92023071E-04   4.68877363    
   2.01892480E-03   3.57824707    
   4.00802447E-03   3.90713668    
   2.49483157E-03   4.19676399    
   5.98134648E-04   4.55143881    
   1.01070071E-03   3.83822393    
   7.80424220E-04   4.28149843    
   5.98699786E-04   4.64692831    
   4.28741536E-04   5.04946327    
   6.12793257E-04   4.41251850    
   7.28203682E-04   5.06759834    
   9.00171435E-05   4.61120319    
   1.88044767E-04   5.52690840    
  -1.83939643E-04   4.52273178    
   6.17909653E-04   5.66213799    
   9.54210846E-05   5.47675848    
   1.32112444E-04   5.19937468    
   2.28106292E-04   4.15824842    
   1.58076546E-05   4.63667536    
   3.39939907E-05   4.60136080    
   4.08060405E-05   4.71665335    
  -4.15669565E-05   4.89423847    
  -6.75132032E-05   5.26022387    
  -1.29864216E-04   5.14092875    
  -2.43409711E-04   5.05558920    
  -3.70690250E-04   4.96236897    
  -1.43692363E-04   5.34458637    
  -5.77545958E-04   4.57054949    
  -3.15416110E-04   5.29535913    
  -5.91874472E-04   4.53742170    
  -9.13670519E-05   5.60912323    
  -2.71166471E-04   4.90487385    
  -6.47782508E-05   5.29148388    
  -3.52015806E-04   4.72185135    
  -2.90387579E-05   5.21539879    
  -1.93548505E-04   4.85586119    
   1.32061803E-04   5.10418844    
   1.76206522E-04   4.91247892    
   1.50206120E-04   5.12147808    
   1.41980068E-04   4.84073925    
  -1.77673901E-05   5.03305864    
  -5.92741417E-04   4.81048155    
  -5.12029976E-04   5.10653830    
  -1.29771035E-03   4.68814135    
  -2.21408647E-03   4.87897396    
  -2.80245487E-03   4.66304874    
  -1.83585135E-03   4.88604641    
  -2.43057287E-03   4.63268900    
  -5.53135120E-04   5.39744854    
  -1.36549189E-03   4.57536888    
  -1.73366148E-04   5.62219381    
  -2.07919322E-04   4.47412348    
  -9.00971554E-06   4.17423105    
   4.07924090E-04   4.51557875    
   2.57923442E-04   5.40521383    
  -1.26170891E-03   3.83209896    
   1.27377955E-03   4.12985373    
   1.41650403E-03   4.40475368    
   5.43035101E-04   4.69869852    
   2.22559975E-04   5.61472321    
   1.97482412E-03   3.86670446    
   2.54348526E-03   4.17177391    
   1.90151099E-03   4.44463873    
   4.16666357E-04   4.72782326    
   1.16253563E-04   5.60383654    
   7.26574857E-04   4.04661369    
   5.82565845E-04   4.43696117    
   2.23693132E-04   4.76680088    
   3.55325348E-04   5.21514320    
   3.48941132E-04   4.55915070    
   7.88600417E-04   5.16153574    
   4.54571302E-04   5.52874851    
   3.08497198E-04   5.38716841    
   6.25456232E-05   5.96789789    
   3.02285916E-04   5.84967041    
   1.61984790E-04   5.24914980    
   6.50496659E-05   5.35806370    
   1.34387199E-04   5.26854372    
  -1.69901905E-05   5.16354942    
   1.52132590E-04   3.27763653    
   1.31522873E-04   3.70960855    
   1.32740915E-05   3.98153353    
   8.05152813E-05   4.38251591    
  -6.93325637E-05   4.78619576    
  -1.92347565E-04   4.89087868    
  -1.82433811E-04   4.86728382    
  -1.46384482E-04   5.00584126    
  -2.12519226E-04   5.23056412    
  -3.92810674E-04   4.55932426    
  -4.03081591E-04   4.07144833    
  -3.62872001E-04   5.33456135    
  -1.16879772E-03   3.68757892    
  -4.84499411E-04   5.20696354    
  -8.44005845E-04   4.10048342    
  -1.89230472E-04   5.22638845    
  -6.62579667E-04   4.44291115    
  -8.08497571E-05   5.19116831    
  -3.77553515E-04   4.78631115    
   1.88476799E-04   5.16181374    
  -8.24345116E-05   4.98340368    
   1.54767316E-04   5.23406839    
  -1.32436995E-04   4.97340870    
  -7.85585289E-05   5.38577366    
  -8.32217745E-04   4.90121937    
  -7.82734191E-04   5.09549856    
  -1.52449030E-03   4.82614613    
  -1.91247975E-03   5.02371597    
  -2.57211016E-03   4.81343365    
  -1.07174204E-03   5.19158554    
  -1.75925565E-03   4.80889368    
  -2.14298547E-04   5.45154142    
  -8.23908893E-04   4.63268900    
  -8.39062777E-05   5.62644863    
  -3.42557294E-04   4.47999907    
  -4.87773905E-05   4.44539881    
   2.88819690E-04   5.27540827    
  -7.34684698E-04   4.00682402    
   3.72427778E-04   4.37371635    
   4.22937592E-04   4.71245623    
   1.02715552E-04   4.82000828    
  -6.01373962E-04   3.97931385    
   1.03790849E-03   4.24657345    
   1.37869036E-03   4.51788855    
   8.11742560E-04   4.77809858    
   1.18907337E-04   5.72494316    
   1.31529686E-03   4.00147915    
   1.75191916E-03   4.29672384    
   1.66827708E-03   4.55143881    
   7.08047068E-04   4.82377815    
   1.95851317E-04   5.59637547    
   4.99469694E-04   4.14399862    
   4.30296059E-04   4.55974865    
   9.67783926E-05   4.95822334    
   1.79879673E-04   5.35577297    
   2.19246271E-04   4.60890961    
   2.04345226E-04   4.69298077    
   6.17111742E-04   5.33899832    
   7.50246341E-04   5.66210556    
   4.22289828E-04   4.67186022    
   5.91189309E-04   5.31748819    
   6.39221456E-04   5.96789789    
   1.35469614E-04   5.86793518    
   4.93053667E-05   5.36438370    
  -2.74739374E-04   5.19753695    
  -4.66456731E-05   2.87509966    
  -5.95970087E-05   2.75109959    
  -1.02847771E-04   5.67147255    
  -9.09583905E-05   3.05907416    
   3.85007661E-05   5.44409847    
   1.19304032E-05   3.53496861    
   1.45266371E-04   5.28702879    
  -9.27271467E-05   4.06185865    
   5.59648252E-05   5.38999796    
  -1.82172327E-04   4.42029333    
  -1.26600833E-04   4.84150887    
  -6.43625244E-05   5.15973949    
  -1.33435547E-04   5.07174873    
  -3.63572122E-04   5.01350880    
  -5.13360952E-04   3.88418841    
  -3.03228269E-04   5.32382154    
  -5.35305589E-04   3.17318416    
  -3.36227880E-04   5.25877619    
  -9.36462486E-04   2.72183704    
  -3.91125504E-04   5.09875870    
  -1.14773211E-04   5.33957386    
  -1.38834969E-03   2.93049955    
  -7.36533140E-04   4.44705582    
   1.26965373E-04   5.26262856    
  -9.91700566E-04   4.02531099    
  -1.54994123E-05   5.17222881    
  -3.40999570E-04   4.91889906    
   2.42756680E-04   5.19116831    
  -1.06979045E-04   4.98665857    
   2.31901766E-04   5.18477869    
  -2.73766171E-04   4.95144415    
  -2.16587694E-04   5.17048836    
  -9.11396870E-04   4.94977903    
  -1.03666564E-03   5.17121840    
  -1.94086717E-03   4.94657898    
  -1.13946362E-03   5.24871302    
  -1.44572521E-03   4.90447140    
  -1.41253136E-03   5.13414574    
  -9.66459396E-04   4.87078142    
  -6.26627414E-04   5.14784813    
  -4.80541377E-04   4.82603884    
  -8.49046191E-05   5.38050842    
  -8.21849608E-05   4.84178877    
   5.55879560E-05   4.37788439    
   2.09043283E-04   5.36827850    
  -6.23756569E-05   4.25642347    
   1.05421430E-04   4.79493093    
   4.18386917E-04   5.27540827    
  -9.31191666E-04   4.01884890    
  -2.10536338E-04   4.36263371    
   4.70374478E-04   4.66381836    
   3.73100804E-04   5.00459290    
   2.09363687E-04   5.51419020    
   1.19972115E-04   4.15397358    
   1.24285650E-03   4.41503859    
   1.20278052E-03   4.67884827    
   8.14697240E-04   4.94537830    
   3.87963461E-04   5.49702835    
   9.80724464E-04   4.14678383    
   1.24322914E-03   4.43395853    
   1.28378603E-03   4.68648338    
   9.00154526E-04   4.94554806    
   4.64466750E-04   5.41759825    
   2.73161451E-04   4.21274853    
   2.92480836E-04   4.65782595    
   1.39354946E-04   5.02875328    
   8.42308946E-05   5.38182831    
   2.32986582E-04   4.96947479    
  -3.92241054E-05   4.63721848    
   2.13233929E-04   5.27809858    
   3.97572760E-04   5.56879807    
   8.16877058E-04   5.24476337    
   6.72046968E-04   4.85214567    
   3.52073781E-04   5.29135847    
   8.32922990E-04   4.56503916    
   1.22526509E-03   5.88226271    
  -1.66209007E-04   5.94397736    
  -1.17067930E-05   5.69128227    
   1.01482556E-05   5.80540752    
  -4.27662053E-05   5.88508749    
  -1.03818624E-04   5.87594748    
  -1.42110250E-04   5.56786013    
  -1.42558478E-04   5.59941292    
  -8.66066184E-05   5.67711782    
  -2.74294380E-05   5.64865780    
   3.25651599E-05   5.19156504    
  -6.16565521E-05   5.19808722    
  -2.79854547E-04   5.20313025    
  -3.38748796E-04   2.96669173    
  -3.08056618E-03   2.00000000    
  -6.19881088E-04   5.21428490    
  -1.16321829E-03   2.14306259    
  -1.54552376E-03   2.57564950    
  -1.33499713E-03   2.87079954    
  -3.86264204E-04   5.24472475    
  -6.92773960E-04   2.83271718    
  -8.29367898E-04   3.12632418    
  -2.81215878E-04   5.15640211    
  -6.57207507E-04   3.42581868    
  -3.87061329E-04   3.94464874    
   1.16792915E-04   5.21853924    
  -4.05404047E-04   3.93333864    
  -1.61160453E-04   4.32311106    
   9.50304093E-05   5.21982431    
  -1.95607761E-04   4.28177595    
  -9.84958315E-05   4.65232277    
   7.43202108E-05   5.48592329    
  -6.65225307E-05   4.48517370    
  -8.18817789E-05   4.79939842    
   3.73024086E-05   5.67332554    
  -1.37263050E-05   4.25045872    
  -7.72539424E-05   4.79457903    
  -2.86372215E-05   5.18953466    
  -1.55196540E-04   3.84040117    
  -1.09464701E-04   4.85829878    
  -3.39893595E-05   5.19726181    
  -3.88785353E-04   3.35986686    
  -2.04151365E-04   4.93683386    
   8.19640991E-06   5.18839931    
  -1.21346896E-03   2.78159952    
  -4.12418420E-04   4.94363403    
  -1.27509571E-04   5.15251350    
  -3.80758499E-03   2.00000000    
  -7.50875508E-04   5.03609657    
  -1.32397632E-04   5.22744131    
  -1.55137584E-03   2.00000000    
  -2.32255924E-03   2.64709973    
  -3.27510847E-04   5.05642891    
   2.86335453E-05   5.24084902    
  -2.33561921E-04   2.69640946    
  -4.51273372E-04   3.29679918    
  -5.16088796E-04   3.96816111    
  -9.01877866E-05   5.09145880    
   1.33725567E-04   5.26262856    
   5.23152121E-04   3.72462130    
   1.01076221E-04   4.28317881    
  -1.71428575E-04   4.95844889    
   7.94810403E-05   5.17899895    
  -1.78953254E-04   5.35821152    
   7.14241934E-04   4.21997404    
   3.06958915E-04   4.54021692    
  -2.05796008E-04   5.00799847    
  -1.31095832E-04   5.19116831    
  -1.91211424E-04   5.47052383    
   6.63093932E-04   4.48673964    
   1.70983170E-04   4.57570028    
  -5.80045627E-04   5.07966375    
  -4.79817420E-04   5.26132870    
   6.10573217E-04   4.54439735    
   1.47821174E-05   4.70475388    
  -1.42496184E-03   5.09556103    
  -9.15609184E-04   5.28175306    
   5.87808609E-04   4.56885910    
  -4.66314465E-04   4.92739868    
  -2.22393591E-03   5.15505838    
  -3.84721003E-04   5.55601835    
   4.13666916E-04   4.69594383    
  -1.23505248E-03   4.97953892    
  -9.53239156E-04   5.28213310    
   1.81327414E-04   4.75334358    
  -8.39496555E-04   5.01451349    
  -2.66560353E-04   5.38965893    
   1.32215369E-04   4.73002863    
  -3.37246922E-04   5.06372118    
  -3.01304590E-05   5.37916088    
   2.21324372E-04   4.68878889    
  -3.68695873E-05   5.17058325    
   6.37844932E-05   5.48943901    
   2.71358032E-04   4.62399387    
   1.85259021E-04   5.19093847    
   2.25613367E-05   5.22785091    
   1.58296840E-04   4.49733925    
   2.03739444E-04   5.08722830    
   4.09454282E-04   5.56064892    
  -9.07777212E-05   3.97261095    
  -1.13135458E-04   4.43582344    
   1.18178999E-04   4.71992111    
   2.95138772E-04   5.10863829    
   2.90684926E-04   5.58030891    
  -2.01531060E-04   3.82083392    
  -6.98991411E-04   4.26289129    
   2.00988376E-04   4.55581856    
   5.29026787E-04   4.96401310    
   4.75289911E-04   5.28303814    
   2.56795902E-04   3.78754902    
   8.22318427E-04   4.39446878    
   1.15146628E-03   4.63914824    
   1.16970402E-03   4.97674322    
   4.77104681E-04   5.26931810    
   4.47200058E-04   5.62159824    
   3.46911169E-04   4.12179375    
   9.91307083E-04   4.41259861    
   8.32687016E-04   4.67614841    
   1.16270676E-03   4.98982811    
   4.46305698E-04   5.29289818    
   3.93983821E-04   5.65555525    
   4.54527253E-05   4.32274866    
   1.72565386E-04   4.67962074    
   2.45466101E-04   5.07017326    
   5.86045899E-05   5.39051294    
   9.01520907E-05   5.70111322    
   7.74999717E-05   5.12312269    
  -5.49413344E-05   4.75989580    
   1.03983359E-04   5.30419827    
   1.50587250E-04   5.56879807    
   3.87176347E-04   5.17736483    
   7.45655445E-04   4.89069796    
  -6.20735809E-05   4.79378796    
   3.78963072E-04   5.56748343    
   8.04905721E-04   4.68701982    
   3.69563029E-04   4.95998096    
   5.03638643E-04   5.91080761    
   8.14811559E-04   4.83455181    
  -2.59722234E-04   5.61759758    
  -2.64628936E-04   5.69128227    
  -2.73501675E-04   5.56017780    
  -2.24357165E-04   5.67134762    
  -2.04332173E-04   5.55623770    
  -1.75386624E-04   5.53879786    
  -1.74113098E-04   5.58978558    
  -2.13239415E-04   5.22682953    
  -2.49544100E-04   4.83709669    
  -2.49089731E-04   4.45443439    
  -1.59180854E-05   5.91774750    
  -5.89528121E-04   3.32817340    
  -1.45425642E-04   5.17814970    
  -6.92718080E-04   2.77350211    
  -7.71212042E-04   3.13739896    
  -1.94462569E-04   5.42984295    
  -2.94000725E-03   2.01955247    
  -1.68732763E-03   2.47106242    
  -1.41185219E-03   2.83673978    
  -3.80632322E-04   5.49642277    
  -4.78556976E-02   2.00000000    
  -1.40801305E-02   2.44827247    
  -1.25012221E-03   5.21119499    
  -1.17485486E-02   2.02043748    
  -1.43154496E-02   2.44212985    
  -1.12825921E-02   2.76819968    
  -3.47272656E-03   3.14814901    
  -2.51469464E-04   5.63413286    
  -3.48390918E-03   2.78445482    
  -4.55686962E-03   3.00863671    
  -3.49796331E-03   3.42326856    
  -5.81961998E-04   5.20751286    
  -2.06389092E-03   3.38215876    
  -2.31201388E-03   3.84291887    
  -9.08013142E-04   4.39049053    
  -1.08060485E-03   3.88514376    
  -1.46005873E-03   4.24817324    
  -4.65465389E-04   4.78046751    
  -6.59751095E-05   6.03482342    
  -7.74490472E-04   4.22951365    
  -1.06764899E-03   4.55843782    
  -2.18913759E-04   5.20034933    
  -4.90694656E-04   4.24473381    
  -5.77071332E-04   4.56175327    
  -7.16424314E-04   4.91520119    
   1.12776588E-05   5.27905369    
  -5.93687058E-04   3.90610337    
  -3.42813932E-04   4.60282850    
  -5.97015314E-04   4.86198854    
  -1.01201571E-04   5.18000507    
  -7.88937905E-04   3.33919883    
  -4.93317726E-04   4.27280903    
  -4.88989404E-04   4.84032869    
  -4.73557069E-04   5.07174873    
   1.20457524E-04   5.28773117    
  -2.08733673E-03   2.91956449    
  -1.49630208E-03   3.40594411    
  -6.99945376E-04   4.83003378    
  -6.05552923E-04   5.02117634    
  -1.08017332E-04   5.23432398    
  -7.60094170E-03   2.11091018    
  -9.10378341E-03   2.66807461    
  -3.40647483E-03   3.19284916    
  -8.51841643E-04   4.92121649    
  -5.79885440E-04   5.12355137    
  -1.02236474E-04   5.28894424    
  -4.05265614E-02   2.00000000    
  -1.41013833E-02   2.62371469    
  -1.21369096E-03   5.00730896    
  -5.49519085E-04   5.17521667    
  -1.54910900E-04   5.32372856    
  -5.42049157E-03   2.00000000    
  -2.11515930E-03   2.57236218    
  -2.71086511E-03   3.12180185    
  -1.89145294E-03   4.07144833    
  -5.19387308E-04   5.06348372    
  -3.30001261E-04   5.24084902    
   4.33682371E-03   2.64438963    
   3.67740705E-03   3.19179916    
  -7.70466344E-04   3.76410127    
  -1.26844598E-03   4.35459375    
  -3.09369731E-04   5.03161860    
  -2.75776925E-04   5.20077896    
  -3.56009463E-04   5.35643911    
   4.57488326E-03   3.69956374    
   9.78796510E-04   4.21688890    
  -1.09736237E-03   4.54357433    
  -3.84051265E-04   5.01084900    
  -6.67324872E-04   5.18576860    
  -4.46332589E-04   5.46731377    
   2.96328566E-03   4.16574335    
   1.53162971E-03   4.50507164    
  -5.46942581E-04   4.60032988    
  -5.39343629E-04   4.91889906    
  -1.34249718E-03   5.15461826    
  -4.90313279E-04   5.60369349    
   2.24396796E-03   4.46861935    
   9.41429113E-04   4.57322502    
  -5.53180522E-04   4.65215206    
  -1.81512639E-03   5.14650393    
  -9.67710104E-04   5.37890911    
   1.77315716E-03   4.53948736    
   5.83003392E-04   4.60193205    
  -5.32292353E-04   4.79459620    
  -2.09762296E-03   5.14664602    
  -1.19055051E-03   5.35924864    
   1.40109821E-03   4.56371927    
   3.37361213E-04   4.73329878    
  -7.07327796E-04   4.96469879    
  -1.59242388E-03   5.20353842    
  -7.42735283E-04   5.40282869    
   1.05981005E-03   4.67957878    
  -3.52195348E-05   4.90121937    
  -8.75190482E-04   5.19858313    
  -7.23162841E-04   5.40626621    
   7.57326139E-04   4.74512625    
  -8.05843083E-05   4.96850109    
  -6.90507935E-04   5.32898378    
   4.68754384E-04   4.78029346    
  -1.27552281E-04   5.03567839    
  -3.64858104E-04   5.34784842    
  -2.80304783E-04   5.75724316    
   3.79599835E-04   4.66304874    
   4.95934437E-05   5.08656836    
  -2.13855659E-04   5.36759329    
  -3.41777399E-04   5.58049536    
   3.87552747E-04   4.51899910    
   1.96682871E-04   5.09833860    
  -7.01113895E-05   5.37122869    
  -2.35676125E-04   5.37244701    
   1.87072583E-04   4.39467430    
   1.63912613E-04   4.98008871    
   9.79326433E-05   5.33263302    
   6.96284987E-05   5.04710436    
  -6.06762595E-04   4.21624374    
  -1.46243547E-04   4.57944870    
   1.83008189E-04   4.93048573    
   1.69048028E-04   5.30183840    
  -1.31091074E-04   5.56181383    
   1.56706214E-04   3.50216150    
  -2.77799758E-04   4.13909864    
  -3.47727153E-04   4.47533846    
   4.02419915E-04   4.73191118    
   4.81845695E-04   5.19513798    
   2.17196706E-04   5.46263361    
  -9.34273630E-05   4.86061335    
   2.31069833E-04   3.26410913    
   5.51180914E-04   4.38418388    
   1.14422466E-03   4.62922335    
   7.12758629E-04   4.89310312    
   1.00371253E-03   5.15983295    
   2.86080845E-04   5.44603348    
   9.36034339E-05   5.71804810    
  -1.87536734E-05   3.29699469    
   4.55572852E-04   4.36987877    
   7.56465597E-04   4.64514351    
   6.13440061E-04   4.92340803    
   9.10429226E-04   5.20559788    
   1.69387102E-04   5.54459333    
   2.12899868E-05   4.72766829    
  -2.61130248E-04   4.06149864    
   2.77284598E-05   4.59244108    
   1.07654487E-04   4.95822334    
   1.72734624E-04   5.28629351    
  -7.64327706E-05   5.57123327    
  -2.11429608E-04   4.79688501    
  -4.01539000E-05   5.02135324    
  -3.95907264E-05   4.63721848    
  -2.47763473E-05   5.18241072    
  -1.53367364E-05   5.46466827    
  -5.42548951E-05   5.63971758    
   1.83582539E-04   4.67863274    
  -7.26873768E-05   4.78069305    
   1.63155186E-04   5.60154819    
   1.58808718E-04   5.93889761    
   4.30572400E-04   4.76792336    
   3.63601546E-04   5.84420300    
   6.48338930E-04   4.86973810    
  -2.53852282E-04   6.25184011    
  -2.32608014E-04   5.65827751    
  -2.94030324E-04   5.57384777    
  -2.94371217E-04   5.57567739    
  -2.65277602E-04   5.55817270    
  -2.64663773E-04   5.21542978    
  -2.58776767E-04   5.13377476    
  -2.27930796E-04   4.40256739    
  -1.95401546E-04   5.55305767    
  -2.50271114E-04   3.69315791    
  -1.40819597E-04   5.25246572    
  -3.76280630E-04   3.36788845    
  -7.62121126E-05   5.19789982    
   2.40759895E-04   2.74081230    
  -8.88559152E-04   3.02779913    
  -1.35628725E-04   5.16020966    
  -5.08916492E-05   6.17653799    
  -9.24984051E-04   2.40705228    
  -2.11020559E-03   2.73465729    
  -4.41240903E-04   5.03004742    
  -1.47398838E-04   5.74479246    
  -1.92369279E-02   2.08002019    
  -1.09254578E-02   2.49644494    
  -3.16784414E-03   2.79048228    
  -4.81902098E-04   5.16251945    
  -1.76167227E-02   2.50888968    
