   2.56359652E-02   2.81915951    
   2.29233913E-02   2.90644169    
   2.01027468E-02   2.95282435    
   1.61597151E-02   2.99516201    
   1.25952074E-02   3.03795433    
   9.62114055E-03   3.00848150    
   5.13888570E-03   2.98862648    
   2.68228608E-03   2.51173925    
   3.48531897E-03   2.26297045    
   5.94296074E-03   2.99224639    
   8.48224107E-03   2.72909188    
   1.19750071E-02   2.84848285    
   1.68813858E-02   2.89116311    
   2.27247644E-02   2.89472580    
   2.67476104E-02   2.85564685    
   2.54493132E-02   2.97389197    
   2.97086574E-02   2.80770397    
   2.83197109E-02   2.92735672    
   3.03912163E-02   2.79055858    
   2.73078121E-02   2.78918791    
   2.26040538E-02   2.85236001    
   1.56438518E-02   2.69726205    
   9.10278969E-03   2.46852779    
   1.17881382E-02   3.16321468    
   1.14142299E-02   2.34667873    
   1.35979634E-02   2.57652712    
   1.22274226E-02   2.77764034    
   1.92761850E-02   2.43221784    
   1.43222436E-02   2.63811779    
   9.57577676E-03   2.90714407    
   1.34273106E-02   2.54552317    
   9.85680055E-03   2.82637620    
   6.20137155E-03   3.12362432    
   6.36961497E-03   2.93378186    
   4.41661244E-03   3.21419311    
   4.08682879E-03   3.14698529    
   8.75441264E-03   3.13285518    
   9.60039943E-02   3.67555428    
  0.101165101       3.31707978    
   6.50685728E-02   3.17458200    
   5.23274392E-02   2.34668946    
   4.05275933E-02   2.45536661    
   3.25163007E-02   2.74822617    
   2.42977496E-02   2.99643922    
   1.67803150E-02   3.00115538    
   9.72237345E-03   2.99735236    
   3.57677578E-03   2.43399096    
   2.60664907E-04   3.08633757    
  -2.01728381E-03   2.18083096    
  -3.95617774E-03   2.38054371    
  -3.52387037E-03   1.70652556    
  -1.17354793E-03   3.06298470    
  -1.72212208E-03   2.01030540    
   9.56132892E-04   3.25297523    
   2.12503690E-03   2.38203740    
   5.51548414E-03   2.64669180    
   8.96382425E-03   3.07198358    
   1.25614488E-02   2.95213294    
   1.24684526E-02   3.09606051    
   1.82519723E-02   2.90635085    
   1.70583110E-02   3.03438067    
   2.21707169E-02   2.89472580    
   2.16746014E-02   3.04153967    
   2.57014316E-02   2.89365935    
   2.29953639E-02   2.88932467    
   1.66293588E-02   2.92935658    
   1.53590655E-02   2.84522796    
   1.23559348E-02   2.60563374    
   6.81862235E-03   2.72031689    
   3.61171621E-03   2.42083979    
   5.66186616E-03   2.69207191    
   6.97559398E-03   3.00906563    
   7.19239935E-03   2.47067666    
   1.00685302E-02   2.68139935    
   7.07807764E-03   2.86879516    
   1.31180352E-02   2.48794556    
   9.72753856E-03   2.70415831    
   5.95632941E-03   2.88784075    
   4.80900705E-03   3.26221395    
   8.83277506E-03   2.62304592    
   6.11719768E-03   2.91032171    
   2.62160064E-03   3.12867904    
   3.48593132E-03   2.88462162    
   1.01632613E-03   3.22351837    
  -5.27108205E-04   3.10675097    
  -4.56938287E-04   3.17060399    
   3.11091840E-02   3.76872754    
   1.72856748E-02   3.75011182    
   1.98646486E-02   3.47107434    
   4.89235185E-02   3.43520260    
   6.37903959E-02   3.18173885    
   8.23376030E-02   3.03019547    
  0.105265543       3.03976965    
  0.122133054       3.00680780    
  0.103985377       1.64280379    
   8.06905255E-02   1.61190283    
   6.83039576E-02   2.98084283    
   6.16534017E-02   1.95950460    
   5.00951037E-02   2.97272706    
   4.46909815E-02   2.45536661    
   3.62621211E-02   3.12437105    
   3.01488824E-02   2.76656151    
   1.72039215E-02   2.64392161    
   7.43864849E-03   2.47306418    
  -4.46059770E-04   2.97294998    
  -8.51737894E-03   3.03804588    
  -1.76599938E-02   1.54072487    
  -1.80359483E-02   1.28875566    
  -1.40118962E-02   1.18243885    
  -7.54814176E-03   3.07501006    
  -1.27268881E-02   1.38962162    
  -4.73619020E-03   2.97716975    
  -7.79555645E-03   1.98762667    
   6.42876374E-04   3.03039861    
   2.94325640E-04   2.54110384    
   6.62799599E-03   3.05607581    
   7.15400465E-03   2.92343640    
   1.22950822E-02   3.04079270    
   1.42441345E-02   2.98222041    
   1.57713220E-02   2.93672609    
   1.72107667E-02   3.05319238    
   1.55871278E-02   2.89991045    
   1.79849062E-02   3.03181410    
   1.49458209E-02   2.90435696    
   1.20644076E-02   2.91649032    
   1.03742220E-02   2.88024616    
   8.85350071E-03   2.97489095    
   6.14843052E-03   2.56212258    
   6.20565889E-03   3.17160702    
   3.17719695E-03   2.46030855    
   3.87033983E-03   2.87747169    
   1.45461154E-03   2.48456645    
   3.27453902E-03   2.72370553    
   4.23161266E-03   3.00319672    
   3.73413297E-03   2.47067666    
   6.24417653E-03   2.66535926    
   5.74549614E-03   2.85664129    
   2.80542416E-03   3.07344031    
   8.16175807E-03   2.57991076    
   6.10504393E-03   2.79775786    
   3.22686695E-03   2.99043107    
   1.44362741E-03   3.21506953    
   5.14510926E-03   2.64877272    
   2.94250855E-03   2.98352432    
   8.05438787E-04   3.18867064    
   5.62565867E-04   2.69818926    
   1.94977282E-03   2.86981106    
   6.43909094E-04   3.17222905    
  -1.90936634E-03   3.19282246    
  -6.76591822E-04   3.08108473    
  -2.40556058E-03   2.67647910    
  -2.01356038E-03   3.30133843    
  -1.99428806E-03   3.38729882    
   5.71358064E-03   3.48807526    
   7.08732568E-03   3.37231183    
   1.00049395E-02   3.49015069    
   1.16750831E-02   3.50842667    
   1.43752126E-02   3.74933863    
   4.09847088E-02   3.40969920    
   4.92087677E-02   3.31114507    
   7.01471344E-02   3.30994153    
  0.102565646       3.27598882    
  0.145763323       2.99589920    
  0.195346147      0.873328567    
  0.138199672       1.21191108    
  0.107065618       3.25154090    
  0.147040591       1.09971213    
  0.128913015       1.28279924    
  0.104506843       1.54021871    
   9.09357220E-02   3.04762483    
  0.106725700       1.49495065    
   7.63459429E-02   1.88709617    
   6.23827167E-02   3.02462053    
   6.74128905E-02   2.05676460    
   5.25345802E-02   2.71756935    
   4.27709110E-02   2.42455530    
   3.45089994E-02   2.92042923    
   2.40149554E-02   2.59044409    
   2.33499110E-02   2.91324067    
   1.05676930E-02   2.36406183    
   1.36777572E-02   2.87002921    
   1.25266647E-03   2.03244305    
   4.73337062E-03   2.77434397    
   5.85580431E-03   3.06672406    
  -7.51583232E-03   1.79969454    
  -2.56014569E-03   2.28908086    
  -2.02365511E-04   3.02982450    
  -1.78430974E-02   1.44929230    
  -1.04041845E-02   1.80833662    
  -6.76421821E-03   2.96139097    
  -3.32608186E-02   1.12241638    
  -2.37105414E-02   1.42259550    
  -1.29907876E-02   2.98180175    
  -4.51108478E-02  0.843245327    
  -2.02322118E-02   3.00543976    
  -3.49486507E-02  0.843245327    
  -1.97022874E-02   1.14516032    
  -6.76759938E-03   3.01677823    
  -2.01061852E-02   1.19517267    
  -1.20684300E-02   1.49603355    
  -5.71902888E-03   1.83048904    
   1.75635068E-04   3.01616788    
   2.10639584E-04   3.11995482    
  -7.03244749E-03   1.79617059    
  -2.59127351E-03   2.11236024    
  -6.61925355E-04   2.39356685    
   5.05434442E-03   3.01857448    
   3.48272687E-03   3.12108088    
   6.48570072E-04   2.21785545    
   3.20146419E-03   2.48128676    
   7.16417283E-03   2.99650168    
   8.18081014E-03   3.11003685    
   5.20585617E-03   2.44273376    
   6.62586465E-03   2.62217832    
   1.15929516E-02   3.00068998    
   8.49140808E-03   2.58857775    
   9.86372307E-03   2.80147457    
   1.35546112E-02   3.01499057    
   1.01003135E-02   2.69342136    
   1.12751359E-02   2.91141343    
   1.33884745E-02   3.03438067    
   1.07141230E-02   2.80965781    
   1.12170903E-02   2.99777460    
   1.09214606E-02   2.84198952    
   8.76927003E-03   3.03032899    
   1.12624550E-02   2.82675099    
   8.75570439E-03   3.01800919    
   9.18756798E-03   2.77831745    
   7.84262456E-03   3.09277391    
   6.81067957E-03   2.72551250    
   6.71710772E-03   3.11874771    
   4.05617384E-03   2.65698481    
   4.30202670E-03   3.14426947    
   5.38218475E-04   2.28232884    
   1.71878503E-03   2.72800183    
   2.45981687E-03   3.05139065    
  -1.38234301E-03   2.16826868    
   1.53399655E-04   2.70788884    
   2.68258969E-03   2.95037460    
   2.11023330E-03   2.91043663    
  -2.02186580E-04   2.23896623    
   4.03366052E-03   2.66535926    
   4.65296535E-03   2.87487221    
   3.08868568E-03   3.03256106    
   1.02778641E-03   2.81737947    
   1.92985067E-03   2.37651944    
   5.00836316E-03   2.74543381    
   3.13688722E-03   2.94283867    
   1.55711768E-03   3.12266207    
   9.55375377E-04   2.88283014    
   1.75903097E-03   2.58864570    
   2.10931734E-03   2.92935491    
   1.62057520E-03   3.14785814    
   6.58177363E-04   3.05647659    
   6.57910889E-04   2.78835273    
   8.40758323E-04   3.09868193    
   9.67963206E-05   3.26219726    
  -2.09122268E-03   2.81420541    
   3.14779230E-04   2.95422745    
  -9.58237506E-04   3.33210015    
  -2.29521538E-03   2.77849269    
  -1.03956426E-03   3.39226508    
  -1.44350948E-03   2.95103216    
   5.18682180E-03   3.71290731    
   1.07603688E-02   3.27832699    
   1.04760882E-02   3.32572889    
   1.01945996E-02   3.32653117    
   1.14094056E-02   3.32733512    
   1.52922738E-02   3.33393335    
   2.25260295E-02   3.25609612    
   3.68792973E-02   3.07894588    
   5.42383827E-02   2.99251032    
   8.54710639E-02   2.16105509    
   7.15137869E-02   3.10417795    
  0.143008620       1.43920159    
   9.86326486E-02   2.83746219    
  0.247586101      0.872738123    
  0.197857127       1.08174562    
  0.143016338       1.26482069    
  0.111424536       3.01975536    
  0.391981363      0.843245327    
  0.229540706       1.05220532    
  0.153371304       1.23549962    
  0.103894830       2.93675089    
   8.99115726E-02   3.41119075    
  0.206734344       1.06494510    
  0.160326123       1.23674762    
  0.124867566       1.36446619    
   9.51810256E-02   1.60433435    
   7.76152164E-02   2.93301678    
  0.122950427       1.38714302    
   9.12264362E-02   1.63803661    
   6.88685626E-02   1.95321894    
   6.13220297E-02   2.44971561    
   5.44798486E-02   3.18884230    
   7.00953901E-02   1.89466476    
   5.27511649E-02   2.26648259    
   4.28788736E-02   2.77848530    
   4.37412895E-02   2.28590441    
   3.62450220E-02   2.63959455    
   2.75737215E-02   3.02118516    
   2.48776488E-02   2.53409338    
   2.31772214E-02   2.82156610    
   2.10424010E-02   3.04715824    
   1.10733705E-02   2.31236839    
   1.38844112E-02   2.75981116    
   1.39535302E-02   2.99992919    
   1.58162857E-03   1.97641253    
   6.00230694E-03   2.41289163    
   5.95757598E-03   2.90215683    
   5.09376638E-03   3.06672406    
  -8.18681158E-03   1.61139393    
  -3.62055982E-03   1.95530868    
  -1.80823018E-03   2.31665564    
   2.61021196E-05   2.95731449    
  -1.65167812E-03   3.08887529    
  -2.61883624E-02   1.35172021    
  -1.07880775E-02   1.62679410    
  -1.06984396E-02   2.06450057    
  -6.08367659E-03   2.98390508    
  -5.59125934E-03   3.09898210    
  -5.45456447E-02  0.950335085    
  -3.91108245E-02   1.21399045    
  -2.82544848E-02   1.48166013    
  -1.58145968E-02   2.96160269    
  -8.22195131E-03   3.08343530    
 -0.119519562      0.843245327    
  -5.15617579E-02   1.19344938    
  -1.86913796E-02   2.98047423    
  -7.14893686E-03   3.08628678    
  -4.51441742E-02  0.843245327    
  -1.91955250E-02   1.12030804    
  -1.10532707E-02   1.39508677    
  -9.22825374E-03   1.78653932    
  -4.72657429E-03   3.01345325    
   7.39787705E-04   3.10712838    
  -2.00501587E-02   1.15643895    
  -2.44589406E-03   1.44282758    
   3.85302992E-04   1.73751640    
   3.44914012E-03   2.06131244    
   1.03907671E-03   2.52754521    
   3.63425678E-03   3.04497814    
   5.05616795E-03   3.18665051    
  -4.48674057E-03   1.71945381    
   3.63469473E-03   2.04432368    
   2.67360499E-03   2.31046009    
   4.68860846E-03   2.57390285    
   7.29869446E-03   3.01069164    
   7.86760263E-03   3.10600185    
   2.47557275E-03   2.19440103    
   4.72145900E-03   2.45137835    
   5.25465608E-03   2.62074447    
   7.68818008E-03   2.96401525    
   1.04830367E-02   3.07617569    
   5.60004730E-03   2.43488908    
   5.83876204E-03   2.59766483    
   7.05364300E-03   2.79188132    
   1.04173357E-02   3.00068998    
   1.16167990E-02   3.11442566    
   7.66583858E-03   2.57311034    
   7.41375610E-03   2.71000934    
   8.69391020E-03   2.88267016    
   1.10012703E-02   3.02424216    
   1.10644978E-02   3.52567792    
   8.64168629E-03   2.67929339    
   8.31319857E-03   2.83406973    
   9.16613173E-03   2.99675727    
   9.84232686E-03   3.14762735    
   9.06325411E-03   2.78239489    
   8.83310381E-03   2.93101811    
   8.32108594E-03   3.13281703    
   9.78961214E-03   2.82377958    
   8.60809907E-03   2.95784545    
   7.28940079E-03   3.16158032    
   9.56174079E-03   2.86960649    
   7.21800653E-03   3.05364585    
   7.03237485E-03   3.36847425    
   8.54059309E-03   2.82543707    
   7.02519994E-03   3.03136826    
   6.13413658E-03   3.37477851    
   6.02887757E-03   2.73283505    
   5.51795168E-03   3.03813624    
   4.74746292E-03   2.97173667    
   2.74108606E-03   2.62013745    
   3.34976218E-03   2.94033670    
   2.52388208E-03   3.17551231    
  -1.11047702E-03   2.47302151    
   1.06322276E-03   2.79305291    
   2.40643718E-03   3.11291838    
   1.77547778E-03   3.06960559    
  -4.41192510E-03   1.71931744    
  -2.65565002E-03   2.42083979    
  -4.47307480E-04   2.74743080    
   1.82911672E-03   2.96798182    
   2.72925175E-03   3.15485740    
   1.66509370E-03   3.03881073    
  -7.82114081E-03   1.60754073    
  -2.95594305E-04   2.64931917    
   3.46054509E-03   2.83841038    
   3.83060263E-03   3.02234101    
   2.01609638E-03   3.22427011    
  -7.15961168E-03   1.61421418    
   1.20358693E-03   2.69590330    
   2.83007161E-03   2.93688941    
   1.96163473E-03   3.09217668    
   1.76932628E-03   3.25790644    
   2.21817452E-03   2.88283014    
  -4.50801337E-03   1.90089440    
  -5.99885127E-04   2.55414772    
   1.02861738E-03   2.84036708    
   1.49028539E-03   3.07813191    
   1.94484217E-03   3.25783920    
   1.71202305E-03   2.66379523    
  -7.85903947E-04   2.64277005    
   8.14787461E-04   2.98231602    
   1.20114814E-03   3.14891577    
   1.07493345E-03   3.33133221    
  -2.08703394E-04   2.70440030    
   6.75481569E-04   2.88571143    
   4.42727411E-04   3.26160192    
  -4.68877435E-04   2.68458986    
  -9.87291452E-04   2.94688129    
  -6.21448911E-04   2.64004397    
  -4.81046457E-03   2.94507074    
   1.07255941E-02   3.40948701    
   1.01834470E-02   3.37086129    
   9.99326445E-03   3.32653117    
   1.16804037E-02   3.21001196    
   1.62030607E-02   3.12068129    
   2.38233879E-02   3.04868078    
   3.93570960E-02   3.01251674    
   5.67251928E-02   2.87553573    
   5.07337488E-02   3.37087584    
   8.81085917E-02   2.16105509    
   6.34675920E-02   3.22705865    
  0.161465898       1.38390052    
  0.108691841       1.94526482    
   8.04898888E-02   3.22648168    
  0.250390708       1.05661654    
  0.230863929       1.22174835    
  0.149479017       1.36890769    
   9.55593809E-02   3.02863812    
  0.260457516       1.11104429    
  0.176539376       1.26380575    
  0.132369190       1.43184447    
  0.101357579       1.70102322    
   7.79928267E-02   3.02954125    
  0.145016834       1.27768242    
   9.42231119E-02   1.47648025    
   6.97809383E-02   1.77103508    
   6.21513054E-02   3.01635265    
   8.75697583E-02   1.62496972    
   5.75800613E-02   1.95321894    
   4.95424047E-02   2.43315291    
   4.35495265E-02   3.02511621    
   5.71773387E-02   1.89466476    
   4.92500737E-02   2.25044131    
   3.83484662E-02   2.66427350    
   2.85404492E-02   3.03228354    
   3.90572101E-02   2.25509334    
   3.39483805E-02   2.57686234    
   2.63284184E-02   2.87104201    
   1.95259359E-02   3.19807625    
   2.03729626E-02   2.45179319    
   2.09665559E-02   2.74822617    
   1.68672837E-02   2.99109125    
   6.53447257E-03   2.11102772    
   1.05804186E-02   2.48037171    
   1.12207439E-02   2.77676773    
   1.29370149E-02   2.95210338    
   1.08633656E-02   3.09980464    
  -2.95751472E-03   1.86435139    
   1.13981962E-03   2.23136377    
   3.30710853E-03   2.55730557    
   7.60398945E-03   2.91072679    
   5.36813634E-03   3.02066755    
  -1.46362372E-02   1.62590671    
  -8.30203667E-03   1.96945548    
  -7.34887552E-03   2.31665564    
  -6.38746948E-04   2.92139506    
  -1.19203690E-03   3.01279187    
  -3.71533744E-02   1.31919611    
  -3.20505947E-02   1.56628001    
  -2.14042570E-02   1.90918970    
  -8.11249204E-03   2.94567704    
  -5.48692932E-03   3.07263827    
  -7.45284036E-02   1.17965019    
  -7.29329363E-02   1.43440843    
  -3.75801511E-02   1.74764431    
  -1.58857219E-02   2.96160269    
  -6.65810658E-03   3.06892323    
 -0.132001221       1.19344938    
  -5.09975068E-02   1.53414524    
  -1.35447355E-02   3.00848150    
   8.71630764E-05   3.08628678    
  -4.97840457E-02   1.13273418    
  -3.43824327E-02   1.42087448    
  -1.15045737E-02   1.73956013    
  -1.20259319E-02   2.17315745    
   7.31601845E-04   3.03672934    
   5.47721749E-03   3.11296821    
  -2.09914297E-02   1.19517267    
  -4.00160346E-03   1.49603355    
   1.41360015E-02   1.81499362    
   1.10036582E-02   2.11025429    
   4.38529905E-03   2.38863492    
   5.92506910E-03   3.00536394    
   7.55122490E-03   3.09327054    
  -5.96092921E-03   1.81151402    
   8.39131698E-03   2.13503885    
   7.62786344E-03   2.40543914    
   6.50807191E-03   2.59107542    
   8.29195790E-03   2.99886775    
   1.03440480E-02   3.09393883    
   1.00898009E-03   2.27649188    
   6.85787853E-03   2.51119518    
   6.94581680E-03   2.65360928    
   9.13405046E-03   2.99224639    
   1.16280457E-02   3.09772372    
   3.44849587E-03   2.43488908    
   6.47042925E-03   2.60747027    
   7.43354019E-03   2.86823606    
   9.91607457E-03   3.02742505    
   1.20569421E-02   3.13025331    
   5.25447214E-03   2.58342195    
   6.68101059E-03   2.75222397    
   8.15650728E-03   2.95714760    
   1.11407042E-02   3.09606051    
   6.02770690E-03   2.70048547    
   7.36108376E-03   2.87742901    
   1.00013856E-02   3.03908348    
   1.14204427E-02   3.55193639    
   6.80010440E-03   2.80526376    
   8.12624115E-03   2.94657207    
   1.05291726E-02   3.10227370    
   7.86438864E-03   2.84654188    
   8.65674391E-03   2.97924066    
   9.75436810E-03   3.12271452    
   7.51022017E-03   2.89475799    
   7.48068793E-03   3.04855490    
   8.32766015E-03   3.21609282    
   6.09481987E-03   2.85533285    
   5.87553717E-03   3.01601672    
   6.54160278E-03   3.14301109    
   4.07154113E-03   2.80956602    
   4.17235866E-03   3.04839087    
   4.24996484E-03   3.17599797    
   1.27394567E-03   2.55487084    
   1.67557201E-03   3.00774145    
   2.61491491E-03   3.15598559    
   2.82271067E-03   3.16521192    
  -3.50865046E-03   2.17836499    
  -2.33887159E-03   2.73568702    
   1.59250933E-03   3.02062654    
   3.52762407E-03   3.17374492    
   3.08847334E-03   3.07997298    
  -1.07414918E-02   1.63619351    
  -5.79220382E-03   2.43406248    
  -7.15616858E-04   2.79091358    
   2.33373395E-03   3.00319672    
   3.34357680E-03   3.16739345    
   2.65371962E-03   2.77871108    
  -2.46743429E-02   1.09566331    
  -1.43187372E-02   1.44349349    
  -6.14238344E-03   2.51138830    
   1.99913303E-03   2.78979468    
   3.17674177E-03   2.99362087    
   3.67938378E-03   3.13215327    
   3.35337454E-03   3.34857059    
  -2.54532471E-02   1.09380138    
  -1.53571051E-02   1.46360171    
  -6.68227067E-03   2.34867001    
   3.47386871E-04   2.85566831    
   2.36473535E-03   3.04644895    
   2.10164604E-03   3.17128801    
   3.58678540E-03   3.24370790    
   3.75065370E-03   2.93718410    
  -1.51147610E-02   1.63891423    
  -8.57247505E-03   2.03676128    
  -3.77034652E-03   2.45927858    
  -1.09922397E-03   2.80538988    
   1.11386331E-03   3.05791283    
   2.28431984E-03   3.21134448    
   3.25519103E-03   3.02303481    
   3.65270721E-03   2.87836194    
  -4.78200288E-03   2.63405180    
   3.18936480E-04   2.92164826    
   1.63787592E-03   3.11387229    
   2.22682068E-03   3.29182649    
   2.48856004E-03   2.69662237    
   2.28505628E-03   2.89627457    
   3.09746800E-04   2.64868617    
   1.23444665E-03   3.10136175    
   1.63153955E-03   3.39202094    
   9.33115196E-04   2.81994677    
   3.64541076E-04   3.40888166    
  -7.35240104E-03   2.67403245    
   1.12456419E-02   3.23835635    
   1.06563624E-02   3.09587884    
   9.82852466E-03   3.05089569    
   1.13692880E-02   3.04211164    
   1.70038659E-02   3.03011513    
   2.46243756E-02   3.01304388    
   3.74172740E-02   3.00910020    
   5.73022887E-02   2.85380006    
   9.62612554E-02   1.97707343    
   7.08273128E-02   3.02088833    
  0.160865664       1.32859945    
  0.139748871       1.54667687    
   9.33256820E-02   2.01673651    
   7.37177879E-02   3.13207126    
  0.196412966       1.23132002    
  0.179740414       1.36890769    
  0.114498571       1.67753494    
   7.41844848E-02   3.02836990    
  0.151071578       1.45116448    
   8.80372152E-02   1.75141299    
   6.94155842E-02   2.46381831    
   5.66163324E-02   3.05940652    
   8.92987996E-02   1.60433435    
   6.19806312E-02   1.93693328    
   5.07045984E-02   2.40243626    
   4.55369689E-02   3.04222441    
   5.15517481E-02   1.95321894    
   3.80748995E-02   2.40002751    
   3.36714238E-02   3.02142262    
   3.14428359E-02   3.21260905    
   2.98725124E-02   2.36273098    
   2.37432048E-02   2.82037258    
   2.24465933E-02   3.08018970    
   2.30065156E-02   2.31671572    
   1.69986505E-02   2.65214086    
   1.47859156E-02   2.94018435    
   1.39678605E-02   3.17043662    
   1.09249922E-02   2.28132176    
   1.45203797E-02   2.59044409    
   1.04534961E-02   2.83073354    
   9.32104606E-03   3.00225019    
   1.13646388E-02   3.60880446    
   2.69029732E-03   2.06715417    
   4.37006960E-03   2.42867851    
