   2.19754912E-02   2.23896623    
   2.83986963E-02   2.51953077    
   2.26963442E-02   2.79587150    
   3.91238816E-02   2.26512241    
   3.03016435E-02   2.52974772    
   2.35367622E-02   2.73717856    
   1.85683612E-02   3.21506953    
   3.28738429E-02   2.47652745    
   2.45677698E-02   2.75168085    
   1.88190732E-02   3.05791283    
   2.28160378E-02   2.81056857    
   1.53471315E-02   3.14425302    
   1.63078010E-02   3.22256470    
  0.102646634       3.27206230    
   7.10682347E-02   2.49106193    
   4.75899465E-02   2.55176950    
   3.27403098E-02   2.70314550    
   2.18924377E-02   2.86155105    
   1.46396430E-02   2.95357680    
   7.95361493E-03   2.96629429    
  -1.50307594E-02   3.05264282    
  -3.05499621E-02   3.07472801    
  -3.95251289E-02   3.03585720    
  -4.51829769E-02   2.92301893    
  -3.18004116E-02   2.08578348    
  -1.88134443E-02   2.47488499    
  -5.77366399E-03   2.57101226    
   8.37495644E-03   2.89395070    
   1.88125689E-02   2.92204547    
   1.75020751E-02   3.06587529    
   2.81875599E-02   2.90128827    
   2.68460270E-02   3.05789518    
   3.93698737E-02   2.89472580    
   4.93976995E-02   2.88831043    
   4.96083610E-02   2.86484480    
   4.21032645E-02   3.03837299    
   4.20065075E-02   2.82543707    
   3.80971134E-02   3.24458647    
   3.69216055E-02   2.71818972    
   2.38874685E-02   2.79946709    
   1.66394971E-02   2.87747169    
   1.06160305E-02   2.50060534    
   1.30141294E-02   2.87977934    
   1.16383974E-02   2.44092727    
   1.50615694E-02   2.68139935    
   9.91631672E-03   2.97001076    
   2.39662267E-02   2.47122455    
   1.80690307E-02   2.68764830    
   1.18984850E-02   2.86853719    
   9.08300839E-03   3.08619690    
   1.98912043E-02   2.55414772    
   1.39020002E-02   2.84736252    
   8.73862579E-03   3.12867904    
   1.15300613E-02   2.78835273    
   6.49251789E-03   3.25232100    
   5.78545593E-03   3.09122324    
  -1.81751850E-03   2.85606408    
  0.273882270       2.99731445    
  0.212088540       1.46629715    
  0.138044596       1.58576894    
   9.20183733E-02   1.97571468    
   5.84985614E-02   2.42455530    
   3.39752808E-02   2.91324067    
   1.52422898E-02   3.07822633    
   3.15795676E-03   3.08485365    
  -4.85352241E-02   3.04291153    
  -6.75372481E-02   2.95150304    
  -8.27456340E-02   1.53414524    
  -8.88246670E-02   1.31912661    
  -5.72363101E-02   3.03007889    
  -6.01810962E-02   1.58914399    
  -3.60788330E-02   3.04137683    
  -3.78239900E-02   2.11236024    
  -1.76564492E-02   3.04616404    
  -1.37042832E-02   2.85133076    
  -3.85507685E-03   3.10388017    
   5.57001494E-03   2.99623418    
   1.66671071E-02   2.94210386    
   1.89251509E-02   3.05662346    
   2.40864027E-02   2.91647577    
   2.55341474E-02   3.03908348    
   2.83140279E-02   2.89991045    
   2.99896654E-02   3.03667688    
   3.03923413E-02   2.90435696    
   2.88476646E-02   2.90562415    
   2.38498691E-02   2.88024616    
   1.62746869E-02   2.86051154    
   1.15128700E-02   2.53311515    
   9.51165427E-03   3.11302686    
   5.02060819E-03   2.70494699    
   6.29552500E-03   3.26224470    
  -1.58917578E-03   2.50060534    
   5.68941841E-03   2.73952246    
   5.57197770E-03   3.10701823    
  -1.34111708E-03   2.44092727    
   7.03646289E-03   2.64931917    
   5.04628988E-03   2.88094926    
   4.26498149E-03   3.31243157    
   9.88207385E-03   2.50466633    
   9.66221374E-03   2.72066855    
   4.84318566E-03   2.90070963    
   5.01838652E-03   3.24067712    
   9.41013545E-03   2.64877272    
   5.83689474E-03   2.90332627    
   4.11571655E-03   3.11351490    
   4.51630913E-03   2.66523361    
   5.26944268E-03   2.79575801    
   4.61563468E-03   3.20020509    
   3.48194712E-03   2.93178844    
   3.25966626E-03   3.07601547    
   2.63859495E-03   2.80591154    
   2.59523280E-03   2.64847803    
  0.195997596       3.69877577    
  0.240929261       3.37835264    
  0.311650723       2.58517122    
  0.392766893      0.843245327    
  0.276129305       1.24965262    
  0.281732798       1.08232868    
  0.238396287       1.26744878    
  0.180712104       1.52739573    
  0.185188293       1.43026602    
  0.127766564       1.75563896    
  0.120782033       3.13180161    
  0.106081463       1.94329464    
   8.57369229E-02   3.02312374    
   6.18828200E-02   2.34752703    
   4.77604903E-02   3.03150034    
   3.21742371E-02   2.66933513    
   2.64493376E-02   3.14028287    
   7.96890631E-03   2.79372454    
  -1.79174785E-02   2.79819226    
  -4.59330790E-02   2.51127577    
  -3.33457738E-02   3.05918264    
  -7.44806528E-02   1.96566629    
  -4.83211465E-02   3.04534435    
 -0.125585243       1.30556464    
  -7.02786446E-02   2.95150304    
 -0.179259986      0.843245327    
 -0.106673993       1.33640873    
  -6.06122576E-02   3.10368371    
 -0.161970213      0.843245327    
 -0.130401090       1.13273418    
  -7.98186660E-02   1.47244990    
  -5.38106337E-02   3.04670477    
 -0.100758754       1.40292311    
  -6.72909990E-02   1.72202098    
  -4.78232130E-02   2.11025429    
  -2.67309751E-02   3.04857945    
  -5.42612188E-02   1.99896610    
  -2.83291321E-02   2.28671527    
  -1.20213367E-02   3.00675035    
  -1.11880852E-02   3.17576456    
  -2.33314335E-02   2.39376473    
  -1.07808318E-02   2.62074447    
  -6.12398435E-04   3.00501227    
  -5.92899043E-03   2.55255914    
   2.19763676E-03   2.87239623    
   1.38329035E-02   3.01851344    
   3.31556471E-03   2.62466836    
   1.09440833E-02   2.92204547    
   1.84990466E-02   3.04274583    
   1.00673679E-02   2.80371833    
   1.90523583E-02   2.99205446    
   1.49664599E-02   2.81844592    
   2.02534404E-02   2.98286438    
   1.64808910E-02   2.87385678    
   1.59331430E-02   3.07071948    
   1.46705555E-02   2.87912989    
   1.34822587E-02   3.07910085    
   1.21195801E-02   2.85035014    
   1.12153152E-02   3.16557121    
   9.93205886E-03   2.70354462    
   7.57487910E-03   3.14164782    
   3.39389918E-03   2.67932844    
   3.76728480E-03   3.27988648    
  -6.95143687E-03   2.33318019    
  -3.39370337E-04   2.82119250    
   2.45224847E-03   2.97047448    
  -1.27745317E-02   2.50862479    
  -3.48664634E-03   2.73161411    
   1.73382508E-03   3.04051375    
  -1.37742255E-02   2.22550225    
  -2.21679732E-03   2.65733910    
   5.68950491E-05   2.88702607    
   1.66710082E-03   3.11942959    
  -6.47194870E-03   2.47958493    
   2.65272870E-03   2.73717856    
   1.00512838E-03   2.93094039    
   2.43533216E-03   3.11250019    
   1.82430644E-03   2.89370108    
  -2.72174424E-04   2.70022678    
   1.31558662E-03   2.97148681    
   2.20518303E-03   3.15239286    
   3.21109733E-03   2.78894114    
   9.49014153E-04   2.81797385    
   2.46903347E-03   3.15357852    
   2.75071524E-03   3.27889395    
   1.46792771E-03   3.05573821    
   1.45334064E-03   3.44187069    
   1.36531983E-03   2.87317204    
   4.18803422E-04   3.39780402    
   1.41947353E-02   3.44152236    
   1.66684147E-02   3.36390471    
   2.04594862E-02   3.43286538    
   2.21079662E-02   3.43310070    
   2.13637445E-02   3.52328229    
   2.32087821E-02   3.51832318    
   3.42668407E-02   3.32858944    
   6.03880621E-02   3.16278338    
  0.103293709       3.12228012    
  0.176991940       3.02099800    
  0.273846120       1.48528576    
  0.475148588      0.872738123    
  0.365308702       1.09849823    
  0.268676817       1.30310726    
  0.233861297       3.23100877    
  0.748600721      0.843245327    
  0.429102242       1.05220532    
  0.272408158       1.25437033    
  0.200413555       3.01250362    
  0.395970225       1.05625331    
  0.294153929       1.23163080    
  0.220424190       1.36446619    
  0.167345971       1.62998056    
  0.139649287       3.03412366    
  0.224446356       1.37636220    
  0.157652304       1.62496972    
  0.110887900       1.95321894    
  0.105694264       3.02431607    
  0.117421947       1.86224484    
   7.75759444E-02   2.25044131    
   7.79316127E-02   2.97560096    
   6.38427362E-02   2.27049875    
   4.90190387E-02   2.63959455    
   4.48767804E-02   3.01861691    
   3.08939051E-02   2.59044409    
   2.04301942E-02   2.87657094    
   6.58392557E-04   2.61424160    
   3.80891201E-04   2.86155105    
   6.91739493E-04   3.05356526    
  -2.90973075E-02   2.40085721    
  -1.47793097E-02   2.81409144    
  -1.55871743E-02   2.98433375    
  -6.28774464E-02   2.08227015    
  -3.76127474E-02   2.88098550    
  -3.36971246E-02   3.02769542    
 -0.116481572       1.58140850    
  -7.42354691E-02   2.02214289    
  -5.69774471E-02   2.91448140    
  -4.35441919E-02   3.04534435    
 -0.213270068       1.12241638    
 -0.164483607       1.37534368    
  -9.88724977E-02   1.81000090    
  -5.81595749E-02   2.97506857    
  -4.83433753E-02   3.10375190    
 -0.381274611      0.843245327    
 -0.231050462       1.12196970    
 -0.121838942       1.53414524    
  -6.43260181E-02   2.99180341    
  -4.07767817E-02   3.12481594    
 -0.268577248      0.843245327    
 -0.196765453       1.12030804    
 -0.120301381       1.38219285    
  -7.50112757E-02   1.69258094    
  -6.10923953E-02   2.28331590    
  -3.94472592E-02   3.02342868    
  -3.29577476E-02   3.22138834    
 -0.137116328       1.37632012    
  -8.10206160E-02   1.66003919    
  -5.19772507E-02   1.98789942    
  -3.66653465E-02   2.32835031    
  -2.38033943E-02   2.99816132    
  -1.96484532E-02   3.10513020    
  -6.49374798E-02   1.97628725    
  -3.74841243E-02   2.22735310    
  -2.09694281E-02   2.49773526    
  -9.51896794E-03   2.95425153    
  -4.12592990E-03   3.05404687    
  -2.92073786E-02   2.32340097    
  -1.38153331E-02   2.53362656    
  -7.37173017E-03   2.67238903    
   2.56688101E-03   3.00075698    
   7.05240946E-03   3.12542820    
  -1.14772916E-02   2.50549102    
  -3.85740516E-03   2.64178896    
   9.36380355E-04   2.85991597    
   1.08123161E-02   3.02296925    
   1.15192235E-02   3.30365205    
  -3.68403690E-03   2.58342195    
   2.03688117E-03   2.73111677    
   8.37604888E-03   2.93207479    
   1.47051243E-02   3.05199766    
   2.08770158E-03   2.68635726    
   7.64701609E-03   2.84707737    
   1.28390891E-02   3.00616312    
   1.45293120E-02   3.69946647    
   7.09006004E-03   2.76831484    
   1.08899837E-02   2.91546440    
   1.20753720E-02   3.08530498    
   9.13667865E-03   2.82833219    
   1.02121988E-02   2.98458958    
   9.88081470E-03   3.18325949    
   8.52486026E-03   2.87436819    
   8.14599358E-03   3.05364585    
   8.16865265E-03   3.34840965    
   5.62255643E-03   2.87526345    
   6.95793424E-03   3.05695391    
   6.86989399E-03   3.29759407    
   3.02202813E-03   2.80956602    
   3.39710806E-03   3.07402754    
   5.56706265E-03   3.30135870    
  -5.65840956E-03   2.59838176    
  -7.31518725E-04   3.01287150    
   2.71878811E-03   3.25905180    
  -1.77233797E-02   2.17836499    
  -9.23709199E-03   2.76642680    
  -6.41691906E-04   3.10266376    
   1.89548358E-03   3.07389784    
  -3.08022667E-02   1.81875265    
  -1.94518361E-02   2.52466345    
  -7.84302317E-03   2.73952246    
  -2.81154178E-03   3.02005076    
   3.78361641E-04   3.22787046    
  -3.56979445E-02   1.78219187    
  -1.22891795E-02   2.63327885    
  -4.76357806E-03   2.86271834    
  -4.96256165E-04   3.04789066    
   1.06950023E-03   3.25629854    
  -3.51481028E-02   1.60262871    
  -1.21977376E-02   2.64637280    
  -1.21617853E-03   2.88140631    
   1.86646386E-04   3.05152988    
   1.49915402E-03   3.24498439    
   1.89753401E-03   2.95652366    
  -1.58385169E-02   2.58002114    
  -3.69523605E-03   2.87534451    
   1.33770358E-04   3.06296754    
   2.06564972E-03   3.24838734    
   3.37483315E-03   2.66235662    
  -4.72387951E-03   2.83278441    
   1.02522972E-04   3.06830120    
   2.72112642E-03   3.26219726    
   3.92844435E-03   2.68091083    
  -1.74591754E-04   2.86287642    
   1.28687150E-03   3.23673582    
   1.66848046E-03   2.64414930    
   6.31759700E-04   3.44211483    
   1.43301925E-02   3.49444270    
   1.69000775E-02   3.42088246    
   2.07353346E-02   3.34831429    
   2.27346551E-02   3.28126884    
   2.19285451E-02   3.28786278    
   2.35733911E-02   3.30030918    
   3.37256603E-02   3.71030903    
   5.82988113E-02   3.43665457    
   9.90925282E-02   3.32224846    
  0.165384620       3.02110767    
  0.282545298       1.34703314    
  0.203824401       2.99976993    
  0.479277402       1.05661654    
  0.387333542       1.22653413    
  0.265151680       1.38770783    
  0.194962695       3.02568793    
  0.576112449      0.933494866    
  0.417192101       1.14466655    
  0.286787391       1.28267646    
  0.202928275       1.49946439    
  0.156097800       3.02848887    
  0.299593866       1.24186456    
  0.184371084       1.38483238    
  0.139758214       1.64280379    
  0.122070752       2.12402534    
  0.162140399       1.59883583    
  0.102630980       1.92015755    
   8.18160623E-02   2.99277902    
   9.35529768E-02   1.87845480    
   7.03485459E-02   2.23439980    
   5.37991151E-02   2.85178804    
   5.48409037E-02   2.23968768    
   4.11243066E-02   2.56431580    
   3.01772095E-02   2.89079690    
   1.85479000E-02   2.54536343    
   1.80882234E-02   2.79406381    
   9.24591441E-03   3.05036712    
  -1.15291998E-02   2.42867851    
  -1.69233349E-03   2.75981116    
  -1.22672168E-03   2.96003985    
  -3.85145284E-03   3.40127659    
  -3.77673134E-02   2.17452931    
  -2.48014480E-02   2.68140936    
  -1.61735620E-02   2.91501188    
  -1.23899672E-02   3.04194498    
  -7.61853307E-02   1.82798803    
  -5.06290980E-02   2.17878175    
  -3.71912830E-02   2.88547564    
  -2.71628015E-02   3.01279187    
 -0.138579845       1.50349903    
 -0.113767594       1.82346511    
  -7.36026689E-02   2.18689203    
  -4.97038774E-02   2.95576239    
  -3.54340337E-02   3.08141947    
 -0.218690053       1.35171783    
 -0.181742519       1.62293100    
 -0.104450390       2.12442875    
  -5.13187237E-02   2.98516822    
  -3.78979072E-02   3.08924007    
 -0.218381688       1.49698055    
  -7.72775635E-02   2.87632561    
  -3.85390036E-02   3.03281546    
  -2.95652319E-02   3.18924665    
 -0.189778283       1.29427433    
 -0.121935636       1.58849478    
  -8.15349519E-02   1.92747688    
  -6.79067969E-02   2.39269733    
  -3.25352028E-02   3.01345325    
  -2.52871606E-02   3.10420871    
 -0.100055985       1.38962162    
  -7.07337111E-02   1.70652556    
  -3.82018015E-02   2.02460599    
  -3.95940579E-02   2.29217958    
  -2.91665345E-02   2.56706023    
  -1.29026910E-02   3.01256657    
  -1.40305441E-02   3.10513020    
  -5.09384051E-02   2.02164483    
  -2.82378923E-02   2.28671527    
  -2.03412864E-02   2.51296878    
  -1.31899491E-02   2.67229772    
  -2.17539142E-03   3.00675035    
  -1.59031583E-03   3.10901785    
  -2.33447757E-02   2.44390130    
  -1.07746851E-02   2.61135459    
  -4.15139599E-03   2.80366349    
   3.44570051E-03   3.00501227    
   5.46942186E-03   3.11311507    
  -1.33109149E-02   2.49764633    
  -5.03672101E-03   2.64669180    
  -3.26748559E-04   2.86823606    
   6.26490312E-03   3.01405764    
   8.99708830E-03   3.13658428    
  -5.19934902E-03   2.60404515    
   6.98401709E-04   2.77333140    
   5.58244996E-03   2.94711852    
   1.02605466E-02   3.08953762    
   6.17135200E-04   2.73580551    
   5.98342018E-03   2.88176489    
   9.57797095E-03   3.03438067    
   4.87274770E-03   2.80526376    
   7.24060275E-03   2.94138741    
   8.67072307E-03   3.09548640    
   5.33781480E-03   2.82377958    
   6.32017432E-03   2.95249653    
   7.36176688E-03   3.11211467    
   3.48342722E-03   2.88932467    
   5.20670321E-03   3.05364585    
   6.09455071E-03   3.34931970    
  -8.60163767E-04   2.80550647    
   2.32032849E-03   3.01089954    
   4.65325778E-03   3.14301109    
  -3.40382173E-03   2.84013343    
   6.07440714E-04   3.05864549    
   3.01807979E-03   3.21693325    
  -1.20644094E-02   2.57662630    
  -3.43808765E-03   3.03339267    
   1.02116459E-03   3.22295856    
  -3.10199168E-02   2.15143204    
  -9.74683929E-03   2.78742504    
  -1.52769010E-03   3.09240913    
   1.12644653E-03   2.82059646    
  -6.34388700E-02   1.56494439    
  -3.49873081E-02   2.07101488    
  -1.63240172E-02   2.73952246    
  -5.03101945E-03   2.90929079    
  -1.80280738E-04   3.16739345    
   1.63288310E-03   2.98082447    
  -9.65929404E-02   1.17329407    
  -5.99878393E-02   1.52516639    
  -3.02219503E-02   2.38707089    
  -1.07037015E-02   2.68941951    
  -6.03272580E-03   2.87487221    
  -7.18815834E-04   3.05811071    
   1.26730104E-03   3.20425224    
   1.81337306E-03   3.06705737    
  -8.03617761E-02   1.19634128    
  -5.00354618E-02   1.71324372    
  -3.49267833E-02   2.13864994    
  -1.95764285E-02   2.54646873    
  -7.59694073E-03   2.81706119    
  -2.87361396E-03   3.02017617    
   4.09759668E-04   3.15822458    
   2.79176119E-03   3.17211199    
  -3.90010513E-02   2.17153239    
  -1.77368466E-02   2.56277227    
  -8.13273620E-03   2.84736252    
  -1.95237715E-03   3.06296754    
   1.84733886E-03   3.21587920    
   3.30378837E-03   2.78894114    
   4.06148471E-03   2.96648073    
  -1.31422691E-02   2.76482368    
  -3.04581993E-03   3.03085017    
   1.13267009E-03   3.23750639    
   3.59170814E-03   2.77501106    
  -2.83120014E-03   2.80959487    
   4.20296099E-04   3.18477511    
   1.75270310E-03   2.76547098    
   8.29413941E-04   3.13334560    
   2.25910265E-03   2.88000107    
   1.67701696E-03   2.68496037    
  -2.87825055E-02   3.04650903    
   2.47882977E-02   3.52595997    
   2.35811621E-02   3.41072822    
   2.52969041E-02   3.36677694    
   3.44499312E-02   3.10372734    
   5.57330549E-02   3.10081625    
   9.32024196E-02   3.00578117    
  0.155169785       2.01314235    
  0.117805988       3.21655893    
  0.261717886       1.32859945    
  0.207139656       1.58351159    
  0.147888556       2.78122020    
  0.359050542       1.23610580    
  0.269019783       1.37830770    
  0.190546840       1.66510653    
  0.138543248       3.02595615    
  0.314492434       1.24493504    
  0.161836982       1.70102322    
  0.106185175       3.04305696    
  0.185238466       1.54021871    
  0.113560922       1.83488297    
   9.21859518E-02   2.35023403    
   8.00029337E-02   3.04492450    
  0.100875758       1.87056541    
   7.02572763E-02   2.31721425    
   5.86726367E-02   3.02725029    
   5.00412919E-02   2.29856539    
   3.94068807E-02   2.74421716    
   3.56416777E-02   3.18195224    
   2.95939501E-02   2.31671572    
   1.80090126E-02   2.66468740    
   2.08463799E-02   3.01797438    
   2.73283059E-03   2.43758702    
   4.22055973E-03   2.72568583    
   3.91664915E-03   2.95389438    
  -2.18019709E-02   2.32529187    
  -1.29278600E-02   2.68349457    
  -8.87764152E-03   2.88698602    
  -8.80507194E-03   3.01682377    
  -4.62097116E-02   2.06086040    
  -3.69886532E-02   2.38882256    
  -2.57272627E-02   2.75049543    
  -1.82423722E-02   2.91501188    
  -1.53279221E-02   3.00620174    
  -1.31407408E-02   3.40748477    
  -7.58012310E-02   1.85628152    
  -6.68265373E-02   2.16499424    
  -5.31024486E-02   2.47786665    
  -3.24558690E-02   2.89445543    
  -2.73369122E-02   2.98847866    
  -1.77103765E-02   3.09184456    
 -0.120223016       1.85271299    
  -9.67013687E-02   2.17370915    
  -5.51604368E-02   2.88774228    
  -4.05661240E-02   2.98390508    
  -2.39082370E-02   3.06678391    
 -0.102557436       2.87820911    
  -3.85547355E-02   2.98516822    
  -2.94226091E-02   3.06311846    
 -0.110519186       2.16730165    
  -4.65514809E-02   3.00239801    
  -2.22711451E-02   3.08338737    
 -0.123671442       1.95333815    
  -7.39080533E-02   2.25900888    
  -4.82651629E-02   2.68075681    
  -2.28289068E-02   3.02675366    
  -1.48934433E-02   3.11004829    
  -7.50524700E-02   1.64454377    
  -5.77380955E-02   2.04907680    
  -3.09502147E-02   2.35246420    
  -2.98091862E-02   2.57496309    
  -1.87256131E-02   2.99456000    
  -1.12633128E-02   3.08437562    
  -4.15411629E-02   1.98762667    
  -3.47436108E-02   2.27484274    
  -1.88340731E-02   2.51296878    
  -1.39539391E-02   2.65318656    
  -8.78770649E-03   2.95425153    
  -3.69976065E-03   3.07282829    
  -2.13779714E-02   2.38203740    
  -1.16378991E-02   2.58318472    
  -6.48082281E-03   2.71384406    
  -2.30061053E-03   2.99224639    
   1.78257155E-03   3.10695863    
  -1.04357004E-02   2.53686976    
  -5.08994842E-03   2.68723202    
  -1.31803344E-03   2.87239623    
   3.01731727E-03   3.03633666    
   4.77384124E-03   3.73904777    
  -5.23329992E-03   2.64013577    
  -1.46888010E-03   2.82284236    
   2.66705197E-03   3.00573874    
   4.47726902E-03   3.19067907    
  -2.73107900E-03   2.72167754    
   1.26140798E-03   2.88176489    
   5.11226896E-03   3.05789518    
   4.59829258E-04   2.81844592    
   3.62722063E-03   2.99777460    
   4.22121584E-03   3.32099748    
   3.74058349E-04   2.82377958    
   3.71872634E-03   3.03032899    
   3.91281722E-03   3.16700029    
  -4.60816501E-03   2.83151269    
   1.79297570E-03   3.00782704    
   3.41616431E-03   3.19026494    
  -9.57282539E-03   2.75654292    
  -1.19726243E-03   2.98451614    
   1.98846241E-03   3.15429115    
  -1.79719906E-02   2.58250046    
  -5.62260998E-03   2.98600435    
   9.41468927E-04   3.13019776    
  -3.56270485E-02   2.35878944    
  -1.29088545E-02   2.82591343    
  -3.16058518E-03   3.04878330    
   1.38796133E-03   3.17160702    
  -6.57094866E-02   1.84267199    
  -4.27384637E-02   2.16489840    
  -2.34067347E-02   2.68957710    
  -7.25410460E-03   2.88309956    
   2.93790043E-04   3.12102890    
   1.93314021E-03   3.26224470    
 -0.114865929       1.27214968    
  -8.18724409E-02   1.55306959    
  -5.34153618E-02   1.88835716    
  -2.38245409E-02   2.68416357    
  -9.33376141E-03   2.86200619    
  -1.06281159E-03   3.11213374    
   2.07311171E-03   3.24332643    
