  -130.030701       45.9338760       1.53428054    
  -130.024872       45.9491844      0.440441608    
  -129.996094       45.9522171      0.613433480    
  -129.995453       45.9556007       1.02322876    
  -129.985901       45.9518661       1.96133411    
  -130.019287       45.9431305      0.559101522    
  -130.007660       45.9298515       1.00699997    
  -130.024704       45.9521904      0.598738790    
  -130.022873       45.9456711      0.801764071    
  -129.983765       45.9382286       1.22624481    
  -129.986755       45.9420929      0.306776673    
  -129.975586       45.9338608       1.60079563    
  -129.977173       45.9389343       1.93254817    
  -129.979462       45.9392471       1.57682383    
  -129.978622       45.9395523       1.64578068    
  -129.978790       45.9386864       2.01414919    
  -129.974686       45.9409714       2.01271391    
  -129.980225       45.9407845       1.33500004    
  -129.980804       45.9395599       1.68464577    
  -129.975098       45.9386940       2.11569643    
  -129.975815       45.9402809       1.45700002    
  -129.979279       45.9401131       1.90650356    
  -129.979462       45.9393044       1.54710221    
  -129.982529       45.9417191       1.53991401    
  -129.977814       45.9385185       2.10801125    
  -129.980682       45.9413223       1.62604880    
  -129.982178       45.9414368       1.39920628    
  -129.979309       45.9410782       1.87192404    
  -129.981201       45.9426537       2.00150490    
  -129.978119       45.9400444       1.71194458    
  -129.979034       45.9398613       1.71374226    
  -129.977203       45.9380569       2.04548669    
  -129.977051       45.9392776       1.64199996    
  -129.972443       45.9343147       1.55654025    
  -129.980621       45.9430618       1.56689560    
  -129.975037       45.9424400       1.50999999    
  -129.976440       45.9422150       1.44500005    
  -129.981842       45.9409180       1.37647080    
  -129.977966       45.9414253       1.97453701    
  -129.979584       45.9428101       1.43357491    
  -129.978577       45.9418831       1.89869261    
  -129.978912       45.9408607       1.77280176    
  -129.986237       45.9416733       1.02652526    
  -129.979202       45.9416466       1.75988650    
  -129.979980       45.9424706       1.40762401    
  -129.980423       45.9428024       1.44988906    
  -129.980988       45.9424744       1.57678986    
  -129.983154       45.9422531       1.55530655    
  -129.983582       45.9403267       1.44239378    
  -130.018906       45.9442787      0.552288592    
  -129.976440       45.9423637       2.00554132    
  -129.981522       45.9431229      0.945644975    
  -129.978836       45.9452133       1.86042070    
  -129.980530       45.9430046       1.43285227    
  -129.978073       45.9416504       1.90631199    
  -129.965424       45.9445076       1.56948709    
  -129.977692       45.9393272       1.56926227    
  -130.022415       45.9463425      0.425005376    
  -129.980057       45.9440575       1.45612276    
  -129.980927       45.9414978       1.85072923    
  -129.982986       45.9434395       1.53012061    
  -129.980164       45.9422073       1.56781220    
  -129.979538       45.9428177       1.39266980    
  -129.979523       45.9439087       1.76156163    
  -129.978775       45.9438362       1.45273101    
  -129.980927       45.9449234       1.66469383    
  -129.993469       45.9587975       1.45838022    
  -130.000183       45.9778900       2.37708640    
  -129.985016       45.9676895      0.221135020    
  -129.978622       45.9379616       1.86024666    
  -130.019897       45.9469719      0.380243868    
  -129.977295       45.9323769       1.59206998    
  -130.022736       45.9499016      0.578938961    
  -129.995636       45.9568367       1.18753195    
  -129.977722       45.9370384       1.46500003    
  -130.016052       45.9418907      0.601610184    
  -130.023163       45.9488525      0.412155598    
  -129.994400       45.9665604       1.54967523    
  -130.023148       45.9510422      0.643050134    
  -130.028320       45.9417686       1.46781468    
  -130.025940       45.9412956       1.13654351    
  -130.025375       45.9346657       1.28395581    
  -130.027740       45.9339943       1.25882196    
  -130.022095       45.9520798      0.435000718    
  -130.028671       45.9345093       1.46983945    
  -129.975739       45.9342194       1.40624058    
  -130.049744       45.9691010       1.24574447    
  -130.000458       45.9794579       1.91322362    
  -130.026855       45.9525299      0.561385691    
  -130.018265       45.9486618      0.488016903    
  -130.030014       45.9435768       1.31046045    
  -130.035400       45.9574318      0.662055135    
  -129.995697       45.9692688       1.37354112    
  -130.024460       45.9497375      0.504297018    
  -130.018188       45.9484749      0.779512584    
  -130.037384       45.9600067      0.763617277    
  -130.031174       45.9615059       2.66300488    
  -130.022614       45.9425125      0.946671665    
  -130.025208       45.9450378       1.07262540    
  -130.020020       45.9481926      0.455031723    
  -130.024078       45.9494896      0.538988769    
  -130.019684       45.9421654      0.496965468    
  -129.998444       45.9581223      0.654178321    
  -129.998322       45.9649696      0.521061480    
  -129.998398       45.9664459       2.10377860    
  -129.983795       45.9436493      0.353657722    
  -129.996338       45.9248924      0.579312444    
  -130.022354       45.9504471      0.677955866    
  -130.021973       45.9463844      0.553446531    
  -129.986603       45.9438896       1.74962628    
  -130.028473       45.9457817       1.09080696    
  -130.024887       45.9466743       1.09137464    
  -130.022888       45.9454498      0.973585248    
  -130.019043       45.9449501      0.747580528    
  -130.030029       45.9422531       1.30054224    
  -130.027878       45.9409218       1.24700439    
  -130.015778       45.9428329      0.405301958    
  -130.021698       45.9473038      0.504393935    
  -130.023590       45.9429398      0.858747363    
  -129.976318       45.9358826       2.02137184    
  -129.977509       45.9346581       1.51445138    
  -129.978195       45.9340820       1.26607704    
  -129.976959       45.9370079       1.39580059    
  -129.994171       45.9637337       1.22617280    
  -129.994843       45.9549942      0.603457987    
  -129.992538       45.9652786       1.71717751    
  -130.022766       45.9427681      0.705882192    
  -130.024399       45.9452820       1.12023449    
  -130.026718       45.9501801      0.766083717    
  -130.018402       45.9446602      0.553946495    
  -129.974121       45.9316635       1.54839218    
  -129.994171       45.9548950       1.31214488    
  -129.990387       45.9577904       1.50095713    
  -129.994690       45.9582138       1.42125916    
  -129.986298       45.9550323       1.82708752    
  -129.988541       45.9513397       1.72328210    
  -130.018555       45.9426765      0.594516039    
  -130.014557       45.9253769       1.11998141    
  -130.018951       45.9439697       1.00199997    
  -129.981903       45.9507179       2.39199162    
  -129.979050       45.9454117       1.91303229    
  -129.972748       45.9433174       1.82758617    
  -130.023834       45.9481049      0.740780950    
  -130.026337       45.9508057      0.542051375    
  -130.029266       45.9351768       1.50975847    
  -130.013336       45.9408836      0.273400247    
  -129.989883       45.9231491       1.08734345    
  -129.999008       45.9794426       1.88515377    
  -129.993790       45.9593773       1.36437273    
  -129.985840       45.9435081       1.73977005    
  -130.027161       45.9386749       1.47085750    
  -129.995590       45.9577599       1.52449358    
  -130.017380       45.9479408      0.258348584    
  -129.994751       45.9760399       2.70159841    
  -129.996109       45.9516830      0.362341583    
  -130.018585       45.9395256      0.682922125    
  -130.022125       45.9506035      0.528432727    
  -130.024216       45.9434204      0.895273089    
  -129.971130       45.9339218       1.86819041    
  -129.966583       45.9297295       1.89950156    
  -129.973511       45.9351997       1.83737826    
  -129.974167       45.9348640       1.87372863    
  -129.974136       45.9337769       1.79522216    
  -129.973434       45.9349556       1.82850301    
  -129.972870       45.9343605       1.73899996    
  -129.976776       45.9355240       1.50954163    
  -129.973755       45.9341812       1.87033677    
  -129.970673       45.9390144       1.90699995    
  -129.971237       45.9367905       1.95716691    
  -129.974930       45.9360619       1.77535820    
  -129.974457       45.9349403       1.94157386    
  -129.974121       45.9356003       1.79835391    
  -129.972168       45.9357376       2.11669397    
  -129.974762       45.9362221       1.74941278    
  -129.975555       45.9358597       1.67600000    
  -129.975922       45.9347191       1.82294631    
  -129.973785       45.9346848       1.72804546    
  -129.978012       45.9355469       1.79255199    
  -129.979126       45.9365273       1.52788508    
  -129.979034       45.9382401       1.75370514    
  -129.974091       45.9361229       1.74974859    
  -129.976654       45.9388771       1.81176388    
  -129.993591       45.9618187      0.375582963    
  -130.020996       45.9430161       1.07353771    
  -130.018341       45.9435120      0.736000001    
  -130.017014       45.9419479      0.661531448    
  -130.017181       45.9438362      0.443147480    
  -130.023071       45.9497299      0.364120483    
  -130.017792       45.9462433      0.244523644    
  -129.977203       45.9406166       1.48399997    
  -129.978699       45.9391022       1.48064625    
  -129.978333       45.9390678       1.49203658    
  -130.001556       45.9254761      0.742131650    
  -130.021942       45.9386330      0.779602230    
  -130.015030       45.9426994      0.490098804    
  -130.018677       45.9425888      0.663028955    
  -130.028931       45.9510651       1.03825307    
  -129.978104       45.9427490       1.72975659    
  -129.974182       45.9428291       1.71277165    
  -130.023972       45.9480629      0.774548769    
  -130.028473       45.9484291       1.45099711    
  -130.016815       45.9448280      0.497704387    
  -129.995697       45.9627266      0.869130194    
  -129.992630       45.9774399       1.23410237    
  -129.995056       45.9598618       1.39398813    
  -129.991623       45.9597130       1.40889287    
  -130.037018       45.9554367      0.745971620    
  -130.015274       45.9414253      0.322774440    
  -129.994476       45.9575386       1.47978151    
  -130.022964       45.9388237      0.475311637    
  -129.986252       45.9444885       1.65046155    
  -129.984100       45.9435081       2.11900544    
  -129.989456       45.9430275      0.604333758    
  -130.028671       45.9366646       1.32535720    
  -129.976471       45.9201927      0.662947536    
  -130.027374       45.9345818       2.36500454    
  -130.023010       45.9428978       1.28459978    
  -129.993134       45.9601250       1.41194904    
  -129.992126       45.9601059       2.15961504    
  -129.994507       45.9576073       2.03461075    
  -129.993866       45.9582367       2.05684161    
  -129.995667       45.9571381       1.21953785    
  -129.996216       45.9565010       1.34650815    
  -129.992432       45.9624939       1.34884560    
  -129.996643       45.9668732      0.723970354    
  -129.996765       45.9650154       1.68723345    
  -129.994659       45.9566994       2.13565588    
  -130.018936       45.9409065      0.839990556    
  -130.004791       45.9268875       1.37186217    
  -130.024109       45.9513321      0.523355961    
  -129.994080       45.9616737       1.67625725    
  -130.023010       45.9491577      0.563723326    
  -130.017563       45.9430885      0.449420422    
  -130.013535       45.9410553      0.332496613    
  -130.024948       45.9381256       1.13463867    
  -129.983902       45.9320488       1.21402550    
  -129.994202       45.9557838      0.837339818    
  -129.994446       45.9575958       1.37126899    
  -130.022797       45.9387970       1.08559382    
  -130.023254       45.9510612      0.922785997    
  -129.998169       45.9661446       1.38621509    
  -130.016220       45.9419708      0.501739383    
  -129.995071       45.9593811       1.93119717    
  -130.022125       45.9342003       1.04017723    
  -129.996094       45.9484329       8.79999995E-02
  -129.997604       45.9760857       1.41412127    
  -129.990601       45.9250832       1.04720342    
  -129.966736       45.9251289       1.47048748    
  -130.000916       45.9758034       3.23676825    
  -129.997818       45.9767647       2.32729459    
  -130.015671       45.9382515      0.372510344    
  -130.035309       45.9485397       1.09703422    
  -130.025208       45.9372215      0.886731207    
  -130.018433       45.9401550      0.585264027    
  -130.021957       45.9430275      0.604709029    
  -130.023010       45.9508591      0.630334496    
  -130.017715       45.9399338      0.527994990    
  -130.017822       45.9401207      0.578050494    
  -130.025360       45.9525528      0.653934598    
  -130.019226       45.9474640      0.603440464    
  -129.997467       45.9658127       1.41966116    
  -129.974609       45.9326744       1.70397222    
  -129.975616       45.9319267       1.58711207    
  -129.975037       45.9306946       1.51898241    
  -130.025879       45.9336281       1.38338780    
  -130.019836       45.9396286      0.872996092    
  -130.019836       45.9396286      0.872996092    
  -130.015640       45.9411316      0.408707500    
  -130.027908       45.9358826       1.58606195    
  -130.013794       45.9402008      0.319127619    
  -130.022446       45.9491005      0.605165064    
  -130.016113       45.9431572      0.529065847    
  -129.997223       45.9670830       1.02873099    
  -130.041779       45.9664001      0.972662866    
  -129.982788       45.9433708       1.81426024    
  -130.018784       45.9466896      0.785043836    
  -129.981750       45.9540863       2.28312063    
  -130.017273       45.9441109      0.522000015    
  -129.977722       45.9499741       1.67897904    
  -130.024628       45.9501877      0.592402518    
  -129.991241       45.9719086      0.535628855    
  -130.002106       45.9722290       1.07237315    
  -129.992889       45.9637222       1.74515891    
  -129.998779       45.9719238       1.01596236    
  -129.998779       45.9719238       1.01596236    
  -129.994812       45.9705734       1.15267181    
  -129.996216       45.9696350       1.33930528    
  -129.995331       45.9679260      0.844459355    
  -129.992676       45.9669952       1.18209052    
  -129.996353       45.9628029      0.423503041    
  -129.996735       45.9606972      0.384712636    
  -129.996506       45.9663315       1.39401579    
  -129.996002       45.9694099       1.33075726    
  -129.997192       45.9665604       1.10312665    
  -129.983795       45.9402008       1.45700037    
  -129.996155       45.9663010       2.18640304    
  -130.016663       45.9402199      0.414865285    
  -130.018250       45.9383736      0.352758527    
  -130.029419       45.9412308       1.51681042    
  -130.003281       45.9484329       3.05531621E-02
  -129.999786       45.9682503       1.31969404    
  -129.996994       45.9694099       1.61084461    
  -129.994385       45.9657974       1.41136396    
  -130.022003       45.9429855      0.775345922    
  -130.023010       45.9482651      0.541006804    
  -130.023346       45.9442635       1.12566781    
  -129.973480       45.9318733       1.56422400    
  -129.984253       45.9394150       1.85104859    
  -130.025284       45.9436111       1.21705055    
  -130.026031       45.9393463      0.943254948    
  -130.027588       45.9372063       1.16178679    
  -130.019257       45.9482193      0.497361332    
  -130.023071       45.9442024       1.04962766    
  -130.023560       45.9418373      0.908907890    
  -129.980286       45.9417191       1.55626035    
  -129.981354       45.9446106       1.44007993    
  -129.983215       45.9277534       1.16127074    
  -129.977386       45.9475975       2.15334511    
  -129.986115       45.9418831      0.947942555    
  -129.996399       45.9647560       1.91943693    
  -129.996277       45.9234314      0.604577661    
  -130.023010       45.9505196      0.403770208    
  -130.024704       45.9494438      0.660578609    
  -130.023712       45.9492264      0.510633528    
  -129.984116       45.9476776       1.68039238    
  -130.034058       45.9498291       1.04538977    
  -129.985397       45.9440269       1.52077830    
  -129.986984       45.9435501       1.62586164    
  -129.986298       45.9442062       1.34096301    
  -130.017014       45.9413452      0.448153019    
  -130.025116       45.9481850      0.387940109    
  -130.023132       45.9464340      0.701238811    
  -129.983414       45.9424400       1.84206605    
  -129.979233       45.9398041       1.50512242    
  -129.990936       45.9597244       1.53881490    
  -129.999695       45.9698143       1.77432501    
  -130.021576       45.9488335      0.623006403    
  -129.984589       45.9405708       1.42942274    
  -130.017670       45.9438362      0.563370705    
  -130.031754       45.9414787       1.36266863    
  -130.015762       45.9398041      0.366977215    
  -130.015259       45.9402199      0.479257971    
  -130.022614       45.9412918       1.32533991    
  -130.022278       45.9412613      0.802182794    
  -130.025208       45.9421883      0.703997076    
  -130.022690       45.9432373      0.553692997    
  -130.032135       45.9430542       1.35305917    
  -129.990601       45.9230614       1.16234219    
  -129.990265       45.9236221      0.944841444    
  -130.017914       45.9481163      0.602531374    
  -130.022064       45.9458733       1.03981185    
  -130.022003       45.9486771      0.440999210    
  -130.015884       45.9463463      0.328278035    
  -130.019974       45.9372406      0.850889862    
  -130.014252       45.9430847      0.320211947    
  -129.999512       45.9659996       2.02892756    
  -130.021820       45.9489670      0.615245819    
  -130.027069       45.9352074       1.23780632    
  -130.016144       45.9340820      0.694000006    
  -130.025055       45.9455452      0.969588518    
  -129.978424       45.9322510       1.32926273    
  -130.021393       45.9494781      0.567269921    
  -130.023560       45.9508972      0.405981421    
  -129.984589       45.9411545       1.51799929    
  -129.983719       45.9403801       1.81878662    
  -130.023209       45.9501762      0.755088687    
  -129.983200       45.9410057       1.76484442    
  -129.983704       45.9410286       1.72839701    
  -129.982910       45.9420929       1.73958278    
  -129.985931       45.9429169       1.04935133    
  -129.983749       45.9411316       1.39356339    
  -129.988312       45.9400558       1.05667233    
  -129.987579       45.9422684      0.820446432    
  -129.987213       45.9440422       1.31532443    
  -129.978241       45.9433937       1.75577855    
  -129.984161       45.9420128       1.54972863    
  -129.981735       45.9445648       1.53477669    
  -129.983917       45.9425468       1.08895779    
  -129.982758       45.9426003       1.80740237    
  -129.982788       45.9418144       1.65070307    
  -130.021027       45.9456825      0.796977103    
  -130.024261       45.9431419       1.05132627    
  -129.996490       45.9648552       2.29338574    
  -129.987091       45.9479599       1.90896094    
  -129.983398       45.9477310       2.34083533    
  -129.974518       45.9329567       1.82799077    
  -130.021301       45.9500198      0.425547719    
  -129.975403       45.9367104       1.49845922    
  -130.023834       45.9452553      0.953662515    
  -130.018890       45.9437103      0.793256819    
  -130.030640       45.9425659       1.45479143    
  -129.980225       45.9297600       1.90400004    
  -129.975021       45.9178696      0.852106631    
  -130.021973       45.9500198      0.510120809    
  -130.030212       45.9564514      0.602761269    
  -129.973846       45.9203110      0.660102308    
  -129.981262       45.9248810      0.664225399    
  -130.027557       45.9516258      0.486609578    
  -130.024506       45.9496613      0.538561583    
  -130.020676       45.9491577      0.590504944    
  -130.021835       45.9504700      0.520824552    
  -129.970993       45.9288139       1.69313085    
  -129.962891       45.9258080       1.98285019    
  -129.973907       45.9322662       1.59337223    
  -129.973831       45.9331207       1.54283202    
  -129.972198       45.9332962       1.69829142    
  -129.972717       45.9333076       1.62275934    
  -130.021759       45.9411926      0.735561013    
  -129.976410       45.9337540       1.39654994    
  -129.970734       45.9280586       1.51567817    
  -129.974091       45.9323616       1.32900000    
  -129.969940       45.9329491       1.87974727    
  -129.974670       45.9330215       1.60323453    
  -129.974274       45.9360504       1.35200000    
  -129.972290       45.9308662       1.32784498    
  -129.975769       45.9330788       1.47601402    
  -129.975418       45.9326973       1.49953485    
  -129.976135       45.9364815       1.45400000    
  -129.972733       45.9362221       1.95748651    
  -129.975128       45.9369049       1.52630496    
  -129.977112       45.9361420       1.62800002    
  -129.974335       45.9369049       1.67055607    
  -130.036163       45.9491882       1.16565740    
  -129.973389       45.9388771       1.93141818    
  -130.033020       45.9461861       1.03383112    
  -129.973572       45.9399300       2.08610082    
  -129.973358       45.9396858       1.93874836    
  -129.975800       45.9401970       1.76904511    
  -129.975403       45.9412308       1.90900004    
  -129.977570       45.9397736       1.59750223    
  -129.979492       45.9393463       1.57099998    
  -129.974884       45.9384499       2.04399991    
  -129.981812       45.9401817       1.86603951    
  -129.980103       45.9417191       1.45811749    
  -129.983902       45.9460106       1.82928419    
  -129.980316       45.9431496       1.84554589    
  -129.976440       45.9400253       1.88161969    
  -129.982178       45.9432907       1.46000004    
  -129.975098       45.9363098       2.15804815    
  -129.975647       45.9398422       1.52299392    
  -129.985397       45.9612503       1.21603739    
  -129.976837       45.9374466       1.64096022    
  -129.976837       45.9393616       1.35562110    
  -129.977081       45.9411583       1.79410613    
  -129.988113       45.9504776       2.18528700    
  -129.989380       45.9507065       1.85994434    
  -130.018555       45.9414215      0.554801583    
  -130.018784       45.9401131      0.828999996    
  -130.022263       45.9436646      0.906199098    
  -130.025742       45.9549942      0.487605244    
  -129.989410       45.9598808       2.16720533    
  -129.992538       45.9602737       1.53884530    
  -129.980682       45.9449081       1.30617130    
  -129.975250       45.9434052       1.67109847    
  -130.018738       45.9433594      0.791734099    
  -129.994080       45.9617958       1.42742193    
  -129.972687       45.9400253       1.74950755    
  -129.979431       45.9385262       1.33099997    
  -129.978607       45.9373436       1.50800002    
  -129.978699       45.9369926       1.45337474    
  -129.979034       45.9381676       1.46731591    
  -129.975662       45.9360199       1.65814924    
  -129.976959       45.9375114       1.72722292    
  -129.981750       45.9387665       1.22937238    
  -130.020660       45.9440117      0.773584127    
  -129.978455       45.9369507       1.33599997    
  -129.977036       45.9388161       1.36555111    
  -129.978607       45.9410286       1.14195073    
  -129.993347       45.9637489       2.22994661    
  -129.989212       45.9580460       1.11881471    
  -129.980453       45.9386559       1.56998622    
  -129.981598       45.9377670       1.14800000    
  -130.026672       45.9542427      0.558470130    
  -130.016586       45.9398651      0.412580520    
  -130.017303       45.9404144      0.202663630    
  -130.017731       45.9415474      0.479205400    
  -129.995285       45.9616508       1.85695791    
  -129.984741       45.9408379       1.26800001    
  -129.999939       45.9736824       2.69769502    
  -129.984711       45.9429245      0.730960608    
  -129.976318       45.9374161       1.51999998    
  -129.977875       45.9372940       1.59571338    
  -129.977051       45.9378242       1.58037138    
  -129.977875       45.9373512       1.44900000    
  -130.019547       45.9491806      0.610756397    
  -129.974060       45.9330368       1.48469532    
  -129.976257       45.9343910       1.41100001    
  -129.972168       45.9328651       1.63087416    
  -129.976166       45.9339790       1.59673643    
  -129.979553       45.9400406       1.74091446    
  -130.023651       45.9446831      0.817162812    
  -129.981293       45.9442940       1.57774580    
  -129.978485       45.9375076       1.48631608    
  -129.979370       45.9364243       1.30384457    
  -129.977493       45.9378242       1.24300003    
  -130.043549       45.9585495       1.05111909    
  -129.982544       45.9425659      0.238902882    
  -130.024597       45.9374657      0.928431213    
  -130.026001       45.9424667       1.09577382    
  -130.017441       45.9462090      0.725421011    
  -129.990219       45.9627151       1.22147703    
