  -6.54248297E-02   4.55731824E-02 -0.163772538      -3.07821203E-02
 -0.257094741       3.51458346E-03 -0.425196767      -8.12944397E-02
   9.36834440E-02   5.43214306E-02  -2.98386980E-02   1.39884837E-02
  -6.24371460E-03  -3.44806758E-04  -4.24743444E-02  -1.06832227E-02
  0.582414389     -0.381585181     -0.377294123      -7.55089447E-02
  -2.25472800E-03  0.476412416       6.85264766E-02   6.52124509E-02
  -1.79627072E-02 -0.134849161     -0.544738710      -4.03405800E-02
  0.840249538      -1.70854870E-02 -0.336883605      -7.31309429E-02
  0.263401508      0.135428473      0.192581847      -4.29169908E-02
   3.65091562E-02  -4.26069349E-02 -0.561243892      -4.39073779E-02
  0.380004078      -1.92998480E-02 -0.561601877      -5.90714887E-02
  0.324567497       8.90432149E-02 -0.184032306      -4.25487496E-02
  0.174752042       5.15971391E-04  -2.15930957E-02  -3.36609557E-02
  -9.10585448E-02   6.46982118E-02 -0.171408519      -1.41497497E-02
   3.17025790E-03   2.62797549E-02   6.10656701E-02  -1.50521006E-02
 -0.206980854       2.74765119E-02 -0.392875344      -6.23005256E-02
 -0.250153363      -7.40229636E-02 -0.512091637      -7.40343407E-02
  -2.35500950E-02   3.78591269E-02  -1.02317538E-02   4.54698782E-03
   4.65624072E-02  -5.97933903E-02   1.75882652E-02   3.94156668E-03
  -2.68227421E-02  -5.10329045E-02 -0.205043554       7.84730632E-03
  0.601889372      0.127302572     -0.315243036      -6.01172484E-02
  0.188822538      -3.96477096E-02  0.328557014      -3.54274400E-02
  0.436961114       2.25696675E-02 -0.136652008      -6.43728003E-02
  0.156975836      -2.28558145E-02  0.428512573      -4.66288105E-02
  0.288457453       6.75620660E-02 -0.394354433      -4.09226082E-02
   3.50790564E-03  -5.65029234E-02  0.344475180      -1.40884588E-03
  0.397045970     -0.353347838       7.97212217E-03  -5.93738034E-02
  -1.42762586E-02 -0.144592434      0.313848287       1.50396153E-02
  0.112155236     -0.332249731     -0.357402295      -5.94222248E-02
  0.293269694       6.31632730E-02  -9.29648429E-02  -2.64498219E-02
  -6.79266080E-03  0.101894706      0.333973110      -4.58355732E-02
 -0.140999585      -7.78990751E-03 -0.310777485      -4.01971899E-02
 -0.113381729      -4.63986844E-02 -0.259846538      -4.84808981E-02
  0.296775281      0.146226123       2.26069614E-02  -4.50180136E-02
  0.440660834     -0.445333838       3.24387662E-02   4.88550812E-02
  -7.80933946E-02   6.93376735E-02  -7.70511925E-02  -2.28159055E-02
   1.09552965E-02  -1.26759578E-02  -7.16860369E-02  -9.68885701E-03
   4.86485474E-02   4.03717458E-02 -0.298366964       7.31874024E-03
 -0.265879065       9.34986621E-02  -9.26442444E-02  -3.19945402E-02
  -2.08741985E-02  -6.14175014E-02  -9.66992155E-02  -1.57987475E-02
  0.650547802     -0.302311689     -0.233804062      -6.91741407E-02
   1.15193790E-02  -5.50412610E-02  -4.31272294E-03   1.64595258E-05
   2.75295991E-02  0.224334911      -9.03384462E-02   2.19756216E-02
 -0.204096258     -0.258300364     -0.255139798      -6.44583181E-02
  0.258700281      0.271523476     -0.139973044      -2.54075713E-02
 -0.277614236       1.96811929E-03  0.176425904       8.46935809E-03
  0.342870533       8.40528756E-02 -0.147915483      -3.48178074E-02
   9.19107422E-02  0.171862975      0.219173223      -4.09812517E-02
  0.804654956     -0.197924227     -0.405658185      -7.10418820E-02
   3.57023850E-02   9.17134732E-02  0.166069850      -2.58541629E-02
   1.04817143E-02  0.127257466       5.54317608E-02   2.17679814E-02
  0.396243185      0.149525419     -0.163983241      -4.23797667E-02
  -7.77493790E-02  -9.78297889E-02  0.256900072      -3.97099787E-03
  0.430364043      0.109689787     -0.216561347      -7.90267345E-03
   9.90623683E-02  -3.45395063E-03   2.63603870E-03   2.41292850E-03
  -5.11984117E-02  -4.32440303E-02 -0.116667837      -2.38055587E-02
   6.00476414E-02 -0.158970669      -2.09730677E-02   3.40750418E-03
  -5.18280454E-03   7.22865527E-03   2.27220617E-02   3.79055063E-03
 -0.432474613     -0.585645676      0.589538634      -9.54058170E-02
 -0.167773992     -0.144512191     -0.728511214      -4.98799272E-02
   4.81383726E-02  -6.27745762E-02 -0.211227611      -3.77506763E-02
 -0.208912656       6.70393854E-02 -0.162255943      -3.22837569E-02
 -0.237804785      -2.46864790E-03 -0.404193968       3.69521230E-02
   5.59921041E-02 -0.122233890      -4.60315198E-02  -5.09634428E-03
  0.164672419     -0.131763309       4.40052710E-02   8.55687819E-03
  0.112880334     -0.228871584      -9.97519568E-02  -1.68260299E-02
  0.342425227     -0.227097884      0.156741858       3.39513682E-02
  -4.09660488E-02  -4.43507060E-02  -4.24744003E-02  -1.09297158E-02
 -0.131956860       7.57514536E-02  0.147904679      -7.09207915E-03
  0.146031633      -1.61457844E-02  0.167490318      -3.64365242E-02
  0.307258427      0.248586953      0.173288286      -3.10718324E-02
  0.679347873      -6.11832216E-02 -0.368915647      -4.55697253E-02
  -2.50943545E-02  0.113771692      0.144475967       3.78399668E-03
  0.253241092      -7.45332707E-03   1.56884443E-03  -4.12411876E-02
  0.631436706     -0.110311739     -0.382591456      -6.73352107E-02
  0.896336794       9.73314717E-02 -0.396715552      -6.17659464E-02
 -0.130097285       7.66090751E-02 -0.117913768      -2.07350329E-02
  -5.68885952E-02  0.128571481     -0.178417191      -1.09166345E-02
  0.361755371     -0.117867470      -6.03967831E-02  -4.31771800E-02
  0.132934555       6.40114546E-02   1.02466438E-02  -2.13010795E-02
  0.535968304      -1.84725244E-02  0.360984474       9.71176550E-02
 -0.942997992      -2.15336752       1.38458276     -0.108120136    
  0.105032109      0.144359604      -3.76396403E-02   1.99809601E-03
 -0.171594977       8.89198631E-02 -0.502840400      -6.69575557E-02
  0.611749470       4.11437601E-02 -0.217290998      -4.78522293E-02
   2.32782792E-02   5.07955216E-02  -7.93561712E-03   9.67421103E-03
  -7.38699362E-02   7.40418658E-02   5.65237030E-02   1.36966351E-02
 -0.126675799     -0.177076429     -0.193242595      -4.35421728E-02
 -0.234497219       1.70606785E-02 -0.643477082     -0.104514837    
  -6.07764721E-02 -0.118111290     -0.378123939      -4.81623079E-04
  -5.53900599E-02   7.59754032E-02  0.130298913       2.40810607E-02
   2.38717198E-02   1.28970644E-03  -2.02859715E-02  -1.16702402E-03
   4.44063395E-02  -3.33354250E-03   1.41669717E-02   3.93463857E-03
  -3.31594497E-02  -6.05753846E-02  -3.41727883E-02  -9.92994383E-03
   3.23745310E-02  -3.34119517E-03 -0.137102783      -2.16568671E-02
 -0.214922011      -7.47933313E-02 -0.292266250      -6.39148578E-02
   4.26065270E-03  -9.53794718E-02  -2.00568736E-02  -4.14809026E-03
   7.47278184E-02 -0.106952459      -1.47093798E-03  -2.92722951E-03
  -1.53756849E-02  -2.06120200E-02  -8.72612000E-02  -1.39616849E-02
  -6.03538975E-02 -0.132281840     -0.108292393      -2.03094687E-02
  0.163616449      0.144886702      0.187339574       4.38015051E-02
   4.67266925E-02   2.96422578E-02 -0.109050803       1.15817776E-02
   2.28777202E-03   9.45124775E-02 -0.145211160      -2.48195529E-02
  -4.95170057E-02  0.227808982       5.85170798E-02  -3.72395180E-02
   6.57222271E-02   2.49168761E-02   3.85018215E-02   9.35271289E-03
  0.222493991      -1.26861017E-02 -0.153795063      -4.32468625E-03
   7.61881620E-02  -1.61095839E-02 -0.164704785      -1.85729321E-02
  -1.42655931E-02  -1.14221359E-02  -5.55987991E-02  -9.55353770E-03
  -2.65204906E-02 -0.110679187     -0.472968757      -3.20082791E-02
  -4.14034426E-02  -6.35303976E-03 -0.235840797       1.61318183E-02
 -0.203788653      0.183727279     -0.221369192      -3.93209457E-02
  -1.99109106E-03  -1.33600282E-02  0.349763662       3.60832922E-02
  0.106441602      -4.00607623E-02  0.132822856       1.32445013E-02
  0.110130668      0.264958680     -0.381609529       1.37394434E-02
  0.148544639       2.80633178E-02  -2.76181679E-02  -2.92634238E-02
  0.244494244      -9.22899991E-02 -0.138468876      -2.27570925E-02
  -3.15769687E-02 -0.140748352     -0.192399994      -3.11526796E-03
  -8.78206939E-02  -3.07679251E-02  -8.91957581E-02  -1.84815023E-02
   1.92553569E-02  -1.34072942E-03  -3.34514901E-02  -6.39387453E-03
  -2.33051647E-02  -6.99369758E-02 -0.171754897      -2.94056553E-02
  0.185706764       3.56798917E-02 -0.292511404      -2.67658159E-02
  -5.26532754E-02   9.48974341E-02  0.529835105      -6.63167471E-03
   9.85436291E-02 -0.107456252     -0.289714515      -5.54163232E-02
  -3.72307673E-02  -1.25377020E-02 -0.820039570      -7.26126209E-02
  0.299193591      0.129640326      0.121170886      -4.34842594E-02
   7.90127739E-02  -7.06145838E-02 -0.245393574      -1.79173872E-02
  0.136510268      0.108371973      -3.60041372E-02  -1.61631890E-02
  0.108736902     -0.120257780     -0.342100561      -3.89302373E-02
  0.526011288       4.87996638E-02 -0.189992726      -6.87645748E-02
   1.13391304     -0.208943456     -0.794167817     -0.106156625    
  -6.93047419E-02 -0.122605592     -0.408099294      -6.61629438E-02
  0.593221366     -0.143482476     -0.336661696      -4.43585366E-02
  0.386619031     -0.143486425     -0.338581383      -3.48560140E-02
  -9.25031379E-02 -0.108417720     -0.640911102      -8.61911476E-02
 -0.213768020      -2.31711548E-02  -6.40252158E-02  -1.54784564E-02
   7.77929351E-02  -3.95708121E-02 -0.311780185      -2.73820627E-02
  0.323152691      -4.64819223E-02 -0.255274475      -4.60724793E-02
   2.85897180E-02 -0.255508482     -0.369654119      -3.58591303E-02
  -9.28011462E-02 -0.187492698      0.151702851      -9.65310726E-03
   8.01646113E-02   5.99421971E-02   1.14526297E-03   3.69099854E-03
  0.504198670      0.195706651     -0.160196662      -4.18719128E-02
 -0.784788787      0.325143218      0.165534258      0.105191424    
  -1.13376248     -0.139379382      0.338835776     -0.143036932    
  0.366974413       1.73774827E-02  -2.67752595E-02  -5.39158769E-02
  0.842115760      0.397132277     -0.593723416      -7.62877241E-02
  -6.35102540E-02   9.98737812E-02 -0.143114641      -1.77029483E-02
 -0.167011172       1.81721393E-02  0.247762874       2.87202979E-03
   5.32356277E-02   5.59132844E-02  0.120753735      -1.18409973E-02
  0.201243445     -0.383335680      0.490737259      -3.69098485E-02
  0.441127360      -4.40637991E-02 -0.108610168      -6.03786185E-02
  -6.60386682E-02  0.364272028     -0.438117355      -5.93432086E-03
  0.128851950      0.305941582      0.251601100      -1.29176434E-02
   4.80873324E-02   4.64943387E-02  0.219832495      -2.20785756E-02
   8.21389556E-02  -5.87429665E-02  -3.67783755E-02  -2.30050576E-03
  0.201799497       3.10056936E-02  -6.91958591E-02  -2.54981015E-02
  0.140747964      -1.27947778E-02  -1.35812825E-02   1.88136660E-03
  -2.02140734E-02  0.129230425      -2.68328190E-02  -1.13169486E-02
   5.87177724E-02  0.132575631       2.95865685E-02  -6.28236262E-03
  0.720230579      -8.14785883E-02 -0.910226166     -0.106751449    
   1.04609025     -0.371673405     -0.261375338     -0.142538935    
   4.59814854E-02  -1.61109306E-02   5.15287332E-02  -7.42984470E-03
   8.76949653E-02 -0.172370240     -0.356515199      -2.56342553E-02
  -9.11333039E-02  -6.51737452E-02 -0.248285025      -4.17992361E-02
  0.547606766      0.204802483     -0.236332133      -4.27881666E-02
  0.380577564      -2.78421044E-02  -8.38452484E-03  -5.76578602E-02
  0.419055670     -0.396566659     -0.236497760      -6.47525415E-02
  0.646070719      -7.92766362E-02 -0.492158234      -6.74918517E-02
   1.83215607E-02  -8.48543495E-02 -0.135093629      -7.42302742E-03
  -2.92764008E-02   5.08586913E-02 -0.244215801       3.61754708E-02
  0.139527649     -0.233150393       8.34882334E-02   2.85768844E-02
  -7.41418749E-02   1.78838186E-02  -6.32211268E-02  -1.78420264E-02
  0.133235574     -0.108863875     -0.124681801      -2.04871949E-02
  0.117690571       9.38371662E-03   5.80142019E-03   1.04751475E-02
  -4.44114804E-02 -0.197364971     -0.178455874      -3.76362428E-02
   5.35634011E-02   2.64618546E-02   8.12615305E-02   1.07185906E-02
  0.161353499      -6.55993968E-02 -0.190706983      -2.54986752E-02
  -8.96453112E-02  -2.15542726E-02 -0.218202844      -3.90439257E-02
  0.127972841      0.191502348       6.24668151E-02   3.29853520E-02
 -0.103099190      0.175268054      -6.05942532E-02   1.13046337E-02
  -1.31260715E-02   3.51486392E-02 -0.122784063      -2.42880806E-02
   8.35714117E-02  -8.84038806E-02 -0.237480536      -3.67917418E-02
  0.118949622     -0.307614535      0.196379304       8.50102864E-03
   2.07848493E-02   1.60316620E-02   1.46342965E-03  -3.88756953E-03
  0.113934018     -0.146514490     -0.177213043      -2.15701740E-02
   8.80097523E-02  0.114443146     -0.196763635      -3.30479406E-02
  -6.10942766E-02  0.319462389       6.07053414E-02   2.14993730E-02
  -7.28057101E-02   9.25513506E-02 -0.136883393      -2.05509663E-02
   5.79550639E-02   1.63022969E-02 -0.107262693      -1.50397345E-02
  -8.84074345E-02  0.125730768     -0.128635019      -2.13333648E-02
 -0.129839316       9.46425945E-02  -2.78172782E-03  -1.09040476E-02
 -0.172063649       5.04863188E-02 -0.197086111      -1.72632467E-02
   5.42932935E-02   1.13238320E-02 -0.225001425      -2.64256056E-02
   5.00697549E-03  0.265101582      -5.84239103E-02   2.20862702E-02
 -0.625102162       6.74486682E-02 -0.583806098      -9.35331956E-02
  0.189423427      0.173581272       3.18739973E-02   5.54853827E-02
   8.18841308E-02   3.76208723E-02 -0.130322471      -1.91831142E-02
 -0.144525006      0.205562934       9.88286361E-03   6.63910760E-03
  0.254592597     -0.151944235       1.04079386E-02   7.39657786E-03
   4.32692133E-02  0.381065726      0.114684761       3.89861055E-02
   3.61266471E-02   2.83847228E-02 -0.152752370      -2.54420340E-02
 -0.274356186     -0.114066668     -0.890933990      -2.87786499E-02
   6.45088255E-02   5.92682213E-02  -3.48704755E-02  -1.74460653E-03
  0.314197809       8.79222229E-02  -6.06852323E-02  -7.83493929E-03
  0.185937822      -7.88363069E-03  -8.22959393E-02  -1.17381969E-02
  -1.88420508E-02  -1.42478393E-02 -0.139211431      -2.50330549E-02
   7.32948072E-03  -5.04430477E-03  -1.21314740E-02  -1.97643135E-03
  -9.58721340E-02 -0.107478127     -0.173306778      -2.73497030E-02
 -0.143491566      0.173466891      0.119200245      -1.45402417E-04
   5.60262986E-02  0.260454178      0.227226302       5.01246415E-02
  -8.91436189E-02  0.217482910     -0.401394933       2.30309460E-02
  -7.21817836E-02  0.484683454      0.215228379       6.45431951E-02
  0.141376376       7.05064908E-02 -0.100334957      -4.71134717E-03
   3.83612849E-02  0.298181742      0.110977560       2.92937569E-02
  0.369976699      0.331158459     -0.203866497       5.41686453E-02
  0.141575381       1.31236063E-02 -0.150499657      -2.04024278E-02
   1.32912016     -0.331947088     -0.696715713     -0.118968189    
  0.109269798      -6.36729077E-02 -0.156029537      -3.31990980E-02
  0.200923830     -0.197209105      0.174501956       2.73410548E-02
   2.21372619E-02 -0.274063110      -6.95676208E-02  -2.45578792E-02
  -3.24413064E-03   4.08822531E-03 -0.105512381      -1.74243599E-02
   5.84333017E-02   8.21472798E-03 -0.114255689      -1.76672228E-02
   3.65897687E-03  -2.77045909E-02  -6.92479163E-02  -1.34550650E-02
  -5.21698669E-02   7.54676163E-02 -0.231923997      -4.10639383E-02
  -3.71527369E-03   1.39375674E-02  -3.91413632E-04  -2.16914946E-03
   5.72104305E-02 -0.315450966      0.235619679      -3.50571871E-02
  -2.76980884E-02  -7.31971636E-02  -1.06543750E-02  -1.09528508E-02
 -0.243852407     -0.381613940     -0.259366214       4.40037483E-03
  -8.64077359E-02   2.77545415E-02  -6.74496889E-02  -1.36242695E-02
  0.616614282      -4.82257232E-02 -0.225598454      -5.42143807E-02
 -0.105017565      0.121453486      -4.11435999E-02  -1.91341732E-02
  0.779854715     -0.297842145     -0.251252919     -0.110196710    
   4.47835736E-02 -0.143096864     -0.250655562      -2.52250452E-02
  0.132030904      -8.26197937E-02 -0.175912529      -2.43067332E-02
 -0.426900327      -4.14243788E-02  0.226178795       3.58120799E-02
  0.793649614     -0.183542058     -0.249345914      -9.57996696E-02
  -1.03012566E-02  -3.35277319E-02 -0.376674086      -3.82894538E-02
  0.926444054     -0.266352743     -0.308733702     -0.133007824    
  0.239808798      0.143590197     -0.328484505      -3.77530754E-02
  0.172132239       7.45667368E-02 -0.367422044      -1.83688700E-02
  0.239533916       9.76217389E-02  -3.33773196E-02  -4.49694134E-02
  0.315289944      0.287179321       6.74756467E-02  -6.40146583E-02
 -0.140682921      0.276794732      0.200305656       5.49038919E-03
  0.238859981       9.42984596E-02  0.176710337      -3.94260511E-02
 -0.138742894       4.23943251E-02 -0.134587601      -2.86612827E-02
 -0.160751700      0.807716846      0.443624705       2.89482381E-02
  0.133101851     -0.473971963       1.04367518      -3.04730609E-02
  -7.89029300E-02  0.303273767       5.58194332E-03   1.36757763E-02
 -0.152359203      0.252123445      0.124429606       9.67401359E-03
  0.257611632       4.40452173E-02 -0.348957807      -3.95872407E-02
  0.238907814      0.134867206      0.121653214      -3.67000997E-02
 -0.176134557     -0.221256435      -6.41758293E-02  -4.03822549E-02
   1.46161556     -0.578075111     -0.617562771     -0.168013662    
  0.589157403      -7.89302513E-02 -0.219049186      -6.13057017E-02
 -0.334805787      0.677485526      0.772688687       5.64523004E-02
  0.431472957     -0.238386810     -0.630837381     -0.124936022    
  0.493644774      0.156323940     -0.114638805      -6.95092455E-02
 -0.481412530      -3.27364483E-04   1.16328621       5.00190333E-02
  0.601565123      -9.16213691E-02  -7.74108917E-02  -8.35890546E-02
   1.22167361     -0.482821763     -0.576099813     -0.139055490    
  -6.10080268E-03   3.22785005E-02   4.00401466E-02  -1.02572879E-02
   9.54917073E-02 -0.135892808     -0.118541978      -7.73844076E-03
  0.213989183     -0.679376125     -0.263121486      -5.87160513E-02
  -2.35136990E-02  -6.88229725E-02 -0.270206153      -4.03093658E-02
   8.92679393E-02  0.119788490       3.14131789E-02   6.29962655E-03
   8.29080641E-02  0.245185614     -0.194653049      -2.65270732E-02
  0.561450481     -0.132227153     -0.143434316      -8.37489516E-02
  0.791917086      -8.81681293E-02 -0.366535157      -7.57733807E-02
 -0.122620553      -2.39737239E-02 -0.206670687      -3.58215310E-02
 -0.298002869      0.155055001      0.575728774       1.94389615E-02
  0.284693420      -5.14198616E-02 -0.298708320      -3.86137366E-02
  0.325646341      -2.90692020E-02 -0.303992659      -3.79491635E-02
  0.196727976      -6.56906068E-02  -5.72526604E-02  -2.28409264E-02
  0.202600211      0.122004092      0.163277924      -3.39251384E-02
  0.280398667       9.25327912E-02 -0.244118690      -3.90963294E-02
 -0.348814726       2.81516258E-02   9.00382102E-02   3.28546949E-02
   1.74226499     -0.502936959     -0.777557850     -0.170250416    
  0.421561033      0.137263924     -0.165600792      -6.22124337E-02
 -0.123738803      0.110791460      -4.98902574E-02  -2.64881086E-02
  -5.04959449E-02   1.70913097E-02 -0.153828606      -3.25045288E-02
 -0.252180904      0.101934984     -0.462518990      -7.32564628E-02
   4.51054759E-02   2.33384669E-02  -3.41434665E-02  -5.32642379E-03
  0.147219583     -0.208199531     -0.245852530      -3.49606648E-02
  0.114020042      0.964141548      0.296184093       8.54918510E-02
   7.63042346E-02  -6.61543608E-02  -8.21817964E-02  -1.68444924E-02
  0.407639176      0.149644405     -0.108357288      -5.44469841E-02
  0.447934896     -0.108502440     -0.507544398      -6.29025325E-02
  0.494397938      -3.75412069E-02 -0.183242351      -7.13468865E-02
  0.456226408      -9.50688571E-02 -0.239701718      -3.85880433E-02
 -0.163637370       4.55447659E-02  -9.26130936E-02  -3.07174791E-02
   4.36529927E-02 -0.258461714     -0.227099270      -4.09692153E-02
  0.202982545      -9.21513885E-02 -0.225849658      -3.17462683E-02
   4.13526893E-02 -0.136030078     -0.190780923      -3.25840600E-02
  -4.15847860E-02 -0.249509841      0.105684191      -1.99421085E-02
 -0.262581348     -0.126628622     -0.588649929     -0.108408161    
  -1.28474263E-02   2.93197315E-02  0.116881572      -1.87118854E-02
   3.35173681E-02   5.89677468E-02 -0.135604933      -1.68146379E-02
  0.944545388       2.84669995E-02 -0.435732961     -0.112002000    
 -0.124002628      -2.50428841E-02   5.96173778E-02   5.68235526E-03
  -2.44260393E-02   3.41654732E-03  -1.96889713E-02  -2.24099355E-03
  0.178221613     -0.103701420     -0.113346756      -1.07843718E-02
  0.363358706      -2.97535397E-02 -0.302597553      -4.28077430E-02
  0.221898243       6.54952377E-02  -1.00807454E-02  -2.92329323E-02
   5.03430963E-02  0.171860009       8.29104148E-03  -1.32918330E-02
  -6.89438432E-02   7.81491995E-02   6.62809759E-02   8.22012033E-03
  0.151401550      0.303170055     -0.324328989      -6.46363199E-02
   9.76148173E-02 -0.123575687     -0.128749534      -3.45511921E-02
  -9.68450159E-02 -0.130256444     -0.754837930      -5.14349565E-02
 -0.128771499      -2.10120268E-02 -0.143193379      -2.62762252E-02
  0.416715503      -7.49664605E-02 -0.282492578      -5.88627458E-02
   4.07984667E-02  -8.66593495E-02 -0.121966586      -2.51116958E-02
   1.12851810     -0.306609869     -0.300002515     -0.108316928    
  0.191976488     -0.167539135      -1.48606487E-02  -3.31841111E-02
   2.88487598E-02  0.336345404       4.77224179E-02   3.54418792E-02
  0.520550132      0.428248674     -0.116916522      -7.40782842E-02
  -1.32705346E-02  0.221559256      0.112744600      -1.03521449E-02
  -9.11373645E-02  -2.83833873E-02  0.552500963      -1.70913506E-02
  0.239843547      0.271312773      0.252845109       5.53474799E-02
   3.99970599E-02  -9.80876014E-02   6.54062349E-03   6.39089197E-03
 -0.132346734      0.110784709     -0.100757115      -3.22341174E-02
 -0.174481183      0.100343779       2.36889701E-02  -9.19819251E-03
 -0.159661695       4.90401238E-02  -4.68330979E-02  -2.22806167E-02
 -0.162976220       8.66680220E-02 -0.104469195      -3.44347656E-02
 -0.260070205      0.182455257      -3.85282212E-03  -1.99608821E-02
  0.127288982       8.33904743E-02  -2.27025300E-02   5.00947470E-03
 -0.311366528      0.129179925       1.43910069E-02  -2.01443378E-02
  0.232140273      0.318784863     -0.141942784      -4.65844944E-03
  -1.14753647E-02  0.161048770     -0.107594118      -2.09637135E-02
  -9.34703797E-02   9.01741907E-02  -9.85890776E-02  -2.66332142E-02
 -0.480966091      0.163187832       2.13844981E-03  -3.35165784E-02
 -0.257369041      0.104739755      -5.16045466E-02  -2.97076441E-02
  -9.56204981E-02  0.170065910      0.231720284       2.56844088E-02
 -0.140596509      0.135747656     -0.132521212      -3.82266529E-02
  -4.96301614E-02  0.158426628     -0.130323961      -2.83723343E-02
  -8.56568068E-02   5.34506366E-02  -2.62884591E-02  -1.06354775E-02
  -6.93171918E-02   5.87506555E-02  -6.95110559E-02  -2.01174654E-02
 -0.138459280      0.102896452      -8.93907249E-02  -2.81611308E-02
  0.114795052       6.54723421E-02  -6.68982714E-02  -9.18185618E-03
  -3.62285674E-02   2.51344386E-02 -0.177747041      -3.21276225E-02
  -4.63158078E-02  -3.21646184E-02  -3.09647322E-02  -5.18277613E-03
  -6.37374893E-02  0.144509465      -5.16679734E-02  -1.31400535E-02
   3.61840203E-02 -0.540607214      -6.66509271E-02  -7.93559775E-02
  0.355672359       5.26815206E-02  -3.64954844E-02  -5.27591482E-02
  0.119177558     -0.152112365       7.11401924E-02  -2.68089268E-02
  0.217193961       9.68955159E-02 -0.145288974      -2.04799026E-02
  0.732397914      -7.43159931E-03 -0.330976993      -4.80481349E-02
  0.372418195       2.71016639E-02 -0.118171394      -4.47615124E-02
   2.72792792     -0.861426234     -0.768549502     -0.204677939    
  0.219937876       7.68653750E-02 -0.119535029      -5.34916483E-03
   5.90862781E-02  -4.29073861E-03 -0.124910265      -2.07012072E-02
  0.159690291       4.55131158E-02  -9.39548463E-02  -9.36610717E-03
  -4.77727167E-02  -3.84898670E-02  -6.55537173E-02   3.62282060E-03
  0.206271991       8.68043005E-02   8.48371908E-02  -3.47876102E-02
  0.136596173       6.15766682E-02  -3.49341743E-02  -4.00607940E-03
  0.190983698       4.21568193E-02   2.64536962E-02  -3.88117991E-02
  0.260619283      -1.61583554E-02   8.08470324E-02  -4.88434769E-02
  -1.24805253E-02   7.13219419E-02  -1.62366917E-03   3.94496275E-03
   4.38553281E-02   3.39442529E-02 -0.218799487      -1.77335571E-02
   1.14291497E-02  0.231575981       6.85956776E-02   1.22509310E-02
  0.272008926      0.137388229      0.363840193      -1.34807061E-02
  0.858855307       2.99809799E-02 -0.351425290      -7.89715201E-02
  0.125777230      -6.56481758E-02 -0.108733952      -1.13928523E-02
  0.150659636     -0.101797625      0.486863315      -2.29898356E-02
 -0.138062224     -0.251619399     -0.667346120      -6.51965439E-02
 -0.123017311       3.25247832E-02 -0.252684534      -5.73926140E-03
  0.292648733      -6.17819466E-02 -0.175095201      -4.39492874E-02
 -0.133327335       6.90597445E-02   2.67462898E-02   1.67527664E-02
 -0.130955622     -0.355360836     -0.555160105      -8.87252837E-02
  0.307902753       4.95551936E-02  -5.98333217E-02  -4.29715216E-02
   5.30019403E-02  -8.67773965E-02 -0.254205704      -4.94615063E-02
