  -2.99052638E-03   2.95582271    
  -3.34714819E-03   3.32257247    
  -1.60763506E-03   2.98639297    
   1.89298205E-03   2.80366349    
   7.19513418E-03   2.97257948    
   1.46302497E-02   2.94711852    
   2.27430779E-02   2.93672609    
   3.14004980E-02   2.85799241    
   3.87930237E-02   2.85564685    
   4.97634932E-02   2.80770397    
   5.77337258E-02   2.66944575    
   5.90479970E-02   2.88522863    
   6.83154762E-02   2.64496422    
   8.08242783E-02   2.51135969    
   7.64140189E-02   2.76125503    
   8.78217071E-02   2.35860586    
   8.41451287E-02   2.62809730    
   8.96635801E-02   2.50060534    
   9.65863019E-02   1.93117046    
   8.45953301E-02   2.30628657    
   8.31914768E-02   2.99049568    
  0.104066841       1.73379445    
   9.33992118E-02   1.99364960    
   8.75553191E-02   2.32082081    
   7.88476840E-02   2.71241331    
   9.20205787E-02   2.03676128    
   8.17460716E-02   2.44202948    
   7.44384453E-02   2.82637620    
   7.63915330E-02   2.52965999    
   7.21012279E-02   3.43633175    
   4.21316810E-02   3.59041238    
   5.55156991E-02   3.15201044    
   4.81695831E-02   3.09454060    
   3.59851457E-02   3.05664778    
   2.22054701E-02   2.92786670    
   1.21044116E-02   2.94833446    
   4.70670359E-03   3.03074741    
  -2.10471638E-03   2.99863434    
  -7.51595059E-03   3.08918619    
  -1.07350051E-02   2.97632504    
  -1.07287895E-02   3.04137683    
  -8.18472821E-03   2.63885331    
  -4.00613807E-03   3.00075698    
   2.36144825E-03   3.00068998    
   1.01379342E-02   2.93207479    
   1.91387087E-02   2.89622569    
   2.88478043E-02   2.90509510    
   3.57554369E-02   2.81922722    
   3.43833044E-02   2.97389197    
   4.30252738E-02   2.79818034    
   5.14913611E-02   2.67670369    
   5.41331694E-02   2.83041978    
   5.90142794E-02   2.66693187    
   5.77514358E-02   2.84013343    
   6.70080706E-02   2.67188048    
   7.28687346E-02   2.79868078    
   7.18673542E-02   2.71579719    
   7.80033544E-02   2.21203804    
   6.69024885E-02   2.53581548    
   8.50447491E-02   2.15315008    
   7.00459331E-02   2.46286416    
   6.20717965E-02   2.83636475    
   7.58273304E-02   2.25882316    
   6.67927936E-02   2.57139659    
   5.98639697E-02   2.91731715    
   6.52259216E-02   2.53834987    
   5.69700077E-02   2.95804906    
   5.97456507E-02   3.17060399    
   6.28175065E-02   3.05710745    
   5.23987673E-02   2.66933513    
   3.84058058E-02   2.83611608    
   2.33279504E-02   2.91929674    
   9.96214617E-03   3.07996750    
  -5.90408803E-04   3.07263827    
  -9.66017880E-03   3.05731392    
  -1.68090239E-02   3.01456499    
  -2.05249265E-02   3.00347781    
  -2.08277330E-02   2.52754521    
  -1.50335608E-02   2.81574678    
  -8.98200646E-03   2.96881032    
  -2.39462242E-03   2.88071632    
   5.77604491E-03   2.90700173    
   1.39798457E-02   2.90635085    
   2.33496092E-02   2.88954115    
   3.23131159E-02   2.84654188    
   2.93544307E-02   2.96854305    
   3.84557359E-02   2.81722736    
   3.45710777E-02   2.94365597    
   4.47110832E-02   2.79554105    
   5.05585670E-02   2.74015760    
   4.78359722E-02   3.01249957    
   5.11897840E-02   2.79946709    
   5.35093360E-02   3.16968989    
   5.25008962E-02   2.66834688    
   6.12057745E-02   2.30628657    
   5.32429554E-02   2.56024241    
   5.00858165E-02   2.85664129    
   6.60219342E-02   2.26512241    
   5.64970225E-02   2.52974772    
   5.26628830E-02   2.74543381    
   4.77917828E-02   3.23636985    
   6.11485690E-02   2.48515201    
   5.33408634E-02   2.73452950    
   4.74312976E-02   3.04274869    
   5.39497994E-02   2.69507861    
   4.72175106E-02   2.95804906    
   4.53783087E-02   3.30664110    
   4.66272198E-02   3.05066895    
  0.156576931       3.13405299    
  0.136499032       3.02736425    
  0.110893168       2.47502065    
   8.00529346E-02   2.40914965    
   5.98026402E-02   2.68060541    
   4.23751585E-02   2.89546418    
   2.33160611E-02   2.96643186    
   5.68586914E-03   2.98847866    
  -7.77888950E-03   3.04047871    
  -1.98097304E-02   3.08053279    
  -2.91137435E-02   3.00239801    
  -3.40670347E-02   2.95172215    
  -3.10072899E-02   2.11025429    
  -2.71620844E-02   3.07548094    
  -2.38296129E-02   2.41731167    
  -1.30472127E-02   2.65830421    
  -5.92191704E-03   2.78490472    
  -3.84180853E-03   3.05861592    
   2.44036224E-03   2.96216226    
   3.65318265E-03   3.19605517    
   9.03880689E-03   2.90635085    
   1.09412512E-02   3.05319238    
   1.61491781E-02   2.89991045    
   1.85939390E-02   3.08869886    
   2.39989329E-02   2.89365935    
   3.07437088E-02   2.86008310    
   2.69021820E-02   3.01291800    
   3.31528857E-02   2.85035014    
   3.87892202E-02   2.78409290    
   3.68479863E-02   2.69422412    
   3.73813212E-02   2.95816445    
   3.97147499E-02   2.56476068    
   3.76095399E-02   2.98558927    
   4.75793891E-02   2.47067666    
   4.32305671E-02   2.68941951    
   3.76731418E-02   2.89310312    
   5.01988642E-02   2.48794556    
   4.47767042E-02   2.68764830    
   3.95200439E-02   2.88140631    
   3.86833139E-02   3.22775507    
   4.77537438E-02   2.48515201    
   4.23013829E-02   2.79839444    
   3.76684740E-02   3.06802225    
   4.13795114E-02   2.81056857    
   3.82756107E-02   3.09361863    
   3.78517807E-02   3.31157923    
   3.69682685E-02   2.99686766    
   3.65765579E-02   3.39202094    
   3.44101973E-02   3.34342790    
  0.201490760       2.99921298    
  0.175121844       1.47648025    
  0.144134641       1.58576894    
  0.115687683       1.92708468    
   8.65872353E-02   2.45536661    
   6.28044680E-02   3.01027822    
   4.65794727E-02   3.09363937    
  -1.78526225E-03   3.04472804    
  -1.63785070E-02   3.03074741    
  -3.28049771E-02   2.99526787    
  -4.72683795E-02   1.57130980    
  -5.62898368E-02   1.38219285    
  -4.04894017E-02   3.01345325    
  -4.51088659E-02   1.67553461    
  -3.16247642E-02   3.05218077    
  -3.25321928E-02   2.19173598    
  -2.39966828E-02   3.02645731    
  -2.05782335E-02   2.69311643    
  -1.60489157E-02   3.05182052    
  -9.08513181E-03   2.99623418    
  -5.18575602E-04   2.96216226    
   6.08590664E-04   3.07512689    
   4.40593064E-03   2.89116311    
   7.57220620E-03   3.01556897    
   1.01043293E-02   2.88954115    
   1.46801984E-02   3.02695131    
   1.69345792E-02   2.89900804    
   1.78965069E-02   3.12271452    
   2.10935958E-02   2.90562415    
   2.09483337E-02   3.13813353    
   2.38340423E-02   2.84536767    
   2.60661002E-02   2.92488098    
   2.81309858E-02   2.63464117    
   2.81693749E-02   3.17160702    
   2.82023419E-02   2.58932853    
   2.85352003E-02   3.11697388    
   2.97738221E-02   2.60485768    
   3.08502540E-02   2.89755249    
   3.04510072E-02   3.18186569    
   3.39532755E-02   2.49510360    
   3.27902287E-02   2.69743967    
   3.06612644E-02   2.89310312    
   3.10943499E-02   3.26430559    
   3.69676389E-02   2.52138734    
   3.33930142E-02   2.72892356    
   3.10593769E-02   2.90714407    
   3.12412754E-02   3.16257906    
   3.48738283E-02   2.53689885    
   3.36760767E-02   2.85435820    
   3.03471051E-02   3.06802225    
   3.18226963E-02   3.19024444    
   3.33408602E-02   2.79575801    
   3.17633189E-02   3.10374546    
   3.20795439E-02   3.29182649    
   3.08560189E-02   2.94813609    
   3.18307951E-02   3.23201203    
   3.17014493E-02   3.44740939    
   3.02567128E-02   3.31221986    
  0.183004662       3.10453391    
  0.202787325       3.08706427    
  0.233890489      0.853273094    
  0.194699407       1.29211187    
  0.202877656       1.08232868    
  0.186062157       1.26744878    
  0.161486745       1.52739573    
  0.165751696       1.44104683    
  0.135761365       1.76870584    
  0.133499786       3.16032195    
  0.125482753       1.91087472    
  0.108180262       3.02394414    
   9.37706381E-02   2.34752703    
   7.80651346E-02   3.04918408    
   6.53901622E-02   2.65806508    
   5.60825877E-02   3.07560897    
   3.99436504E-02   2.77676773    
   4.07392830E-02   3.19388795    
   1.84624847E-02   2.82999039    
   2.07845625E-02   3.04968214    
  -1.63312105E-03   2.87649512    
   3.48140881E-03   3.07996750    
  -2.69256346E-02   1.96566629    
  -1.35632614E-02   2.98953342    
  -5.52984700E-02   1.29411793    
  -3.27216052E-02   2.89558172    
  -2.55469456E-02   3.09794712    
  -8.27596560E-02  0.843245327    
  -5.49759790E-02   1.31258225    
  -3.48328426E-02   3.06599021    
  -8.68380442E-02  0.843245327    
  -7.28864968E-02   1.13273418    
  -5.09028137E-02   1.48534381    
  -3.41718905E-02   3.03340411    
  -6.32481426E-02   1.40292311    
  -5.01122065E-02   1.72202098    
  -3.85513455E-02   2.14696097    
  -2.79772952E-02   3.05938339    
  -4.32667434E-02   2.01030540    
  -3.01248208E-02   2.28671527    
  -2.44209003E-02   3.00675035    
  -2.22207736E-02   3.13012815    
  -2.74171066E-02   2.43642402    
  -1.98796112E-02   2.66299915    
  -1.76691841E-02   3.02203345    
  -1.64940786E-02   2.57315159    
  -1.12425722E-02   2.99177837    
  -7.85320625E-03   2.64013577    
  -2.58616079E-03   2.99648690    
  -9.56424628E-04   2.79231787    
   3.52059654E-03   2.99675727    
   5.18242409E-03   2.83602214    
   9.75267682E-03   3.01722574    
   1.19459769E-02   2.89900804    
   1.33767957E-02   3.13684750    
   1.47150531E-02   2.90019107    
   1.62167251E-02   3.10896063    
   1.71192288E-02   2.90177655    
   1.86511092E-02   2.76212525    
   1.94978081E-02   3.16836452    
   2.13431865E-02   2.78359866    
   2.12165583E-02   2.34589291    
   2.19859537E-02   2.78742504    
   2.28746533E-02   3.21197414    
   2.03255843E-02   2.49258590    
   2.41435152E-02   2.74743080    
   2.40155831E-02   3.05074501    
   2.09000185E-02   2.46253419    
   2.51695290E-02   2.69743967    
   2.57361345E-02   2.88702607    
   2.58889627E-02   3.07344031    
   2.33459957E-02   2.57155013    
   2.55093146E-02   2.79775786    
   2.61456892E-02   2.97258377    
   2.58574709E-02   3.14951563    
   2.65018195E-02   2.80775952    
   2.38839015E-02   2.51102543    
   2.72807889E-02   2.87534451    
   2.59481221E-02   3.09329605    
   2.71669719E-02   3.28619504    
   2.62023006E-02   2.84759521    
   2.63420846E-02   3.09361863    
   2.76427958E-02   3.24738264    
   2.81663407E-02   2.87299681    
   2.57526655E-02   2.96031904    
   2.72499435E-02   3.20367002    
   2.81669833E-02   3.40309858    
   2.66765170E-02   3.16354227    
   2.73368843E-02   2.81485128    
  0.103346579       3.34267759    
  0.104058251       3.15259099    
  0.104962818       3.15909147    
  0.106954500       3.17632556    
  0.111432038       3.12207651    
  0.120138474       3.04322839    
  0.134237885       3.01760006    
  0.152971432       2.64752460    
  0.183559179       1.47606897    
  0.164470822       3.10100222    
  0.240134209      0.882569075    
  0.208837077       1.09849823    
  0.185901403       1.29353559    
  0.171878234       3.02810192    
  0.323243052      0.843245327    
  0.240081728       1.05220532    
  0.192972168       1.24965262    
  0.164715886       2.67566514    
  0.238843933       1.05625331    
  0.208263755       1.23163080    
  0.183881149       1.36446619    
  0.158489406       1.62998056    
  0.142151102       3.02625418    
  0.183130175       1.37636220    
  0.154691696       1.62496972    
  0.131525874       1.95321894    
  0.120604172       3.02831721    
  0.132215396       1.86224484    
  0.107052989       2.26648259    
   9.38469842E-02   3.02158237    
   9.44113210E-02   2.27049875    
   7.97490105E-02   2.65214086    
   7.35569447E-02   3.04623675    
   6.03621528E-02   2.56790376    
   5.77097684E-02   2.85823584    
   3.32626030E-02   2.53206491    
   3.97716798E-02   2.80220270    
   3.94063331E-02   3.10905266    
   1.05903428E-02   2.30240679    
   2.00499501E-02   2.78229332    
   2.21482087E-02   2.96214676    
  -1.38302827E-02   1.96945548    
  -1.03556691E-03   2.43332124    
   5.06599667E-03   2.92588496    
   6.78486144E-03   3.09481382    
  -4.41500805E-02   1.50349903    
  -2.23854873E-02   1.86683214    
  -1.54901883E-02   2.90556836    
  -8.17365292E-03   3.02101612    
  -8.43890309E-02   1.13386321    
  -6.47306964E-02   1.37534368    
  -3.87668721E-02   1.73205519    
  -2.64130868E-02   2.95486951    
  -2.01138146E-02   3.09214234    
 -0.138269171      0.843245327    
  -9.28074494E-02   1.12196970    
  -5.33874482E-02   1.55892158    
  -3.21161151E-02   3.00239801    
  -2.37888545E-02   3.10948277    
 -0.125427961      0.843245327    
 -0.102684431       1.12030804    
  -7.51364455E-02   1.38219285    
  -5.37035055E-02   1.69258094    
  -3.69709805E-02   2.95172215    
  -2.55631283E-02   3.05668020    
  -8.17554668E-02   1.38962162    
  -6.07572384E-02   1.67553461    
  -4.82869931E-02   2.00013494    
  -3.70349102E-02   2.41274881    
  -2.57931426E-02   3.02697182    
  -2.34449767E-02   3.11698985    
  -5.21916114E-02   1.99896610    
  -3.90299633E-02   2.25109792    
  -2.78999675E-02   2.54343581    
  -1.99825298E-02   3.01857448    
  -2.14413069E-02   3.11806512    
  -3.27439532E-02   2.43642402    
  -2.15501636E-02   2.61135459    
  -1.47842625E-02   3.00075698    
  -1.65481810E-02   3.11927176    
  -2.03857478E-02   2.50549102    
  -1.43529903E-02   2.64178896    
  -1.00288996E-02   2.99177837    
  -9.61094256E-03   3.12075686    
  -1.19785899E-02   2.58857775    
  -7.19732558E-03   2.73111677    
  -4.71985154E-03   3.00111270    
  -4.13038628E-03   3.14498210    
  -4.50530415E-03   2.70048547    
  -1.29052915E-03   2.84707737    
  -5.77114930E-04   3.02497482    
   1.19913637E-03   2.80086970    
   4.15513245E-03   2.96212578    
   6.53771590E-03   2.83743715    
   8.53575673E-03   2.96854305    
   1.03824353E-02   2.88932467    
   1.18421195E-02   3.07400990    
   1.27795897E-02   2.90729260    
   1.25587732E-02   3.06207108    
   1.44007867E-02   2.79428244    
   1.44255124E-02   3.05351830    
   1.49908597E-02   2.73146343    
   1.64349377E-02   3.10912156    
   1.44978771E-02   2.21876454    
   1.71763934E-02   2.84933209    
   1.91786978E-02   3.11697388    
   9.05958656E-03   1.78892207    
   1.53658912E-02   2.56476068    
   1.97633691E-02   2.80276227    
   1.92077607E-02   3.06097651    
   1.95916686E-02   3.24332643    
   8.09173193E-03   1.83250999    
   1.83376167E-02   2.68941951    
   2.09860094E-02   2.87487221    
   2.17475779E-02   3.04278088    
   2.12520976E-02   3.24829149    
   6.84292614E-03   1.62579978    
   1.54252192E-02   2.65462780    
   2.07887217E-02   2.86853719    
   2.22134180E-02   3.04136801    
   2.27591638E-02   3.25359917    
   1.38296820E-02   2.41885591    
   1.94607861E-02   2.76025653    
   2.18062121E-02   2.99556208    
   2.31595244E-02   3.15692759    
   2.31127702E-02   3.29057026    
   1.96114313E-02   2.78835273    
   2.28297096E-02   3.03085017    
   2.39368062E-02   3.19087982    
   2.46614013E-02   3.30758452    
   2.15386134E-02   2.84765315    
   2.36503556E-02   3.13177752    
   2.46206708E-02   3.36432672    
   2.35309619E-02   3.17317009    
   2.49604769E-02   3.45873141    
   2.37768348E-02   2.66310430    
   2.38121282E-02   2.91698623    
  0.102695435       3.24060035    
  0.101541594       3.30390000    
  0.101787843       3.17436767    
  0.104209512       3.14597392    
  0.108133353       3.12207651    
  0.114372581       3.02683520    
  0.130021155       3.00246334    
  0.144663289       2.27471733    
  0.139352858       3.69799304    
  0.176731378       1.36546683    
  0.150454953       2.47835302    
  0.225630268       1.05661654    
  0.197844252       1.22653413    
  0.170298487       1.39710796    
  0.149221882       3.02827501    
  0.262846649      0.933494866    
  0.221923366       1.14466655    
  0.192918137       1.28267646    
  0.163115352       1.49946439    
  0.140373021       3.02998972    
  0.208141312       1.24186456    
  0.174342677       1.38483238    
  0.152828366       1.64280379    
  0.132752806       2.12402534    
  0.163698792       1.57270205    
  0.132205635       1.88709617    
  0.110738322       2.98084283    
  0.124935001       1.87845480    
  0.105682835       2.23439980    
   8.75184834E-02   2.96697807    
   9.21478793E-02   2.25509334    
   7.86668435E-02   2.57686234    
   6.74322769E-02   2.95006180    
   5.66712245E-02   2.54536343    
   5.55071197E-02   2.79406381    
   5.00756502E-02   3.05667734    
   2.96542384E-02   2.36406183    
   3.77991647E-02   2.75133300    
   3.79788578E-02   2.96003985    
   3.65726911E-02   3.10905266    
   6.31836290E-03   2.10348606    
   2.15325058E-02   2.55730557    
   2.33922470E-02   2.91072679    
   2.29629558E-02   3.08183193    
  -1.87529456E-02   1.75652218    
  -5.97771956E-03   2.10984492    
   5.45210717E-03   2.52241206    
   9.88611393E-03   2.93935466    
   8.86032358E-03   3.06512117    
  -4.35409658E-02   1.43845093    
  -3.54506336E-02   1.73269391    
  -1.61376297E-02   2.05038142    
  -6.99401181E-03   2.91448140    
  -3.48408101E-03   3.02588177    
  -7.04355016E-02   1.36353076    
  -5.33117279E-02   1.63852012    
  -2.73296814E-02   2.13833952    
  -1.79598425E-02   2.98853469    
  -1.34686874E-02   3.08633757    
  -8.11523348E-02   1.48459232    
  -3.59951109E-02   2.16730165    
  -2.15808582E-02   3.02064848    
  -1.82248522E-02   3.10368371    
  -9.12671164E-02   1.36929893    
  -6.86635450E-02   1.66126156    
  -4.82335649E-02   2.01799083    
  -2.95916721E-02   2.93532038    
  -2.31234599E-02   3.03340411    
  -1.92281362E-02   3.11588812    
  -6.68225363E-02   1.38962162    
  -5.53497374E-02   1.70652556    
  -4.89635542E-02   2.02460599    
  -4.10816669E-02   2.29217958    
  -3.04043479E-02   2.56706023    
  -2.21883189E-02   3.02337050    
  -2.03505810E-02   3.11105990    
  -4.53914665E-02   2.08968139    
  -3.35603729E-02   2.35794950    
  -2.66443286E-02   2.55105257    
  -1.99757386E-02   2.99886775    
  -1.81551948E-02   3.10298610    
  -2.85460316E-02   2.45885539    
  -1.97757091E-02   2.61604953    
  -1.48312533E-02   2.99224639    
  -1.37588149E-02   3.10080194    
  -1.88262854E-02   2.51333570    
  -1.33547299E-02   2.65159440    
  -9.44489613E-03   2.99623418    
  -8.68931878E-03   3.12075686    
  -1.11411400E-02   2.60920095    
  -7.83084705E-03   2.77333140    
  -5.33025898E-03   2.97219133    
  -5.34275966E-03   3.10910630    
  -4.82492521E-03   2.77818966    
  -2.28997529E-03   2.92153835    
  -9.42713348E-04   3.07200408    
  -4.87602956E-04   2.80965781    
   1.50993909E-03   2.94138741    
   3.56253586E-03   3.10227370    
   4.62761195E-03   2.84654188    
   5.57230040E-03   2.97389197    
   6.98440196E-03   3.11564803    
   7.64159299E-03   2.88932467    
   8.91660526E-03   3.03328204    
   8.99919681E-03   3.15636683    
   9.98219661E-03   2.89074469    
   1.02264918E-02   3.02625108    
   1.05966888E-02   3.14677119    
   1.11612175E-02   2.84013343    
   1.14414478E-02   3.04839087    
   1.21376514E-02   3.17218113    
   9.85073671E-03   2.60563374    
   1.31598357E-02   3.01287150    
   1.34386225E-02   3.15208030    
   6.06836425E-03   2.19183159    
   1.32943979E-02   2.83244824    
   1.53141692E-02   3.11697388    
  -3.88354855E-03   1.56494439    
   7.13924225E-03   2.19605541    
   1.43516175E-02   2.80868673    
   1.64656881E-02   3.10701823    
   1.71871334E-02   3.27810240    
  -1.38299624E-02   1.21210945    
  -9.22157837E-04   1.61930847    
   1.06406566E-02   2.64931917    
   1.65648684E-02   2.85056424    
   1.79448873E-02   3.02234101    
   1.86463818E-02   3.15759993    
  -9.36467201E-03   1.19634128    
  -1.13345566E-04   1.60262871    
   5.20352600E-03   1.96464956    
   9.28606186E-03   2.43221784    
   1.49035994E-02   2.74543381    
   1.83646642E-02   2.95473671    
   1.95656344E-02   3.12774277    
   2.02834271E-02   3.25790644    
   4.29791724E-03   2.15698409    
   1.31884674E-02   2.53689885    
   1.75076202E-02   2.81238532    
   1.99033655E-02   3.03167486    
   2.10001264E-02   3.18413591    
   2.12427713E-02   3.31455112    
   2.16035210E-02   3.02589560    
   1.51245054E-02   2.69507861    
   1.93209872E-02   2.97624946    
   2.12384351E-02   3.14425302    
   2.23419946E-02   3.30664110    
   2.22738981E-02   2.73581648    
   1.87611673E-02   2.64868617    
   2.00983789E-02   2.99686766    
   2.23390944E-02   3.18949890    
   2.28573494E-02   3.41971517    
   2.30795369E-02   2.68643045    
   2.14221757E-02   3.10796285    
   2.30919942E-02   3.46980929    
   2.31085699E-02   2.61093020    
   9.71958041E-02   3.34900761    
   9.75918248E-02   3.21510386    
   9.92150754E-02   3.02832031    
  0.104090020       3.03854871    
  0.106691524       3.01464128    
  0.108826570       3.73824859    
  0.116596505       2.97334671    
  0.134005845       1.86886644    
  0.125037804       3.02176642    
  0.162057653       1.32859945    
  0.148886800       1.57123327    
  0.131053343       2.25686646    
  0.123584323       3.22098088    
  0.190261632       1.23132002    
  0.165896609       1.36890769    
  0.143610895       1.66510653    
  0.126639083       3.02756548    
  0.188746065       1.24493504    
  0.139332473       1.67582834    
  0.115600370       3.02818871    
  0.161899835       1.56586492    
  0.129995286       1.86889970    
  0.112803966       2.38503551    
  0.104784079       3.05846763    
  0.132331073       1.85403478    
  0.107876636       2.26752615    
   9.13452506E-02   3.02805042    
   9.78323147E-02   2.28252411    
   8.32934380E-02   2.73089337    
   7.36737847E-02   3.13038445    
   7.76108578E-02   2.33212137    
   6.71924725E-02   2.66468740    
   6.26201779E-02   2.99760079    
   6.19646795E-02   3.61300540    
   5.08168191E-02   2.40917516    
   5.03656864E-02   2.70314550    
   5.05947359E-02   2.92240810    
   4.86607514E-02   3.09769583    
   2.78437249E-02   2.12565207    
   3.40706185E-02   2.54498816    
   3.77060659E-02   2.76828957    
   3.74616943E-02   2.94416714    
   3.40680405E-02   3.08130884    
   8.63824692E-03   1.86435139    
   1.64866038E-02   2.25978088    
   2.25832518E-02   2.55730557    
   2.66399514E-02   2.86178827    
   2.48468481E-02   2.97500181    
   2.14702599E-02   3.06974578    
  -8.86656903E-03   1.87042832    
   9.86647792E-04   2.17878175    
   7.55533669E-03   2.47786665    
   1.51527226E-02   2.88547564    
   1.27892699E-02   2.98404193    
   9.00089741E-03   3.07402897    
  -2.58279145E-02   1.88095129    
  -9.64865461E-03   2.20007515    
   1.57513004E-03   2.91448140    
  -1.53522426E-03   2.99516201    
  -1.23565888E-03   3.07263827    
  -2.36506201E-02   2.93803692    
  -8.96114111E-03   3.03242302    
  -7.57006602E-03   3.10665441    
  -4.06666659E-02   2.26718235    
  -1.99773423E-02   2.98802686    
  -1.27290804E-02   3.07178926    
  -5.57124093E-02   1.96626866    
  -3.50793228E-02   2.27116251    
  -2.45630667E-02   2.93942094    
  -1.68643370E-02   3.04337955    
  -1.47769786E-02   3.20317626    
  -5.04720174E-02   1.87697542    
  -4.13699485E-02   2.23189497    
  -3.04913782E-02   2.48803020    
  -2.32242458E-02   2.73127174    
  -1.73600633E-02   3.04857945    
  -1.54834753E-02   3.51562619    
  -3.84440608E-02   1.97628725    
  -3.47514786E-02   2.28671527    
  -2.73704473E-02   2.51296878    
  -2.23214049E-02   2.64840889    
  -1.68316904E-02   2.99886775    
  -1.44483298E-02   3.09393883    
  -2.74093580E-02   2.44390130    
  -2.08524931E-02   2.60196447    
  -1.55778965E-02   2.73457146    
  -1.23043526E-02   3.00075698    
  -1.15630608E-02   3.11927176    
  -1.69497449E-02   2.59276223    
  -1.22396657E-02   2.72909188    
  -9.37926583E-03   2.97257948    
  -9.14916210E-03   3.12075686    
  -1.06104072E-02   2.67483020    
  -7.18835276E-03   2.83993602    
  -5.05772699E-03   3.01036453    
  -5.71057154E-03   2.71461344    
  -3.50802485E-03   2.86008525    
  -1.15394976E-03   3.03908348    
  -6.72286493E-04   2.80965781    
   1.54086051E-03   2.96731043    
   3.20105930E-03   3.20127678    
   3.64036812E-03   2.84198952    
   5.15138684E-03   3.05557323    
   5.57844248E-03   3.33142805    
   6.18655700E-03   2.85532141    
   7.51727168E-03   3.03837299    
   7.18054548E-03   3.21609282    
   7.01992819E-03   2.74928498    
   8.71612038E-03   2.99554825    
   9.09328740E-03   3.14301109    
   7.12763425E-03   2.57560802    
   9.78914462E-03   3.00224495    
   1.10690165E-02   3.13401437    
   3.91574344E-03   2.33500504    
   9.67830047E-03   2.86822796    
   1.19281281E-02   3.03852272    
   1.29827224E-02   3.15598559    
  -4.61949920E-03   1.84267199    
   3.07152187E-03   2.16489840    
   8.47229734E-03   2.75105691    
   1.25174699E-02   2.99296927    
   1.38792936E-02   3.13319421    
   1.46687832E-02   3.25147247    
  -1.91247985E-02   1.27214968    
  -8.76535568E-03   1.55306959    
