   5.91699600       4.77653646      0.958837748              12
           2           3 -0.230595112    
           2           4   7.20347166E-02
           2           5   5.80497980E-02
           2           2  0.178052664    
           2           7  -3.28172445E-02
   9.70306396       4.60553217       1.83377409              12
           1           3   1.24155283E-02
           1           4  -4.35511768E-02
           1           5   1.52058005E-02
           1           6   2.45460570E-02
           1           1  -3.82888317E-03
           1           2  -6.05964661E-03
           1           7   1.27220154E-03
           2           4   5.81518412E-02
           2           5  -2.64238119E-02
           2           6   1.75981522E-02
           2           1  -1.74001455E-02
           2           7  -9.25518274E-02
   8.65272522       5.87438250       1.58306956              12
           1           3  -2.51475573E-02
           1           4  -1.51998699E-02
           1           5   1.56981349E-02
           1           6   1.23593807E-02
           1           1   3.76075506E-02
           1           2   2.02369690E-03
           1           7  -2.73414254E-02
           2           4   4.04452085E-02
           2           5   1.93051100E-02
           2           6   2.83898115E-02
           2           2  -7.17477798E-02
           2           7 -0.229775906    
   6.42180681       4.95838690      0.498775810              13
           1           3  -5.80565333E-02
           1           4   5.13257980E-02
           1           5   1.23984218E-02
           1           6  -6.27577901E-02
           1           1   1.38997436E-02
           1           2   2.09556818E-02
           1           7   2.22347379E-02
           2           3  0.119684577    
           2           4  -1.55899525E-02
           2           5  -1.35639906E-02
           2           6   5.68600893E-02
           2           2 -0.148528993    
           2           7 -0.138862491    
   9.21702862       5.31598473       1.96964407              11
           1           3  -1.17052197E-02
           1           4  -4.67738509E-03
           1           5   3.71339321E-02
           1           6   2.12703347E-02
           1           1  -7.29776025E-02
           1           2   3.09559107E-02
           2           3   6.13237619E-02
           2           4  -1.89629197E-02
           2           5   1.36704445E-02
           2           6  -3.03864479E-03
           2           1   5.16573191E-02
   9.10551453       5.33744192       2.01115417              12
           1           3   4.30536270E-03
           1           4  -1.84486508E-02
           1           5   7.63154030E-03
           1           6  -4.63306904E-04
           1           1  -2.10037827E-02
           1           2  -1.22860670E-02
           1           7   4.02650237E-02
           2           3   8.20648670E-02
           2           4  -1.53436661E-02
           2           5  -3.07811499E-02
           2           6  -4.82021570E-02
           2           1   5.92471361E-02
   8.57456779       5.65910912       2.12299991              12
           1           3  -8.19391012E-03
           1           4  -1.31049752E-02
           1           5   3.03085446E-02
           1           6   3.43965292E-02
           1           1   7.43213892E-02
           1           2 -0.109544933    
           1           7  -8.18270445E-03
           2           4  -2.15047598E-02
           2           5  -2.02652216E-02
           2           6   2.60740519E-02
           2           2   1.98426247E-02
           2           7  -5.86528778E-02
   8.69498158       6.11461544       1.68318391              12
           1           3  -6.02495670E-02
           1           4   4.73660231E-03
           1           5   1.91335678E-02
           1           6   2.13239789E-02
           1           1   2.27894783E-02
           1           2   8.59814882E-03
           1           7  -1.63321495E-02
           2           4  -5.91230392E-03
           2           5  -1.58226490E-03
           2           6   6.79361820E-03
           2           1  0.120646834    
           2           7 -0.258920193    
   8.72989655       5.76595640      0.800706387              11
           1           3  -6.76918030E-02
           1           4  -1.49733722E-02
           1           5  -7.79615939E-02
           1           1  -2.25579739E-03
           1           2  0.120236874    
           1           7   6.24065399E-02
           2           4  0.103844166    
           2           5  -8.46436024E-02
           2           6  -1.97609663E-02
           2           1  -4.08492088E-02
           2           2 -0.159233928    
   9.41527367       5.24583340       2.23423171              12
           1           3   7.61520863E-03
           1           4   1.00404620E-02
           1           5  -1.26796961E-03
           1           6  -2.62252092E-02
           1           1  -2.98216939E-02
           1           2  -3.16286087E-03
           1           7   4.28222418E-02
           2           3   9.68235731E-02
           2           4  -9.41417217E-02
           2           5   6.81102276E-03
           2           6  -1.45561695E-02
           2           1   3.87508869E-02
   9.06677246       4.98301220       1.50034201              12
           1           3   1.01739168E-02
           1           4  -6.25288486E-03
           1           5  -1.24670863E-02
           1           6  -1.34178996E-02
           1           1   1.23679638E-03
           1           2  -1.00091696E-02
           1           7   3.07363272E-02
           2           4   1.51715875E-02
           2           5  -1.90206766E-02
           2           6   2.90927887E-02
           2           1   2.71115303E-02
           2           7  -4.42454815E-02
   9.13617516       4.99919081       1.73169696              12
           1           3  -7.41750002E-03
           1           4   1.20583177E-03
           1           5  -8.88675451E-04
           1           6  -2.72223353E-03
           1           1  -5.55783510E-03
           1           2   5.67781925E-03
           1           7   9.70262289E-03
           2           4   1.46901608E-03
           2           5  -1.89096332E-02
           2           6   1.94451809E-02
           2           1   2.25927830E-02
           2           7  -4.10734415E-02
   9.03562832       4.83983755       1.68922436              12
           1           3  -5.66905737E-03
           1           4   6.34500384E-03
           1           5   7.93635845E-05
           1           6   6.78727031E-03
           1           1   1.39618516E-02
           1           2  -8.88204575E-03
           1           7  -1.26223564E-02
           2           4  -2.82636285E-02
           2           5  -1.43098831E-02
           2           6   1.11666322E-02
           2           1   7.28734732E-02
           2           2  -8.50293636E-02
   9.08914852       4.76580477       1.44295180              12
           1           3   4.47034836E-05
           1           4  -5.78096509E-03
           1           5  -4.91365790E-03
           1           6   2.94184685E-03
           1           1  -6.06048107E-03
           1           2   1.86763406E-02
           1           7  -4.90778685E-03
           2           4   1.59873962E-02
           2           5   2.90226936E-03
           2           6   4.21733856E-02
           2           1   5.69455624E-02
           2           2 -0.144234180    
   9.18391705       4.54327440       1.88505971              12
           1           3  -6.51136637E-02
           1           4   8.31326842E-03
           1           5   4.14417386E-02
           1           6   4.67135012E-02
           1           1   5.35377860E-02
           1           2   7.43329525E-02
           1           7 -0.159225434    
           2           4  -8.73836875E-02
           2           5   7.57086277E-03
           2           6   6.59778714E-02
           2           1   7.87959099E-02
           2           2  -4.79038954E-02
   8.90158939       4.65124226       1.53997135              11
           1           3   1.84808373E-02
           1           4  -7.21329451E-03
           1           5  -6.86541200E-03
           1           6   9.23511386E-03
           1           1   3.10596824E-02
           1           2  -4.46968675E-02
           2           4  -1.29712820E-02
           2           5  -4.36322689E-02
           2           6   5.05227447E-02
           2           1  0.100807786    
           2           2 -0.119277358    
   9.18376446       4.67236042       1.36006033              12
           1           3  -7.87770748E-03
           1           4   5.42053580E-03
           1           5  -1.43168867E-02
           1           6  -8.69125128E-04
           1           1   4.98253107E-03
           1           2   2.41460800E-02
           1           7  -1.14853978E-02
           2           5  -9.43434238E-03
           2           6   6.53206706E-02
           2           1   9.74624157E-02
           2           2 -0.194820404    
           2           7   1.02206469E-02
   9.05255222       4.79673719       1.64799869              12
           1           3  -1.20939612E-02
           1           4   5.06305695E-03
           1           5  -8.25524330E-05
           1           6   4.04807925E-03
           1           1   9.20897722E-03
           1           2   1.47704482E-02
           1           7  -2.09139585E-02
           2           4   2.84236670E-03
           2           5  -1.65544748E-02
           2           6   3.74538302E-02
           2           1   3.18032503E-02
           2           2  -7.82434940E-02
   8.94942474       4.66031408       1.57169843              12
           1           3   1.73453093E-02
           1           4   4.09603119E-03
           1           5  -8.71959329E-03
           1           6  -1.39147043E-04
           1           1  -4.05447483E-02
           1           2   2.21453905E-02
           1           7   5.81675768E-03
           2           4  -4.25173044E-02
           2           5   1.36315823E-04
           2           6   4.50373292E-02
           2           1  0.110515118    
           2           2  -7.66839981E-02
   9.48054028       5.04790354       1.97857749              11
           1           3  -4.76014614E-03
           1           4   6.52113557E-03
           1           5   3.86679471E-02
           1           6  -7.54401684E-02
           1           1   1.10809207E-02
           1           7   2.39303112E-02
           2           3   3.95176411E-02
           2           4  -1.43764019E-02
           2           5  -1.14260912E-02
           2           6  -5.14143705E-03
           2           1  -4.36084270E-02
   8.78222561       4.93529654      0.634845138              11
           1           3   2.64005065E-02
           1           4  -3.70459855E-02
           1           5   8.35895538E-04
           1           6   6.65545464E-03
           1           1  -8.56339931E-04
           1           2   4.01037931E-03
           2           4   9.28559899E-02
           2           5  -8.79472494E-03
           2           6   4.43150401E-02
           2           1   4.33223248E-02
           2           2 -0.176784039    
   9.03604984       4.66309166       1.35686481              11
           1           3   9.65267420E-03
           1           4  -2.40105391E-03
           1           5  -9.97638702E-03
           1           6   5.49256802E-04
           1           1  -7.05653429E-03
           1           2   9.23210382E-03
           2           4   5.99778295E-02
           2           5  -3.17429304E-02
           2           6   2.57685184E-02
           2           1   7.76129961E-02
           2           2 -0.151291490    
   8.60039806       5.03709078      0.170687661              11
           1           3  -2.02385783E-02
           1           4   2.97139883E-02
           1           5  -6.85675740E-02
           1           6  -5.80064058E-02
           1           1  -7.99232721E-03
           1           2  -3.71727347E-02
           2           4   2.50766277E-02
           2           5 -0.231227756    
           2           6 -0.166734338    
           2           1 -0.166252851    
           2           7  0.162263632    
   9.60597420       3.93973494       1.56472778              12
           1           3   6.14047647E-02
           1           4  -2.53270864E-02
           1           5  -1.65390372E-02
           1           6   4.94596362E-03
           1           1  -9.29340124E-02
           1           2   4.39540744E-02
           1           7   2.44953632E-02
           2           4  -3.79800797E-03
           2           5  -4.78730202E-02
           2           6   6.97722435E-02
           2           1   8.75568390E-02
           2           2 -0.209537387    
   9.26182652       4.59154415       1.26495099              12
           1           3   2.18209624E-02
           1           4   2.34311521E-02
           1           5 -0.106501475    
           1           6   4.23842669E-02
           1           1  -1.40882730E-02
           1           2   4.31841612E-03
           1           7   2.86349356E-02
           2           4   5.86302876E-02
           2           5   5.92984557E-02
           2           6  0.120793819    
           2           1   4.78576422E-02
           2           2 -0.245356917    
   9.11660767       4.60857296       1.26753235              11
           1           3   6.03413582E-03
           1           4  -2.45422125E-03
           1           5  -1.04875863E-02
           1           6   4.72632051E-03
           1           1  -2.23175883E-02
           1           2   2.44989395E-02
           2           4   2.75317430E-02
           2           5   8.59940052E-03
           2           6   8.10336471E-02
           2           1   5.58229685E-02
           2           2 -0.153727412    
   9.02707195       4.62472582       1.56896210              11
           1           3   1.33574009E-04
           1           4   3.84190679E-03
           1           5  -8.04185867E-03
           1           6  -2.71797180E-05
           1           1   7.70080090E-03
           1           2  -3.60721350E-03
           2           4   2.22319365E-03
           2           5  -3.42028737E-02
           2           6   2.85707116E-02
           2           1   6.92580938E-02
           2           2 -0.113645434    
   8.26970100       7.57503605       1.25790560              11
           1           3  -2.86794901E-02
           1           4   7.85309076E-03
           1           5  -1.83935761E-02
           1           6  -2.14898586E-03
           1           1   2.02453136E-02
           1           2   2.11236477E-02
           2           3  0.115998626    
           2           4   4.80022430E-02
           2           5  -1.48558617E-02
           2           6   1.18057728E-02
           2           2 -0.171887875    
   8.81350040       4.64833593      0.625048637              11
           1           3  -2.33218074E-02
           1           4   1.27149522E-02
           1           5  -2.51254141E-02
           1           6  -1.44109130E-03
           1           1  -1.17370486E-03
           1           2   3.83470058E-02
           2           4   3.65416408E-02
           2           5  -3.32562923E-02
           2           6   6.04193807E-02
           2           1   5.86915016E-02
           2           2 -0.194854140    
   9.44911385       4.62150574       1.58570671              12
           1           3  -4.11804318E-02
           1           4   1.92719698E-02
           1           5  -6.29010797E-03
           1           6  -2.10884213E-03
           1           1  -2.28190422E-03
           1           2   2.52819061E-02
           1           7   7.30746984E-03
           2           4   7.06931949E-02
           2           5  -4.00623083E-02
           2           6   3.14095020E-02
           2           1   6.88298941E-02
           2           7 -0.150340080    
   8.88368416       4.46947861       1.14440680              11
           1           3   4.44151759E-02
           1           4   1.15429461E-02
           1           5  -2.48282850E-02
           1           6  -4.47845459E-02
           1           1   3.03654075E-02
           1           7   7.88839757E-02
           2           4   1.58229470E-02
           2           5  -3.86899710E-02
           2           6  -1.90812945E-02
           2           1  0.131108642    
           2           2  -9.55946445E-02
   8.01636791       7.16680098       2.40170002              11
           1           3  -5.91307878E-02
           1           4   1.48660541E-02
           1           5   2.07117200E-02
           1           6   2.38072276E-02
           1           1   8.84354115E-02
           1           2  -2.92680860E-02
           2           3   5.58245182E-03
           2           4  -9.11641121E-03
           2           5   8.94439220E-03
           2           6   6.14717007E-02
           2           7  -5.94216585E-02
   8.91838932       6.01356173       1.12878871              11
           1           3  -4.52536941E-02
           1           4   5.34936786E-03
           1           5  -3.48681211E-03
           1           1   4.17780876E-03
           1           2   4.51760292E-02
           1           7  -2.49501467E-02
           2           4   8.54377747E-02
           2           5  -4.65837121E-02
           2           6   1.89875364E-02
           2           1  -7.56337643E-02
           2           7 -0.178683996    
   6.09563160       4.94150352      0.702357769              11
           1           3  -2.89041698E-02
           1           4   5.24413586E-03
           1           5  -1.53816938E-02
           1           6   3.00565362E-02
           1           1   2.47248411E-02
           1           2  -1.57395899E-02
           2           4  -2.80135870E-02
           2           5 -0.111199498    
           2           6   7.41845369E-02
           2           1   9.31117535E-02
           2           2 -0.180081546    
   6.27208853       4.96920300      0.549064040              12
           1           3  -1.96048617E-03
           1           4  -1.69335008E-02
           1           5   7.02983141E-03
           1           6   1.69811249E-02
           1           1  -5.26165962E-03
           1           2   3.66568565E-05
           1           7   1.08003616E-04
           2           4  -6.15776777E-02
           2           5  -3.83226871E-02
           2           6   5.77272177E-02
           2           1   8.01365376E-02
           2           7 -0.113335729    
   8.63172054       4.71735334      0.769888699              11
           1           3  -7.24720955E-03
           1           4   2.66077518E-02
           1           5  -1.86116099E-02
           1           6  -1.01225972E-02
           1           1  -1.41423345E-02
           1           2   2.35159993E-02
           2           4  -8.14549327E-02
           2           5  -1.80667043E-02
           2           6   5.42491674E-02
           2           1  0.100215971    
           2           2 -0.154409885    
   8.78124428       4.61618567       1.59840858              11
           1           3  -1.26808882E-03
           1           4   6.32250309E-03
           1           5  -9.36302543E-03
           1           6  -8.02063942E-03
           1           1  -1.42313838E-02
           1           2   2.65606046E-02
           2           4  -3.94940376E-04
           2           5  -7.23579526E-02
           2           6   3.52985263E-02
           2           1  0.105415225    
           2           2  -9.97037888E-02
   8.90901279       4.61007261       1.89164639              12
           1           3   5.73295355E-03
           1           4   2.72336602E-02
           1           5  -6.16726279E-02
           1           6   2.02806592E-02
           1           1   5.61082363E-03
           1           2  -1.59952044E-02
           1           7   1.88096762E-02
           2           4   1.21229887E-03
           2           5  -3.57915759E-02
           2           6   2.49471068E-02
           2           1   7.06323385E-02
           2           2 -0.126468897    
   8.80660152       4.54183483       1.44294834              11
           1           3   2.52950191E-03
           1           4  -3.47185135E-03
           1           5  -4.23502922E-03
           1           6  -4.25854325E-03
           1           1  -8.53651762E-03
           1           2   1.79724693E-02
           2           4   1.73392296E-02
           2           5  -5.05891442E-02
           2           6   6.54658675E-02
           2           1  0.116530776    
           2           2 -0.143831491    
   5.45848751       4.96416187       1.21093857              11
           1           3  -1.79094076E-03
           1           4  -2.32054591E-02
           1           5   1.03356838E-02
           1           6   1.78062916E-02
           1           1  -7.03364611E-03
           1           2   3.88792157E-03
           2           3   7.02947378E-02
           2           4  -4.16979790E-02
           2           5  -4.95419502E-02
           2           6   4.57681417E-02
           2           1  -4.31132317E-03
   5.34196043       5.74856758       1.09746099              11
           1           3  -2.73889303E-03
           1           4   3.78119349E-02
           1           5  -8.80171657E-02
           1           6  -1.56822801E-02
           1           1   6.01763129E-02
           1           2   8.45009089E-03
           2           4   2.97546387E-04
           2           5   3.21339369E-02
           2           6   5.75889349E-02
           2           1  0.123741746    
           2           2 -0.223511040    
   9.05718803       4.24948835       1.41072130              11
           1           4   7.18227029E-03
           1           5  -6.65774941E-03
           1           6   5.80132008E-04
           1           1  -2.30216980E-03
           1           2   2.59464979E-03
           1           7  -1.39719248E-03
           2           4   2.10988522E-03
           2           5  -1.15359426E-02
           2           6  0.108149648    
           2           1   7.29415417E-02
           2           2 -0.150735736    
   8.13475704       8.34307384       2.08065462              12
           1           3  -5.20950556E-02
           1           4   3.09585333E-02
           1           5   4.84132767E-03
           1           6  -6.60550594E-03
           1           1   3.51824760E-02
           1           2  -1.22817755E-02
           2           3   4.42109108E-02
           2           4  -3.57823372E-02
           2           5 -0.100636363    
           2           6  -7.11294413E-02
           2           1  0.272013664    
           2           2 -0.129079580    
   5.97882175       4.81587601       1.08066857              11
           1           3  -2.43265629E-02
           1           5   1.00272894E-03
           1           6   1.92222595E-02
           1           1   1.88137889E-02
           1           2   1.16978586E-02
           1           7  -2.64101624E-02
           2           5   6.42371178E-03
           2           6  0.131141543    
           2           1   7.65178204E-02
           2           2 -0.174752593    
           2           7  -9.21911001E-02
   8.14079762       7.08368397       1.05588865              12
           1           3   4.29451466E-05
           1           4   1.58878565E-02
           1           5  -6.88135624E-04
           1           6  -8.63707066E-03
           1           1   5.92444539E-02
           1           2   7.42793083E-04
           1           7  -6.65929317E-02
           2           4   5.50535917E-02
           2           5  -1.58452988E-03
           2           6   3.82703543E-02
           2           2 -0.149773836    
           2           7  -5.44546843E-02
   6.50568724       4.51497889      0.447264552              11
           1           3  -1.08411312E-02
           1           4  -1.01448298E-02
           1           5   7.89082050E-03
           1           6  -2.18111277E-03
           1           1   9.71639156E-03
           1           2   5.55980206E-03
           2           4   5.30195236E-03
           2           5  -1.96866989E-02
           2           6  -2.13780403E-02
           2           1   1.56635046E-02
           2           2 -0.164534569    
   7.82252169       8.87324142       1.85759497              12
           1           3  -1.06841326E-03
           1           4   3.55250239E-02
           1           5   6.08778000E-03
           1           6   6.26254082E-03
           1           1   2.15153694E-02
           1           2   3.24130058E-04
           1           7  -6.86463118E-02
           2           3   4.86865044E-02
           2           4   4.94793653E-02
           2           5   8.78095627E-04
           2           6   2.00943947E-02
           2           2  -7.14738369E-02
   6.21170807       4.83320189      0.712831616              13
           1           3  -2.60848403E-02
           1           4  -1.45217180E-02
           1           5   1.97127461E-02
           1           6   2.20246911E-02
           1           1   1.50333643E-02
           1           2   5.85839152E-03
           1           7  -2.20226049E-02
           2           4  -1.97956562E-02
           2           5  -1.75577402E-02
           2           6   9.89714861E-02
           2           1  0.122030377    
           2           2 -0.173887372    
           2           7  -9.16938782E-02
   6.07135630       5.06429815      0.610199153              11
           1           3  -2.06325054E-02
           1           4  -4.99802828E-03
           1           5  -2.76547670E-02
           1           1   1.16364360E-02
           1           2  -2.39481330E-02
           1           7   6.85453415E-06
           2           4 -0.261981726    
           2           5  -3.43998671E-02
           2           6   6.55901432E-02
           2           1   6.07080460E-02
           2           2 -0.211297691    
   8.34422302       6.98023558       2.38380361              13
           1           3  -5.35817146E-02
           1           4   2.59524584E-02
           1           5   4.83512878E-02
           1           6   4.08511162E-02
           1           1   6.63990974E-02
           1           2   3.12576890E-02
           1           7 -0.159229934    
           2           4  -3.08257341E-02
           2           5   1.18838549E-02
           2           6   2.20410824E-02
           2           1  0.190045238    
           2           2 -0.124908805    
           2           7  -5.41285276E-02
   6.30630112       5.19969511      0.472680628              11
           1           3  -7.00733066E-03
           1           4   3.46970558E-03
           1           5  -6.33763671E-02
           1           1   1.52285695E-02
           1           2   6.37859106E-04
           1           7   3.04481983E-02
           2           4  -4.31611538E-02
           2           5  -5.42248487E-02
           2           6   2.05993652E-02
           2           2 -0.193738461    
           2           7 -0.171589732    
   6.24295139       4.95491028      0.753427148              12
           1           3   2.84180045E-03
           1           4   1.85012817E-03
           1           5  -3.96072865E-04
           1           6  -9.09566879E-04
           1           1   2.84337997E-03
           1           2  -1.05668604E-02
           1           7   4.33713198E-03
           2           4 -0.116160154    
           2           5   4.42945957E-03
           2           6  0.110782266    
           2           1  0.113686681    
           2           7 -0.118342876    
   8.20259571       7.02073193       2.17873335              12
           1           3  -3.51420641E-02
           1           4   1.28298998E-02
           1           5   1.68688893E-02
           1           6   2.43850350E-02
           1           1   1.89086795E-02
           1           2   2.43154168E-02
           1           7  -6.21658564E-02
           2           4   5.63344955E-02
           2           5  -2.80544758E-02
           2           1  0.167681694    
           2           2  -7.86504745E-02
           2           7 -0.146273375    
   8.38791466       7.32305670       2.55414772              12
           1           3  -7.49339461E-02
           1           4   2.18847990E-02
           1           5   2.17164755E-02
           1           6   2.47250795E-02
           1           1   5.62272072E-02
           1           2  -5.63836098E-03
           1           7  -4.39811945E-02
           2           3   2.33619213E-02
           2           4  -1.75976753E-02
           2           6  -1.08057261E-02
           2           1  0.166784286    
           2           7 -0.238528013    
   7.87526894       8.44692898       1.94522893              12
           1           3  -3.40779424E-02
           1           4   2.88563371E-02
           1           5  -1.06675625E-02
           1           6  -2.40135193E-03
           1           1   4.41445112E-02
           1           2   4.52280045E-04
           1           7  -2.63063908E-02
           2           3   3.83541584E-02
           2           4   2.20814943E-02
           2           5  -1.08568668E-02
           2           6   2.55427361E-02
           2           2  -9.03029442E-02
   5.82731199       4.90351343       1.02570808              12
           1           3  -2.01992989E-02
           1           4   2.92826891E-02
           1           5   8.63569975E-03
           1           6  -9.50568914E-03
           1           1   4.36067581E-04
           1           2   2.52190232E-03
           1           7  -1.11712217E-02
           2           4  -1.68163776E-02
           2           5  -2.33379602E-02
           2           6   7.84704685E-02
           2           1   8.33983421E-02
           2           7 -0.106792569    
   8.09977913       6.24365473       1.06734169              12
           1           3  -1.51866674E-03
           1           4  -8.13314319E-03
           1           5  -1.34372115E-02
           1           6  -9.22399759E-03
           1           1   8.90666246E-03
           1           2   2.06785798E-02
           1           7   2.72786617E-03
           2           4   4.31076884E-02
           2           5   1.90424919E-03
           2           6   3.27244997E-02
           2           2 -0.148335934    
           2           7   2.34321356E-02
   8.25998402       6.58914948       1.59931517              11
           1           3   8.06218386E-03
           1           4   2.14815140E-03
           1           5  -4.81587648E-03
           1           6   5.39471507E-02
           1           1  -7.01338649E-02
           1           2   1.07923150E-02
           2           3  -1.10180378E-02
           2           4  -3.57407331E-03
           2           5  -6.68896437E-02
           2           6  -4.23593521E-02
           2           1  0.164785624    
   8.05710602       5.94784784      0.633620024              11
           1           3   9.20698047E-03
           1           4  -2.77552009E-03
           1           5  -2.14165449E-02
           1           6  -9.94849205E-03
           1           1   2.30430961E-02
           1           2  -8.67879391E-03
           2           4   2.63365507E-02
           2           5  -2.06911564E-02
           2           6   2.05392838E-02
           2           2 -0.153755307    
           2           7   1.05693340E-02
   6.63941526       4.41277313      0.396334529              11
           1           3  -1.36584044E-02
           1           4   4.58907485E-02
           1           5  -7.65654445E-02
           1           6  -3.69042158E-03
           1           1  -3.60324979E-03
           1           2   5.16268015E-02
           2           4   3.95880938E-02
           2           5  -5.03076315E-02
           2           6   6.75153732E-03
           2           1  0.126752377    
           2           2 -0.288325906    
   5.68978596       5.66103601      0.482437015              12
           1           3  -3.46952677E-03
           1           4  -8.40896368E-03
           1           5   1.05196238E-02
           1           6   1.73692107E-02
           1           1   2.06696987E-03
           1           2  -3.09219956E-02
           1           7   1.28448009E-02
           2           3 -0.252338290    
           2           4  -8.28552246E-03
           2           6   3.32432985E-02
           2           1  0.104203582    
           2           2 -0.240765691    
   10.3930292       4.21278811       1.66689646              11
           1           3  -8.69767666E-02
           1           4  -2.76935995E-02
           1           5  -3.59298885E-02
           1           6  -5.64117134E-02
           1           1 -0.144129038    
           1           7  -3.62956226E-02
           2           4  -6.49694800E-02
           2           6  -6.79823756E-02
           2           1 -0.207583904    
           2           2  0.387436628    
           2           7  -9.40405130E-02
   6.07994318       5.69761753      0.563107610              12
           1           3  -6.92930818E-03
           1           4  -2.10235119E-02
           1           5  -2.41230130E-02
           1           6  -1.08203888E-02
           1           1   2.29904056E-02
           1           2   3.71986628E-03
           1           7   3.61859798E-02
           2           4   1.27074718E-02
           2           5   4.54561710E-02
           2           6   5.19018173E-02
           2           2 -0.244658828    
           2           7  -2.46483088E-02
   6.19448996       4.29949188      0.629539132              12
           1           3  -2.48160958E-02
           1           4   5.32388687E-03
           1           5   9.93013382E-04
           1           6   1.91799998E-02
           1           1  -5.53739071E-03
           1           2   9.65949893E-03
           1           7  -4.80288267E-03
           2           3   1.30687952E-02
           2           4   1.02713108E-02
           2           6  0.157040238    
           2           1   2.47980356E-02
           2           7 -0.270835400    
   8.71973801       5.78855085       1.94032979              12
           1           3  -4.36308384E-02
           1           4  -2.92732716E-02
           1           5   2.23938823E-02
           1           6   1.42447948E-02
           1           1   4.10851240E-02
           1           2   1.67145729E-02
           1           7  -2.15341449E-02
           2           4  -1.30182505E-03
           2           5  -9.83774662E-03
           2           6  -2.17790604E-02
           2           2  -8.10134411E-02
           2           7 -0.159711838    
   6.27106905       4.79369593      0.573001504              12
           1           3   9.90039110E-03
           1           4  -7.02762604E-03
           1           5  -2.91967392E-03
           1           6  -8.44508410E-03
           1           1   3.90505791E-03
           1           2   2.24032998E-02
           1           7  -1.78163052E-02
           2           3  0.112187505    
           2           4  -1.26724243E-02
           2           5  -2.86668539E-02
           2           6   7.49994516E-02
           2           1   9.28076506E-02
   5.83663416       4.65877247      0.791319191              13
           1           3  -1.11275911E-02
           1           4  -4.00793552E-03
           1           5  -4.54139709E-02
           1           6   3.16923857E-02
           1           1   1.09459758E-02
           1           2   8.85763764E-03
           1           7   9.05340910E-03
           2           3   7.31377602E-02
           2           4  -3.64280939E-02
           2           5  -4.40077782E-02
           2           6   6.97805882E-02
           2           1   9.65852737E-02
           2           2 -0.136928082    
   7.99602604       8.36547470       3.08249307              12
           1           3  -5.89274764E-02
           1           4   1.45493746E-02
           1           5   2.48278379E-02
           1           6   1.91109180E-02
           1           1   8.98842812E-02
           1           2   2.30263472E-02
           1           7 -0.112471104    
           2           3  -5.95525503E-02
           2           4  -1.32763386E-03
           2           5   3.08089256E-02
           2           6   7.54225254E-02
           2           2  -6.63509369E-02
   5.76165104       5.62027168      0.612993538              12
           1           3  -1.29622519E-02
           1           4  -5.05322218E-03
           1           5   3.31878662E-04
           1           6  -2.71320343E-03
           1           1   9.36150551E-03
           1           2  -6.98053837E-03
           1           7   1.80158615E-02
           2           4  -1.87963247E-02
           2           5   6.76512718E-03
           2           6   5.89965582E-02
           2           1  0.153417468    
           2           2 -0.244423687    
   8.17883873       6.67624855       1.88459229              11
           1           3  -5.49601316E-02
           1           4  -9.66465473E-03
           1           5   1.80894136E-03
           1           6   3.02332640E-03
           1           1   2.33236551E-02
           1           2   3.64689231E-02
           2           3  0.188487768    
           2           4  -2.60920525E-02
           2           5  -3.59690189E-02
           2           6   6.57570362E-03
           2           2 -0.193175912    
   5.17863607       6.76638031      0.603326917              12
           1           3  -2.60924697E-02
           1           4   5.83481789E-03
           1           5  -1.83463097E-04
           1           6   1.35874748E-03
           1           1   4.65784073E-02
           1           2  -2.46577263E-02
           1           7  -2.83813477E-03
           2           5  -9.52887535E-03
           2           6  0.104629993    
           2           1  0.122447491    
           2           2 -0.230083346    
           2           7  -2.31609344E-02
   5.95862818       4.70190144      0.824769616              11
           1           3  -6.42132759E-03
           1           4   7.71147013E-03
           1           5  -3.98781896E-02
           1           6   1.34557486E-03
           1           1   1.09462738E-02
           1           2   2.62961984E-02
           2           4  -3.44847441E-02
           2           5   1.36319399E-02
           2           6   8.59504938E-02
           2           1   9.68374014E-02
           2           2 -0.196467876    
   6.93777418       4.84325600      0.299740255              12
           1           3  -1.05202198E-05
           1           4   2.22755671E-02
           1           5  -7.16001391E-02
           1           6   5.90338707E-02
           1           1  -1.78291202E-02
           1           2  -5.67963719E-03
           1           7   1.38099194E-02
           2           4  -6.44207001E-04
           2           5  -3.72034311E-02
           2           6   6.35286570E-02
           2           1  0.131250620    
           2           7 -0.173869371    
   6.19762135       5.24595785      0.419192493              12
           1           3  -4.20120060E-02
           1           4  -2.50799656E-02
           1           5  -3.42464447E-03
           1           6   6.22861385E-02
           1           1   1.13977194E-02
           1           2  -3.16712260E-03
           2           3   6.97076321E-02
           2           4  -2.23981142E-02
           2           5  -8.44633579E-03
           2           6  -6.90615177E-02
           2           1   3.64775658E-02
           2           2 -0.214747906    
   9.38345242       4.42865372       1.51369953              12
           1           3   5.16283512E-03
           1           4  -5.07026911E-03
           1           5  -3.18393111E-03
           1           6   5.34936786E-03
           1           1  -6.14440441E-03
           1           2   1.35260820E-02
           1           7  -9.63968039E-03
           2           4  -1.54531002E-03
           2           5  -1.57178640E-02
           2           6   5.40810227E-02
           2           1   3.92050743E-02
           2           2 -0.170443654    
   8.94304180       3.68951678      0.817916512              12
           1           3  -3.19660306E-02
           1           4   2.39834785E-02
           1           5  -3.12107801E-03
           1           6  -3.21699679E-02
