  -3.21608473E-04   4.65547848    
  -5.79237822E-04   3.82333875    
  -8.98837752E-04   4.21274853    
  -9.52968665E-04   4.54858589    
  -5.22077491E-04   5.08052826    
  -6.53227034E-04   4.23603821    
  -6.38920930E-04   4.75989580    
  -2.08120196E-04   5.72996569    
  -5.35003433E-04   4.95092773    
  -3.27780319E-04   5.70881271    
  -3.32302880E-04   4.55500269    
  -4.79366310E-04   4.70880747    
  -5.52009675E-04   4.52714300    
  -7.33180786E-04   4.72018337    
  -7.11942383E-04   4.79457903    
  -4.90624108E-04   5.11410189    
  -4.73930821E-04   5.26022387    
  -4.55951580E-04   5.07141924    
  -3.35696677E-04   5.11406660    
  -6.29422662E-04   5.06348372    
  -3.57343088E-04   4.59861469    
  -2.97705061E-04   5.66848755    
  -4.70585161E-04   4.60509920    
  -2.81183515E-04   4.96097374    
  -2.30616119E-04   5.28619862    
  -3.45238077E-04   4.81854153    
  -1.84441174E-04   5.20008850    
  -1.36141869E-04   4.99203110    
   2.69857828E-05   4.93485880    
  -9.36078213E-05   5.21969843    
  -1.71715350E-04   4.83317900    
  -4.04498598E-04   5.02413893    
  -1.40210555E-03   4.81048155    
  -1.14846788E-03   5.08813334    
  -1.92048005E-03   4.67976379    
  -4.09989711E-03   4.87078142    
  -4.62787272E-03   4.68020868    
  -2.22741952E-03   4.92033625    
  -2.94819498E-03   4.63268900    
  -8.11039994E-04   5.34500885    
  -1.68178172E-03   4.55802917    
  -3.75870266E-04   5.47559881    
  -3.62656050E-04   4.65459347    
   4.38263960E-05   4.20747852    
   3.21055093E-04   4.50551844    
   1.40266522E-04   5.34456825    
  -2.06130440E-03   3.90404391    
   6.77407734E-05   4.18869877    
   5.21299837E-04   4.45617867    
   2.41099522E-04   4.76817369    
   1.60201365E-04   3.89365935    
   2.50460405E-04   4.19676399    
  -6.13257725E-07   4.46599865    
  -2.62387475E-04   4.75882864    
  -1.05328560E-04   5.61856794    
  -3.51172930E-04   4.00195885    
  -6.21087966E-04   4.39231110    
  -7.46620062E-04   4.70141602    
  -3.84084997E-04   5.32971811    
  -7.60216615E-04   4.40122843    
  -7.72085565E-04   4.94940805    
  -4.78781498E-04   5.39119864    
  -4.33795154E-04   5.17621803    
   4.57437491E-05   5.49965811    
  -1.43016819E-04   5.53012276    
  -1.75627632E-04   5.62079048    
  -1.89906554E-04   5.20314980    
  -4.12343186E-04   3.70237827    
  -7.07550149E-04   3.79205370    
  -7.38319883E-04   4.07792330    
  -9.79174511E-04   4.40770102    
  -8.43644782E-04   4.68057585    
  -5.81801753E-04   4.78494883    
  -3.49758164E-04   4.93916368    
  -2.37055574E-04   5.07484865    
  -2.67808064E-04   5.14092875    
  -3.05356341E-04   4.94786882    
  -4.73727356E-04   5.02820873    
  -6.83783379E-04   3.73859382    
  -5.64137299E-04   5.17603874    
  -5.02062496E-04   4.60184479    
  -2.52845552E-04   5.26023865    
  -6.59372716E-04   4.48749828    
  -2.36922395E-04   5.20578861    
  -2.63535854E-04   4.98665857    
   3.80352285E-05   5.21539879    
  -1.77535941E-04   4.97477627    
  -9.57675147E-05   5.21817350    
  -8.11624108E-04   4.97340870    
  -5.28241042E-04   5.39145851    
  -2.80756108E-03   4.97061872    
  -2.62060133E-03   4.83397865    
  -3.02918884E-03   5.03291845    
  -3.57165514E-03   4.82162619    
  -1.34246598E-03   5.33532333    
  -2.22257781E-03   4.81746626    
  -6.97779644E-04   4.55109930    
  -3.06295406E-04   5.31427813    
  -1.00003535E-06   4.70811367    
   1.16172683E-04   4.55072355    
   2.39400179E-04   5.57453489    
  -7.44655204E-04   4.13909864    
   3.07624898E-04   4.43509865    
   3.47810826E-04   4.73191118    
   1.88454753E-04   5.41067791    
  -1.42595870E-03   4.04203892    
  -1.66786529E-04   4.31602383    
   4.51457745E-04   4.56931353    
   2.84055743E-04   4.95583296    
   5.35227242E-04   4.12179375    
   2.34035309E-04   4.40191889    
   3.89304405E-05   4.65547848    
  -1.64633544E-04   5.02136803    
  -5.91545868E-05   4.90550470    
  -2.39902365E-04   4.13024855    
  -4.96724504E-04   4.51509857    
  -4.52973502E-04   4.87397814    
  -1.45104539E-04   5.32971811    
  -7.30801316E-04   4.57030344    
  -7.02686317E-04   5.16153574    
  -5.39273198E-04   5.52073860    
  -9.48520101E-05   4.80666161    
  -4.59148083E-04   4.95092773    
  -2.25713127E-04   5.61884832    
  -2.96203361E-04   5.67037821    
   1.88721853E-04   5.21479988    
  -1.45910447E-03   3.06506157    
  -1.13987271E-03   2.81949949    
  -3.03203909E-04   5.47354078    
  -1.07453868E-03   3.07588649    
  -3.36586760E-04   5.41143847    
  -1.29943469E-03   3.53496861    
  -4.01884492E-04   5.28138876    
  -1.23879616E-03   4.02972841    
  -2.64221802E-04   6.19588137    
  -7.97344313E-04   4.42029333    
  -4.18003066E-04   4.80992651    
  -2.12133877E-04   5.11762619    
  -1.21108977E-04   5.08719873    
  -3.45369517E-06   4.99817371    
  -2.29069963E-04   5.01835871    
  -5.81883534E-04   3.14891171    
  -3.31978634E-04   5.23266411    
  -1.37275420E-04   2.74674964    
  -2.31874699E-04   5.06348372    
  -2.01614836E-04   5.31451130    
  -9.58596414E-04   3.16554928    
  -2.13549079E-04   5.11389875    
  -9.46181317E-05   5.36152887    
  -7.97855959E-04   4.10048342    
  -1.02850834E-04   5.17222881    
  -2.17778885E-04   4.86279917    
  -1.10792578E-04   5.18385839    
  -2.00248789E-04   5.02893353    
  -3.41003295E-04   5.22305346    
  -2.89104151E-04   4.91468143    
  -1.46314455E-03   5.13007069    
  -9.69404238E-04   4.91993904    
  -2.54774000E-03   5.13018799    
  -9.24137188E-04   4.87853909    
  -3.31624225E-03   5.06873846    
  -1.80073245E-03   4.89663887    
  -1.99404662E-03   5.11574078    
  -1.27629947E-03   4.87078142    
  -7.47181417E-04   5.16534328    
  -5.10764366E-04   4.86032867    
   4.39034447E-05   5.38050842    
   1.12418966E-04   4.98361826    
   5.44420560E-04   5.57109880    
   3.65239626E-04   4.40306950    
   3.57366400E-04   5.18277836    
   1.89780592E-04   4.32673836    
   2.35071959E-04   4.80461311    
   3.73218616E-04   5.23135853    
  -1.35423325E-03   4.12707376    
  -1.92871114E-04   4.43509865    
   3.38493555E-04   4.70272875    
   2.89974269E-04   5.02478790    
   2.90428026E-04   5.59858847    
  -6.34534576E-04   4.16554880    
  -1.00537000E-04   4.43560839    
   2.36998851E-04   4.68877363    
   2.96398881E-04   4.94537830    
   2.16601940E-04   5.46060324    
   4.46209102E-04   4.18426895    
   3.28494090E-04   4.47667885    
  -8.89027433E-06   4.73815823    
   6.88798318E-05   5.00089788    
   2.72344114E-05   5.44751835    
   7.74072323E-05   4.72358894    
  -2.16869637E-04   4.21274853    
  -4.40199045E-04   4.60333824    
  -3.33655276E-04   4.95822334    
  -1.39221098E-04   5.34708834    
   1.11142017E-05   5.48724413    
  -5.69182914E-04   4.68182802    
  -4.74584580E-04   5.19284821    
  -4.74979635E-04   5.48869848    
  -3.27096524E-04   5.54097891    
  -4.33205307E-04   4.83307314    
  -4.35655122E-04   5.46198845    
  -2.41913745E-04   5.77714252    
  -3.36124533E-04   5.59062815    
   2.52206519E-04   5.68551016    
   2.06773009E-04   5.59805250    
   3.16515390E-04   5.20243549    
  -2.96082208E-03   5.20926714    
  -8.62624962E-03   2.00000000    
  -3.63981212E-03   2.87509966    
  -4.27478738E-03   2.16350007    
  -4.56301169E-03   2.59233952    
  -2.66687339E-03   2.87934947    
  -5.75946469E-04   5.65280294    
  -2.45919707E-03   2.82306480    
  -2.99182162E-03   3.10951161    
  -4.81414230E-04   5.26486874    
  -1.84897287E-03   3.42581868    
  -8.70051386E-04   3.96160364    
  -1.50393360E-04   5.40061092    
  -8.76617560E-04   3.91727352    
  -4.82145726E-04   4.30812359    
  -1.41226439E-04   5.44538546    
  -4.64816927E-04   4.28177595    
  -3.46468849E-04   4.77750301    
  -2.72684760E-04   4.56175327    
  -1.12442496E-04   5.25788355    
   1.73602366E-05   4.62559319    
  -1.03886581E-04   4.89087868    
  -2.80742734E-05   5.34781122    
   1.07565997E-04   4.18416309    
   3.81877362E-05   4.85829878    
  -8.46017065E-05   5.21552420    
  -5.87498304E-04   3.60710382    
   7.05017956E-05   4.97517109    
  -3.51576928E-05   5.23849916    
  -2.48879706E-03   2.78159952    
  -5.10667043E-04   4.92868900    
  -9.52557821E-06   5.17359400    
  -3.01934523E-03   2.00000000    
  -1.13796582E-03   5.04909134    
  -6.67398417E-05   5.25877619    
  -4.21862147E-04   2.00000000    
  -8.79269675E-04   2.64709973    
   6.48295245E-05   5.07053900    
   5.95750025E-05   5.25797892    
   1.68483195E-04   2.69640946    
   6.02431246E-04   3.29679918    
   4.28325118E-04   3.99366856    
   5.93763179E-05   5.14381838    
   2.75290004E-05   5.35134888    
   9.08215530E-04   3.74967885    
   5.90115553E-04   4.29975128    
  -1.00067278E-04   5.12934875    
  -3.10204632E-04   5.32196903    
   1.03495107E-03   4.23483658    
   5.96069673E-04   4.54607439    
  -6.75575691E-04   5.14730835    
   9.86323110E-04   4.50485945    
   3.04653280E-04   4.57652521    
  -1.71528466E-03   5.16946888    
   8.26610019E-04   4.54685211    
  -4.57817223E-05   4.72925663    
  -2.85401382E-03   5.15459347    
   6.94143877E-04   4.55343914    
  -2.56584579E-04   4.86025858    
  -2.82522640E-03   5.07792854    
  -1.36903778E-03   5.28433800    
   3.75885022E-04   4.64684916    
  -1.81692734E-03   4.99737883    
  -8.08829966E-04   5.38878345    
   1.31554378E-04   4.76156139    
  -8.83340777E-04   5.09733582    
   1.49223997E-04   4.80524111    
  -1.53657107E-04   5.16534328    
   3.20494437E-04   4.80889368    
   4.98935056E-04   5.35467863    
   4.38641728E-04   4.70224857    
   5.61254623E-04   5.37778378    
   5.21341863E-04   4.71702862    
   4.40179487E-04   5.46889114    
   1.41301294E-04   4.04146099    
   2.00795635E-04   4.58902359    
   3.19527957E-04   4.98887825    
   3.39656370E-04   5.36862850    
  -7.69565871E-04   3.92264867    
  -7.92279374E-04   4.40491867    
   1.26676881E-04   4.67354584    
   5.13269857E-04   5.06517792    
   3.13319149E-04   5.50569868    
  -8.19193374E-05   4.17712355    
   3.99348137E-05   4.44589376    
   2.42440365E-04   4.68877363    
   2.72305711E-04   4.97674322    
   3.41581879E-04   5.31321812    
   2.63811176E-04   4.15927887    
   4.41619370E-04   4.46599865    
   7.28759333E-05   4.72782326    
   1.30962813E-04   5.02136803    
   1.57243165E-04   5.33654785    
   8.02559953E-05   5.67035055    
  -2.05259450E-04   4.32274866    
  -3.67622124E-04   4.66872358    
  -2.66012619E-04   5.04946327    
  -5.40290930E-05   5.37314320    
   2.69386201E-05   5.65983391    
  -3.46063200E-04   4.69298077    
  -3.52656323E-04   5.18241072    
  -2.74372782E-04   5.45665836    
  -3.11445270E-04   5.72148323    
  -6.77003118E-05   4.67863274    
  -2.54780229E-04   4.76759815    
  -3.49632290E-04   5.44575834    
  -3.49768903E-04   5.73129797    
  -9.37780933E-05   4.58646393    
   1.00633464E-04   5.40733099    
   4.38329953E-05   4.57358646    
   2.18932997E-04   5.49963808    
   6.60573278E-05   5.25463867    
  -1.01818587E-05   5.23289919    
  -3.76770040E-05   5.21542978    
  -3.72817849E-05   5.16099977    
  -8.44153546E-05   5.01061773    
  -2.15260334E-05   4.18240976    
   1.86439502E-05   6.40338802    
  -1.45321101E-04   3.50689077    
   1.53002693E-04   5.25358629    
  -2.81361886E-03   2.82253718    
  -6.82253667E-05   3.83295321    
   3.60765640E-04   6.29132366    
  -2.04709359E-02   2.01955247    
  -1.04636429E-02   2.47106242    
  -3.68868490E-03   2.85244465    
  -9.49505193E-05   5.20392036    
 -0.113831118       2.00000000    
  -2.99867131E-02   2.44827247    
  -2.27632257E-03   5.15925169    
  -2.17883121E-02   2.02043748    
  -2.36913804E-02   2.44212985    
  -1.94887314E-02   2.76819968    
  -3.11792083E-03   4.36747265    
  -2.51635793E-04   5.54078293    
  -6.47631800E-03   2.78445482    
  -7.84863345E-03   3.00863671    
  -5.03945397E-03   3.44473863    
  -7.87659490E-04   5.16461706    
  -4.00550105E-03   3.38215876    
  -3.32256849E-03   3.85987377    
  -4.45665588E-04   5.11863422    
  -2.14379490E-03   3.88514376    
  -2.05664989E-03   4.24817324    
  -1.86987556E-04   4.98425817    
  -1.50289573E-03   4.25659132    
  -1.30779215E-03   4.62102795    
  -1.34113099E-04   5.30127382    
  -2.55258114E-04   4.21904373    
  -1.26566645E-03   4.56175327    
  -7.62003066E-04   4.94678354    
  -1.29059350E-04   5.35314894    
  -1.12225593E-04   3.86061335    
  -2.67395313E-04   4.58006334    
  -1.30593451E-03   4.83309889    
  -1.86632169E-04   5.24261427    
  -1.08159916E-03   3.25381422    
  -2.57728359E-04   4.26210642    
  -7.67318590E-04   4.82235861    
  -6.29787159E-04   5.06402397    
  -9.25400491E-06   5.32341385    
  -3.52338888E-03   2.89827204    
  -1.49418134E-03   3.35986686    
  -8.28461198E-04   4.84666348    
  -7.42694188E-04   5.03651142    
   1.41103910E-05   5.26524878    
  -1.03867063E-02   2.13863754    
  -1.11812577E-02   2.69077969    
  -3.64018953E-03   3.23889899    
  -1.38221052E-03   4.92121649    
  -6.93428738E-04   5.11196661    
   1.02895836E-04   5.30887413    
  -4.10556719E-02   2.00000000    
  -1.54982824E-02   2.62371469    
  -1.82285381E-03   5.03609657    
  -5.42014663E-04   5.21699667    
  -1.50349562E-03   2.00000000    
   3.95280728E-03   2.57236218    
   1.58444303E-03   3.12180185    
  -3.11341602E-04   5.02115393    
  -5.94280194E-04   5.20087910    
  -1.65691134E-04   5.36964893    
   4.86433366E-03   2.72241950    
   5.71671873E-03   3.27054930    
   2.38448032E-03   3.84062386    
   4.83068405E-04   4.46554852    
  -4.21776553E-04   5.09145880    
  -8.39126529E-04   5.24407387    
   4.72414820E-03   3.72462130    
   2.90509616E-03   4.23346138    
   3.55046912E-04   4.55587912    
  -1.38597202E-03   5.15191889    
  -8.88462004E-04   5.38409901    
   3.01943556E-03   4.23483658    
   2.16825958E-03   4.52264452    
   1.74964021E-04   4.59744978    
  -2.48712464E-03   5.15461826    
   2.22951919E-03   4.48673964    
   1.41696504E-03   4.57377529    
  -2.26365810E-04   4.80242634    
  -2.83377967E-03   5.16181374    
  -1.02872751E-03   5.44647408    
   2.14134809E-03   4.54930735    
   6.27755362E-04   4.64107227    
  -2.06572562E-03   5.12144327    
  -1.68483972E-03   5.31444883    
   1.43068680E-03   4.57399940    
   4.08646301E-04   4.74151850    
  -1.63133722E-03   5.14697838    
  -6.17075886E-04   5.34597874    
   1.15307560E-03   4.67139626    
   2.76397077E-06   4.89365911    
  -7.07462546E-04   5.26542330    
   8.19802983E-04   4.76977873    
  -4.73680229E-05   5.01451349    
  -1.98651236E-04   5.35932112    
   6.04210130E-04   4.82981873    
   1.18305608E-04   5.07306862    
   1.74120141E-04   5.37289858    
   5.90426149E-04   4.89461851    
   2.30843900E-04   5.18816805    
   3.50411981E-04   5.41925383    
   4.77617927E-04   4.87684870    
   2.62576243E-04   5.24379826    
   2.58079119E-04   5.46299839    
   4.06235049E-04   4.44531918    
   3.56981240E-04   5.18277836    
   2.56912550E-04   5.40181589    
  -2.36837746E-04   4.24637842    
  -3.56569435E-05   4.63592863    
   1.70337706E-04   4.92080355    
   2.79453699E-04   5.24897861    
   1.72684042E-04   5.47310400    
   1.64715020E-04   3.52067399    
  -5.57197432E-04   4.39485884    
  -2.85858958E-04   4.65409088    
   3.39307851E-04   4.93343592    
   4.44769103E-04   5.28303814    
   2.93143850E-04   5.53223848    
   7.17444054E-05   3.50272393    
   2.53725331E-04   4.44589376    
   3.10618139E-04   4.69869852    
   2.07947305E-04   4.95583296    
   2.67858413E-04   5.21663809    
   3.10244010E-04   5.53222370    
  -2.00666454E-05   3.17039967    
   2.60812580E-04   4.41259861    
   2.31026075E-04   4.70715332    
  -2.73010119E-06   5.00089788    
   2.44348339E-04   5.25797796    
   1.25765742E-04   5.55199099    
   1.28220869E-04   5.35743999    
  -1.96141656E-04   4.04661369    
  -1.26131403E-04   4.52626085    
  -2.79278611E-04   4.87397814    
  -2.07424004E-04   5.23418331    
  -1.14181326E-04   5.50046825    
   2.58063410E-05   5.48724413    
  -1.05873485E-04   4.57030344    
  -1.34377071E-04   5.08847332    
  -3.03592096E-04   5.39989853    
  -4.39017604E-04   5.64514065    
  -7.53261338E-05   5.00886345    
  -4.69125553E-05   4.73383331    
  -2.38212262E-04   5.32619810    
  -4.65442456E-04   5.69669819    
  -2.05040662E-04   4.60360384    
  -2.07860212E-05   5.37244081    
   1.50694425E-04   5.93935299    
   3.33369215E-04   4.57114887    
  -7.98787150E-05   5.75637007    
  -6.92058529E-05   5.46442795    
  -6.90337038E-05   5.53679800    
  -6.39686696E-05   5.33111095    
  -7.08675361E-05   5.19080973    
  -1.26504354E-04   5.18919468    
  -2.52121215E-04   4.53978729    
  -1.24473227E-04   5.66777754    
  -3.74378171E-04   3.88971782    
  -8.38460255E-05   5.50807810    
  -9.54744464E-04   3.36788845    
  -5.63507274E-06   5.22702932    
  -5.84304426E-03   2.77350211    
  -2.40007951E-03   3.08259916    
  -2.01095580E-04   5.16298008    
  -3.51518653E-02   2.40705228    
  -1.62241776E-02   2.73465729    
  -2.35454761E-03   4.61679697    
   1.00220532E-05   5.48799801    
  -6.53393790E-02   2.06001520    
  -3.91994044E-02   2.48038745    
  -1.19976932E-02   2.79048228    
  -1.58567424E-03   5.16905451    
  -2.24677657E-04   5.78664732    
  -2.83491127E-02   2.50888968    
  -2.28862707E-02   2.80239964    
  -8.78906716E-03   3.05430889    
  -6.98788848E-04   5.18154955    
  -9.59622115E-03   2.86167455    
  -1.49258329E-02   3.15994906    
  -6.40753470E-03   3.59502840    
  -1.01549528E-03   4.84768295    
  -2.40093184E-04   6.29370022    
  -5.57415513E-03   3.26752901    
  -8.25293362E-03   3.75326848    
  -3.33980890E-03   4.11419868    
  -3.32919270E-04   5.17797422    
  -3.58113274E-03   3.86907864    
  -4.67919884E-03   4.21819830    
  -1.05205481E-03   4.63714790    
  -2.94295867E-04   5.22739935    
  -1.59992324E-03   4.12811852    
  -2.87327752E-03   4.43288565    
  -1.28960796E-03   4.77750301    
  -2.31248792E-04   5.23334932    
  -9.78517579E-04   3.87518048    
  -1.53927470E-03   4.50524378    
  -1.65592693E-03   4.82045364    
  -1.91505911E-04   5.26317596    
  -1.58684165E-03   3.35703611    
  -7.77321402E-04   4.04257345    
  -1.28244353E-03   4.64835835    
  -1.55669625E-03   4.91976881    
  -2.44726514E-04   5.21275711    
  -2.85536004E-03   2.99246931    
  -3.52906017E-03   3.43529892    
  -1.53910695E-03   4.06957579    
  -1.53592648E-03   4.84032869    
  -9.30092414E-04   5.07174873    
   1.16279971E-05   5.26734114    
  -4.74035461E-03   2.68534732    
  -1.00189559E-02   3.15054178    
  -5.78039931E-03   3.65739393    
  -1.77832844E-03   4.44732952    
  -1.69917441E-03   4.99050617    
  -3.66604247E-04   5.18422413    
   6.69783476E-05   5.34564877    
  -2.22814325E-02   3.03167415    
  -5.21205040E-03   3.96200848    
  -2.19763140E-03   5.05983400    
  -5.16041124E-04   5.23056412    
  -2.77681928E-02   2.71873474    
  -1.26033686E-02   3.29454660    
  -3.20573826E-03   4.28986835    
  -1.76387408E-03   5.08807659    
  -7.35977490E-04   5.24833155    
  -5.78195974E-03   2.62218714    
  -5.56163071E-03   3.14716911    
  -1.11064559E-03   3.70856857    
