   5.99741125       4.85937452      0.990552485              12
           2           7  -9.61522460E-02
   8.63125134       5.96794033       1.29396188              12
           1           3  -5.25313616E-03
           1           4   6.84893131E-03
           1           5   1.34860873E-02
           1           6   7.46905804E-03
           1           1   2.48027444E-02
           1           2  -1.03200674E-02
           1           7  -3.70336175E-02
           2           4   8.57164264E-02
           2           5   2.30606794E-02
           2           6   3.08780670E-02
           2           2  -8.42462778E-02
           2           7 -0.149021626    
   6.22353506       5.12346077      0.496457487              13
           1           3  -1.39261484E-02
           1           4   5.43969274E-02
           1           5   9.90009308E-03
           1           6  -6.85707331E-02
           1           1  -7.34746456E-03
           1           2   1.02947056E-02
           1           7   1.52527094E-02
           2           3  0.167382836    
           2           4  -3.62080336E-02
           2           5  -4.47037220E-02
           2           6   2.23062038E-02
           2           2 -0.201159716    
           2           7 -0.178307414    
   8.88008976       5.24200487       1.41640317              11
           1           3  -2.62367725E-03
           1           4  -6.21259212E-04
           1           5   7.19785690E-03
           1           6   7.08079338E-03
           1           1  -5.31852245E-02
           1           2   4.21515703E-02
           2           3  0.134270668    
           2           4   4.98650074E-02
           2           5   1.75588131E-02
           2           6   3.36992145E-02
           2           1  0.143719316    
   8.85773373       5.23178625       1.31018913              12
           1           3  -2.24053860E-04
           1           4  -3.79952788E-03
           1           5  -4.51833010E-04
           1           6   5.45024872E-04
           1           1  -4.25112247E-03
           1           2  -9.32496786E-03
           1           7   1.75064206E-02
           2           3  0.140214324    
           2           4   8.34038854E-02
           2           5   2.21779346E-02
           2           6   3.00153494E-02
           2           1  0.156097412    
   8.55791473       5.68560410       2.17710114              12
           1           3  -2.43359804E-03
           1           4  -1.50583684E-02
           1           5   2.97173858E-02
           1           6   3.02967429E-02
           1           1   7.23582506E-02
           1           2 -0.106561780    
           1           7  -8.31848383E-03
           2           4  -3.20215821E-02
           2           5  -2.91284323E-02
           2           6   1.35240555E-02
           2           2   1.86617374E-02
           2           7  -7.40083456E-02
   8.63660622       6.56580114       1.63514924              12
           1           3  -7.19279051E-03
           1           4   1.83576643E-02
           1           5   7.85738230E-03
           1           6   5.00530005E-03
           1           1   6.31952286E-03
           1           2   4.41133976E-03
           1           7  -3.47583294E-02
           2           4  -2.31368542E-02
           2           5  -5.94265461E-02
           2           6  -5.91731071E-02
           2           1   5.63013554E-02
           2           7 -0.247817397    
   8.84855652       5.88330793      0.717517853              11
           1           3  -6.98586106E-02
           1           4   2.20008790E-02
           1           5  -6.31242394E-02
           1           1  -1.67900324E-02
           1           2  0.102960229    
           1           7   6.07303977E-02
           2           4  0.151838660    
           2           5  -8.86980891E-02
           2           6  -3.59187126E-02
           2           1  -8.37374926E-02
           2           2 -0.206083655    
   9.14719009       5.11035728       1.59268200              12
           1           3  -6.18481636E-03
           1           4   2.12778747E-02
           1           5  -8.01610947E-03
           1           6  -1.77662373E-02
           1           1  -1.45705938E-02
           1           2   1.56980753E-03
           1           7   2.36900449E-02
           2           3  0.141752958    
           2           4  -3.87495756E-03
           2           5   6.56464696E-02
           2           6   6.63110614E-02
           2           1  0.128195524    
   8.97131062       4.92568159       1.05356884              12
           1           3   3.48716974E-03
           1           4   2.40871310E-03
           1           5  -8.94778967E-03
           1           6  -5.68488240E-03
           1           1   5.19680977E-03
           1           2  -1.37403011E-02
           1           7   1.72802210E-02
           2           4   6.33253455E-02
           2           5   2.05695629E-02
           2           6   7.68320560E-02
           2           1   6.92405701E-02
           2           7  -3.17766666E-02
   9.17370319       5.01161957       1.74361181              12
           1           3  -8.23611021E-03
           1           4   4.36490774E-03
           1           5   2.33277678E-03
           1           6  -8.30471516E-04
           1           1  -9.31942463E-03
           1           2   5.69403172E-04
           1           7   1.11188889E-02
           2           4   3.89838219E-03
           2           5  -1.59110427E-02
           2           6   1.99846029E-02
           2           1   1.39566660E-02
           2           7  -5.15570641E-02
   9.13689518       4.85663462       2.04046869              12
           1           3  -3.16739082E-04
           1           4   2.18889117E-03
           1           5  -3.00532579E-03
           1           6   3.34632397E-03
           1           1   9.20802355E-03
           1           2  -7.92211294E-03
           1           7  -3.49903107E-03
           2           4  -7.06713796E-02
           2           5  -5.33671975E-02
           2           6  -3.12812328E-02
           2           1   2.81623602E-02
           2           2 -0.118469477    
   9.14892387       4.78706360       1.48898101              12
           1           3  -1.27038360E-02
           1           4   4.60445881E-04
           1           5   1.70493126E-03
           1           6   5.80924749E-03
           1           1  -1.14158988E-02
           1           2   1.48619413E-02
           1           7   1.28322840E-03
           2           4   2.06059813E-02
           2           5   7.95632601E-03
           2           6   3.98138762E-02
           2           1   3.93972397E-02
           2           2 -0.158570409    
   9.83984756       4.19667864       2.78109431              12
           1           3  -9.45204496E-02
           1           4   5.14894724E-03
           1           5   5.25996685E-02
           1           6   5.11506796E-02
           1           1   3.23644280E-02
           1           2   5.41429520E-02
           1           7 -0.100886285    
           2           4 -0.200675249    
           2           5  -7.29216337E-02
           2           6  -3.41327190E-02
           2           1  -6.50461912E-02
           2           2 -0.222532630    
   9.06908894       4.59117222       2.05873322              11
           1           3   1.97057128E-02
           1           4  -1.72502398E-02
           1           5  -4.90605831E-04
           1           6   1.16648674E-02
           1           1   2.76352167E-02
           1           2  -4.12648916E-02
           2           4  -8.23009014E-02
           2           5  -8.50063562E-02
           2           6   1.21545792E-03
           2           1   3.66909504E-02
           2           2 -0.169691443    
   9.28094959       4.69369888       1.44779551              12
           1           3  -1.24766231E-02
           1           4   1.10567510E-02
           1           5  -6.09764457E-03
           1           6   1.85737014E-03
           1           1  -4.12720442E-03
           1           2   1.34755373E-02
           1           7  -3.68827581E-03
           2           5  -5.74910641E-03
           2           6   5.83545566E-02
           2           1   6.95989132E-02
           2           2 -0.225143075    
           2           7   1.08639002E-02
   9.24727058       4.82847261       2.08382535              12
           1           3  -7.75575638E-03
           1           4   4.69732285E-03
           1           5   1.39462948E-03
           1           6   1.45566463E-03
           1           1  -1.48797035E-03
           1           2   7.63261318E-03
           1           7  -5.93650341E-03
           2           4  -4.30173874E-02
           2           5  -5.92477322E-02
           2           6  -1.50059462E-02
           2           1  -3.42653990E-02
           2           2 -0.136817217    
   8.89274025       4.55275011       1.28952456              12
           1           3   1.50817633E-03
           1           4  -4.60860133E-03
           1           5  -5.31721115E-03
           1           6   1.22843087E-02
           1           1  -2.74164975E-02
           1           2   1.89445615E-02
           1           7   4.60523367E-03
           2           4  -2.93433070E-02
           2           5   3.56875062E-02
           2           6   9.68254209E-02
           2           1  0.161083579    
           2           2  -4.89935875E-02
   9.37663651       4.98966074       1.84934545              11
           1           3  -6.32524490E-03
           1           4   1.82887912E-03
           1           5   3.51007879E-02
           1           6  -7.01991618E-02
           1           1   1.95110440E-02
           1           7   2.00836658E-02
           2           3   5.06178141E-02
           2           4  -6.45947456E-03
           2           5   1.07187033E-03
           2           6   1.90605521E-02
           2           1  -1.33525133E-02
   8.79316044       4.95862627      0.485362500              11
           1           3   2.06750631E-02
           1           4  -1.72267854E-02
           1           5   6.57927990E-03
           1           6   1.01357102E-02
           1           1  -8.23497772E-03
           1           2  -1.19283795E-02
           2           4  0.115018487    
           2           5  -1.66888237E-02
           2           6   3.08446884E-02
           2           1  -3.86166573E-03
           2           2 -0.229929924    
   9.07988358       4.67945051       1.40986121              11
           1           3  -9.35822725E-03
           1           4   5.51417470E-03
           1           5  -2.01764703E-03
           1           6   5.76573610E-03
           1           1  -8.37445259E-03
           1           2   8.47035646E-03
           2           4   6.41129613E-02
           2           5  -2.69151926E-02
           2           6   2.55969167E-02
           2           1   6.51453733E-02
           2           2 -0.164088249    
   8.76346397       5.12178612      0.402000010              11
           1           3  -3.81023288E-02
           1           4   3.86733413E-02
           1           5  -6.08164370E-02
           1           6  -6.77422285E-02
           1           1  -5.58167696E-02
           1           2  -6.66862726E-02
           2           4  0.126136065    
           2           5 -0.127812922    
           2           6  -9.55929756E-02
           2           1 -0.134017825    
           2           7  0.250490785    
   9.53195095       4.07969332       1.39252615              12
           1           3  0.108938456    
           1           4  -1.65979862E-02
           1           5  -1.46432519E-02
           1           6   3.00681591E-03
           1           1 -0.106762439    
           1           2   2.80436873E-02
           1           7  -1.98528171E-03
           2           4   3.83025408E-02
           2           5  -1.73806548E-02
           2           6   9.40533876E-02
           2           1   8.92112255E-02
           2           2 -0.212552786    
   9.20056152       4.57773113      0.998665035              12
           1           3   1.19391680E-02
           1           4   2.83885002E-02
           1           5  -9.39498097E-02
           1           6   5.88427186E-02
           1           1  -1.57219768E-02
           1           2  -7.47352839E-03
           1           7   1.79748237E-02
           2           4   7.39205480E-02
           2           5   9.07717347E-02
           2           6  0.158604622    
           2           1   5.50447702E-02
           2           2 -0.251750469    
   8.93837261       4.61745024      0.853889406              11
           1           3  -9.90271568E-04
           1           4   2.58991122E-03
           1           5  -1.26089156E-02
           1           6   1.37506425E-02
           1           1  -1.34390295E-02
           1           2   1.06976628E-02
           2           4   3.76613736E-02
           2           5   6.33233786E-03
           2           6  0.100858629    
           2           1   7.36519098E-02
           2           2 -0.163719654    
   9.06781673       4.62452078       1.64050019              11
           1           3  -6.93559647E-04
           1           4   3.24264169E-03
           1           5  -5.75825572E-03
           1           6   1.93324685E-03
           1           1   6.39486313E-03
           1           2  -5.11890650E-03
           2           4  -5.60802221E-03
           2           5  -3.70488167E-02
           2           6   2.48096585E-02
           2           1   5.89997768E-02
           2           2 -0.123888135    
   8.24924755       7.44323540      0.583464444              11
           1           3  -1.22381449E-02
           1           4   1.12220645E-02
           1           5  -2.31220126E-02
           1           6  -4.00996208E-03
           1           1   2.02060938E-02
           1           2   7.94208050E-03
           2           3  0.116383433    
           2           4   2.38928795E-02
           2           5  -4.49711084E-02
           2           6  -1.21343136E-02
           2           2 -0.219805121    
   8.89200783       4.65398312      0.688722372              11
           1           3  -2.66566873E-02
           1           4   1.79656446E-02
           1           5  -1.36226416E-02
           1           6   4.35423851E-03
           1           1  -1.37771070E-02
           1           2   3.17365527E-02
           2           4   5.37493229E-02
           2           5  -3.88991833E-03
           2           6   7.99295902E-02
           2           1   5.05193472E-02
           2           2 -0.195880413    
   9.51441479       4.63344908       1.85982418              12
           1           3  -2.36266851E-02
           1           4   1.84535086E-02
           1           5  -1.78456008E-02
           1           6  -1.49686933E-02
           1           1  -5.10978699E-03
           1           2   3.29712033E-02
           1           7   1.01260543E-02
           2           4   4.10451293E-02
           2           5  -8.80016685E-02
           2           6  -1.88311338E-02
           2           1   3.35125923E-02
           2           7 -0.169013023    
   8.82988262       4.44841194       1.08828688              11
           1           3   4.37997580E-02
           1           4   5.74788451E-03
           1           5  -3.05900574E-02
           1           6  -4.58599329E-02
           1           1   3.91377807E-02
           1           7   7.58394599E-02
           2           4   4.54717875E-03
           2           5  -4.80161309E-02
           2           6  -1.94048882E-02
           2           1  0.146085560    
           2           2  -8.80748034E-02
   8.01544666       6.89236069       1.97254753              11
           1           3  -5.46113253E-02
           1           4   8.85504484E-03
           1           5   1.65882707E-02
           1           6   2.29489803E-02
           1           1   8.68506432E-02
           1           2  -3.81184816E-02
           2           3   8.07727575E-02
           2           4   4.92397547E-02
           2           5   6.61154985E-02
           2           6  0.119563460    
           2           7  -4.25132513E-02
   9.05327415       6.19393063       1.30667174              11
           1           3  -4.07540798E-02
           1           4   7.98532367E-03
           1           5   5.95039129E-03
           1           1  -1.01298094E-03
           1           2   4.36958671E-02
           1           7  -1.80983543E-02
           2           4   6.31822944E-02
           2           5  -5.51272631E-02
           2           6   2.23374367E-03
           2           1 -0.109387517    
           2           7 -0.191527367    
   5.93326187       5.04338598      0.541078925              11
           1           3   1.12056732E-05
           1           4  -1.61170959E-04
           1           5  -2.51558423E-02
           1           6   1.91859007E-02
           1           1   1.58194304E-02
           1           2  -9.69955325E-03
           2           4  -8.35920572E-02
           2           5 -0.172220349    
           2           6   9.55760479E-03
           2           1   2.59401798E-02
           2           2 -0.230909884    
   6.38099241       4.98566675      0.505706787              12
           1           3   5.04246354E-03
           1           4  -1.27418041E-02
           1           5   7.78859854E-03
           1           6   1.71154141E-02
           1           1  -4.60201502E-03
           1           2  -9.62167978E-03
           1           7  -2.98094749E-03
           2           4  -5.60439825E-02
           2           5  -3.65638733E-02
           2           6   5.85770607E-02
           2           1   7.91305304E-02
           2           7 -0.118407607    
   8.65067959       4.65047455      0.755642056              11
           1           3  -2.16661096E-02
           1           4   1.80460811E-02
           1           5  -1.26790404E-02
           1           6   3.37958336E-04
           1           1  -6.86290860E-03
           1           2   2.28240490E-02
           2           4  -9.82583761E-02
           2           5  -7.31730461E-03
           2           6   7.33785629E-02
           2           1  0.112165093    
           2           2 -0.155615807    
   8.80365467       4.58043051       1.55677199              11
           1           3  -1.04092360E-02
           1           4   6.45953417E-03
           1           5  -4.20641899E-03
           1           6  -1.77007914E-03
           1           1  -1.39098167E-02
           1           2   2.38359571E-02
           2           4   3.47334146E-03
           2           5  -5.94713688E-02
           2           6   5.14335632E-02
           2           1  0.110069156    
           2           2  -9.97383595E-02
   8.92590332       4.60405922       1.84040391              12
           1           3   3.66032124E-04
           1           4   2.99809575E-02
           1           5  -5.82501292E-02
           1           6   2.39225328E-02
           1           1   4.50819731E-03
           1           2  -2.07609534E-02
           1           7   2.02334523E-02
           2           4   1.02583766E-02
           2           5  -2.43430138E-02
           2           6   3.62345576E-02
           2           1   7.48866796E-02
           2           2 -0.129035711    
   8.83242321       4.53310919       1.47046065              11
           1           3  -2.55405903E-04
           1           4  -3.42062116E-03
           1           5  -1.37147307E-03
           1           6  -1.92740560E-03
           1           1  -9.09507275E-03
           1           2   1.60699487E-02
           2           4   1.60386562E-02
           2           5  -4.80839610E-02
           2           6   6.69176579E-02
           2           1  0.112774849    
           2           2 -0.150022984    
   6.05964565       4.94894457      0.883241892              11
           1           3   4.12672758E-03
           1           4  -2.33544111E-02
           1           5   7.56859779E-03
           1           6   1.26166344E-02
           1           1  -3.55243683E-05
           1           2  -9.21994448E-04
           2           3  0.130873799    
           2           4   1.51854753E-02
           2           5   4.01794910E-03
           2           6   9.73315239E-02
           2           1   5.52654266E-02
   5.86168432       5.63332272       1.09109187              11
           1           3  -2.41816044E-03
           1           4   4.84522581E-02
           1           5  -8.02173615E-02
           1           6  -9.15640593E-03
           1           1   5.83932996E-02
           1           2  -1.50537491E-02
           2           4   8.01539421E-02
           2           5  0.108886480    
           2           6  0.130777001    
           2           1  0.184283853    
           2           2 -0.200145364    
   9.08616638       4.23395157       1.45333159              11
           1           4   6.10509515E-03
           1           5  -5.82715869E-03
           1           6   7.51972198E-04
           1           1  -4.77051735E-03
           1           2   1.06072426E-03
           1           7   2.67985463E-03
           2           4  -5.43296337E-03
           2           5  -1.47126913E-02
           2           6  0.103397667    
           2           1   6.21951818E-02
           2           2 -0.160182953    
   7.98185587       8.23184872       1.33891177              12
           1           3  -2.82007456E-03
           1           4   2.75854468E-02
           1           5  -6.06936216E-03
           1           6  -1.63806081E-02
           1           1   1.71797276E-02
           1           2  -1.94951296E-02
           2           3  0.168641210    
           2           4   5.77008724E-03
           2           5  -6.99405670E-02
           2           6  -3.59534025E-02
           2           1  0.291950226    
           2           2 -0.126550436    
   5.89990330       4.92239475       1.12906122              11
           1           3  -5.82271814E-03
           1           5   3.22324038E-03
           1           6   1.97077394E-02
           1           1   1.09118819E-02
           1           2   7.58111477E-04
           1           7  -2.87781358E-02
           2           5  -6.61730766E-04
           2           6  0.120871782    
           2           1   5.41802645E-02
           2           2 -0.203600585    
           2           7 -0.107131600    
   8.24511623       7.13506317       1.00818539              12
           1           3  -1.17866993E-02
           1           4   2.53644586E-02
           1           5   6.64365292E-03
           1           6  -2.38317251E-03
           1           1   5.38325310E-02
           1           2  -9.34040546E-03
           1           7  -6.23304248E-02
           2           4   6.69651031E-02
           2           5   9.12261009E-03
           2           6   4.55435514E-02
           2           2 -0.172956824    
           2           7  -4.89027500E-02
   6.48843479       4.56067991      0.486861050              11
           1           3   1.47348642E-03
           1           4  -5.24544716E-03
           1           5   1.05301738E-02
           1           6  -5.42223454E-04
           1           1   2.25293636E-03
           1           2  -8.46886635E-03
           2           4   2.08026171E-02
           2           5  -8.38959217E-03
           2           6  -1.24701262E-02
           2           1   1.00646019E-02
           2           2 -0.188904226    
   7.94849586       8.85973549      0.536709130              12
           1           3   1.54485703E-02
           1           4   5.38598895E-02
           1           5   1.65135860E-02
           1           6   1.73245668E-02
           1           1  -1.94621086E-03
           1           2  -4.15201187E-02
           1           7  -5.96804619E-02
           2           3   7.31563568E-02
           2           4   8.50577354E-02
           2           5   4.18167114E-02
           2           6   4.69906330E-02
           2           2 -0.137572527    
   6.23748016       4.89284563      0.661320627              13
           1           3  -1.03981793E-02
           1           4  -1.15005970E-02
           1           5   1.90838575E-02
           1           6   1.98876858E-02
           1           1   1.15632415E-02
           1           2  -8.79824162E-04
           1           7  -2.77561545E-02
           2           4  -2.21114159E-02
           2           5  -2.52991915E-02
           2           6   8.91414881E-02
           2           1  0.107154489    
           2           2 -0.195693254    
           2           7 -0.105711937    
   5.77502489       5.15693665      0.504551947              11
           1           3   6.77102804E-03
           1           4  -1.32161379E-03
           1           5  -2.58213878E-02
           1           1   1.30819678E-02
           1           2  -4.22251225E-03
           1           7   3.35192680E-03
           2           4 -0.317232013    
           2           5  -9.34211016E-02
           2           6   8.16059113E-03
           2           1   7.20620155E-04
           2           2 -0.248226285    
   8.29986954       7.57014942       3.45612979              13
           1           3  -6.95856214E-02
           1           4   1.10777020E-02
           1           5   4.46333885E-02
           1           6   2.77247429E-02
           1           1   6.11850023E-02
           1           2   4.15904522E-02
           1           7 -0.116625786    
           2           4 -0.192218781    
           2           5 -0.115719914    
           2           6 -0.129992604    
           2           1   2.38373280E-02
           2           2 -0.242009163    
           2           7  -9.35785770E-02
   6.13639545       5.29745245      0.534376442              11
           1           3   2.37146020E-03
           1           4   6.30265474E-03
           1           5  -6.15293384E-02
           1           1   6.23196363E-03
           1           2  -1.41286850E-03
           1           7   3.24202180E-02
           2           4  -4.22166586E-02
           2           5  -5.81533909E-02
           2           6   1.56159401E-02
           2           2 -0.199439824    
           2           7 -0.177005529    
   6.36841059       4.92249393      0.665735245              12
           1           3  -1.28269196E-03
           1           4   1.23190880E-03
           1           5  -1.42699480E-03
           1           6  -2.08699703E-03
           1           1   9.82546806E-03
           1           2  -8.10113549E-03
           1           7   1.84041262E-03
           2           4 -0.117225170    
           2           5   4.97233868E-03
           2           6  0.111384630    
           2           1  0.121756554    
           2           7 -0.119744062    
   8.17193127       7.28333807       2.37004137              12
           1           3  -2.84232497E-02
           1           4   1.14150643E-02
           1           5   1.82929039E-02
           1           6   2.34000683E-02
           1           1   1.30975246E-02
           1           2   2.39545107E-02
           1           7  -6.17369413E-02
           2           4   1.51511431E-02
           2           5  -6.33769035E-02
           2           1  0.116598964    
           2           2 -0.123469710    
           2           7 -0.187219977    
   8.16186237       8.13040447       2.98124123              12
           1           3  -4.42568660E-02
           1           4   1.29656792E-02
           1           5   1.21788979E-02
           1           6   1.10429525E-02
           1           1   4.49335575E-02
           1           2   5.28013706E-03
           1           7  -4.21445370E-02
           2           3  -4.35810089E-02
           2           4 -0.149512529    
           2           6 -0.151564837    
           2           1   3.89058590E-02
           2           7 -0.341304779    
   7.90248489       8.34438610       1.89995372              12
           1           3  -3.40089202E-02
           1           4   2.88552046E-02
           1           5  -7.54225254E-03
           1           6  -5.18524647E-03
           1           1   4.42874432E-02
           1           2   5.60164452E-04
           1           7  -2.69665718E-02
           2           3   5.37375212E-02
           2           4   3.80030870E-02
           2           5   1.46675110E-03
           2           6   4.70699072E-02
           2           2  -7.52693415E-02
   5.87791777       4.91981030      0.932273448              12
           1           3  -1.38669610E-02
           1           4   2.80616879E-02
           1           5   6.06888533E-03
           1           6  -1.25059485E-02
           1           1   9.38594341E-04
           1           2   6.34816289E-03
           1           7  -1.50442719E-02
           2           4  -1.72563791E-02
           2           5  -2.53227949E-02
           2           6   7.55095482E-02
           2           1   8.32699537E-02
           2           7 -0.111084104    
   8.16434288       6.21677828      0.891968250              12
           1           3  -4.90388274E-03
           1           4   6.41468167E-03
           1           5  -9.10729170E-03
           1           6  -5.05268574E-03
           1           1   4.34350967E-03
           1           2   4.32062149E-03
           1           7   3.98510695E-03
           2           4   6.39313459E-02
           2           5   1.08559132E-02
           2           6   4.34105396E-02
           2           2 -0.175373077    
           2           7   2.72909403E-02
   8.12926292       6.02142000       1.04379725              11
           1           3   8.18246603E-03
           1           4  -7.96502829E-03
           1           5  -1.47628784E-02
           1           6   5.34754395E-02
           1           1  -5.31947613E-02
           1           2   1.42647028E-02
           2           3   5.02747893E-02
           2           4   4.05109525E-02
           2           5  -1.67394876E-02
           2           6   2.33864784E-02
           2           1  0.256247997    
   8.10585976       6.00932550      0.627991319              11
           1           3   5.90682030E-03
           1           4   9.37145948E-03
           1           5  -1.51716471E-02
           1           6  -6.58261776E-03
           1           1   1.64557099E-02
           1           2  -1.75421834E-02
           2           4   4.18035388E-02
           2           5  -1.51008368E-02
           2           6   2.15559006E-02
           2           2 -0.172911167    
           2           7   7.56251812E-03
   6.63216829       4.41439867      0.630241573              11
           1           3  -1.25668645E-02
           1           4   6.01369739E-02
           1           5  -5.83978295E-02
           1           6   1.32321119E-02
           1           1  -1.50544345E-02
           1           2   1.26499832E-02
           2           4  0.115737796    
           2           5   2.78865099E-02
           2           6   8.48574638E-02
           2           1  0.172143936    
           2           2 -0.327021360    
   5.59849787       5.61694241      0.373010725              12
           1           3  -4.95201349E-03
           1           4  -1.72699094E-02
           1           5   5.77664375E-03
           1           6   1.30767822E-02
           1           1   6.68311119E-03
           1           2  -1.50290728E-02
           1           7   1.17144585E-02
           2           3 -0.309320211    
           2           4  -5.70321083E-02
           2           6  -7.94780254E-03
           2           1   7.35886097E-02
           2           2 -0.255667686    
   10.6328239       4.21616173       2.22141600              11
           1           3  -9.21931267E-02
           1           4   4.21571732E-03
           1           5  -2.54954696E-02
           1           6  -4.80596423E-02
           1           1 -0.124240041    
           1           7  -9.52756405E-03
           2           4  -8.31397772E-02
           2           6 -0.133838356    
           2           1 -0.254198313    
           2           2  0.295300126    
           2           7 -0.131324530    
   6.19839001       5.76627111      0.613641262              12
           1           3   7.16918707E-03
           1           4  -9.12225246E-03
           1           5  -1.99379325E-02
           1           6  -7.83598423E-03
           1           1   1.48759484E-02
           1           2  -2.01655030E-02
           1           7   3.50166559E-02
           2           4   4.87316847E-02
           2           5   7.26613998E-02
           2           6   7.47154951E-02
           2           2 -0.261007667    
           2           7  -9.13465023E-03
   6.12946558       4.36644077      0.607260525              12
           1           3  -6.88713789E-03
           1           4   7.96848536E-03
           1           5  -3.29852104E-04
           1           6   1.75974369E-02
           1           1  -1.28061175E-02
           1           2   4.08753753E-03
           1           7  -9.63044167E-03
           2           3   3.10558081E-02
           2           4   3.11076641E-03
           2           6  0.141411662    
           2           1   1.70874596E-03
           2           7 -0.290300608    
   8.79613018       6.15581417       2.24480176              12
           1           3  -1.85565352E-02
           1           4  -1.66441798E-02
           1           5   1.89593434E-02
           1           6   1.61693692E-02
           1           1   1.50110126E-02
           1           2   9.30607319E-03
           1           7  -2.42450833E-02
           2           4  -3.62898707E-02
           2           5  -6.06571436E-02
           2           6  -7.66265392E-02
           2           2 -0.151501179    
           2           7 -0.234787583    
   6.42543554       4.78118038      0.675453782              12
           1           3  -4.85497713E-03
           1           4   1.99198723E-03
           1           5   7.51733780E-03
           1           6   5.51998615E-04
           1           1   6.20359182E-03
           1           2  -3.11911106E-04
           1           7  -1.10979676E-02
           2           3  0.127934813    
           2           4   3.46895456E-02
           2           5   1.98972225E-02
           2           6  0.122299910    
           2           1  0.134423733    
   5.91511583       4.75132608      0.755696595              13
           1           3   4.47660685E-03
           1           4   1.34843588E-03
           1           5  -4.42776680E-02
           1           6   3.06927562E-02
           1           1   6.65938854E-03
           1           2  -2.89347768E-03
           1           7   3.99380922E-03
           2           3  0.100727201    
           2           4  -2.38555670E-02
           2           5  -3.88345718E-02
           2           6   7.21571445E-02
           2           1   9.19415951E-02
           2           2 -0.156198204    
   8.08357620       8.54339027       3.05371118              12
           1           3  -6.13424778E-02
           1           4   2.50261426E-02
           1           5   2.72217989E-02
           1           6   2.51733065E-02
           1           1   8.37085247E-02
           1           2   1.31380558E-02
           1           7 -0.112925291    
           2           3  -7.14231730E-02
           2           4  -8.57234001E-04
           2           5   2.59232521E-02
           2           6   6.75318241E-02
           2           2  -9.89890099E-02
   5.80216551       5.62473249      0.544837236              12
           1           3  -1.13135576E-03
           1           4  -5.63639402E-03
           1           5  -1.21414661E-03
           1           6  -5.33443689E-03
           1           1   7.50219822E-03
           1           2  -7.88450241E-03
           1           7   1.36985779E-02
           2           4  -3.09519768E-02
           2           5  -6.81507587E-03
           2           6   4.56606150E-02
           2           1  0.138573050    
           2           2 -0.260963321    
   8.12418652       6.51879454      0.969403148              11
           1           3  -2.66158581E-03
           1           4   1.26426518E-02
           1           5  -7.30079412E-03
           1           6  -6.98047876E-03
           1           1   1.31273270E-03
           1           2   2.98756361E-03
           2           3  0.321285903    
           2           4   5.39275408E-02
           2           5   4.14323807E-03
           2           6   4.13622856E-02
           2           2 -0.193568349    
   5.14480543       6.75094986      0.690390170              12
           1           3  -2.68365145E-02
           1           4  -7.05480576E-03
           1           5   8.94546509E-04
           1           6   2.88474560E-03
           1           1   5.02932072E-02
           1           2  -2.08542943E-02
           1           7   6.73294067E-04
           2           5   4.73737717E-03
           2           6  0.122039318    
           2           1  0.137550831    
           2           2 -0.209500909    
           2           7  -4.03594971E-03
   6.15464687       4.73687410      0.866927564              11
           1           3  -7.58141279E-03
           1           4   1.67869925E-02
           1           5  -3.24174762E-02
           1           6   6.97547197E-03
           1           1   1.06507540E-02
           1           2   5.58575988E-03
           2           4   1.47736073E-03
           2           5   4.80034351E-02
           2           6  0.117838860    
           2           1  0.121129036    
           2           2 -0.205825269    
   7.00163794       4.81203985      0.204961866              12
           1           3  -1.12789869E-02
           1           4   2.05564499E-02
           1           5  -7.29308128E-02
           1           6   5.97140193E-02
           1           1  -1.16682053E-03
           1           2  -4.85906005E-03
           1           7   9.96524096E-03
           2           4  -4.07817364E-02
           2           5  -7.49697685E-02
           2           6   2.75039673E-02
           2           1  0.127664804    
           2           7 -0.213064671    
   6.01551151       5.35976028      0.346484244              12
           1           3  -1.72295868E-02
           1           4  -2.77331471E-02
           1           5  -8.64440203E-03
           1           6   5.54530621E-02
           1           1   4.36306000E-04
           1           2  -2.28220224E-03
           2           3   6.12899065E-02
           2           4  -6.66823387E-02
           2           5  -6.00966215E-02
           2           6 -0.122687459    
           2           1  -2.36990452E-02
           2           2 -0.260594308    
   9.40490818       4.43813658       1.41276538              12
           1           3   3.79943848E-03
           1           4  -1.56658888E-03
           1           5   3.16885114E-03
           1           6   9.95060802E-03
           1           1  -1.19683146E-02
           1           2   7.17943907E-03
           1           7  -1.05634928E-02
           2           4   1.54351592E-02
           2           5   6.40684366E-03
           2           6   7.24604130E-02
           2           1   4.18540239E-02
           2           2 -0.171517491    
   8.88211250       3.76706910      0.724816084              12
           1           3  -3.03176641E-02
           1           4   2.95904875E-02
           1           5  -3.52811813E-03
           1           6  -2.75083482E-02
           1           1   1.10020339E-02
           1           2   1.44011378E-02
           1           7   6.36053085E-03
           2           3   8.47455263E-02
           2           4   1.65987015E-02
           2           5  -1.54163837E-02
           2           2 -0.154377341    
           2           7 -0.153131425    
   5.61767197       6.20204258      0.402009577              11
           1           3  -5.53113222E-03
           1           4  -1.95261240E-02
           1           5   3.84879112E-03
           1           6  -5.80668449E-04
           1           2  -1.98881626E-02
           1           7   4.16772366E-02
           2           3   2.33517885E-02
           2           4  -4.13351059E-02
           2           5  -2.07498074E-02
           2           6  -5.03532887E-02
           2           2 -0.224793553    
   6.81197691       4.51739740      0.286576033              11
