   3.66972599E-05   4.93485880    
   9.75673756E-05   5.13889837    
  -6.85320410E-05   4.84073925    
  -4.28270927E-04   5.03305864    
  -1.14845717E-03   4.81048155    
  -8.93738586E-04   5.10653830    
  -1.26677414E-03   4.67976379    
  -2.92439898E-03   4.87078142    
  -1.24392609E-04   5.42926121    
  -3.16626765E-03   4.68020868    
  -1.46308087E-03   4.90319109    
  -2.73479358E-03   4.61529922    
  -4.58307128E-04   5.38433838    
  -1.77125179E-03   4.54935884    
  -9.95726623E-06   5.45547628    
  -2.54363287E-04   4.61726332    
   1.65472971E-04   5.03517199    
  -3.18766077E-04   4.16314888    
   1.43228885E-04   4.51557875    
   2.85153568E-04   5.25666809    
  -1.89634622E-03   3.86179876    
  -2.41792572E-04   4.15397358    
   3.49327864E-04   4.43560839    
   2.68181349E-04   4.71854830    
   2.79599772E-04   5.56659842    
   3.02334141E-04   3.88018179    
  -1.25036109E-04   4.18426895    
   1.26603132E-04   4.45531845    
  -2.58248940E-04   4.72782326    
  -6.62874154E-05   5.44003820    
  -2.84560490E-04   4.07524872    
  -5.44947106E-04   4.45928621    
  -3.24772205E-04   4.81380320    
  -2.37260683E-05   5.23418331    
   2.01027244E-04   4.56922960    
  -2.81044078E-04   4.45767832    
   3.64724401E-05   5.09891081    
   1.39167707E-04   5.43262863    
   1.12357804E-04   5.36818647    
  -1.23018603E-04   5.06093836    
  -9.71824702E-05   5.80568790    
  -1.69771563E-04   5.64357281    
  -4.23293677E-04   5.83677769    
   2.73469399E-04   5.75165272    
   1.45807426E-04   5.90446520    
   7.66523153E-05   5.64409781    
  -8.17867658E-06   5.56678534    
  -1.71202380E-04   5.63017273    
  -6.13972152E-05   5.49008560    
  -5.62373083E-04   3.26082397    
  -1.08587544E-03   3.84291887    
  -1.00360787E-03   4.04579353    
  -7.61545147E-04   4.36992359    
  -5.66768402E-04   4.78619576    
  -4.99624352E-04   4.89087868    
  -5.37558168E-04   4.81337357    
  -3.28058493E-04   5.05184650    
  -2.73083104E-04   5.12934399    
  -1.22339698E-04   4.95529890    
   2.58570944E-05   4.25102091    
  -7.50709296E-05   5.36463642    
  -6.49261579E-04   3.55929899    
  -8.47740303E-05   5.19459391    
  -5.56261512E-04   4.15059853    
  -1.40752954E-05   5.22638845    
  -6.81420148E-04   4.47263622    
  -5.01240065E-05   5.17654848    
  -3.56494420E-04   4.99511337    
   8.33937702E-06   5.20774364    
  -2.67964992E-04   4.98340368    
  -7.28040468E-05   5.21817350    
  -6.67310786E-04   4.98211861    
  -2.67135503E-04   5.38008881    
  -1.02732785E-03   4.89365911    
  -1.40963343E-03   5.08657837    
  -1.97913032E-03   4.84181118    
  -2.14231457E-03   5.04212093    
  -2.35073501E-03   4.81343365    
  -1.02144340E-03   5.12915325    
  -2.16337247E-03   4.80032110    
  -1.31083711E-04   5.35467863    
  -9.05469293E-04   4.64138365    
  -1.17433323E-04   5.40400362    
  -1.70268293E-04   4.46265936    
   9.86650120E-05   5.43535376    
   1.41865399E-04   4.68259096    
  -9.57112235E-04   4.01884890    
   1.20555458E-04   4.36263371    
   1.21466874E-04   4.67354584    
   3.13824334E-04   5.35335827    
  -1.18143670E-03   4.00440359    
  -2.43578601E-04   4.28129864    
   1.93831482E-04   4.53845835    
   3.12312128E-04   4.83037329    
   9.75641451E-05   4.92909527    
   4.51549975E-04   4.10929871    
  -2.21917435E-04   4.40191889    
   2.41596630E-04   4.64514351    
  -1.32719404E-04   4.96768808    
   1.20220611E-05   5.55455732    
  -2.05313656E-04   4.14399862    
  -4.58731316E-04   4.53742361    
  -4.23835561E-04   4.89804840    
  -1.26636980E-04   5.35577297    
   1.62762721E-04   4.59402943    
  -2.93537421E-04   4.58145571    
  -2.40353456E-05   5.26939821    
   1.95169006E-04   5.61969328    
   2.86671595E-04   5.07626390    
  -1.71159190E-04   5.03997803    
   2.17212233E-04   5.75811291    
   1.49132655E-04   4.65128326    
   6.65336120E-05   5.66144323    
   9.29248563E-05   4.70842314    
   3.44276981E-04   4.66073132    
  -3.44348664E-04   6.50245619    
  -1.20436714E-04   5.68259764    
   8.95719040E-06   6.06867266    
   3.56303135E-05   6.38713980    
  -1.69647756E-05   6.43659019    
  -1.74006811E-04   5.64551497    
  -1.39483411E-04   5.55904770    
  -2.50925805E-04   5.19460440    
  -4.17017320E-04   3.00661159    
  -8.77203071E-04   2.75109959    
  -1.38750125E-04   5.24934959    
  -1.93580508E-03   3.05907416    
  -1.24873652E-04   5.23354959    
  -1.35317247E-03   3.55679846    
  -2.55954965E-05   5.39255810    
  -9.14250908E-04   4.01366329    
  -2.80733493E-05   5.39791059    
  -6.05701935E-04   4.43288565    
  -2.12549930E-05   5.50894833    
  -3.37306381E-04   4.83098125    
  -1.40375065E-04   5.03652906    
  -3.63724757E-05   5.01767397    
  -1.26490326E-04   4.95983601    
   9.58300079E-05   5.35067415    
  -9.71158224E-05   4.40765810    
   4.00736462E-05   5.27897930    
   7.36536458E-05   2.93252945    
   1.28462243E-05   5.21177387    
  -1.48718304E-04   2.67201209    
  -1.00920610E-04   5.04231882    
   1.76841233E-04   5.26368904    
  -1.09653990E-03   3.03453946    
  -8.15053645E-05   5.04657841    
   2.63975497E-04   5.23788881    
  -9.34062584E-04   4.25003386    
  -1.73771157E-04   5.17222881    
  -2.95919919E-04   5.03274822    
  -8.23684895E-05   5.22040844    
  -3.16268452E-05   4.78631115    
  -3.79206933E-04   5.17712355    
  -2.70226097E-04   4.95879650    
  -9.44807893E-04   5.17048836    
  -2.59242108E-04   4.89755869    
  -2.09315354E-03   5.09534836    
  -1.87439771E-04   5.37440348    
  -2.43786257E-03   4.96169901    
  -4.88716585E-04   5.42374849    
  -2.29201140E-03   4.95929861    
  -4.25598235E-04   5.41999626    
  -1.47442857E-03   4.90355158    
  -4.55513131E-04   5.20033312    
  -4.93396481E-04   4.82603884    
   2.95962600E-05   5.35467863    
   1.51059066E-06   4.80672836    
   2.25058713E-04   5.52245378    
   1.63929639E-04   4.40306950    
   1.94830252E-04   5.39510870    
  -5.81924724E-05   4.19521618    
   2.60543511E-05   4.75725079    
   2.08315992E-04   5.17849827    
   1.89458675E-04   4.86756468    
  -9.69890330E-04   4.04289865    
  -1.41192024E-04   4.39485884    
   8.88117502E-05   4.68327332    
   1.61125266E-04   5.01469040    
   2.46971002E-04   5.56541348    
  -4.71096864E-04   4.15397358    
  -1.26817322E-04   4.41503859    
   1.24869068E-04   4.67884827    
   3.95424780E-04   4.95583296    
   7.51453117E-05   5.44603348    
   1.31650668E-04   4.80000830    
   3.27219983E-04   4.14678383    
  -1.97343834E-05   4.43395853    
   5.67610623E-05   4.68648338    
   2.67429277E-04   4.94554806    
  -6.73657632E-05   5.31908798    
  -5.32534068E-05   4.90550470    
  -1.89001526E-04   4.13024855    
  -3.78011027E-04   4.60333824    
  -3.85895604E-04   4.94618797    
  -2.25340671E-04   5.34708834    
   1.31148699E-05   4.56922960    
   1.33672278E-04   4.98920012    
  -2.88430834E-04   4.70413303    
  -1.27287465E-04   5.31289864    
   1.01577032E-04   5.67058802    
   2.49513367E-04   4.67186022    
   2.72503239E-04   4.78605556    
  -1.55356203E-04   5.17621803    
   1.75644760E-04   5.68804789    
   1.86188219E-04   4.56075382    
   1.70302155E-04   6.03019238    
  -5.41540794E-05   5.50792837    
   1.67075079E-04   4.66400051    
   2.46091106E-04   4.83190155    
  -1.21703662E-04   5.88188171    
  -2.60934485E-05   6.09216976    
  -8.44164024E-05   5.67681742    
  -1.52130873E-04   5.65186262    
  -1.46055914E-04   5.67789745    
  -2.39078436E-04   5.72009706    
  -2.67240277E-04   5.92419720    
  -3.14043427E-04   5.53005028    
  -3.18413018E-04   5.54164839    
  -2.91036529E-04   5.35764408    
  -2.56205472E-04   5.28991890    
  -2.05821823E-04   4.61377192    
  -3.67055036E-04   4.23794508    
  -5.87464136E-04   3.56050587    
  -9.56355187E-04   2.76606727    
  -2.68617994E-04   5.50484800    
  -6.94974232E-03   2.00000000    
  -1.25160883E-03   5.21479940    
  -1.35964470E-03   2.14306259    
  -3.95096280E-03   2.57564950    
  -2.48105754E-03   2.86224961    
  -1.38564443E-04   5.23316193    
  -1.42828829E-03   2.83271718    
  -1.97196077E-03   3.12632418    
  -1.16998344E-04   5.11291313    
  -6.17057594E-06   6.12903452    
  -1.50943198E-03   3.42581868    
  -4.58401395E-04   3.92769361    
  -1.00595214E-04   5.20147514    
  -7.51968008E-04   3.94940352    
  -1.99169706E-04   4.32311106    
  -1.01993777E-04   5.06177807    
  -3.89336899E-04   4.28177595    
  -2.27354059E-04   4.65232277    
   1.37094357E-05   5.38614798    
  -2.71796918E-04   4.50524378    
  -1.63495759E-04   4.83098125    
   5.52250749E-05   5.35314894    
  -7.45993893E-05   4.23868895    
  -2.64955277E-04   4.81383896    
   6.66641881E-07   5.10288143    
  -4.61929776E-05   3.72359848    
  -1.68557235E-04   4.83134365    
  -1.02310980E-04   5.07947397    
   1.27736450E-04   5.32341385    
  -2.63662350E-05   3.35986686    
  -1.66049518E-04   4.94450092    
   6.69858273E-05   5.15717173    
  -3.44334811E-04   2.75889444    
  -1.10026504E-05   4.92868900    
  -5.54232211E-05   5.12355137    
   8.59868233E-05   5.35869884    
  -2.95045413E-03   2.00000000    
  -6.59520156E-04   5.05558920    
  -5.71233359E-05   5.22744131    
   9.34901880E-04   2.00000000    
  -1.05341279E-03   2.62218714    
  -1.22314559E-05   5.06348372    
  -7.05924467E-05   5.23513889    
   6.19422761E-04   2.72241950    
   4.43886325E-04   3.32304907    
   3.87784676E-05   3.94265366    
  -4.83071472E-06   5.08397865    
  -2.71357840E-05   5.25025892    
   9.80957993E-04   3.77473617    
   5.31724480E-04   4.29975128    
   2.31957365E-05   4.59279394    
  -2.81645305E-04   5.17222881    
  -1.98387977E-04   5.36856651    
   9.97746247E-04   4.32401133    
   4.54048830E-04   4.58121920    
  -2.55884719E-04   5.04099846    
  -7.86698307E-04   5.22771835    
  -1.19169810E-04   5.45664883    
   8.30190256E-04   4.51089954    
   3.08318675E-04   4.57652521    
  -9.33504489E-04   5.10502863    
  -7.43991695E-04   5.28429365    
  -1.00817109E-04   5.49229908    
   7.68039841E-04   4.55298996    
   1.18102478E-04   4.72925663    
  -1.69279054E-03   5.08693361    
  -1.16208522E-03   5.27380562    
  -8.17553591E-05   5.58869839    
   7.94371241E-04   4.63053942    
  -4.48684819E-04   4.91993904    
  -2.37637036E-03   5.15505838    
  -1.81367999E-04   5.45600414    
   6.25654124E-04   4.72049141    
  -1.37842400E-03   4.97061872    
  -1.04739633E-03   5.27377844    
  -4.09933928E-05   5.74431276    
   3.17777449E-04   4.81048155    
  -1.16135937E-03   5.06052589    
  -2.16327535E-04   5.38359118    
   2.67592317E-04   4.78029346    
  -3.41071951E-04   5.11045837    
  -1.26570652E-04   5.39168596    
   3.87193722E-04   4.85175610    
   1.34306247E-04   5.27609301    
   4.47404236E-05   5.11156082    
   4.46047779E-04   4.60727406    
   2.23327195E-04   5.33845377    
   7.14909838E-05   5.54458475    
   3.20498482E-04   4.52334929    
   1.90086314E-04   5.28855801    
   3.41016857E-05   5.58332872    
   4.28939456E-05   4.04146099    
  -3.99934906E-05   4.49327374    
   1.68794126E-04   4.78524828    
   1.52267487E-04   5.18730831    
   1.53377798E-04   5.61113358    
  -1.98764450E-04   3.93467379    
  -6.62229897E-04   4.32938623    
   2.00773275E-06   4.61518097    
   1.87777245E-04   5.06517792    
   2.77369545E-04   5.51233387    
   6.62466919E-05   5.50341797    
  -6.82705377E-06   3.95422387    
   4.98115878E-05   4.39446878    
  -1.68869083E-04   4.64907360    
   4.48163570E-04   4.96628809    
   9.44606727E-05   5.28687811    
   1.23876947E-04   5.41167450    
   2.49638015E-05   4.05538893    
   2.81318411E-04   4.40191889    
  -1.15335009E-04   4.66581345    
   4.15534072E-04   4.97875786    
   9.09251976E-05   5.26670790    
  -1.70195766E-04   5.57919693    
  -2.44336668E-04   4.34766150    
  -2.94150377E-04   4.69051838    
  -2.58321234E-04   5.05981827    
  -2.82898953E-04   5.35577297    
  -2.29313402E-04   5.25712442    
   9.57143202E-05   4.83239555    
  -2.02263895E-04   4.63721848    
  -2.31185215E-04   5.27809858    
  -2.16084445E-04   5.56879807    
  -1.63074030E-04   5.34350157    
   2.00306851E-04   4.65165854    
   2.04372322E-04   4.99025106    
  -1.47903978E-04   5.02949762    
  -1.29656692E-04   5.55125332    
  -3.20517356E-05   5.73026848    
   1.42254707E-04   4.67486334    
   4.29890606E-05   5.80387354    
  -1.60951924E-04   5.35499573    
   1.51207360E-06   5.75059938    
   1.01702957E-04   4.93695211    
   2.69350676E-05   4.78420067    
  -9.15751298E-05   6.05485964    
  -6.15521931E-05   5.95323753    
  -1.49142797E-04   5.55331278    
  -2.54182669E-04   5.65827751    
  -3.24516615E-04   5.61284781    
  -3.94841918E-04   5.59511757    
  -4.03216254E-04   5.39883757    
  -4.29165142E-04   5.17482519    
  -4.67987615E-04   5.17914963    
  -5.69882453E-04   4.96723795    
  -7.78265530E-04   4.09185982    
  -8.70800723E-05   5.56152248    
  -1.26674725E-03   3.32817340    
  -3.66937311E-04   5.19464970    
  -1.79050327E-03   2.76532960    
  -1.60229753E-03   3.12369895    
  -3.54242569E-04   5.32192898    
  -1.75755098E-02   2.00000000    
  -1.01054646E-02   2.43905735    
  -3.57705471E-03   2.85244465    
  -4.65832592E-04   5.45429802    
 -0.120341711       2.00000000    
  -2.80115511E-02   2.44827247    
  -1.87943713E-03   5.21273994    
  -1.67179350E-02   2.02043748    
  -2.11788397E-02   2.44212985    
  -1.65700186E-02   2.76819968    
  -5.32074692E-03   3.11686897    
  -2.38183638E-05   5.21928740    
  -3.27814277E-03   2.78445482    
  -5.46517130E-03   3.00863671    
  -4.68989555E-03   3.40179873    
  -6.17312326E-04   4.60835457    
  -1.96674815E-03   3.38215876    
  -2.65024439E-03   3.84291887    
  -9.18923935E-04   4.34173298    
   7.34424539E-05   5.42476845    
  -1.08575844E-03   3.88514376    
  -1.63501233E-03   4.24817324    
  -4.76300484E-04   4.72672272    
   1.01103265E-04   5.36626053    
  -6.38083671E-04   4.20054340    
  -1.43191649E-03   4.49584818    
  -2.63912312E-04   5.15809870    
  -2.98275845E-04   4.21904373    
  -7.89416081E-04   4.56175327    
  -9.01613152E-04   4.90467358    
   2.20493457E-05   5.26317596    
  -3.75296338E-04   3.83786845    
  -3.05932801E-04   4.58006334    
  -9.34496056E-04   4.85235882    
  -3.10952775E-04   5.15973949    
   8.79396830E-05   6.17924738    
  -4.40656644E-04   3.19781184    
  -4.23022953E-04   3.97790599    
  -4.65035933E-04   4.82235861    
  -7.55230954E-04   5.05629873    
  -5.72468780E-05   5.28263378    
  -1.67112169E-03   2.81310225    
  -1.50328036E-03   3.27613688    
  -5.06327546E-04   4.11052370    
  -6.42190280E-04   4.95216846    
  -4.46445338E-04   5.16685677    
   6.48248606E-05   5.33559895    
  -9.75089427E-03   2.13863754    
  -1.28130028E-02   2.69077969    
  -3.64302332E-03   3.21587420    
  -4.26914397E-04   4.93616152    
  -5.97235805E-04   5.14092875    
  -1.62345328E-04   5.29392672    
  -5.83644621E-02   2.00000000    
  -1.91318952E-02   2.62371469    
  -1.09444803E-03   5.01473904    
  -5.09994570E-04   5.19088411    
  -1.63551842E-04   5.33368349    
  -3.28104128E-03   2.00000000    
  -6.88434462E-04   2.57236218    
  -3.01722437E-03   3.12180185    
  -2.33108620E-03   3.96776819    
  -2.85572518E-04   5.05642891    
  -4.96284920E-04   5.22371912    
  -1.68140206E-04   5.36463642    
   7.44489813E-03   2.67039967    
   4.59389342E-03   3.21804929    
  -3.49034381E-04   3.78960872    
  -1.28223503E-03   4.35459375    
  -2.23818235E-04   5.03161860    
  -7.09210231E-04   5.20077896    
  -4.74016531E-04   5.35643911    
   5.48282452E-03   3.67450643    
   1.67997449E-03   4.20031643    
  -5.48544340E-04   4.53126907    
  -5.09729667E-04   4.62979698    
  -1.04018743E-03   5.15868902    
  -7.60539027E-04   5.36856651    
   3.33508314E-03   4.19024849    
   1.58496387E-03   4.50507164    
  -1.32332818E-04   4.60032988    
  -5.01250383E-04   4.69989634    
  -1.86625740E-03   5.15461826    
  -5.31256141E-04   5.69851017    
   2.50716251E-03   4.47465944    
   1.04996678E-03   4.57350016    
  -3.05914029E-04   4.64328718    
  -9.37762787E-04   5.06275368    
  -2.46497011E-03   5.24601841    
   1.92320964E-03   4.54071474    
   7.35680165E-04   4.60682440    
  -3.05301801E-04   4.79459620    
  -2.05360516E-03   5.13007069    
  -1.28816953E-03   5.35364866    
   1.45896699E-03   4.56371927    
   5.46250143E-04   4.72507858    
  -5.76993974E-04   4.95723915    
  -1.78623956E-03   5.18737841    
  -5.80913271E-04   5.39145851    
   1.04938936E-03   4.67139626    
