  -129.977051       45.9368134       1.38429880    
  -129.980560       45.9398918       1.57140493    
  -129.980011       45.9398613       1.74714541    
  -129.977936       45.9394073       1.96613252    
  -129.974243       45.9356575       2.11578417    
  -130.022675       45.9440498      0.530646324    
  -130.025146       45.9386940      0.994951129    
  -130.030640       45.9623795      0.778098941    
  -130.017166       45.9447670      0.641081274    
  -130.030914       45.9371567       1.32376385    
  -130.029938       45.9510956      0.905970573    
  -130.026306       45.9488106      0.921112597    
  -130.023239       45.9473915      0.500032127    
  -129.972061       45.9208755      0.580775261    
  -129.976257       45.9201012      0.423289865    
  -130.013245       45.9455147      0.156290427    
  -130.022308       45.9484863      0.559560061    
  -129.969208       45.9329033       1.01097631    
  -129.977783       45.9740028       2.35586929    
  -129.974030       45.9417725       1.94694233    
  -129.985916       45.9553642       2.19045496    
  -130.019470       45.9459190      0.455783606    
  -129.990875       45.9453011      0.268640578    
  -129.984955       45.9472961       1.49120665    
  -129.989563       45.9509583       2.25089979    
  -129.987335       45.9595299       2.33990121    
  -129.987000       45.9514542      0.726157963    
  -129.983215       45.9454727       1.40527201    
  -129.984192       45.9442024       1.02195013    
  -129.981995       45.9450226       1.72578096    
  -129.981979       45.9434624       2.06168008    
  -129.982239       45.9430923       1.45083833    
  -129.979904       45.9413490       2.51320028    
  -129.985245       45.9415894       1.49676359    
  -129.980072       45.9420319       1.47912765    
  -129.981018       45.9431877       2.01928186    
  -129.986115       45.9407921       1.01598132    
  -129.978195       45.9447174       1.79533124    
  -129.986725       45.9443932      0.389946818    
  -129.983521       45.9418221       1.22619498    
  -129.977142       45.9351578       1.43034995    
  -129.980347       45.9412727       1.15147495    
  -129.981140       45.9412003       1.45785773    
  -129.983521       45.9415550       1.57762361    
  -129.993073       45.9675102      0.622899771    
  -129.984741       45.9417801      0.730070710    
  -129.977997       45.9418488       1.60460365    
  -129.985718       45.9398308      0.920837641    
  -129.997360       45.9622650       2.04909396    
  -129.983917       45.9561272       1.25502837    
  -130.025513       45.9454613      0.601682663    
  -130.022232       45.9451447      0.610192895    
  -129.987991       45.9417496      0.778057933    
  -129.985596       45.9412994       1.64209485    
  -129.985107       45.9413071       1.92335069    
  -129.986206       45.9405975       1.26520300    
  -130.027679       45.9444885       1.14388740    
  -130.033386       45.9534645       1.22689033    
  -129.983124       45.9383163       1.45848918    
  -129.997498       45.9782639       1.68549931    
  -130.029449       45.9440346       1.34389210    
  -129.993591       45.9637489      0.998496592    
  -130.018341       45.9403915      0.583264172    
  -129.998962       45.9814339       1.93128073    
  -130.023911       45.9440918      0.810727060    
  -130.028748       45.9465675      0.589799881    
  -129.992432       45.9664001       3.38354754    
  -130.024277       45.9487915      0.611723781    
  -130.024353       45.9445229      0.921729028    
  -129.995377       45.9680672       2.90032506    
  -129.994873       45.9728546       2.85889196    
  -129.998688       45.9777451       1.62261903    
  -130.026596       45.9442787       1.08727372    
  -129.994507       45.9556274      0.906789780    
  -129.992615       45.9607964       1.84203100    
  -129.995270       45.9531593      0.530190885    
  -130.022919       45.9374161      0.873609066    
  -130.020721       45.9480896      0.298190236    
  -129.933426       45.9386330       2.26014185    
  -130.024307       45.9540710      0.659878373    
  -130.024963       45.9382133      0.687652171    
  -129.986420       45.9550438       2.32884789    
  -130.025543       45.9425354       1.03291488    
  -130.025208       45.9425011      0.812211215    
  -129.999115       45.9763908       2.88573265    
  -130.023743       45.9498291      0.514832258    
  -129.994598       45.9622307       1.29499841    
  -130.032166       45.9602051      0.412513793    
  -130.026535       45.9424019       1.14150691    
  -130.009888       45.9432755      0.210404918    
  -130.022064       45.9484291      0.302020729    
  -129.977859       45.9400558       1.67204857    
  -129.984726       45.9339523      0.769824743    
  -130.026184       45.9536171      0.358100981    
  -130.010345       45.9407272       3.48235071E-02
  -130.021484       45.9489021      0.438872963    
  -129.996094       45.9516602      0.441130161    
  -129.994843       45.9568596       1.05837059    
  -129.984406       45.9548759       2.40277767    
  -130.018524       45.9440651      0.499825031    
  -130.008423       45.9297485       1.05957699    
  -130.027161       45.9531479      0.439033866    
  -130.025299       45.9457855      0.959334731    
  -129.984070       45.9378242       1.16415286    
  -129.986847       45.9424400       8.43571424E-02
  -129.964844       45.9277382       2.40386820    
  -129.977234       45.9387093       2.08262205    
  -129.978928       45.9394798       1.65808034    
  -129.979218       45.9392929       1.58699453    
  -129.979736       45.9386749       1.98737252    
  -129.971634       45.9426003       2.38159537    
  -129.980682       45.9413223       1.42912745    
  -129.980835       45.9397888       1.65731430    
  -129.972229       45.9375839       2.66948414    
  -129.977753       45.9413643       1.46967077    
  -129.974457       45.9388504       2.71304154    
  -129.978073       45.9396324       1.80394566    
  -129.980316       45.9410095       1.75814092    
  -129.972534       45.9365883       2.76532578    
  -129.981262       45.9405823       1.16495478    
  -129.979828       45.9421768       1.83554721    
  -129.980347       45.9416580       1.80008781    
  -129.982162       45.9426270       1.87771797    
  -129.975708       45.9399681       2.05143332    
  -129.982986       45.9397316       1.02684116    
  -129.978088       45.9384041       2.31588387    
  -129.979492       45.9424706       1.60895157    
  -129.973480       45.9342041       1.71068907    
  -129.977997       45.9450111       2.01197267    
  -129.974060       45.9449615       2.06481266    
  -129.980621       45.9430046      0.974120736    
  -129.980026       45.9416008       1.46075213    
  -129.980835       45.9417534       1.53801370    
  -129.979126       45.9426270       1.58826208    
  -129.977783       45.9431763       2.02102137    
  -129.975418       45.9407959       2.27746511    
  -129.985901       45.9404945       1.32508719    
  -129.976578       45.9414902       2.07452369    
  -129.978058       45.9441032       2.02236509    
  -129.978729       45.9441910       1.98669112    
  -129.978943       45.9428291       1.78615868    
  -129.984375       45.9418488       1.17830002    
  -129.981476       45.9399643       1.96790648    
  -130.023315       45.9452362      0.453264594    
  -129.979614       45.9430161       1.69646502    
  -129.979721       45.9441948       1.16101956    
  -129.979767       45.9436226       1.52105856    
  -129.977737       45.9426270       2.04230666    
  -129.973312       45.9410286       1.69247890    
  -129.975098       45.9394455       1.61403251    
  -130.035095       45.9485435      0.657628775    
  -129.979614       45.9451218       1.73219705    
  -129.971680       45.9393387       3.35096765    
  -129.982544       45.9428329       1.21173465    
  -129.976044       45.9422760       2.04488301    
  -129.976501       45.9437561       1.92176056    
  -129.976959       45.9440269       2.24995279    
  -129.977325       45.9450111       1.81225276    
  -129.978302       45.9460068       1.90014172    
  -129.993073       45.9597244       1.67577136    
  -129.999725       45.9786072       2.32216072    
  -129.988449       45.9656715      0.191210642    
  -129.978745       45.9374161       1.97710562    
  -130.023407       45.9492493      0.539957821    
  -129.978577       45.9326859       1.52068079    
  -130.029114       45.9531822      0.409435630    
  -129.994980       45.9571915       1.19505215    
  -129.978226       45.9373093       1.48068714    
  -130.020508       45.9416924      0.741601288    
  -130.028137       45.9512634      0.365042299    
  -129.994629       45.9671173       1.99751425    
  -130.029327       45.9538498      0.466482699    
  -130.027344       45.9422073       1.28699195    
  -130.024841       45.9413948       1.07067811    
  -130.031479       45.9333038       1.60908949    
  -130.032715       45.9318237       1.48097098    
  -130.022644       45.9518585      0.294499427    
  -130.034378       45.9330139       1.77797139    
  -129.978394       45.9343071       1.19961131    
  -130.043610       45.9675522      0.584716439    
  -130.001190       45.9833755       1.57822049    
  -130.039261       45.9563713      0.826451659    
  -130.023132       45.9513512      0.626267493    
  -130.032730       45.9442139       1.36224222    
  -130.034363       45.9582939      0.553222239    
  -129.996475       45.9705353       2.91996551    
  -130.027679       45.9508476      0.439713567    
  -130.027374       45.9513245       1.12813163    
  -130.034943       45.9628296      0.834651947    
  -130.027588       45.9428482       1.13341475    
  -130.025192       45.9458504       1.10603178    
  -130.025055       45.9506531      0.454696596    
  -130.027222       45.9510727      0.621283710    
  -130.021820       45.9423180      0.456504196    
  -129.997223       45.9599800      0.492323041    
  -129.999786       45.9695816      0.798572063    
  -130.000473       45.9712296       1.33102584    
  -129.983429       45.9437523      0.289376020    
  -129.996399       45.9250488      0.507218122    
  -130.025085       45.9520798      0.804472148    
  -130.027390       45.9473610      0.889622688    
  -129.986725       45.9437065       1.87252510    
  -130.035919       45.9460602       1.30298817    
  -130.026550       45.9467354       1.22583413    
  -130.025848       45.9457016       1.01839125    
  -130.022491       45.9454498      0.939998686    
  -130.036804       45.9394264       2.35650778    
  -130.030609       45.9413414       1.23099434    
  -130.015305       45.9429512      0.268845230    
  -130.035019       45.9534531      0.762396932    
  -130.030609       45.9444580       1.26471603    
  -129.974518       45.9357567       2.16571474    
  -129.977188       45.9341469       1.71160591    
  -129.976517       45.9340286       1.30162144    
  -129.977600       45.9370842       1.32792795    
  -129.995193       45.9621124       1.04788661    
  -129.995117       45.9545860      0.399771929    
  -129.991333       45.9690552       1.33361733    
  -130.024628       45.9431534      0.826017499    
  -130.027283       45.9455910       1.20230126    
  -130.027649       45.9513092      0.704122961    
  -130.022461       45.9451447      0.660643160    
  -129.973602       45.9312553       1.70286620    
  -129.993652       45.9548149       1.28409660    
  -129.990845       45.9568329       1.08239210    
  -129.994461       45.9590302       1.44529796    
  -129.986053       45.9555054       2.13883638    
  -129.989487       45.9506493       1.70435071    
  -130.021515       45.9430885      0.714393079    
  -130.018707       45.9221115       1.10830343    
  -130.017838       45.9442863      0.884627044    
  -129.982590       45.9519691       2.85942602    
  -129.979691       45.9454041       1.79146004    
  -129.970276       45.9441032       2.06490326    
  -130.024872       45.9487000      0.690876842    
  -130.022095       45.9493675      0.502771258    
  -130.030243       45.9343033       1.57157207    
  -130.034332       45.9380035       1.44107294    
  -129.989502       45.9215393      0.845640898    
  -130.003479       45.9834404       1.08319831    
  -129.994812       45.9620399       1.31391680    
  -129.986359       45.9433975       1.78840756    
  -130.024597       45.9396286       1.28259993    
  -129.994308       45.9593544       1.68202627    
  -130.031479       45.9549751      0.830848336    
  -129.995682       45.9768372       2.71916199    
  -130.023376       45.9392967       1.03561819    
  -130.020432       45.9509506      0.464888811    
  -130.025787       45.9437790      0.995419443    
  -129.974884       45.9341698       1.43113482    
  -129.965561       45.9307137       1.98797703    
  -129.974335       45.9357185       1.84355140    
  -129.975372       45.9356270       2.15983725    
  -129.975006       45.9340439       1.85108197    
  -129.975067       45.9354095       1.85705376    
  -129.975159       45.9351425       2.09556532    
  -129.976715       45.9350395       1.67548287    
  -129.975098       45.9354706       2.20371056    
  -129.968826       45.9402695       2.63761449    
  -129.972214       45.9372292       1.91596580    
  -129.976196       45.9362640       1.74347496    
  -129.976654       45.9354668       2.33875823    
  -129.975494       45.9360161       1.71942651    
  -129.975159       45.9352417       2.24991632    
  -129.976746       45.9371262       1.56477213    
  -129.976257       45.9360466       2.33140755    
  -129.977112       45.9352303       1.68664312    
  -129.975037       45.9352226       1.63790751    
  -129.976990       45.9352684       2.11479425    
  -129.979523       45.9371223       1.38048482    
  -129.978241       45.9378204       2.13407874    
  -129.975113       45.9362068       1.66279721    
  -129.974670       45.9383965       2.16896868    
  -129.994583       45.9679451      0.604318380    
  -130.028046       45.9435463       1.38858438    
  -130.020264       45.9435959      0.681962013    
  -130.018616       45.9425774      0.649490893    
  -130.017059       45.9437904      0.498855591    
  -130.022186       45.9491119      0.270879984    
  -130.038208       45.9540901      0.787740469    
  -129.978607       45.9413223       1.84645021    
  -129.978516       45.9394035       1.50178587    
  -129.978012       45.9393616       1.46196270    
  -130.001770       45.9253731      0.700031757    
  -130.014313       45.9410172      0.405688316    
  -130.019394       45.9427299      0.727995932    
  -130.022217       45.9430962      0.797857165    
  -130.031036       45.9519920       1.03770447    
  -129.980316       45.9426575       1.62831867    
  -129.982040       45.9414902      0.667898059    
  -130.022400       45.9487343      0.778183997    
  -130.017700       45.9481239      0.797856987    
  -130.023621       45.9461403      0.615964115    
  -129.994705       45.9659424      0.764264107    
  -129.993210       45.9817543      0.225395218    
  -129.996521       45.9544029      0.600444198    
  -129.993378       45.9584389       1.06407309    
  -130.032959       45.9537315      0.362236261    
  -130.013824       45.9414673      0.224673986    
  -129.995422       45.9590073       1.87210619    
  -130.026733       45.9381371      0.520258725    
  -129.985275       45.9441681       1.81818807    
  -129.990387       45.9434052      0.637519062    
  -129.990295       45.9428978      0.260314345    
  -130.032516       45.9361305       1.35669708    
  -129.976028       45.9199219      0.309059650    
  -130.038223       45.9333839       1.69600964    
  -130.018860       45.9437904      0.975618720    
  -129.994507       45.9569054      0.963806510    
  -129.993118       45.9657135       2.26551390    
  -129.995346       45.9582024       1.42810953    
  -129.995422       45.9676208       2.81843996    
  -129.995285       45.9571381       1.17922974    
  -129.995956       45.9574928       1.43812203    
  -129.993423       45.9622078       1.10086942    
  -129.998077       45.9710922      0.913104713    
  -129.997345       45.9657402       1.38990545    
  -129.994110       45.9602165       2.49921942    
  -130.020386       45.9417267      0.847396910    
  -130.005646       45.9250488       1.45969558    
  -130.028076       45.9528656      0.446410894    
  -129.995346       45.9650307       1.48061204    
  -130.027252       45.9511528      0.374401182    
  -130.024109       45.9438324      0.379501283    
  -130.013672       45.9410629      0.414565504    
  -130.029205       45.9373398       1.42786992    
  -129.984360       45.9322968       1.26530528    
  -129.994324       45.9560928      0.824435353    
  -129.994720       45.9590645       1.68689978    
  -130.034866       45.9340363       1.44577658    
  -130.021896       45.9513245      0.946480989    
  -129.997864       45.9669609       1.36611867    
  -130.024109       45.9428101      0.307846457    
  -129.996918       45.9638939       1.57729983    
  -130.024292       45.9335175       1.09659863    
  -129.998505       45.9761887       1.43515468    
  -129.990662       45.9274788      0.676922619    
  -129.966492       45.9226456       1.37003803    
  -130.000275       45.9757843       2.90044188    
  -129.997681       45.9787521       1.98623538    
  -130.014481       45.9395981      0.280394286    
  -130.038269       45.9494591       1.30084121    
  -130.029144       45.9372864       1.04909885    
  -130.015167       45.9408951      0.392627656    
  -130.021332       45.9427910      0.660337329    
  -130.027237       45.9529915      0.476709902    
  -130.019073       45.9402657      0.522291899    
  -130.017639       45.9412003      0.482488275    
  -130.021729       45.9506493      0.401570290    
  -130.023376       45.9490089      0.585792661    
  -129.997086       45.9657249       1.40921485    
  -129.975037       45.9321976       1.73414195    
  -129.973694       45.9317665       1.89133084    
  -129.974625       45.9303017       1.66602218    
  -130.031769       45.9328995       1.38560748    
  -130.023285       45.9393120       1.06021583    
  -130.023285       45.9393120       1.06021583    
  -130.013458       45.9415131      0.304926515    
  -130.038132       45.9309540       2.18726754    
  -130.013123       45.9399300      0.369016081    
  -130.028427       45.9517975      0.575273097    
  -130.015625       45.9430618      0.555512428    
  -129.997681       45.9671516      0.706009984    
  -130.035675       45.9662247      0.510433733    
  -129.983002       45.9430733       1.92044091    
  -130.019089       45.9474869      0.653734148    
  -129.982773       45.9536705       2.26061320    
  -130.017624       45.9445953      0.166770294    
  -129.979324       45.9494286       1.46745348    
  -130.032135       45.9528351      0.447301447    
  -129.990753       45.9772987      0.791979432    
  -130.002365       45.9729271      0.876946509    
  -129.993530       45.9637375       1.04700172    
  -129.998871       45.9733963       1.04694057    
  -129.998871       45.9733963       1.04694057    
  -129.995148       45.9736786       1.18691087    
  -129.996536       45.9672737      0.555775702    
  -129.995483       45.9665947      0.578236401    
  -129.995026       45.9612503      0.984988630    
  -129.998398       45.9655151      0.493795633    
  -129.997406       45.9659615      0.573148608    
  -129.996658       45.9665031       1.33618987    
  -129.996399       45.9686852      0.749284744    
  -129.997177       45.9654350      0.657039165    
  -129.982697       45.9404488       1.75758851    
  -129.998154       45.9685516       1.47328782    
  -130.019531       45.9401550      0.581205130    
  -130.021698       45.9384956      0.260124087    
  -130.033173       45.9388466       2.03544307    
  -130.004181       45.9489708       1.96278393E-02
  -129.998138       45.9697800       1.21410394    
  -129.996948       45.9690399       1.70283580    
  -129.996521       45.9625130       1.00106215    
  -130.023651       45.9432945      0.751154244    
  -130.022308       45.9478683      0.205551744    
  -130.025848       45.9442444       1.19348609    
  -129.973785       45.9321022       1.72621083    
  -129.981964       45.9385796       2.47985935    
  -130.028015       45.9444351       1.39016950    
  -130.020386       45.9410858      0.775285602    
  -130.027924       45.9373055       1.28879988    
  -130.026199       45.9512711      0.590095878    
  -130.029282       45.9444084       1.30000699    
  -130.025818       45.9420052       1.08996248    
  -129.979813       45.9415321       1.63615108    
  -129.980835       45.9447441       1.56938505    
  -129.983414       45.9274063       1.26962030    
  -129.981354       45.9457970       1.52653706    
  -129.986206       45.9417572      0.882746458    
  -129.996384       45.9661446       2.29235649    
  -129.996063       45.9245758      0.558823287    
  -130.027008       45.9524841      0.467480898    
  -130.026962       45.9505348      0.463576347    
  -130.031769       45.9523048      0.683582783    
  -129.989532       45.9464798      0.615176857    
  -130.036789       45.9518661       1.06438732    
  -129.984222       45.9438858       1.74558806    
  -129.985840       45.9428940       1.81947041    
  -129.986450       45.9440994       1.28599286    
  -130.021164       45.9417839      0.622421682    
  -130.028015       45.9492683      0.395554036    
  -130.023926       45.9469032      0.736685157    
  -129.983765       45.9424057       1.81346440    
  -129.978851       45.9401817       1.59931505    
  -129.990509       45.9580765       2.03342891    
  -129.998489       45.9709854       1.19038928    
  -130.019806       45.9488144      0.624738157    
  -129.984467       45.9407043       1.36827767    
  -130.023926       45.9438744      0.973123312    
  -130.033401       45.9416847       1.32264495    
  -130.019012       45.9404678      0.629390776    
  -130.015671       45.9408379      0.567312062    
  -130.024506       45.9420471      0.938137114    
  -130.018707       45.9437027      0.306874722    
  -130.027618       45.9437065      0.499936461    
  -130.035172       45.9432373       1.57420361    
  -129.990402       45.9223213       1.13911927    
  -129.990601       45.9211159       1.23074222    
  -130.018250       45.9484825      0.622515440    
  -130.018646       45.9460106      0.809474349    
  -130.019379       45.9483833      0.269902110    
  -130.014282       45.9461288      0.126832768    
  -130.021057       45.9372864      0.927431762    
  -130.014954       45.9437561      0.350324184    
  -129.999130       45.9674873       1.80733073    
  -130.024628       45.9507065      0.650361538    
  -130.028534       45.9349632       1.27199519    
  -130.020691       45.9333611      0.807769001    
  -130.027618       45.9457970       1.08022845    
  -129.978424       45.9323692       1.30467975    
  -130.021362       45.9502945      0.542359591    
  -130.023254       45.9511299      0.487118721    
  -129.985107       45.9407845       1.34064138    
  -129.983307       45.9402657       1.95653498    
  -130.027695       45.9534492      0.949382544    
  -129.982391       45.9410400       2.04365921    
  -129.984009       45.9407501       1.57209408    
  -129.983154       45.9416351       1.56678891    
  -129.986664       45.9429398       1.01226962    
  -129.984207       45.9408379       1.18358064    
  -129.988007       45.9402237      0.963169575    
  -129.987167       45.9420509      0.871796012    
  -129.986160       45.9443741       1.48608530    
  -129.980347       45.9429855       1.46507597    
  -129.982300       45.9423218       1.82609880    
  -129.985306       45.9428558      0.779453516    
  -129.982239       45.9425430       1.36326218    
  -129.982330       45.9426460       1.82531321    
  -129.981903       45.9417839       1.89780629    
  -130.026917       45.9473648      0.612538159    
  -130.027740       45.9430389       1.21840072    
  -129.997742       45.9671631       1.55172968    
  -129.987488       45.9486084       2.12385201    
  -129.983704       45.9476662       2.28954530    
  -129.973038       45.9326553       2.20305729    
  -130.026230       45.9525871      0.375796944    
  -129.975281       45.9367447       1.81289029    
  -130.024658       45.9458199       1.00560236    
  -130.021301       45.9440651      0.826692104    
  -130.032684       45.9423714       1.54119229    
  -129.979782       45.9288597       2.54881644    
  -129.974884       45.9151764       1.16841698    
  -130.024567       45.9505920      0.282720625    
  -130.026459       45.9538879      0.405786484    
  -129.973145       45.9195061      0.473933727    
  -129.983948       45.9275055      0.213204071    
  -130.030579       45.9522820      0.357166588    
  -130.026520       45.9505844      0.522779644    
  -130.026794       45.9523621      0.733655691    
  -130.018784       45.9494438      0.224040329    
  -129.970352       45.9277954       1.87961292    
  -129.967896       45.9261665       2.12795663    
  -129.978638       45.9334526      0.995403767    
  -129.979187       45.9342995      0.936558664    
  -129.972961       45.9333916       1.67112267    
  -129.971725       45.9340630       1.98847866    
  -130.029037       45.9392128      0.838123500    
  -129.975555       45.9337044       1.54835105    
  -129.970459       45.9267960       1.81306350    
  -129.972733       45.9304695       1.62278128    
  -129.971695       45.9321976       1.85595846    
  -129.972366       45.9322853       1.74879289    
  -129.978271       45.9361534       1.10663855    
  -129.973877       45.9309731       1.17688954    
  -129.977753       45.9334068       1.33386290    
  -129.981934       45.9341431      0.913290799    
  -129.975250       45.9370956       1.77661872    
  -129.980530       45.9372101      0.858859420    
  -129.975021       45.9378586       1.77845001    
  -129.976501       45.9352341       1.72114623    
  -129.976181       45.9371300       1.46489954    
  -130.041901       45.9544106       1.04350019    
  -129.974976       45.9396400       1.95879030    
  -130.020142       45.9475670      0.750119090    
  -129.976135       45.9407196       2.01956868    
  -129.976959       45.9404221       1.75789368    
  -129.975861       45.9409866       1.78402793    
  -129.969177       45.9384995       2.31586909    
  -129.974731       45.9400406       2.01038480    
  -129.983154       45.9398842       1.84738779    
  -129.968704       45.9340820       3.51496887    
  -129.982391       45.9402885       1.53145337    
  -129.980560       45.9414368       1.18414521    
  -129.981598       45.9482079       2.66969633    
  -129.979126       45.9436836       2.29196596    
  -129.976578       45.9401321       1.93822467    
  -129.979980       45.9447670       2.09637737    
  -129.967255       45.9326553       2.81005836    
  -129.976440       45.9406624       1.52220678    
  -129.985153       45.9662781      0.990228355    
  -129.977173       45.9371834       1.56395423    
  -129.977570       45.9392242       1.25062490    
  -129.980103       45.9411049       1.35095930    
  -129.989349       45.9502220       2.08363509    
  -129.991440       45.9497986       1.67219436    
  -130.013977       45.9410095      0.212880671    
  -130.020126       45.9412613      0.526614130    
  -130.028519       45.9441681       1.21830511    
  -130.030579       45.9553680      0.249706984    
  -129.989304       45.9642830       1.40673149    
  -129.992355       45.9612007       1.68298209    
  -129.979156       45.9447937       1.46126950    
  -129.976257       45.9432144       1.69306111    
  -130.023544       45.9441261      0.838331759    
  -129.993057       45.9646759       1.63028324    
  -129.972031       45.9397507       1.81221902    
  -129.980560       45.9379883       1.22141862    
  -129.980103       45.9373970       1.48350930    
  -129.981873       45.9371071      0.819200158    
  -129.976776       45.9382935       2.08891010    
  -129.975388       45.9362183       1.91121602    
  -129.976166       45.9372063       1.76354802    
  -129.982452       45.9386215       1.12037194    
  -130.023849       45.9447174      0.869965315    
  -129.978104       45.9365273       1.49640799    
  -129.978638       45.9397087       1.64812219    
  -129.976578       45.9409866       1.22077477    
  -129.993027       45.9643936       1.32476079    
  -129.987564       45.9590836       1.10803342    
  -129.978638       45.9383507       1.96357977    
  -129.984238       45.9376907      0.745309293    
  -130.025604       45.9537888      0.486368716    
  -130.019348       45.9400902      0.491044343    
  -130.018784       45.9402847      0.131894112    
  -130.014252       45.9419403      0.355567575    
  -129.996140       45.9615822       1.44687533    
  -129.987366       45.9405594      0.901387095    
  -130.001587       45.9762115       2.72498512    
  -129.984863       45.9430161      0.622977197    
  -129.977295       45.9389763       1.78450668    
  -129.977554       45.9374695       1.61149454    
  -129.975922       45.9364433       1.63836479    
  -129.978241       45.9375458       1.54705942    
  -130.024139       45.9512901      0.558155358    
  -129.973999       45.9329529       1.66619778    
  -129.975800       45.9339905       1.55400765    
  -129.972961       45.9342155       1.53512657    
  -129.976044       45.9342117       1.95129955    
  -129.978821       45.9398613       1.88016391    
  -130.025909       45.9447632      0.931659937    
  -129.979507       45.9446640       1.81845856    
  -129.977295       45.9382324       1.90348172    
  -129.978653       45.9363708       1.31561923    
  -129.980347       45.9375343      0.873285055    
  -130.043594       45.9591064      0.958909273    
  -129.984207       45.9421997      0.159438670    
  -130.023102       45.9385185      0.845231950    
  -130.028641       45.9429321       1.30347145    
  -130.020920       45.9479141      0.703264177    
  -129.993713       45.9594345      0.865562737    
  -129.990997       45.9650993       2.17377663    
  -130.024155       45.9503441      0.502441704    
  -129.991913       45.9609985       2.04358029    
  -129.982239       45.9560051       1.59486759    
  -130.019592       45.9379463      0.825869739    
  -130.021469       45.9506683      0.464105517    
