  -130.027298       45.9508705      0.466048568    
  -130.023224       45.9504242       1.26615608    
  -130.024780       45.9454842       8.40495527E-03
  -130.035645       45.9630089      0.845743179    
  -130.025421       45.9427376       1.03910148    
  -130.024506       45.9457397       1.04092479    
  -130.024551       45.9504166      0.452998191    
  -130.027100       45.9506531      0.550495386    
  -130.022568       45.9423752      0.498994410    
  -129.997543       45.9605446      0.537143409    
  -129.998718       45.9651375      0.621368408    
  -130.000244       45.9706039       1.30281734    
  -129.983383       45.9437332      0.276833922    
  -129.996506       45.9247093      0.466099262    
  -130.025681       45.9525490      0.849334002    
  -130.028244       45.9474754      0.949913025    
  -129.986710       45.9437218       1.87444365    
  -130.036179       45.9460602       1.22737253    
  -130.025085       45.9465370       1.09166658    
  -130.026031       45.9458275       1.04092932    
  -130.021881       45.9453773      0.911815047    
  -130.040131       45.9414558       2.00194049    
  -130.028412       45.9411049       1.23067355    
  -130.015137       45.9429588      0.257941306    
  -130.032532       45.9529648      0.691714466    
  -130.029877       45.9440613       1.21322405    
  -129.973206       45.9356232       2.22218680    
  -129.976120       45.9344177       1.69150198    
  -129.976562       45.9339676       1.32066286    
  -129.976562       45.9371605       1.41255438    
  -129.995453       45.9615860       1.08823395    
  -129.994629       45.9581337      0.677483439    
  -129.992310       45.9674568       1.11368251    
  -130.023560       45.9432640      0.827921867    
  -130.026917       45.9455795       1.20851636    
  -130.027176       45.9510193      0.688544750    
  -130.023743       45.9453163      0.691086888    
  -129.974335       45.9318466       1.77567530    
  -129.993668       45.9552078       1.32944417    
  -129.989929       45.9600601       1.64144385    
  -129.994370       45.9593353       1.48302042    
  -129.986893       45.9543495       1.82185328    
  -129.989655       45.9505386       1.67724311    
  -130.022766       45.9429703      0.782600462    
  -130.018112       45.9231033       1.17337656    
  -130.018631       45.9442596      0.926745057    
  -129.982834       45.9518166       2.83196425    
  -129.979858       45.9459267       1.66690612    
  -129.972137       45.9440346       1.78877187    
  -130.026321       45.9491386      0.797385454    
  -130.026550       45.9509773      0.518038809    
  -130.029297       45.9348297       1.52825427    
  -130.030899       45.9383202       1.36964869    
  -129.989105       45.9195862       1.09233499    
  -130.004944       45.9816513      0.655189097    
  -129.995026       45.9629974       1.36702836    
  -129.986053       45.9434891       1.81491506    
  -130.024872       45.9396362       1.29729295    
  -129.994461       45.9593239       1.69133067    
  -130.029144       45.9535866      0.628359616    
  -129.996063       45.9768105       2.43045831    
  -130.021545       45.9396820      0.977217376    
  -130.020157       45.9507484      0.453869760    
  -130.023315       45.9440498      0.923548102    
  -129.973312       45.9347382       1.64018941    
  -129.963715       45.9303360       2.05040383    
  -129.974976       45.9358826       1.79939902    
  -129.976288       45.9359169       2.07030201    
  -129.975067       45.9340630       1.79689610    
  -129.975281       45.9353600       1.92270923    
  -129.974945       45.9350319       2.15371251    
  -129.976685       45.9352341       1.63411534    
  -129.975403       45.9356880       2.17252898    
  -129.968002       45.9405899       2.81055260    
  -129.971893       45.9370308       1.93654990    
  -129.976105       45.9367485       1.79184330    
  -129.976715       45.9355469       2.30575061    
  -129.975311       45.9360275       1.72648954    
  -129.975159       45.9352303       2.24582005    
  -129.977692       45.9372101       1.51955009    
  -129.973892       45.9356270       2.52646780    
  -129.976746       45.9354324       1.89158010    
  -129.974915       45.9351883       1.64438713    
  -129.976837       45.9349289       2.22904015    
  -129.977325       45.9373055       1.99168479    
  -129.979187       45.9377365       2.09919214    
  -129.974472       45.9360733       1.77814150    
  -129.974518       45.9386749       2.07651472    
  -129.993469       45.9680672      0.596110463    
  -130.026764       45.9435158       1.27924907    
  -130.021576       45.9434090      0.717370987    
  -130.019928       45.9424973      0.723635554    
  -130.016144       45.9434128      0.435031950    
  -130.023224       45.9495697      0.296762496    
  -130.037933       45.9535065      0.619379163    
  -129.979523       45.9407120       1.68455195    
  -129.978485       45.9393044       1.48138273    
  -129.977844       45.9391823       1.44449043    
  -130.001984       45.9249992      0.730437338    
  -130.014160       45.9410324      0.394396156    
  -130.017380       45.9428177      0.614002049    
  -130.022003       45.9432526      0.768705726    
  -130.028351       45.9512711      0.918486238    
  -129.980591       45.9426918       1.58289242    
  -129.979889       45.9420853      0.834362447    
  -130.019684       45.9480362      0.692350805    
  -130.018860       45.9484406      0.897047102    
  -130.025665       45.9463844      0.650831580    
  -129.994690       45.9646835      0.888412833    
  -129.994598       45.9787560      0.158033580    
  -129.996414       45.9541206      0.585807264    
  -129.993637       45.9578896       1.01751459    
  -130.028717       45.9514885      0.339639515    
  -130.013809       45.9414787      0.239091486    
  -129.993988       45.9596863       1.63798523    
  -130.027206       45.9378471      0.542765558    
  -129.987762       45.9441910       1.11138475    
  -129.990112       45.9435349      0.722019315    
  -129.990906       45.9428978      0.264502585    
  -130.030167       45.9363976       1.30951047    
  -129.976105       45.9197884      0.312712938    
  -130.036575       45.9333038       1.69227350    
  -130.020142       45.9436646      0.997566700    
  -129.994507       45.9565811      0.930098593    
  -129.993713       45.9702225       2.81540298    
  -129.994278       45.9607735       2.08542800    
  -129.994324       45.9627380       2.27146244    
  -129.995087       45.9578667       1.21338367    
  -129.996033       45.9566841       1.34639180    
  -129.993256       45.9617271       1.00719786    
  -129.997421       45.9709244      0.700742304    
  -129.995163       45.9623566       1.87011611    
  -129.995438       45.9594765       1.79464281    
  -130.019531       45.9418297      0.802083075    
  -130.005432       45.9255981       1.64440024    
  -130.027130       45.9523926      0.423396677    
  -129.995667       45.9654808       1.56107724    
  -130.024902       45.9499359      0.360884398    
  -130.016235       45.9432831      0.182488948    
  -130.013367       45.9411240      0.379206747    
  -130.027588       45.9380951       1.29184484    
  -129.984711       45.9325638       1.25798285    
  -129.993820       45.9601059       1.22385788    
  -129.993835       45.9582367       1.39352608    
  -130.034866       45.9357605       1.41124475    
  -130.020813       45.9510422      0.887341499    
  -129.997864       45.9670372       1.35319972    
  -130.020279       45.9427032      0.339770168    
  -129.996674       45.9636459       1.61505771    
  -130.023407       45.9340096       1.13087213    
  -129.999130       45.9789276       1.50432229    
  -129.990784       45.9267807      0.707477212    
  -129.964569       45.9222527       1.50975907    
  -130.000244       45.9752693       2.87205434    
  -129.997574       45.9791908       1.93348730    
  -130.015656       45.9394455      0.338935375    
  -130.037292       45.9494934       1.11002052    
  -130.027496       45.9374771       1.02906895    
  -130.015991       45.9407501      0.431969762    
  -130.021484       45.9427910      0.662265599    
  -130.027832       45.9532585      0.469313890    
  -130.019440       45.9401970      0.542045414    
  -130.017853       45.9411774      0.494103938    
  -130.021194       45.9502449      0.406318247    
  -130.022278       45.9489212      0.593901575    
  -129.995026       45.9647903       1.14530611    
  -129.975006       45.9322357       1.75048518    
  -129.974091       45.9319229       1.98313951    
  -129.974274       45.9303741       1.70025861    
  -130.031082       45.9331894       1.39575982    
  -130.021744       45.9394264       1.01868427    
  -130.021744       45.9394264       1.01868427    
  -130.013336       45.9415169      0.295338660    
  -130.042191       45.9300728       2.10020638    
  -130.013290       45.9398575      0.392699778    
  -130.029999       45.9520416      0.742982090    
  -130.015869       45.9431038      0.566488206    
  -129.999115       45.9678574      0.942086637    
  -130.037766       45.9658508      0.599385440    
  -129.982941       45.9430885       1.92684066    
  -130.018341       45.9469833      0.652355313    
  -129.983093       45.9539299       2.31960869    
  -130.029587       45.9471283      0.572357893    
  -129.979279       45.9492798       1.57140267    
  -130.028152       45.9516678      0.360632241    
  -129.991425       45.9721603      0.504229009    
  -130.000122       45.9675446      0.477514625    
  -129.994400       45.9636230      0.972276449    
  -129.997681       45.9706688      0.652586281    
  -129.997681       45.9706688      0.652586281    
  -129.995270       45.9707680       1.02133596    
  -129.996094       45.9672050      0.546245515    
  -129.997253       45.9655762      0.710239172    
  -129.995102       45.9608116      0.982661724    
  -129.998657       45.9674644      0.621199608    
  -129.998230       45.9677467      0.640990436    
  -129.997406       45.9664612       1.43108952    
  -129.995972       45.9686432      0.730536699    
  -129.997345       45.9659424      0.709806919    
  -129.982254       45.9403915       1.77793622    
  -129.997101       45.9701653       1.69922304    
  -130.018600       45.9402580      0.543015659    
  -130.022598       45.9383621      0.258046091    
  -130.034149       45.9400787       2.02332187    
  -130.004059       45.9491348       1.70591474E-02
  -129.998520       45.9682007       1.16557097    
  -129.997604       45.9693680       1.40819645    
  -129.996429       45.9628067       1.01424086    
  -130.022278       45.9430542      0.739393830    
  -130.025436       45.9494476      0.419740975    
  -130.023590       45.9443016       1.10155714    
  -129.974411       45.9322701       1.66646147    
  -129.981506       45.9382286       2.59019113    
  -130.026581       45.9442520       1.30922210    
  -130.018906       45.9412193      0.714419365    
  -130.023743       45.9384995       1.07406235    
  -130.026443       45.9513321      0.597218275    
  -130.026825       45.9442596       1.21713412    
  -130.024048       45.9420433       1.04421735    
  -129.979767       45.9415321       1.65185606    
  -129.982086       45.9442673       1.48457360    
  -129.981201       45.9261818       1.24368179    
  -129.981750       45.9456062       1.49556196    
  -129.986084       45.9417839      0.903911531    
  -129.996307       45.9691391       2.05220008    
  -129.996185       45.9243202      0.593885839    
  -130.027466       45.9527397      0.475095749    
  -130.028458       45.9509735      0.497999966    
  -130.030731       45.9519043      0.530952573    
  -129.989822       45.9466438      0.570561051    
  -130.035812       45.9514771       1.08445251    
  -129.984207       45.9439087       1.74545908    
  -129.986526       45.9434662       1.71558726    
  -129.986542       45.9442825       1.28950715    
  -130.018646       45.9420662      0.496557951    
  -130.030045       45.9506683      0.474909723    
  -130.022278       45.9466553      0.686405718    
  -129.984070       45.9420776       1.66638482    
  -129.978622       45.9398918       1.59808421    
  -129.990082       45.9576035       2.01430821    
  -129.998856       45.9720650       1.18803525    
  -130.019226       45.9487114      0.608814001    
  -129.983398       45.9410172       1.67906404    
  -130.019684       45.9438133      0.775938690    
  -130.030685       45.9420853       1.24201393    
  -130.018738       45.9404411      0.617958844    
  -130.015472       45.9408607      0.554152668    
  -130.022934       45.9408760       1.40813398    
  -130.024368       45.9421616      0.847703338    
  -130.020630       45.9436340      0.360836923    
  -130.027374       45.9437752      0.488584101    
  -130.031479       45.9429398       1.35182726    
  -129.990234       45.9221649       1.17707157    
  -129.990051       45.9256859      0.769696116    
  -130.019318       45.9488335      0.526085734    
  -130.017426       45.9461784      0.835851848    
  -130.021469       45.9491234      0.304650217    
  -130.015564       45.9463234      0.153197169    
  -130.020676       45.9371262      0.944817841    
  -130.016525       45.9438782      0.476848453    
  -129.999252       45.9684830       1.74225330    
  -130.023438       45.9502220      0.608318985    
  -130.026093       45.9356270       1.20380139    
  -130.020233       45.9335709      0.802528083    
  -130.026260       45.9458733       1.04199791    
  -129.978470       45.9324608       1.31749260    
  -130.021301       45.9502640      0.529334426    
  -130.023682       45.9513359      0.492651194    
  -129.987244       45.9410782      0.851331115    
  -129.983475       45.9405060       1.90692341    
  -130.028900       45.9542274       1.00297987    
  -129.982605       45.9410172       2.00351119    
  -129.984131       45.9408989       1.55237591    
  -129.982941       45.9414291       1.57067490    
  -129.983566       45.9431610       1.76033449    
  -129.983673       45.9406586       1.32814193    
  -129.987976       45.9401855      0.963949502    
  -129.987457       45.9421654      0.849802911    
  -129.986664       45.9440346       1.37927318    
  -129.978973       45.9437027       1.56111717    
  -129.982056       45.9423866       1.86064017    
  -129.985840       45.9427948      0.742129683    
  -129.981781       45.9423866       1.52075350    
  -129.982422       45.9426346       1.78670657    
  -129.981750       45.9418259       1.89615476    
  -130.023651       45.9468155      0.493872851    
  -130.026779       45.9429588       1.16302598    
  -129.997849       45.9684944       1.49409735    
  -129.988403       45.9481468       1.81235969    
  -129.983719       45.9477539       2.37032056    
  -129.972366       45.9324493       2.26026177    
  -130.026505       45.9528885      0.393149048    
  -129.973450       45.9365692       2.06906915    
  -130.024445       45.9455910       1.01633072    
  -130.023621       45.9442825      0.914515078    
  -130.033203       45.9426689       1.53542531    
  -129.980957       45.9294319       1.93454051    
  -129.974365       45.9154625      0.670885623    
  -130.029449       45.9524307      0.306642354    
  -130.025879       45.9535713      0.417738378    
  -129.972656       45.9187088      0.409518957    
  -129.984070       45.9273567      0.128971606    
  -130.026581       45.9497643      0.294411093    
  -130.024704       45.9499207      0.484492898    
  -130.027084       45.9519043      0.706456125    
  -130.018799       45.9494400      0.222986400    
  -129.970627       45.9279137       1.84933138    
  -129.965607       45.9247818       2.21734691    
  -129.978638       45.9334793      0.997045517    
  -129.979156       45.9343071      0.937907577    
  -129.972931       45.9333725       1.69321454    
  -129.971405       45.9327850       2.22949672    
  -130.028534       45.9393044      0.830869317    
  -129.975754       45.9333725       1.57560039    
  -129.970215       45.9264183       1.89760280    
  -129.973236       45.9304733       1.57064223    
  -129.972290       45.9323311       1.79069304    
  -129.973755       45.9333916       1.90893865    
  -129.977829       45.9361610       1.14228261    
  -129.971558       45.9305191       1.73840940    
  -129.977158       45.9332962       1.34377158    
  -129.982452       45.9342384      0.871370852    
  -129.975876       45.9365921       1.52308321    
  -129.979095       45.9369698      0.877890825    
  -129.974884       45.9377670       1.79827905    
  -129.977356       45.9355583       1.63142514    
  -129.974823       45.9370537       1.60799134    
  -130.040527       45.9534492       1.04909694    
  -129.974152       45.9394913       1.98001921    
  -130.020447       45.9476318      0.765188932    
  -129.976395       45.9407959       1.97080672    
  -129.976990       45.9404144       1.76250279    
  -129.976532       45.9412193       1.74209702    
  -129.978973       45.9410324       1.92871249    
  -129.974777       45.9400635       1.99966204    
  -129.983459       45.9399223       1.64407694    
  -129.969742       45.9344292       3.41559839    
  -129.979004       45.9396477       2.10388494    
  -129.980042       45.9414558       1.24965167    
  -129.982574       45.9474678       2.46056867    
  -129.978729       45.9436684       2.33552194    
  -129.976837       45.9402847       1.94229281    
  -129.979462       45.9448814       2.08427477    
  -129.966980       45.9327011       2.81959176    
  -129.977142       45.9400902       1.33165467    
  -129.985535       45.9683266      0.786687791    
  -129.977875       45.9373093       1.46779621    
  -129.976593       45.9402847       1.58024979    
  -129.979584       45.9414215       1.47343326    
  -129.989487       45.9502487       1.92707789    
  -129.990875       45.9501457       1.63190317    
  -130.015121       45.9410324      0.249819919    
  -130.020660       45.9412003      0.545412779    
  -130.027710       45.9443130       1.21416855    
  -130.030640       45.9554558      0.255968511    
  -129.989105       45.9657974       1.90024245    
  -129.992599       45.9608078       1.58461785    
  -129.979187       45.9455261       1.63238060    
  -129.975891       45.9434891       1.69513857    
  -130.017868       45.9439888      0.561190248    
  -129.994598       45.9615936       1.54848683    
  -129.971954       45.9393120       1.81452143    
  -129.980499       45.9379921       1.23864269    
  -129.980042       45.9373512       1.48062360    
  -129.976349       45.9362907       1.72032452    
  -129.979279       45.9380341       1.53670895    
  -129.975449       45.9362106       1.88051343    
  -129.976135       45.9371948       1.76894617    
  -129.982025       45.9379234      0.880511642    
  -130.023193       45.9449120      0.805622458    
  -129.977234       45.9360466       1.53605187    
  -129.978149       45.9397621       1.73882353    
  -129.977814       45.9407654       1.18512678    
  -129.992737       45.9652939       1.76398218    
  -129.987762       45.9586983       1.06989431    
  -129.981659       45.9381485       1.25698948    
  -129.984192       45.9376907      0.748904228    
  -130.025269       45.9534569      0.503810227    
  -130.019592       45.9400291      0.504229665    
  -130.018906       45.9403572      0.136933506    
  -130.014099       45.9419403      0.345071256    
  -129.996216       45.9633904       1.64392388    
  -129.987518       45.9405937      0.789931059    
  -130.001205       45.9745178       2.60978723    
  -129.984802       45.9429703      0.638398528    
  -129.976089       45.9383965       1.88170612    
  -129.977539       45.9377441       1.71806693    
  -129.976151       45.9365005       1.55791068    
  -129.978149       45.9375191       1.52715707    
  -130.025940       45.9521141      0.596719146    
  -129.973694       45.9327545       1.67981482    
  -129.975555       45.9338226       1.57580137    
  -129.971893       45.9337120       1.69037402    
  -129.975845       45.9341469       1.96654487    
  -129.978973       45.9398537       1.85633159    
  -130.023865       45.9449425      0.867284298    
  -129.979340       45.9448090       1.85837841    
  -129.977234       45.9381523       1.92760587    
  -129.978302       45.9365349       1.39180720    
  -129.979950       45.9375229      0.905708134    
  -130.043335       45.9590836      0.975690722    
  -129.983810       45.9423714      0.166998819    
  -130.022934       45.9385605      0.840521812    
  -130.026550       45.9430275       1.24870861    
  -130.021088       45.9479027      0.722464144    
  -129.993164       45.9609985      0.911541581    
  -129.990356       45.9659348       2.34351540    
  -130.025742       45.9508858      0.523001909    
  -129.991791       45.9615288       2.17373872    
  -129.981689       45.9563522       1.66043127    
