           4   5.00000007E-02
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019       1.34999895              16
   9.05000019       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000       1.84999847              17
   9.25000000       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019       1.34499896              18
   9.55000019       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
          52   2.65000010    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.37499893              19
   7.55000019       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029       1.03499925              20
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019       1.08999920              21
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057       1.22499907              22
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000       1.22999907              23
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.13499916              24
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981       1.20999908              25
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.10999918              26
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057       1.03499925              27
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000      0.944999278              28
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038       1.10999918              29
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981       1.58999872              30
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.834999382              31
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.859999359              32
   9.15000057       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.974999249              33
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.829999387              34
   9.55000019       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
          74   2.75000000    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.89999843              35
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.20999908              36
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.11499918              37
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.26499903              38
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029       1.12499917              39
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.829999387              40
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057      0.924999297              41
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000       1.05499923              42
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.02999926              43
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981      0.974999249              44
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.00499928              45
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057      0.864999354              46
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000      0.864999354              47
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.729999483              48
   8.85000038       1.54999876              49
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.619999588              50
   8.94999981       1.56499875              51
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.539999664              52
   9.05000019       1.18499911              53
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.479999691              54
   9.15000057      0.934999287              55
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.339999825              56
   9.25000000      0.589999616              57
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.194999948              58
   9.35000038      0.559999645              59
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.105000012              60
   9.44999981      0.774999440              61
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.844999373              62
   9.55000019       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
          86   2.85000014    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   7.45000029       0.00000000               0
   7.45000029       1.88499844              63
   7.45000029       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.30999899              64
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.14499915              65
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.10999918              66
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029       1.06499922              67
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019       1.12499917              68
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057       1.14499915              69
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000      0.959999263              70
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.07999921              71
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981       1.04999924              72
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.06499922              73
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057      0.979999244              74
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000      0.924999297              75
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.824999392              76
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.769999444              77
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.634999573              78
   9.05000019       1.29999900              79
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.509999692              80
   9.15000057      0.874999344              81
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.309999853              82
   9.25000000      0.434999734              83
   9.25000000       1.16499913              84
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.100000009              85
   9.35000038      0.204999939              86
   9.35000038      0.319999844              87
   9.35000038       1.36999893              88
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.100000009              89
   9.44999981      0.209999934              90
   9.44999981      0.364999801              91
   9.44999981      0.899999321              92
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.379999787              93
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.879999340              94
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000       1.17499912              95
   9.75000000       4.00000000               0
   9.85000038       0.00000000               0
   9.85000038       1.66499865              96
   9.85000038       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
          96   2.95000005    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   7.34999990       0.00000000               0
   7.34999990       2.13000131              97
   7.34999990       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.38499892              98
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.12499917              99
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.13499916             100
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.13499916             101
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029      0.854999363             102
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019       1.05999923             103
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057      0.919999301             104
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000       1.00999928             105
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.00999928             106
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981       1.00499928             107
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.00499928             108
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057      0.944999278             109
   8.65000057       1.32499897             110
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000      0.904999316             111
   8.75000000       1.42499888             112
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.829999387             113
   8.85000038       1.43999887             114
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.734999478             115
   8.94999981       1.17499912             116
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.639999568             117
   9.05000019      0.769999444             118
   9.05000019       1.54999876             119
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.509999692             120
   9.15000057      0.624999583             121
   9.15000057       1.15999913             122
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.329999834             123
   9.25000000      0.434999734             124
   9.25000000      0.544999659             125
   9.25000000       1.59999871             126
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.234999910             127
   9.35000038      0.344999820             128
   9.35000038      0.464999706             129
   9.35000038       1.49499881             130
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.189999953             131
   9.44999981      0.294999868             132
   9.44999981      0.399999768             133
   9.44999981      0.549999654             134
   9.44999981       1.65499866             135
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.404999763             136
   9.55000019      0.539999664             137
   9.55000019      0.749999464             138
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.894999325             139
   9.65000057       4.00000000               0
   9.85000038       0.00000000               0
   9.85000038       1.71999860             140
   9.85000038       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         114   3.04999995    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   6.84999990       0.00000000               0
   6.84999990       1.68999863             141
   6.84999990       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019       1.57499874             142
   7.05000019       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000       1.38999891             143
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990       1.20999908             144
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029       1.07499921             145
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.08499920             146
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.07499921             147
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.10999918             148
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.12499917             149
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029       1.02499926             150
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019       1.12999916             151
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057      0.889999330             152
   8.15000057       1.37499893             153
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000       1.03499925             154
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.06499922             155
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981      0.929999292             156
   8.44999981       1.19499910             157
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019      0.984999239             158
   8.55000019       1.28499901             159
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057      0.949999273             160
   8.65000057       1.28999901             161
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000      0.919999301             162
   8.75000000       1.33999896             163
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.819999397             164
   8.85000038       1.17999911             165
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.714999497             166
   8.94999981      0.864999354             167
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.654999554             168
   9.05000019      0.764999449             169
   9.05000019       1.45999885             170
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.604999602             171
   9.15000057      0.759999454             172
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.509999692             173
   9.25000000      0.659999549             174
   9.25000000       1.56499875             175
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.374999791             176
   9.35000038      0.489999682             177
   9.35000038      0.629999578             178
   9.35000038       1.34999895             179
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.309999853             180
   9.44999981      0.414999753             181
   9.44999981      0.524999678             182
   9.44999981      0.649999559             183
   9.44999981       1.03999925             184
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.514999688             185
   9.55000019      0.644999564             186
   9.55000019      0.774999440             187
   9.55000019      0.989999235             188
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.789999425             189
   9.65000057       1.58999872             190
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000       1.70999861             191
   9.75000000       4.00000000               0
   9.85000038       0.00000000               0
   9.85000038       1.81999850             192
   9.85000038       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         115   3.15000010    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   6.95000029       0.00000000               0
   6.95000029       1.58999872             193
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019       1.26499903             194
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010       1.22499907             195
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000       1.20999908             196
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990       1.03999925             197
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029       1.09499919             198
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.08999920             199
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.05999923             200
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.09999919             201
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.11999917             202
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029      0.984999239             203
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.794999421             204
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057      0.879999340             205
   8.15000057       1.26499903             206
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000       1.10499918             207
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.10999918             208
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981       1.02999926             209
   8.44999981       1.37999892             210
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019      0.999999225             211
   8.55000019       1.36999893             212
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057      0.894999325             213
   8.65000057       1.06999922             214
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000      0.904999316             215
   8.75000000       1.25999904             216
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.819999397             217
   8.85000038      0.934999287             218
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.729999483             219
   8.94999981      0.839999378             220
   8.94999981       1.08999920             221
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.714999497             222
   9.05000019      0.829999387             223
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.709999502             224
   9.15000057       1.41999888             225
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.634999573             226
   9.25000000      0.994999230             227
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.419999748             228
   9.35000038      0.534999669             229
   9.35000038      0.654999554             230
   9.35000038      0.864999354             231
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.414999753             232
   9.44999981      0.519999683             233
   9.44999981      0.629999578             234
   9.44999981      0.754999459             235
   9.44999981      0.984999239             236
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.544999659             237
   9.55000019      0.694999516             238
   9.55000019      0.829999387             239
   9.55000019      0.979999244             240
   9.55000019       2.03499913             241
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.779999435             242
   9.65000057      0.989999235             243
   9.65000057       1.45999885             244
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000       1.15999913             245
   9.75000000       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         131   3.25000000    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   6.45000029       0.00000000               0
   6.45000029       1.99499834             246
   6.45000029       4.00000000               0
   6.55000019       0.00000000               0
   6.55000019       1.60999870             247
   6.55000019       4.00000000               0
   6.65000010       0.00000000               0
   6.65000010       2.08000016             248
   6.65000010       4.00000000               0
   6.75000000       0.00000000               0
   6.75000000       2.02499890             249
   6.75000000       4.00000000               0
   6.95000029       0.00000000               0
   6.95000029       1.48999882             250
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019       1.02499926             251
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010      0.829999387             252
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000      0.979999244             253
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990      0.974999249             254
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029       1.02499926             255
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.05999923             256
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.05499923             257
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.16499913             258
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.13999915             259
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029       1.04499924             260
   7.95000029       1.50999880             261
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.739999473             262
   8.05000019       1.28499901             263
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057       1.19999909             264
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000       1.10499918             265
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.10499918             266
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981       1.02499926             267
   8.44999981       1.18999910             268
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019      0.969999254             269
   8.55000019       1.11999917             270
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057       1.00499928             271
   8.65000057       1.74499857             272
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000      0.904999316             273
   8.75000000       1.02999926             274
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.889999330             275
   8.85000038      0.999999225             276
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.819999397             277
   8.94999981      0.984999239             278
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.804999411             279
   9.05000019       1.27999902             280
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.779999435             281
   9.15000057       1.27999902             282
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.704999506             283
   9.25000000      0.894999325             284
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.504999697             285
   9.35000038      0.619999588             286
   9.35000038      0.744999468             287
   9.35000038      0.989999235             288
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.514999688             289
   9.44999981      0.624999583             290
   9.44999981      0.734999478             291
   9.44999981      0.889999330             292
   9.44999981       1.30499899             293
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.624999583             294
   9.55000019      0.769999444             295
   9.55000019      0.914999306             296
   9.55000019       1.10499918             297
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.804999411             298
   9.65000057      0.999999225             299
   9.65000057       1.20499909             300
   9.65000057       1.68499863             301
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000       1.12999916             302
   9.75000000       1.81499851             303
   9.75000000       4.00000000               0
   9.85000038       0.00000000               0
   9.85000038       1.58999872             304
   9.85000038       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         143   3.35000014    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   6.34999990       0.00000000               0
   6.34999990       2.17000222             305
   6.34999990       4.00000000               0
   6.45000029       0.00000000               0
   6.45000029       2.00999856             306
   6.45000029       4.00000000               0
   6.55000019       0.00000000               0
   6.55000019       1.56499875             307
   6.55000019       4.00000000               0
   6.65000010       0.00000000               0
   6.65000010       1.69999862             308
   6.65000010       4.00000000               0
   6.75000000       0.00000000               0
   6.75000000       1.48499882             309
   6.75000000       4.00000000               0
   6.84999990       0.00000000               0
   6.84999990       1.40999889             310
   6.84999990       4.00000000               0
   6.95000029       0.00000000               0
   6.95000029      0.599999607             311
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019      0.754999459             312
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010      0.859999359             313
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000      0.834999382             314
   7.25000000       1.48499882             315
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990      0.894999325             316
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029       1.24499905             317
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.12999916             318
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.12499917             319
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.10999918             320
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990      0.679999530             321
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029      0.549999654             322
   7.95000029       1.26499903             323
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.749999464             324
   8.05000019       1.68999863             325
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057       1.01499927             326
   8.15000057       1.34999895             327
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000      0.939999282             328
   8.25000000       1.23999906             329
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038      0.869999349             330
   8.35000038       1.15999913             331
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981       1.10499918             332
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.01499927             333
   8.55000019       1.13499916             334
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057       1.00499928             335
   8.65000057       1.17999911             336
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000      0.934999287             337
   8.75000000       1.04999924             338
   8.75000000       1.72999859             339
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.924999297             340
   8.85000038       1.05999923             341
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.904999316             342
   8.94999981       1.34499896             343
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.879999340             344
   9.05000019       1.36999893             345
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.869999349             346
   9.15000057       1.48999882             347
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.679999530             348
   9.25000000      0.839999378             349
   9.25000000      0.989999235             350
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.584999621             351
   9.35000038      0.699999511             352
   9.35000038      0.824999392             353
   9.35000038      0.974999249             354
   9.35000038       1.47499883             355
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.614999592             356
   9.44999981      0.729999483             357
   9.44999981      0.839999378             358
   9.44999981      0.969999254             359
   9.44999981       1.24999905             360
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.699999511             361
   9.55000019      0.859999359             362
   9.55000019       1.01499927             363
   9.55000019       1.22499907             364
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.914999306             365
   9.65000057       1.12999916             366
   9.65000057       1.31499898             367
   9.65000057       1.52999878             368
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000       1.16499913             369
   9.75000000       1.54499876             370
   9.75000000       4.00000000               0
   9.85000038       0.00000000               0
   9.85000038       1.39499891             371
   9.85000038       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         152   3.45000005    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   6.25000000       0.00000000               0
   6.25000000       1.75999856             372
   6.25000000       4.00000000               0
   6.34999990       0.00000000               0
   6.34999990       1.58999872             373
   6.34999990       4.00000000               0
   6.45000029       0.00000000               0
   6.45000029       1.47999883             374
   6.45000029       4.00000000               0
   6.55000019       0.00000000               0
   6.55000019       1.26999903             375
   6.55000019       4.00000000               0
   6.65000010       0.00000000               0
   6.65000010       1.59999871             376
   6.65000010       4.00000000               0
   6.75000000       0.00000000               0
