   6.87807351E-02   6.23650514E-02 -0.109461956      -2.71810289E-03
   9.21619758E-02  -6.38468042E-02   9.71993953E-02   1.61000658E-02
  0.220744908       6.09405488E-02  0.102632873       2.85620540E-02
  0.149507418     -0.269094199      -9.84969288E-02   6.68644090E-04
  0.185608342      -6.31326623E-03 -0.180954516      -3.24318707E-02
  -3.31018381E-02  0.278041810     -0.183658376       4.47640494E-02
   1.33405365E-02 -0.116192207       4.97140773E-02   5.85592352E-03
  -5.22622541E-02   2.32826564E-02   2.15140563E-02  -5.83497807E-03
   8.26505870E-02  -5.51378056E-02  0.155247480       2.89933290E-02
  -8.35663006E-02   4.28590365E-03  0.245574206       2.80007478E-02
  0.166293755     -0.138703555      0.164127290       3.17202471E-02
  0.169661999      -1.47640342E-02 -0.133369759      -1.75019093E-02
  0.149934039      0.196064398       5.60917370E-02   1.63562149E-02
  0.320909292       3.82953174E-02  0.131302744       3.24791372E-02
   9.82581526E-02  -3.34228724E-02 -0.121757358      -9.31033399E-03
 -0.359128386      0.118441910     -0.770497620      -3.88407186E-02
  0.306852728      0.677140117      0.214597344      -4.48805653E-03
   3.07801906E-02   1.91975087E-02   7.56014371E-03  -1.67227034E-02
   5.01747206E-02  0.263663977     -0.116019212       2.73943180E-03
  0.189446494       9.73677337E-02  0.509005010      -3.73719819E-02
  0.226943269      0.292085141     -0.231948063      -7.11125974E-03
 -0.442249596     -0.535126388     -0.191095084      -4.53429520E-02
  -7.54575282E-02   8.95949174E-03  0.854999423       8.74543935E-02
 -0.203631684      0.323224068      -2.31103804E-02   4.78316322E-02
  0.140374824       1.09228539     -0.207744822      0.123011947    
 -0.238453284       5.49065359E-02   8.27623438E-03   1.27323868E-03
   9.57628712E-02  0.201742619       3.64265963E-02  -1.69460010E-02
  0.235463649       2.98552793E-02   2.72503868E-02  -4.05392349E-02
 -0.282175273      0.107734792     -0.198840439       3.52960937E-02
  0.453281879       6.97554499E-02 -0.271099955      -2.35040281E-02
 -0.148181975       3.12490556E-02 -0.304477841      -3.87236774E-02
  0.203466579      0.108095661       1.12390227E-03   9.95629001E-03
 -0.116418108       3.86014991E-02   8.77556875E-02   4.92338743E-03
  0.117146902      0.130938590      0.155105129      -3.21028419E-02
 -0.282984406      -8.93180743E-02 -0.158775374      -2.81498060E-02
  -1.21021891      0.121543869      -2.04011416       6.55891895E-02
 -0.150957599      0.372219086      0.174090549       1.51562421E-02
   9.10814665E-03  0.149890870      0.107559405       2.35302206E-02
  0.116409369      -1.84346996E-02 -0.129161894      -1.00253886E-02
   4.21407446E-02 -0.113093123     -0.283713728       9.37701948E-03
  -9.34492052E-02 -0.349034071      -1.00903716E-02  -2.66975891E-02
  0.113889463      -8.69236439E-02 -0.212994143      -2.09150575E-02
 -0.532522917     -0.211808264      0.533293128       5.25488742E-02
  -7.30719566E-02  -1.96520630E-02 -0.114686973      -5.37217269E-03
 -0.351273477       6.84758723E-02  -9.53991860E-02   7.30467634E-03
  -1.57900918E-02  -3.35232839E-02 -0.109316371      -1.42995687E-02
   2.56763250E-02  0.785819352       4.96533290E-02   8.50207657E-02
  0.404745489      0.340207160      0.573865235      -4.87356968E-02
   9.57688019E-02   5.40053770E-02  0.541923642       6.82434365E-02
 -0.216783613      -4.96890629E-03 -0.436086833      -2.20686402E-02
 -0.142671883      0.275930256      -7.54105151E-02   4.40701805E-02
  -3.80778536E-02  -2.64882087E-03  -1.67719759E-02  -3.36051825E-03
  -8.05990323E-02   3.53974476E-02 -0.748775542      -3.96943279E-03
  -7.89733604E-02  0.113339603      -8.45045969E-02  -1.39442012E-02
  -7.97726214E-02   5.19123450E-02   5.11409948E-03   1.26315346E-02
 -0.317649692      0.206061438      0.163033545       2.11405698E-02
 -0.134210676       7.25767910E-02 -0.431064546      -6.83648512E-02
   5.42157367E-02   7.78827537E-03  -4.93846498E-02  -5.28280251E-03
   7.66015127E-02 -0.169147968       2.31684148E-02  -1.82959121E-02
  0.410133898      0.604329944     -0.340848535       4.85051535E-02
 -0.157815084      0.442915678      -8.44810624E-03   5.94473891E-02
   8.94996338E-03  0.918456614      0.121876553       5.96680306E-02
  0.143098906      0.205069005       1.42615160E-03  -1.63754914E-02
   5.32105863E-02  0.148862883      0.252045155      -2.22874042E-02
  0.192331240      0.642327309      -8.27244595E-02   2.74784788E-02
  0.424602330      0.291139722     -0.384140015      -7.06180697E-03
  0.224015832      0.288518399     -0.508409977      -4.70933644E-03
  0.202721268      0.117289945     -0.225767225       7.59253139E-03
  0.373212993      0.165630355      0.101196326      -5.74792176E-02
  -9.14707109E-02   6.83249533E-02  -2.38807537E-02   2.01384313E-02
  -5.19342646E-02  -4.65858765E-02  0.351636827       3.10957134E-02
  0.778603256      -7.09135458E-02 -0.197384238      -9.74479243E-02
 -0.123982713      0.385716200     -0.278228313       7.80484602E-02
  -7.91753754E-02  0.100573972      0.181587100      -4.19747597E-03
   7.46529829E-03  0.241732061     -0.160326526       4.35588229E-03
 -0.252699882      0.656048298      0.207882673       6.66304827E-02
  0.382937044      0.316679627     -0.433058977      -1.80045608E-02
  0.697558284      0.180237129     -0.331495762      -2.25774925E-02
   5.02489209E-02   9.48643964E-03  -3.77490222E-02   1.53575221E-03
 -0.517552853      0.202824026     -0.683838189       9.35145244E-02
   1.05276573E-02  0.270233870      0.101521537       2.56721466E-03
  0.484485149       1.15287099E-02 -0.289831519       2.10234392E-02
  0.196752042      0.504357636     -0.262464583       4.45995256E-02
  0.132150158      -1.90579258E-02 -0.230395049      -3.11123915E-02
  0.268919230       2.37255096E-02 -0.497259438       2.93236766E-02
  0.159017816      -4.82518263E-02   9.48629826E-02  -2.41347943E-02
  0.323290884       3.98019478E-02 -0.373885363       1.39495647E-02
  0.468992472       3.12117022E-02  -3.53806317E-02  -5.58769777E-02
 -0.248185471       1.32090924E-02  0.151062429       2.14985739E-02
 -0.196652919      0.355390877     -0.896409512      -1.71891926E-03
 -0.378096819      0.439233035      0.656423092       8.74260142E-02
  0.252004027      0.250031471      0.880773783      -6.42514676E-02
  0.182510331       6.83725104E-02 -0.121346645      -2.35734303E-02
  -2.99423710E-02  0.309271038     -0.186989486       3.64701599E-02
 -0.165075794      0.586859763       2.75588315E-02   6.96339756E-02
  -5.59122488E-02  -5.55293486E-02 -0.107417762      -1.97193027E-02
   8.69719833E-02   7.25888610E-02  0.152486131       1.92687679E-02
 -0.636003673      -1.55814067E-02  -1.53770614E-02   8.94680247E-03
 -0.145994663      0.209146261       5.67498840E-02   1.20363310E-02
  -5.69518097E-02  0.384167165     -0.225372791      -1.93163077E-03
  -4.40789424E-02  -7.20222071E-02 -0.143210873      -1.89395640E-02
 -0.287396371      0.125673220      0.303188473       4.64776270E-02
  -7.11684749E-02 -0.182746723     -0.404851884      -1.70709640E-02
  -6.43038079E-02  -3.53474393E-02 -0.192084089      -3.04285474E-02
  -1.84038058E-02  0.101701923      -9.15101264E-03  -6.21589739E-03
  0.115206398      -5.90011887E-02   2.27006916E-02   1.38576850E-02
  -9.26263332E-02  0.240539461      -9.68095660E-03   1.31027652E-02
  0.429805577      0.351093262     -0.628086805       3.29133943E-02
  0.211138144      0.210026070     -0.414212674       6.86716381E-03
  0.533203065     -0.141468540     -0.104183763      -6.61231950E-02
  0.474073589     -0.315912992     -0.243846849      -7.93350115E-02
  -9.14388895E-02  0.164085805     -0.276279509       2.48964969E-02
  0.152159393      -9.41126794E-03 -0.261929452      -1.98312048E-02
  -9.87695754E-02  0.190586001      0.177788973       6.00874610E-03
  0.219333917     -0.199876130       5.43478003E-04   9.94515419E-03
 -0.199547738       3.52705307E-02 -0.740408957       8.91488045E-03
   5.17955348E-02   8.16244781E-02  0.136898324      -1.04237460E-02
  0.108266167     -0.192088246      0.470494866       1.52554139E-02
 -0.313924879      -5.09313270E-02  0.423672318       4.25799862E-02
   3.09572592E-02   4.40674461E-03  0.354281664       3.51068303E-02
   2.41437089E-02  0.379817963      0.201987296      -2.93924492E-02
 -0.845292151      0.744477630      0.176520169      0.125970080    
 -0.236402020      0.375422776     -0.955894828       2.80656032E-02
 -0.340136260      -8.46466869E-02 -0.108554773       7.58235380E-02
  0.182845771      0.353379607       7.99689516E-02  -7.51931127E-03
   3.40669975E-02  0.424465209      -1.18819749       2.68856846E-02
 -0.990964651      0.749853849      0.292252898      0.142242938    
 -0.210336074      0.199269220       8.16432536E-02   3.32858972E-02
  0.523732066     -0.116326377      0.156465456      -9.07452255E-02
  0.138544083     -0.190670848      0.189406633      -8.37492123E-02
  0.113602579       6.72095194E-02 -0.486181945       5.87117597E-02
   9.39405784E-02  0.134273887      -4.19558622E-02  -4.32124175E-03
 -0.355784595     -0.104438454     -0.112921119       4.00465503E-02
 -0.144607186      0.437449068     -0.111693457       2.55896635E-02
   3.09152938E-02  0.697006106     -0.430191576       2.32627168E-02
   4.68987785E-02   7.91573897E-02  -7.45961890E-02   3.60115408E-03
  0.332983553      0.328786939     -0.262621194       1.56535301E-02
  0.298807830      0.816304386     -0.603904605       6.33881316E-02
  0.505863309      0.628016055     -0.636158526       4.44077067E-02
  -3.04961987E-02 -0.162879243     -0.271373361       7.35133793E-03
  -4.63326871E-02   8.41579214E-02  -6.78971186E-02  -1.23812277E-02
 -0.222547174      -7.64247626E-02  -1.41780448      -7.75991678E-02
  0.279409826      0.107960515     -0.377040952      -1.98430326E-02
 -0.417438418      -2.96678916E-02  0.196022168       3.24163958E-02
  0.122226074      0.198325515     -0.250721514       5.30455634E-02
 -0.472845107      0.381295383     -0.220784873      -2.06160508E-02
   7.62369931E-02 -0.142100364      0.140628695       1.44767836E-02
   4.28760517E-03   3.07696909E-02   3.50323878E-02   8.64680973E-04
   6.76526129E-03  -5.20036034E-02   1.46840438E-02   1.28611748E-03
  -1.05985245E-02   1.39852278E-02 -0.118464373      -5.49397524E-03
  -8.66566971E-03  -1.90943703E-02 -0.183734208      -2.75281984E-02
 -0.183581129      -7.76309818E-02 -0.705305219       9.09602828E-03
  -6.22282997E-02  0.125163242      0.200420886      -1.20260017E-02
 -0.108869880      -7.03667328E-02 -0.386755884      -4.65618856E-02
   8.74902382E-02 -0.137701452     -0.275083065      -5.52367456E-02
   6.86786894E-04   1.64137855E-02  -1.78902093E-02   8.62357952E-03
  -5.05347885E-02  -2.74875853E-03 -0.571337998      0.109653987    
 -0.352605730     -0.140301630      -1.03150249     -0.177497298    
  0.144528165       5.63822277E-02   3.83019596E-02   2.37018568E-03
  -6.29888754E-03  -5.25289923E-02   5.82539625E-02   2.18301290E-03
 -0.226966724      0.272973776      -4.43013310E-02   3.46173812E-03
  -3.58831100E-02   3.67141105E-02 -0.331716478       4.59438376E-02
   3.54609676E-02 -0.116361722       5.33718430E-02   6.60294783E-04
  -7.53076226E-02  -2.14561000E-02 -0.255196780      -3.59880552E-02
  -9.61447582E-02  -4.86326367E-02 -0.329521716       6.39051199E-02
 -0.124238253     -0.124921083     -0.448440075      -8.35788995E-02
   2.76970640E-02   4.15029749E-02   5.82651347E-02  -1.14909494E-02
   7.22254813E-02 -0.123519257      -9.95783359E-02  -2.19377205E-02
  -6.06200993E-02  0.167990103      0.189707369      -1.14224041E-02
  -7.74924755E-02  -9.51410383E-02 -0.974126756      -2.08168067E-02
   9.58184451E-02   8.53582099E-02   1.75696407E-02   9.89917759E-03
  -1.00539275E-03  0.299233317     -0.618623137       1.17466208E-02
   5.77582791E-02  0.646106839       2.98372246E-02   7.92003721E-02
 -0.124110766      0.546379626      -1.28585947       6.59130663E-02
  -8.13113451E-02  0.825073361       3.52356099E-02  0.116068728    
   2.52795443E-02  0.169144109      -3.52949575E-02  -4.13843896E-03
   5.90859950E-02  0.928730309     -0.345645607       8.86594579E-02
  0.161825046       8.77533779E-02 -0.375370085      -5.78159583E-04
   7.12583680E-03  0.133683994     -0.671504140      -9.89372283E-03
 -0.273587704      0.735066652     -0.987474978      -1.53305903E-02
  -3.56747620E-02  0.368049085     -0.429097593       2.38782610E-03
  -9.62760225E-02  0.298753142      -1.04930043       1.29873874E-02
   7.59024769E-02  0.174307510     -0.685726047       5.10739069E-03
  -2.61677895E-02  0.774524748      -2.35939249E-02   9.96715650E-02
   3.16848308E-02  0.535741866      0.461414456       8.90090540E-02
 -0.125645041      0.321896523      0.280725121       8.93045403E-03
  -3.67107277E-04  0.161490723      -5.07256947E-02   2.33857837E-02
 -0.137706503      0.304754317      -1.38900352       3.29915583E-02
  -2.47957166E-02  0.812692702     -0.458047152       5.27647287E-02
 -0.201771989     -0.128563166      -1.00820673       5.07408846E-03
 -0.258873135      0.374939382      -5.68875372E-02   7.09276646E-02
  -4.52711023E-02 -0.205077514     -0.644388556      -9.72439125E-02
  0.161173403      0.437352508      0.180736333       5.91539405E-02
  -1.00346636E-02 -0.124814130      -5.98980561E-02  -1.85119417E-02
  0.363370717      -5.24929911E-02  -4.55759093E-03  -4.31149229E-02
  -8.50971639E-02  0.189520255      0.394041270      -2.21941918E-02
 -0.501692057     -0.112227194      0.379306138       1.57473553E-02
 -0.406230956       3.86948809E-02 -0.157931626      -2.43832860E-02
  -2.04853900E-02   5.66990487E-03  0.152566612       1.72314346E-02
  0.212453157      -7.41692334E-02  0.233409941       3.26153412E-02
  0.200066432       6.33838996E-02 -0.158950031      -4.63973731E-03
 -0.165616065      0.424772531       3.44847962E-02   4.05054092E-02
 -0.293584198       1.28817633E-02 -0.354398549      -1.26099540E-02
  -4.24344093E-02  -9.60495323E-03 -0.101940341      -1.23478519E-02
  -9.54605043E-02  -1.33270007E-02 -0.230489880       3.58427241E-02
 -0.124851331      0.124783181      -5.94239309E-02   2.12354716E-02
  0.125018835       7.38599105E-03  0.343765467      -4.87397313E-02
 -0.473582327      0.467823446     -0.390119374       3.11811231E-02
  0.113726668      0.232042402      -9.63249803E-02  -1.32778496E-03
 -0.373903483      -6.34875596E-02  0.178558260       1.64043903E-02
 -0.779695272      0.978321731     -0.692183673      0.156535342    
 -0.242626160       5.12445755E-02 -0.301946431      -1.18567217E-02
  0.196056530      -3.12772356E-02   2.91671269E-02  -3.12228464E-02
  0.285150677      0.153618470      0.142325372       3.40769328E-02
  -3.87371108E-02  0.127175480     -0.321923822       1.24976085E-02
   3.30064222E-02  -4.68964502E-02  0.211717322       3.33937295E-02
   6.94995672E-02   5.70845902E-02 -0.131640598       1.11438297E-02
  0.394477695      0.497796357     -0.384716034       2.61153355E-02
   5.35773449E-02  0.794508457     -0.400106043       4.78334539E-02
 -0.178737730      0.444304168      -1.26268327       4.01085317E-02
 -0.124023527      0.209739953      -8.12103674E-02   2.76037399E-02
  -4.69938703E-02   7.71353841E-02  0.114620700       5.28875552E-03
   9.43047553E-02   9.55559313E-02  -9.36692134E-02  -1.13677215E-02
  0.294602722       9.92885977E-03  -9.80186313E-02  -3.40914540E-02
  0.272706479     -0.159711629      0.299055517       5.51289693E-02
  0.108206987      0.180241555     -0.395218700       4.44934964E-02
   8.29107314E-02  0.143534184     -0.417462885       4.80180010E-02
  0.693159759      -8.44723061E-02 -0.134761393      -8.52504522E-02
   2.52746195E-02   7.95428008E-02  0.330248713      -3.09640896E-02
 -0.379830182     -0.140389189     -0.189308956       5.14182784E-02
 -0.253056437     -0.112992331      0.520194530       5.47842681E-03
   3.49767730E-02  0.255904526      -8.00837204E-02   2.32304707E-02
  0.222233713     -0.122474074     -0.227787361      -3.78538221E-02
  -6.49061352E-02  0.500695348       3.89903896E-02   3.49400416E-02
   4.78875265E-03  -4.25661355E-02 -0.186330602      -1.59095507E-02
   5.44039011E-02  0.163065851     -0.169242486       4.28269170E-02
  0.152410030      -2.26774793E-02  -2.75033899E-02  -2.85651051E-02
  0.215908378       4.34242897E-02  -3.93207036E-02  -2.42708195E-02
  -2.74156556E-02   7.21487328E-02 -0.170982271       2.61859931E-02
   5.72332405E-02   6.36544675E-02  0.366189748      -1.80475358E-02
   3.30747403E-02  0.315522373     -0.130066246       1.08469445E-02
 -0.109569252     -0.231149524      -7.53168715E-03   8.51180404E-03
  -1.67740341E-02 -0.145973548      -2.00216267E-02  -1.11146141E-02
  0.176201090      0.273685008      0.189809218      -1.95472669E-02
 -0.183439180      0.278730661     -0.103482112       3.19952071E-02
  0.236272082      0.154219061     -0.202166051       3.77596472E-03
 -0.147722870      0.190606877      0.135434240       3.63272824E-03
 -0.285276800     -0.106762424     -0.360878766       7.14416876E-02
   6.33413321E-04  0.218642652      -6.67172074E-02   2.11041141E-02
  0.120707788      0.176362529       1.43730119E-02  -6.18992411E-02
  -5.62143289E-02  0.311845362      0.223832890      -5.97309554E-03
  -2.50228448E-03 -0.246202886      0.104162954       5.65787870E-03
 -0.105080485      0.123668358       4.74178977E-02   9.83618572E-03
  0.146480113       2.25284360E-02 -0.165587738      -1.54884411E-02
 -0.138367355      0.258045971     -0.461164266      -1.57869440E-02
  -4.45536152E-02  0.199434891     -0.221574306       6.69797463E-03
  0.198620707      0.330325007      0.211670011      -3.35139185E-02
  -2.76111811E-02   7.41329566E-02  0.445451468       5.18309139E-02
 -0.146999344      -5.40226174E-04 -0.259081751       2.62703584E-03
 -0.137931764       9.36757922E-02  0.105216965       1.54088810E-02
  0.386199921      0.233260274      -5.93612045E-02  -4.99138236E-02
   3.57875675E-02  0.161799356      0.340563208      -2.81886291E-02
   3.31451669E-02  -2.35972386E-02   1.54279396E-02   6.06644666E-03
   1.18404431E-02  -8.17183256E-02 -0.159803569      -2.30906419E-02
 -0.147907645      -1.99629739E-02   2.36694962E-02   1.68650337E-02
   1.27797127E-02  -3.39815542E-02   3.42786754E-03  -3.92262684E-03
  -2.51885671E-02  -4.68896255E-02 -0.305135250      -9.97930951E-03
   8.16262439E-02  0.813309491     -0.177325726      0.145063490    
  0.110926077      0.212196574      -9.65457708E-02   1.54513624E-02
   6.25155047E-02   7.20953420E-02 -0.144475579      -1.36307278E-03
  -8.94114077E-02  0.376283705      0.209275246       1.05908755E-02
 -0.162411600       5.61352000E-02   8.66275653E-02   1.10800937E-02
 -0.120986313       6.37008399E-02  -3.49911898E-02  -2.22085335E-04
  0.381766826     -0.222639263      0.258396387       1.28408875E-02
   8.23145658E-02   9.29272026E-02  0.861045420       8.38163272E-02
  -1.89902056E-02  -3.26255187E-02  0.110088721       1.27079543E-02
 -0.126738518      0.151556253      -5.85617833E-02   1.87170152E-02
  0.742402434      -7.91870877E-02  0.874456048      0.134181887    
  0.109813944      0.423763961     -0.564634442      -1.81571953E-02
  0.224817097      0.176827595     -0.470362484       3.26214284E-02
 -0.355121076      0.190122709     -0.237488151       3.70521005E-03
  -9.96300429E-02   2.21322682E-02  -2.56967358E-02   1.88367572E-02
  0.160048723      -8.55751242E-03  -4.19567116E-02  -4.29501478E-03
  0.699129462     -0.158411086     -0.288429439      -6.62399977E-02
   4.22328003E-02  0.503627181     -0.133431882       4.12079170E-02
 -0.117528580      0.198463500     -0.207583070       5.83057776E-02
 -0.350406826      -5.69950752E-02 -0.987001538      -5.36002405E-02
  0.162988231       1.51403723E-02  -4.92482297E-02  -3.42453457E-03
  -5.50723970E-02  0.171454191      -5.74471503E-02  -9.06573888E-03
 -0.193958551     -0.192583025     -0.113128081      -2.86712889E-02
  -1.12984031E-02  0.366616219      0.281239152       4.62568887E-02
  0.133206159      -1.10024903E-02 -0.185900927      -1.84402652E-02
   3.61648239E-02  -7.15252310E-02   3.38423848E-02  -1.24078419E-03
  -2.54389085E-02  0.201545417     -0.144389898      -1.87549293E-02
  0.394547701      -6.78043719E-03 -0.510006011       1.98078118E-02
 -0.296698004      -6.02819026E-02 -0.380826861      -4.32205684E-02
  0.152391851       4.28294912E-02  -1.17642712E-02  -2.13650502E-02
  -9.13726538E-02 -0.135704443      0.250470966      -2.85671409E-02
  0.322882533      -6.61107302E-02 -0.294733822      -4.52378206E-02
  0.637923419      0.183574378     -0.443487525      -3.26783471E-02
  0.225962251      0.167020798     -0.101594716      -2.43641641E-02
   6.77158237E-02   5.55959493E-02 -0.109472804      -6.31314842E-03
  0.452925861      -3.62259382E-03 -0.306463599      -1.18220616E-02
   4.71639968E-02 -0.118818022      -1.04896021       1.50449714E-02
  -8.24237242E-02  -5.81126474E-02  -3.90089490E-02  -1.78732090E-02
  0.126727805      -1.33977905E-02 -0.325527549      -9.12306178E-03
 -0.117154039      0.305298239      0.311287969       1.63198002E-02
  0.111390457      0.851432920     -0.527950883       9.48273540E-02
 -0.116323970     -0.146118551     -0.309579194       2.43519116E-02
  -9.81540307E-02 -0.179135621     -0.675878763      -1.96966697E-02
   3.74085754E-02   9.84014645E-02  -1.85902379E-02  -4.43782471E-03
 -0.233084485     -0.119588003     -0.407612473      -1.38983084E-02
 -0.160858035      -1.93033665E-02  0.200967267       1.17947655E-02
 -0.511808217      0.717579842     -0.584949911      -9.40340087E-02
  0.150669798      0.176670462       3.47195715E-02  -2.06176490E-02
  0.100978650      0.276034623      0.323367238      -2.06514355E-03
  0.278811336      -3.29997726E-02 -0.425038874       9.22005996E-03
  0.204175025      0.135436088      0.191103339       2.70880330E-02
 -0.202753708     -0.266886353     -0.535273731       9.14208312E-03
  0.583682120       2.32017506E-02 -0.518772244      -6.13226891E-02
  0.520666301      0.120260946     -0.210413903      -4.82255630E-02
  0.341912210      0.183230400     -0.204201698      -1.37603432E-02
  0.125537097      0.431324422      0.174996972      -7.66890775E-03
   4.59598564E-02  -5.37136570E-02  0.182284325       2.64189225E-02
  0.105430298       4.90560383E-02   9.57785621E-02   1.72593519E-02
  0.597048759     -0.349128604      0.311438859       7.33655393E-02
  0.542614222     -0.112485349     -0.320691764      -8.42741970E-03
  0.106927790       9.18626636E-02   7.29453713E-02  -2.03523133E-02
  0.500475824      0.151828870     -0.178879559      -5.28780073E-02
  0.225482106      0.127408892      0.104971446      -3.75785492E-02
   6.32927939E-02   3.68497893E-02  -3.55978049E-02  -5.31737343E-04
   4.53997999E-02   1.14623476E-02   1.22861899E-02   8.29044078E-03
 -0.107258290      -6.62599951E-02 -0.210371464       8.84269085E-03
  0.384774953      -4.94070575E-02  0.238326401       6.06314875E-02
  0.272560090     -0.203917846      -1.18782707E-02  -4.59903106E-02
 -0.402471840      0.263179332       2.50091385E-02   2.48397863E-03
  0.221559942      -3.55904251E-02 -0.142277762      -4.82655689E-03
  0.557973742      0.258979678      0.519722342       8.56253281E-02
 -0.138061300      0.190647259      -1.23529482       6.21079057E-02
 -0.150139600      0.478817195     -0.684851944       1.13550182E-02
  0.130393595      0.154865712     -0.246699467       1.30907232E-02
  0.165438652      0.995406210      -8.91964808E-02  0.129670113    
  -9.11065936E-02 -0.217891037      0.259709895      -2.40249708E-02
   2.99853720E-02  0.450477958     -0.389026165       3.08675617E-02
  0.415499777      0.130947575     -0.281476200       1.11073605E-04
 -0.219284371     -0.286239505     -0.129587397       2.59554200E-02
  -9.14338604E-02  0.429028273       4.26108092E-02  -4.16766517E-02
  0.767784715      -3.51808146E-02 -0.171643943      -9.96023118E-02
   4.45862859E-03   7.81231746E-02  0.115399845       1.36159481E-02
   3.67061347E-02  0.435727358      0.287280828       3.19122965E-03
  -4.75072041E-02  0.130929157      -2.27572098E-02  -4.20504436E-03
 -0.177099243      0.140733793      -4.32535559E-02  -1.97542757E-02
 -0.149207816      0.194649071      0.215198487       5.46748862E-02
  0.140204966       3.27550322E-02 -0.286686987      -2.86575947E-02
 -0.175129265      0.215863362      -1.95731153E-03  -8.74506310E-03
 -0.227968901       2.19625290E-04 -0.465682298      -4.85955104E-02
  0.101999529       8.45216140E-02  0.285404980       3.33501138E-02
  -3.81147042E-02  0.104175270     -0.311844081      -3.70163918E-02
  0.384704441       2.95598879E-02  0.368822694       7.74142072E-02
   8.39083940E-02  -6.42104745E-02  0.151476145       2.63982899E-02
   8.28217417E-02  0.130751714      0.380948246      -2.64597330E-02
  0.105346330      -6.65142685E-02  0.982127726       7.29418769E-02
  -7.04990253E-02   2.13955939E-02  -3.46024260E-02   3.53478268E-03
   7.89834931E-02  0.194025308      -1.10268537E-02  -1.14813922E-02
  -3.20815295E-02   6.25362545E-02  0.101458386       1.13999099E-03
   2.77484935E-02  -7.07509965E-02  -3.41732171E-03  -5.12802135E-03
   8.26503262E-02 -0.359549075      0.257610321      -2.46171691E-02
 -0.211187616       9.69107524E-02 -0.502237856      -3.57767232E-02
   2.25612195E-03  0.106767863     -0.164007097      -2.14610882E-02
  0.151364952      0.190823957     -0.268980086       5.08337235E-03
 -0.231007472      0.199170783     -0.435721606       2.81216111E-03
  -9.14842188E-02   9.49303955E-02  -5.83267920E-02  -1.91559494E-02
  -4.72599044E-02  0.299101263     -0.218609542       5.99913746E-02
  0.254079133      0.341748625      -7.56952241E-02  -2.84663355E-03
  0.117114715     -0.376683652      0.587845266      0.103590034    
  -1.75850391E-02  0.404484808       1.50386933E-02   2.52185091E-02
 -0.342511386       8.37740898E-02 -0.121818326      -1.75139699E-02
   2.90983766E-02  -6.63125366E-02   7.35657960E-02  -1.53515320E-02
  -2.42947787E-02   3.30515094E-02   1.80754755E-02   2.80967727E-03
  0.130364865      -3.91669059E-03  -8.15750360E-02  -3.88010312E-03
  0.650270462      0.288108587      -3.40556842E-03  -6.28708228E-02
  0.174838513      0.438066483      0.215151742      -4.94651590E-03
  -2.11399999E-02  0.352764726      0.146744758       1.93652790E-03
   1.46663636E-02  0.214691818     -0.301032454       4.42808978E-02
  -8.87851417E-02   2.30366215E-02   6.43491670E-02  -2.41598184E-03
  -4.32281271E-02   9.07185301E-02  0.150794715       1.72216780E-02
 -0.157037839      0.161884904     -0.115687735      -3.24798860E-02
  -3.10129067E-03   5.66711128E-02 -0.309205979       8.49355087E-02
  0.149816215       5.23364507E-02 -0.208543748      -2.15461459E-02
   4.21498269E-02   5.02015697E-03  -8.60730708E-02  -1.13022663E-02
 -0.136856318       3.67837921E-02  0.141067654       7.76348636E-03
  -9.07288641E-02   6.42778873E-02   2.28530960E-03  -1.45269576E-02
  0.795897901     -0.801717997      0.904871941      0.138691500    
 -0.214408547      -2.05710139E-02   6.07139319E-02  -1.03994412E-02
  0.164457783      0.180007041      0.712166548       7.29227364E-02
  -2.26904117E-02   4.85816039E-02   3.89040336E-02   5.61108696E-04
 -0.252395451      0.182426542      -1.62632012       1.53930136E-03
  -3.72869931E-02 -0.155541375      0.350433469       3.55250090E-02
  -3.90494652E-02  -1.08636655E-02  0.361508906       3.14565226E-02
 -0.437670201      0.169573337     -0.667377710      -3.72111723E-02
   5.74868731E-02   7.82231614E-02  -9.38640162E-02  -1.95108503E-02
  0.209775552     -0.404855371       1.04492800E-02   1.56760197E-02
 -0.123142734       2.23383009E-02 -0.109591216      -3.03345136E-02
  -1.24052330E-03  -8.80488753E-03  -2.16580443E-02  -6.96866913E-03
 -0.243139580       1.63311325E-02 -0.462755322       2.48487517E-02
 -0.148167148       3.21529200E-03  -2.91269906E-02  -1.46769900E-02
   6.11581616E-02 -0.329600424      0.197043791       5.48210517E-02
  -1.13341603E-02   8.20876751E-03  0.175571084       2.65351329E-02
   2.17617378E-02  -4.35080342E-02   3.95680778E-02   6.33154670E-03
 -0.144416183      0.194086343     -0.210561588      -3.73558961E-02
   5.43153100E-02  -4.83018486E-03 -0.162573829      -2.40626577E-02
 -0.200340658       7.87694901E-02   8.46619084E-02  -1.47678936E-02
 -0.280508190      0.202781826     -0.188467264      -2.39549000E-02
   1.89820640E-02  0.177336574     -0.209716693      -2.06851885E-02
   1.30339721E-02 -0.198246360      0.154292569       3.25846113E-02
  -6.53461516E-02  -5.95805980E-02  0.149845660       1.19065465E-02
  0.210089251     -0.124638185      0.379623890       7.84546658E-02
   1.96965449E-02   1.39666274E-02  -3.67160663E-02   2.96126585E-03
  0.766803324      0.990099907      0.594311416      0.158456549    
  0.171834856      0.748196006       8.84870812E-02   2.12269127E-02
  -1.64555032E-02  0.134961307      0.134874389      -6.87223487E-03
