   1.94530431E-02   2.88024616    
   2.41761599E-02   2.61696362    
   2.21513808E-02   2.77677035    
   2.77175177E-02   2.51135969    
   2.56556813E-02   2.73891139    
   3.05875540E-02   2.34589291    
   2.89649814E-02   2.58932853    
   3.17303315E-02   2.34150434    
   3.42281461E-02   1.89289165    
   2.96924561E-02   2.26589441    
   3.00281011E-02   3.34455514    
   3.60146910E-02   1.75434518    
   3.27838510E-02   2.02264977    
   3.01475450E-02   2.33474541    
   2.85211075E-02   2.60499215    
   3.24784145E-02   2.20062923    
   2.96286009E-02   2.53689885    
   2.72002202E-02   2.80538988    
   2.89120637E-02   2.59048963    
   2.58606914E-02   2.97624946    
   2.68597230E-02   3.13684678    
   2.25577746E-02   3.17043662    
   2.00698022E-02   3.05983257    
   1.56224323E-02   2.87002921    
   9.60100908E-03   2.96643186    
   5.60000213E-03   2.96629429    
   2.10247980E-03   3.00079060    
  -7.32442830E-04   3.07472801    
  -2.59588170E-03   3.00543976    
  -4.18461906E-03   3.02010345    
  -5.21832099E-03   2.99816132    
  -4.16216580E-03   2.61974216    
  -2.84904172E-03   3.02203345    
  -6.52285817E-04   2.98240805    
   1.92799116E-03   2.90700173    
   5.29586431E-03   2.92153835    
   9.70897265E-03   2.88435674    
   1.25063863E-02   2.81467462    
   1.25216767E-02   2.96319413    
   1.50487851E-02   2.79818034    
   1.51369972E-02   3.12719369    
   1.80205498E-02   2.68396187    
   1.76962912E-02   2.83540225    
   2.06619725E-02   2.67425442    
   1.96701679E-02   2.84522796    
   2.32764073E-02   2.66443253    
   2.58715823E-02   2.62034369    
   2.53479723E-02   2.59683824    
   2.84240749E-02   2.14278674    
   2.47632675E-02   2.47067666    
   2.55021695E-02   3.03256106    
   2.92229727E-02   2.18157482    
   2.59579290E-02   2.47958493    
   2.35743336E-02   2.74543381    
   2.41121408E-02   2.87558293    
   2.74766702E-02   2.43340445    
   2.45104767E-02   2.70880246    
   2.23328117E-02   2.99556208    
   2.49006767E-02   2.66020632    
   2.16257181E-02   2.99444962    
   2.17980556E-02   2.73581648    
   2.15893928E-02   3.06080747    
   1.97339430E-02   2.75376773    
   3.04411538E-02   3.14444828    
   2.56980918E-02   3.01893783    
   2.08730269E-02   2.73695612    
   1.55545725E-02   2.85307264    
   9.95078869E-03   2.91072679    
   5.14624035E-03   3.00844455    
   2.07167526E-04   3.06385684    
  -3.85729433E-03   3.07182574    
  -6.60001067E-03   3.04498243    
  -7.95123167E-03   2.97632504    
  -8.35984759E-03   2.45641804    
  -7.50971260E-03   3.12588453    
  -6.99441554E-03   2.99492621    
  -4.84819757E-03   2.63952422    
  -2.21922225E-03   2.90869355    
   7.92903244E-04   2.84848285    
   4.03173454E-03   2.89622569    
   8.04962311E-03   2.89472580    
   1.17691783E-02   2.86930442    
   1.05973473E-02   3.02023149    
   1.36851966E-02   2.81722736    
   1.37068797E-02   2.94365597    
   1.54924318E-02   2.79055858    
   1.53154153E-02   3.35559893    
   1.79033726E-02   2.69622207    
   1.66935064E-02   2.87070060    
   1.84933655E-02   2.77615070    
   2.00436674E-02   2.90015602    
   2.02476103E-02   2.49258590    
   2.03845054E-02   3.21627855    
   2.31026467E-02   2.27935839    
   2.07617451E-02   2.54395771    
   2.05605496E-02   2.77764034    
   2.35508922E-02   2.27904701    
   2.17103232E-02   2.54646873    
   2.02651806E-02   2.74543381    
   1.98866874E-02   3.02612519    
   2.24568173E-02   2.53689885    
   2.02361438E-02   2.80538988    
   1.82811096E-02   3.08318663    
   2.07449477E-02   2.78094745    
   1.84987597E-02   3.09361863    
   1.82700064E-02   3.31651759    
   1.82976294E-02   3.12163901    
   1.82148349E-02   2.64414930    
   1.78311430E-02   3.44211483    
   4.22305055E-02   3.04108334    
   3.54994573E-02   2.21835852    
   2.88768299E-02   2.43996096    
   2.14610528E-02   2.73695612    
   1.54261673E-02   2.91638970    
   9.24381427E-03   2.95786190    
   3.16037075E-03   2.94833446    
  -2.95379432E-03   3.09312797    
  -8.35920963E-03   3.07182574    
  -1.25189694E-02   3.04498243    
  -1.40328025E-02   1.99212980    
  -1.26465950E-02   2.06131244    
  -9.94549133E-03   3.11402488    
  -9.64054186E-03   2.33420467    
  -7.54501438E-03   3.12711239    
  -6.90341834E-03   2.55605793    
  -5.49251959E-03   3.12234998    
  -4.01431322E-03   2.88071632    
  -2.07609823E-03   3.05861592    
  -1.87131576E-04   2.95213294    
   4.76082932E-04   3.07975292    
   2.34415359E-03   2.91647577    
   3.19657358E-03   3.04378653    
   5.25219506E-03   2.89991045    
   6.55528065E-03   3.08530498    
   8.40739720E-03   2.88831043    
   1.10808685E-02   2.88932467    
   1.25089008E-02   2.84536767    
   1.30352853E-02   3.03648520    
   1.42904613E-02   2.76212525    
   1.39883040E-02   2.81004548    
   1.49464887E-02   2.74337196    
   1.66783594E-02   2.48456645    
   1.58738513E-02   2.80276227    
   1.76812969E-02   2.47067666    
   1.72600560E-02   2.68941951    
   1.58551745E-02   2.92279029    
   1.89377330E-02   2.48794556    
   1.76883787E-02   2.69590330    
   1.67193804E-02   2.87497163    
   1.54949902E-02   3.17999697    
   1.78819709E-02   2.55414772    
   1.74628049E-02   2.85435820    
   1.54452045E-02   3.08824134    
   1.56915188E-02   2.69248700    
   1.70285963E-02   2.79575801    
   1.57026611E-02   3.16756654    
   1.50358342E-02   3.07806063    
   1.54445739E-02   3.08615398    
   1.55928358E-02   3.08899546    
   1.51863676E-02   3.39780402    
   5.98477945E-02   3.34678221    
   6.12570830E-02   3.15138698    
   6.14207797E-02   3.05116630    
   5.49114719E-02   1.43574786    
   4.71974909E-02   1.51651216    
   4.42868583E-02   3.02511621    
   3.96581069E-02   1.95950460    
   3.70299965E-02   3.13976049    
   3.13747637E-02   2.50158334    
   2.20581554E-02   3.09138536    
   1.51950186E-02   3.10288739    
   8.06730241E-03   3.08787513    
   9.45584849E-04   3.08590603    
  -6.70953747E-03   2.35827088    
  -1.44649325E-02   2.94813657    
  -1.99867189E-02   1.38548660    
  -2.35523917E-02   1.23214352    
  -1.64697394E-02   1.75521982    
  -1.85383502E-02   1.54923952    
  -1.24119166E-02   2.55125427    
  -1.28794843E-02   2.18039656    
  -9.06871725E-03   3.05010557    
  -8.64011981E-03   2.72075319    
  -6.07751030E-03   3.04330993    
  -5.45145478E-03   2.86823606    
  -3.30703426E-03   3.02742505    
  -1.89502968E-03   2.93207479    
  -4.94211272E-04   3.04737163    
   6.52382674E-04   2.91141343    
   1.66847883E-03   3.03438067    
   2.98833824E-03   2.91027975    
   4.88483580E-03   3.04640245    
   5.51628787E-03   2.90970588    
   6.63656462E-03   3.09444833    
   7.32267927E-03   2.90562415    
   8.09048116E-03   3.12719369    
   9.27805062E-03   2.87526345    
   1.05716903E-02   2.85541701    
   1.15159126E-02   2.50410771    
   1.11773023E-02   3.19323206    
   1.17296176E-02   2.58932853    
   1.19742304E-02   3.16968989    
   1.28779234E-02   2.54070234    
   1.26525396E-02   2.79091358    
   1.26528433E-02   3.11213374    
   1.27905542E-02   2.42746305    
   1.43906130E-02   2.64129901    
   1.33345360E-02   2.86271834    
   1.28017543E-02   3.14487648    
   1.41225848E-02   2.54646873    
   1.42074581E-02   2.77845407    
   1.35340318E-02   2.97258377    
   1.27168586E-02   3.24498439    
   1.40782287E-02   2.45927858    
   1.42921852E-02   2.88233995    
   1.29239243E-02   3.09329605    
   1.34045184E-02   2.66235662    
   1.35812089E-02   2.89202690    
   1.32881440E-02   3.17222905    
   1.32033117E-02   2.97098279    
   1.32801197E-02   2.77594733    
   1.31108547E-02   3.09122324    
   1.36367157E-02   3.39755988    
   1.32930214E-02   2.68643045    
   1.29716480E-02   3.27060914    
   1.35325920E-02   2.66745472    
   3.69736552E-02   3.39901423    
   3.72579060E-02   3.35500908    
   3.83780301E-02   3.78573990    
   3.95538621E-02   3.68826199    
   4.11613211E-02   3.37740493    
   4.30071950E-02   3.42699003    
   4.50679325E-02   3.31743670    
   4.75462154E-02   3.47510171    
   4.99641635E-02   3.06797409    
   5.25737628E-02   3.09345627    
   5.74767813E-02   3.03874063    
   6.34568408E-02   1.57810760    
   7.27518499E-02  0.843245327    
   6.07696287E-02   1.21662891    
   5.84391132E-02   3.67681241    
   6.39899895E-02   1.09102035    
   5.91969714E-02   1.27256560    
   5.29864281E-02   1.54021871    
   5.37413396E-02   3.29199815    
   5.38540706E-02   1.47338915    
   4.50612903E-02   1.82097363    
   4.64279540E-02   3.13180161    
   4.09050509E-02   1.99192464    
   3.77823710E-02   3.00721312    
   3.25258970E-02   2.42455530    
   2.76485533E-02   3.00778747    
   2.32179184E-02   2.73695612    
   1.95599571E-02   3.14028287    
   1.40411332E-02   2.74285436    
   1.45553509E-02   3.16807103    
   5.46832988E-03   2.58389950    
   9.18141101E-03   3.06068087    
  -2.58079078E-03   2.31665564    
   2.57483241E-03   3.03834081    
  -1.20761339E-02   1.82346511    
  -6.06340729E-03   2.96701932    
  -2.38878261E-02   1.24833083    
  -1.50280474E-02   1.68528759    
  -1.08612813E-02   3.08343530    
  -3.43177132E-02  0.843245327    
  -2.33191047E-02   1.31258225    
  -1.49260126E-02   3.08918619    
  -3.59734036E-02  0.843245327    
  -3.00003588E-02   1.13273418    
  -2.19952520E-02   1.44666219    
  -1.48086948E-02   3.01677823    
  -1.37195215E-02   3.35123634    
  -2.62721330E-02   1.38962162    
  -2.08840221E-02   1.70652556    
  -1.59088448E-02   2.08578348    
  -1.13285817E-02   3.00896525    
  -1.17045874E-02   3.11105990    
  -1.78483427E-02   1.99896610    
  -1.29980668E-02   2.27484274    
  -1.08145159E-02   2.74641085    
  -8.66476074E-03   3.04616404    
  -1.16047729E-02   2.42894650    
  -8.74131080E-03   2.63013434    
  -6.87954761E-03   2.99650168    
  -6.15277002E-03   3.12542820    
  -7.24920677E-03   2.56824851    
  -4.97310422E-03   2.94309354    
  -4.50065639E-03   3.05861592    
  -3.78213264E-03   2.66779447    
  -1.75051694E-03   2.99186110    
  -1.00047665E-03   2.76406169    
   5.01193688E-04   2.95191360    
   4.83512995E-04   3.07200408    
   1.50764978E-03   2.83602214    
   2.76147900E-03   2.99291182    
   3.76049289E-03   2.86475182    
   4.90410905E-03   3.03032899    
   5.66025032E-03   2.88932467    
   6.18184172E-03   3.07400990    
   7.24475645E-03   2.86529827    
   7.04320194E-03   3.13549113    
   8.18124507E-03   2.73283505    
   8.22514202E-03   3.14164782    
   9.22833756E-03   2.70911980    
   9.43912845E-03   3.21304965    
   9.05101001E-03   2.28232884    
   1.00783492E-02   2.78742504    
   1.01677133E-02   3.21915579    
   8.89125839E-03   2.39439464    
   1.02081243E-02   2.70788884    
   1.07266363E-02   2.97972012    
   1.06275035E-02   3.06156492    
   8.59295111E-03   2.12867904    
   1.08453957E-02   2.65733910    
   1.09285843E-02   2.86271834    
   1.13391411E-02   3.04278088    
   1.10294465E-02   3.08403230    
   9.37114842E-03   2.50466633    
   1.12147676E-02   2.76194382    
   1.15023656E-02   2.93688941    
   1.15632955E-02   3.11758113    
   1.12063615E-02   2.77340031    
   1.08576985E-02   2.57139659    
   1.13962153E-02   2.91032171    
   1.12165203E-02   3.11351490    
   1.14829587E-02   3.19024444    
   1.15181422E-02   2.92465591    
   1.09010078E-02   2.84759521    
   1.16150463E-02   3.15357852    
   1.19009688E-02   3.30758452    
   1.18483528E-02   2.67569113    
   1.10931853E-02   3.02123356    
   1.18142385E-02   3.35324907    
   1.19059896E-02   2.65657616    
   1.18563026E-02   2.87493253    
   1.14502935E-02   3.19723916    
   1.19372215E-02   2.64004397    
   1.14885969E-02   2.81651807    
   3.76993455E-02   3.29749012    
   3.82495522E-02   3.30116749    
   3.85642648E-02   3.32005358    
   3.93595099E-02   3.38264489    
   4.09120731E-02   3.37740493    
   4.18201610E-02   3.25547695    
   4.38666940E-02   3.25609612    
   4.62564565E-02   3.01616740    
   4.83768098E-02   3.01764154    
   5.23217767E-02   2.33154869    
   5.00326641E-02   3.70196247    
   6.05759434E-02   1.39311731    
   5.31265363E-02   3.00298858    
   7.56920204E-02  0.872738123    
   6.76040649E-02   1.08174562    
   6.13480508E-02   1.26482069    
   5.64457476E-02   3.01805162    
   9.90365148E-02  0.843245327    
   7.57998154E-02   1.05220532    
   6.22266196E-02   1.24493504    
   5.48774935E-02   3.00680780    
   7.47237280E-02   1.05625331    
   6.62471354E-02   1.23163080    
   5.95461391E-02   1.35428309    
   5.15444688E-02   1.60433435    
   4.86154892E-02   3.02498937    
   5.90533465E-02   1.37636220    
   5.10177165E-02   1.62496972    
   4.37801182E-02   1.95321894    
   4.23239060E-02   2.94802046    
   4.41919155E-02   1.87845480    
   3.68065313E-02   2.26648259    
   3.38416547E-02   2.91461897    
   3.31375897E-02   2.28590441    
   2.84726415E-02   2.65214086    
   2.56466642E-02   3.00778747    
   2.16593035E-02   2.56790376    
   2.05671620E-02   2.84906840    
   1.96476076E-02   3.20284176    
   1.11438464E-02   2.51914167    
   1.39760505E-02   2.79372454    
   1.42200505E-02   3.05664778    
   2.41048285E-03   2.24557233    
   6.45051897E-03   2.78229332    
   8.26134253E-03   2.95786190    
   9.39231273E-03   3.09996152    
  -6.98323874E-03   1.95530868    
  -2.09388928E-03   2.34423018    
   1.44877913E-03   2.93935466    
   4.49445192E-03   3.07996750    
  -1.80392023E-02   1.47097504    
  -1.00929588E-02   1.80833662    
  -6.82742102E-03   2.90556836    
  -2.98128487E-03   3.04777718    
  -3.46504785E-02   1.12241638    
  -2.49124169E-02   1.36353076    
  -1.44555736E-02   1.74764431    
  -1.02925282E-02   2.96833563    
  -8.25621001E-03   3.08053279    
  -5.64735457E-02  0.843245327    
  -3.71512547E-02   1.13388300    
  -2.10470203E-02   1.73745739    
  -1.18046729E-02   3.02977371    
  -1.06976535E-02   3.16462421    
  -5.15097640E-02  0.843245327    
  -4.19488102E-02   1.12030804    
  -3.06272674E-02   1.38219285    
  -2.36644540E-02   1.69258094    
  -1.68260410E-02   2.14729643    
  -1.10474201E-02   3.01677823    
  -1.15397489E-02   3.10128880    
  -3.37256491E-02   1.38962162    
  -2.51747910E-02   1.67553461    
  -1.95080694E-02   2.00013494    
  -1.36923213E-02   2.31629348    
  -9.74193495E-03   2.99816132    
  -9.48982406E-03   3.08734059    
  -2.15506013E-02   1.97628725    
  -1.58566069E-02   2.22735310    
  -1.19108101E-02   2.49011850    
  -8.99112411E-03   2.80881310    
  -7.56221078E-03   3.03433990    
  -7.63063272E-03   3.14724183    
  -1.34903658E-02   2.39376473    
  -9.68469772E-03   2.57848930    
  -7.01230625E-03   2.77602673    
  -5.92239015E-03   3.02203345    
  -6.17657835E-03   3.12850666    
  -8.57498962E-03   2.49764633    
  -6.59647258E-03   2.63688636    
  -4.98826336E-03   2.80999517    
  -3.88323981E-03   3.00514579    
  -4.58461419E-03   3.12708783    
  -5.21534961E-03   2.58857775    
  -3.70584754E-03   2.73111677    
  -2.55161035E-03   2.89195800    
  -1.93310354E-03   3.02886820    
  -2.11343099E-03   2.70754957    
  -7.79245223E-04   2.85141349    
   2.68486838E-05   2.99675727    
   2.00980750E-04   3.35629940    
   5.55333390E-04   2.80526376    
   1.60824240E-03   2.94657207    
   2.12829700E-03   3.11245489    
   2.80286954E-03   2.84654188    
   3.62248369E-03   2.98458958    
   4.31121979E-03   3.15804696    
   4.86215809E-03   2.88932467    
   5.07437065E-03   3.07910085    
   5.44348080E-03   3.30107951    
   6.09200867E-03   2.85035014    
   5.89586515E-03   3.06207108    
   6.09939778E-03   3.32107592    
   7.03305379E-03   2.74748015    
   6.83010370E-03   3.06377292    
   7.37529807E-03   3.34428740    
   7.05914432E-03   2.62738919    
   7.83285312E-03   3.11302686    
   8.23798776E-03   3.16142035    
   6.24155952E-03   2.20529795    
   8.14831071E-03   2.79868078    
   8.86471011E-03   3.13319421    
   9.01004579E-03   2.92273784    
   4.99293068E-03   1.76903510    
   7.15170149E-03   2.50060534    
   8.52457061E-03   2.72370553    
   8.92981607E-03   2.95037460    
   9.36162751E-03   3.20082235    
   9.67434049E-03   3.31657505    
   4.32194723E-03   1.73187375    
   7.86911510E-03   2.64129901    
   9.00140032E-03   2.85056424    
   9.48608294E-03   3.03767085    
   1.01338485E-02   3.24028444    
   1.01187062E-02   3.28505039    
   3.88018647E-03   1.64897096    
   7.51613686E-03   2.65462780    
   9.63276345E-03   2.90070963    
   9.99036245E-03   3.05661058    
   1.01109687E-02   3.26221395    
   9.94628575E-03   2.71911311    
   6.86596567E-03   2.44202948    
   8.86896905E-03   2.77740765    
   9.71276779E-03   3.01361847    
   1.02829188E-02   3.22494864    
   1.05226366E-02   2.65947986    
   1.03616491E-02   2.92396140    
   8.86417646E-03   2.77354169    
   1.00585138E-02   3.07842827    
   1.04575520E-02   3.26219726    
   1.06913643E-02   2.97098279    
   1.05434963E-02   2.77245641    
   9.54742264E-03   2.96641040    
   1.04930364E-02   3.24649501    
   1.08107664E-02   3.37207937    
   1.08840922E-02   2.86294246    
   1.02222720E-02   3.12826896    
   1.07988575E-02   3.30133843    
   1.06393872E-02   2.84764767    
   1.07294964E-02   3.08835030    
   3.86832207E-02   3.43227816    
   3.85597087E-02   3.23492503    
   3.88974175E-02   3.22469091    
   3.95048484E-02   3.22583485    
   4.05131094E-02   3.18644285    
   4.21670973E-02   3.23936701    
   4.42872047E-02   3.08259082    
   4.67210226E-02   2.61406088    
   4.59143221E-02   3.39767861    
   5.07405065E-02   1.97707343    
   4.76820283E-02   3.10060406    
   5.96635863E-02   1.34703314    
   5.30151986E-02   1.69401574    
   4.91214655E-02   3.10453391    
   7.20314980E-02   1.05661654    
   6.65508062E-02   1.22174835    
   5.75482361E-02   1.36890769    
   5.09092174E-02   3.03425884    
   8.29700381E-02  0.993661165    
   7.03216493E-02   1.21662891    
   6.23629503E-02   1.34490454    
   5.40232249E-02   1.62543857    
   4.69635800E-02   3.04846311    
   6.64881766E-02   1.24698138    
   5.70536219E-02   1.39501548    
   5.13637774E-02   1.64280379    
   4.63866852E-02   2.07300019    
   4.18232009E-02   3.05507112    
   5.41764610E-02   1.58576894    
   4.54066209E-02   1.90362680    
   3.88508812E-02   2.82767224    
   3.69672701E-02   3.19834900    
   4.28545177E-02   1.87845480    
   3.80940810E-02   2.23439980    
   3.22570428E-02   2.73089337    
   3.21303494E-02   3.18195224    
   3.30923460E-02   2.25509334    
   2.83035636E-02   2.57686234    
   2.59233154E-02   2.87104201    
   2.54971050E-02   3.16122365    
   2.06271615E-02   2.54536343    
   2.02704761E-02   2.79406381    
   1.96286887E-02   3.00596976    
   1.01213669E-02   2.37698507    
   1.32430280E-02   2.75133300    
   1.43296923E-02   2.94813538    
   1.46615123E-02   3.09363937    
   1.08060392E-03   2.13190341    
   6.56914152E-03   2.50916767    
   8.31813924E-03   2.89787173    
   9.17361304E-03   3.04581356    
  -8.82137660E-03   1.79969454    
  -3.07979854E-03   2.12363219    
   1.20886427E-03   2.51127577    
   3.64303915E-03   2.93935466    
   4.09677066E-03   3.05918264    
  -1.77340191E-02   1.44929230    
  -1.54300677E-02   1.74782240    
  -8.45920388E-03   2.05038142    
  -2.20833276E-03   2.92785096    
  -1.00925937E-03   3.05800271    
  -2.87713725E-02   1.35171783    
  -1.98814329E-02   1.62293100    
  -8.32248200E-03   2.93803692    
  -5.86001063E-03   3.06021619    
  -3.23761031E-02   1.45981598    
  -1.67708695E-02   1.87882864    
  -9.49121080E-03   3.00848150    
  -8.27805884E-03   3.08628678    
  -3.64243612E-02   1.21971726    
  -2.81147920E-02   1.51113153    
  -2.21877862E-02   1.83351851    
  -1.45995338E-02   2.16022682    
  -1.02409869E-02   3.00015259    
  -8.16410594E-03   3.08376956    
  -2.75980867E-02   1.40292311    
  -2.21216585E-02   1.72202098    
  -1.77893732E-02   2.03684139    
  -1.42650986E-02   2.30423641    
  -1.12905223E-02   2.56706023    
  -8.26297980E-03   3.00176263    
  -7.17808213E-03   3.09623528    
  -1.83036085E-02   2.03298426    
  -1.44821554E-02   2.29858756    
  -1.18091051E-02   2.51296878    
  -8.76405835E-03   2.66751981    
  -6.54042838E-03   3.00675035    
  -6.41168281E-03   3.10298610    
  -1.17660938E-02   2.44390130    
  -7.93890655E-03   2.60665941    
  -5.88798337E-03   2.78984523    
  -4.92920307E-03   3.00501227    
  -5.38933277E-03   3.10388017    
  -7.25268759E-03   2.56040382    
  -5.21577382E-03   2.72211504    
  -3.81232053E-03   2.99177837    
  -3.52452276E-03   3.09859824    
  -4.51112771E-03   2.62982416    
  -3.00218305E-03   2.81856894    
  -2.19141995E-03   2.99186110    
  -1.68729399E-03   3.11236763    
  -1.70983211E-03   2.75699759    
  -7.45267840E-04   2.90635085    
   3.91236154E-06   3.06259823    
   4.33310284E-04   2.81405187    
   1.18826958E-03   2.95175672    
   2.03162455E-03   3.09888005    
   2.30966182E-03   2.84654188    
   3.09771323E-03   2.97924066    
   3.78383114E-03   3.11564803    
   4.27519716E-03   2.87912989    
   4.55586053E-03   3.02310014    
   4.77752090E-03   3.14542675    
   5.39704040E-03   2.82543707    
   5.40018780E-03   3.01601672    
   5.52134495E-03   3.13925123    
   5.73684461E-03   2.81466055    
   6.19267579E-03   3.05864549    
   6.51614880E-03   3.17599797    
   5.04236668E-03   2.64208889    
   6.57563563E-03   3.02826238    
   7.20522692E-03   3.17551231    
   3.01027508E-03   2.13796544    
   6.01600111E-03   2.76642680    
   7.52302213E-03   3.07189989    
   8.10087193E-03   3.22633719    
   2.19341036E-05   1.60056889    
   4.20322781E-03   2.14048195    
   7.00307172E-03   2.78498912    
   7.76616996E-03   3.00906563    
   8.36484507E-03   3.19246507    
   8.74973275E-03   2.94063377    
  -3.25608859E-03   1.13447869    
   1.13734091E-03   1.45491052    
   4.90947813E-03   2.37360692    
   7.01446505E-03   2.70545959    
   8.00776388E-03   2.88702607    
   8.47945362E-03   3.05811071    
   8.99657328E-03   3.18304658    
   9.11623426E-03   2.76776886    
  -1.75859453E-03   1.15788877    
   5.79456682E-04   1.54470074    
   3.44148790E-03   1.90664935    
   5.42633748E-03   2.45450354    
   7.49020744E-03   2.79132342    
   8.49383604E-03   2.97853279    
   9.08104796E-03   3.12774277    
   9.46275704E-03   3.26652122    
   9.48864222E-03   2.72928762    
   9.41323489E-03   3.25915456    
   3.22314282E-03   2.09714651    
   6.84014196E-03   2.51102543    
   8.12518504E-03   2.81238532    
   9.01727658E-03   3.05791283    
   9.19955131E-03   3.21587920    
   9.64474492E-03   2.98959279    
   9.86933336E-03   2.75540304    
   9.76441521E-03   2.93438411    
   6.89414097E-03   2.65148807    
   8.68666545E-03   2.98231602    
   9.51539911E-03   3.18155456    
   9.78949759E-03   3.27889395    
   9.93492361E-03   2.69135070    
   9.85941105E-03   2.88725162    
   8.48691165E-03   2.68378615    
   9.31872334E-03   3.09629250    
   9.83190909E-03   3.29181552    
   9.96941887E-03   3.08899546    
   9.99000017E-03   2.87669277    
   9.33364779E-03   2.97222161    
   1.00293299E-02   3.42549825    
   1.00365607E-02   2.87859321    
   9.88447573E-03   2.99919868    
   3.70463990E-02   3.43286538    
   3.76620181E-02   3.28126884    
   3.84604298E-02   3.03013086    
   3.96859162E-02   3.03729439    
   4.06634286E-02   2.99846244    
   4.08198312E-02   3.63155937    
