           1           2   6.91074133E-03
           2           4   6.70295954E-02
           2           5   4.45352793E-02
           2           6  -1.22094154E-03
           2           1  0.146145463    
           2           2 -0.210250497    
   5.89679384       4.46836376      0.923270524              12
           1           3  -1.58978701E-02
           1           4   1.33752227E-02
           1           5   6.06584549E-03
           1           6   1.04787350E-02
           1           1  -8.85671377E-03
           1           2   9.51710343E-03
           1           7  -1.46823525E-02
           2           4   3.00668478E-02
           2           5   4.54541445E-02
           2           6   8.08399916E-02
           2           1   2.76730061E-02
           2           2 -0.355093151    
   5.13257408       3.36749029       1.88355172              12
           1           3  -4.75082397E-02
           1           4   2.92754769E-02
           1           5   5.52003384E-02
           1           6   4.64951992E-03
           1           1   1.76625848E-02
           1           2   6.04987144E-03
           1           7  -6.53296709E-02
           2           4  -5.27701378E-02
           2           5  -7.50660896E-02
           2           6  -7.81714916E-03
           2           1  -3.93333435E-02
           2           2 -0.219025791    
   4.97601652       8.79545975       3.01099038              12
           1           3  -1.03965402E-02
           1           4   3.00490856E-03
           1           5  -2.97703743E-02
           1           6   1.87619925E-02
           1           1   2.88486481E-02
           1           2  -1.13526583E-02
           1           7   9.03844833E-04
           2           3  0.218021631    
           2           4  -2.44879723E-03
           2           5  -2.69112587E-02
           2           6   2.39787102E-02
           2           2 -0.239418030    
   6.33464718       4.78345728      0.575601101              12
           1           3  -2.04670429E-03
           1           4   5.20408154E-04
           1           5   5.35178185E-03
           1           6  -1.70171261E-03
           1           1   7.15571642E-03
           1           2  -2.28637457E-03
           1           7  -6.99299574E-03
           2           3   9.38019753E-02
           2           4  -8.88860226E-03
           2           5  -2.90217400E-02
           2           1   3.51141691E-02
           2           2 -0.144450843    
   8.30315018       2.60136461       1.15203381              11
           1           4   1.33885145E-02
           1           5  -8.76742601E-03
           1           6  -7.69084692E-03
           1           1  -3.09580564E-03
           1           2   5.96165657E-04
           1           7   5.56945801E-03
           2           4  -1.77835226E-02
           2           5  -3.96569967E-02
           2           6  -3.97992134E-03
           2           1   1.45075321E-02
           2           2 -0.153869808    
   6.86193609       4.63573408      0.350188434              11
           1           3   4.80365753E-03
           1           4  -2.36902237E-02
           1           5   1.07002258E-02
           1           6   8.64559412E-03
           1           1   1.99994445E-03
           1           2  -2.45925784E-03
           2           4   8.93135071E-02
           2           5  -1.28690004E-02
           2           6   2.55516768E-02
           2           1  0.123459339    
           2           2 -0.177397013    
   8.47969246       2.74709415       1.06263518              11
           1           4   2.67007947E-02
           1           5  -9.58645344E-03
           1           6  -2.45706737E-02
           1           1   3.23805213E-03
           1           2  -6.25413656E-03
           1           7   1.04725063E-02
           2           4  -6.48107529E-02
           2           5  -9.06212330E-02
           2           6  -3.23057175E-03
           2           1  0.125605345    
           2           2 -0.159065127    
   8.46766758       2.70469666       1.12047660              11
           1           4   1.65662766E-02
           1           5  -1.13775134E-02
           1           6  -1.39271617E-02
           1           1  -1.17748976E-03
           1           2  -1.76167488E-03
           1           7   1.16776228E-02
           2           4  -1.78428888E-02
           2           5  -8.67186785E-02
           2           6  -6.33519888E-03
           2           1   9.19868350E-02
           2           2 -0.168660402    
   5.60475683       5.41619921      0.514117062              11
           1           3   1.59740448E-04
           1           4  -2.90743113E-02
           1           5   1.18247271E-02
           1           6   1.68974400E-02
           1           1   1.36649609E-02
           1           2  -1.34725571E-02
           2           4  -6.58936501E-02
           2           5  -8.80274773E-02
           2           6  -5.44130802E-03
           2           1   4.61142063E-02
           2           2 -0.220917940    
   8.63426781       4.55447149       1.35259891              11
           1           3  0.101707995    
           1           4  -4.83804345E-02
           1           5   8.79466534E-05
           1           6   9.96243954E-03
           1           1  -2.73406506E-04
           1           2  -6.31045699E-02
           2           3 -0.208493352    
           2           4  -4.99752164E-02
           2           5  -1.37122273E-02
           2           6   6.79404140E-02
           2           1  0.195405126    
   8.50041389       5.63640547       2.13560200              11
           1           3  -1.40947104E-03
           1           4   1.21659040E-03
           1           5   1.06222630E-02
           1           6  -8.40938091E-03
           1           1   6.90615177E-03
           1           2  -8.92627239E-03
           2           3   9.94309187E-02
           2           4  -4.95771170E-02
           2           5  -8.32896233E-02
           2           6  -8.37852955E-02
           2           1   7.56343603E-02
   8.46493340       5.83854723       2.09344959              11
           1           3  -9.70262289E-03
           1           4   1.08405948E-02
           1           5   6.33674860E-03
           1           6  -1.36902332E-02
           1           1  -6.67148829E-03
           1           2   1.28871202E-02
           2           3  0.127364874    
           2           4  -3.92746329E-02
           2           5  -6.16465807E-02
           2           6  -6.89396858E-02
           2           1   5.97693920E-02
   4.83317661       4.13512087       1.56533003              11
           1           3  -2.10797787E-02
           1           4   2.85826921E-02
           1           5   4.69827652E-03
           1           6  -8.44836235E-04
           1           1  -1.07734203E-02
           1           2  -5.82933426E-04
           2           3  0.186448693    
           2           4  -5.73054552E-02
           2           5  -6.09831810E-02
           2           6  -1.58559084E-02
           2           1  -3.77925634E-02
   8.84470463       6.07826805       2.25174761              12
           1           3  -8.17543268E-03
           1           4  -6.51264191E-03
           1           5   1.54604912E-02
           1           6   6.42472506E-03
           1           1   5.57065010E-03
           1           2   2.52503157E-03
           1           7  -1.52927041E-02
           2           4  -3.68087292E-02
           2           5  -7.60766268E-02
           2           6  -4.40775156E-02
           2           2  -8.66917372E-02
           2           7 -0.150572658    
   5.45087671       5.70368910      0.421737462              12
           1           3  -6.65426254E-04
           1           4  -1.44122839E-02
           1           5  -2.09522247E-03
           1           6  -1.01442337E-02
           1           1  -1.25527382E-03
           1           2  -5.30338287E-03
           1           7   3.38757038E-02
           2           3  0.111309767    
           2           4  -8.79819393E-02
           2           6  -9.30547714E-03
           2           1   3.39115858E-02
           2           2 -0.260824084    
   7.88834286       7.13611126       2.81772447              11
           1           3  -4.61384058E-02
           1           4   1.37152672E-02
           1           5   3.65903974E-02
           1           6  -4.33705449E-02
           1           2  0.125433207    
           1           7  -8.62299204E-02
           2           3  -7.97972679E-02
           2           4  -4.01544571E-02
           2           5  -2.44270563E-02
           2           6   1.94545984E-02
           2           7  -7.66569376E-02
   5.59930706       5.60326815      0.356566608              12
           1           3  -3.74513865E-03
           1           4  -1.38397813E-02
           1           5  -1.03235245E-02
           1           6   2.65309811E-02
           1           1   1.09605193E-02
           1           2  -1.51079893E-02
           1           7   5.52499294E-03
           2           4  -8.15047026E-02
           2           5 -0.107434392    
           2           6  -3.64661217E-02
           2           1   1.73871517E-02
           2           2 -0.276750505    
   6.50872993       4.63226986      0.273440719              11
           1           3  -6.71303272E-03
           1           4   1.64132714E-02
           1           5  -1.97550058E-02
           1           6   1.23191476E-02
           1           1   5.08606434E-04
           1           2  -2.77310610E-03
           2           3   3.13825607E-02
           2           4  -7.97233582E-02
           2           5  -6.75437450E-02
           2           6  -3.72750759E-02
           2           1  -4.48364019E-02
   5.58285332       5.50556135       1.08681953              11
           1           3   2.22110748E-03
           1           4  -1.62484646E-02
           1           5  -5.68062067E-03
           1           6   8.02820921E-03
           1           1   2.02713013E-02
           1           2  -8.59159231E-03
           2           4  -4.58511114E-02
           2           5  -4.08623219E-02
           2           6   5.94991446E-02
           2           1   7.15298653E-02
           2           2 -0.242457569    
   9.06098080       5.38729143       1.83281422              12
           1           3  -4.55499887E-02
           1           4   1.96152925E-03
           1           5   2.35669613E-02
           1           6   6.87307119E-03
           1           1  -2.44870186E-02
           1           2   5.75068593E-02
           2           3  -2.12831497E-02
           2           4  -2.04724073E-02
           2           5   1.50152445E-02
           2           6   3.24883461E-02
           2           1   2.59767771E-02
           2           7  -1.98714733E-02
   5.61882782       4.24856424       1.04554164              12
           1           3  -4.18114662E-03
           1           4   1.16124153E-02
           1           5   6.62714243E-03
           1           6   3.22669744E-03
           1           1   4.22286987E-03
           1           2  -1.99669600E-03
           1           7  -1.95111036E-02
           2           4  -4.02247906E-03
           2           5   4.71055508E-03
           2           6   3.50528955E-02
           2           1   4.61771488E-02
           2           2  -7.94136524E-02
   9.01701927       5.48798800       1.83478582              11
           1           3  -7.22151995E-03
           1           4  -6.03559613E-03
           1           5   1.20383501E-02
           1           6   1.21223927E-03
           1           1  -2.64189243E-02
           1           2   2.64255404E-02
           2           3   5.27708530E-02
           2           4  -3.75579596E-02
           2           5   2.99310684E-03
           2           6   2.17831135E-03
           2           1   1.73010826E-02
   8.78341198       4.40897274       1.65152681              12
           1           3   4.05669212E-03
           1           4  -4.26894426E-03
           1           5   1.52838230E-03
           1           6   4.06134129E-03
           1           1  -3.97574902E-03
           1           2   1.86979771E-04
           1           7  -1.58864260E-03
           2           4   4.03155684E-02
           2           5  -4.30964828E-02
           2           6   1.85149908E-02
           2           1  0.104139209    
           2           2  -2.41016150E-02
   8.87100887       4.98406458       3.24244618              11
           1           3   3.48272324E-02
           1           4  -4.73178625E-02
           1           5   2.30735540E-02
           1           6   1.62176490E-02
           1           1   1.31837130E-02
           1           2  -3.99842858E-02
           2           3  -1.89375877E-03
           2           4 -0.230089784    
           2           5 -0.151603937    
           2           6 -0.153448939    
           2           1   2.13377476E-02
   8.95374489       5.22964764       1.64608300              12
           1           3  -1.49676204E-02
           1           4   1.12195611E-02
           1           5  -1.61826611E-05
           1           6  -1.40947402E-02
           1           1  -2.85149813E-02
           1           2   4.63740230E-02
           2           3  -9.54656601E-02
           2           4   5.81234694E-03
           2           5  -1.70535445E-02
           2           6   8.96400213E-03
           2           1  -2.81224251E-02
           2           2  -4.40175533E-02
   9.39151764       4.57595682       1.80154121              12
           1           3  -2.01886296E-02
           1           4   7.30946660E-03
           1           5   2.65237093E-02
           1           6  -4.12540436E-02
           1           1   1.18438005E-02
           1           2   2.46475935E-02
           1           7  -8.88186693E-03
           2           4  -1.79445744E-02
           2           5   5.65809011E-03
           2           6   5.28219342E-02
           2           1   1.42081976E-02
           2           2 -0.115087152    
   9.39374924       4.72064686       1.82268560              12
           1           3   1.06416941E-02
           1           4  -3.95384431E-03
           1           5  -2.68721879E-02
           1           6   3.24695706E-02
           1           1  -2.57706642E-03
           1           2  -7.95441866E-03
           1           7  -1.75374746E-03
           2           4   1.37346387E-02
           2           5  -9.87762213E-03
           2           6   3.54251266E-02
           2           1  -9.66346264E-03
           2           2 -0.125875711    
   8.01892567       6.88340807      0.375562549              11
           1           3  -4.07096744E-03
           1           4   8.85426998E-04
           1           5  -2.75846124E-02
           1           6  -2.55269408E-02
           1           1   5.60712814E-03
           1           2   5.06900549E-02
           2           3  -7.85795450E-02
           2           4  -5.44369221E-03
           2           5  -8.43495131E-02
           2           6  -7.55823851E-02
           2           2 -0.172845006    
   5.49456930       6.06022406      0.750239074              12
           1           3   1.11973882E-02
           1           4   4.52286005E-03
           1           5  -4.10786867E-02
           1           6  -3.81994247E-03
           1           1   8.22240114E-03
           1           2  -3.91376019E-03
           1           7   2.48696804E-02
           2           4   1.21220350E-02
           2           5  -3.97515297E-03
           2           6   4.28436995E-02
           2           1   9.45826769E-02
           2           7 -0.139736652    
   6.04434681       5.52762556      0.642958045              11
           1           3  -1.13723278E-02
           1           4  -1.67948008E-02
           1           5   6.30229712E-03
           1           6   2.13712454E-02
           1           1   4.08428311E-02
           1           2  -1.57058239E-04
           2           3   3.86388898E-02
           2           4   9.77456570E-03
           2           5   1.85648203E-02
           2           6   7.03847408E-02
           2           7  -4.01922464E-02
   5.64108181       5.90466785       1.09162247              12
           1           3   8.38339329E-04
           1           4  -4.17630672E-02
           1           5  -1.89524889E-03
           1           6   1.08613968E-02
           1           1   3.54351401E-02
           1           2  -2.06967592E-02
           1           7   1.72202587E-02
           2           4   2.92642117E-02
           2           5   5.30434847E-02
           2           6  0.123517990    
           2           2 -0.179814160    
           2           7  -9.04786587E-02
   5.51071167       5.64387131      0.577936947              12
           1           3  -1.63668394E-03
           1           4   5.52064180E-03
           1           5   4.26518917E-03
           1           6  -2.90215015E-02
           1           1   2.69419551E-02
           1           2  -6.06960058E-03
           2           3   7.15231895E-03
           2           4  -8.67896080E-02
           2           5  -2.08965540E-02
           2           6  -3.04816961E-02
           2           1   9.17594433E-02
           2           2 -0.181171775    
   5.46826792       5.77850628      0.613134980              13
           1           3   8.86005163E-03
           1           4  -2.93352008E-02
           1           5  -3.03062201E-02
           1           6   1.49662495E-02
           1           2  -1.10768080E-02
           1           7   4.63165045E-02
           2           3  0.235245466    
           2           4  -8.99088383E-02
           2           5  -8.19932222E-02
           2           6  -3.16896439E-02
           2           1   5.75542450E-04
           2           2 -0.315112710    
           2           7 -0.189033270    
   9.13789749       5.21024895       1.58145547              11
           1           3  -1.02132559E-02
           1           4   6.50316477E-03
           1           5   3.61382961E-04
           1           6   3.71968746E-03
           1           1  -3.63008380E-02
           1           2   3.59297991E-02
           2           3  0.128567576    
           2           4   2.11287141E-02
           2           5   1.41745806E-03
           2           6   2.54026055E-02
           2           1   7.98177719E-03
   8.16907215       7.40773249       2.50711489              11
           1           3  -6.03172779E-02
           1           4   2.29238272E-02
           1           5   1.22189522E-02
           1           6   3.10101509E-02
           1           2   6.30975962E-02
           1           7  -6.89331293E-02
           2           4   2.18969584E-02
           2           5   8.44573975E-03
           2           6   1.22008324E-02
           2           2   5.27789593E-02
           2           7 -0.195464134    
   5.25712585       6.21050835      0.513848960              13
           1           3   6.34413958E-03
           1           4  -2.17900872E-02
           1           5  -5.37168980E-03
           1           6   7.32350349E-03
           1           1   2.14070082E-03
           1           2  -9.04262066E-04
           1           7   1.22576952E-02
           2           3   5.63639402E-02
           2           5  -8.84819031E-03
           2           6   5.47127724E-02
           2           1  0.149751425    
           2           2 -0.181957603    
           2           7  -6.19902611E-02
   8.96037769       4.26276970       1.48165059              12
           1           3   6.81349039E-02
           1           4  -4.02442813E-02
           1           5  -1.91579163E-02
           1           6   1.94729865E-02
           1           1  -2.53610611E-02
           1           2  -1.82026625E-02
           1           7   1.53580308E-02
           2           4   2.09975243E-03
           2           5   7.85017014E-03
           2           6   6.80944324E-02
           2           1  0.139662027    
           2           2  -6.79749250E-02
   8.88134861       4.07215548       2.01260304              12
           1           3  -7.92987347E-02
           1           4   9.95398760E-02
           1           5  -3.92358899E-02
           1           6  -2.66856551E-02
           1           1  -2.07969546E-02
           1           2   6.45977855E-02
           1           7   1.87957287E-03
           2           4 -0.194513381    
           2           5 -0.141542614    
           2           6  -6.16292357E-02
           2           1   4.80802059E-02
           2           7  0.455738306    
   5.59348297       5.98795462      0.836750746              13
           1           3   5.78045845E-04
           1           4  -6.10068440E-02
           1           5   2.00556517E-02
           1           6   2.23539472E-02
           1           1   7.87738562E-02
           1           2  -4.19898033E-02
           1           7  -1.87648535E-02
           2           3  -2.07128525E-02
           2           4  -4.79230881E-02
           2           5  -8.44053030E-02
           2           6  -3.43799591E-04
           2           1   1.91649199E-02
           2           7 -0.285019279    
   5.57958603       5.00417137       1.26258051              11
           1           3  -4.37009335E-03
           1           5   1.32037997E-02
           1           6   1.33962631E-02
           1           1  -6.43444061E-03
           1           2   2.72807479E-03
           1           7  -1.70422196E-02
           2           4  -1.48141384E-03
           2           5  -1.22799873E-02
           2           6   2.02827454E-02
           2           1   3.50668430E-02
           2           7  -1.87909603E-02
   5.88867378       4.82629538       1.02697551              12
           1           3  -2.60508060E-03
           1           4   2.48664618E-03
           1           5   1.40928030E-02
           1           6   1.69850588E-02
           1           1  -3.51240039E-02
           1           2   1.17574334E-02
           1           7  -7.59285688E-03
           2           4   2.57577896E-02
           2           5  -5.52296638E-03
           2           6   9.94066000E-02
           2           1   7.01369047E-02
           2           7   2.93242931E-03
   8.87857723       4.98222303       1.63829768              12
           1           3   3.44961882E-03
           1           4   1.93625689E-04
           1           5  -4.02808189E-04
           1           6   1.03843212E-03
           1           1   1.74105167E-03
           1           2  -7.09193945E-03
           1           7   1.07192993E-03
           2           4   3.37773561E-03
           2           6  -3.91781330E-03
           2           1   4.81936932E-02
           2           2   1.81261301E-02
           2           7   9.58452225E-02
   8.86007595       4.89719677       1.31785500              11
           1           3   2.09525228E-02
           1           4  -1.82640553E-03
           1           5  -3.69566679E-03
           1           6   1.67375803E-03
           1           1   6.25032187E-03
           1           2  -2.33545899E-02
           2           3 -0.350710034    
           2           4   5.22966385E-02
           2           5  -7.25877285E-03
           2           6   3.53037715E-02
           2           1  0.109852314    
   8.93523216       4.60596228      0.883349419              11
           1           3  -2.55354047E-02
           1           4   5.09342551E-03
           1           5   5.17440736E-02
           1           6  -6.65875375E-02
           1           1   3.04146111E-02
           1           2   4.87089157E-03
           2           3  0.244074821    
           2           4  0.103857338    
           2           5   9.45580006E-02
           2           6  0.137107432    
           2           1  0.119486332    
   5.44064140       7.01267195      0.852803171              12
           1           3  -2.39211321E-03
           1           4  -6.76704645E-02
           1           5  -3.05409431E-02
           1           6   2.44683027E-02
           1           1   1.40268803E-02
           1           2  -3.39344740E-02
           1           7   9.60428715E-02
           2           4  -4.35018539E-02
           2           5  -9.01904106E-02
           2           6   2.71320343E-03
           2           2 -0.271349549    
           2           7  -8.93101692E-02
   5.86488152       4.76380396      0.668627620              13
           1           3   1.51127577E-03
           1           4   1.62947178E-03
           1           5  -1.41346455E-02
           1           6   4.72861528E-03
           1           1  -5.06216288E-03
           1           2  -1.92704797E-03
           1           7   1.32544041E-02
           2           3  0.107933521    
           2           4  -4.62931395E-02
           2           5  -6.83456659E-02
           2           6   4.88747358E-02
           2           1   4.78091240E-02
           2           7 -0.142834067    
   6.09526587       5.50374269      0.480327189              12
           1           3   1.64523721E-03
           1           4  -1.71988606E-02
           1           5  -1.15692616E-02
           1           6   9.32180882E-03
           1           1   1.08147264E-02
           1           2  -1.48322582E-02
           1           7   2.18186378E-02
           2           3   2.36183405E-02
           2           4  -4.52969074E-02
           2           5  -1.11078024E-02
           2           6  -2.24671364E-02
           2           2 -0.254448950    
   5.87202263       5.75129890      0.765647054              12
           1           3   3.35672498E-03
           1           4   1.03836060E-02
           1           5  -8.53751898E-02
           1           6   1.31472945E-02
           1           1   5.34524322E-02
           1           2  -3.66854668E-02
           1           7   4.17205095E-02
           2           4  -2.89328098E-02
           2           5  -4.54404354E-02
           2           6  -3.75390053E-04
           2           2 -0.236912906    
           2           7 -0.214833617    
   5.89426899       2.48693895       1.41023111              12
           1           3  -5.90796471E-02
           1           4   6.29453659E-02
           1           5   1.30371451E-02
           1           6   7.16048479E-02
           1           1  -6.30847216E-02
           1           2   1.43536925E-02
           1           7  -3.97765040E-02
           2           3   7.63791800E-02
           2           4  -3.97677422E-02
           2           5 -0.122648120    
           2           6  -6.52620792E-02
           2           1  -3.48486900E-02
   6.15018368       4.94331837      0.392098725              11
           1           3  -1.49765015E-02
           1           4   4.09812927E-02
           1           5   1.43653154E-03
           1           6  -7.91841745E-03
           1           1  -4.31681871E-02
           1           2   2.36453712E-02
           2           4  -9.93434191E-02
           2           5  -8.41083527E-02
           2           6   1.03938580E-02
           2           1   3.00121307E-03
           2           2 -0.208963752    
   5.92349005       5.69710827      0.509048581              13
           1           3  -1.40824914E-03
           1           4  -1.83668733E-02
           1           5  -7.53134489E-03
           1           6   6.22326136E-03
           1           1   1.52403712E-02
           1           2  -2.00429559E-02
           1           7   2.58858204E-02
           2           3   5.70073128E-02
           2           4  -4.40566540E-02
           2           5  -2.88766623E-02
           2           6   1.23013258E-02
           2           2 -0.223480403    
           2           7 -0.119048119    
   5.87110996       5.07624531      0.599132597              12
           1           3  -1.36318803E-02
           1           4   1.03970170E-02
           1           5  -1.54068470E-02
           1           6   3.35979462E-02
           1           1  -6.04134798E-03
           1           2   1.06500387E-02
           1           7  -1.95649266E-02
           2           3  0.132464170    
           2           5  -6.81380033E-02
           2           6   2.02664137E-02
           2           1   1.69557333E-02
           2           7  -9.61127281E-02
   5.88496161       5.06413555      0.830810547              13
           1           3  -3.67015600E-03
           1           4  -4.01502848E-03
           1           5   7.11816549E-03
           1           6  -3.73667479E-03
           1           1  -4.32908535E-04
           1           2   2.06074119E-03
           1           7   2.67583132E-03
           2           4  -2.58712769E-02
           2           5  -3.27934027E-02
           2           6   4.71178293E-02
           2           1   4.57140207E-02
           2           2 -0.113788307    
           2           7 -0.120628357    
   5.88461971       5.47690964      0.680756509              11
           1           3  -1.31110549E-02
           1           5   2.04648972E-02
           1           6   5.74778914E-02
           1           1   3.81777287E-02
           1           2  -5.69224358E-05
           1           7 -0.100204945    
           2           3   8.18954706E-02
           2           4  -2.74753571E-03
           2           5  -9.05513763E-04
           2           6   5.64411879E-02
           2           2 -0.207354724    
   7.97506237       5.73050117       1.01242280              12
           1           3 -0.100070328    
           1           4   9.43140388E-02
           1           5  -6.17557764E-03
           1           6  -3.64417434E-02
           1           1  -1.81245208E-02
           1           2  0.180045068    
           1           7 -0.113547027    
           2           3  -2.40349174E-02
           2           4  0.176049232    
           2           5 -0.168564141    
           2           6 -0.171097338    
           2           1  -2.87089348E-02
   6.34914446       4.55542946      0.420817673              12
           1           3  -8.42821598E-03
           1           4   1.17462873E-03
           1           5  -1.59651041E-02
           1           6   1.72321200E-02
           1           1   9.42647457E-04
           1           2   5.04386425E-03
           2           3   8.60321522E-02
           2           4   5.87081909E-03
           2           5  -2.26453543E-02
           2           6   5.93578815E-03
           2           1  -1.09519958E-02
           2           2 -0.157515407    
   8.49245834       6.88527298       1.13657153              11
           1           3   2.04640627E-03
           1           4   1.69658363E-02
           1           5   2.40886211E-03
           1           6  -1.87528729E-02
           1           1  -1.53967142E-02
           1           2   1.27283335E-02
           2           3  -7.61910677E-02
           2           4   5.87896109E-02
           2           5  -4.15191650E-02
           2           6  -4.29552794E-02
           2           1  0.145733237    
   5.90765810       5.00695372      0.621484101              13
           1           3  -1.68459415E-02
           1           4   3.39624882E-02
           1           5  -1.43341422E-02
           1           6   7.05480576E-04
           1           1  -1.02703571E-02
           1           2   7.71433115E-03
           1           7  -9.31918621E-04
           2           4  -9.52472687E-02
           2           5  -6.13347292E-02
           2           6   3.85845900E-02
           2           1   5.65888882E-02
           2           2 -0.191835642    
           2           7 -0.124505162    
   8.17381954       7.65723562       1.60760021              11
           1           3  -1.18696690E-03
           1           4  -2.24703550E-03
           1           5   1.44612789E-03
           1           6  -1.00920796E-02
           1           1   3.02569866E-02
           1           2  -1.81770325E-02
           2           3  0.219603300    
           2           4   1.92434788E-02
           2           5  -2.13969946E-02
           2           6  -2.06286907E-02
           2           2 -0.151590705    
   6.06063080       4.74576235      0.822632313              12
           1           3   6.19602203E-03
           1           4  -1.88887119E-03
           1           5  -6.65801764E-03
           1           6  -7.82334805E-03
           1           1  -1.73395872E-03
           1           2  -1.56372786E-03
           1           7   1.34718418E-02
           2           3  -8.45935345E-02
           2           4  -1.79877281E-02
           2           5  -4.39369678E-03
           2           6   5.76059818E-02
           2           1   8.39958191E-02
   6.06524372       5.42271757      0.404699773              12
           1           3  -6.62410259E-03
           1           4   3.34841013E-03
           1           5   1.75268650E-02
           1           6   2.45859027E-02
           1           2   9.93520021E-03
           1           7  -4.87722754E-02
           2           3  0.296029687    
           2           4  -1.33354664E-02
           2           5  -2.23082304E-02
           2           6   7.33729601E-02
           2           2 -0.228850782    
           2           7 -0.168853521    
   5.65064430       5.68306112      0.369347960              13
           1           3  -2.98023224E-03
           1           4  -1.86255574E-02
           1           5  -2.48365402E-02
           1           6  -3.60369682E-03
           1           1   2.84910202E-02
           1           2  -3.48513722E-02
           1           7   5.64063787E-02
           2           3  -1.27738714E-02
           2           4 -0.128835917    
           2           5 -0.132412791    
           2           6 -0.122331738    
           2           1  -3.43456268E-02
           2           2 -0.289091945    
   5.65528011       4.71433926       1.49951696              12
           1           3   3.15364599E-02
           1           4  -6.92851543E-02
           1           5   3.26979756E-02
           1           6   2.32287645E-02
           1           1  -8.93837214E-03
           1           2  -1.60222948E-02
           1           7   6.78277016E-03
           2           3 -0.148867369    
           2           5   6.10805750E-02
           2           6   8.75316858E-02
           2           1   5.59030771E-02
           2           7  -3.56476307E-02
   5.59208679       4.50658941       1.33871758              13
           1           3  -8.70740414E-03
           1           4  -3.78668308E-03
           1           5   1.63852572E-02
           1           6   9.90802050E-03
           1           1  -7.81214237E-03
           1           2   2.26482749E-03
           1           7  -8.25178623E-03
           2           3   7.92846680E-02
           2           4  -5.07152081E-03
           2           6   3.68492603E-02
           2           1   3.90601158E-03
           2           2 -0.146382272    
           2           7  -9.20528173E-02
   5.39628553       6.44475842      0.721550107              12
           1           3   1.63191557E-03
           1           4   3.71605158E-03
           1           5  -1.70838833E-03
           1           6   1.99966431E-02
           1           1   1.45123601E-02
           1           2  -4.59520817E-02
           1           7   7.80355930E-03
           2           4  -5.11200428E-02
           2           5 -0.142848253    
           2           6  -3.38947773E-03
           2           1   8.04795027E-02
           2           7 -0.145623684    
   5.55684423       5.73825026      0.583653569              12
           1           3  -8.86070728E-03
           1           4  -9.93895531E-03
           1           5  -6.60538673E-04
           1           6   4.67896461E-03
           1           1   2.88094878E-02
           1           2  -1.34716630E-02
           1           7  -5.56588173E-04
           2           5  -4.73834276E-02
           2           6  -2.65933275E-02
           2           1   4.03143167E-02
           2           2 -0.253722191    
           2           7 -0.199287415    
   5.62940693       5.73022366      0.482562602              12
           1           3  -8.88842344E-03
           1           4   2.30783224E-03
           1           5   1.93326473E-02
           1           6  -4.94825840E-03
           1           1   1.14274621E-02
           1           2  -9.34720039E-03
           1           7  -9.88399982E-03
           2           4 -0.107385039    
           2           5 -0.105519295    
           2           6 -0.103003263    
           2           1   3.50991488E-02
           2           2 -0.279316425    
   5.65395117       5.74013901      0.803922534              12
           1           3  -6.31958246E-04
           1           4  -4.58633900E-03
           1           5   1.42555237E-02
           1           6  -2.14905739E-02
           1           1   1.17312670E-02
           1           2  -2.28905678E-03
           1           7   3.01122665E-03
           2           4  -1.67059898E-02
           2           5  -6.75940514E-03
           2           6   2.26714611E-02
           2           1   6.59415722E-02
           2           2 -0.221663535    
   8.01988697       6.77059603      0.353107959              12
           1           3  -1.51874721E-02
           1           4   1.25281215E-02
           1           5  -3.15620303E-02
           1           6  -1.35582685E-02
           1           1   2.69668102E-02
           1           2   2.49985456E-02
           2           3 -0.288785100    
           2           4   6.24331236E-02
           2           5  -2.03465223E-02
           2           6   1.57092810E-02
           2           2 -0.124456286    
           2           7  -4.18579578E-03
   9.54852390       3.85259533       1.53950024              13
           1           3  -5.42223454E-03
           1           4   8.22424889E-03
           1           5  -9.17476416E-03
           1           6   7.79485703E-03
           1           1  -3.38304043E-03
           1           2   1.63322687E-03
           1           7   3.27676535E-04
           2           3 -0.193666220    
           2           4   5.02437353E-02
           2           5  -1.75041556E-02
           2           6   6.32379055E-02
           2           1   8.86476040E-02
           2           7  -4.49956059E-02
   9.89245510       3.59024143       1.43579173              12
           1           3   9.64003205E-02
           1           4  -2.98189521E-02
           1           5  -2.04821527E-02
           1           6  -4.50822711E-03
           1           1  -4.47919965E-02
           1           2  -3.37336659E-02
           1           7   3.69346738E-02
           2           4  -3.00520658E-02
           2           5  -4.09182906E-02
           2           6   3.80889773E-02
           2           1  -3.84678841E-02
           2           7  -3.74697447E-02
   9.64047909       3.61833119       1.43033051              11
           1           4   1.99913979E-04
           1           5  -9.89863276E-03
           1           6   1.48116052E-02
           1           1  -1.35228038E-02
           1           2   9.02128220E-03
           1           7  -6.11335039E-04
           2           4  -2.34938860E-02
           2           5  -2.77515650E-02
           2           6   5.86131215E-02
           2           1   6.88067675E-02
           2           2 -0.178411007    
   5.76092720       5.60572338      0.698220909              13
           1           3  -1.95205212E-03
           1           4  -5.47754765E-03
           1           5  -3.17192078E-03
           1           6   7.74282217E-03
           1           1   2.20990777E-02
           1           2  -1.20757222E-02
           1           7  -7.16471672E-03
           2           3 -0.161374450    
           2           4   1.42741203E-03
           2           6   5.27137518E-02
           2           1  0.165824890    
           2           2 -0.188067496    
           2           7  -6.61821365E-02
   8.53677368       6.99848890       1.93485391              11
           1           3  -9.87505913E-03
           1           4   1.01175308E-02
           1           5   5.21403551E-03
