  -2.22203718E-03   3.60934925    
  -4.69563907E-04   3.94167876    
   2.36143023E-04   4.24657345    
   2.54451239E-04   4.75824833    
  -2.68329663E-04   3.57824707    
  -2.14927830E-04   3.90713668    
  -1.29287277E-04   4.19676399    
  -2.40996611E-04   4.55143881    
   1.41754226E-05   5.38767815    
  -3.88650777E-04   3.83822393    
  -6.16506557E-04   4.25399876    
  -3.55372933E-04   4.59244108    
   1.98145499E-04   5.02875328    
  -2.78707594E-04   4.33348846    
   1.18784155E-05   4.77104807    
   7.23683261E-05   5.24329853    
   1.51361237E-04   4.67186022    
   4.18222153E-05   5.09237814    
  -1.38996438E-06   4.65128326    
  -5.70390723E-04   5.94886780    
   1.44402933E-04   6.37459087    
   1.33215595E-04   6.28273916    
  -9.33359406E-05   5.66091013    
   3.78578661E-05   5.90299749    
   3.40974439E-05   5.50663090    
  -3.17483136E-05   5.37877846    
  -3.74157098E-04   3.77509832    
  -5.46705269E-04   4.32311106    
  -5.22675575E-04   4.68361807    
  -6.34451513E-04   4.62776566    
   7.50325271E-05   5.47877789    
  -4.71672858E-04   4.77356625    
  -2.38046967E-04   5.21187162    
  -2.79728789E-04   5.10390425    
  -3.22756619E-04   5.07721138    
  -3.94848321E-04   5.04259396    
  -5.93565055E-04   4.57813931    
  -3.66723718E-04   4.28062391    
  -4.95973858E-04   5.23170376    
  -5.21002570E-04   4.60277510    
  -1.02315673E-04   5.78862238    
  -2.17658846E-04   4.85578680    
  -1.12689268E-04   5.33904886    
  -2.81884772E-04   4.72990894    
   6.45898181E-05   5.20008850    
  -3.17082216E-04   4.62639427    
   5.87769973E-05   5.06967878    
  -8.65514448E-05   4.97340870    
  -1.31765933E-04   4.83317900    
  -6.79131481E-04   5.02413893    
  -1.23908219E-03   4.81048155    
  -8.94254481E-04   5.10653830    
  -1.57481525E-03   4.68814135    
  -3.03641148E-03   4.87897396    
  -1.26975967E-04   5.71561909    
  -3.36063420E-03   4.66304874    
  -1.97703158E-03   4.89461851    
  -2.88815890E-03   4.62399387    
  -3.93229129E-04   5.39089346    
  -1.77654263E-03   4.57536888    
  -1.65137026E-05   5.43535376    
  -2.36336229E-04   4.54114866    
   2.33029350E-04   5.60496855    
  -5.90347277E-04   4.11504889    
  -3.86853499E-05   4.46527863    
   1.48833642E-04   4.76109362    
  -1.90213008E-03   3.84694886    
  -5.06741984E-04   4.14239883    
   2.85735237E-04   4.42532349    
   1.74588247E-04   4.72847366    
   1.05624080E-04   5.61472321    
   2.92372832E-04   3.88018179    
  -2.09499340E-04   4.18426895    
   6.74111652E-05   4.44463873    
  -1.57516391E-04   4.71748829    
  -1.07717657E-04   5.29289818    
  -4.43628698E-04   4.06149864    
  -5.40559413E-04   4.47044849    
  -4.08963213E-04   4.81380320    
   2.22761184E-04   5.26892328    
  -3.32847179E-04   4.58145571    
   3.20480785E-06   5.08847332    
   7.85709635E-05   5.43262863    
   1.16230040E-04   5.59034824    
  -8.95097692E-05   5.16573811    
  -1.58877767E-04   5.83423281    
  -3.34926444E-04   5.59062815    
  -2.41113987E-04   6.01416779    
   1.84120421E-04   5.71196222    
   9.14059274E-05   5.50620794    
  -9.18265214E-05   5.23603964    
   8.77931234E-05   5.72399759    
   4.82814539E-05   5.39081573    
  -4.92418359E-04   3.22719908    
  -8.92983400E-04   3.84291887    
  -7.99928559E-04   3.99759865    
   2.21018490E-06   5.45329809    
  -7.02033867E-04   4.36992359    
  -5.66535979E-04   4.72018337    
  -6.00951666E-04   4.79457903    
  -5.62951376E-04   4.81337357    
  -3.87526321E-04   5.19257402    
  -3.21379630E-04   5.15830612    
  -2.21879221E-04   5.04259396    
   2.49766799E-05   4.19116354    
  -1.17460615E-04   5.35461140    
  -8.21175636E-04   3.63656378    
  -1.49161613E-04   5.20696354    
  -6.23731932E-04   4.23346138    
  -1.33168971E-04   5.22638845    
  -5.68936870E-04   4.50507164    
  -6.99015582E-05   5.19116831    
  -3.60707461E-04   4.60782719    
  -1.96070716E-04   5.16181374    
  -3.81298130E-04   4.98340368    
  -2.11486869E-04   5.23406839    
  -9.79204662E-04   4.98211861    
  -1.15803198E-03   4.90877914    
  -1.26817310E-03   5.10441828    
  -1.94403832E-03   4.83397865    
  -2.48430064E-03   5.03291845    
  -2.81378045E-03   4.81343365    
  -1.14007480E-03   5.16534328    
  -2.15837453E-03   4.79174852    
  -8.38313063E-05   5.39342356    
  -8.92945391E-04   4.66746902    
  -2.03125564E-05   5.42366838    
  -2.89790652E-04   4.46265936    
  -1.73944773E-06   5.47559881    
  -2.72267825E-05   4.60793114    
   1.63385572E-04   5.44622326    
  -1.04230060E-03   4.01884890    
  -3.05560898E-05   4.36263371    
  -1.84187702E-05   4.66381836    
   1.27649691E-04   5.55214357    
  -9.71152738E-04   4.00440359    
  -3.43556108E-04   4.28129864    
   2.34777661E-04   4.54874325    
   2.78167659E-04   4.84082842    
   9.82130950E-05   5.51159859    
   3.92055605E-04   4.12179375    
  -2.50170648E-04   4.40191889    
   1.41280267E-04   4.64514351    
  -9.61183468E-05   4.97875786    
   9.41958642E-05   5.40671921    
  -2.91791483E-04   4.11649895    
  -5.08373312E-04   4.50393629    
  -3.94480187E-04   4.88601303    
  -2.30292193E-04   5.31234837    
   4.81205963E-04   5.02700472    
  -2.44792929E-04   4.64837074    
  -1.39580225E-04   5.16153574    
   1.21369660E-04   5.58576298    
   4.94624546E-04   5.07626390    
  -2.57891050E-04   5.10285807    
   3.88546214E-05   5.73129797    
   6.63227838E-05   4.56932402    
   2.44566123E-04   5.72398806    
   4.55668312E-04   5.11764669    
  -1.58578943E-04   6.28654289    
  -1.33134206E-04   6.28444290    
  -1.30786444E-04   6.50641298    
  -1.30941320E-04   6.23009729    
  -7.61949705E-05   5.77835989    
  -2.18226505E-05   6.03710222    
   1.20213654E-05   6.46101761    
   1.23801234E-04   5.81899977    
   1.26041457E-04   5.60754490    
   1.79553153E-05   5.40438843    
  -2.17181543E-04   5.16234684    
  -5.33770799E-05   3.07967401    
  -8.77277926E-04   2.74254942    
  -1.22852671E-05   5.39081573    
  -1.84131996E-03   3.05907416    
  -8.34494276E-05   5.21474981    
  -1.34283886E-03   3.55679846    
  -4.51477936E-05   5.32650900    
  -9.62694699E-04   4.01366329    
  -1.66300350E-04   5.22992420    
  -6.49455062E-04   4.44547844    
  -1.91224812E-04   5.46289825    
  -4.36011236E-04   4.78619576    
  -3.01887485E-04   4.98492146    
  -1.66186102E-04   5.01767397    
   1.19759306E-06   5.34890127    
  -1.94830835E-04   4.13320637    
   1.63655350E-05   5.25102425    
   1.34549278E-04   4.12048864    
   4.44359757E-05   5.22581673    
   2.84919806E-04   2.88501954    
   5.55788138E-05   5.19610643    
  -2.93391677E-05   2.64709973    
  -3.81068639E-05   4.81900406    
   1.05452906E-04   5.25797892    
  -1.17914937E-03   3.03453946    
  -7.24680576E-05   5.05405855    
   1.04700644E-04   5.23788881    
  -8.02182069E-04   4.00025368    
  -2.81303568E-04   5.16545868    
  -7.48012681E-05   5.48906088    
  -2.33753264E-04   4.98324871    
  -3.09135154E-04   5.18385839    
  -1.47384300E-04   5.00356865    
  -5.43233240E-04   5.20008850    
  -5.48091957E-05   4.91468143    
  -1.11672608E-03   5.13869858    
   6.06838512E-06   5.43732357    
  -8.14585073E-04   4.93485880    
  -1.95166236E-03   5.13889837    
  -2.90991375E-05   5.54378843    
  -2.67903740E-03   4.95413923    
  -9.81345191E-04   5.33050871    
  -1.86083897E-03   4.92796898    
  -1.27133913E-03   5.16069841    
  -1.11611548E-03   4.86258888    
  -7.40714429E-04   5.12915325    
   2.09001228E-05   5.69032288    
  -4.10885230E-04   4.80889368    
  -3.21965308E-05   5.32884789    
   1.32204041E-05   4.64138365    
   8.94636323E-05   5.40400362    
   8.57709601E-05   4.36948919    
   1.32044748E-04   5.41523123    
  -2.04482320E-04   4.27651358    
  -8.21427966E-05   4.82397842    
   1.45675192E-04   5.31945801    
  -8.96421028E-04   3.99479890    
  -5.47466509E-04   4.35155106    
   8.95537960E-06   4.63463593    
   6.31093644E-05   4.95382071    
   1.72491345E-04   5.53887367    
  -1.77776950E-04   4.15397358    
  -2.92547629E-05   4.41503859    
   1.51005137E-04   4.67884827    
   4.39296447E-04   4.94537830    
   1.58926385E-04   5.36589813    
   1.09393572E-04   4.82185555    
   2.27858283E-04   4.17177391    
  -8.06836979E-05   4.45531845    
  -7.30439615E-06   4.70715332    
   1.68114668E-04   4.95661783    
   2.12081650E-05   5.36273813    
   3.29341019E-05   4.93091011    
  -2.59654393E-04   4.08899879    
  -5.11997438E-04   4.62513351    
  -3.76704702E-04   4.98229313    
  -2.01077768E-04   5.33840322    
  -2.05252891E-05   5.14206457    
   3.62072984E-04   4.81999063    
  -1.78680712E-04   4.64837074    
  -2.50666781E-04   5.26069832    
   5.02792755E-05   5.60272789    
   3.32085096E-04   4.90776253    
   3.74419527E-04   4.73258781    
  -2.84461828E-04   5.23909807    
   1.04691717E-04   5.62749815    
   1.07323118E-04   5.17386913    
   1.62358629E-04   4.71612835    
  -8.67303243E-06   5.55754805    
   3.38835060E-04   4.68227339    
   9.64985869E-04   4.63701916    
  -1.15091927E-04   5.89203691    
  -4.00216741E-05   5.82451963    
  -6.38498241E-05   5.69655752    
  -2.16167755E-04   5.53360271    
  -3.06392292E-04   5.52189302    
  -2.96852639E-04   5.42041540    
  -2.78501277E-04   5.33455849    
  -2.51893915E-04   5.31801605    
  -2.53407488E-04   5.17666245    
  -2.55077262E-04   5.14284945    
  -2.64896575E-04   4.83709669    
  -2.77418498E-04   4.22768497    
  -1.14229510E-06   6.07041264    
  -4.00311168E-04   3.88918805    
  -7.27875100E-04   3.43901110    
  -1.14038191E-03   2.74250984    
  -3.83303530E-04   5.24547958    
  -7.14471843E-03   2.00000000    
  -1.27006194E-03   5.21428490    
  -1.42761180E-03   2.14306259    
  -3.93543532E-03   2.57564950    
  -2.43296404E-03   2.86224961    
  -2.56893167E-04   5.21003723    
  -1.35779148E-03   2.83271718    
  -1.94081001E-03   3.12632418    
  -5.21983602E-04   3.72384834    
  -1.64168960E-04   5.47675848    
  -1.31166389E-03   3.42581868    
  -6.58429286E-04   3.92769361    
  -2.06754339E-04   5.18291950    
  -6.78418670E-04   3.94940352    
  -4.10577748E-04   4.32311106    
  -1.76484667E-04   5.02301788    
  -3.24162305E-04   4.28177595    
  -3.82940954E-04   4.63667536    
  -5.91610751E-06   5.38614798    
  -1.42031844E-04   4.45506859    
  -4.23707301E-04   4.75979090    
  -3.35869045E-05   5.24729919    
  -5.24141433E-05   4.25045872    
  -2.49028613E-04   4.79457903    
  -7.67870588E-05   5.08813620    
  -3.94144081E-05   3.69957352    
  -1.54792768E-04   4.79540348    
  -1.27676511E-04   5.06402397    
   1.03598832E-04   5.30812120    
  -3.58822399E-06   3.27613688    
  -1.29694366E-04   4.83834839    
  -1.23178761E-04   5.05951357    
   9.54328352E-05   5.29539871    
  -3.03162436E-04   2.73618960    
   6.61041759E-06   4.90627146    
  -5.52855090E-05   5.13513613    
   7.20975659E-05   5.31385660    
  -2.67173396E-03   2.00000000    
  -6.15424709E-04   5.04909134    
  -1.42043966E-04   5.22221899    
   8.91724078E-04   2.00000000    
  -9.03247856E-04   2.62218714    
   3.60986742E-05   5.03526402    
  -1.04261657E-04   5.21800900    
  -5.80410124E-05   5.36964893    
   8.44841008E-04   2.72241950    
   5.11465711E-04   3.32304907    
  -8.85750342E-05   3.94265366    
  -6.92222457E-05   5.06153870    
  -2.88741896E-04   5.23788881    
  -1.62481112E-04   5.37679911    
   1.18403370E-03   3.74967885    
   3.41360777E-04   4.28317881    
  -8.59884167E-05   4.58048916    
  -3.71138216E-04   5.15191889    
  -5.39581699E-04   5.33232403    
   1.12591148E-03   4.26456118    
   3.85367020E-04   4.55778933    
  -1.42500081E-04   4.73162603    
  -8.11781094E-04   5.17654848    
  -3.26997164E-04   5.42889881    
   9.28639958E-04   4.49881935    
   1.99660251E-04   4.57570028    
  -5.57263673E-04   5.04584360    
  -1.04050338E-03   5.23070860    
  -1.70644955E-04   5.46938658    
   8.22616974E-04   4.55176210    
   6.38159690E-05   4.72108889    
  -1.48563797E-03   5.06105089    
  -1.54665206E-03   5.24996328    
  -2.22235307E-04   5.54529810    
   8.07455624E-04   4.60997915    
  -3.74827650E-04   4.90501881    
  -2.82833120E-03   5.13889837    
  -4.83500044E-04   5.51932859    
   6.30178023E-04   4.77776909    
  -1.78083498E-03   5.01521873    
  -8.62655055E-04   5.30719805    
  -1.41217912E-04   5.85722256    
   3.73557647E-04   4.79443121    
  -1.12735981E-03   5.05132341    
  -3.48824920E-04   5.40179396    
   2.70836550E-04   4.78029346    
  -3.24523018E-04   5.11045837    
  -2.19930647E-04   5.40421104    
   4.88671416E-04   4.62014914    
   9.82336933E-05   5.24092293    
  -1.26116547E-05   5.79138803    
   5.09153237E-04   4.59122419    
   1.82129428E-04   5.36467361    
   8.18055341E-05   5.55400658    
   3.76544922E-04   4.44531918    
   1.83093187E-04   5.22685337    
  -2.93454323E-05   5.11872435    
  -3.98856682E-05   4.01949596    
  -2.12548999E-04   4.46454859    
   9.35176577E-05   4.74791813    
   3.57836834E-05   5.10863829    
  -1.05981941E-04   5.58647346    
  -1.93223153E-04   3.84992385    
  -7.26003200E-04   4.27397394    
  -1.77258611E-04   4.56587839    
   1.99226430E-04   5.00459290    
   5.52532656E-05   5.54550886    
   2.03314179E-04   3.90404391    
   3.80839658E-04   4.39446878    
   7.36686197E-05   4.63914824    
   4.86679724E-04   4.99735308    
   1.73093693E-04   5.33955812    
  -3.61436905E-05   4.76715803    
   6.47690758E-05   4.23424864    
   9.25190852E-06   4.51939869    
  -4.52270579E-05   4.76916361    
   2.52403552E-04   5.03160286    
  -2.82059809E-05   5.34527826    
  -2.53832375E-04   4.75307322    
  -2.19476366E-04   4.19899845    
  -3.09569121E-04   4.61423588    
  -3.76537297E-04   5.00636339    
  -2.15740947E-04   5.33840322    
  -2.61766516E-04   5.02700472    
   2.38473309E-04   5.02193069    
  -1.16649760E-04   4.68182802    
  -2.32229664E-04   5.26069832    
  -2.59552617E-04   5.53675842    
  -1.85138066E-04   5.39287090    
   1.82124451E-04   4.62918329    
   1.46670747E-04   6.04483032    
  -1.41175478E-04   4.97711802    
  -1.87315993E-04   5.52690840    
   7.72251806E-05   5.91986752    
   1.34815651E-04   4.62931395    
   1.40611068E-04   5.96038437    
  -5.29640238E-05   5.26777077    
   6.21154250E-05   4.73644066    
   2.40676716E-04   4.90368652    
   6.28105015E-04   4.85188389    
   2.44866795E-04   5.79625750    
  -6.50288130E-05   5.55331278    
  -2.26023942E-04   5.37135839    
  -1.59359715E-05   6.41249037    
  -3.42616346E-04   5.41161299    
  -4.17667994E-04   5.26795864    
  -5.16891363E-04   5.23944616    
  -6.33529795E-04   5.17237520    
  -6.52097166E-04   5.18308258    
  -7.48909079E-04   4.81422663    
  -1.14233328E-04   5.99346781    
  -1.05428998E-03   3.88971782    
  -1.70096217E-04   5.59013510    
  -1.67044974E-03   3.24874353    
  -4.84472112E-04   5.19977522    
  -2.33975565E-03   2.75715709    
  -1.84853468E-03   3.09629917    
  -5.14568761E-04   5.21254969    
  -1.95947811E-02   2.00000000    
  -1.13102105E-02   2.43905735    
  -3.81067581E-03   2.85244465    
  -4.58051218E-04   5.84376478    
 -0.127838328       2.00000000    
  -2.94544846E-02   2.44827247    
  -1.96711859E-03   5.21170998    
  -1.76696628E-02   2.02043748    
  -2.20329724E-02   2.44212985    
  -1.72791090E-02   2.76819968    
  -5.24246832E-03   3.13250899    
  -1.09983324E-04   5.32517147    
  -3.19382316E-03   2.78445482    
  -5.43718692E-03   3.00863671    
  -4.32192115E-03   3.40179873    
  -4.35195281E-04   4.84768295    
  -1.69991027E-03   3.38215876    
  -2.56181322E-03   3.84291887    
  -9.43035120E-04   4.34173298    
   9.46428918E-05   5.23787928    
  -9.02935397E-04   3.88514376    
  -1.57136121E-03   4.24817324    
  -4.61150135E-04   4.70880747    
   7.67043748E-05   5.40582323    
  -5.70787524E-04   4.18605852    
  -1.22236845E-03   4.48325539    
  -4.09414730E-04   5.08769894    
  -3.63396539E-04   4.25757885    
  -7.02183868E-04   4.56175327    
  -8.25208554E-04   4.91520119    
   2.45049596E-05   5.26846838    
  -4.37485636E-04   3.88335824    
  -3.33044853E-04   4.56868076    
  -7.46163772E-04   4.83309889    
  -3.52526637E-04   5.15105486    
   3.07074006E-05   5.34262371    
  -5.27613214E-04   3.27248168    
  -5.34031074E-04   4.16124582    
  -4.64759738E-04   4.83134365    
  -6.04131492E-04   5.05629873    
  -7.09684391E-05   5.27243900    
  -1.70440623E-03   2.81310225    
  -1.52404769E-03   3.27613688    
  -8.10534868E-04   3.88369870    
  -5.34127641E-04   4.93683386    
  -4.28343948E-04   5.16201401    
   8.75886908E-05   5.34062386    
  -1.02442158E-02   2.11091018    
  -1.40895713E-02   2.66807461    
  -4.61445516E-03   3.19284916    
  -4.01906756E-04   4.93616152    
  -4.69454535E-04   5.12934399    
  -2.59067747E-04   5.29392672    
  -6.14813641E-02   2.00000000    
  -1.97468977E-02   2.62371469    
  -1.04930112E-03   5.00730896    
  -4.83399694E-04   5.18043900    
  -3.53722484E-04   5.31875134    
  -2.91029667E-03   2.00000000    
  -7.01843877E-04   2.57236218    
  -3.25073604E-03   3.12180185    
  -2.51962361E-03   3.91592836    
  -3.00050742E-04   5.05642891    
  -6.20163628E-04   5.22371912    
  -3.17018974E-04   5.36463642    
   8.22508149E-03   2.64438963    
   5.47727617E-03   3.19179916    
  -5.92844328E-04   3.76410127    
  -1.55175012E-03   4.33610106    
  -2.09502352E-04   5.01665878    
  -6.52302580E-04   5.18840885    
  -7.09218264E-04   5.35134888    
   6.70763012E-03   3.67450643    
   1.76156231E-03   4.20031643    
