           4   5.00000007E-02
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.874999344              17
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.484999686              18
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.199999943              19
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019       1.05499923              20
   9.55000019       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
          74   2.85000014    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.28999901              21
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.14999914              22
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029       1.14999914              23
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019       1.23499906              24
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057       1.21999907              25
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000       1.06499922              26
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.18499911              27
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981       1.29999900              28
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.19999909              29
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057       1.16499913              30
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000       1.16999912              31
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038       1.15999913              32
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981       1.33499897              33
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019       1.00499928              34
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.809999406              35
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.444999725              36
   9.25000000      0.994999230              37
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.125000015              38
   9.35000038      0.234999910              39
   9.35000038      0.344999820              40
   9.35000038      0.504999697              41
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.100000009              42
   9.44999981      0.204999939              43
   9.44999981      0.324999839              44
   9.44999981      0.704999506              45
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.584999621              46
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057       1.21999907              47
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000       1.27999902              48
   9.75000000       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
          79   2.95000005    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.19999909              49
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.16999912              50
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.13499916              51
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029       1.10499918              52
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019       1.12499917              53
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057       1.04499924              54
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000       1.05499923              55
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.01999927              56
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981       1.07499921              57
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.12499917              58
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057       1.13999915              59
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000       1.07499921              60
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.994999230              61
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.884999335              62
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.779999435              63
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.614999592              64
   9.15000057      0.754999459              65
   9.15000057       1.63999867              66
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.414999753              67
   9.25000000      0.524999678              68
   9.25000000      0.644999564              69
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.314999849              70
   9.35000038      0.429999739              71
   9.35000038      0.559999645              72
   9.35000038       1.40999889              73
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.209999934              74
   9.44999981      0.314999849              75
   9.44999981      0.419999748              76
   9.44999981      0.539999664              77
   9.44999981      0.934999287              78
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.514999688              79
   9.55000019      0.674999535              80
   9.55000019       4.00000000               0
   9.85000038       0.00000000               0
   9.85000038       1.89999843              81
   9.85000038       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
          84   3.04999995    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   7.45000029       0.00000000               0
   7.45000029       1.42499888              82
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.19999909              83
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.14999914              84
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.19499910              85
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.18499911              86
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029       1.14999914              87
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019       1.14499915              88
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057      0.994999230              89
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000       1.14999914              90
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.13499916              91
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981       1.03499925              92
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.11999917              93
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057       1.04499924              94
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000       1.05999923              95
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.974999249              96
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.914999306              97
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.744999468              98
   9.05000019      0.859999359              99
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.629999578             100
   9.15000057      0.739999473             101
   9.15000057       1.57499874             102
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.599999607             103
   9.25000000      0.739999473             104
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.484999686             105
   9.35000038      0.624999583             106
   9.35000038       1.69499862             107
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.414999753             108
   9.44999981      0.524999678             109
   9.44999981      0.634999573             110
   9.44999981      0.769999444             111
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.624999583             112
   9.55000019      0.764999449             113
   9.55000019      0.929999292             114
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.899999321             115
   9.65000057       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
          98   3.15000010    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   7.15000010       0.00000000               0
   7.15000010       1.45999885             116
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000       1.47499883             117
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990       1.42999887             118
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029       1.08499920             119
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.15999913             120
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.16999912             121
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.19999909             122
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.30999899             123
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029       1.08499920             124
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019       1.14999914             125
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057       1.08499920             126
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000       1.18999910             127
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.13999915             128
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981       1.10499918             129
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.09499919             130
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057       1.00499928             131
   8.65000057       1.89999843             132
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000       1.02499926             133
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.919999301             134
   8.85000038       1.10499918             135
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.874999344             136
   8.94999981      0.984999239             137
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.809999406             138
   9.05000019      0.974999249             139
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.754999459             140
   9.15000057      0.884999335             141
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.779999435             142
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.589999616             143
   9.35000038      0.724999487             144
   9.35000038       1.26999903             145
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.534999669             146
   9.44999981      0.644999564             147
   9.44999981      0.754999459             148
   9.44999981      0.889999330             149
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.734999478             150
   9.55000019      0.874999344             151
   9.55000019       1.02999926             152
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.939999282             153
   9.65000057       1.25999904             154
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000       1.14499915             155
   9.75000000       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         101   3.25000000    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   7.05000019       0.00000000               0
   7.05000019       1.40499890             156
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010       1.30499899             157
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000      0.994999230             158
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990       1.04999924             159
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029       1.14999914             160
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.32499897             161
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.30999899             162
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.19999909             163
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.15499914             164
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029       1.20499909             165
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.819999397             166
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057       1.23499906             167
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000       1.14499915             168
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.13999915             169
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981       1.11999917             170
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.09499919             171
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057       1.01999927             172
   8.65000057       1.17499912             173
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000       1.00999928             174
   8.75000000       1.72999859             175
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.934999287             176
   8.85000038       1.04999924             177
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.924999297             178
   8.94999981       1.05999923             179
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.919999301             180
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.879999340             181
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.959999263             182
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.679999530             183
   9.35000038      0.799999416             184
   9.35000038       1.16499913             185
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.704999506             186
   9.44999981      0.819999397             187
   9.44999981      0.969999254             188
   9.44999981       1.67999864             189
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.789999425             190
   9.55000019      0.944999278             191
   9.55000019       1.13999915             192
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.919999301             193
   9.65000057       1.16999912             194
   9.65000057       1.61499870             195
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000       1.20499909             196
   9.75000000       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         115   3.35000014    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   6.75000000       0.00000000               0
   6.75000000       2.09500051             197
   6.75000000       4.00000000               0
   6.84999990       0.00000000               0
   6.84999990       1.53999877             198
   6.84999990       4.00000000               0
   6.95000029       0.00000000               0
   6.95000029       1.25499904             199
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019       1.02499926             200
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010      0.879999340             201
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000      0.949999273             202
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990       1.02499926             203
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029       1.25999904             204
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.33499897             205
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.26499903             206
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.20999908             207
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.23499906             208
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029      0.674999535             209
   7.95000029       1.39499891             210
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019       1.20499909             211
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057       1.07499921             212
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000      0.994999230             213
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.07999921             214
   8.35000038       1.52999878             215
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981       1.10999918             216
   8.44999981       1.37999892             217
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.10999918             218
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057       1.09499919             219
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000       1.01999927             220
   8.75000000       1.14499915             221
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038       1.00499928             222
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.964999259             223
   8.94999981       1.18499911             224
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.979999244             225
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057       1.11499918             226
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.849999368             227
   9.25000000       2.58501172             228
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.729999483             229
   9.35000038      0.849999368             230
   9.35000038       1.02999926             231
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.744999468             232
   9.44999981      0.859999359             233
   9.44999981      0.979999244             234
   9.44999981       1.23499906             235
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.844999373             236
   9.55000019       1.00999928             237
   9.55000019       1.22999907             238
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057       1.01999927             239
   9.65000057       1.23499906             240
   9.65000057       1.45499885             241
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000       1.28999901             242
   9.75000000       4.00000000               0
   9.85000038       0.00000000               0
   9.85000038       1.50999880             243
   9.85000038       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         123   3.45000005    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   6.34999990       0.00000000               0
   6.34999990       1.94999838             244
   6.34999990       4.00000000               0
   6.65000010       0.00000000               0
   6.65000010       1.79999852             245
   6.65000010       4.00000000               0
   6.84999990       0.00000000               0
   6.84999990      0.784999430             246
   6.84999990       4.00000000               0
   6.95000029       0.00000000               0
   6.95000029      0.734999478             247
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019      0.804999411             248
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010      0.899999321             249
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000      0.979999244             250
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990      0.999999225             251
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029       1.07999921             252
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.32499897             253
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.32499897             254
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.22499907             255
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990      0.499999672             256
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029      0.554999650             257
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.654999554             258
   8.05000019       1.37999892             259
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057      0.804999411             260
   8.15000057       1.29999900             261
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000       1.16499913             262
   8.25000000       1.37499893             263
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.16999912             264
   8.35000038       1.29999900             265
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981       1.13499916             266
   8.44999981       1.26499903             267
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.11499918             268
   8.55000019       1.28499901             269
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057       1.10999918             270
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000       1.10999918             271
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038       1.05499923             272
   8.85000038       1.28999901             273
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.959999263             274
   8.94999981       1.30999899             275
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019       1.07499921             276
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057       1.02499926             277
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.799999416             278
   9.25000000       1.01999927             279
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.804999411             280
   9.35000038      0.949999273             281
   9.35000038       1.14499915             282
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.824999392             283
   9.44999981      0.954999268             284
   9.44999981       1.07499921             285
   9.44999981       1.31499898             286
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.879999340             287
   9.55000019       1.05999923             288
   9.55000019       1.25999904             289
   9.55000019       1.72999859             290
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057       1.08499920             291
   9.65000057       1.33499897             292
   9.65000057       1.60999870             293
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000       1.19999909             294
   9.75000000       1.58999872             295
   9.75000000       4.00000000               0
   9.85000038       0.00000000               0
   9.85000038       1.51999879             296
   9.85000038       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         147   3.54999995    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   6.34999990       0.00000000               0
   6.34999990       2.21500325             297
   6.34999990       4.00000000               0
   6.45000029       0.00000000               0
   6.45000029       1.52499878             298
   6.45000029       4.00000000               0
   6.55000019       0.00000000               0
   6.55000019       1.59999871             299
   6.55000019       4.00000000               0
   6.65000010       0.00000000               0
   6.65000010       1.15499914             300
   6.65000010       4.00000000               0
   6.75000000       0.00000000               0
   6.75000000      0.449999720             301
   6.75000000       4.00000000               0
   6.84999990       0.00000000               0
   6.84999990      0.499999672             302
   6.84999990       1.24999905             303
   6.84999990       4.00000000               0
   6.95000029       0.00000000               0
   6.95000029      0.644999564             304
   6.95000029       1.41999888             305
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019      0.794999421             306
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010       1.27499902             307
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000       1.48999882             308
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990       1.35999894             309
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029       1.73999858             310
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019      0.794999421             311
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010      0.494999677             312
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000      0.319999844             313
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990      0.259999901             314
   7.84999990      0.494999677             315
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029      0.374999791             316
   7.95000029      0.694999516             317
   7.95000029       1.38499892             318
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.579999626             319
   8.05000019       1.24499905             320
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057       1.20499909             321
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000       1.20499909             322
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.15499914             323
   8.35000038       1.27499902             324
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981       1.12499917             325
   8.44999981       1.24999905             326
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.09999919             327
   8.55000019       1.23499906             328
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057       1.11499918             329
   8.65000057       1.34499896             330
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000       1.10999918             331
   8.75000000       1.34499896             332
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038       1.05499923             333
   8.85000038       1.37499893             334
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.979999244             335
   8.94999981       1.40499890             336
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.819999397             337
   9.05000019       1.40499890             338
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.904999316             339
   9.15000057       1.43999887             340
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.814999402             341
   9.25000000      0.979999244             342
   9.25000000       1.23499906             343
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.809999406             344
   9.35000038      0.929999292             345
   9.35000038       1.08499920             346
   9.35000038       1.38499892             347
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.879999340             348
   9.44999981       1.00999928             349
   9.44999981       1.15499914             350
   9.44999981       1.50499880             351
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.909999311             352
   9.55000019       1.10999918             353
   9.55000019       1.28499901             354
   9.55000019       1.60999870             355
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057       1.08499920             356
   9.65000057       1.35499895             357
   9.65000057       1.62999868             358
   9.65000057       1.88499844             359
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000       1.24499905             360
   9.75000000       1.49499881             361
   9.75000000       1.73999858             362
   9.75000000       4.00000000               0
   9.85000038       0.00000000               0
   9.85000038       1.41499889             363
   9.85000038       2.57001138             364
   9.85000038       4.00000000               0
   9.94999981       0.00000000               0
   9.94999981       1.93499839             365
   9.94999981       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         221   3.65000010    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   5.15000010       0.00000000               0
   5.15000010       1.76499856             366
   5.15000010       4.00000000               0
