   1.78744029E-02   2.66944575    
   1.91117469E-02   2.82543707    
   2.15737931E-02   2.66693187    
   2.16353107E-02   2.85032248    
   2.54429728E-02   2.66443253    
   2.90354732E-02   2.57382107    
   2.87920199E-02   2.86793041    
   3.03003043E-02   2.19857407    
   2.76742540E-02   2.58466935    
   3.44848298E-02   2.08064985    
   2.94493455E-02   2.39044404    
   2.61607841E-02   2.61335254    
   2.45962031E-02   3.07185316    
   3.17783169E-02   2.28792000    
   2.80420203E-02   2.62304592    
   2.52397340E-02   2.92935491    
   2.76087206E-02   2.64277005    
   2.49325037E-02   3.15357852    
   2.60331016E-02   3.37207937    
   4.06894162E-02   3.15851235    
   3.43456566E-02   3.01845646    
   2.80673876E-02   2.88573837    
   2.06923373E-02   2.88698602    
   1.28790904E-02   2.90215683    
   5.08450856E-03   2.98182344    
  -2.64691096E-03   3.05800271    
  -9.16714966E-03   3.57929730    
  -1.20530156E-02   2.98425055    
  -1.34271383E-02   2.96402359    
  -1.30077144E-02   2.96412730    
  -1.13540469E-02   2.52820230    
  -7.87470397E-03   2.87578511    
  -4.68646688E-03   2.93326497    
  -2.40910705E-03   2.90700173    
   5.81503962E-04   2.90128827    
   5.55362832E-03   2.89472580    
   9.22658760E-03   2.82377958    
   8.84542707E-03   2.94179893    
   1.19032133E-02   2.80770397    
   1.05690993E-02   2.93822289    
   1.42335240E-02   2.79055858    
   1.75960232E-02   2.72551250    
   1.65643878E-02   2.97489095    
   1.84971578E-02   2.81533480    
   2.07826216E-02   2.79305291    
   2.05502156E-02   2.59683824    
   2.32814029E-02   2.23896623    
   2.27646902E-02   2.51953077    
   1.96517576E-02   2.79587150    
   2.58199256E-02   2.26512241    
   2.32994277E-02   2.52974772    
   2.09822152E-02   2.73717856    
   1.85402017E-02   3.21506953    
   2.51304638E-02   2.47652745    
   2.22423077E-02   2.75168085    
   1.95740331E-02   3.05791283    
   2.21532825E-02   2.81056857    
   1.88936237E-02   3.14425302    
   2.01178417E-02   3.22256470    
   5.64178750E-02   3.27206230    
   4.69653308E-02   2.49106193    
   3.87421995E-02   2.55176950    
   2.97705345E-02   2.70314550    
   2.16564611E-02   2.86155105    
   1.34507064E-02   2.95357680    
   5.33683412E-03   2.96629429    
  -4.93078679E-03   3.05264282    
  -1.22968266E-02   3.07472801    
  -1.71733927E-02   3.03585720    
  -2.02665366E-02   2.92301893    
  -1.82852596E-02   2.08578348    
  -1.54397888E-02   2.47488499    
  -1.10767744E-02   2.57101226    
  -6.41665608E-03   2.89395070    
  -3.44760064E-03   2.92204547    
  -4.64592734E-03   3.06587529    
  -1.52064441E-03   2.90128827    
  -1.84309564E-03   3.05789518    
   1.03852572E-03   2.89472580    
   6.32700417E-03   2.88831043    
   8.81770905E-03   2.86484480    
   8.26328248E-03   3.03837299    
   9.69614927E-03   2.82543707    
   1.00804530E-02   3.24458647    
   1.19645530E-02   2.71818972    
   1.17021706E-02   2.79946709    
   1.32778436E-02   2.87747169    
   1.47290872E-02   2.50060534    
   1.43704573E-02   2.87977934    
   1.73759740E-02   2.44092727    
   1.62766445E-02   2.68139935    
   1.43471695E-02   2.97001076    
   1.91042051E-02   2.47122455    
   1.73557550E-02   2.68764830    
   1.49782607E-02   2.86853719    
   1.44380992E-02   3.08619690    
   1.89777873E-02   2.55414772    
   1.63764115E-02   2.84736252    
   1.40674394E-02   3.12867904    
   1.58209316E-02   2.78835273    
   1.40943825E-02   3.25232100    
   1.38888480E-02   3.09122324    
   1.18830064E-02   2.85606408    
   9.17689949E-02   2.99731445    
   8.22666883E-02   1.46629715    
   6.64308146E-02   1.58576894    
   5.34403101E-02   1.97571468    
   4.17779051E-02   2.42455530    
   3.13792489E-02   2.91324067    
   2.16290280E-02   3.07822633    
   1.36032924E-02   3.08485365    
  -1.13733876E-02   3.04291153    
  -1.86557304E-02   2.95150304    
  -2.53804419E-02   1.53414524    
  -2.98558418E-02   1.31912661    
  -2.29358524E-02   3.03007889    
  -2.50313003E-02   1.58914399    
  -1.92656405E-02   3.04137683    
  -1.94694325E-02   2.11236024    
  -1.55239524E-02   3.04616404    
  -1.41787864E-02   2.85133076    
  -1.15262978E-02   3.10388017    
  -9.17044282E-03   2.99623418    
  -5.77116758E-03   2.94210386    
  -6.09114021E-03   3.05662346    
  -3.51276575E-03   2.91647577    
  -3.50019638E-03   3.03908348    
  -1.44256826E-03   2.89991045    
  -1.38260983E-03   3.03667688    
   1.11389591E-03   2.90435696    
   4.41746600E-03   2.90562415    
   6.08843332E-03   2.88024616    
   6.82758819E-03   2.86051154    
   7.93602969E-03   2.53311515    
   7.55966315E-03   3.11302686    
   8.77123978E-03   2.70494699    
   8.53260141E-03   3.26224470    
   9.54812393E-03   2.50060534    
   1.05250431E-02   2.73952246    
   1.00666638E-02   3.10701823    
   1.03667052E-02   2.44092727    
   1.24458969E-02   2.64931917    
   1.09166084E-02   2.88094926    
   1.10463463E-02   3.31243157    
   1.25100520E-02   2.50466633    
   1.26873031E-02   2.72066855    
   1.03108101E-02   2.90070963    
   1.11824600E-02   3.24067712    
   1.33352811E-02   2.64877272    
   1.15350066E-02   2.90332627    
   1.05815614E-02   3.11351490    
   1.15718599E-02   2.66523361    
   1.11755542E-02   2.79575801    
   1.14575410E-02   3.20020509    
   1.17660621E-02   2.93178844    
   1.07115451E-02   3.07601547    
   1.08753107E-02   2.80591154    
   1.04021113E-02   2.64847803    
   7.80104920E-02   3.69877577    
   8.46785307E-02   3.37835264    
   9.18818340E-02   2.58517122    
  0.104318894      0.843245327    
   8.86111259E-02   1.24965262    
   9.18786302E-02   1.08232868    
   8.51111859E-02   1.26744878    
   7.51826316E-02   1.52739573    
   7.55571574E-02   1.43026602    
   6.32901043E-02   1.75563896    
   6.38829917E-02   3.13180161    
   5.66789322E-02   1.94329464    
   5.21473214E-02   3.02312374    
   4.39021215E-02   2.34752703    
   3.93503197E-02   3.03150034    
   3.24193500E-02   2.66933513    
   3.02063506E-02   3.14028287    
   2.13677920E-02   2.79372454    
   8.37878324E-03   2.79819226    
  -3.56759201E-03   2.51127577    
   5.21249545E-04   3.05918264    
  -1.35984570E-02   1.96566629    
  -7.26356450E-03   3.04534435    
  -2.67824885E-02   1.30556464    
  -1.61933247E-02   2.95150304    
  -4.02257927E-02  0.843245327    
  -2.69061625E-02   1.33640873    
  -1.87467113E-02   3.10368371    
  -4.36979532E-02  0.843245327    
  -3.69477980E-02   1.13273418    
  -2.85203364E-02   1.47244990    
  -2.02268120E-02   3.04670477    
  -3.34531926E-02   1.40292311    
  -2.72830501E-02   1.72202098    
  -2.27091685E-02   2.11025429    
  -1.72287244E-02   3.04857945    
  -2.46243142E-02   1.99896610    
  -1.84102617E-02   2.28671527    
  -1.47598656E-02   3.00675035    
  -1.44738937E-02   3.17576456    
  -1.76166371E-02   2.39376473    
  -1.41274706E-02   2.62074447    
  -1.19222868E-02   3.00501227    
  -1.28303478E-02   2.55255914    
  -1.04100034E-02   2.87239623    
  -8.31524003E-03   3.01851344    
  -9.17720702E-03   2.62466836    
  -7.28585944E-03   2.92204547    
  -6.30727131E-03   3.04274583    
  -6.38943445E-03   2.80371833    
  -4.59793722E-03   2.99205446    
  -3.90843349E-03   2.81844592    
  -2.27261079E-03   2.98286438    
  -1.67522172E-03   2.87385678    
  -3.17529222E-04   3.07071948    
   5.09960402E-04   2.87912989    
   1.55081716E-03   3.07910085    
   2.37942883E-03   2.85035014    
   2.60872301E-03   3.16557121    
   4.38564131E-03   2.70354462    
   3.55044357E-03   3.14164782    
   4.92041372E-03   2.67932844    
   4.80056182E-03   3.27988648    
   4.38223733E-03   2.33318019    
   5.66993747E-03   2.82119250    
   5.51496306E-03   2.97047448    
   4.75051254E-03   2.50862479    
   6.37897663E-03   2.73161411    
   7.12737814E-03   3.04051375    
   4.43762960E-03   2.22550225    
   7.30935996E-03   2.65733910    
   6.91549387E-03   2.88702607    
   7.81182572E-03   3.11942959    
   5.74815832E-03   2.47958493    
   8.26270878E-03   2.73717856    
   7.48562394E-03   2.93094039    
   8.39240849E-03   3.11250019    
   7.97282346E-03   2.89370108    
   7.66627071E-03   2.70022678    
   8.18816759E-03   2.97148681    
   8.29190109E-03   3.15239286    
   8.72944109E-03   2.78894114    
   7.67959049E-03   2.81797385    
   8.73644557E-03   3.15357852    
   9.14643146E-03   3.27889395    
   8.06299876E-03   3.05573821    
   9.02720075E-03   3.44187069    
   9.00052674E-03   2.87317204    
   8.56079906E-03   3.39780402    
   5.24410382E-02   3.44152236    
   5.27698696E-02   3.36390471    
   5.28631620E-02   3.43286538    
   5.17844819E-02   3.43310070    
   5.26228473E-02   3.52328229    
   5.44502512E-02   3.51832318    
   5.58020361E-02   3.32858944    
   5.89798279E-02   3.16278338    
   6.51521832E-02   3.12228012    
   7.47828111E-02   3.02099800    
   8.46441612E-02   1.48528576    
  0.105879508      0.872738123    
   9.38283429E-02   1.09849823    
   8.37122872E-02   1.30310726    
   8.16630200E-02   3.23100877    
  0.136882305      0.843245327    
  0.105692834       1.05220532    
   8.72004926E-02   1.25437033    
   7.71604404E-02   3.01250362    
  0.105197705       1.05625331    
   9.34439525E-02   1.23163080    
   8.33807364E-02   1.36446619    
   7.37908855E-02   1.62998056    
   6.73442185E-02   3.03412366    
   8.21012706E-02   1.37636220    
   7.09898621E-02   1.62496972    
   6.06828332E-02   1.95321894    
   5.91210425E-02   3.02431607    
   6.08232617E-02   1.86224484    
   5.01207896E-02   2.25044131    
   4.97473590E-02   2.97560096    
   4.44514491E-02   2.27049875    
   3.97759415E-02   2.63959455    
   3.90391052E-02   3.01861691    
   3.20204124E-02   2.59044409    
   2.76792385E-02   2.87657094    
   1.91181991E-02   2.61424160    
   1.78189203E-02   2.86155105    
   1.87405404E-02   3.05356526    
   5.85476402E-03   2.40085721    
   1.13877403E-02   2.81409144    
   9.80415009E-03   2.98433375    
  -5.83742606E-03   2.08227015    
   1.69435353E-03   2.88098550    
  -8.30669596E-05   3.02769542    
  -2.07437053E-02   1.58140850    
  -1.01695405E-02   2.02214289    
  -7.37028336E-03   2.91448140    
  -6.46445109E-03   3.04534435    
  -3.81859392E-02   1.12241638    
  -3.07742860E-02   1.37534368    
  -1.88935045E-02   1.81000090    
  -1.12101883E-02   2.97506857    
  -1.26652410E-02   3.10375190    
  -6.38106018E-02  0.843245327    
  -4.30121720E-02   1.12196970    
  -2.80444473E-02   1.53414524    
  -1.75287258E-02   2.99180341    
  -1.43295126E-02   3.12481594    
  -6.16264418E-02  0.843245327    
  -4.99392673E-02   1.12030804    
  -3.81346717E-02   1.38219285    
  -2.99007092E-02   1.69258094    
  -2.24153213E-02   2.28331590    
  -1.58405788E-02   3.02342868    
  -1.50654810E-02   3.22138834    
  -4.19801287E-02   1.37632012    
  -3.25951912E-02   1.66003919    
  -2.62388773E-02   1.98789942    
  -2.03668140E-02   2.32835031    
  -1.60937309E-02   2.99816132    
  -1.42585207E-02   3.10513020    
  -2.89343465E-02   1.97628725    
  -2.24699769E-02   2.22735310    
  -1.70736518E-02   2.49773526    
  -1.34789348E-02   2.95425153    
  -1.29925273E-02   3.05404687    
  -1.98342931E-02   2.32340097    
  -1.53149832E-02   2.53362656    
  -1.33524118E-02   2.67238903    
  -1.10496320E-02   3.00075698    
  -1.02365818E-02   3.12542820    
  -1.39661673E-02   2.50549102    
  -1.22320820E-02   2.64178896    
  -1.00177713E-02   2.85991597    
  -8.59338045E-03   3.02296925    
  -8.14487040E-03   3.30365205    
  -1.07932547E-02   2.58342195    
  -9.15815029E-03   2.73111677    
  -7.43456651E-03   2.93207479    
  -6.35960558E-03   3.05199766    
  -8.05170555E-03   2.68635726    
  -6.34579873E-03   2.84707737    
  -5.10676159E-03   3.00616312    
  -4.61252732E-03   3.69946647    
  -5.66892885E-03   2.76831484    
  -4.04831488E-03   2.91546440    
  -3.00999661E-03   3.08530498    
  -3.23967868E-03   2.82833219    
  -1.90779788E-03   2.98458958    
  -9.34631506E-04   3.18325949    
  -8.15312320E-04   2.87436819    
  -2.44077703E-04   3.05364585    
   3.99710814E-04   3.34840965    
   9.50376561E-04   2.87526345    
   9.24422056E-04   3.05695391    
   1.09634979E-03   3.29759407    
   2.62481649E-03   2.80956602    
   1.63668941E-03   3.07402754    
   2.26109219E-03   3.30135870    
   2.45603523E-03   2.59838176    
   2.86365650E-03   3.01287150    
   3.14223883E-03   3.25905180    
   1.39951869E-03   2.17836499    
   3.01531516E-03   2.76642680    
   3.85070010E-03   3.10266376    
   4.08818619E-03   3.07389784    
  -7.72111001E-04   1.81875265    
   1.94773206E-03   2.52466345    
   3.31590744E-03   2.73952246    
   4.47095092E-03   3.02005076    
   4.74863127E-03   3.22787046    
  -1.04324450E-03   1.78219187    
   3.07269651E-03   2.63327885    
   4.36016312E-03   2.86271834    
   5.20234928E-03   3.04789066    
   5.63464919E-03   3.25629854    
  -1.11514865E-03   1.60262871    
   3.08147911E-03   2.64637280    
   5.61783649E-03   2.88140631    
   6.31420873E-03   3.05152988    
   6.34801062E-03   3.24498439    
   6.22303598E-03   2.95652366    
   2.19201157E-03   2.58002114    
   5.30670397E-03   2.87534451    
   6.37392234E-03   3.06296754    
   6.80881273E-03   3.24838734    
   6.64121518E-03   2.66235662    
   4.39645955E-03   2.83278441    
   6.41920185E-03   3.06830120    
   7.36680720E-03   3.26219726    
   7.42924865E-03   2.68091083    
   5.90670900E-03   2.86287642    
   6.97994977E-03   3.23673582    
   7.57937552E-03   2.64414930    
   6.74436055E-03   3.44211483    
   5.21747619E-02   3.49444270    
   5.21043018E-02   3.42088246    
   5.25254011E-02   3.34831429    
   5.16715758E-02   3.28126884    
   5.15317619E-02   3.28786278    
   5.31163104E-02   3.30030918    
   5.44473454E-02   3.71030903    
   5.72980344E-02   3.43665457    
   6.29075244E-02   3.32224846    
   6.91857263E-02   3.02110767    
   8.14606696E-02   1.34703314    
   7.29389638E-02   2.99976993    
   9.99098197E-02   1.05661654    
   9.05315578E-02   1.22653413    
   7.87835643E-02   1.38770783    
   7.27506727E-02   3.02568793    
  0.112741448      0.933494866    
   9.84420031E-02   1.14466655    
   8.74541476E-02   1.28267646    
   7.58654699E-02   1.49946439    
   6.77165240E-02   3.02848887    
   9.31395814E-02   1.24186456    
   7.98848048E-02   1.38483238    
   7.12648258E-02   1.64280379    
   6.34670854E-02   2.12402534    
   7.46059269E-02   1.59883583    
   6.24066629E-02   1.92015755    
   5.40871918E-02   2.99277902    
   5.83574995E-02   1.87845480    
   5.06577343E-02   2.23439980    
   4.38970216E-02   2.85178804    
   4.37746346E-02   2.23968768    
   3.81709114E-02   2.56431580    
   3.46525498E-02   2.89079690    
   2.87321173E-02   2.54536343    
   2.76783053E-02   2.79406381    
   2.49938741E-02   3.05036712    
   1.59243289E-02   2.42867851    
   1.90786961E-02   2.75981116    
   1.87491328E-02   2.96003985    
   1.78251173E-02   3.40127659    
   4.45595197E-03   2.17452931    
   9.86669585E-03   2.68140936    
   1.14692245E-02   2.91501188    
   1.25446077E-02   3.04194498    
  -7.90233444E-03   1.82798803    
   6.62310980E-04   2.17878175    
   3.99673218E-03   2.88547564    
   3.97029473E-03   3.01279187    
  -2.03395244E-02   1.50349903    
  -1.64449383E-02   1.82346511    
  -6.00543246E-03   2.18689203    
  -3.66480881E-03   2.95576239    
  -3.38402763E-03   3.08141947    
  -3.19018960E-02   1.35171783    
  -2.57860180E-02   1.62293100    
  -1.56025635E-02   2.12442875    
  -8.52032565E-03   2.98516822    
  -8.93002097E-03   3.08924007    
  -3.51364017E-02   1.49698055    
  -1.66923944E-02   2.87632561    
  -1.13504892E-02   3.03281546    
  -1.06330914E-02   3.18924665    
  -4.46867645E-02   1.29427433    
  -3.46114337E-02   1.58849478    
  -2.72137821E-02   1.92747688    
  -2.04059333E-02   2.39269733    
  -1.35992179E-02   3.01345325    
  -1.18666850E-02   3.10420871    
  -3.47448289E-02   1.38962162    
  -2.91364342E-02   1.70652556    
  -2.57857833E-02   2.02460599    
  -2.21068040E-02   2.29217958    
  -1.62230842E-02   2.56706023    
  -1.24995448E-02   3.01256657    
  -1.17873857E-02   3.10513020    
  -2.53742952E-02   2.02164483    
  -2.08235271E-02   2.28671527    
  -1.70247126E-02   2.51296878    
  -1.36281289E-02   2.67229772    
  -1.11732269E-02   3.00675035    
  -1.08184274E-02   3.10901785    
  -1.80438273E-02   2.44390130    
  -1.36647942E-02   2.61135459    
  -1.12799527E-02   2.80366349    
  -9.42976493E-03   3.00501227    
  -9.42250900E-03   3.11311507    
  -1.37710329E-02   2.49764633    
  -1.16207646E-02   2.64669180    
  -9.57233738E-03   2.86823606    
  -8.41478072E-03   3.01405764    
  -7.89198559E-03   3.13658428    
  -1.05255749E-02   2.60404515    
  -8.67547095E-03   2.77333140    
  -7.21824728E-03   2.94711852    
  -6.56535244E-03   3.08953762    
  -7.56559474E-03   2.73580551    
  -6.10294566E-03   2.88176489    
  -5.08323079E-03   3.03438067    
  -5.65085141E-03   2.80526376    
  -4.30426886E-03   2.94138741    
  -3.27449339E-03   3.09548640    
  -3.65518639E-03   2.82377958    
  -2.43143342E-03   2.95249653    
  -1.65291736E-03   3.11211467    
  -1.42761378E-03   2.88932467    
  -1.22565334E-03   3.05364585    
  -6.86929619E-04   3.34931970    
  -3.75314470E-04   2.80550647    
  -8.65035108E-05   3.01089954    
   1.66705577E-04   3.14301109    
   5.73665719E-04   2.84013343    
   7.92891253E-04   3.05864549    
   1.26283686E-03   3.21693325    
   7.00333912E-04   2.57662630    
   1.47706852E-03   3.03339267    
   2.21006479E-03   3.22295856    
  -1.34711305E-03   2.15143204    
   1.78365153E-03   2.78742504    
   2.64502922E-03   3.09240913    
   3.56340269E-03   2.82059646    
  -6.01862231E-03   1.56494439    
  -1.55071949E-03   2.07101488    
   1.31338916E-03   2.73952246    
   2.81851506E-03   2.90929079    
   3.72658507E-03   3.16739345    
   4.21327073E-03   2.98082447    
  -1.00811236E-02   1.17329407    
  -5.30520547E-03   1.52516639    
  -1.03093893E-03   2.38707089    
   1.95358787E-03   2.68941951    
   3.13037774E-03   2.87487221    
   3.99764348E-03   3.05811071    
   4.64688893E-03   3.20425224    
   4.65760101E-03   3.06705737    
  -7.89354183E-03   1.19634128    
  -3.69424792E-03   1.71324372    
  -1.47197174E-03   2.13864994    
   5.11482009E-04   2.54646873    
   2.70733144E-03   2.81706119    
   4.10772348E-03   3.02017617    
   4.94725397E-03   3.15822458    
   5.34939580E-03   3.17211199    
  -2.21511768E-03   2.17153239    
   9.85378516E-04   2.56277227    
   3.17626307E-03   2.84736252    
   4.84803878E-03   3.06296754    
   5.55019407E-03   3.21587920    
   5.80245443E-03   2.78894114    
   5.70297008E-03   2.96648073    
   1.92550570E-03   2.76482368    
   4.54688678E-03   3.03085017    
   5.58620226E-03   3.23750639    
   5.91734843E-03   2.77501106    
   4.28856118E-03   2.80959487    
   5.39078470E-03   3.18477511    
   5.98253636E-03   2.76547098    
   5.25403023E-03   3.13334560    
   5.96928177E-03   2.88000107    
   5.13566425E-03   2.68496037    
   2.94986889E-02   3.04650903    
   4.96354103E-02   3.52595997    
   4.97304276E-02   3.41072822    
   5.04920445E-02   3.36677694    
   5.18417396E-02   3.10372734    
   5.41689135E-02   3.10081625    
   5.79112433E-02   3.00578117    
   6.44419268E-02   2.01314235    
   6.02236316E-02   3.21655893    
   7.49346465E-02   1.32859945    
   6.89401254E-02   1.58351159    
   6.25940710E-02   2.78122020    
   8.50597098E-02   1.23610580    
   7.44751021E-02   1.37830770    
   6.79692030E-02   1.66510653    
   6.13186844E-02   3.02595615    
   8.48766491E-02   1.24493504    
   6.57419711E-02   1.70102322    
   5.71359470E-02   3.04305696    
   7.50414506E-02   1.54021871    
   6.24254607E-02   1.83488297    
   5.52691258E-02   2.35023403    
   5.30872494E-02   3.04492450    
   6.30296171E-02   1.87056541    
   5.29611930E-02   2.31721425    
   4.71196137E-02   3.02725029    
   4.81808297E-02   2.29856539    
   4.22547534E-02   2.74421716    
   3.88250910E-02   3.18195224    
   3.74301784E-02   2.31671572    
   3.36780064E-02   2.66468740    
   3.34792137E-02   3.01797438    
   2.53675412E-02   2.43758702    
   2.54130755E-02   2.72568583    
   2.52253506E-02   2.95389438    
   1.42604047E-02   2.32529187    
   1.76882539E-02   2.68349457    
   1.84749961E-02   2.88698602    
   1.64754596E-02   3.01682377    
   5.07659419E-03   2.06086040    
   8.81313160E-03   2.38882256    
   1.16597190E-02   2.75049543    
   1.24885682E-02   2.91501188    
   1.13182664E-02   3.00620174    
   1.16414167E-02   3.40748477    
  -2.38473201E-03   1.85628152    
   1.46595249E-03   2.16499424    
   4.06725565E-03   2.47786665    
   7.21306587E-03   2.89445543    
   5.43408515E-03   2.98847866    
   6.76691765E-03   3.09184456    
  -1.16841728E-02   1.85271299    
  -4.08528419E-03   2.17370915    
  -9.06446658E-05   2.88774228    
  -1.53186044E-03   2.98390508    
   4.46268823E-04   3.06678391    
  -1.22385789E-02   2.87820911    
  -3.95244546E-03   2.98516822    
  -5.45432232E-03   3.06311846    
  -2.00416055E-02   2.16730165    
  -9.85227991E-03   3.00239801    
  -7.62928184E-03   3.08338737    
  -2.88266875E-02   1.95333815    
  -1.98558606E-02   2.25900888    
  -1.44609697E-02   2.68075681    
  -9.88370366E-03   3.02675366    
  -8.22908152E-03   3.11004829    
  -2.69319676E-02   1.64454377    
  -2.38041766E-02   2.04907680    
  -1.84597559E-02   2.35246420    
  -1.49331521E-02   2.57496309    
  -1.17519954E-02   2.99456000    
  -9.22873616E-03   3.08437562    
  -2.22887099E-02   1.98762667    
  -2.07647607E-02   2.27484274    
  -1.69173032E-02   2.51296878    
  -1.29602458E-02   2.65318656    
  -1.07041914E-02   2.95425153    
  -9.17160790E-03   3.07282829    
  -1.69866700E-02   2.38203740    
  -1.36080636E-02   2.58318472    
  -1.09564690E-02   2.71384406    
  -9.06847976E-03   2.99224639    
  -8.06506164E-03   3.10695863    
  -1.24910865E-02   2.53686976    
  -1.01847686E-02   2.68723202    
  -8.33929330E-03   2.87239623    
  -7.14944862E-03   3.03633666    
  -7.28932256E-03   3.73904777    
  -9.79875680E-03   2.64013577    
  -7.98400957E-03   2.82284236    
  -6.55837217E-03   3.00573874    
  -6.14501908E-03   3.19067907    
  -7.55935907E-03   2.72167754    
  -5.73067321E-03   2.88176489    
  -4.74786293E-03   3.05789518    
  -4.93219821E-03   2.81844592    
  -3.46487551E-03   2.99777460    
  -3.48177156E-03   3.32099748    
  -2.92965793E-03   2.82377958    
  -2.17894930E-03   3.03032899    
  -2.15845066E-03   3.16700029    
