   4.59491894E-05   5.61117077    
  -6.70046487E-04   4.03172874    
  -7.03880913E-04   4.42579889    
  -3.32496536E-04   4.75590324    
   1.40493939E-05   5.23418331    
  -3.04177869E-04   4.49154854    
   1.66171973E-04   5.21372318    
   1.53669636E-04   5.70451784    
   4.90057340E-04   5.35232830    
   5.61074994E-04   4.88132048    
   7.18572235E-04   5.70523262    
   6.33872405E-05   5.58745813    
  -4.49012674E-04   3.33738875    
  -9.32658382E-04   4.08028841    
  -8.49791570E-04   4.07792330    
  -7.58021371E-04   4.39510822    
  -6.87575899E-04   4.77299356    
  -5.42262045E-04   4.87161875    
  -4.51419619E-04   4.86728382    
  -2.62413523E-04   5.02117634    
  -2.26078773E-04   5.13513613    
  -1.57177012E-04   5.08807659    
  -1.64126832E-04   4.31087828    
  -2.50390294E-04   3.76410127    
  -2.15620996E-04   5.22551870    
  -2.26610762E-04   4.43233109    
  -2.52494419E-06   5.26023865    
  -4.54781693E-04   4.54021692    
   4.63715951E-05   5.23502827    
  -4.55689995E-04   4.62998962    
   6.75241463E-05   5.17712355    
  -1.86606660E-04   4.98340368    
   8.47256233E-05   5.24996328    
  -3.86675005E-04   4.97340870    
  -1.24640099E-03   4.90877914    
  -1.06390857E-03   5.10441828    
  -2.26600096E-03   4.81831408    
  -2.79765925E-03   5.02371597    
  -3.63651291E-03   4.81343365    
  -1.05525902E-03   5.23532295    
  -2.11972208E-03   4.80889368    
  -1.34491624E-04   5.45154142    
  -6.89552282E-04   4.56714916    
  -2.85859685E-04   5.45644331    
   1.53631161E-04   4.51467896    
   1.34244983E-04   5.44184971    
   5.43662427E-05   4.55072355    
  -1.45054120E-03   4.04289865    
  -3.65115178E-04   4.41497850    
  -1.48136111E-04   4.74163866    
   5.50125333E-05   5.62512875    
  -1.99316815E-03   4.00440359    
  -4.06308653E-04   4.26972342    
   1.18337295E-04   4.53845835    
   3.89759865E-04   4.85128355    
   2.49779609E-04   4.08234406    
  -2.81898509E-04   4.36987877    
  -6.30434442E-05   4.61413860    
  -1.78527334E-04   4.95661783    
   4.18724539E-06   5.23424196    
  -4.24740603E-04   4.13024855    
  -7.64708675E-04   4.51509857    
  -3.72831826E-04   4.88601303    
  -6.35187607E-05   5.33840322    
   1.45172729E-04   4.64580870    
  -4.48983716E-04   4.51412821    
   5.07588302E-05   5.25199842    
   1.04781611E-04   5.67058802    
   2.91358971E-04   5.17621803    
   5.41014189E-04   4.75656986    
   1.34190731E-03   4.59174919    
   4.60482115E-04   5.65354776    
  -6.05139212E-06   5.17994213    
  -2.57301144E-04   3.06506157    
  -9.61160171E-04   2.78529954    
   1.91544386E-05   5.65280294    
  -2.08030408E-03   3.09269905    
   3.34435799E-06   6.11825895    
  -1.62790250E-03   3.55679846    
  -3.88287335E-05   6.20261383    
  -1.20001729E-03   4.01366329    
  -2.38330504E-05   6.17507648    
  -7.52232270E-04   4.44547844    
  -3.45700129E-04   4.84150887    
  -1.90148814E-04   5.07339144    
  -1.97870511E-04   5.03312397    
  -1.77445545E-04   5.06718111    
  -1.58611110E-05   4.91374397    
   1.41713055E-04   3.19745660    
  -2.86013383E-05   5.27893114    
   3.29568429E-04   2.72183704    
  -5.63270623E-05   5.11286879    
   1.18413205E-04   5.35461140    
  -5.49733464E-04   3.08679938    
   2.37884684E-04   5.16366863    
  -6.99532917E-04   4.21688890    
   6.12409785E-05   5.19253874    
  -4.19447810E-04   4.56364679    
  -2.42209990E-06   5.19116831    
  -3.03450855E-04   5.02893353    
   6.82146274E-05   5.22305346    
  -4.52170032E-04   4.98340368    
  -5.47296368E-04   5.19433069    
  -1.60031661E-03   4.97340870    
  -1.09551160E-03   5.23585844    
  -2.78996676E-03   4.94657898    
  -1.12101121E-03   5.28213310    
  -2.14107614E-03   4.92013645    
  -1.49818591E-03   5.14334822    
  -1.37957570E-03   4.87897396    
  -4.35120135E-04   5.20033312    
  -5.62888221E-04   4.87747383    
   4.37032868E-05   5.39988089    
   1.42061239E-04   4.95573330    
   3.61347455E-04   5.40744686    
   2.62832677E-04   4.36109447    
   3.23099521E-04   5.08722830    
   3.20389139E-04   5.42996979    
  -1.32567584E-04   4.22628880    
  -1.54208348E-04   4.84334326    
   2.26114673E-04   5.37559366    
  -1.59708667E-03   4.01884890    
  -7.76953355E-04   4.38479853    
  -2.13627616E-04   4.70272875    
   1.15287155E-04   5.09547043    
   2.90425000E-04   5.59700012    
  -8.55843595E-04   4.15397358    
  -4.55486152E-05   4.41503859    
   1.92995416E-04   4.70862341    
   4.31279594E-04   5.00750828    
   3.90087167E-04   5.51847363    
   1.90830906E-04   4.17177391    
  -1.10517925E-04   4.46599865    
   1.09500515E-05   4.72782326    
  -3.40913866E-05   4.98982811    
   6.23971428E-05   5.49239826    
  -3.69231770E-04   4.18524885    
  -6.64492429E-04   4.60333824    
  -3.54931835E-04   4.98229313    
  -1.96594425E-04   5.34708834    
   1.40560180E-04   5.60230398    
  -4.56762296E-04   4.64837074    
  -4.36648552E-05   5.34769821    
   7.93532236E-05   5.73844814    
   2.65000795E-04   4.62918329    
   9.91057459E-05   5.16573811    
   5.12485742E-04   5.91035271    
   9.89202410E-04   4.73644066    
  -7.19513628E-04   5.92419720    
  -1.42405421E-04   6.06867266    
  -9.27093861E-05   5.92264700    
  -8.53638412E-05   5.91181946    
   3.89276611E-05   5.72513771    
   9.10830131E-05   5.68551016    
  -1.54443114E-05   5.18914938    
  -2.64254573E-04   5.21010971    
  -9.16288875E-04   3.13562155    
  -6.86424505E-03   2.00000000    
  -1.37464318E-03   4.97963524    
  -2.02616840E-03   2.16350007    
  -4.65947250E-03   2.59233952    
  -2.51899008E-03   2.87934947    
  -6.95766212E-05   5.42390585    
  -1.63696427E-03   2.82306480    
  -2.46029790E-03   3.10951161    
  -1.71351407E-04   5.19747686    
  -1.69235328E-03   3.42581868    
  -4.77171532E-04   3.96160364    
   2.90045245E-05   5.24513197    
  -8.73326964E-04   3.93333864    
  -2.23765441E-04   4.32311106    
   1.70079311E-05   5.24507475    
  -4.91136278E-04   4.26918364    
  -1.93549538E-04   4.66797018    
  -3.65233078E-04   4.56175327    
  -3.23879649E-05   5.15450954    
  -9.23599800E-05   4.59144592    
  -2.30249236E-04   4.87161875    
  -1.26001933E-05   5.29593611    
   4.59137846E-05   4.02374077    
  -1.99362097E-04   4.85829878    
  -1.59628544E-04   5.18995667    
   1.81511510E-04   3.58195901    
  -8.90939336E-05   4.98283863    
   2.90347234E-05   5.23014927    
  -3.83847364E-05   2.80430460    
   1.42095872E-04   4.93616152    
   3.92833363E-06   5.16884613    
  -2.00530142E-03   2.00000000    
  -3.54075368E-04   5.04259396    
   6.07543152E-05   5.23266411    
   2.02712952E-03   2.00000000    
  -1.87354817E-05   2.64709973    
   1.32456611E-04   5.05642891    
   1.08154934E-04   5.25226879    
   6.17554120E-04   2.72241950    
   6.82927610E-04   3.32304907    
   1.40287972E-04   3.99366856    
   1.09956047E-04   5.09145880    
   1.54791924E-04   5.26881361    
   8.27901007E-04   3.74967885    
   4.08223626E-04   4.29975128    
  -6.95260605E-05   4.95127392    
   8.83395728E-07   5.17899895    
  -1.21898622E-04   5.44283867    
   8.80250765E-04   4.30914879    
   3.24993278E-04   4.58121920    
  -3.96812800E-04   5.11524820    
  -2.63946655E-04   5.28619862    
   7.83754163E-04   4.51089954    
   1.59316332E-04   4.58123207    
  -1.15205080E-03   5.14650393    
  -1.85932920E-04   5.47396898    
   7.39458366E-04   4.54930735    
  -4.60456467E-05   4.73742390    
  -2.41023116E-03   5.12144327    
  -7.98700901E-04   5.33684874    
   7.44739024E-04   4.61511946    
  -9.50343208E-04   4.94231892    
  -2.96535622E-03   5.16313839    
  -2.01870294E-04   5.56824827    
   5.45258692E-04   4.74503899    
  -1.98466470E-03   5.00629902    
  -8.71831668E-04   5.31885386    
   3.06645554E-04   4.79443121    
  -1.14787626E-03   5.06972837    
  -1.56117254E-04   5.42606354    
   1.90631763E-04   4.80524111    
  -3.39516671E-04   5.11045837    
  -4.90830316E-05   5.42299843    
   3.09443189E-04   4.81746626    
   1.75172012E-04   5.27609301    
   3.92006768E-04   4.64138365    
   2.95615435E-04   5.27022839    
   5.39756031E-04   5.31119728    
   3.14566394E-04   4.58403921    
   2.95086007E-04   5.36827850    
   1.11662070E-04   3.99753118    
  -3.66003194E-04   4.42624855    
  -2.02668263E-04   4.71992111    
   6.07404327E-05   5.12859821    
  -4.53122584E-06   5.57414389    
  -8.15106789E-04   3.84992385    
  -1.09998847E-03   4.38479853    
  -2.67247378E-04   4.66381836    
   2.95173813E-05   5.05508041    
   2.09800040E-04   5.51896858    
  -3.65900865E-04   3.94167876    
   3.06812086E-04   4.39446878    
  -1.09689667E-04   4.65899849    
   4.57368791E-04   4.99735308    
   3.38931161E-04   5.40232325    
   2.05392091E-04   5.08763266    
  -8.07767428E-05   4.14678383    
   2.03561882E-04   4.44463873    
  -2.05972596E-04   4.71748829    
   6.67630593E-05   5.02136803    
  -4.89363629E-05   5.36273813    
   1.38511007E-06   5.20960236    
  -3.91461828E-04   4.35882378    
  -4.98300127E-04   4.71231318    
  -4.02408827E-04   5.09088326    
  -4.52682027E-04   5.37314320    
  -1.40668621E-04   5.65983391    
   1.85565063E-04   4.84419346    
  -4.00341261E-04   4.68182802    
  -3.13676312E-04   5.34769821    
  -1.91287429E-04   5.67058802    
   2.95644946E-04   4.73926067    
  -1.19700453E-04   5.01640272    
   4.76989298E-05   5.68804789    
   4.20038734E-04   4.56075382    
   9.79937176E-05   5.77759838    
   1.69027735E-05   5.77048492    
   6.30074137E-05   5.56017780    
  -3.75941818E-05   5.65184736    
  -1.78292015E-04   5.75049782    
  -2.66986637E-04   5.53879786    
  -3.32207157E-04   5.44605827    
  -4.13279689E-04   5.39616108    
  -5.21292153E-04   5.06845760    
  -7.13696878E-04   4.84139633    
  -1.24677131E-03   3.54806805    
  -2.42099469E-03   2.83888221    
  -8.10565543E-04   5.20625782    
  -1.84257384E-02   2.01955247    
  -8.18059221E-03   2.50306726    
  -3.09504662E-03   2.95261431    
  -5.42847090E-04   5.21479988    
 -0.124718435       2.00000000    
  -2.85892319E-02   2.44827247    
  -1.98262162E-03   5.21325493    
  -1.70368999E-02   2.02043748    
  -2.13748794E-02   2.44212985    
  -1.76319778E-02   2.76819968    
  -4.87790909E-03   3.19506884    
  -9.97070892E-05   5.52317572    
  -3.59415426E-03   2.78445482    
  -5.84501959E-03   3.00863671    
  -4.30150377E-03   3.42326856    
  -1.90558829E-04   5.14818716    
  -2.18841992E-03   3.38215876    
  -2.79422919E-03   3.85987377    
  -6.60606602E-04   4.42299557    
  -1.20861444E-03   3.88514376    
  -1.79058407E-03   4.24817324    
  -4.38877265E-04   4.81629753    
  -6.96808565E-04   4.20054340    
  -1.59492926E-03   4.49584818    
  -1.92031963E-04   5.20034933    
  -4.50251566E-04   4.35471916    
  -1.07832497E-03   4.60136080    
  -7.41367054E-04   4.96783876    
   3.87339423E-05   5.88755798    
  -3.46725399E-04   4.04257345    
  -5.30695019E-04   4.64835835    
  -9.67238564E-04   4.91013861    
  -8.40540088E-05   5.20943975    
  -2.69665645E-04   3.31517386    
  -3.28401424E-04   4.22999811    
  -6.51835871E-04   4.83134365    
  -7.09478045E-04   5.08719873    
   1.25897888E-04   5.32851124    
  -1.97292585E-03   2.83439469    
  -1.47086370E-03   3.31800175    
  -3.54854041E-04   4.77182865    
  -8.06987868E-04   4.96750355    
  -2.06641227E-04   5.20092392    
  -1.29634365E-02   2.13863754    
  -1.61629878E-02   2.69077969    
  -3.76826990E-03   3.26192403    
  -5.98550425E-04   4.92121649    
  -6.00809988E-04   5.12934399    
   1.36393974E-05   5.32382154    
  -5.64043708E-02   2.00000000    
  -1.87527742E-02   2.62371469    
  -1.35330658E-03   4.99244881    
  -6.20392268E-04   5.15954876    
  -1.07923173E-04   5.44897366    
   1.15898466E-02   2.00000000    
   7.49552017E-03   2.57236218    
  -6.59252459E-04   3.12180185    
  -1.93627563E-03   3.94184828    
  -4.13900241E-04   5.05642891    
  -4.36384958E-04   5.22942877    
   9.79341101E-03   2.67039967    
   7.25582009E-03   3.24429917    
   5.41621819E-04   3.81511617    
  -9.56153497E-04   4.39157867    
  -2.45896284E-04   5.02413845    
  -5.15298394E-04   5.18840885    
  -2.66346236E-04   5.37679911    
   6.99501485E-03   3.69956374    
   2.42300890E-03   4.21688890    
  -4.68096172E-04   4.53742170    
  -4.56618291E-04   4.65495205    
  -1.15062285E-03   5.15868902    
   3.70959425E-03   4.14123821    
   2.46457732E-03   4.49921417    
  -1.31738288E-05   4.59985018    
  -5.76299091E-04   4.83474874    
  -2.30843551E-03   5.16192865    
   2.70820176E-03   4.46861935    
   1.33848574E-03   4.57322502    
  -4.39525960E-04   4.66101694    
  -2.96591828E-03   5.14650393    
  -7.06714869E-04   5.77076721    
   2.20354414E-03   4.54071474    
   7.18724856E-04   4.61171675    
  -6.16161269E-04   4.84850883    
  -2.94837495E-03   5.16254091    
  -1.12490205E-03   5.37604856    
   1.65945140E-03   4.56371927    
   4.48699517E-04   4.73329878    
  -1.15636538E-03   5.02566862    
  -1.87986740E-03   5.25201797    
   1.27389329E-03   4.65503120    
   5.69128206E-05   4.89365911    
  -1.02683622E-03   5.19858313    
  -5.81923232E-04   5.41792107    
   9.54214076E-04   4.74512625    
  -8.46479597E-05   4.97770357    
  -8.17850581E-04   5.31684828    
   6.13679003E-04   4.78029346    
  -5.04922646E-05   5.04502583    
  -5.50916302E-04   5.35411072    
   4.80864488E-04   4.75742865    
   2.43034810E-04   5.12452793    
  -1.45800164E-04   5.38696623    
   3.29427887E-04   4.56714916    
   3.34491633E-04   5.11745834    
  -4.86901590E-05   5.39744854    
  -7.22094683E-06   5.67911005    
   1.97278510E-04   4.41985941    
   1.27271196E-04   5.10670853    
   6.23008600E-06   5.38840103    
  -2.47655640E-04   5.27138710    
  -5.92862198E-04   4.22628880    
  -4.90890001E-04   4.58902359    
  -3.75970885E-05   4.94016838    
   1.25815917E-04   5.28421831    
  -2.90597411E-04   5.53098917    
   3.00707499E-04   3.48364902    
  -5.66264091E-04   4.19639635    
  -7.58944952E-04   4.50551844    
  -2.87606817E-04   4.75136614    
   1.22636426E-04   5.20392799    
   3.95831848E-05   5.49134350    
  -9.31334362E-05   5.20832205    
   1.56080059E-04   3.33752918    
   3.48991336E-04   4.39446878    
   2.46786221E-04   4.63914824    
  -2.81432331E-05   4.93492317    
   4.80228860E-04   5.22541809    
   2.40391179E-04   5.55284834    
   4.06894906E-05   5.13881874    
  -6.40116123E-05   3.54748225    
   1.31154942E-04   4.39123869    
  -1.38514588E-04   4.69681835    
  -9.09533046E-05   4.98982811    
   1.43274257E-04   5.24051809    
   4.59073017E-05   5.56678581    
  -2.69674638E-04   5.03253126    
  -4.12246824E-04   4.22649860    
  -5.02692419E-04   4.65782595    
  -5.45024464E-04   5.00636339    
  -3.06526053E-04   5.29497814    
  -2.92050070E-04   5.59558582    
  -1.63285658E-04   4.62429523    
   6.40803701E-05   5.09546566    
  -3.57208017E-04   4.65952301    
  -3.66351829E-04   5.17197323    
  -3.56942124E-04   5.46466827    
  -2.34455903E-04   5.39287090    
   1.48132924E-04   4.83011532    
  -2.92867539E-04   4.72257853    
  -2.25088384E-04   5.50256348    
  -7.30236134E-05   5.79981852    
   1.40226024E-04   4.90656471    
  -5.71352903E-05   5.73292303    
   2.24788950E-04   4.94920254    
   2.60047265E-04   4.97900057    
  -9.05546185E-05   5.72084761    
  -2.79737986E-04   5.77598476    
  -3.44031869E-04   5.57384777    
  -4.81703726E-04   5.51923800    
  -5.19244059E-04   5.56786013    
  -5.80354652E-04   5.62829542    
  -6.07355789E-04   5.57173777    
  -5.70854696E-04   5.40573835    
  -6.54065167E-04   4.94361496    
  -1.12157210E-03   3.59070802    
  -3.36091296E-04   5.70246983    
  -2.52207392E-03   2.76532960    
  -1.97229907E-03   3.13739896    
  -9.77840391E-04   5.20452023    
  -3.96153592E-02   2.40705228    
  -1.69519652E-02   2.73465729    
  -2.21174932E-03   3.82435822    
  -5.75007696E-04   5.69856024    
  -7.12336376E-02   2.08002019    
  -3.88113149E-02   2.49644494    
  -9.41170473E-03   2.79817486    
  -1.25634903E-03   5.21222496    
  -2.27983501E-02   2.49219966    
  -2.03630049E-02   2.79384971    
  -9.14309453E-03   3.03866911    
  -9.09019669E-04   5.18874979    
  -6.25908654E-03   2.83271718    
  -1.16594303E-02   3.10951161    
  -8.64056405E-03   3.53061843    
  -1.34058937E-03   4.83294725    
  -3.92089272E-03   3.30301380    
  -7.07692234E-03   3.79205370    
  -3.32385465E-03   4.21171331    
  -7.30206884E-05   5.21128702    
  -2.01581651E-03   3.85301375    
  -4.09279717E-03   4.20321083    
  -1.66911387E-03   4.60131788    
   1.86645357E-05   5.23497438    
  -9.81439953E-04   4.17157364    
  -2.51141051E-03   4.48325539    
  -1.04189396E-03   4.94925833    
   8.58517815E-05   5.40917301    
  -5.73976838E-04   3.94270301    
  -1.09994656E-03   4.54855061    
  -1.48836523E-03   4.86256361    
  -1.16526448E-04   5.20173693    
  -1.37456809E-03   3.42590857    
  -3.93464841E-04   4.06531811    
  -7.81016832E-04   4.65974092    
  -1.16350967E-03   4.92939854    
  -1.28559535E-04   5.18953466    
  -2.09517288E-03   2.99246931    
  -5.12416894E-03   3.43529892    
  -1.44753850E-03   4.09249306    
  -8.85700923E-04   4.82235861    
  -7.59725866E-04   5.06402397    
   4.83184267E-05   5.23378658    
  -4.20403294E-03   2.68534732    
  -1.69872511E-02   3.15054178    
  -7.78163690E-03   3.65739393    
  -9.56548785E-04   4.80508852    
  -8.65579292E-04   5.02884388    
  -3.61215461E-05   5.20509911    
