   5.55304575       4.83653545       1.17223871              12
           2           5  -2.61213779E-02
           2           6   6.75196648E-02
           2           1  -9.75799561E-03
   7.90880632       7.47256613      0.706009984              13
           1           3  -3.30686569E-02
           1           4   4.80598211E-02
           1           5   2.93749571E-03
           1           6  -4.47422266E-03
           1           1   5.09083271E-03
           1           2   3.52765918E-02
           1           7  -5.38218021E-02
           2           3  0.100913286    
           2           4   2.53586769E-02
           2           5  -3.31661701E-02
           2           6   3.17811966E-02
           2           2 -0.158572555    
           2           7  -6.84502125E-02
   4.97135210       7.36610222      0.510433733              13
           1           3   6.66356087E-03
           1           4  -5.45346737E-03
           1           5  -2.72414684E-02
           1           6  -4.15408611E-03
           1           1   2.50732899E-02
           1           2  -3.41514945E-02
           1           7   3.92638445E-02
           2           3  0.152476430    
           2           4  -4.97853756E-02
           2           5  -9.43326950E-03
           2           6   7.52060413E-02
           2           2 -0.275151968    
           2           7  -8.44025612E-03
   9.04688835       4.79629612       1.92044091              12
           1           3   2.06470490E-03
           1           4  -3.63498926E-03
           1           5   4.61980700E-03
           1           6   1.66058540E-03
           1           1  -3.54516506E-03
           1           2   2.20811367E-03
           1           7  -3.37314606E-03
           2           4  -3.97657156E-02
           2           5  -6.36379719E-02
           2           6  -2.19475031E-02
           2           1   7.48610497E-03
           2           7   7.80159235E-02
   6.25621653       5.28354025      0.653734148              11
           1           3  -3.68105471E-02
           1           4   2.70318985E-02
           1           5   3.88692617E-02
           1           6   5.21293283E-02
           1           1   3.11039090E-02
           1           2  -1.88779831E-02
           2           4   3.00277472E-02
           2           5   3.29464674E-02
           2           6  0.107748389    
           2           2 -0.184295893    
           2           7  -9.34458971E-02
   9.06298161       5.97476435       2.26061320              12
           1           3  -2.26695538E-02
           1           4  -3.37281823E-03
           1           5   2.83096433E-02
           1           6   9.54616070E-03
           1           1  -1.04894638E-02
           1           2   2.51654983E-02
           1           7  -2.64893770E-02
           2           3   4.99998331E-02
           2           4  -3.51143479E-02
           2           5  -2.76806355E-02
           2           6  -2.71043777E-02
           2           1   2.71985531E-02
   6.36981440       4.96181536      0.166770294              13
           1           3  -2.17107534E-02
           1           4   2.93911099E-02
           1           5  -7.64602423E-03
           1           6   2.12388635E-02
           1           1  -4.17334437E-02
           1           2   1.28852427E-02
           1           7   7.57503510E-03
           2           3 -0.207469881    
           2           4 -0.128319502    
           2           5 -0.169541121    
           2           6  -9.06597376E-02
           2           1  -5.84554672E-03
           2           2 -0.274146616    
   9.32997322       5.50329447       1.46745348              11
           1           3  -5.89066744E-03
           1           4   1.99986994E-02
           1           5   1.76380873E-02
           1           6   4.26021218E-03
           1           1  -6.15785122E-02
           1           2   2.55721211E-02
           2           3   6.66959286E-02
           2           4   1.45202875E-03
           2           5   3.34416032E-02
           2           6   9.79087949E-02
           2           1   6.08704090E-02
   5.24609423       5.87709808      0.447301447              12
           1           3  -3.06055546E-02
           1           4  -1.66773796E-04
           1           5  -2.93004513E-03
           1           6  -1.19904280E-02
           1           1   4.54074144E-02
           1           2  -3.12809348E-02
           1           7   3.15665007E-02
           2           4 -0.134114265    
           2           5 -0.150117755    
           2           6  -8.94576311E-02
           2           1   4.08494473E-03
           2           2 -0.324395895    
   8.44299030       8.60092163      0.791979432              11
           1           3  -5.94980717E-02
           1           4   3.08067799E-02
           1           5  -3.38256359E-04
           1           6   1.77121162E-03
           1           2   7.61148930E-02
           1           7  -4.88566160E-02
           2           3  0.120981336    
           2           4   3.48137617E-02
           2           5  -1.23139620E-02
           2           6   9.50455666E-04
           2           2 -0.199617147    
   7.54582596       8.11375141      0.876946509              13
           1           3  -9.55104828E-03
           1           4   2.22839713E-02
           1           5   1.23260617E-02
           1           6  -4.94718552E-04
           1           1   2.10762024E-03
           1           2   7.26640224E-03
           1           7  -3.39382887E-02
           2           3  0.114297032    
           2           4   4.29481268E-02
           2           5  -2.04586983E-03
           2           6   3.36427689E-02
           2           2 -0.154847980    
           2           7  -4.72402573E-02
   8.22948170       7.09301710       1.04700172              12
           1           3  -2.46982872E-02
           1           4   6.94424510E-02
           1           5  -2.78329849E-03
           1           6  -9.64916945E-02
           1           1   7.63100386E-02
           1           2  -1.54185295E-03
           2           3   3.30395699E-02
           2           4  0.162420154    
           2           5  0.118790746    
           2           6  0.119767427    
           2           2  -8.56292248E-02
           2           7  -2.02372074E-02
   7.81485558       8.16653633       1.04694057              12
           1           3  -6.07824326E-03
           1           4  -1.80554390E-03
           1           5  -2.22039223E-03
           1           6  -3.91888618E-03
           1           1   5.36578894E-02
           1           2  -1.96397305E-03
           1           7  -3.76708508E-02
           2           4   4.21906710E-02
           2           5   1.92844868E-02
           2           6   4.58350182E-02
           2           2 -0.166482687    
           2           7  -5.75230122E-02
   7.81485558       8.16653633       1.04694057              12
           1           3  -6.07824326E-03
           1           4  -1.80554390E-03
           1           5  -2.22039223E-03
           1           6  -3.91888618E-03
           1           1   5.36578894E-02
           1           2  -1.96397305E-03
           1           7  -3.76708508E-02
           2           4   4.21906710E-02
           2           5   1.92844868E-02
           2           6   4.58350182E-02
           2           2 -0.166482687    
           2           7  -5.75230122E-02
   8.10409546       8.19794846       1.18691087              13
           1           3  -1.02302432E-02
           1           4   4.48184013E-02
           1           5  -8.01270604E-02
           1           6   9.89031792E-03
           1           1   3.45278978E-02
           1           2   7.99655914E-04
           1           7   3.21030617E-04
           2           3   5.68336248E-02
           2           4   3.31151485E-02
           2           5  -3.77997160E-02
           2           6  -4.55454588E-02
           2           2 -0.207148433    
           2           7  -5.01804352E-02
   7.99700260       7.48554468      0.555775702              11
           1           3   4.11707163E-03
           1           4   2.71907449E-02
           1           5   5.64968586E-03
           1           6  -8.86482000E-03
           1           2   9.20379162E-03
           1           7  -3.72965336E-02
           2           3  0.117461205    
           2           4   3.18878889E-02
           2           5  -1.32870674E-02
           2           6   3.48635912E-02
           2           2 -0.176543713    
   8.07926559       7.40992641      0.578236401              11
           1           3  -2.38509178E-02
           1           4   1.59996748E-02
           1           5  -2.10802555E-02
           1           6  -2.44879127E-02
           1           1   2.60535479E-02
           1           2   2.73659825E-02
           2           3   4.30827141E-02
           2           4   4.21700478E-02
           2           5  -5.47612906E-02
           2           6  -4.33255434E-02
           2           2 -0.155463099    
   8.11420059       6.81656265      0.984988630              11
           1           3  -6.20329380E-03
           1           4   1.08241439E-02
           1           5  -2.29821205E-02
           1           6   2.24162936E-02
           1           1   2.10400820E-02
           1           2  -5.78159094E-03
           2           3  0.122165680    
           2           4  0.156680286    
           2           5  0.112128615    
           2           6  0.169726729    
           2           7  -1.93135738E-02
   7.85349417       7.28957367      0.493795633              13
           1           3   7.03978539E-03
           1           4   7.44706392E-03
           1           5  -2.31218338E-03
           1           6   7.83044100E-03
           1           1   1.75368786E-03
           1           2  -5.71846962E-03
           1           7  -1.60404444E-02
           2           3  0.126060128    
           2           4   2.96969414E-02
           2           5  -6.48152828E-03
           2           6   4.92395163E-02
           2           2 -0.161252260    
           2           7  -2.77318954E-02
   7.92928934       7.33905315      0.573148608              11
           1           3  -2.33406425E-02
           1           4   2.42369771E-02
           1           5  -2.08960176E-02
           1           6   2.52825022E-03
           1           1  -4.44762707E-02
           1           2   6.19476438E-02
           2           3   9.80679989E-02
           2           4   2.54967213E-02
           2           5  -1.34729147E-02
           2           6   4.02058363E-02
           2           2 -0.173360109    
   7.98779726       7.40044594       1.33618987              12
           1           3  -7.33286142E-03
           1           4   2.23543644E-02
           1           5  -5.41776419E-03
           1           6   9.77993011E-04
           1           1   3.04403305E-02
           1           2  -1.10315084E-02
           1           7  -2.99905539E-02
           2           3   8.67884159E-02
           2           4   7.57111311E-02
           2           5   8.45563412E-03
           2           2  -7.27821589E-02
           2           7 -0.113177896    
   8.00789261       7.64252090      0.749284744              12
           1           3   1.50984526E-03
           1           4   3.41980457E-02
           1           5   1.47986412E-03
           1           6   1.61987543E-03
           1           1  -1.37727261E-02
           1           2   6.90448284E-03
           1           7  -3.19393873E-02
           2           3  0.143158555    
           2           4   7.09972382E-02
           2           5   9.97757912E-03
           2           6   2.75254250E-04
           2           2 -0.135591149    
   7.94759226       7.28112078      0.657039165              11
           1           3  -5.70386648E-03
           1           4   1.58675313E-02
           1           5  -1.88168287E-02
           1           6  -1.04083419E-02
           1           2   1.74963474E-02
           1           7   1.56521797E-03
           2           3   8.42038393E-02
           2           4   5.74197769E-02
           2           5   1.55534744E-02
           2           6  -3.14589739E-02
           2           2 -0.128628254    
   9.07119942       4.50431395       1.75758851              12
           1           3  -7.59261847E-03
           1           4   1.48472488E-02
           1           5  -8.14577937E-03
           1           6  -1.26561821E-02
           1           1   1.08487606E-02
           1           2   6.44338131E-03
           1           7  -3.74478102E-03
           2           3  -5.16227484E-02
           2           5  -6.53251410E-02
           2           6   6.70534372E-03
           2           1   2.94535160E-02
           2           2 -0.146232605    
   7.87219954       7.62818146       1.47328782              12
           1           3  -4.08947468E-04
           1           4   1.71709657E-02
           1           5   1.65343285E-04
           1           6  -1.87200308E-03
           1           1   1.32403374E-02
           1           2   4.92924452E-03
           1           7  -3.32249403E-02
           2           3  0.124665737    
           2           4   2.98348665E-02
           2           5  -1.74975395E-03
           2           6   4.13501263E-02
           2           7 -0.109673738    
   6.22359324       4.46745491      0.581205130              13
           1           3  -1.30459666E-02
           1           4   1.17899776E-02
           1           5   1.90353394E-02
           1           6  -1.05357170E-03
           1           1  -5.14113903E-03
           1           2   1.30468309E-02
           1           7  -2.46313810E-02
           2           3   9.40519571E-02
           2           4   3.74655724E-02
           2           5   9.30678844E-03
           2           6   4.11192179E-02
           2           1   2.10936069E-02
           2           2 -0.135212362    
   6.05561829       4.28356743      0.260124087              12
           1           3  -2.19960809E-02
           1           4   3.99905443E-02
           1           5   1.56344771E-02
           1           6  -3.64013910E-02
           1           1   1.96793675E-02
           1           2  -1.69069469E-02
           2           3  -4.87668514E-02
           2           4 -0.116294622    
           2           5  -9.78330374E-02
           2           6  -5.40353060E-02
           2           1  -4.64953184E-02
           2           2 -0.259003043    
   5.16713524       4.32117701       2.03544307              11
           1           4  -8.36926699E-03
           1           5   2.07098722E-02
           1           6   2.00980306E-02
           1           1   5.25283813E-03
           1           2  -7.04967976E-03
           1           7  -3.06417346E-02
           2           4 -0.220979571    
           2           5  -9.78219509E-03
           2           6   8.56937170E-02
           2           1   4.88227606E-02
           2           7  -6.22909069E-02
   7.40784788       5.45043802       1.96278393E-02          13
           1           3  -1.94760859E-02
           1           4   6.00784421E-02
           1           5   1.85192823E-02
           1           6  -3.42980623E-02
           1           1  -5.66008091E-02
           1           2   8.40908289E-02
           1           7  -5.23134470E-02
           2           3   9.73304510E-02
           2           4   2.57015228E-03
           2           5  -7.53889084E-02
           2           6  -2.54795551E-02
           2           1  -9.43589211E-02
           2           7 -0.267879009    
   7.87325191       7.76353025       1.21410394              11
           1           3  -7.96091557E-03
           1           4   2.53214836E-02
           1           5   2.19130516E-03
           1           6   6.31964207E-03
           1           2   1.07645988E-04
           1           7  -2.59791613E-02
           2           3   7.98509121E-02
           2           4   4.31796312E-02
           2           5   3.28028202E-03
           2           6   1.52665377E-02
           2           2 -0.157124758    
   7.96566248       7.68199587       1.70283580              12
           1           3  -3.16799879E-02
           1           4   2.97924876E-02
           1           5   1.85534358E-02
           1           6   2.17936635E-02
           1           1   2.85075903E-02
           1           2   2.63481140E-02
           1           7  -9.33152437E-02
           2           3   4.92368937E-02
           2           4   7.10340738E-02
           2           6  -1.20385885E-02
           2           2 -0.125221014    
           2           7  -1.46615505E-02
   7.99808311       6.95630407       1.00106215              11
           1           3  -2.15163827E-03
           1           4   1.53712630E-02
           1           5  -3.48389149E-03
           1           6  -7.32266903E-03
           1           1   2.31160522E-02
           1           2  -1.48257017E-02
           2           3  0.141881704    
           2           4  0.121853471    
           2           5   5.12849092E-02
           2           6  0.126307249    
           2           7  -1.07033253E-02
   5.90410900       4.81649733      0.751154244              12
           1           3   1.22970343E-02
           1           4  -6.77269697E-03
           1           5  -4.28915024E-04
           1           6  -1.23525858E-02
           1           1   3.42357159E-03
           1           2  -4.82293963E-03
           1           7   8.65662098E-03
           2           3  -2.40862370E-02
           2           5  -3.77477407E-02
           2           6   9.36194658E-02
           2           1   7.97575712E-02
           2           7 -0.152641177    
   6.00680065       5.32512426      0.205551744              11
           1           3  -4.15890813E-02
           1           4  0.108658254    
           1           5   1.76212788E-02
           1           6   3.82322073E-02
           1           1 -0.118135571    
           1           7  -4.78708744E-03
           2           3 -0.157914102    
           2           4 -0.232037067    
           2           5 -0.202912211    
           2           6  -9.02783871E-02
           2           1  -4.53947783E-02
   5.73392153       4.92216158       1.19348609              12
           1           3  -5.42032719E-03
           1           4   7.94076920E-03
           1           5   1.66031718E-02
           1           6   1.30262971E-02
           1           1  -2.51615047E-03
           1           2   2.44960189E-03
           1           7  -3.20835114E-02
           2           4 -0.131604433    
           2           5  -1.02536678E-02
           2           6  0.110032797    
           2           1   7.43585825E-02
           2           7 -0.103315592    
   9.76138592       3.57682824       1.72621083              11
           1           4   7.08109140E-03
           1           5  -5.57315350E-03
           1           6  -2.14922428E-03
           1           1  -1.28189921E-02
           1           2   5.93280792E-03
           1           7   7.52750039E-03
           2           4   1.80612803E-02
           2           5  -5.46169877E-02
           2           6   2.48852372E-02
           2           1   5.41284084E-02
           2           7 -0.106548846    
   9.12860870       4.29598141       2.47985935              12
           1           3  -3.75688076E-03
           1           4  -1.58172846E-03
           1           5   1.17447376E-02
           1           6   1.39644742E-02
           1           1  -1.67369843E-04
           1           2   6.48242235E-03
           1           7  -2.66855359E-02
           2           4  -7.96180964E-02
           2           5 -0.115063906    
           2           6  -6.72186613E-02
           2           1   1.25112534E-02
           2           2 -0.156600118    
   5.56533051       4.94282293       1.39016950              13
           1           3   5.80966473E-04
           1           4   8.98337364E-03
           1           5  -3.75317335E-02
           1           6   1.94432139E-02
           1           1   2.59125233E-03
           1           2   3.44604254E-04
           1           7   5.58823347E-03
           2           4   1.00543499E-02
           2           5  -1.33996010E-02
           2           6   8.18477869E-02
           2           1   6.90053701E-02
           2           2 -0.196291327    
           2           7  -3.84364128E-02
   6.15580845       4.57102919      0.775285602              12
           1           3  -5.86968660E-03
           1           4   2.79306769E-02
           1           5  -3.97527218E-03
           1           6  -2.63290405E-02
           1           1  -1.25658512E-02
           1           2   1.03204846E-02
           1           7   1.04888082E-02
           2           3  0.252314806    
           2           4   8.09298754E-02
           2           5  -1.13086700E-02
           2           6   4.70206738E-02
           2           1  -1.46715641E-02
   5.57447577       4.15110302       1.28879988              11
           1           3  -2.52479315E-03
           1           4  -1.49663091E-02
           1           5   8.75550508E-03
           1           6   2.94469595E-02
           1           1  -2.54258513E-02
           1           2   4.71457839E-03
           2           3  0.133306265    
           2           4   2.38124132E-02
           2           5  -3.71652842E-02
           2           6   6.75511360E-03
           2           1   5.60915470E-03
   5.70565891       5.70337677      0.590095878              13
           1           3   4.13489342E-03
           1           4  -5.68030477E-02
           1           5   1.09386444E-02
           1           6   2.13664770E-02
           1           1   3.31606269E-02
           1           2  -3.27357054E-02
           1           7   1.99379921E-02
           2           4  -4.75172997E-02
           2           5  -7.83956051E-02
           2           6  -3.30483913E-03
           2           1   2.86422968E-02
           2           2 -0.285491526    
           2           7 -0.205104351    
   5.46831846       4.94056416       1.30000699              12
           1           3  -1.15299821E-02
           1           4   1.25676394E-03
           1           5   9.68652964E-03
           1           6   3.24897170E-02
           1           1   4.46695089E-03
           1           2   3.31938267E-03
           1           7  -3.96893620E-02
           2           4  -4.14781570E-02
           2           5  -4.42132950E-02
           2           6  -1.89707279E-02
           2           1  -5.55646420E-03
           2           7  -9.64438915E-02
   5.73674011       4.67274237       1.08996248              11
           1           3  -1.05792284E-03
           1           4  -3.20553780E-04
           1           5   3.72350216E-03
           1           6  -8.49246979E-04
           1           1  -2.59101391E-03
           1           2   1.09529495E-03
           2           4  -1.19848251E-02
           2           5   1.72258615E-02
           2           6   7.84534216E-02
           2           1   5.23167849E-02
           2           2 -0.168581963    
   9.29411221       4.62552118       1.63615108              12
           1           3  -3.03936005E-03
           1           4   3.27080488E-04
           1           5  -8.67927074E-03
           1           6   4.21899557E-03
           1           1   6.98542595E-03
           1           2   6.73592091E-04
           1           7  -4.86493111E-04
           2           4   1.65850520E-02
           2           5  -2.85764337E-02
           2           6   3.38551402E-02
           2           1   6.43388033E-02
           2           2 -0.118300319    
   9.21471500       4.98178148       1.56938505              11
           1           3  -1.29089355E-02
           1           4   1.05506480E-02
           1           5  -6.29213452E-03
           1           6  -1.18365884E-03
           1           1  -7.80594349E-03
           1           2   1.76399946E-02
           2           4   2.56884098E-02
           2           5  -2.23736763E-02
           2           6   2.39788294E-02
           2           1   2.27296352E-02
           2           2 -0.106261969    
   9.01813889       3.05422854       1.26962030              11
           1           4   4.00374532E-02
           1           5   1.02086663E-02
           1           6   5.97983599E-04
           1           1   3.20691466E-02
           1           2   1.94968581E-02
           1           7  -3.92960012E-02
           2           3  -6.31140471E-02
           2           4   5.16952276E-02
           2           5  -3.52261066E-02
           2           6   4.79376316E-02
           2           1  0.165930152    
   9.17404842       5.09926605       1.52653706              12
           1           3   1.10208988E-03
           1           4  -5.62095642E-03
           1           5  -9.26059484E-03
           1           6   1.93729103E-02
           1           1  -2.81615853E-02
           1           2   1.70895457E-02
           1           7   5.47862053E-03
           2           4  0.130723298    
           2           5   4.41810489E-02
           2           6   1.28313899E-02
           2           1   7.47735500E-02
           2           7  0.190825939    
   8.79992008       4.64923525      0.882746458              12
           1           3  -7.84397125E-03
           1           4   1.27987564E-02
           1           5  -1.60296857E-02
           1           6   3.39445472E-03
           1           1   1.48800015E-03
           1           2   5.67793846E-04
           1           7   5.62465191E-03
           2           4   4.02849317E-02
           2           5  -2.73590088E-02
           2           6   4.05778885E-02
           2           1   7.50184059E-02
           2           2 -0.109168291    
   8.00925350       7.36024618       2.29235649              12
           1           3  -6.16872311E-02
           1           4   2.75720954E-02
           1           5   1.45717263E-02
           1           6   2.70866156E-02
           1           1   4.88961935E-02
           1           2   5.29652238E-02
           1           7 -0.109404564    
           2           3  -9.93299484E-03
           2           4   1.00265741E-02
           2           5  -3.42286825E-02
           2           6  -4.05049324E-03
           2           2 -0.102543592    
   8.03880596       2.73825574      0.558823287              11
           1           3  0.101716399    
           1           5  -8.27920437E-03
           1           6  -1.89805031E-03
           1           1   7.20620155E-05
           1           2  -5.42811751E-02
           1           7  -5.59464097E-03
           2           4  -3.17353010E-02
           2           5  -7.25548267E-02
           2           6   6.60811663E-02
           2           1  0.144488931    
           2           2 -0.176360011    
   5.64349604       5.83832216      0.467480898              12
           1           3  -3.87763977E-03
           1           4  -6.54780865E-03
           1           5  -9.90331173E-03
           1           6   2.00704336E-02
           1           1   2.50626206E-02
           1           2  -1.19486451E-02
           1           7  -1.28555298E-02
           2           4  -3.44766378E-02
           2           5 -0.118426442    
           2           6   5.52904606E-03
           2           1   6.52695894E-02
           2           2 -0.264443755    
   5.64722824       5.62173700      0.463576347              11
           1           3  -4.49657440E-04
           1           4  -1.78107619E-02
           1           5   3.25667858E-03
           1           6   5.48362732E-03
           1           1   2.88467407E-02
           1           2  -1.93266869E-02
           2           4  -7.91364908E-02
           2           5 -0.181331873    
           2           6  -4.62977886E-02
           2           1   6.49743080E-02
           2           2 -0.191414833    
   5.27574205       5.81723928      0.683582783              11
           1           3  -1.34361386E-02
           1           4  -1.07755065E-02
           1           5   1.02685690E-02
           1           6   1.07938051E-02
           1           1   2.75005102E-02
           1           2  -2.43514180E-02
           2           4  -3.99529934E-02
           2           5 -0.181711316    
           2           6  -4.41702604E-02
           2           1   6.00811243E-02
           2           2 -0.190762758    
   8.54224491       5.17382574      0.615176857              11
           1           3  -2.66900063E-02
           1           4   1.50912106E-02
           1           5  -3.95473838E-03
           1           6  -1.26129389E-02
           1           1  -1.34706497E-05
           1           2   2.81798840E-02
           2           3   7.91318417E-02
           2           4   4.27082777E-02
           2           5 -0.101472318    
           2           6  -7.63062835E-02
           2           1   2.86462307E-02
   4.88727522       5.76898432       1.06438732              12
           1           3  -6.17730618E-03
           1           4  -2.42590904E-03
           1           5   5.58555126E-03
           1           6   2.01426744E-02
           1           1   1.20096803E-02
           1           2   8.39370489E-03
           1           7  -3.75283957E-02
           2           3   6.07103109E-02
           2           5  -2.08148956E-02
           2           6   2.58730650E-02
           2           1   2.38798857E-02
           2           2 -0.185982943    
   8.95228100       4.88611650       1.74558806              11
           1           3  -5.57303429E-04
           1           4  -4.01526690E-04
           1           5   4.65697050E-03
           1           6  -2.48092413E-03
           1           1  -3.51136923E-03
           1           2   2.29412317E-03
           2           4  -4.88567352E-03
           2           5  -5.89500070E-02
           2           6   6.92844391E-04
           2           1   5.83029985E-02
           2           2  -5.18668890E-02
   8.82849598       4.77530003       1.81947041              11
           1           3  -2.75524259E-02
           1           4   7.00429082E-03
           1           5   1.05012953E-02
           1           6  -6.67634606E-03
           1           1  -1.96455121E-02
           1           2   3.63686085E-02
           2           4   1.50988102E-02
           2           5  -5.20988703E-02
           2           6  -8.33606720E-03
           2           1   8.06401968E-02
           2           2  -9.53136683E-02
   8.77962112       4.90929604       1.28599286              12
           1           3  -1.39231086E-02
           1           4   2.73342729E-02
           1           5  -2.06770897E-02
           1           6  -2.31264830E-02
           1           1   7.60138035E-04
           1           2   5.58471680E-03
           1           7   2.40474939E-02
           2           4   3.83432508E-02
           2           5  -5.64971566E-02
           2           6   1.53601766E-02
           2           1   9.19082165E-02
           2           2 -0.119804025    
   6.09638500       4.64910889      0.622421682              11
           1           3  -1.46360993E-02
           1           4   3.28428745E-02
           1           5   1.69577599E-02
           1           6  -3.66415977E-02
           1           1  -6.97356462E-03
           1           2   8.45074654E-03
           2           4   8.79776478E-02
           2           5  -4.57158089E-02
           2           6   3.00672054E-02
           2           1  -1.88264847E-02
           2           2 -0.377166569    
   5.56537008       5.48082876      0.395554036              13
           1           3  -8.62234831E-03
           1           4  -2.07566619E-02
           1           5   2.51090527E-03
           1           6   3.65105867E-02
           1           1  -5.16719818E-02
           1           2   2.08755136E-02
           1           7   2.11540461E-02
           2           3   3.34757566E-02
           2           4  -7.96741247E-02
           2           5  -8.37751627E-02
           2           6   1.19923353E-02
           2           1   7.58596659E-02
           2           2 -0.224095166    
   5.88153028       5.21764183      0.736685157              12
           1           3   6.43748045E-03
           1           4  -4.55933809E-03
           1           5  -6.14899397E-03
           1           6  -5.76609373E-03
           1           1  -2.65008211E-03
           1           2  -3.94025445E-03
           1           7   1.66271925E-02
           2           4  -1.00034475E-02
           2           5  -1.85019970E-02
           2           6   4.72246408E-02
           2           1   8.11781883E-02
           2           7 -0.103536844    
   8.98762512       4.72156620       1.81346440              11
           1           4  -5.59478998E-04
           1           5   7.69457221E-03
           1           6   4.13647294E-03
           1           1  -3.37522626E-02
           1           2   2.39832997E-02
           1           7  -1.50269270E-03
           2           4  -8.49032402E-03
           2           5   4.25660610E-03
           2           6   2.48972178E-02
           2           1   2.73422003E-02
           2           7  -3.43159437E-02
   9.36757183       4.47521114       1.59931505              12
           1           3  -2.42352486E-04
           1           4  -4.73505259E-03
           1           5  -3.87671590E-03
           1           6   7.59476423E-03
           1           1  -1.32268667E-03
           1           2   8.23956728E-03
           1           7  -5.65743446E-03
           2           4   1.49471164E-02
           2           5  -1.87087655E-02
           2           6   3.62274647E-02
           2           1   3.46151590E-02
           2           2 -0.142195225    
   8.46428680       6.46322632       2.03342891              11
           1           3  -9.99997258E-02
           1           4   1.31476521E-02
           1           5   3.64802480E-02
           1           6   5.26549816E-02
           1           1  0.130077720    
           1           2   8.94701481E-03
           2           3   8.54814053E-02
           2           4   3.43527794E-02
           2           5   6.05845451E-02
           2           6   7.47859478E-02
           2           7 -0.141308069    
   7.84549332       7.89858532       1.19038928              13
           1           3  -1.14884973E-02
           1           4   4.25479412E-02
           1           5   1.34205222E-02
           1           6   1.63909197E-02
           1           1   2.39729881E-04
           1           2   9.09996033E-03
           1           7  -7.02105761E-02
           2           3  0.112138152    
           2           4   7.44453669E-02
           2           5   5.73396683E-05
           2           6   6.13824129E-02
           2           2 -0.122023702    
           2           7  -5.11112213E-02
   6.20086765       5.43127823      0.624738157              12
           1           3  -2.97884643E-02
           1           4  -2.80618668E-03
           1           5   4.53597903E-02
           1           6   2.70051360E-02
           1           1   4.60174680E-02
           1           2  -2.63984501E-02
           2           4   8.51662159E-02
           2           5   7.74304867E-02
           2           6  0.137622237    
           2           1  0.177525520    
           2           2 -0.151225090    
           2           7  -5.93893528E-02
   8.93364429       4.53193045       1.36827767              12
           1           3  -8.78071785E-03
           1           4   1.04205608E-02
           1           5  -5.31199574E-03
           1           6   7.36027956E-04
           1           1  -3.47471237E-03
           1           2   1.09828115E-02
           1           7  -4.57197428E-03
           2           4   3.55857611E-02
           2           5  -1.52626038E-02
           2           6   4.25345898E-02
           2           1   8.69227648E-02
           2           2 -0.165285587    
   5.88297796       4.88121510      0.973123312              12
           1           3   2.24124193E-02
           1           4  -6.97041750E-02
           1           5   1.09536648E-02
           1           6   4.67174053E-02
           1           1  -1.49717331E-02
           1           2  -1.62470341E-03
           1           7   6.21724129E-03
           2           4   1.82695389E-02
           2           5  -7.78007507E-03
           2           6  0.102206707    
           2           1   7.47315884E-02
           2           7 -0.107041597    
   5.15035009       4.63701391       1.32264495              12
           1           3  -1.51601434E-02
           1           4   2.31641531E-03
           1           5   1.15314722E-02
           1           6   9.73016024E-03
           1           1  -1.58343315E-02
           1           2   1.13715529E-02
           1           7  -3.95512581E-03
           2           3   6.68298006E-02
           2           4  -2.17635632E-02
           2           5  -6.99948072E-02
           2           6   8.98144245E-02
           2           7  -5.50576448E-02
   6.26324034       4.50244951      0.629390776              13
           1           3  -3.55803967E-03
           1           4   2.28554010E-03
           1           5  -1.59248114E-02
           1           6   1.79940462E-02
           1           1  -2.46649981E-03
           1           2   4.41533327E-03
           1           7  -2.74544954E-03
           2           3  0.130105376    
           2           4   3.43196392E-02
           2           5   3.26937437E-02
           2           6   6.82446957E-02
           2           1   3.66894007E-02
           2           2 -0.341410160    
   6.52157736       4.54401064      0.567312062              13
           1           3  -6.42466545E-03
           1           4   1.23949051E-02
           1           5   1.03747845E-03
           1           6   4.21583652E-03
           1           1  -9.97748971E-03
           1           2   7.16617703E-03
           1           7  -8.41236115E-03
           2           3  0.113923073    
           2           4   5.79034090E-02
           2           5  -1.97294950E-02
           2           6   2.44455338E-02
           2           1   5.59250116E-02
           2           2 -0.141377270    
   5.83886385       4.67805576      0.938137114              12
           1           3  -1.38693452E-02
           1           4   1.47760510E-02
           1           5   3.23480368E-03
           1           6   2.32860446E-02
           1           1  -1.37422085E-02
           1           2   5.69221377E-03
           1           7  -1.93774104E-02
           2           4   5.27771711E-02
           2           5  -8.92555714E-03
           2           6   5.13821840E-02
           2           1   5.10362387E-02
           2           2 -0.185603201    
   6.28641367       4.86210299      0.306874722              11
           1           3  -1.40988827E-03
           1           4   3.90888453E-02
           1           5   1.03801489E-03
           1           6  -2.73578167E-02
           1           1  -1.61646008E-02
           1           2   4.80553508E-03
           2           3  0.173585534    
           2           4  -1.71176195E-02
           2           5 -0.150508404    
           2           6  -8.72014761E-02
           2           1  -7.48451948E-02
   5.59668255       4.86263704      0.499936461              11
           1           3  -3.05277109E-03
           1           4  -2.03294754E-02
           1           5  -1.04749203E-02
           1           6   4.31281328E-02
           1           1   1.88155770E-02
           1           2  -2.80865729E-02
           2           4  -7.90619850E-02
           2           5 -0.114557028    
           2           6  -1.27149820E-02
           2           1   2.52280235E-02
           2           2 -0.179893494    
   5.01311302       4.80955410       1.57420361              12
           1           3  -1.24155879E-02
           1           4   7.07966089E-03
           1           5   1.73164606E-02
           1           6   1.12435818E-02
           1           1  -1.29867792E-02
           1           2   2.89618969E-04
           1           7  -1.05270147E-02
