 -0.250487059       1.56996194E-02  -7.14479610E-02  -1.00608021E-02
 -0.882137418      0.456038952      -1.93988895       8.34125280E-02
 -0.123445801      0.333293259      0.141548112       1.69486199E-02
  -3.77191143E-04  -1.76836941E-02 -0.178401336      -1.87985245E-02
  0.126240104       2.32076854E-04 -0.126919433      -8.08273908E-03
   7.21065849E-02   9.78715792E-02 -0.242604181       1.47545785E-02
  -3.06656584E-02 -0.311194569      0.257353604       1.54696433E-02
  0.165065512       8.39738399E-02 -0.118045405       8.47705640E-04
 -0.499183357     -0.190527201      0.494437367       5.14136888E-02
  -7.65018985E-02   2.68919934E-02  -9.38529670E-02  -5.74686681E-04
 -0.356635720      -4.88383174E-02 -0.131593376      -1.16086882E-02
  -8.73048697E-03   2.31609382E-02  -8.70095119E-02  -6.40579313E-03
   3.41099724E-02  0.839765370       6.42347485E-02   9.27430466E-02
  0.470987201      0.284796298      0.568217576      -6.25656247E-02
   8.17977563E-02  -1.61700081E-02  0.456396937       5.03674150E-02
 -0.284859747      -7.07508251E-02 -0.452253222      -2.82981675E-02
  0.178984031      0.177915305     -0.159661040       2.40506791E-03
  -4.69189361E-02  -2.90510897E-02  -4.21826765E-02  -9.98322666E-03
 -0.146689475       8.99810418E-02 -0.800408781       5.70377288E-03
 -0.154509559       8.60304683E-02 -0.198093414      -3.42619456E-02
   8.71626567E-03   2.03434788E-02 -0.189858288      -1.93703832E-04
  0.247456744      0.245309323     -0.151318431      -1.15120774E-02
  0.171177760      -6.62713498E-02  0.107484274      -2.66247080E-03
   9.66310576E-02  0.209570348      -6.54438734E-02   2.16056500E-02
  0.117057480     -0.166397423     -0.109856695      -1.97221432E-02
  0.451118410      0.346590757     -0.443924069       2.37963423E-02
  0.272121072      -8.98416713E-03 -0.149892673      -6.38603093E-03
  0.119203366      0.892764807       2.32464187E-02   4.72231768E-02
  0.271102488      0.179500937     -0.155543700      -2.61406582E-02
   5.91645539E-02  0.158749059      0.254049152      -2.31391005E-02
  0.111652792      0.726028144      -3.26272175E-02   4.43887524E-02
 -0.313955009      0.414550722      0.247483179       4.68642116E-02
 -0.155664548      0.446280867     -0.175404772       5.58200851E-02
  -1.08153559E-03  0.298739105     -0.124067225       3.14003788E-02
  0.530931890      0.128212407       6.97481185E-02  -8.01919103E-02
  -4.73425835E-02   6.00364991E-02   3.81786972E-02   5.27662225E-03
  -1.27446456E-02  -4.73563001E-02  0.434179753       4.74078208E-02
  0.701463342       5.43494243E-03 -0.150217548      -8.71132389E-02
   9.45146978E-02  0.177362576     -0.335179538       3.60834077E-02
 -0.122174159       7.53803849E-02  0.202759981      -8.35413393E-03
 -0.121755391      0.133637235     -0.133457869      -6.28779363E-03
  -6.90981233E-03  0.534274757       5.85921630E-02   3.22130285E-02
  0.276240647      0.164870918     -0.656805873      -3.45374923E-03
   1.15249884      0.201809287     -0.758736610      -9.30206180E-02
   1.04396781E-02  -3.24714854E-02 -0.110125571      -1.28901731E-02
  -5.86928129E-02  0.300271183      -1.11853743       5.68735711E-02
  0.260872334      0.190395802      0.123346515      -4.96823564E-02
  0.340679735      0.119275436     -0.298956394       2.43801083E-02
  0.360496223      0.475385845     -0.366942763       2.76660286E-02
   3.09966411E-02 -0.391004384     -0.864231646       2.39886809E-02
  -7.31963366E-02  0.130875066     -0.369519889       6.90521374E-02
  0.192342281      -3.07300668E-02   4.38360497E-02  -2.81343162E-02
 -0.227179602      0.395156682     -0.205794945       9.07056183E-02
  0.428062975       2.62056310E-02  0.125360161      -6.96047172E-02
 -0.275137484       1.02841668E-02  0.172890365       2.29048673E-02
 -0.206121832      0.317304432     -0.891500711       7.52569037E-03
 -0.293995768      0.388736099      0.755993664       9.70958695E-02
   7.68971294E-02  0.220995218      0.960301697      -4.11034301E-02
  0.125989377       4.18316014E-02 -0.237387553      -1.43696247E-02
  0.305319965      0.260674536     -0.273322999      -5.09649329E-03
  0.289131105      0.167501837     -0.141959727      -4.01359890E-03
  -1.09398877E-02  -4.49268445E-02  -4.04247418E-02  -7.21008331E-03
 -0.158979654       3.95831279E-02  -1.90063510E-02  -1.29874060E-02
 -0.376111239      -6.44997973E-03  0.237013996       4.58201617E-02
  -9.31353495E-02  0.265191227       6.03138432E-02   2.30015963E-02
   1.55179659E-02  0.516094685     -0.178030670       1.39875263E-02
   9.87511575E-02   6.20008484E-02   1.70179978E-02   1.37281418E-02
 -0.328392565       7.69326240E-02  0.223092020       2.84412168E-02
  -1.07208965E-02 -0.201929808     -0.337858200      -4.35849093E-02
  -7.05323219E-02  -4.21509929E-02 -0.191400811      -3.09205931E-02
  -1.09607112E-02   6.04048409E-02  -4.61234078E-02  -1.33831715E-02
  -2.55211000E-03   1.92437302E-02   3.18959844E-03  -2.09054997E-04
 -0.155605376      0.142121345       1.18506141E-02   7.27170426E-03
  0.288304120      0.467516661      -1.20607376       6.07280582E-02
  0.194970429      0.274659514     -0.601081133       1.82779450E-02
  0.356859982     -0.157061368      -5.73813990E-02  -3.04636937E-02
  0.778934896     -0.368133247     -0.661707640      -7.89003372E-02
  -3.75645086E-02   6.67939857E-02   4.33222353E-02   1.54757034E-02
  0.156369328       7.19608087E-03 -0.305093586      -2.23763045E-02
 -0.156243145      0.188438833      0.192012072       1.38878580E-02
  0.155526936     -0.103805743      -1.25306025E-02   8.82289466E-03
 -0.205739111       2.15953048E-02 -0.764681816       6.25274889E-03
   2.82912627E-02   8.61513689E-02  0.167480543      -8.78497493E-03
  0.111697525       7.87309408E-02  0.129384533       3.32781347E-03
 -0.261394501       4.90133651E-02  0.418301582       5.34550436E-02
  0.170792922     -0.162175968      0.474576235       3.75586711E-02
  0.304670781      0.436876565      -2.56094262E-02  -3.85165773E-02
 -0.897731423      0.784869492      0.180948913      0.143091545    
 -0.245570228       7.59351552E-02  -1.01168787      -1.00958887E-02
  0.569301963      0.229100496     -0.262884945      -9.21108946E-03
  0.126731783      0.416964561       9.64346230E-02   3.19392886E-03
 -0.148994640      0.722328186     -0.893565714       6.97053000E-02
 -0.975674331      0.824277759      0.404123843      0.131683514    
  0.138002858       9.21831876E-02 -0.140527785      -1.16710830E-02
  0.697818518     -0.152971685     -0.166863963      -8.53463635E-02
  0.193252176     -0.237928599      0.405566335     -0.102005266    
  -6.19463436E-02  0.240906835     -0.366030633       7.13978559E-02
 -0.122194722      0.217503175       5.11937663E-02   1.97273474E-02
 -0.577625751      -1.75772458E-02  0.126586303       5.07677719E-02
 -0.121811315      0.454018980      -9.78958011E-02   3.43402140E-02
   9.19449255E-02  0.643215477     -0.639898181      -1.88939529E-03
  -1.47212483E-03   5.09208664E-02  -7.40007907E-02  -3.10536358E-03
  0.372915417      0.491776615     -0.710980952       3.07139438E-02
  0.280825317      0.761393785     -0.323239088       5.29405922E-02
  0.147121370      0.720584035     -0.730538607       6.89895004E-02
  -1.37041286E-02  -3.88854630E-02 -0.109302565       6.00748230E-03
  -5.27641922E-03  -6.37475997E-02   3.05786525E-04   2.03617755E-03
 -0.377684295      -5.50101176E-02 -0.913258791      -7.58664776E-03
  0.240637079       7.66958371E-02 -0.465074509      -4.80579818E-03
 -0.456378132       4.54640985E-02  0.226472244       5.00285253E-02
 -0.322889328      0.344639271     -0.109212279      0.101434693    
 -0.478109270      0.299342126     -0.387327641      -4.37030941E-02
   6.34460375E-02  -9.46668983E-02  0.163381711       1.91976354E-02
  -3.48050171E-03  -2.11283769E-02  -3.57305743E-02  -1.30873621E-02
   3.31994705E-03  -6.68921461E-03  -1.28649939E-02   5.65544190E-03
  -8.18793327E-02   4.03290577E-02 -0.156690389       1.38890175E-02
  -2.23282725E-02  -4.91909236E-02 -0.222813025      -3.20926420E-02
 -0.119711168      -4.69136536E-02 -0.197351635      -3.10060941E-02
   1.17406268E-02  0.117055036      0.389714539      -1.02299508E-02
  -6.10004440E-02  -3.70978490E-02  -5.76133318E-02  -8.23527109E-03
   2.22812332E-02 -0.129149452     -0.417145491      -6.91278651E-02
  -6.58909231E-03  -6.85800798E-04  -2.52456479E-02   1.14766331E-02
  -4.58777249E-02  -1.21276025E-04 -0.573627889      0.108995095    
 -0.288919747      -3.61642204E-02 -0.792495489     -0.134195194    
   5.67803718E-02  -3.31857204E-02  -2.16413271E-02  -3.95345129E-03
   4.94499272E-03  -2.04323623E-02   4.52616476E-02   1.34043791E-03
 -0.215759814      0.329061270       8.66534859E-02   1.62321217E-02
  -3.51378024E-02   3.54634486E-02 -0.326800346       4.57655229E-02
  -2.55063064E-02 -0.162869632     -0.137370899      -2.83770412E-02
  -7.10786805E-02  -1.55375535E-02 -0.328776270      -4.69547212E-02
  -9.48836207E-02  -5.00566885E-02 -0.334664851       6.47656843E-02
  -5.52373081E-02 -0.141049042     -0.249816954      -3.75380516E-02
  -5.04903086E-02  -1.78745557E-02  -6.51706085E-02  -1.31021906E-02
   1.77081525E-02 -0.102625079     -0.343249708      -3.19643132E-02
  -4.61942330E-02  0.171132058      0.186251685      -1.38088381E-02
   2.29550898E-02  0.838271976     -0.580014944       5.90655655E-02
  0.139748126      -4.62669320E-02 -0.313793182      -1.64792128E-02
  0.200016737      0.705138445     -0.121294454       8.24254006E-02
   8.70459378E-02  0.748173654       7.73198903E-02   8.28634277E-02
  -8.83129910E-02  0.497534037      -1.19146001       5.83915152E-02
  -4.59801778E-02  0.905412793       1.25189293E-02  0.122573569    
  0.119408332      0.204723492     -0.149610162      -2.38681678E-03
  0.112461433       1.30386615     -0.111350849      0.165448725    
  0.178075954       8.37850869E-02 -0.364087969      -3.64653557E-03
  0.116619758      0.481579632     -0.135477096       4.65487279E-02
 -0.224818856      0.762400150      -1.18270266       1.85612228E-03
  -7.25686476E-02  0.249638021     -0.185218886       1.23744057E-02
 -0.114115611      0.237359419      -1.07763934       5.86540485E-03
   9.88316163E-02  0.103010893     -0.761876643       4.35577985E-03
   1.42287286E-02  0.841907561      -8.37596208E-02  0.103503086    
   6.85830936E-02  0.983787298      0.994834900       8.01278949E-02
 -0.126415312      0.282320470      0.169144437       2.04508770E-02
   5.05502708E-03  0.184771180      -3.69452909E-02   2.26962492E-02
 -0.141753852      0.330491245      -1.38421559       2.69929674E-02
  -2.78148968E-02  0.704236746     -0.388517410       4.88317460E-02
 -0.197246447     -0.121760577      -1.36279464      -2.29943655E-02
  0.125816807      0.229289517      -6.55693412E-02   9.82045545E-04
 -0.212177366     -0.357677609     -0.708744526     -0.111238256    
  0.160422683      0.415138483      0.185588285       5.44104576E-02
   8.90363194E-03  -3.14318463E-02  -6.66752011E-02  -5.75271202E-03
  0.499209493      -5.31398132E-02 -0.121381700      -4.43783216E-02
 -0.110404603      0.172260612      0.291717708      -1.20686423E-02
  0.128268331      0.335824817      0.946577489      0.127444744    
 -0.441921026       2.21144520E-02 -0.241715744      -3.20366211E-02
  -2.49300897E-02  -2.98565160E-02   1.36086326E-02  -3.01567395E-03
  0.202045307      -9.10698771E-02  0.209905639       2.86742523E-02
  0.235514402       4.62962463E-02 -0.190554291      -8.37404188E-03
 -0.219581723      0.399848163      -7.59970583E-03   3.16591561E-02
 -0.393364847     -0.219052300     -0.149403393      -2.83926297E-02
   6.43665493E-02  0.147498772      0.185728744       3.67197432E-02
  -6.99889064E-02  -2.25066766E-02 -0.195982844       3.62262838E-02
 -0.120436534      0.145883292      -2.12912653E-02   1.78877991E-02
  0.152710706       3.36770341E-02  0.252752930      -4.63455357E-02
 -0.408308327       7.98963085E-02 -0.826797366      -2.22073477E-02
   8.47986042E-02  0.235896677      -6.27234578E-02  -3.10878409E-03
 -0.533920288      0.184949651     -0.211814553       1.72197651E-02
 -0.793034315       1.02745438     -0.297195137      0.183917969    
 -0.305787206       8.02948028E-02 -0.319002271      -1.34470155E-02
  0.181113213      -3.38992327E-02  -2.28722245E-02  -2.65320148E-02
  0.250241846      0.184369668       5.25373816E-02   2.17042472E-02
   2.73078028E-03  0.225556999     -0.417697370       1.44262081E-02
  -5.03170192E-02   7.77784502E-03   5.43382429E-02   3.96352774E-03
   5.69420718E-02   1.43155102E-02  -9.97163951E-02   3.72957322E-03
  0.184568614      0.719826877     -0.221564904       5.82235083E-02
   3.75845246E-02  0.766815186     -0.318938226       5.01445010E-02
 -0.198189527      0.444240689      -1.30680847       4.07095850E-02
 -0.114452988      0.225709915      -2.82995421E-02   2.04464085E-02
  -8.17081630E-02 -0.128529206     -0.132019907       3.91160510E-03
   1.20009370E-02   1.55418096E-02   2.42847502E-02  -3.96327581E-03
  0.122162759       4.81960364E-02 -0.275086701       7.34890029E-02
  0.276928604     -0.152138397      0.289243191       5.44421934E-02
  0.150220960      0.162952513     -0.293841541       2.08834447E-02
   3.77828926E-02  0.184726298     -0.420638055       5.93828671E-02
  0.392754018      0.121041872       4.38666865E-02  -5.45047075E-02
   5.82259111E-02   7.10040405E-02  0.394538075      -3.75717506E-02
  0.820008278     -0.527196288     -0.353687853      -9.83295143E-02
  -8.77180770E-02 -0.196496934      0.437071562      -2.93154996E-02
  0.361249894       2.57183965E-02 -0.223005131      -1.66600421E-02
   8.55719149E-02  -1.25974286E-02 -0.308365464       1.98514154E-03
  -5.72871789E-02  0.477398157      -9.75667592E-03   4.09534350E-02
  -1.13191996E-02   4.18090858E-02  -4.36632037E-02   3.26611404E-03
  0.251723230      -1.12694548E-02 -0.264744163       2.22974885E-02
  -1.92091931E-02   9.10442919E-02   6.58493787E-02  -7.84859248E-03
  0.157780781       4.28258330E-02  -8.10110196E-02  -1.60099566E-02
  -4.12843376E-02   7.42967501E-02 -0.160351321       2.70313211E-02
   1.77148804E-02   5.52919544E-02  0.396159738      -1.35146203E-02
  0.109568566      0.364192009     -0.149976447      -7.89520424E-03
  -4.38876376E-02 -0.162068292     -0.188612461       1.47377059E-03
   1.71622299E-02 -0.136191368      -3.45670909E-04  -1.75805185E-02
  0.149093032      0.274892777      0.182720155      -1.77698098E-02
 -0.262618095       2.95367930E-02 -0.648643613       8.36508162E-03
  0.164304540      -7.25989137E-03  0.180853754       3.47143784E-02
 -0.280547976      -1.12207336E-02  -6.53764233E-02   1.47615857E-02
 -0.250763476     -0.154309392     -0.187344134       3.27193104E-02
  -6.94141835E-02 -0.109437518     -0.348662615      -2.73732468E-02
 -0.567027807     -0.185973927      0.727995515      -8.04543123E-03
  0.216028854      0.140743583      0.138262898      -4.36818115E-02
  -1.44050345E-02 -0.154244587       7.01353550E-02   3.48615786E-03
 -0.125253975      0.137058616      -1.05267372E-02   1.22015476E-02
   3.60040590E-02   3.54674980E-02   1.05064884E-02  -6.62750704E-03
 -0.115081079       3.68690155E-02 -0.531614184      -4.56945673E-02
  -9.64733288E-02  -5.80158308E-02 -0.290208131      -2.79003475E-02
  -2.79709324E-02  0.336191714      0.308493435      -4.42673685E-03
   1.21905049E-03  0.117092028      0.457835525       5.83813451E-02
 -0.146577179       1.65788848E-02 -0.262363195       1.98224913E-02
 -0.176389486       5.90231866E-02  0.104555629       1.70478057E-02
  -1.03220390E-02  0.224933743      0.478017300       1.50426326E-03
  0.109875314      0.195934027      0.223772153      -3.35577503E-02
  -5.81857264E-02   4.28782739E-02  -8.02334026E-02  -1.58471093E-02
   1.17133707E-02  -6.87333792E-02 -0.230186254      -2.61595082E-02
  -7.39148855E-02   4.73753698E-02  -1.51739009E-02   1.44207082E-03
  -4.93870340E-02   3.23635750E-02 -0.112979576      -2.51893494E-02
  -1.52492849E-02 -0.106985226     -0.357973009      -4.83848378E-02
   8.25024471E-02  0.794360518      -3.83873582E-02  0.139143512    
   8.03855732E-02  0.159568965     -0.245809257      -2.23112572E-03
  0.125402704      0.121039674      -3.40047292E-02   9.03335307E-03
 -0.192712426       4.32303697E-02   8.00760686E-02   9.35899653E-03
 -0.143575311      0.142819241      -5.89860082E-02   6.37494784E-04
  0.617880940     -0.311466068      0.531631649       4.45493013E-02
   2.72512902E-02  -9.16828290E-02  0.619536757       4.92876023E-02
  -2.46217521E-03   3.54422210E-03  -1.37167443E-02  -6.82009570E-03
  -4.11882289E-02   5.34036830E-02 -0.219405219      -1.84856728E-02
  0.784429550       3.91568653E-02  0.917467833      0.148763895    
  0.112859353      0.472851396     -0.555121243      -2.62893308E-02
  0.212958634      0.161862701     -0.300538510       1.89874023E-02
 -0.330896974     -0.155347809     -0.301005781      -2.49442849E-02
  -8.80828425E-02  -7.04759657E-02  -5.70719764E-02   1.42299011E-02
  0.168468326      -9.04151052E-03  -5.88771179E-02  -5.84514858E-03
  0.171233088      0.337294877     -0.114360660       1.86991207E-02
   1.15110911E-02  0.460657924     -0.213091359       2.52862982E-02
  0.288183302       9.29520354E-02 -0.283528090       6.45784847E-03
 -0.199884444      -5.11472300E-02 -0.918972611      -8.70353878E-02
   3.30515020E-02  -4.90322486E-02 -0.281689733      -1.35589121E-02
  -3.01157590E-02  0.193425596      -4.56187576E-02  -3.42471455E-03
 -0.289618403      -4.20782529E-02 -0.221486658      -1.89182926E-02
   1.50635280E-02  0.355825752      0.281689584       4.53940220E-02
   3.76308262E-02  -1.81109533E-02 -0.316573650      -6.48430828E-03
   5.13304584E-02  -8.03368688E-02   3.62685472E-02   1.22129844E-04
  0.159774885      -2.06236728E-02  -4.75014709E-02   2.27058139E-02
  0.409291506       4.16391343E-03 -0.498388886       1.42840901E-02
 -0.303748876      -6.41593188E-02 -0.404703468      -4.62342687E-02
  0.144470617       3.49702165E-02 -0.171466321      -1.72385368E-02
 -0.106954813     -0.141696796      0.252313048      -2.67938524E-02
   7.07545206E-02  -2.76867580E-03 -0.128980145      -9.55322850E-03
  0.626614690      0.194912270     -0.435977221      -3.36365253E-02
  0.191720203      0.173909217      -7.37764761E-02  -1.96549110E-02
  0.107620053       4.29511908E-03 -0.147156283      -1.54255424E-02
  0.636576772      -4.14633602E-02 -0.377434731      -2.36465577E-02
 -0.850022495       9.40478593E-02 -0.260423094       9.24760029E-02
   4.34360243E-02   4.33899313E-02 -0.459419906      -1.29530029E-02
 -0.128058672       5.16627403E-03 -0.211784363       3.03233117E-02
  -4.92183827E-02  0.422218740      0.572767913       1.54606011E-02
   2.42605619E-02  0.599038363     -0.205597013       6.84022009E-02
  -3.66652831E-02 -0.146234989     -0.324091971       1.51409209E-02
  0.309501410       1.18684098E-02 -0.277635336      -1.88113283E-02
   6.19652271E-02   9.00670812E-02  -3.37187340E-03  -9.92916804E-03
 -0.220181406     -0.107053556     -0.445975423       5.13112592E-03
 -0.139099658      -1.95953585E-02  0.203779668       8.42578895E-03
 -0.472338766      0.704433441     -0.421228379      -9.18867961E-02
  -4.19761911E-02  0.219835132      0.188645333       5.53637650E-03
  0.240646988      0.301882863      0.587039709       6.19675498E-03
  -1.09420056E-02  0.139782220     -0.478917122       5.28976880E-02
  0.205198199       9.72681940E-02  0.123065278       2.71908473E-02
 -0.204657629     -0.265224546     -0.522839367       4.19232761E-03
  0.726974130      -6.70679361E-02 -0.566899598      -4.34437320E-02
  0.516483068       9.92542505E-02 -0.219008699      -4.51120175E-02
  0.377401769      0.133185953     -0.221303537      -2.08531041E-02
  -4.44085747E-02  0.471540987      0.274413466       1.67324189E-02
   3.74969617E-02  -4.29332294E-02  0.162421197       2.31296197E-02
  0.112681046       7.35700056E-02   8.35991278E-02   1.73974372E-02
  0.496058643     -0.414729863      0.380029082       7.53404051E-02
  0.453254819      -5.70039675E-02 -0.257769048      -5.93197532E-03
   9.06016752E-02   5.69894910E-02  0.140439510      -1.93455275E-02
  0.119525224       9.61309820E-02   8.37052986E-02  -2.26561408E-02
   3.95886153E-02  0.155224368      0.191778108      -1.26597406E-02
  -5.20331115E-02  0.152510762     -0.258775711      -2.63736174E-02
   1.93579718E-02   3.09345536E-02 -0.110383816      -1.06694438E-02
  -5.57404719E-02  -5.04226685E-02 -0.272756219       1.05216494E-02
  0.411732376      -8.07552636E-02  0.221050516       6.03223220E-02
  0.266177118     -0.206789359      -1.83035769E-02  -4.25152853E-02
 -0.356845081      0.340932131      0.117049515       2.09586211E-02
 -0.150022686      0.104063720      0.205571651      -1.77249056E-03
  0.594848275      0.506577611      0.608481407      0.124657512    
 -0.128651828      0.287883878      -1.74573517       3.90991382E-02
 -0.109380104       1.05605102       8.04028735E-02  0.155099720    
  0.135479107      0.151822537     -0.293795198       1.31106470E-02
  0.177821040       1.00129890     -0.133719265      0.122702606    
  -4.30331826E-02 -0.112001754      0.363178670      -3.90180922E-03
  -1.65800527E-02   4.30036336E-02 -0.506441712      -9.31716245E-03
  0.197976768      -1.65929890E-03 -0.188295454       1.52380094E-02
 -0.158604547     -0.206093714     -0.187989056       6.53850473E-03
  -9.30040479E-02  0.446283400       4.71969545E-02  -4.36179452E-02
  0.796809554     -0.124748021     -0.186924338      -8.44732374E-02
  -2.63676587E-02   8.86588693E-02   9.18695256E-02   7.32149603E-03
   5.68958409E-02  0.459216505      0.199076548       3.83386738E-03
  -9.46996510E-02  0.151287377      -4.98086028E-02  -1.09633021E-02
  -8.70398879E-02  0.104528248     -0.121534258      -2.09205206E-02
 -0.173235625      0.169808567       8.90509039E-02   3.46714333E-02
 -0.302794009      0.148723185     -0.411684543      -4.12865020E-02
 -0.136340618      0.190909579       3.58636640E-02  -1.33274554E-03
 -0.266677231       1.40996631E-02 -0.514867246      -4.80433740E-02
  0.262982070      -1.92143805E-02  0.443960786       5.84716871E-02
  0.211575806      0.147054628      0.154970497       3.52496281E-02
  0.332233906       3.02980840E-02  0.268519998       5.67969866E-02
  -5.15256785E-02   3.46335769E-02 -0.325093329      -3.89955901E-02
   5.98908216E-02  0.138285726      0.404325396      -2.39378195E-02
   1.55390613E-03 -0.136953786      0.854326367       8.23887065E-02
  -5.77335246E-02   4.02063541E-02   1.41215464E-02   1.31448818E-04
  -3.18987444E-02  0.173733518      0.175436944      -7.74013344E-03
  -6.23259731E-02   6.82123527E-02   8.65626261E-02   7.24575762E-03
   2.94002779E-02 -0.122978844       1.43615063E-02  -1.51236786E-03
  0.111924052     -0.308184087      0.278277725      -3.17776389E-02
 -0.220551014       9.06076282E-02 -0.485121787      -3.27095687E-02
   2.88424753E-02   8.41843486E-02 -0.153837830      -2.08141226E-02
   7.79971853E-02  0.190875232     -0.239445746      -5.52973477E-03
 -0.358177751       8.13771635E-02 -0.463130474      -2.37111859E-02
  -6.95370808E-02   9.08429772E-02  -4.97299880E-02  -1.55737912E-02
  0.129987419      0.256053865     -0.262143880       4.78151031E-02
   6.99318126E-02  0.497195840       3.22927423E-02   1.77792180E-02
  0.133349717     -0.355582356      0.568981469      0.105943948    
  0.268372864      0.184139445      -7.51984119E-02  -1.64090376E-02
 -0.278079659      0.192689151      0.219947159       3.21861543E-02
  -2.64531281E-02  -7.36861527E-02  0.117173702      -1.16819879E-02
   9.22951698E-02  -3.81844081E-02  -2.95836460E-02  -1.34336213E-02
  0.194411740      0.137267247      -4.51044552E-03   1.32404612E-02
  0.736583769      0.301702082      -5.28746881E-02  -6.98525831E-02
   7.01416954E-02  0.194419473      0.352637917      -1.63361095E-02
  0.138945505      0.222151935       8.84041786E-02  -1.98488478E-02
 -0.161803588      0.257574260     -0.186135992       5.90475798E-02
  -7.93262720E-02   2.30035391E-02   3.25246044E-02  -6.68169791E-03
 -0.118583485       9.38382074E-02  0.104486585       3.65461712E-03
 -0.168706104      0.164238051     -0.172348022      -3.99864353E-02
   4.93655503E-02   6.34896457E-02  -8.78037792E-03  -1.41013099E-03
  0.132509589       5.75633906E-02 -0.243808329      -2.45592520E-02
   7.09937513E-02   5.67827597E-02   6.40411824E-02   1.36532821E-02
 -0.186451256       3.51877809E-02   7.49699101E-02  -7.50348298E-03
  -9.91789997E-02   7.09368289E-02   1.57176219E-02  -1.29682533E-02
   1.63582611     -0.869836748      -6.08674958E-02  0.274011433    
 -0.226335943      -8.39712005E-03  -5.28525468E-03  -2.22911481E-02
  0.129246220       9.79755744E-02  0.638422430       6.06534556E-02
   3.71421911E-02   3.15269828E-02   4.27818112E-02   4.24859114E-03
 -0.201663733      0.148220226      -1.48952770      -1.23827541E-02
   2.35753153E-02 -0.161603332      0.388359994       4.35998440E-02
   3.88748795E-02  -3.44779864E-02  0.398441911       3.92968804E-02
 -0.473927855      0.182634056     -0.709434032      -3.56073678E-02
  0.106945969       7.92198181E-02  -3.75134423E-02  -9.19512939E-03
  0.241815686     -0.407702029      -6.24132566E-02   3.16925789E-03
 -0.135553032       3.72816585E-02 -0.122224584      -3.34570482E-02
   6.27622455E-02   5.43260351E-02  0.159663469       2.50587761E-02
 -0.273331404       2.29555834E-02 -0.560036957       2.00570337E-02
   6.06540553E-02  0.112073205      0.270403832       3.88648100E-02
  -6.84507424E-03 -0.280524909      0.206034660       4.83642891E-02
  -2.47385204E-02   1.73294097E-02  0.145741746       1.99014004E-02
  -1.70490593E-02  -6.30809963E-02  -7.21964091E-02  -9.78205167E-03
 -0.187962621      0.202818811     -0.250586599      -4.07396331E-02
  0.156559363      -4.90887687E-02 -0.104535773      -1.58406980E-02
 -0.211505815       8.90106782E-02   8.40879157E-02  -1.62398759E-02
 -0.154450640      0.162835345      -1.35713362E-03  -1.89009793E-02
  -5.28920069E-02  0.213730454     -0.233279586      -2.26734020E-02
  -1.40582109E-02 -0.193081141      0.125146165       2.56488137E-02
  -7.44734406E-02  -7.41462335E-02  0.164877459       1.49660464E-02
  0.222925380       6.42824769E-02  0.461817414       7.70127922E-02
  -3.86044644E-02   5.93249202E-02  -8.35766271E-02  -1.30631551E-02
  0.722230434      0.995337248      0.509157419      0.144795731    
  0.184120908      0.679108560      -7.88909569E-02   1.68699566E-02
  -3.60871127E-05  0.134520814      0.174168214      -1.03630060E-02
   1.78682506E-02  0.138452515       3.86932492E-02   1.16540305E-03
   4.74857576E-02 -0.185923606     -0.445669025      -1.43907554E-02
 -0.125617519      0.147625342     -0.111421734      -3.50237302E-02
   7.73441494E-02   5.13362475E-02  0.474905670      -2.49507856E-02
 -0.274189800       4.23624963E-02 -0.871912003       1.63489464E-03
 -0.174139529      0.184841454      0.115927793       5.12730107E-02
   7.11493790E-02  -6.44077435E-02 -0.273643762       2.11175196E-02
  0.239089251      0.485174209       7.48221651E-02   1.89210884E-02
 -0.471438408       6.35122210E-02   7.99967349E-02  -1.36776431E-03
   1.21976025E-02   3.65869664E-02 -0.214529634      -2.47248858E-02
  0.259654582      -1.58409716E-03  -6.58544973E-02  -3.12817320E-02
   6.10695630E-02 -0.171920285       1.68123599E-02   1.47886490E-02
 -0.140625477      -2.46270839E-02 -0.487638682       3.10408454E-02
  -7.04643726E-02   4.71849181E-02  -8.49731639E-02  -1.06971161E-02
  -1.26665542E-02   4.92245927E-02 -0.227950975       2.87368093E-02
  0.232502162      -1.12969838E-02  -6.31090105E-02   4.91597317E-03
  0.251642585     -0.528640330      0.336749434      -7.98866153E-02
  0.212441087      0.280791163      0.285620898       6.76765591E-02
 -0.312924862     -0.199878380      0.229719400      -1.21551771E-02
  0.172986254      -5.27525358E-02 -0.338173270       1.57313775E-02
 -0.268715024       7.15488568E-03 -0.923114181       8.16137344E-03
  0.150257796     -0.468148053     -0.184485108       8.88178870E-02
  0.282239705      0.209033459      0.213570058       5.43761626E-02
  0.345806479      0.141057283     -0.301644146      -2.76516303E-02
   5.10536842E-02  0.247883886       2.58360989E-02  -2.10295129E-03
  0.751522899     -0.102156922     -0.524442077      -3.53160910E-02
   7.41256028E-02  0.160048589       8.12644511E-02  -1.78648960E-02
 -0.205607742      0.595804989     -0.440066397       5.91462664E-02
  0.498526454       3.36440019E-02 -0.173343182      -1.22514935E-02
 -0.483823448      0.309123456      -9.96335670E-02   5.82149401E-02
  -5.52012250E-02   5.02514094E-02 -0.222405970       1.20083047E-02
  -7.77985975E-02   3.44401114E-02  0.139737666      -1.54743502E-02
  -2.34285668E-02  0.709179163     -0.975082457       4.25356813E-02
 -0.145618558      -9.25558433E-02 -0.407641470      -5.18763699E-02
