  0.287264675      0.112483643      -3.20726000E-02  -2.59148590E-02
  0.427434146       1.54736806E-02  0.689866662      -8.55393261E-02
  0.156802922     -0.173119888     -0.201324046      -4.07916084E-02
 -0.903184891       1.73527771E-03 -0.363779217      -5.43856844E-02
  0.146223158      0.262869060      0.450247169      -2.71420646E-02
  0.274521172      0.283088624     -0.316213250       4.44357917E-02
  0.180636764      0.177588433      -3.62900794E-02  -2.23553553E-02
  0.213599622     -0.160590425       1.08263493E-02  -3.47294286E-02
  0.630163014      0.153766558     -0.385851890      -5.11375889E-02
  0.636967301     -0.115951963     -0.707434654      -1.73099898E-02
  -4.41676304E-02  0.526431322      0.881050944      0.146596566    
  0.282169402       8.25268030E-02 -0.299116135      -2.14475486E-03
  0.594140828     -0.172194466     -0.479600877      -4.29682843E-02
 -0.193244651      0.361334026     -0.599832535      -1.00791752E-02
 -0.537090361      0.846448600      0.417292655      0.162702158    
   8.90906230E-02  -6.42202348E-02 -0.231406897      -2.79951226E-02
  0.166570842      -6.91436743E-03 -0.186254054      -1.65610388E-02
  0.237953499       5.91965169E-02 -0.336100698       1.39482636E-02
 -0.184536874     -0.491707057     -0.111700088      -2.87042111E-02
  0.180810913      0.110346645     -0.117135599       1.97470114E-02
  0.726591885      0.257957995     -0.109151140      -8.48961845E-02
 -0.594221294      0.136424124      -9.02299024E-03   8.68428573E-02
  0.439451098     -0.237586066       1.22632873      0.152506381    
   5.20379134E-02  0.445759147      0.166293159       4.56439564E-03
  0.426400065      0.336751342     -0.350582659      -2.96679195E-02
  0.144295558      0.796377361       9.13014933E-02   9.28807929E-02
  0.309257090       5.74215800E-02   4.23513949E-02  -2.79241782E-02
   7.28110299E-02  0.190190852      0.103966907      -1.46803614E-02
  0.270884693       4.76680547E-02  0.119837441       4.73617809E-03
  0.288472056      0.100631751      -7.10557476E-02  -3.09653431E-02
   4.69723120E-02  -2.49454286E-02  -1.77356660       3.76305096E-02
  0.226939648      0.560526907      0.520668685      -2.06201859E-02
  0.373012543       6.44795448E-02  0.270823777      -8.18597898E-02
  0.289547116      -5.37354909E-02 -0.206577614       1.96591020E-02
  0.170049056      0.108255744     -0.198358074       4.83901147E-03
  0.156606421       2.52233222E-02  -9.05711055E-02  -1.07483817E-02
  -7.73470923E-02  0.227434635     -0.166791365      -1.31479399E-02
 -0.132374674      0.655263543       5.15934825E-02   7.20763355E-02
 -0.306573302     -0.159476608       8.57442319E-02   2.24081762E-02
  0.496750414       7.81892985E-02  0.120853826      -8.40323418E-02
   6.23894557E-02   5.37572801E-03 -0.147727117       1.36994328E-02
  0.219130844      0.212910458     -0.273722768       2.14965399E-02
  0.183120653      0.597492814      0.200792432       8.53413120E-02
  0.702546477      0.208464637     -0.264316976      -5.56300990E-02
  0.445111722      -1.87604353E-02   3.13546471E-02  -7.35552758E-02
  0.152086794     -0.176437482     -0.206048876      -3.33764357E-03
  0.351735175      -6.07122034E-02 -0.146775141      -4.08315174E-02
  -7.01331869E-02 -0.137516826     -0.267759681      -1.20002208E-02
   1.43322358E-02   2.75502577E-02 -0.342178226       9.14148316E-02
   1.08567822      -1.28754795       4.97241020E-02  0.177881598    
 -0.133768216       2.79990621E-02   7.20462352E-02  -4.51352773E-03
  0.191674367      -6.63578361E-02   2.25832965E-02   1.00194374E-02
  0.114511035      -6.16253503E-02  -3.06300540E-02  -1.92159484E-03
 -0.120335087     -0.261590242     -0.286116362      -6.01338968E-02
  0.230162367      0.315044820      0.512864649       7.91289583E-02
  0.194678336       7.80151859E-02 -0.238093600      -3.55101749E-02
  -9.05136839E-02   1.00895623E-02 -0.308927029      -5.63234612E-02
  0.355286777      0.380921841      0.360463262       6.66600540E-02
 -0.247280434      0.101516768     -0.266641945       4.34472449E-02
  0.405087531       2.66171321E-02  0.539020300       6.81369230E-02
  0.152231202       5.20453304E-02  -6.19993359E-02   4.80926316E-03
  0.350938112     -0.357570171      0.127893865       2.04880051E-02
  0.583074212     -0.142161414      0.716628492      0.126035631    
  0.276226997     -0.154461861     -0.113661699      -1.63831487E-02
  0.200243413      0.186003178      -6.35915920E-02  -1.55782676E-03
  -3.10321450E-02  0.344428152      0.162859693       4.76996005E-02
  -8.03612992E-02   6.51143789E-02 -0.200025663      -2.87683252E-02
  0.396960229      -5.96654080E-02  0.306021452       6.05229959E-02
 -0.536117852       9.26273912E-02  -1.06585252      -2.46136896E-02
 -0.282346815      0.176882237      0.232842416       1.07707344E-02
 -0.449268550      0.425386876     -0.387109071      -4.70710583E-02
 -0.142034903      0.276266307     -0.109569140      -3.36560495E-02
  0.140623122      0.550779462      0.328403860       8.20569694E-02
 -0.389965504      0.307392120     -0.316414505      -3.21026519E-02
 -0.217742354      0.270758063     -0.702300787      -4.19334657E-02
  0.181773230      0.169104770     -0.107590482      -9.47638974E-03
 -0.398141682      0.203784540     -0.386245996      -6.24997020E-02
  0.448646903     -0.206642359      -4.00829166E-02  -1.04811310E-03
  0.119638026      0.474126279      0.346033603       7.63321072E-02
  0.584311843       8.06648582E-02  0.324771076       5.47008701E-02
 -0.183273822     -0.284211606     -0.447360158      -2.04056352E-02
  0.433491021      -1.63965523E-02  0.413313180       8.34657550E-02
  0.602725625      0.149229750      0.194771707       5.26870601E-02
  0.186048299       6.32603541E-02 -0.166192487      -2.49636397E-02
  0.225956410       3.67267206E-02  0.166199327       3.67605835E-02
  -7.19944760E-02  -6.72732443E-02 -0.424504101      -1.65922586E-02
   3.01845390E-02  -5.27958274E-02   7.58122802E-02   8.28206725E-03
  0.549103796       8.53500664E-02 -0.277327597      -2.35247314E-02
 -0.160883248      0.288381308       3.83809656E-02   3.65404822E-02
  0.134150892      0.404050916     -0.222703293       4.77627777E-02
  0.180306599      0.333690614      0.880738020       1.29153263E-02
  0.185564190      0.115357563     -0.321600318      -2.61558257E-02
  0.115433455      0.421689212      0.271523088       5.71763776E-02
  -2.42905095E-02  0.246117771     -0.347809821       1.10561922E-02
  0.359679312      -4.50883284E-02 -0.184793189      -1.56572070E-02
  0.763385892     -0.112883113     -0.573803902      -5.07964492E-02
  0.147903234      0.112003617       1.45409927E-02   8.66567018E-04
  0.819797456     -0.213922709      0.968702316      0.151697755    
  -1.53764263E-02 -0.279027402     -0.270906657      -6.13890924E-02
  0.585137248      -4.63860631E-02  0.601248443      0.112421304    
  0.121156409      -5.16427122E-03   6.51284382E-02   1.53268985E-02
  0.261682153       5.00390716E-02  0.423947513       5.82965352E-02
 -0.326415449       3.84337865E-02 -0.660180211      -6.48264512E-02
  0.219929188       5.21986708E-02  0.327388227       5.05030714E-02
   7.88675547E-02 -0.412518352      -3.95642370E-02  -6.72989935E-02
  0.139040336     -0.247738838     -0.505727470      -5.31548411E-02
 -0.251306623     -0.390576661     -0.169092685      -3.60307470E-02
 -0.287645698      -3.59774567E-02 -0.607000351      -5.98787330E-02
  0.457187921      0.162554115     -0.197014228      -3.71189043E-02
 -0.260589957      0.169933677     -0.116618246      -4.21655551E-02
  0.446555018      -3.68494657E-03 -0.289049089      -2.59611048E-02
  0.182885528      0.130913034     -0.135824561       1.15512749E-02
  0.260853022      -6.73145428E-02  -4.22071964E-02  -5.62820758E-04
  0.148949191      0.144176617     -0.321445912       1.96545515E-02
  0.392897278      0.158397838     -0.119520769      -3.17704342E-02
  -7.98521284E-03 -0.342532873     -0.677799463      -6.40266165E-02
  0.163888499      0.277083933     -0.189212531       1.85771398E-02
  0.635380387      0.269046754     -0.277162790      -3.92842852E-02
  0.327112138      0.116520561     -0.251951039      -1.46122426E-02
 -0.123166248       5.34221763E-03  0.501301825       2.05065422E-02
 -0.162983179       3.20636034E-02  0.825078428       1.54007217E-02
  -4.78620753E-02  0.376735210      -4.64666955E-04   3.13235223E-02
  0.176761031      0.139170095      0.852003932      -3.95194860E-03
 -0.507044196      0.108175874     -0.443970919      -5.20499945E-02
  0.586719155      0.507174969     -0.286716998       4.10983600E-02
  0.462307900     -0.394548655      0.649724245      -5.53260744E-02
  0.318909913      -1.91048370E-03 -0.529525161       3.50051373E-02
  -6.94562271E-02  0.464853108      0.207374811       1.11745195E-02
  0.422306508      0.143727928     -0.302980095      -5.30925095E-02
  0.289053172      0.619848728       4.34576347E-02   1.14397993E-02
 -0.331004888     -0.141990900     -0.249429792      -4.27013300E-02
  0.144883528      0.165302038     -0.135088146       2.13786191E-03
  0.453323305       9.49647576E-02   8.16201717E-02  -5.84256686E-02
 -0.582804382       1.11041927      0.134004608      0.135958835    
  0.221419021     -0.189197227      0.480039597      -8.79332423E-02
  0.337072641      0.129072204       9.38066393E-02  -5.87513559E-02
  0.532708287      0.137448713      0.218408719      -9.61470827E-02
  0.484819382       5.44339046E-02 -0.134940475      -4.56007794E-02
  0.381665677       8.70661885E-02  -9.51159000E-02  -4.17069197E-02
  0.205961913      0.124317177     -0.173060626      -5.25547424E-03
  0.219643191     -0.118065536     -0.316762179       3.11578866E-02
  0.100977853     -0.442417622      0.404543102     -0.119952150    
 -0.136975005     -0.444336534     -0.962369323      -8.03444535E-02
   8.14496279E-02  0.101128630      -6.11482561E-02   2.22674571E-02
  0.124888048      0.286823183     -0.301858336      -1.62643511E-02
  0.539169669       9.40904114E-03  -5.53804114E-02  -8.07725862E-02
  0.535770118       8.02547634E-02 -0.151825383      -6.20183833E-02
  -9.99216884E-02  -5.41532710E-02  -4.80984002E-02  -1.74232032E-02
 -0.576439440      0.498125494      0.469164103       8.58521238E-02
  0.255843729       3.36667144E-04  -3.36226746E-02  -3.48700359E-02
  0.536278367      -8.88762474E-02 -0.442901582      -4.23164628E-02
  0.390614718     -0.116030119     -0.253121048      -3.44213136E-02
  0.672096670      0.132914320      0.814338863      -7.52976984E-02
  0.387400866      0.179925501     -0.263309449      -4.19316106E-02
 -0.267398268       6.30709603E-02  -7.91711956E-02   5.90417087E-02
  0.810308397       1.26705021E-02 -0.486141205      -5.32148741E-02
 -0.103439167      0.361265182      0.219906062       1.39177861E-02
 -0.115057871       9.88885611E-02 -0.217837393      -5.14447689E-02
 -0.182093412       2.68807430E-02 -0.369013816      -5.14388196E-02
  -6.00413478E-05  0.127071321     -0.276746005      -5.62115423E-02
  -8.89990181E-02  0.126724899     -0.189063370      -2.76999082E-02
  0.173777014     -0.102631584     -0.168069169      -1.38185201E-02
   3.12295482E-02  0.736977518       3.85651030E-02  0.116291903    
   7.90386572E-02 -0.292194813     -0.920736313      -4.17915583E-02
  0.298284590      0.145492464      0.281594127      -7.21081868E-02
  -2.38908827E-03  -5.30868433E-02  -8.52746591E-02  -1.41473673E-03
  0.268235922      0.119169913       2.46539321E-02  -4.16352749E-02
  0.549158812     -0.139182895     -0.283877432      -4.01353836E-02
 -0.346404284       6.18084893E-02 -0.198551357      -6.53820336E-02
  0.162372664      -5.99473566E-02 -0.206236452      -1.46798491E-02
  0.348768264     -0.319970489       1.63979754E-02  -3.11248060E-02
   1.60031691E-02 -0.270726919     -0.421459556      -4.42623161E-02
 -0.203962475     -0.446606934     -0.157602161      -7.22309873E-02
 -0.443825573     -0.243442193     -0.903150499     -0.182730377    
  0.323821485      0.158270061     -0.119446933      -3.59359011E-02
 -0.259922683     -0.255892605     -0.350520670       6.65597022E-02
  0.611988187      -5.57748135E-03   1.84000935E-03  -7.35286698E-02
 -0.200598702      0.167994410      0.596823156       8.24631751E-02
 -0.225300878     -0.127887085     -0.560515046      -3.19978110E-02
  0.740408421       6.85470253E-02   7.77319372E-02   6.54927939E-02
  0.457008004      -6.83094263E-02 -0.359234929      -3.65252756E-02
  0.205895185      0.153372258       3.23612033E-03  -2.44324282E-02
  0.369636744      0.253036708      -4.76637781E-02  -5.78745231E-02
  0.813693762      0.630375504     -0.441924661      -5.05694374E-02
  0.132434994      0.567683876     -0.780086279      -7.36278296E-02
  0.261761099     -0.156809658     -0.131107852      -9.74061061E-03
 -0.131726280     -0.117533267      -1.43816447       1.00468658E-03
 -0.122941323      -4.28373814E-02 -0.139252126      -2.71037761E-02
  0.597386658      0.107005388     -0.232825115      -6.88673779E-02
  0.174973235      0.198963001       3.71186808E-02   2.58820653E-02
  0.620431781       6.91081770E-03 -0.210628793      -6.46157786E-02
  0.247364730     -0.333662182     -0.464937747      -9.41212624E-02
  -1.42417485E-02   1.39716327      0.873553455       9.22356993E-02
 -0.157466829      0.113242671      0.831126630      -2.03743130E-02
  -3.82260159E-02  0.485782653       5.62873110E-02   1.53843137E-02
  0.152299702       7.28332549E-02  0.457273990      -5.97510599E-02
 -0.286350936      0.363871038     -0.356121212      -8.64862427E-02
  0.231730908     -0.266277224      0.197483137       6.66999370E-02
 -0.305545509      0.178013429     -0.111915320      -4.42817397E-02
 -0.387427211      0.278209031       6.44491538E-02  -1.73235741E-02
 -0.285080969       9.70538408E-02   8.69002864E-02  -1.09770959E-02
 -0.393951505      0.199214950      -1.54591929E-02  -3.51485536E-02
 -0.440012068      0.277256668      0.194234028      -1.04332296E-02
   5.88509850E-02  0.142596424      -5.59405647E-02  -6.00498030E-03
 -0.457851589      0.348629117      0.206367135      -3.97775229E-03
  0.345401287       1.03075004      0.353276968       8.42115656E-02
 -0.245149016      0.243591443     -0.237238556      -5.88897541E-02
 -0.467989385      0.179564044      -7.46592954E-02  -3.78260091E-02
 -0.522373140      0.342379063      0.396880448       1.78627912E-02
 -0.462735444      0.280076891      -7.26025039E-03  -3.72635610E-02
 -0.336601973      0.150441945      0.279477298       1.33416941E-02
 -0.531336784      0.294405997     -0.254025251      -6.39121458E-02
 -0.132551387      0.170215875      -8.84680748E-02  -2.83922404E-02
 -0.260615855      0.105250791     -0.182090521      -4.61845286E-02
 -0.269919008      0.152441770      -8.77426416E-02  -3.56128700E-02
 -0.108480766      -7.21762050E-03  0.263181567       1.91873591E-02
   3.93449962E-02  0.128416747      -5.86135238E-02  -1.31964218E-02
  0.261733532       8.04325566E-02  0.321370780       5.01622707E-02
 -0.246704191      -4.09556478E-02 -0.225299984      -5.06767072E-02
   5.54892235E-03  0.139563218      0.185969055       2.42721830E-02
  0.215844631     -0.471003205     -0.425981313       8.85064527E-03
   6.95980266E-02   8.24640542E-02  0.280278891      -1.91853251E-02
  0.164030105     -0.203563139     -0.118552439      -1.66298971E-02
   2.48274598E-02  0.240177289     -0.232447088       1.75611246E-02
  -2.12301519E-02   6.19107336E-02   4.68458049E-02   6.86318474E-03
  0.331001610       4.37873751E-02 -0.152935863      -1.84273664E-02
   1.19294620     -0.261252463     -0.460263938     -0.133332551    
  0.260789514       7.97804296E-02  -5.89552931E-02   7.02256616E-03
  0.122168444       2.43622325E-02  -6.73555285E-02  -7.84339663E-03
  0.199311510       6.48273453E-02 -0.125473514      -1.13885328E-02
 -0.103681460      -2.93672811E-02 -0.180247903       1.78581886E-02
  0.177974537      0.156421274       3.91192781E-03  -2.29751188E-02
  0.109475367       7.43627325E-02  -1.30833024E-02  -2.48230033E-04
  0.418541133      0.153464764     -0.196333051      -3.42633054E-02
  0.304689139       4.65679727E-02  0.319194645      -7.06577450E-02
 -0.234770313       6.54208884E-02 -0.165643930      -2.66044289E-02
 -0.322148472     -0.129525870     -0.616259098       1.99881010E-02
  -7.54138678E-02  0.402611077      0.246979743       1.53872902E-02
  0.804495931      0.154499531      -4.79747541E-02  -7.44576901E-02
  0.450673074       8.33781958E-02 -0.347601295      -2.07998194E-02
  0.266889691      0.227818623     -0.445884347       6.06318600E-02
 -0.736920357      0.886294842       1.25364482      0.214346886    
 -0.188468024      0.243812531       2.84439437E-02   5.57413585E-02
 -0.278159767     -0.154723987     -0.285040617       1.40247066E-02
 -0.356701761      0.440335840       5.07534593E-02   7.32643008E-02
 -0.233600557       5.68686426E-02   5.27848303E-02   2.49613691E-02
 -0.151125252     -0.382502973     -0.356663227      -6.90118745E-02
 -0.188201949     -0.114883825       9.17508602E-02   2.01483201E-02
  0.134422332      -8.46314430E-02   4.65778038E-02  -6.86961086E-03
 -0.278208554       6.39434829E-02 -0.447106481      -6.74934089E-02
  -6.61507919E-02  -1.25882877E-02 -0.504972279      0.108212866    
  -2.76850052E-02  0.150641710       5.61554730E-02   1.50569598E-03
   1.78324431E-03  0.111202061     -0.382647544       3.98945920E-02
  0.377125800      0.378848135      -1.18540275      -7.34108463E-02
  0.481688738       2.84716636E-02  0.121550381      -7.32610077E-02
  -2.36105435E-02  0.357530266     -0.414561331      0.110856570    
 -0.146396399       1.09900022E-02  -1.53847885      -6.79771416E-03
  -3.31279784E-02 -0.156272218     -0.927769661       4.14766558E-02
 -0.171529889     -0.373156995      -1.15788329      -4.68339399E-02
  0.199869052      0.191454157     -0.191441551       1.65085606E-02
  0.144538194       1.95919629E-02 -0.165724695      -2.91902898E-03
  -2.67516673E-02  0.204785734      -1.27087641       6.58171996E-02
   4.98639718E-02 -0.143390492     -0.491384298       5.40568605E-02
   7.90100694E-02  -6.17619753E-02 -0.642881930      -2.46950425E-02
  0.106842369       5.67192119E-03  0.165118858       1.96690410E-02
   8.82858038E-03  0.264107555       6.66593027E-04   3.45762353E-03
  0.307620138      -6.93721920E-02 -0.240081221      -3.15818489E-02
  0.613081694      -3.56379002E-02 -0.251246125      -5.91865852E-02
 -0.107488178     -0.310675472      -1.44713140      -6.00177981E-02
   4.19608168E-02  0.281300575     -0.102501281       2.40172856E-02
   6.40415326E-02  0.291394055     -0.249978244       2.87257917E-02
  0.421597481      0.142422855     -0.153585285      -3.09848022E-02
