  -129.981354       45.9450111       1.74361181    
  -129.981842       45.9436188       2.04046869    
  -129.981689       45.9429855       1.48898101    
  -129.972763       45.9376717       2.78109431    
  -129.982727       45.9412308       2.05873322    
  -129.979980       45.9421425       1.44779551    
  -129.980408       45.9433594       2.08382535    
  -129.985001       45.9408951       1.28952456    
  -129.978729       45.9448090       1.84934545    
  -129.986282       45.9445419      0.485362500    
  -129.982574       45.9420280       1.40986121    
  -129.986664       45.9460106      0.402000010    
  -129.976746       45.9366226       1.39252615    
  -129.981018       45.9411087      0.998665035    
  -129.984406       45.9414711      0.853889406    
  -129.982727       45.9415321       1.64050019    
  -129.993271       45.9668922      0.583464444    
  -129.985016       45.9418030      0.688722372    
  -129.976959       45.9416046       1.85982418    
  -129.985809       45.9399529       1.08828688    
  -129.996307       45.9619331       1.97254753    
  -129.982895       45.9556427       1.30667174    
  -130.023270       45.9453278      0.541078925    
  -130.017487       45.9448128      0.505706787    
  -129.988129       45.9417725      0.755642056    
  -129.986160       45.9411392       1.55677199    
  -129.984573       45.9413452       1.84040391    
  -129.985779       45.9407158       1.47046065    
  -130.021637       45.9444847      0.883241892    
  -130.024185       45.9506378       1.09109187    
  -129.982513       45.9380150       1.45333159    
  -129.996735       45.9739838       1.33891177    
  -130.023712       45.9442444       1.12906122    
  -129.993332       45.9641151       1.00818539    
  -130.016083       45.9409866      0.486861050    
  -129.997131       45.9796333      0.536709130    
  -130.019348       45.9439697      0.661320627    
  -130.025314       45.9463539      0.504551947    
  -129.992615       45.9680328       3.45612979    
  -130.020630       45.9476204      0.534376442    
  -130.017639       45.9442444      0.665735245    
  -129.994278       45.9654541       2.37004137    
  -129.994385       45.9730721       2.98124123    
  -129.997742       45.9749985       1.89995372    
  -130.023987       45.9442253      0.932273448    
  -129.994385       45.9558601      0.891968250    
  -129.994843       45.9541092       1.04379725    
  -129.995148       45.9539986      0.627991319    
  -130.014236       45.9396706      0.630241573    
  -130.027588       45.9504890      0.373010725    
  -129.962494       45.9378357       2.22141600    
  -130.019836       45.9518242      0.613641262    
  -130.020737       45.9392433      0.607260525    
  -129.986237       45.9553032       2.24480176    
  -130.016907       45.9429703      0.675453782    
  -130.023499       45.9427032      0.755696595    
  -129.995392       45.9767838       3.05371118    
  -130.024963       45.9505577      0.544837236    
  -129.994904       45.9585724      0.969403148    
  -130.033447       45.9606972      0.690390170    
  -130.020416       45.9425735      0.866927564    
  -130.009460       45.9432373      0.204961866    
  -130.022202       45.9481735      0.346484244    
  -129.978378       45.9398460       1.41276538    
  -129.985153       45.9338226      0.724816084    
  -130.027344       45.9557495      0.402009577    
  -130.011917       45.9405937      0.286576033    
  -130.022491       45.9495163      0.512054324    
  -129.996124       45.9518585      0.427095115    
  -129.994858       45.9567871       1.04867470    
  -129.984512       45.9547615       2.39548421    
  -130.018311       45.9440765      0.499693871    
  -130.008118       45.9300270       1.06938028    
  -130.024612       45.9519348      0.449916899    
  -130.019989       45.9450111      0.757486582    
  -129.984055       45.9377251       1.15886080    
  -129.986679       45.9421539      0.133474976    
  -129.967560       45.9297218       2.27730131    
  -129.977341       45.9388237       2.06824803    
  -129.978699       45.9394913       1.71701372    
  -129.979279       45.9393082       1.58299387    
  -129.979279       45.9380035       1.93864429    
  -129.971069       45.9432182       2.37637973    
  -129.980042       45.9413910       1.49059081    
  -129.980804       45.9398079       1.63032067    
  -129.972412       45.9379044       2.62888813    
  -129.981461       45.9402046      0.856540322    
  -129.975006       45.9390450       2.62876892    
  -129.978607       45.9398270       1.58505213    
  -129.979797       45.9408951       1.75982034    
  -129.972031       45.9364586       2.82060599    
  -129.980621       45.9407654       1.40490699    
  -129.979874       45.9420395       1.59383190    
  -129.980026       45.9417496       1.77427864    
  -129.981964       45.9426537       1.86805582    
  -129.975281       45.9398613       2.13937879    
  -129.982941       45.9397316       1.01371503    
  -129.977905       45.9385796       2.30127811    
  -129.978241       45.9423523       1.67642117    
  -129.974991       45.9363785       1.56664348    
  -129.977905       45.9449310       2.01892638    
  -129.976593       45.9438438       1.45020616    
  -129.978973       45.9433784       1.23318386    
  -129.979935       45.9416656       1.48198569    
  -129.980194       45.9417038       1.65546715    
  -129.978531       45.9425125       1.49698532    
  -129.977905       45.9431381       2.01838422    
  -129.973038       45.9402199       2.43419075    
  -129.986420       45.9407921       1.05951321    
  -129.976364       45.9415894       2.08498406    
  -129.978821       45.9424782       1.49500000    
  -129.979691       45.9428368       1.48899996    
  -129.978851       45.9428978       1.79642630    
  -129.983643       45.9418678       1.17067170    
  -129.981308       45.9400101       1.86853850    
  -130.016724       45.9443741      0.271390706    
  -129.980774       45.9429665       1.49556386    
  -129.979980       45.9443474       1.05269384    
  -129.986359       45.9439240      0.685074985    
  -129.979691       45.9431534       1.27162099    
  -129.977692       45.9427948       2.04180503    
  -129.972137       45.9428596       1.29600000    
  -129.975708       45.9394913       1.48968422    
  -130.023087       45.9466934      0.425672799    
  -129.979431       45.9451408       1.75299883    
  -129.974701       45.9404793       2.74082875    
  -129.982010       45.9429359       1.50307679    
  -129.974762       45.9420395       2.20549512    
  -129.978851       45.9429932       1.44875956    
  -129.976715       45.9441338       2.28890514    
  -129.979401       45.9442673       1.22227991    
  -129.978516       45.9453163       1.99567056    
  -129.993591       45.9576759       1.38524282    
  -129.998474       45.9767570       1.58044708    
  -129.989075       45.9626122      0.109381899    
  -129.981201       45.9369392       1.33676529    
  -130.021729       45.9488792      0.532965243    
  -129.978653       45.9327888       1.49862432    
  -130.023804       45.9507256      0.432493061    
  -129.994904       45.9570160       1.16112626    
  -129.977646       45.9373436       1.53949308    
  -130.018173       45.9420090      0.683927715    
  -130.022583       45.9493141      0.368708819    
  -129.995087       45.9632988       1.26287329    
  -130.026825       45.9528084      0.454510570    
  -130.016891       45.9427032      0.820712507    
  -130.019196       45.9416351      0.833148479    
  -130.028717       45.9341164       1.54646349    
  -130.032227       45.9323540       1.51481593    
  -130.023132       45.9527206      0.314574540    
  -130.030045       45.9342346       1.70755267    
  -129.978836       45.9343262       1.19774330    
  -130.041412       45.9670944      0.443304002    
  -129.998566       45.9780121       2.01453757    
  -130.032211       45.9532585      0.365970254    
  -130.021072       45.9512672      0.672033668    
  -130.024994       45.9439316       1.12731075    
  -130.033447       45.9583015      0.474627018    
  -129.996628       45.9681854       1.53048337    
  -130.025055       45.9501762      0.471599966    
  -130.019257       45.9491920      0.992259562    
  -130.032318       45.9554672      0.142409563    
  -130.034393       45.9601326      0.958253145    
  -130.021042       45.9428329      0.879323602    
  -130.018799       45.9452248      0.811730087    
  -130.020172       45.9488678      0.414370656    
  -130.022980       45.9498825      0.569850326    
  -130.019958       45.9424706      0.400087118    
  -129.996689       45.9582253      0.382821769    
  -129.997589       45.9601936      0.705312192    
  -129.999390       45.9661522       1.20574081    
  -129.983398       45.9437103      0.331947714    
  -129.996368       45.9250679      0.516672790    
  -130.020630       45.9504433      0.717569351    
  -130.021301       45.9467621      0.679014802    
  -129.986603       45.9438019       1.83120608    
  -130.034912       45.9463882       1.26673269    
  -130.021759       45.9465370       1.05804396    
  -130.019531       45.9450989      0.756077290    
  -130.017853       45.9447937      0.695192695    
  -130.028412       45.9410515       1.72442675    
  -130.022919       45.9418488       1.03641880    
  -130.015015       45.9430008      0.253345817    
  -130.023743       45.9497299      0.523317337    
  -130.028214       45.9442825       1.14503002    
  -129.976227       45.9353828       1.60708976    
  -129.977966       45.9346809       1.39742875    
  -129.976715       45.9343338       1.32947314    
  -129.977325       45.9376793       1.30999994    
  -129.995422       45.9615326       1.02661824    
  -129.994644       45.9582710      0.667559266    
  -129.992523       45.9636154       1.01795530    
  -130.020416       45.9432907      0.751689792    
  -130.026337       45.9455452       1.20726681    
  -130.024506       45.9501610      0.656794965    
  -130.017288       45.9445190      0.500306606    
  -129.975739       45.9319229       1.50561142    
  -129.993103       45.9553528       1.22983551    
  -129.988922       45.9556541       1.68599999    
  -129.994720       45.9568024       1.17122197    
  -129.987732       45.9533348       1.56067193    
  -129.990082       45.9507294       1.64414907    
  -130.018539       45.9431267      0.610541463    
  -130.018311       45.9225502       1.11309874    
  -130.016815       45.9440346      0.853945792    
  -129.982513       45.9522934       2.93965125    
  -129.981934       45.9451523       1.20565355    
  -129.968048       45.9452591       2.06294799    
  -130.022720       45.9482117      0.641224205    
  -130.024887       45.9508133      0.531216145    
  -130.024078       45.9367828       1.34499693    
  -130.018311       45.9406624      0.855087936    
  -129.989349       45.9234772      0.770088196    
  -130.001556       45.9802361      0.524081230    
  -129.995239       45.9579201       1.00344574    
  -129.986298       45.9433937       1.70679855    
  -130.020157       45.9405708       1.06867588    
  -129.994644       45.9586792       1.50192356    
  -130.021301       45.9502563      0.539561868    
  -129.993866       45.9738808       2.03627896    
  -129.996460       45.9544296      0.641523600    
  -130.021423       45.9398193      0.974585950    
  -130.021790       45.9517555      0.489592969    
  -130.021301       45.9438133      0.830201149    
  -129.974762       45.9347191       1.41400003    
  -129.965546       45.9301300       1.98098469    
  -129.974670       45.9358063       1.78715968    
  -129.976379       45.9361076       1.89609182    
  -129.974762       45.9341125       1.84097195    
  -129.975098       45.9354286       1.82844067    
  -129.974564       45.9352226       2.10713625    
  -129.976685       45.9361191       1.46500003    
  -129.975479       45.9361153       2.05584002    
  -129.969589       45.9400787       2.38573551    
  -129.972061       45.9375877       1.83437347    
  -129.977264       45.9367981       1.69580507    
  -129.976654       45.9356613       2.32704449    
  -129.975586       45.9360962       1.69293427    
  -129.974960       45.9355240       2.23427916    
  -129.977234       45.9372177       1.56916845    
  -129.975555       45.9358597       1.67600000    
  -129.977722       45.9351425       1.66763616    
  -129.974792       45.9352150       1.65190995    
  -129.976959       45.9349785       2.21581435    
  -129.978516       45.9372368       1.58645606    
  -129.976868       45.9381332       2.18738556    
  -129.975372       45.9358826       1.56345844    
  -129.975586       45.9386749       1.98735344    
  -129.993134       45.9633179      0.241525963    
  -130.023422       45.9435997       1.20345175    
  -130.018829       45.9432640      0.624963284    
  -130.019348       45.9427452      0.666815877    
  -130.016418       45.9439697      0.481877744    
  -130.021255       45.9488983      0.257590204    
  -130.023666       45.9491463      0.331918269    
  -129.977203       45.9406166       1.48399997    
  -129.978210       45.9394264       1.48258042    
  -129.977707       45.9393120       1.41406846    
  -130.002213       45.9250832      0.682563782    
  -130.014343       45.9410553      0.411615491    
  -130.015884       45.9429512      0.549734175    
  -130.017181       45.9432945      0.564198613    
  -130.025360       45.9504242      0.860720575    
  -129.980286       45.9427795       1.62881196    
  -129.980927       45.9418259      0.783940792    
  -130.020386       45.9483528      0.717433453    
  -130.017853       45.9482841      0.904170156    
  -130.019318       45.9454803      0.437060773    
  -129.994476       45.9652786      0.799596190    
  -129.996338       45.9853973       1.67197645    
  -129.996735       45.9544907      0.566859663    
  -129.994034       45.9568443      0.929998159    
  -130.032959       45.9540977      0.310285687    
  -130.015503       45.9415016      0.331746519    
  -129.995392       45.9566002       1.36434019    
  -130.026367       45.9382629      0.527510285    
  -129.985184       45.9442482       1.90692306    
  -129.986450       45.9437714       1.67280865    
  -129.990280       45.9428825      0.246294692    
  -130.029266       45.9371262       1.25912499    
  -129.976379       45.9204254      0.320671439    
  -130.029968       45.9353790       1.56811643    
  -130.017868       45.9435158      0.918139100    
  -129.994598       45.9560814      0.831413686    
  -129.994141       45.9602051       1.14555883    
  -129.995651       45.9546204      0.950803220    
  -129.995300       45.9574509       1.13425922    
  -129.994965       45.9575615       1.17322469    
  -129.995544       45.9561958       1.16530812    
  -129.993439       45.9610863      0.982744634    
  -129.997528       45.9688988      0.684774160    
  -129.996841       45.9647980       1.36354101    
  -129.995041       45.9591560       1.70803118    
  -130.018372       45.9421501      0.766315341    
  -130.004150       45.9268875       1.33488345    
  -130.023483       45.9511070      0.461588889    
  -129.995667       45.9606514       1.18863547    
  -130.024918       45.9504433      0.405771315    
  -130.023804       45.9440460      0.408895135    
  -130.013321       45.9412079      0.427684247    
  -130.022552       45.9386864       1.16526055    
  -129.984711       45.9326439       1.24780655    
  -129.994751       45.9550781      0.681192338    
  -129.994354       45.9558296       1.18931723    
  -130.031677       45.9345169       1.39970064    
  -130.017395       45.9502335      0.737396240    
  -129.997650       45.9642601       1.20266533    
  -130.022156       45.9428558      0.427028775    
  -129.996658       45.9579773       1.12041128    
  -130.018555       45.9345627      0.986279249    
  -129.995850       45.9494095       8.79999995E-02
  -129.999756       45.9745865       1.45917332    
  -129.990662       45.9276276      0.663916588    
  -129.966232       45.9227905       1.40534210    
  -130.000671       45.9794006       3.25419021    
  -129.996399       45.9773369       1.65170240    
  -130.014816       45.9396210      0.328825116    
  -130.034454       45.9491348       1.18790805    
  -130.027191       45.9379044       1.01654565    
  -130.017761       45.9403343      0.590739369    
  -130.020142       45.9429398      0.637604058    
  -130.025284       45.9522324      0.525684237    
  -130.018158       45.9405708      0.483534425    
  -130.018097       45.9412346      0.473025382    
  -130.023895       45.9517021      0.405475557    
  -130.017334       45.9474869      0.445698857    
  -129.995178       45.9633980       1.26385665    
  -129.975113       45.9327011       1.71278203    
  -129.975555       45.9321136       1.63697767    
  -129.975479       45.9309044       1.61420822    
  -130.026825       45.9346848       1.29810953    
  -130.017975       45.9404488      0.806737304    
  -130.017975       45.9404488      0.806737304    
  -130.013580       45.9415359      0.313463151    
  -130.032532       45.9356270       2.20122385    
  -130.013046       45.9400330      0.361242801    
  -130.021103       45.9490089      0.503878713    
  -130.017029       45.9431076      0.615256131    
  -129.997009       45.9633980      0.346204638    
  -130.036896       45.9638596      0.588777959    
  -129.982895       45.9431381       1.93361151    
  -130.017578       45.9469604      0.783044636    
  -129.982697       45.9545860       2.36506152    
  -130.016937       45.9446411      0.198351711    
  -129.979538       45.9489899       1.58180463    
  -130.024170       45.9501648      0.453968436    
  -129.991516       45.9717827      0.474734336    
  -130.000916       45.9693375      0.526004612    
  -129.994232       45.9647675       1.02939498    
  -129.996964       45.9680138      0.339663267    
  -129.996964       45.9680138      0.339663267    
  -129.994720       45.9693451      0.724609494    
  -129.995438       45.9641609      0.348064095    
  -129.995148       45.9636612      0.331149518    
  -129.995270       45.9606514      0.983531177    
  -129.997070       45.9608116      0.512224555    
  -129.996063       45.9619751      0.351288885    
  -129.996735       45.9659195       1.23786557    
  -129.996017       45.9660072      0.682478547    
  -129.996658       45.9616737      0.421642751    
  -129.982056       45.9405479       1.74497581    
  -129.997345       45.9665031       1.33127511    
  -130.017258       45.9405823      0.541583419    
  -130.023956       45.9380989      0.381538510    
  -130.029205       45.9369850       1.85452807    
  -130.004578       45.9491348      0.298999995    
  -129.998291       45.9647636       1.07403588    
  -129.996796       45.9652443      0.954576135    
  -129.996887       45.9621773      0.996270120    
  -130.020386       45.9429245      0.728364348    
  -130.021286       45.9464645       6.33575171E-02
  -130.021820       45.9439316       1.01690340    
  -129.974640       45.9323692       1.63222516    
  -129.981445       45.9382591       2.58971310    
  -130.021561       45.9441833       1.13480389    
  -130.018127       45.9413490      0.690401614    
  -130.018036       45.9399681      0.822738111    
  -130.024994       45.9509315      0.595044136    
  -130.024628       45.9442825       1.11339021    
  -130.019592       45.9425316      0.804255307    
  -129.979248       45.9417686       1.68081272    
  -129.981125       45.9445915       1.44870996    
  -129.983582       45.9278870       1.12407386    
  -129.981522       45.9459305       1.46527553    
  -129.986023       45.9417839      0.923439145    
  -129.996185       45.9661026       1.23924756    
  -129.995926       45.9245720      0.534345806    
  -130.023071       45.9509392      0.465210080    
  -130.026276       45.9500732      0.428971767    
  -130.025085       45.9497414      0.425726533    
  -129.988007       45.9472237      0.877364993    
  -130.029572       45.9502792      0.997360170    
  -129.985504       45.9439354       1.55085409    
  -129.986847       45.9433517       1.65879059    
  -129.987305       45.9435081       1.00752842    
  -130.018829       45.9421616      0.550321043    
  -130.025620       45.9491577      0.430839598    
  -130.020691       45.9460106      0.657189310    
  -129.984253       45.9420776       1.67935407    
  -129.978302       45.9399757       1.65036654    
  -129.993851       45.9565620       1.06360555    
  -129.998703       45.9671516      0.990466118    
  -130.019699       45.9486847      0.649008632    
  -129.984421       45.9406128       1.38007855    
  -130.015976       45.9437294      0.603121936    
  -130.024170       45.9423676       1.05280864    
  -130.017899       45.9405632      0.596820951    
  -130.015564       45.9408989      0.566816568    
  -130.019135       45.9407158       1.19150114    
  -130.021744       45.9423866      0.767716050    
  -130.019470       45.9439011      0.342558384    
  -130.022247       45.9436417      0.423070312    
  -130.024689       45.9430695       1.12290108    
  -129.989990       45.9234009       1.16446221    
  -129.989944       45.9262733      0.777487338    
  -130.019012       45.9489632      0.680444002    
  -130.018600       45.9460602      0.963537216    
  -130.022644       45.9496994      0.316547602    
  -130.015610       45.9467125      0.150854379    
  -130.018524       45.9379425      0.866767049    
  -130.015778       45.9438667      0.432496130    
  -129.998459       45.9641151       1.39898074    
  -130.021698       45.9495773      0.548915744    
  -130.022156       45.9372368       1.05346525    
  -130.020599       45.9334946      0.809910595    
  -130.021057       45.9451675      0.803329170    
  -129.977890       45.9325409       1.41745019    
  -130.021240       45.9503975      0.543345749    
  -130.025177       45.9524765      0.523166180    
  -129.987411       45.9411125      0.795948148    
  -129.983154       45.9404678       1.95056701    
  -130.026276       45.9533195      0.950917661    
  -129.982117       45.9410744       2.06849337    
  -129.984207       45.9405746       1.49794102    
  -129.983551       45.9412880       1.38016164    
  -129.986633       45.9427490      0.968240380    
  -129.985947       45.9412003      0.896004021    
  -129.986633       45.9398422       1.28308797    
  -129.987335       45.9421425      0.882639647    
  -129.986877       45.9439468       1.33358288    
  -129.978333       45.9439430       1.57241154    
  -129.981827       45.9424858       1.96810055    
  -129.985458       45.9428673      0.779388845    
  -129.983551       45.9427834      0.995000005    
  -129.982147       45.9426956       1.82807195    
  -129.980988       45.9414978       1.96350622    
  -130.021729       45.9464874      0.477045596    
  -130.021774       45.9432068      0.967598140    
  -129.997467       45.9657822       1.38731098    
  -129.988251       45.9481621       1.84066510    
  -129.983429       45.9483871       2.33685613    
  -129.973679       45.9330330       2.03538847    
  -130.025940       45.9526062      0.385898024    
  -129.976624       45.9367561       1.36184537    
  -130.017044       45.9450340      0.663347602    
  -130.017502       45.9441452      0.659715712    
  -130.032944       45.9427490       1.56718087    
  -129.980225       45.9297600       1.90400004    
  -129.975372       45.9175072      0.654731214    
  -130.031860       45.9551888      0.461278290    
  -130.027313       45.9552078      0.382193863    
  -129.975311       45.9219208      0.545065641    
  -129.983597       45.9271774      0.194904894    
  -130.025070       45.9495621      0.361821681    
  -130.024048       45.9498520      0.490354478    
  -130.021317       45.9500046      0.620862365    
  -130.018188       45.9493256      0.219015539    
  -129.972061       45.9287605       1.67992830    
  -129.964905       45.9246254       2.35667920    
  -129.978790       45.9335403      0.974158823    
  -129.979279       45.9343681      0.927645326    
  -129.973602       45.9336090       1.63049293    
  -129.973450       45.9333305       1.56802535    
  -130.027191       45.9395981      0.784615397    
  -129.976593       45.9341087       1.32400000    
  -129.970978       45.9271011       1.80841899    
  -129.974396       45.9316559       1.39373446    
  -129.973053       45.9326210       1.69889474    
  -129.975525       45.9334297       1.50369978    
  -129.978134       45.9361687       1.11334634    
  -129.973099       45.9308319       1.22484970    
  -129.977173       45.9334793       1.29420960    
  -129.982300       45.9342232      0.882233977    
  -129.976135       45.9364815       1.45400000    
  -129.980164       45.9371948      0.894520521    
  -129.977020       45.9372215       1.33293748    
  -129.976974       45.9356880       1.62700021    
  -129.977905       45.9373741       1.34205818    
  -130.029724       45.9508514      0.866571963    
  -129.975586       45.9399261       1.85173213    
  -130.019592       45.9474449      0.771617293    
  -129.976166       45.9408379       2.01163554    
  -129.976532       45.9404716       1.79904926    
  -129.975327       45.9411392       1.77528429    
  -129.975403       45.9412308       1.90900004    
  -129.977112       45.9411850       1.70776141    
  -129.983246       45.9401550       1.74202776    
  -129.976089       45.9384880       2.44688392    
  -129.978943       45.9397430       2.12537384    
  -129.980408       45.9413872       1.19912362    
  -129.981873       45.9475746       2.37962961    
  -129.978210       45.9438019       2.24384069    
  -129.976929       45.9404221       1.90227914    
  -129.982178       45.9432907       1.46000004    
  -129.966629       45.9326210       2.82752419    
  -129.981293       45.9398956      0.875475466    
  -129.984924       45.9676323      0.969705820    
  -129.975983       45.9371948       1.68713760    
  -129.976440       45.9395027       1.33623064    
  -129.979889       45.9415359       1.46763492    
  -129.989365       45.9503899       2.10120916    
  -129.990753       45.9494286       1.67267418    
  -130.013855       45.9411011      0.147365361    
  -130.020447       45.9411774      0.571381211    
  -130.021408       45.9442291      0.982711315    
  -130.029861       45.9553871      0.273105502    
  -129.989105       45.9639740       1.61431324    
  -129.992233       45.9611053       1.50768650    
  -129.979492       45.9454346       1.60288346    
  -129.976044       45.9429588       1.58835804    
  -130.017609       45.9438438      0.575558901    
  -129.994949       45.9586601       1.03464520    
  -129.973755       45.9382744       1.49470806    
  -129.980042       45.9381485       1.24777949    
  -129.978607       45.9373436       1.50800002    
  -129.981598       45.9371872      0.834947646    
  -129.979065       45.9382591       1.56770909    
  -129.976089       45.9358521       1.61279690    
  -129.977783       45.9374313       1.63903928    
  -129.981110       45.9380035       1.07042444    
  -130.019958       45.9446526      0.741818190    
  -129.978531       45.9364052       1.31273210    
  -129.977936       45.9384079       1.35787559    
  -129.979248       45.9412994      0.991561353    
  -129.993500       45.9631348       1.27208018    
  -129.987427       45.9593315       1.12526298    
  -129.981140       45.9382172       1.34110129    
  -129.984528       45.9377022      0.699195325    
  -130.024017       45.9527779      0.516953349    
  -130.018234       45.9405136      0.443485290    
  -130.016296       45.9410553       6.07348084E-02
  -130.014526       45.9419632      0.381670773    
  -129.996292       45.9590988       1.23858821    
  -129.987091       45.9406090      0.936092079    
  -130.001038       45.9742966       2.45125675    
  -129.982285       45.9432259      0.883718312    
  -129.976318       45.9374161       1.51999998    
  -129.977692       45.9374275       1.54317546    
  -129.976715       45.9366951       1.48071277    
  -129.977844       45.9376373       1.54484606    
  -130.021667       45.9501572      0.532255650    
  -129.975143       45.9330330       1.42077875    
  -129.977142       45.9341240       1.35784459    
  -129.972595       45.9329681       1.65357828    
  -129.976593       45.9340820       1.61687636    
  -129.978638       45.9397736       1.89446020    
  -130.022476       45.9446411      0.776016951    
  -129.979324       45.9449005       1.82549989    
  -129.977829       45.9376183       1.60593283    
  -129.978699       45.9366341       1.29442108    
  -129.980621       45.9374962      0.843005657    
  -130.036682       45.9569244      0.959278762    
  -129.982712       45.9425735       3.49252112E-03
  -130.020493       45.9392471      0.771091700    
  -130.021088       45.9427948       1.04576540    
  -130.019653       45.9474564      0.666823506    
  -129.993622       45.9594574      0.839725137    
