  -2.80591985E-03   2.99935603    
  -4.08564042E-03   2.95992327    
  -4.67906101E-03   2.99816132    
  -3.73947201E-03   2.60063100    
  -2.64059054E-03   3.01777816    
  -4.89697501E-04   2.93326497    
   1.87744002E-03   2.92706013    
   4.86486172E-03   2.90635085    
   9.23898257E-03   2.87996268    
   1.21096345E-02   2.81012225    
   1.28948074E-02   2.96319413    
   1.47840492E-02   2.79818034    
   1.50921540E-02   3.32302165    
   1.83132533E-02   2.69122005    
   1.74925849E-02   2.83540225    
   2.15170160E-02   2.67425442    
   1.91297177E-02   2.84522796    
   2.34605595E-02   2.66443253    
   2.61854753E-02   2.59708238    
   2.54120268E-02   2.71579719    
   2.83097848E-02   2.12867904    
   2.48443298E-02   2.45439124    
   2.58139782E-02   2.97591329    
   2.93003581E-02   2.18157482    
   2.60203946E-02   2.47958493    
   2.36952212E-02   2.72892356    
   2.41818000E-02   2.77821064    
   2.73067486E-02   2.40430760    
   2.46586930E-02   2.68307543    
   2.27512214E-02   2.96546793    
   2.42249873E-02   2.63405180    
   2.23181434E-02   3.00658321    
   2.21151486E-02   2.99057984    
   2.23309323E-02   3.05066895    
   4.10264656E-02   3.65428829    
   4.10827249E-02   3.25584793    
   3.70936841E-02   3.03792810    
   3.00285090E-02   2.96704054    
   2.37182174E-02   2.70314550    
   1.72355138E-02   2.82763767    
   1.12643354E-02   2.91501188    
   5.37301693E-03   3.03621173    
   5.86887705E-04   3.07556534    
  -3.13703343E-03   3.03795433    
  -5.98791940E-03   3.00543976    
  -7.42598576E-03   3.02010345    
  -7.09069613E-03   2.36452103    
  -7.04412535E-03   3.12291980    
  -6.45024003E-03   2.99492621    
  -4.58792783E-03   2.87170935    
  -1.55275024E-03   2.79885793    
   1.10172026E-03   2.86984992    
   4.57944901E-04   3.22041011    
   3.43982037E-03   2.89622569    
   2.92653637E-03   3.13438392    
   6.01747306E-03   2.89472580    
   1.09521085E-02   2.87840915    
   1.29681537E-02   2.80770397    
   1.33016445E-02   2.93278980    
   1.50247943E-02   2.79055858    
   1.76067911E-02   2.73283505    
   1.55473650E-02   2.98044753    
   1.80651974E-02   2.75380707    
   2.00387947E-02   2.91175771    
   2.02064831E-02   2.54070234    
   2.06639543E-02   3.29099441    
   2.28115674E-02   2.26589441    
   2.07219943E-02   2.53581548    
   2.06480585E-02   2.81410241    
   2.34408379E-02   2.29297161    
   2.17839032E-02   2.54646873    
   2.04110537E-02   2.74543381    
   2.00299583E-02   3.06169152    
   2.25133915E-02   2.51102543    
   2.06526015E-02   2.79139900    
   1.85247008E-02   3.06802225    
   2.04699598E-02   2.80316329    
   1.82616338E-02   3.07842827    
   1.86290238E-02   3.29182649    
   1.80762559E-02   3.13684678    
   1.60436276E-02   3.37010956    
   5.90815656E-02   3.62941003    
   6.60967007E-02   3.52064872    
   4.53704521E-02   2.43315291    
   3.99912149E-02   2.28252411    
   3.25774960E-02   2.51413012    
   2.44250577E-02   2.74822617    
   1.69191975E-02   2.87850761    
   9.66452807E-03   2.89358616    
   3.25676985E-03   2.94833446    
  -2.61839037E-03   3.06971097    
  -7.94859231E-03   3.07182574    
  -1.15243364E-02   3.01456499    
  -1.35231586E-02   1.92747688    
  -1.07838083E-02   2.07354784    
  -9.15045850E-03   2.32233238    
  -7.59627298E-03   3.11806512    
  -6.22141454E-03   2.58318472    
  -5.06062387E-03   3.07309699    
  -2.79106968E-03   2.95292234    
  -2.69506522E-03   3.12392235    
   2.56774249E-04   2.95714760    
  -4.30345710E-04   3.07975292    
   2.76013627E-03   2.92153835    
   2.11104378E-03   3.04848933    
   4.85711917E-03   2.89991045    
   4.52954555E-03   3.07071662    
   7.08399946E-03   2.89365935    
   1.01377266E-02   2.89475799    
   1.22022266E-02   2.84038496    
   1.10018486E-02   3.08765674    
   1.38942944E-02   2.72551250    
   1.21125868E-02   3.10729766    
   1.35872737E-02   2.86293864    
   1.50573514E-02   2.80993652    
   1.59241762E-02   2.46050763    
   1.63506698E-02   2.80276227    
   1.74306296E-02   2.46253419    
   1.71903633E-02   2.69743967    
   1.59293618E-02   2.95230317    
   1.88711118E-02   2.48794556    
   1.77931767E-02   2.70415831    
   1.68439988E-02   2.87497163    
   1.54264998E-02   3.14080644    
   1.86746810E-02   2.57139659    
   1.70700848E-02   2.86135364    
   1.54148769E-02   3.09835076    
   1.57610942E-02   2.70104051    
   1.70867387E-02   2.89943218    
   1.55058419E-02   3.17689180    
   1.48984995E-02   3.01017714    
   1.51529787E-02   3.04559946    
   1.48424087E-02   3.44187069    
   1.41498623E-02   3.38118720    
   5.88801168E-02   3.71312284    
   6.28271326E-02   3.24848485    
   6.52086660E-02   3.32963061    
   6.59775659E-02   3.02818871    
   5.80902919E-02   1.42556477    
   5.03457822E-02   1.55963516    
   4.74726185E-02   3.03696775    
   4.33024131E-02   1.99192464    
   4.07934636E-02   3.13507247    
   3.47960629E-02   2.48617768    
   2.48301029E-02   3.04234481    
   1.65153984E-02   3.18958497    
   8.35116114E-03   3.08787513    
   8.91630596E-04   3.43338847    
  -6.41649310E-03   2.57218170    
  -1.33873289E-02   1.87235761    
  -1.86395310E-02   1.39787483    
  -2.27105804E-02   1.25699580    
  -1.52384443E-02   1.91181707    
  -1.77635103E-02   1.56254101    
  -1.24782147E-02   2.41274881    
  -1.15815904E-02   3.11698985    
  -1.26440618E-02   2.14637828    
  -9.45476629E-03   3.02645731    
  -7.73467449E-03   2.99224639    
  -3.58736468E-03   2.99177837    
  -9.54833522E-04   2.94210386    
  -5.25630719E-04   3.05662346    
   1.31888606E-03   2.91141343    
   1.20543945E-03   3.03438067    
   3.05795064E-03   2.88435674    
   3.66055220E-03   3.02208853    
   5.41654788E-03   2.89900804    
   5.53950854E-03   3.12271452    
   7.56476214E-03   2.89475799    
   7.04539428E-03   3.12719369    
   9.68555361E-03   2.84038496    
   8.15679040E-03   3.15429115    
   1.05632450E-02   2.75480270    
   9.71590728E-03   3.17914677    
   1.13879647E-02   2.51861143    
   1.07278153E-02   3.18662620    
   1.16662541E-02   2.63578224    
   1.16844336E-02   3.22274637    
   1.22839129E-02   2.48456645    
   1.32486718E-02   2.74743080    
   1.25491675E-02   3.05074501    
   1.25288628E-02   2.47067666    
   1.38891805E-02   2.66535926    
   1.36794355E-02   2.88094926    
   1.28107704E-02   3.19152904    
   1.40776038E-02   2.57991076    
   1.46632288E-02   2.79132342    
   1.32907443E-02   2.97258377    
   1.30492458E-02   3.28666520    
   1.42385205E-02   2.62304592    
   1.39506357E-02   2.92935491    
   1.32267904E-02   3.12362432    
   1.34300739E-02   2.65804124    
   1.38555476E-02   2.89943218    
   1.33805722E-02   3.19554234    
   1.29347742E-02   2.93178844    
   1.32327676E-02   2.76896548    
   1.29979337E-02   3.09122324    
   1.32100889E-02   3.33713579    
   1.26120690E-02   2.66403985    
   1.25014791E-02   3.27060914    
   1.25271641E-02   3.18988800    
   1.19399931E-02   2.70429945    
   3.88359614E-02   3.50888419    
   3.72869149E-02   3.46602750    
   3.53955887E-02   3.35836673    
   3.48334648E-02   3.34924150    
   3.51314917E-02   3.38669586    
   3.58822495E-02   3.34831429    
   3.71756591E-02   3.30955791    
   3.83893959E-02   3.31605721    
   4.04432975E-02   3.22745681    
   4.31205481E-02   3.22821426    
   4.65663895E-02   3.10081625    
   5.08722104E-02   3.01075768    
   5.60568459E-02   3.03120542    
   6.23235740E-02   3.00298858    
   6.79136440E-02   1.48170865    
   7.84320086E-02  0.843245327    
   6.52516633E-02   1.20350552    
   6.18744083E-02   3.49405050    
   6.85295090E-02   1.09102035    
   6.32417277E-02   1.27256560    
   5.72772808E-02   1.51721263    
   5.55904321E-02   3.04762483    
   5.78393042E-02   1.45182753    
   4.93419431E-02   1.80790663    
   4.70218509E-02   3.03422379    
   4.57432121E-02   2.02434444    
   4.01979908E-02   2.97560096    
   3.54262479E-02   2.43996096    
   3.05915531E-02   2.99420524    
   2.46785469E-02   2.68060541    
   2.43692026E-02   3.03271818    
   1.47078661E-02   2.69338799    
   1.83279645E-02   3.02745295    
   5.92037430E-03   2.56617045    
   1.02200247E-02   2.95357680    
  -2.60849320E-03   2.24771857    
   1.45170232E-03   2.96629429    
  -1.18702771E-02   1.74782240    
  -6.10325998E-03   2.86545968    
  -4.80259303E-03   3.11069059    
  -2.29050126E-02   1.23688412    
  -1.41673358E-02   1.57616365    
  -1.08969258E-02   3.01582909    
  -3.37242000E-02  0.843245327    
  -2.07955725E-02   1.33640873    
  -1.36638982E-02   3.08338737    
  -3.56493853E-02  0.843245327    
  -2.94415858E-02   1.13273418    
  -2.12319456E-02   1.45955610    
  -1.38163473E-02   3.02010345    
  -1.27535770E-02   3.12172771    
  -2.56709252E-02   1.38962162    
  -2.04480588E-02   1.70652556    
  -1.55308181E-02   2.08578348    
  -1.10227494E-02   3.01976919    
  -1.06797507E-02   3.11402488    
  -1.74631551E-02   1.98762667    
  -1.30933831E-02   2.26297045    
  -1.03918016E-02   2.60063100    
  -8.59407987E-03   3.03828144    
  -8.09408166E-03   3.15294647    
  -1.10405302E-02   2.38203740    
  -7.68740382E-03   2.59257460    
  -6.98425528E-03   2.99650168    
  -6.54523214E-03   3.10695863    
  -6.69715274E-03   2.55255914    
  -4.91120573E-03   2.77792811    
  -3.87861673E-03   3.01851344    
  -3.55374580E-03   2.62982416    
  -2.15109019E-03   2.89195800    
  -9.54301329E-04   3.01499057    
  -8.09641206E-04   2.77112579    
   3.46255867E-04   2.96710134    
   4.63813398E-04   3.09134269    
   1.33236987E-03   2.82283998    
   2.46466277E-03   2.99777460    
   3.71611095E-03   2.88296175    
   4.30756714E-03   3.06062198    
   5.69587294E-03   2.86484480    
   5.68607124E-03   3.05364585    
   7.14719016E-03   2.90177655    
   6.62314380E-03   3.12797117    
   8.04777350E-03   2.74015760    
   8.05680547E-03   3.15309787    
   9.09121428E-03   2.60563374    
   8.85147136E-03   3.14426947    
   8.61315522E-03   2.32046723    
   9.73001122E-03   2.77411175    
   9.90162604E-03   3.22992802    
   8.40565935E-03   2.47654724    
   1.05570331E-02   2.72370553    
   1.06188832E-02   3.01493478    
   1.08385179E-02   3.42592907    
   8.16626661E-03   2.11457109    
   1.03542749E-02   2.64931917    
   1.11595169E-02   2.86879516    
   1.12167178E-02   3.05811071    
   1.08811092E-02   2.89769673    
   8.97762831E-03   2.55482912    
   1.13326116E-02   2.81062675    
   1.11114141E-02   2.97258377    
   1.13161076E-02   3.14080644    
   1.15902536E-02   2.95259476    
   1.01344930E-02   2.56277227    
   1.15323160E-02   2.91731715    
   1.17314840E-02   3.10846019    
   1.16072297E-02   3.25712824    
   1.20841740E-02   3.49951720    
   1.09064318E-02   2.84018993    
   1.18384091E-02   3.12399936    
   1.18874814E-02   3.30664110    
   1.17266625E-02   2.66003156    
   1.12585379E-02   3.05066895    
   1.17467726E-02   3.29685116    
   1.16223646E-02   2.76547098    
   1.13609480E-02   2.87757301    
   1.13072740E-02   3.26020646    
   1.14067104E-02   2.68506956    
   1.11779999E-02   2.64398003    
   3.53951491E-02   3.33770633    
   3.53537388E-02   3.21036148    
   3.56029645E-02   3.23492503    
   3.66151370E-02   3.20370030    
   3.83902937E-02   3.20491982    
   4.05023918E-02   3.19655991    
   4.30250317E-02   3.16732883    
   4.59387340E-02   3.08259082    
   5.01982085E-02   3.01809645    
   5.57066128E-02   2.31260490    
   5.31782210E-02   3.55902529    
   6.52119070E-02   1.40233421    
   5.80719598E-02   2.79246855    
   8.13217685E-02  0.872738123    
   7.23367780E-02   1.08174562    
   6.43514171E-02   1.26003492    
   5.95843568E-02   3.03425884    
  0.106774822      0.843245327    
   8.13838243E-02   1.05220532    
   6.66762888E-02   1.24021733    
   5.81795909E-02   3.00870633    
   8.06698278E-02   1.05625331    
   7.07394406E-02   1.23163080    
   6.38350472E-02   1.35428309    
   5.49085960E-02   1.60433435    
   5.18942885E-02   3.02872324    
   6.29748702E-02   1.37636220    
   5.46443500E-02   1.62496972    
   4.54853885E-02   1.95321894    
   4.57657948E-02   3.01903582    
   4.74792533E-02   1.87845480    
   3.90433036E-02   2.26648259    
   3.70625108E-02   2.94603443    
   3.58395092E-02   2.28590441    
   3.15265097E-02   2.65214086    
   2.86467578E-02   3.00778747    
   2.41038948E-02   2.57917404    
   2.37275641E-02   2.84906840    
   2.29556896E-02   3.53713083    
   1.35453613E-02   2.53206491    
   1.63493585E-02   2.80220270    
   1.81765631E-02   3.03276753    
   4.18307912E-03   2.37678814    
   8.59992020E-03   2.80614185    
   1.02370884E-02   2.97928691    
  -5.71300089E-03   1.99774897    
   2.18768168E-04   2.44445753    
   3.04766186E-03   2.94384456    
   2.63373507E-03   3.07996750    
  -1.69957839E-02   1.52518177    
  -8.37000925E-03   1.89507055    
  -4.49086120E-03   2.91893792    
  -2.97398097E-03   3.05800271    
  -3.36308964E-02   1.12241638    
  -2.35923398E-02   1.36353076    
  -1.33798700E-02   1.70087683    
  -9.49687138E-03   2.97170210    
  -7.81274587E-03   3.08633757    
  -5.64733855E-02  0.843245327    
  -3.65337953E-02   1.12196970    
  -1.96760390E-02   1.55892158    
  -1.05514517E-02   3.04194069    
  -9.86444671E-03   3.57319403    
  -5.22247143E-02  0.843245327    
  -4.17580418E-02   1.12030804    
  -2.99942102E-02   1.38219285    
  -2.27220859E-02   1.67692125    
  -1.58682950E-02   2.13436580    
  -1.01266271E-02   3.02342868    
  -1.04756206E-02   3.10712838    
  -3.34228203E-02   1.37632012    
  -2.48289239E-02   1.66003919    
  -1.95571184E-02   1.98789942    
  -1.30558694E-02   2.31629348    
  -9.17302817E-03   2.99816132    
  -8.52319878E-03   3.08734059    
  -2.13713665E-02   1.97628725    
  -1.58954468E-02   2.22735310    
  -1.10841533E-02   2.49011850    
  -8.54708720E-03   2.88664103    
  -7.15065794E-03   3.04616404    
  -6.94513647E-03   3.26531315    
  -1.31728975E-02   2.37031031    
  -9.08330642E-03   2.56353521    
  -7.35080801E-03   2.72766232    
  -5.72989089E-03   3.00501227    
  -5.24185738E-03   3.12234998    
  -8.37323070E-03   2.50549102    
  -6.18187711E-03   2.64669180    
  -4.48642718E-03   2.83911562    
  -3.63499811E-03   3.01405764    
  -2.97777518E-03   3.13341880    
  -4.77336440E-03   2.58342195    
  -3.25109833E-03   2.72408080    
  -2.20191339E-03   2.87839675    
  -1.50680006E-03   3.01961637    
  -1.43169076E-03   3.48765945    
  -1.95451477E-03   2.70048547    
  -8.58191284E-04   2.84707737    
  -1.62195647E-06   2.99675727    
  -1.26768486E-04   3.14431643    
   3.84321145E-04   2.80965781    
   1.41071237E-03   2.94138741    
   1.91238290E-03   3.09888005    
   2.61618523E-03   2.83288455    
   3.29921092E-03   2.97924066    
   3.73666477E-03   3.15451384    
   4.70153661E-03   2.88932467    
   4.76119062E-03   3.06382799    
   4.94959019E-03   3.18339753    
   5.80064533E-03   2.83041978    
   5.68857836E-03   3.04160237    
   5.88200008E-03   3.27888727    
   6.58766925E-03   2.78409290    
   6.74499106E-03   3.08428216    
   7.02413544E-03   3.23313427    
   6.87368214E-03   2.65698481    
   7.75184669E-03   3.10521579    
   7.57401111E-03   3.16647553    
   5.87163633E-03   2.21876454    
   7.81091489E-03   2.75874186    
   8.47268011E-03   3.07702708    
   8.40130355E-03   3.26583529    
   3.89915192E-03   1.77897859    
   6.00073813E-03   2.38117218    
   8.14167410E-03   2.69998050    
   8.86493735E-03   2.92689800    
   9.06302501E-03   3.15485740    
   9.68471076E-03   2.93661451    
   3.56130279E-03   1.73187375    
   7.30344560E-03   2.63327885    
   8.85444786E-03   2.84448743    
   9.37686767E-03   3.03256106    
   9.85597540E-03   3.25629854    
   9.99954436E-03   3.36622095    
   3.22399195E-03   1.60262871    
   6.93937717E-03   2.67113805    
   9.31392610E-03   2.91309333    
   9.90343094E-03   3.06169152    
   1.00707449E-02   3.27082849    
   1.03486152E-02   2.79298520    
   6.37116889E-03   2.43340445    
   8.76376219E-03   2.76883221    
   9.72552784E-03   3.01361847    
   1.02966689E-02   3.22041392    
   1.03100939E-02   2.92270899    
   1.07573494E-02   2.83599949    
   8.75954051E-03   2.84018993    
   1.01795467E-02   3.08349156    
   1.05822198E-02   3.27701187    
   1.05724297E-02   2.95138550    
   1.05333449E-02   2.79547691    
   9.58465599E-03   2.96031904    
   1.04798209E-02   3.23201203    
   1.06118713E-02   3.41417646    
   1.07074762E-02   2.75225067    
   1.02645205E-02   3.12826896    
   1.06566930E-02   2.66952610    
   1.04539031E-02   2.86873674    
   1.04540009E-02   2.61739349    
   1.09696966E-02   3.45468092    
   1.13828285E-02   3.45365334    
   3.51105109E-02   3.26880860    
   3.54848728E-02   3.22693610    
   3.55876461E-02   3.24060035    
   3.62019241E-02   3.23034859    
   3.81371379E-02   3.27658486    
   4.01702598E-02   3.15103245    
   4.26470414E-02   3.06702948    
   4.52490263E-02   2.99201727    
   4.46901210E-02   3.59035277    
   4.83422168E-02   2.62934041    
   4.70095836E-02   3.31114507    
   5.38511984E-02   1.95903897    
   4.98818755E-02   3.16681576    
   6.35013133E-02   1.31938255    
   5.67077212E-02   1.63262451    
   5.17264903E-02   3.05013442    
   7.71418437E-02   1.05661654    
   7.07891062E-02   1.22174835    
   6.10227026E-02   1.36890769    
   5.33679873E-02   3.03425884    
   8.83051082E-02  0.973605752    
   7.62759447E-02   1.20350552    
   6.68082088E-02   1.32558465    
   5.75513169E-02   1.61284113    
   4.98163663E-02   3.03494763    
   7.16452673E-02   1.25209820    
   6.09138571E-02   1.40519857    
   5.44199347E-02   1.65562689    
   4.84407879E-02   2.12402534    
   4.41991687E-02   3.26482844    
   5.80377914E-02   1.59883583    
   4.80781272E-02   1.92015755    
   4.13769111E-02   2.58055639    
   3.92005257E-02   3.15081525    
   4.53220494E-02   1.87845480    
   4.05297428E-02   2.23439980    
   3.53229716E-02   2.71756935    
   3.38849388E-02   3.09004378    
   3.55507545E-02   2.25509334    
   3.13975587E-02   2.57686234    
   2.88987216E-02   2.88091946    
   2.80980002E-02   3.16583014    
   2.34051626E-02   2.53409338    
   2.33393442E-02   2.77572894    
   2.27522049E-02   3.00904751    
   1.18430713E-02   2.36406183    
   1.59980599E-02   2.75133300    
   1.67113859E-02   2.94416714    
   1.71473939E-02   3.09363937    
   2.04333826E-03   2.11769485    
   8.52349307E-03   2.50916767    
   1.01740910E-02   2.89787173    
   1.07056489E-02   3.01293039    
  -6.70133764E-03   1.79969454    
  -2.18179310E-03   2.12363219    
   2.25186651E-03   2.46673036    
   4.29710187E-03   2.91241503    
   3.70005006E-03   3.01917911    
  -1.63844451E-02   1.42760968    
  -1.37676783E-02   1.71756542    
  -6.96490007E-03   2.03626227    
  -1.60051370E-03   2.87882924    
  -1.18586200E-03   3.00360489    
  -5.58361528E-04   3.09020090    
  -2.73717716E-02   1.35171783    
  -1.95047855E-02   1.62293100    
  -8.24028533E-03   2.93032694    
  -5.15735662E-03   3.04901695    
  -3.29056866E-02   1.44742775    
  -1.84022244E-02   1.86312079    
  -1.05630234E-02   2.97292137    
  -7.53753353E-03   3.06888986    
  -3.66694964E-02   1.21971726    
  -2.64402237E-02   1.51113153    
  -2.07498893E-02   1.83351851    
  -1.48247052E-02   2.16022682    
  -9.57587827E-03   3.00015259    
  -7.11795734E-03   3.08376956    
  -2.71195564E-02   1.38962162    
  -2.27196049E-02   1.70652556    
  -1.77032966E-02   2.02460599    
  -1.36387153E-02   2.29217958    
  -1.05699357E-02   2.56706023    
  -6.98701199E-03   3.01256657    
  -6.08147960E-03   3.10513020    
  -1.88452620E-02   2.02164483    
  -1.39512466E-02   2.28671527    
  -1.08137643E-02   2.50535202    
  -7.60751963E-03   2.66274214    
  -5.81348967E-03   3.00280905    
  -5.60939079E-03   3.09997034    
  -1.12984702E-02   2.44390130    
  -7.49323471E-03   2.60665941    
  -5.53738978E-03   2.79675436    
  -4.36741998E-03   3.00501227    
  -4.29123966E-03   3.10695863    
  -7.27618020E-03   2.51333570    
  -5.16727008E-03   2.65649700    
  -3.78592196E-03   2.88071632    
  -2.79911561E-03   3.03633666    
  -2.59959954E-03   3.13974977    
  -4.23818501E-03   2.60920095    
  -2.77000712E-03   2.78740311    
  -1.79830904E-03   2.95714760    
  -1.12140761E-03   3.08953762    
  -1.62673416E-03   2.73580551    
  -5.89989126E-04   2.88610077    
   3.30168041E-05   3.02967787    
   6.01767213E-04   3.24450755    
   4.80683753E-04   2.81405187    
   1.32674107E-03   2.94138741    
   1.77019136E-03   3.09209251    
   2.76361289E-03   2.87385678    
   3.12984386E-03   3.02023149    
   3.30476323E-03   3.14744735    
   4.33000643E-03   2.87436819    
   4.27334895E-03   3.01800919    
   4.13757749E-03   3.14907336    
   5.17876586E-03   2.79055858    
   4.99621825E-03   3.02113390    
   5.32135740E-03   3.14677119    
   5.50347986E-03   2.68157697    
   5.91775030E-03   3.04839087    
   6.55792933E-03   3.17218113    
   5.01722936E-03   2.57662630    
   6.41605491E-03   3.02313209    
   6.90348540E-03   3.17160702    
   7.29318662E-03   3.15946674    
   3.02400859E-03   2.15143204    
   6.45205379E-03   2.75105691    
   7.57814478E-03   3.11697388    
   7.70491268E-03   2.91194558    
  -6.89774461E-04   1.57681930    
   3.14212171E-03   2.05712152    
   5.78547269E-03   2.72370553    
   7.55184703E-03   2.89162803    
   8.14387761E-03   3.14650011    
   8.54300801E-03   3.03750467    
  -4.13633510E-03   1.13447869    
   3.90799949E-04   1.45491052    
   4.18594107E-03   2.27935839    
   6.61680102E-03   2.69743967    
   7.68144988E-03   2.88094926    
   8.24544951E-03   3.05300069    
   8.86020437E-03   3.18728781    
   9.15307924E-03   2.77921748    
  -2.35959748E-03   1.17070627    
   1.47029408E-04   1.57945752    
   2.83327932E-03   1.93564939    
   4.93844645E-03   2.40436864    
   7.11047091E-03   2.72892356    
   8.45802017E-03   2.93688941    
   8.93860590E-03   3.09725761    
   9.26388334E-03   3.21914029    
   9.42457095E-03   2.97027802    
   9.73653141E-03   2.94670153    
   2.73566833E-03   2.12733936    
   6.29707798E-03   2.52827430    
   7.92431366E-03   2.81238532    
   9.11098532E-03   3.06802225    
   9.43369418E-03   3.22494864    
   9.44691431E-03   2.92270899    
   9.74310283E-03   2.73240328    
   9.84186493E-03   3.03960109    
   6.75842073E-03   2.70379686    
   8.74442793E-03   3.00051641    
