           4   5.00000007E-02
   5.00000007E-02   4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       2.19000268              17
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.22999907              18
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.29499900              19
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029       1.23999906              20
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019       1.27999902              21
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057       1.20999908              22
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000       1.23999906              23
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.13499916              24
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981       1.09999919              25
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.09499919              26
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057       1.04999924              27
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000      0.989999235              28
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.879999340              29
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.744999468              30
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.629999578              31
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.524999678              32
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.359999806              33
   9.25000000      0.864999354              34
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.219999924              35
   9.35000038       1.23999906              36
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.154999986              37
   9.44999981       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
          68   2.85000014    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.18999910              38
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.23499906              39
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029       1.14499915              40
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019       1.14999914              41
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057       1.15499914              42
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000       1.17499912              43
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.21499908              44
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981       1.13999915              45
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.00499928              46
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057       1.02999926              47
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000      0.924999297              48
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.874999344              49
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.739999473              50
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.619999588              51
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.514999688              52
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.309999853              53
   9.25000000      0.439999729              54
   9.25000000       1.13499916              55
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.100000009              56
   9.35000038      0.204999939              57
   9.35000038      0.319999844              58
   9.35000038      0.784999430              59
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.100000009              60
   9.44999981      0.214999929              61
   9.44999981      0.479999691              62
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.289999872              63
   9.55000019       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
          84   2.95000005    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.65999866              64
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.22999907              65
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.11999917              66
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.24499905              67
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029       1.21999907              68
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019       1.21999907              69
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057       1.12999916              70
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000       1.13999915              71
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.13999915              72
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981       1.09499919              73
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.09499919              74
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057      0.989999235              75
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000      0.944999278              76
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.839999378              77
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.729999483              78
   8.94999981       1.18499911              79
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.624999583              80
   9.05000019      0.764999449              81
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.504999697              82
   9.15000057      0.619999588              83
   9.15000057       1.30499899              84
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.324999839              85
   9.25000000      0.429999739              86
   9.25000000      0.544999659              87
   9.25000000       1.24999905              88
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.244999900              89
   9.35000038      0.354999810              90
   9.35000038      0.484999686              91
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.204999939              92
   9.44999981      0.309999853              93
   9.44999981      0.424999744              94
   9.44999981       1.20999908              95
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.314999849              96
   9.55000019      0.439999729              97
   9.55000019      0.594999611              98
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.699999511              99
   9.65000057       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
          95   3.04999995    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   7.45000029       0.00000000               0
   7.45000029       1.26499903             100
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.05999923             101
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.17499912             102
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.23999906             103
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.26499903             104
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029       1.17999911             105
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019       1.12499917             106
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057       1.13499916             107
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000       1.07999921             108
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.11999917             109
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981       1.11999917             110
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.05999923             111
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057      0.979999244             112
   8.65000057       1.27499902             113
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000      0.904999316             114
   8.75000000       1.29999900             115
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.804999411             116
   8.85000038       1.18999910             117
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.714999497             118
   8.94999981      0.839999378             119
   8.94999981       1.24999905             120
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.644999564             121
   9.05000019      0.749999464             122
   9.05000019       1.22499907             123
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.604999602             124
   9.15000057      0.949999273             125
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.524999678             126
   9.25000000      0.934999287             127
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.404999763             128
   9.35000038      0.519999683             129
   9.35000038      0.674999535             130
   9.35000038       1.66499865             131
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.314999849             132
   9.44999981      0.419999748             133
   9.44999981      0.529999673             134
   9.44999981      0.674999535             135
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.429999739             136
   9.55000019      0.554999650             137
   9.55000019      0.684999526             138
   9.55000019       1.27499902             139
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.609999597             140
   9.65000057      0.809999406             141
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000      0.859999359             142
   9.75000000       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         109   3.15000010    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   7.25000000       0.00000000               0
   7.25000000       2.16000199             143
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990       1.07999921             144
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029       1.06999922             145
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.15999913             146
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.17499912             147
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.13999915             148
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.18499911             149
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029       1.15999913             150
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019       1.13499916             151
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057       1.18499911             152
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000       1.15999913             153
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.13499916             154
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981       1.07499921             155
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019      0.984999239             156
   8.55000019       1.24999905             157
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057      0.929999292             158
   8.65000057       1.07499921             159
   8.65000057       1.66999865             160
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000      0.909999311             161
   8.75000000       1.09999919             162
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.814999402             163
   8.85000038      0.929999292             164
   8.85000038       1.25499904             165
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.729999483             166
   8.94999981      0.839999378             167
   8.94999981       1.20999908             168
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.724999487             169
   9.05000019      0.849999368             170
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.729999483             171
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.644999564             172
   9.25000000       1.24499905             173
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.449999720             174
   9.35000038      0.564999640             175
   9.35000038      0.679999530             176
   9.35000038       1.19999909             177
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.434999734             178
   9.44999981      0.544999659             179
   9.44999981      0.654999554             180
   9.44999981      0.794999421             181
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.519999683             182
   9.55000019      0.654999554             183
   9.55000019      0.794999421             184
   9.55000019       1.36499894             185
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.639999568             186
   9.65000057      0.804999411             187
   9.65000057       1.08999920             188
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000      0.824999392             189
   9.75000000       4.00000000               0
   9.85000038       0.00000000               0
   9.85000038       1.12999916             190
   9.85000038       4.00000000               0
   9.94999981       0.00000000               0
   9.94999981       2.93001962             191
   9.94999981       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         116   3.25000000    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   6.95000029       0.00000000               0
   6.95000029       1.57999873             192
   6.95000029       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010       1.27499902             193
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000      0.884999335             194
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990       1.06499922             195
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029       1.09999919             196
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.06499922             197
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.10999918             198
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.19999909             199
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.24499905             200
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029       1.17999911             201
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019       1.11499918             202
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057       1.13499916             203
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000       1.13499916             204
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.05499923             205
   8.35000038       1.19999909             206
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981       1.02499926             207
   8.44999981       1.16499913             208
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.00999928             209
   8.55000019       1.17499912             210
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057      0.959999263             211
   8.65000057       1.07499921             212
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000      0.914999306             213
   8.75000000       1.02999926             214
   8.75000000       1.57499874             215
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.904999316             216
   8.85000038       1.23999906             217
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.824999392             218
   8.94999981      0.989999235             219
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.844999373             220
   9.05000019       1.93499839             221
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.814999402             222
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.649999559             223
   9.25000000      0.789999425             224
   9.25000000       1.79499853             225
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.519999683             226
   9.35000038      0.629999578             227
   9.35000038      0.744999468             228
   9.35000038       1.09499919             229
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.529999673             230
   9.44999981      0.639999568             231
   9.44999981      0.754999459             232
   9.44999981       1.01499927             233
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.619999588             234
   9.55000019      0.754999459             235
   9.55000019      0.914999306             236
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.714999497             237
   9.65000057      0.874999344             238
   9.65000057       1.09999919             239
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000      0.879999340             240
   9.75000000       1.28999901             241
   9.75000000       4.00000000               0
   9.85000038       0.00000000               0
   9.85000038       1.02999926             242
   9.85000038       4.00000000               0
   9.94999981       0.00000000               0
   9.94999981       1.30499899             243
   9.94999981       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         139   3.35000014    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   6.65000010       0.00000000               0
   6.65000010       1.53499877             244
   6.65000010       4.00000000               0
   6.75000000       0.00000000               0
   6.75000000       1.17999911             245
   6.75000000       4.00000000               0
   6.84999990       0.00000000               0
   6.84999990      0.959999263             246
   6.84999990       4.00000000               0
   6.95000029       0.00000000               0
   6.95000029       1.23999906             247
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019      0.804999411             248
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010      0.829999387             249
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000      0.964999259             250
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990      0.944999278             251
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029       1.06999922             252
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.26499903             253
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.09999919             254
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.14499915             255
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.16499913             256
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029      0.599999607             257
   7.95000029       1.28499901             258
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019       1.10999918             259
   8.05000019       1.32999897             260
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057       1.12499917             261
   8.15000057       1.28499901             262
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000       1.10999918             263
   8.25000000       1.25999904             264
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.05999923             265
   8.35000038       1.18999910             266
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981       1.06499922             267
   8.44999981       1.18499911             268
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.01999927             269
   8.55000019       1.13999915             270
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057       1.00499928             271
   8.65000057       1.15999913             272
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000      0.994999230             273
   8.75000000       1.22999907             274
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.954999268             275
   8.85000038       1.09999919             276
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.939999282             277
   8.94999981       1.33499897             278
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019       1.01499927             279
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.874999344             280
   9.15000057       1.47499883             281
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.709999502             282
   9.25000000      0.844999373             283
   9.25000000      0.989999235             284
   9.25000000       1.42499888             285
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.614999592             286
   9.35000038      0.729999483             287
   9.35000038      0.849999368             288
   9.35000038      0.989999235             289
   9.35000038       1.42499888             290
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.634999573             291
   9.44999981      0.749999464             292
   9.44999981      0.864999354             293
   9.44999981       1.06499922             294
   9.44999981       1.48999882             295
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.704999506             296
   9.55000019      0.854999363             297
   9.55000019       1.03999925             298
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.794999421             299
   9.65000057      0.989999235             300
   9.65000057       1.21499908             301
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000      0.889999330             302
   9.75000000       1.21499908             303
   9.75000000       1.62999868             304
   9.75000000       4.00000000               0
   9.85000038       0.00000000               0
   9.85000038       1.06499922             305
   9.85000038       1.58999872             306
   9.85000038       4.00000000               0
   9.94999981       0.00000000               0
   9.94999981       1.21499908             307
   9.94999981       4.00000000               0
   10.0500002       0.00000000               0
   10.0500002       1.48499882             308
   10.0500002       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         153   3.45000005    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   6.55000019       0.00000000               0
   6.55000019       1.68499863             309
   6.55000019       4.00000000               0
   6.65000010       0.00000000               0
   6.65000010       1.20499909             310
   6.65000010       4.00000000               0
   6.75000000       0.00000000               0
   6.75000000       1.21499908             311
   6.75000000       4.00000000               0
   6.84999990       0.00000000               0
   6.84999990      0.744999468             312
   6.84999990       4.00000000               0
   6.95000029       0.00000000               0
   6.95000029      0.624999583             313
   6.95000029       1.46499884             314
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019      0.669999540             315
   7.05000019       1.38999891             316
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010      0.789999425             317
   7.15000010       1.49999881             318
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000      0.969999254             319
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990      0.984999239             320
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029      0.979999244             321
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.04999924             322
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.00999928             323
   7.65000010       1.80999851             324
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000      0.769999444             325
   7.75000000       1.28999901             326
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990      0.509999692             327
   7.84999990       1.23499906             328
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029      0.504999697             329
   7.95000029       1.23499906             330
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.784999430             331
   8.05000019       1.23499906             332
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057      0.659999549             333
   8.15000057       1.21999907             334
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000       1.06499922             335
   8.25000000       1.20999908             336
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038       1.10499918             337
   8.35000038       1.23999906             338
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981       1.10499918             339
   8.44999981       1.27499902             340
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019       1.07999921             341
   8.55000019       1.19499910             342
   8.55000019       1.39999890             343
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057       1.03499925             344
   8.65000057       1.16999912             345
   8.65000057       1.38499892             346
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000       1.01999927             347
   8.75000000       1.28999901             348
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038       1.01999927             349
   8.85000038       1.31499898             350
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.934999287             351
   8.94999981       1.23499906             352
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.934999287             353
   9.05000019       1.39999890             354
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.829999387             355
   9.15000057       1.12999916             356
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.709999502             357
   9.25000000      0.834999382             358
   9.25000000      0.984999239             359
   9.25000000       1.25999904             360
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.704999506             361
   9.35000038      0.819999397             362
   9.35000038      0.944999278             363
   9.35000038       1.12999916             364
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.714999497             365
   9.44999981      0.834999382             366
   9.44999981      0.949999273             367
   9.44999981       1.17499912             368
   9.44999981       1.69999862             369
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.734999478             370
   9.55000019      0.874999344             371
   9.55000019       1.05499923             372
   9.55000019       1.34499896             373
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057      0.834999382             374
   9.65000057       1.06999922             375
   9.65000057       1.25999904             376
   9.65000057       1.52999878             377
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000      0.929999292             378
   9.75000000       1.19499910             379
   9.75000000       1.40499890             380
   9.75000000       4.00000000               0
   9.85000038       0.00000000               0
   9.85000038       1.07499921             381
   9.85000038       1.34499896             382
   9.85000038       4.00000000               0
   9.94999981       0.00000000               0
   9.94999981       1.13499916             383
   9.94999981       1.42999887             384
   9.94999981       4.00000000               0
   10.0500002       0.00000000               0
   10.0500002       1.36499894             385
   10.0500002       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         177   3.54999995    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   6.25000000       0.00000000               0
   6.25000000       1.29999900             386
   6.25000000       4.00000000               0
   6.34999990       0.00000000               0
   6.34999990       1.83999848             387
   6.34999990       4.00000000               0
   6.55000019       0.00000000               0
   6.55000019       1.41999888             388
   6.55000019       4.00000000               0
   6.65000010       0.00000000               0
   6.65000010      0.609999597             389
   6.65000010       4.00000000               0
   6.75000000       0.00000000               0
   6.75000000      0.349999815             390
