  0.161429435       1.22225117E-02   3.81315835E-02   8.79694801E-03
  -7.54064918E-02   9.78370458E-02 -0.111403555       2.20755823E-02
  0.370959699     -0.379595339     -0.354442954      -2.94239838E-02
  -4.08321852E-03  -5.46679981E-02 -0.235492796      -3.91346253E-02
  -8.08136538E-02  -7.31758848E-02 -0.135031015      -2.80430112E-02
  0.148941934      -5.60784899E-02  0.142345846       3.19417231E-02
   5.67200826E-03  0.128658205     -0.127141714      -2.15733349E-02
  -5.25021041E-03  -4.27883118E-02 -0.146512166      -2.82342900E-02
  0.184128791      -9.10538584E-02 -0.102946274      -1.78361442E-02
  -1.10022640E-02   6.75984919E-02 -0.271425992      -4.06096876E-02
   7.63836578E-02   2.72499956E-02  -8.26267824E-02   1.11589124E-02
  0.120308131       8.62220488E-03  -2.57406551E-02   1.47956284E-02
   4.60031442E-02  -4.69470248E-02 -0.124341577      -1.96074098E-02
  -9.65177640E-02 -0.105087012     -0.184742004      -3.36729363E-02
  -7.94435367E-02  -7.53154159E-02  -9.08520222E-02  -3.35268117E-02
 -0.170330167       6.78815842E-02  -9.15579870E-02  -2.68035512E-02
  -8.44226480E-02   5.67958914E-02 -0.143319562      -2.51110084E-02
  0.175448507       4.84807827E-02 -0.162416518      -2.13219635E-02
  -3.17859314E-02  0.181287661      -7.64362365E-02   7.41340406E-03
  -4.68721688E-02   5.29133454E-02  -7.53299445E-02  -1.16041778E-02
 -0.104841672      -2.46280767E-02 -0.178378820      -3.48072536E-02
  0.222506791     -0.276498437     -0.166969776      -1.43191004E-02
  0.235606700     -0.270395428     -0.255356312      -8.59396812E-03
  -4.99548092E-02  -1.75316520E-02 -0.137742832      -1.93642862E-02
  0.121390335      -2.60650758E-02 -0.101570785      -1.22321025E-03
 -0.146676987      -1.49861742E-02  0.196810722       3.92370820E-02
  0.288835824     -0.230560616     -0.136962369       1.96090452E-02
  0.177076399     -0.151221886      -6.91738054E-02   2.95822006E-02
 -0.163699985     -0.241307631      -4.93600070E-02  -1.94600802E-02
  -1.09283574E-04   4.67261113E-02  -2.00489461E-02   7.16070132E-03
   8.50963667E-02  -7.14902431E-02  -8.68727267E-02  -1.70572344E-02
   8.33224133E-02 -0.195126206       9.72016305E-02   3.26482058E-02
 -0.192328513       7.07414672E-02 -0.246688545      -4.67972979E-02
 -0.258607179      0.171055868     -0.933559418      -3.68888415E-02
  -1.26009081E-02   1.61778759E-02  -7.59247094E-02  -1.24125369E-02
  -5.53505793E-02   1.17239906E-02   6.75351592E-03  -6.39653718E-03
   8.77644569E-02  -3.34279537E-02  -4.45520543E-02  -1.00163715E-02
  0.157301039     -0.159785479     -0.111609861      -1.26626976E-02
   5.26591428E-02   3.79807428E-02   8.59560147E-02   1.62873790E-02
  0.156259865      -4.89580929E-02  0.160969198       3.69263478E-02
  0.744187593       7.54096918E-03 -0.225671455      -8.45418647E-02
  0.234673694       8.40836763E-02   9.21340734E-02   3.87714915E-02
 -0.295152783       8.40641633E-02 -0.627427697      -7.04873679E-03
  0.286733359       3.94110680E-02   9.43020582E-02   4.68575582E-02
 -0.168115854      -4.80439663E-02   1.15031824E-02  -6.62215846E-03
   4.65822555E-02   6.46895766E-02   6.22531697E-02   2.23922729E-02
  0.147185668      0.141738817      -9.58432555E-02   1.52384788E-02
  -3.63950841E-02 -0.232681945      -4.95350920E-02  -1.51184658E-02
 -0.445814192       1.84151120E-02  0.805330157       2.49183923E-02
  0.109618574      -8.80289003E-02 -0.193980023      -4.47606184E-02
 -0.169497803       2.59416196E-02 -0.118377090      -1.87110752E-02
  -4.73955944E-02 -0.150881231     -0.201055586      -3.11563369E-02
 -0.133133426      -5.55055812E-02  -6.10734336E-02  -1.79639682E-02
   9.31196362E-02  -1.22905597E-02 -0.172380790      -2.45861858E-02
 -0.183536425       4.06559706E-02 -0.184852853      -3.19663137E-02
   6.57380819E-02  -6.92453906E-02  -9.27710608E-02  -1.42673450E-02
  -1.02707185E-02  -2.67424267E-02 -0.184324369      -2.91883275E-02
  -5.87375127E-02 -0.211133927     -0.102591202      -4.18886095E-02
  0.148928151     -0.101855218      0.614135444       4.89583286E-03
  0.387870073     -0.164664686     -0.185713708       6.64706994E-03
  0.286956072       4.67444658E-02  -5.32109961E-02   1.77818891E-02
  0.251874089     -0.299380481      -8.81749147E-04  -4.67944667E-02
  0.180404812      -6.89851120E-02 -0.173049986      -1.14003951E-02
   6.68764934E-02  -1.05852820E-02  0.283457041      -4.31785658E-02
 -0.204500645     -0.291015536       5.76355755E-02  -2.32537016E-02
  0.130629808      -7.81990513E-02 -0.177693874      -2.50134207E-02
   4.17063236E-02  -4.39923331E-02  -9.13513377E-02  -1.90186780E-03
 -0.565765619      -1.61255691E-02  0.261047602       5.29574491E-02
 -0.101721197     -0.531900764      0.330050766      -1.88267566E-02
  0.367820293     -0.166611940      -3.50825451E-02  -7.21736550E-02
  0.184873521     -0.316433251      -2.63884105E-02  -2.55326070E-02
  -7.21755922E-02  -1.05293328E-02  0.127208829       1.29537275E-02
  0.370804191      0.128219709     -0.306853712      -5.19795939E-02
   1.16904879      0.471686155     -0.458330840     -0.102768652    
  0.173652500      -7.34587908E-02   3.67451534E-02  -4.26667221E-02
  0.315160483      0.166137591     -0.319730490      -4.82740514E-02
 -0.138953015       8.71700495E-02 -0.212330133      -3.68385427E-02
 -0.349281549      0.448262662      0.526591659       2.67021991E-02
  0.444517881     -0.302122414      -5.66922128E-02  -8.07677731E-02
  0.618990898     -0.210617453     -0.106191374     -0.129806206    
  0.784483016     -0.349917114     -0.230926573      -9.59154218E-02
  0.134689733     -0.181489214      0.538984001      -9.65624303E-03
 -0.495218784     -0.305064052      0.671193302       1.85001139E-02
  -7.64210224E-02 -0.377535522      -6.63682520E-02  -7.65926614E-02
   1.12723374     -0.399841905     -0.415672064     -0.135045812    
  0.755371332     -0.243289173     -0.709441423      -9.19308513E-02
  -1.07959509      0.389717370      0.514569819       8.38050246E-02
  0.835820079     -0.338200986     -0.810054898     -0.187525228    
  0.681285262      0.127789646     -0.371428847      -8.67837965E-02
 -0.243179232     -0.349916935      0.656574309      -4.58208378E-03
 -0.426231682     -0.168934584      0.345067024       7.95483496E-03
  0.622596622     -0.236173883     -0.216455936      -8.31894726E-02
  0.455688387       4.49012220E-02 -0.152135611      -5.18244728E-02
 -0.135656834     -0.419919163     -0.131134152      -4.31294218E-02
  0.233955666     -0.833627522     -0.238439858     -0.100888237    
  0.120478213     -0.112596273      0.144216985      -9.19645466E-03
   5.70671458E-04   9.74989310E-02  0.138776079      -8.96087941E-03
 -0.145304292      0.106596828      0.431045949      -2.33501494E-02
  0.770795226     -0.337846577     -0.383866310     -0.109728195    
  0.959095836     -0.240411371     -0.286428064      -8.87246355E-02
  -1.30455699E-02  -3.56293023E-02 -0.167863190      -2.40009297E-02
  0.373339981     -0.109026887      0.347352564      -9.27066877E-02
   4.25768793E-02 -0.230507582      -7.80765265E-02  -1.72759220E-02
  0.295758188      -6.76403008E-03 -0.166790500      -4.57886569E-02
  0.181678623      -1.99284963E-02  -9.10783485E-02  -2.70797852E-02
  0.511522532       5.45792058E-02 -0.324334025      -7.97694847E-02
  0.451577127      -5.85746951E-02 -0.125426427      -6.70793802E-02
 -0.251201987      -3.86450365E-02   4.60153818E-02   2.10998934E-02
  0.875172377      -5.38367219E-02 -0.761448979      -8.16969424E-02
  0.309338748     -0.116269931      -3.65104564E-02  -5.57538383E-02
  -9.49293002E-02  0.129774168      -7.81956688E-02  -2.75457166E-02
  -3.40009630E-02   5.84227219E-02 -0.111172386      -2.60182098E-02
 -0.239940017      0.109214187     -0.378747851      -7.11671114E-02
   5.83484098E-02  -7.03903788E-04  -6.59346059E-02  -8.55793804E-03
  -2.59427503E-02 -0.165468901      -6.76081926E-02  -2.02066954E-02
   3.55617329E-02 -0.111332081     -0.124516591       4.75731073E-03
 -0.232567281     -0.484526396      0.248673722      -2.26414297E-02
 -0.344424069     -0.594957709      0.586986899       1.57005228E-02
  0.221703082      -8.50234274E-03 -0.111388817      -3.62538025E-02
 -0.127742484     -0.260114670      0.494696498      -1.19688492E-02
  0.371897757      -5.80727868E-02 -0.164054632      -4.81224135E-02
   7.94139206E-02   4.15478973E-03 -0.172792733      -1.81769393E-02
 -0.109888747     -0.384992808     -0.160420746      -5.19270040E-02
  -9.44896191E-02 -0.258235961     -0.225400612      -5.62892929E-02
  -2.61761807E-02 -0.202974066     -0.174138576      -4.66787480E-02
   6.37258813E-02  -9.26950276E-02 -0.197567791      -3.55238132E-02
 -0.191192865     -0.595087826      -4.23629954E-02  -4.61310223E-02
  0.596125960      -8.20323359E-04 -0.139476925      -8.01697373E-02
  0.127783984      0.116967820      0.191767886      -2.19772607E-02
  0.348425746      -6.73620179E-02 -0.181443408      -3.58723812E-02
  -2.97717024E-02 -0.126867160     -0.214027405      -3.58002260E-02
  0.252861023     -0.288726568      0.129389927       2.54360810E-02
  0.278950036     -0.185398072     -0.167229056      -4.73181484E-03
 -0.479394376      -9.29540694E-02  0.572053671       1.65938418E-02
  0.514218688     -0.225178868      -8.10836330E-02  -8.35178941E-02
  0.140784234       5.82339801E-02  0.318172216      -1.21829575E-02
 -0.173938200     -0.261574686       1.44690881E-02   3.15179303E-02
  0.148607180      0.472494990      -5.77110276E-02  -7.78130665E-02
   7.87604228E-03 -0.134793788      0.137978107      -1.80035308E-02
   4.89430353E-02 -0.219944492     -0.866134703      -8.02923217E-02
  -1.64694171E-02  -7.67010776E-03 -0.166830689      -2.50958595E-02
  0.114630871     -0.123665325      0.852022409       3.95027883E-02
 -0.223070025     -0.273579001      -4.00905237E-02  -2.90985443E-02
  0.877031088     -0.319128007     -0.216776729      -9.12373289E-02
 -0.349225819     -0.630125880      0.921309471      -6.70291251E-03
   8.43547359E-02  -8.37503970E-02   2.12187283E-02  -1.61088761E-02
  0.670038223      0.266309708     -0.229339376      -7.32454732E-02
  -1.70420576E-02 -0.189905539      0.156128332      -4.69113216E-02
 -0.125189319     -0.407083631      0.385089546      -9.06108506E-03
  0.153304577      0.220759958      0.240890086       4.33709100E-02
 -0.179238856     -0.175635666     -0.131560087      -2.94205882E-02
  -3.50573100E-02   7.21847638E-02 -0.185592592      -3.88076566E-02
  0.252191186     -0.117761984     -0.187467560       2.08901465E-02
 -0.120970130       2.47315336E-02 -0.181727931      -3.91113646E-02
  -3.04687559E-03   1.79355163E-02 -0.213806629      -3.58441323E-02
   8.92329365E-02   3.11368853E-02 -0.234520361      -1.27824480E-02
   8.62749815E-02  -6.84185624E-02  -4.59217653E-02   1.57737662E-03
  -1.86174586E-02 -0.170167163      -2.17931196E-02   1.91638321E-02
   4.32188064E-02 -0.466539562     -0.261610478      -1.77093577E-02
  -1.74498390E-02 -0.103223115     -0.122782730      -1.79184191E-02
  0.181001008      -8.77552330E-02 -0.178136736      -1.15993517E-02
 -0.586851418      0.184938386     -0.224628776      -7.93299079E-02
  -6.81262538E-02   3.05278376E-02 -0.185637206      -3.73416990E-02
 -0.173603356      0.233548045       4.48913313E-02  -1.85389281E-03
  -1.08350115E-02   2.29953992E-04 -0.210859790      -3.95691134E-02
  -3.81363928E-02 -0.108471967     -0.244517908      -3.27177979E-02
  0.230829805      -6.73850924E-02 -0.125536233       2.97370367E-03
   2.28336081E-02  -3.48246470E-02 -0.196214840      -2.86228377E-02
   2.13978589E-02  -4.10835743E-02 -0.147850245      -2.20864210E-02
   8.19771662E-02  -3.86996642E-02  -3.72113772E-02  -6.43646205E-03
  -9.87105519E-02  -1.37234014E-02 -0.321452618      -5.85044622E-02
  0.156932473     -0.100633539     -0.105406053       5.76205645E-03
   7.24700019E-02  -4.59422246E-02 -0.175713569      -2.42993068E-02
  -3.28859803E-03 -0.700547576     -0.242131084      -6.21277615E-02
  0.421555459      -6.79723993E-02 -0.299654663      -5.63782975E-02
  0.123446673     -0.156150550       6.77196980E-02  -2.73784678E-02
 -0.565464973     -0.219158351      0.532849789       3.41881588E-02
  -9.27822888E-02   5.56610748E-02  -6.96066394E-02   3.23093124E-02
 -0.489030153       7.59738609E-02   1.15169013      -2.70780902E-02
   1.35758162     -0.187849268     -0.491219580     -0.109039493    
  -1.54132769E-02 -0.113654986      -9.21367705E-02  -2.23409664E-02
   6.95681050E-02  -4.29490246E-02 -0.158273891      -2.41731536E-02
  -1.32949073E-02  -1.11340405E-02 -0.123833999      -2.42034439E-02
   4.15573418E-02  -1.70541517E-02  -2.34440994E-02  -8.64240061E-03
   5.65067828E-02 -0.172367766       1.63892135E-02  -1.71503183E-02
  0.265352368       1.72473602E-02 -0.116016269      -2.64153187E-03
  0.378394455      -4.95701246E-02  0.112871453      -7.01584071E-02
 -0.163046122     -0.315190613      0.364599407      -5.06466161E-03
  0.267497241       2.44664885E-02   1.60547979E-02   2.45977417E-02
  0.959012210      0.241874397     -0.818344951      -1.50142200E-02
  -4.31636423E-02 -0.160757437      0.173898906       3.19130928E-03
  0.133946672     -0.354776323       7.61814341E-02  -2.23435108E-02
  0.780988097      -8.57402384E-03 -0.377224356      -9.12734941E-02
  0.109374858     -0.271166295     -0.204011515      -3.35070603E-02
 -0.127252311     -0.629086375      0.844142675      -6.90606758E-02
  0.102240935     -0.303032279     -0.310059726      -7.55654573E-02
  0.183019176      -2.01552007E-02  0.111979730       1.03007117E-02
 -0.635346889      0.246265307      0.555631399       5.64374961E-02
   3.98329645E-02   2.26481445E-03  -1.33911790E-02  -3.01959598E-03
  -3.00396606E-02 -0.164488941     -0.363067240      -4.53932174E-02
  0.358259618       6.86450973E-02  -6.48383126E-02  -4.77569066E-02
   6.31347597E-02   5.33340424E-02  -3.90168326E-03  -3.67498794E-03
  0.236003876       1.73611776E-03  -6.33012578E-02   3.62285227E-03
  -8.70302320E-02   2.32636202E-02 -0.403309226       8.08399823E-03
   7.38450363E-02  -7.65148029E-02  0.220715076      -1.00683579E-02
