  -9.85558238E-03   3.99753118    
  -1.63775554E-03   4.69192362    
  -9.24499799E-03   3.70447397    
  -1.07201608E-03   4.65409088    
  -2.72685313E-03   3.24575424    
  -7.62530311E-04   3.65389919    
  -2.17838387E-04   4.07967377    
  -1.49183310E-04   5.08995485    
  -3.77549510E-03   2.80783200    
  -1.49468204E-03   3.24273968    
  -1.23601872E-03   3.62439466    
  -5.74690406E-04   4.04191160    
  -4.52875625E-03   3.19222403    
  -3.10150720E-03   3.61786389    
  -1.45464914E-03   4.01684380    
  -3.69469461E-04   5.35577297    
  -1.99868041E-03   3.75091362    
  -9.17208206E-04   4.34477854    
  -8.37640022E-04   4.45185852    
  -1.07646734E-03   6.21222067    
  -3.53995914E-04   5.09550858    
  -5.95654186E-04   5.05629873    
  -7.17929855E-04   5.13295937    
  -5.79020649E-04   5.13513613    
  -5.22124057E-04   5.08157921    
  -6.24678214E-04   5.13403368    
  -5.12293424E-04   5.09145880    
  -4.49413346E-04   5.04244900    
  -4.74247965E-04   5.11524820    
  -3.51809402E-04   5.07120848    
  -2.01855990E-04   5.02654123    
  -2.44985975E-04   4.92739868    
   4.39571377E-05   4.78595161    
  -7.23902413E-05   5.22364807    
   2.57508509E-04   4.68760395    
   2.21427181E-05   4.92013645    
  -4.37476629E-05   5.74495792    
  -4.23256279E-06   4.64625359    
  -9.79292454E-05   4.96089888    
  -7.90717546E-04   4.48916435    
  -1.06739812E-03   4.67162895    
  -2.01912233E-04   5.24971533    
  -2.05652951E-03   4.35273933    
  -3.80244665E-03   4.51899910    
  -6.95554656E-04   5.17331839    
  -6.24876795E-03   4.31072426    
  -2.71395175E-03   4.52334929    
  -4.02037520E-03   4.26646852    
  -9.38877754E-04   4.03087378    
  -2.22706876E-04   5.26545811    
  -9.96698975E-04   3.41094899    
   4.15273767E-04   3.78754902    
   1.36380375E-04   4.09221888    
   5.06238139E-05   5.19029808    
  -1.22493599E-03   3.29699469    
   3.56527336E-04   3.67054200    
  -2.46819691E-04   3.98800159    
  -2.34596562E-04   4.34670353    
  -1.85644557E-03   3.50435901    
  -1.95144257E-03   3.92753386    
  -1.22968480E-03   4.32274866    
  -1.98332273E-04   5.50046825    
  -1.77481351E-03   3.84560847    
  -1.47174101E-03   4.33348846    
  -5.24603587E-04   5.00036812    
  -1.12983503E-03   4.37254858    
  -4.47329920E-04   5.11285305    
  -3.62934981E-04   6.08191967    
  -6.98814634E-04   5.66959763    
  -2.03541087E-04   5.23334932    
  -4.13838308E-04   4.75979090    
  -4.67811973E-04   5.07339144    
  -4.32065077E-04   5.10264874    
  -7.92219944E-04   5.02117634    
  -8.25112220E-04   5.05983400    
  -6.05690002E-04   5.15954876    
  -6.03787717E-04   5.20658875    
  -5.27086959E-04   5.12137842    
  -5.65718277E-04   5.01084900    
  -4.92556544E-04   5.03274822    
  -1.27416803E-04   5.02893353    
   4.57605893E-05   4.89997625    
   2.55267005E-05   5.13869858    
   1.23951395E-04   4.85279894    
  -7.82779753E-05   5.07792854    
   3.58130746E-05   4.82561922    
  -2.05695003E-04   5.09549856    
  -3.12329561E-04   4.73690891    
  -6.31205097E-04   4.92013645    
  -1.62784953E-03   4.65463114    
  -1.64942630E-03   4.84620380    
  -3.32493742E-04   5.62796116    
  -4.96471347E-03   4.62872887    
  -9.44512198E-04   5.22333813    
  -4.32283385E-03   4.49492407    
  -2.06127181E-03   4.77180862    
  -2.21183710E-03   4.51467896    
  -4.24883590E-04   5.25536728    
  -4.30061773E-04   4.43582344    
   1.80432817E-05   4.04289865    
   1.44268881E-04   4.36263371    
   5.75029917E-05   4.86738062    
  -1.36206264E-03   3.65389919    
   6.96739531E-04   3.96676874    
   3.26784444E-04   4.24657345    
   1.74282221E-04   4.97674322    
  -2.57660664E-04   3.62439466    
   4.75808571E-04   3.94756913    
  -7.13129411E-05   4.24674368    
  -1.65932011E-04   4.81270838    
  -7.93312443E-04   3.82333875    
  -1.06360426E-03   4.21274853    
  -8.80490814E-04   4.59244108    
  -1.28903531E-03   4.07807827    
  -1.33198022E-03   4.49154854    
  -7.57376489E-04   5.02584839    
  -1.18957344E-03   4.49717855    
  -5.42211579E-04   5.39587831    
  -7.02237652E-04   4.85391808    
  -7.03666650E-04   5.46758556    
  -5.22970920E-04   5.60202551    
  -1.87355501E-04   5.20527029    
  -1.11459623E-04   5.00976801    
  -1.65717356E-04   5.21853924    
  -4.49972926E-04   4.47591305    
  -7.30700092E-04   4.58973265    
  -7.40932242E-04   4.93625593    
  -7.40059651E-04   4.87161875    
  -6.24102890E-04   5.05629873    
  -7.49976200E-04   5.22597408    
  -7.05859566E-04   5.04824877    
  -4.82617033E-04   5.08807659    
  -3.53324896E-04   5.10581398    
  -2.88913259E-04   4.46554852    
  -3.33691161E-04   5.25644398    
  -2.61826877E-04   5.00294876    
  -2.20188624E-04   5.31161404    
  -1.50777923E-04   5.01624870    
  -1.29210282E-04   5.26426840    
  -3.57925965E-05   4.98665857    
  -8.57108680E-05   5.23070860    
  -4.83095573E-05   4.90732908    
  -2.30615988E-04   5.12144327    
  -2.14197105E-04   4.91247892    
  -4.56962065E-04   5.11276817    
  -7.29097519E-04   4.84073925    
  -1.04450411E-03   5.03305864    
  -2.28666095E-03   4.81048155    
  -1.61482219E-03   5.06972837    
  -4.38893074E-03   4.78867102    
  -1.03766273E-03   5.20033312    
  -3.31464363E-03   4.71452856    
  -9.53560055E-04   4.96319866    
  -1.10895676E-03   4.68485880    
  -1.05803047E-04   5.37778378    
  -1.66254191E-04   4.81564903    
   1.29023865E-05   4.55072355    
   1.46488150E-04   5.58647346    
   9.09096634E-05   4.18531370    
   2.14038781E-04   4.47533846    
   1.30244720E-04   4.76109362    
   2.13326130E-04   5.53887367    
  -1.35769742E-03   3.92913389    
   7.08551786E-04   4.21184874    
   3.14266421E-04   4.47674847    
   1.41214521E-04   4.75824833    
   6.65654588E-05   5.54597330    
   2.78088613E-04   3.93409181    
   3.96797899E-04   4.23424864    
   6.64015170E-05   4.49803877    
  -1.05418600E-04   4.92340803    
   8.56897022E-05   5.66295290    
  -5.88253548E-04   4.07524872    
  -6.28200010E-04   4.45928621    
  -2.77204555E-04   4.87397814    
  -9.94457863E-04   4.30783796    
  -1.05802529E-03   4.74874306    
  -3.35560093E-04   5.26069832    
  -1.10538676E-03   4.51983833    
  -6.40127808E-04   5.26522827    
  -1.02868093E-04   5.52161884    
  -7.91469647E-04   4.95205784    
  -3.33824952E-04   5.94886780    
  -6.02755812E-04   5.30988073    
  -5.98052051E-04   5.80183029    
  -2.07044417E-04   5.87975454    
  -2.64972477E-04   5.20681477    
  -3.29546572E-04   5.21003723    
  -4.74113534E-04   4.23443556    
  -5.93912380E-04   3.85987377    
  -3.31064773E-04   5.46503067    
  -8.88463575E-04   4.06185865    
  -4.33798472E-04   5.34727383    
  -8.39224842E-04   4.47066307    
  -3.63399507E-04   5.50894833    
  -8.39696266E-04   4.94678354    
  -6.98879012E-04   4.94865847    
  -2.93861551E-04   4.91220856    
  -1.00847603E-04   4.99817371    
  -3.58742327E-05   4.91374397    
  -7.05821512E-05   5.97654390    
  -9.01785024E-05   4.61442471    
  -1.53372239E-04   5.25355387    
   9.95902083E-05   4.11135340    
  -8.96573329E-05   5.19516897    
  -6.47540728E-04   4.11419153    
  -1.23672842E-04   5.19459391    
  -5.48744400E-04   4.60114765    
  -1.54961032E-04   5.19253874    
  -5.58813976E-04   4.55778933    
  -1.85681769E-04   5.16923857    
  -2.73046142E-04   4.91964626    
  -4.47823753E-04   5.15415859    
  -5.35177009E-04   4.97477627    
  -7.72872474E-04   5.20227814    
  -1.40273734E-03   4.97340870    
  -7.34669564E-04   5.26009798    
  -2.17104238E-03   4.93145895    
  -1.36414554E-03   5.13117838    
  -2.07854406E-04   5.42374849    
  -2.49344064E-03   4.85747623    
  -1.74102152E-03   5.08813334    
  -3.69368820E-04   5.41999626    
  -1.78170949E-03   4.82981873    
  -4.93970059E-04   5.30530310    
  -5.83153509E-04   4.82603884    
   7.10251697E-05   5.34822083    
  -2.35254083E-05   4.67616367    
   3.15392797E-04   5.21736860    
   1.79370691E-04   4.67245388    
   3.70991591E-04   5.47559881    
   1.41791112E-04   4.46454859    
   4.14729206E-04   5.03877831    
  -2.93327932E-04   4.18531370    
   2.59108288E-04   4.45521879    
   1.41154698E-04   4.75136614    
   1.95060289E-04   5.29182816    
  -1.01192063E-03   4.15397358    
   6.99132914E-04   4.41503859    
   2.46332173E-04   4.66892338    
   1.54673253E-04   5.04812813    
   4.66294470E-04   4.14678383    
   3.42115352E-04   4.43395853    
   4.70480809E-05   4.67614841    
   9.95271694E-05   5.15442276    
   1.25208287E-04   4.67685747    
  -3.23852408E-04   4.15774870    
  -4.77016467E-04   4.50393629    
  -3.47937981E-04   4.91008329    
   8.00795242E-05   5.46930838    
  -6.10019080E-04   4.40122843    
  -7.78778107E-04   4.94940805    
  -2.44909286E-04   5.33899832    
  -8.52854937E-05   5.59034824    
  -8.00238049E-04   4.61002827    
  -6.01890264E-04   5.22861814    
  -2.83496658E-04   5.58424807    
  -7.77719892E-04   4.98009777    
  -3.86564963E-04   5.50792837    
  -4.01292753E-04   5.14776278    
  -2.59984779E-04   5.68460274    
  -4.87610174E-04   5.58144855    
   7.16310797E-06   5.24624920    
   5.14956309E-06   6.12155819    
  -2.64524948E-04   5.40374804    
  -1.55644352E-03   3.62161851    
  -1.48883229E-03   2.82804966    
  -3.12629243E-04   5.49008560    
  -1.01165858E-03   3.12632418    
  -6.72884576E-04   4.64918995    
  -1.30090467E-03   3.64411855    
  -5.95382298E-04   5.20886946    
  -8.52065510E-04   4.07792330    
  -3.31215881E-04   5.38999796    
  -3.30846146E-04   4.42029333    
  -1.43738944E-04   5.50127316    
  -1.69976684E-05   4.62776566    
  -7.65118020E-05   5.38270807    
   6.58627323E-05   4.73941851    
  -8.36021209E-05   5.26481152    
   1.24758299E-04   4.87626886    
  -1.29911059E-04   5.33870649    
   3.02998611E-04   4.95983601    
  -1.25872059E-04   5.23432398    
   4.35932161E-05   4.91374397    
   1.18534444E-06   5.21157408    
  -7.90624123E-04   3.07609415    
   5.65647970E-05   5.12706137    
  -2.38818335E-04   5.35359383    
  -4.00951540E-04   2.84639955    
   3.65223677E-05   5.03526402    
  -3.64145904E-04   5.21800900    
  -8.34534643E-04   3.29679918    
   3.69385816E-07   5.09893847    
  -6.42373809E-04   5.26881361    
  -6.05134934E-04   4.10048342    
  -5.94772398E-04   5.15868902    
  -1.01435689E-04   4.60129023    
  -8.97748978E-04   5.16192865    
  -2.10866601E-05   4.59452963    
  -1.41009060E-03   5.15415859    
  -1.15042691E-04   4.64596462    
  -1.53090118E-03   5.06105089    
  -1.12778286E-03   5.25791073    
  -2.53648032E-04   4.74151850    
  -2.47682445E-03   5.04308844    
  -8.88948329E-04   5.28433800    
  -1.58343784E-04   4.69594383    
  -2.32251571E-03   5.03305864    
  -3.78117140E-04   5.40626621    
  -2.24393851E-04   4.76156139    
  -1.19712949E-03   5.09733582    
  -7.02367543E-05   5.62376356    
   3.47950700E-05   4.77191639    
  -3.06922855E-04   5.13850069    
   2.19055146E-04   4.80032110    
   1.41727825E-04   5.31126308    
   4.41270764E-04   4.79796362    
   4.62208671E-04   5.38433838    
   4.56360343E-04   4.49733925    
   3.23986314E-04   4.98982859    
   3.77752382E-04   5.58286524    
   2.54333543E-04   4.44539881    
   2.05093704E-04   4.73858595    
   2.39959190E-04   5.08867836    
   3.75360542E-04   5.59880352    
  -8.19102570E-04   4.21856117    
   3.90418485E-04   4.50551844    
   2.64397822E-04   4.76109362    
   1.84935954E-04   5.08537292    
   2.72557663E-05   5.57629776    
  -4.28568106E-04   4.23499870    
   5.80288353E-04   4.49731874    
   3.27742047E-04   4.73839855    
   2.45087373E-04   5.02781820    
   5.19122950E-05   5.66978312    
   2.89101386E-04   4.22175360    
   5.15732507E-04   4.51939869    
   1.02982791E-04   4.77949858    
   2.35821368E-04   5.24924803    
   7.25965510E-05   4.98172092    
  -3.09325347E-04   4.36998606    
  -3.87422915E-04   4.69051838    
  -1.04456849E-04   5.07017326    
   1.24875063E-04   5.45372820    
  -4.07000742E-04   4.57030344    
  -3.99206532E-04   5.11978579    
  -1.56819107E-04   5.44063854    
   8.73340105E-06   4.61120319    
  -5.95035206E-04   4.68881321    
  -4.48009145E-04   5.27393818    
  -1.91942192E-04   5.56748343    
  -1.48392428E-05   4.59074879    
  -5.93043398E-04   4.85391808    
  -4.65551566E-04   5.45830822    
  -1.78889662E-04   5.53327990    
  -4.99042682E-04   5.29232550    
  -4.27891719E-05   5.93631268    
  -3.13387311E-04   5.50404835    
  -4.82468349E-05   6.27382326    
  -1.16672811E-04   6.28119850    
  -1.49922998E-04   5.36784887    
  -2.19311245E-04   5.39616108    
  -2.70776218E-04   5.18822002    
  -2.53302307E-04   5.19127464    
  -5.01824834E-05   5.19977522    
  -2.40459631E-04   4.15244532    
  -3.41235497E-03   2.78177214    
  -2.11402614E-04   5.29813910    
  -9.14066657E-03   2.00000000    
  -3.21617210E-03   4.24758291    
  -4.46761074E-03   2.18393755    
  -4.64614807E-03   2.60902953    
  -3.37760826E-03   2.87934947    
  -7.05877901E-04   5.22159958    
  -1.97144086E-03   2.82306480    
  -2.29804963E-03   3.10951161    
  -7.17703602E-04   5.14407969    
  -9.63385566E-04   3.40398860    
  -6.74090756E-04   3.91073871    
  -2.13989711E-04   5.23304462    
  -4.72616986E-04   3.91727352    
  -3.49556096E-04   4.29313612    
  -1.81399650E-04   5.32512379    
  -2.05772347E-04   4.26918364    
  -1.83424956E-04   4.69926548    
  -7.55184810E-05   5.48592329    
  -1.52449662E-04   4.54855061    
  -5.74536352E-05   5.11918879    
  -3.97092481E-06   4.46621895    
  -6.19320344E-05   4.84272861    
  -8.19162815E-05   5.21607447    
  -2.82702356E-04   4.04665852    
  -2.77845502E-05   4.84931374    
  -2.27007375E-04   5.16372919    
  -1.32879394E-03   3.33893442    
  -1.78704184E-04   4.93683386    
  -8.65963193E-06   5.17169905    
  -4.64294193E-04   5.35569906    
  -2.77722138E-03   2.66807461    
  -7.60461146E-04   4.90627146    
  -8.89092189E-05   5.13513613    
  -3.94196482E-04   5.30887413    
  -3.27514042E-03   2.00000000    
  -1.27053808E-03   5.04259396    
  -6.38002530E-04   5.21699667    
  -1.40342442E-03   2.00000000    
  -1.43838162E-03   2.64709973    
  -1.16100382E-04   5.06348372    
  -6.64156803E-04   5.24084902    
   5.57757972E-04   2.67039967    
   1.06097537E-03   3.27054930    
   3.92740505E-04   3.96816111    
  -1.77855654E-05   5.09145880    
  -1.00649183E-03   5.25644398    
   1.75045058E-03   3.72462130    
   5.75085112E-04   4.28317881    
  -1.37581403E-04   5.06614876    
  -1.21579017E-03   5.23315859    
   1.48543646E-03   4.19024849    
   6.68361899E-04   4.54021692    
  -1.26515306E-03   5.14730835    
  -7.43495300E-04   5.57718325    
   1.42594439E-03   4.49277925    
   5.91446587E-05   4.62112474    
  -2.27354444E-03   5.16946888    
   1.06909475E-03   4.54071474    
  -3.33318021E-04   4.81909847    
  -2.52965745E-03   5.17843580    
   8.92970304E-04   4.53782988    
  -4.05174040E-04   4.85279894    
  -1.68160989E-03   5.18737841    
   9.02939413E-04   4.60763168    
  -6.35292905E-04   4.97953892    
  -5.32472855E-04   5.36547375    
   7.10308319E-04   4.69582129    
  -2.71104014E-04   5.05132341    
   5.90493903E-04   4.75516129    
   6.73088725E-05   5.19158554    
   6.15710102E-04   4.82603884    
   4.07750136E-04   5.27609301    
   5.66152390E-04   4.68485880    
   4.80334100E-04   5.14613819    
   5.85436530E-04   4.50600910    
   6.22103398E-04   5.05800867    
   1.61943230E-04   5.23133755    
   1.48305844E-04   4.12932110    
   2.06052835E-04   4.58902359    
   3.39173741E-04   4.89175606    
   4.29480016E-04   5.18730831    
  -9.05872439E-04   4.11504889    
   2.23019160E-05   4.53569841    
   4.76492307E-04   4.80093336    
   3.10878007E-04   5.08537292    
   7.80356277E-05   5.49348783    
   1.98030739E-05   4.22342348    
   2.81507731E-04   4.51788855    
   3.91327805E-04   4.75824833    
   2.97737541E-04   5.02781820    
   3.25812347E-04   5.33077812    
   9.39532183E-05   4.14678383    
   5.08573779E-04   4.51939869    
   1.19872915E-04   4.80163860    
   2.22991977E-04   5.07254314    
   1.60355135E-04   5.35400820    
  -2.16447748E-04   4.35882378    
  -3.60654289E-04   4.69051838    
  -1.03382081E-04   5.11159325    
   3.78213917E-05   5.41477823    
   1.48872568E-05   4.56676531    
  -2.29271245E-04   4.49154854    
  -2.89309217E-04   4.93666840    
  -1.55527814E-04   5.28679848    
  -1.34617439E-04   5.56078815    
  -1.16587158E-04   4.57075930    
  -3.87487118E-04   4.53116846    
  -4.34037822E-04   5.07141829    
  -2.50553741E-04   5.40458822    
  -2.43717019E-04   5.67074823    
  -5.52426973E-05   4.59074879    
  -5.20348607E-04   5.00813770    
  -3.63367144E-04   5.47484827    
  -1.66051439E-04   5.90129280    
  -2.94603815E-04   5.17909813    
  -2.40730122E-04   5.64743280    
   2.69912780E-05   4.55238914    
  -1.40310018E-04   5.46964836    
  -1.99993028E-05   5.51045799    
  -2.26543445E-04   5.19864941    
  -3.08847462E-04   5.13085699    
  -3.19477345E-04   5.13679934    
  -3.09233728E-04   4.89493799    
  -1.39234733E-04   6.04224777    
  -3.94399831E-04   4.43167210    
  -1.48014005E-04   5.92578316    
  -6.97326497E-04   3.69730806    
   2.44802686E-05   5.27199841    
  -3.73635371E-03   2.87709928    
  -3.87287815E-04   4.28161001    
   4.62592230E-04   5.94927263    
  -2.40423828E-02   2.01955247    
  -1.18302852E-02   2.45505977    
  -3.67217674E-03   2.83673978    
  -2.65919720E-04   5.16821194    
 -0.125930712       2.00000000    
  -3.25202718E-02   2.43221498    
  -2.55766325E-03   5.17232180    
  -2.26524044E-02   2.02043748    
  -2.49731392E-02   2.44212985    
  -1.99135039E-02   2.76819968    
  -3.49516398E-03   4.23491001    
  -3.87499807E-04   5.65280294    
  -6.83673797E-03   2.79410720    
  -7.65975984E-03   3.02544904    
  -4.54122620E-03   3.46620846    
  -6.44958811E-04   5.15640211    
  -3.63872317E-03   3.38215876    
  -3.08963144E-03   3.85987377    
  -4.13483736E-04   5.12852430    
  -1.99565315E-03   3.88514376    
  -2.00294447E-03   4.24817324    
  -2.39230329E-04   5.10391140    
  -1.05562131E-03   4.18605852    
  -1.73034170E-03   4.48325539    
  -3.11080978E-04   5.17725992    
  -5.62840898E-04   4.24473381    
  -1.45454612E-03   4.58815813    
  -5.70074364E-04   4.98889351    
  -1.49223561E-04   5.26846838    
  -7.20557058E-04   3.72414351    
  -4.23773687E-04   4.59144592    
  -1.30436511E-03   4.84272861    
  -3.00802523E-04   5.21607447    
  -1.90940418E-03   3.06713939    
  -6.95510476E-04   3.86331868    
  -8.76539387E-04   4.78641844    
  -7.10085034E-04   5.03312397    
  -3.60125501E-04   5.26224375    
  -4.45768517E-03   2.66405487    
  -3.28925415E-03   3.15054178    
  -1.16564310E-03   3.80826378    
  -1.13678223E-03   4.92916632    
  -3.62757099E-04   5.16201401    
  -4.69218357E-04   5.30042410    
  -1.17456494E-02   2.05545521    
  -1.42394044E-02   2.62266469    
  -5.49318269E-03   3.14679909    
  -1.48913148E-03   4.92121649    
  -7.22095952E-04   5.11775875    
  -5.45242045E-04   5.27399683    
  -5.18343560E-02   2.00000000    
  -1.91212259E-02   2.62371469    
  -2.06033117E-03   5.03609657    
  -9.49912239E-04   5.21177387    
  -4.97726724E-04   5.35857105    
  -6.89323666E-03   2.00000000    
   1.75411627E-03   2.57236218    
   2.87542061E-04   3.12180185    
  -6.32853538E-04   5.02820873    
  -1.05730852E-03   5.20087910    
  -7.10033986E-04   5.35461140    
   4.73290123E-03   2.72241950    
   6.66857464E-03   3.27054930    
   2.29468034E-03   3.84062386    
   5.47726231E-04   4.46554852    
  -4.92476625E-04   5.09145880    
  -1.52004918E-03   5.24407387    
   5.57468832E-03   3.72462130    
   3.24268313E-03   4.23346138    
   2.76833976E-04   4.54972696    
  -1.27239351E-03   5.15191889    
  -1.31339289E-03   5.34785652    
   3.49435071E-03   4.24969912    
   2.21349322E-03   4.52850199    
  -4.79101873E-05   4.59792995    
  -2.69052899E-03   5.14730835    
   2.62665027E-03   4.48673964    
   1.35664456E-03   4.57377529    
  -2.04090145E-04   4.70573664    
  -2.65200087E-03   5.17712355    
   2.09575309E-03   4.55544472    
   3.25073488E-04   4.68841887    
  -1.25728990E-03   5.16254091    
  -7.76051485E-04   5.35924864    
   1.68273458E-03   4.58427906    
   4.58225899E-04   4.74973869    
  -6.39746897E-04   5.13018799    
  -5.20318281E-04   5.34029388    
   1.34428090E-03   4.67957878    
   2.41453497E-04   4.88609934    
  -3.69403628E-04   5.25706816    
   9.63167928E-04   4.81048155    
   2.56713029E-05   5.06972837    
  -1.18926167E-04   5.35932112    
   7.05634651E-04   4.85439634    
   1.30896515E-04   5.10111094    
   1.13180104E-04   5.37289858    
   6.39047357E-04   4.86032867    
   2.18931644E-04   5.13401794    
   1.60716125E-04   5.38696623    
   6.37114281E-04   4.75441837    
   3.92179179E-04   5.21736860    
   1.58177922E-04   5.45644331    
   3.55255092E-04   4.43664932    
   4.95235261E-04   4.88844872    
   2.74559250E-04   5.23566818    
   6.86078929E-05   5.46889114    
   5.42308735E-05   4.08539104    
   8.95710473E-05   4.62659597    
   4.61763411E-04   4.89175606    
   3.50501796E-04   5.22254848    
  -4.14762217E-05   5.45220900    
  -1.08645763E-04   3.70447397    
  -3.81303078E-04   4.48539877    
   4.88549587E-04   4.76109362    
   4.63003555E-04   5.10556793    
   5.85796042E-05   5.37650347    
  -5.31339720E-06   5.59195375    
   1.44549296E-04   3.63904905    
   3.08776886E-04   4.58952332    
   4.46788734E-04   4.84082842    
   3.39500344E-04   5.10905790    
   1.90676888E-04   5.35711813    
   7.15166461E-05   5.60097313    
  -8.91217423E-05   3.26082468    
   2.35785672E-04   4.47667885    
   2.44407740E-04   4.77949858    
   1.41705023E-04   5.07254314    
   2.38997483E-04   5.31908798    
   3.71801434E-05   5.59637547    
  -2.50486220E-04   3.83822393    
  -1.52062523E-04   4.49277353    
  -3.11850803E-04   4.84990835    
  -3.09309362E-05   5.25155354    
  -4.30578111E-05   5.56311560    
   4.96825596E-05   4.57914925    
  -3.09871335E-04   4.16423845    
  -1.81554002E-04   4.74874306    
  -2.89427524E-04   5.14066076    
  -2.40568552E-04   5.42461872    
  -1.77502749E-04   5.69603539    
  -3.25940673E-05   4.67186022    
  -3.02276283E-04   4.59877348    
  -2.38712266E-04   5.10285807    
  -3.13985045E-04   5.40458822    
  -2.56619009E-04   5.70534801    
   3.66140594E-05   4.68701982    
  -2.75174738E-04   4.79783821    
  -2.62489804E-04   5.38116360    
  -3.10798787E-04   5.75972795    
  -1.26985338E-04   5.10598326    
  -4.49105755E-05   5.55246067    
  -2.18545189E-04   5.54184580    
   1.15933246E-04   5.52124834    
   6.14137934E-06   5.48203325    
  -1.97200916E-05   5.44899797    
  -8.51890436E-05   5.57754755    
  -1.72490443E-04   5.29116917    
  -2.86825612E-04   5.17007446    
  -2.68020754E-04   5.05399752    
   5.08827134E-06   6.21648836    
  -3.50406423E-04   4.81863403    
   7.20584649E-05   6.04630756    
  -1.50900136E-03   3.40760326    
   8.37947809E-05   5.24234438    
  -8.45986977E-03   2.74081230    
