  -129.982635       45.9395523       1.34216726    
  -129.987823       45.9426613      0.417963564    
  -129.973114       45.9349327       1.72200000    
  -129.975143       45.9379692       1.79499996    
  -129.981750       45.9396667       1.61284995    
  -129.979218       45.9395981       1.77215469    
  -129.978287       45.9418831       2.05870438    
  -129.974579       45.9400978       1.84393990    
  -129.981384       45.9408379       1.33616400    
  -129.979675       45.9398613       1.64057267    
  -129.974228       45.9376297       1.90238345    
  -129.970627       45.9380646       1.79428971    
  -129.978790       45.9395256       1.85132194    
  -129.981689       45.9389153       1.63202322    
  -129.984161       45.9436760       1.51011586    
  -129.980743       45.9395294       2.00155640    
  -129.983246       45.9432640       1.78554273    
  -129.980927       45.9410744       1.43103373    
  -129.978790       45.9406433       1.61199999    
  -129.980988       45.9422340       2.04780126    
  -129.980316       45.9395828       1.64740908    
  -129.973999       45.9358482       1.73300648    
  -129.971451       45.9351730       1.82802951    
  -129.972198       45.9375992       1.91437042    
  -129.972748       45.9336281       1.67179143    
  -129.983047       45.9403496       1.74034238    
  -129.966919       45.9389229       2.09524989    
  -129.976074       45.9391441       1.41496515    
  -129.984772       45.9385796       1.43272996    
  -129.975372       45.9402313       1.90447354    
  -129.981445       45.9436836       1.31514990    
  -129.977722       45.9370537       1.81490541    
  -129.982376       45.9412422       1.74469972    
  -129.986038       45.9463348       1.14122534    
  -129.980621       45.9413872       1.71050429    
  -129.984665       45.9412422       1.33278823    
  -129.981232       45.9425240       1.49050224    
  -129.979340       45.9408760       1.47899997    
  -129.982986       45.9427490       1.59653926    
  -129.980286       45.9409943       1.77999997    
  -130.016876       45.9429321      0.461906910    
  -129.974167       45.9408836       1.89072096    
  -129.982391       45.9409485       1.03430247    
  -129.974182       45.9419098       1.79620159    
  -129.983887       45.9418678       1.64721882    
  -129.978119       45.9397659       1.73307157    
  -129.968307       45.9422073       1.69319749    
  -129.979370       45.9365616       1.64483905    
  -130.024994       45.9440918      0.881754279    
  -129.980286       45.9439354       1.47526848    
  -129.986038       45.9431763       1.48954320    
  -129.984009       45.9440498       1.26391745    
  -129.982407       45.9418411       1.52982938    
  -129.979050       45.9427795       1.33399999    
  -129.981705       45.9442673       1.65159380    
  -129.978210       45.9428558       1.46965158    
  -129.981033       45.9444237       1.48480237    
  -129.995453       45.9599838       1.28061974    
  -129.998322       45.9779205       2.86570549    
  -129.973633       45.9731979      0.955749333    
  -129.974518       45.9383850       1.84319878    
  -130.013443       45.9411011      0.272877544    
  -129.974091       45.9309616       1.49834526    
  -130.023590       45.9493713      0.743516862    
  -129.999557       45.9551086       1.51002610    
  -129.977722       45.9370384       1.46500003    
  -130.020615       45.9398880       1.09221125    
  -130.027679       45.9475098      0.570556939    
  -129.995377       45.9583321       2.53424716    
  -130.025070       45.9487190      0.698936880    
  -130.029144       45.9369469       1.81315577    
  -130.027405       45.9402466       1.38447773    
  -130.022659       45.9348297      0.862514138    
  -130.019196       45.9379158      0.377588093    
  -130.023285       45.9503136      0.397065490    
  -130.027924       45.9347420      0.913781881    
  -129.975418       45.9343948       1.35456502    
  -130.050735       45.9612885       1.02414715    
  -130.000565       45.9785576       1.86522245    
  -130.023804       45.9487610      0.642955601    
  -130.018112       45.9475136      0.521907330    
  -130.030945       45.9408951       1.66043198    
  -130.042084       45.9532738      0.780384302    
  -129.992813       45.9683266       1.55364299    
  -130.023773       45.9479141      0.452982634    
  -130.025085       45.9462128       1.00516927    
  -130.032837       45.9512901      0.376291990    
  -130.029419       45.9628067       2.59515190    
  -130.023193       45.9406128      0.788493633    
  -130.023987       45.9422722      0.868836999    
  -130.023682       45.9454346      0.533431768    
  -130.024261       45.9470863      0.488753408    
  -130.018494       45.9418068      0.491770804    
  -130.001617       45.9569893       1.05928659    
  -129.998993       45.9640846      0.500277162    
  -129.996689       45.9631081       2.71394157    
  -129.985260       45.9433632      0.408744693    
  -129.999252       45.9218636       1.17265773    
  -130.025024       45.9480247      0.665758193    
  -130.015915       45.9429588      0.332132846    
  -129.985504       45.9440460       1.65037692    
  -130.022125       45.9426804       1.06199098    
  -130.028473       45.9447441       1.31316507    
  -130.024353       45.9456139       1.27480245    
  -130.023987       45.9456291       1.15811193    
  -130.028854       45.9406281       1.07980394    
  -130.025482       45.9390526       1.59894168    
  -130.014404       45.9422760      0.359621793    
  -130.025909       45.9426231      0.744898558    
  -130.024109       45.9400406      0.912548482    
  -129.975739       45.9362221       1.93938220    
  -129.977661       45.9352264       1.55723166    
  -129.978302       45.9341698       1.32926834    
  -129.976685       45.9367561       1.37254083    
  -129.997192       45.9633980       1.42429364    
  -129.995026       45.9502220      0.458332360    
  -129.996643       45.9589500       2.49250484    
  -130.025299       45.9394684      0.790201664    
  -130.025177       45.9461212       1.30432951    
  -130.031677       45.9477844       1.09164345    
  -130.021698       45.9447937      0.903728485    
  -129.969742       45.9307365       1.42499661    
  -129.996567       45.9537392       1.52508855    
  -129.995270       45.9560966       1.62595248    
  -129.995743       45.9577713       1.57583690    
  -129.984528       45.9563866       1.60834217    
  -129.988342       45.9497681       1.44500005    
  -130.017151       45.9418678      0.726999998    
  -130.014099       45.9255104       1.58062196    
  -130.025055       45.9426003      0.945587993    
  -129.980316       45.9501610       2.17100000    
  -129.975586       45.9432259       2.07141948    
  -129.971634       45.9423370       1.78600001    
  -130.023041       45.9460411      0.740411580    
  -130.025452       45.9477234      0.483139813    
  -130.028748       45.9336891       1.73594773    
  -130.016205       45.9379044      0.242547363    
  -129.990402       45.9249992       1.31241429    
  -130.000763       45.9769592       2.45542145    
  -129.992355       45.9561768       1.43060231    
  -129.984299       45.9435997       1.75130820    
  -130.031677       45.9382706       1.85107219    
  -129.999542       45.9557495       1.52646244    
  -130.016449       45.9458160      0.297557354    
  -129.999756       45.9730606       3.25541925    
  -129.995605       45.9484711      0.316329688    
  -130.015930       45.9391365      0.480355382    
  -130.016876       45.9450455      0.368487298    
  -130.024796       45.9404335      0.816938162    
  -129.972107       45.9323959       1.85094023    
  -129.967346       45.9289398       1.71561646    
  -129.972366       45.9348984       1.77296627    
  -129.968536       45.9326897       1.44715881    
  -129.973267       45.9335709       1.66310155    
  -129.970856       45.9344139       1.71562123    
  -129.967026       45.9322853       1.47299826    
  -129.977203       45.9340591       1.51483774    
  -129.969421       45.9310532       1.57211256    
  -129.973312       45.9312096       1.77962399    
  -129.971130       45.9343452       1.94183934    
  -129.970764       45.9346504       1.71757209    
  -129.974823       45.9350777       1.78900003    
  -129.971786       45.9349365       1.66379130    
  -129.973038       45.9351425       1.72620738    
  -129.972717       45.9349518       1.65154529    
  -129.974609       45.9333916       1.56750870    
  -129.971756       45.9337654       1.77140605    
  -129.972229       45.9337425       1.61406112    
  -129.975250       45.9341888       1.69106710    
  -129.979675       45.9355469       1.57802987    
  -129.979187       45.9377213       1.68219578    
  -129.971008       45.9356537       1.70106351    
  -129.974030       45.9367943       1.72829342    
  -129.994385       45.9595108      0.305749267    
  -130.022003       45.9409523      0.921637297    
  -130.018341       45.9435120      0.736000001    
  -130.017670       45.9407730      0.710821152    
  -130.020935       45.9436226      0.452271998    
  -130.027374       45.9493599      0.788018346    
  -130.018738       45.9452477      0.512376070    
  -129.980347       45.9401207       1.48926961    
  -129.978271       45.9389915       1.44175208    
  -129.980377       45.9386940       1.47561824    
  -130.000656       45.9255524      0.831150651    
  -130.015076       45.9385643      0.355592966    
  -130.011261       45.9426308      0.373954564    
  -130.017761       45.9416809      0.814000010    
  -130.032196       45.9480095       1.03623652    
  -129.973175       45.9429245       1.74247372    
  -129.969574       45.9428978       1.66636348    
  -130.027649       45.9447212       1.22164750    
  -130.031799       45.9438095       1.24053288    
  -130.018463       45.9430466      0.675623417    
  -129.996460       45.9610023      0.791261673    
  -129.991730       45.9697418       1.97241056    
  -129.992218       45.9552498       1.91574049    
  -129.987564       45.9587822       1.70742273    
  -130.037384       45.9540405      0.626174331    
  -130.013062       45.9408379      0.291613728    
  -129.993118       45.9590149       1.39806449    
  -130.021347       45.9393311      0.416341245    
  -129.986954       45.9454460       1.75502503    
  -129.981018       45.9423409       2.07515955    
  -129.987915       45.9435768      0.868317187    
  -130.029022       45.9348526       1.44750369    
  -129.976196       45.9209518       1.15340889    
  -130.022064       45.9356194       2.69561768    
  -130.021942       45.9423065      0.860494852    
  -129.993393       45.9520340       2.08118868    
  -129.992569       45.9527321       2.62329435    
  -129.993118       45.9549751       1.99185729    
  -129.992813       45.9536324       2.32435203    
  -129.998749       45.9551964       1.43461251    
  -129.998688       45.9554596       1.49456465    
  -129.990051       45.9543839       2.33369780    
  -129.996964       45.9611206      0.428040862    
  -129.997391       45.9613686       2.24993682    
  -129.995499       45.9545631       2.07092834    
  -130.018707       45.9366760      0.868339300    
  -130.006851       45.9292336       1.61809766    
  -130.028839       45.9493561      0.949608088    
  -129.992416       45.9579887       2.21013761    
  -130.023911       45.9476318      0.560491979    
  -130.017548       45.9414444      0.413281143    
  -130.017593       45.9380913      0.461022139    
  -130.022903       45.9369926      0.788129807    
  -129.981842       45.9323425       1.35200000    
  -129.993790       45.9559135      0.807803333    
  -129.996338       45.9571762       1.44339001    
  -130.022476       45.9425468       1.07207227    
  -130.031937       45.9477997       1.01909220    
  -129.997696       45.9637032       1.84156978    
  -130.016937       45.9409370      0.612653017    
  -129.992676       45.9530106       2.67279482    
  -130.024307       45.9345245       1.21230686    
  -129.996094       45.9484329       8.79999995E-02
  -130.001251       45.9764671       1.38300145    
  -129.991760       45.9238930       1.14408648    
  -129.967133       45.9275627       1.71644831    
  -129.993073       45.9844818       1.36541486    
  -129.998444       45.9747849       3.12829661    
  -130.017593       45.9365120      0.338653505    
  -130.037598       45.9453011       1.00795829    
  -130.017151       45.9379272      0.357241124    
  -130.014267       45.9406166      0.428497702    
  -130.027924       45.9418564      0.701955438    
  -130.026321       45.9489708      0.730306506    
  -130.017578       45.9381371      0.503262043    
  -130.014709       45.9375229      0.550665498    
  -130.024994       45.9517174      0.612156451    
  -130.023621       45.9456177      0.834890842    
  -130.000275       45.9643860       1.61699319    
  -129.973267       45.9329643       1.59383333    
  -129.974243       45.9304314       1.50664127    
  -129.970978       45.9297218       1.35108376    
  -130.022308       45.9292412       1.36052668    
  -130.017838       45.9394073      0.514848828    
  -130.017838       45.9394073      0.514848828    
  -130.016434       45.9396400      0.413307160    
  -130.023285       45.9342308      0.767607272    
  -130.015396       45.9406090      0.342129350    
  -130.021027       45.9470825      0.459945738    
  -130.013977       45.9426765      0.462670505    
  -129.998291       45.9597702       2.34319067    
  -130.038391       45.9594536       3.41288877    
  -129.981781       45.9446220       1.73170495    
  -130.016052       45.9432526      0.546185195    
  -129.977509       45.9539566       2.12791467    
  -130.017273       45.9441109      0.522000015    
  -129.972778       45.9542770       1.58383310    
  -130.023376       45.9476662      0.439270794    
  -129.989685       45.9759750      0.819458306    
  -130.001907       45.9702339       1.74878371    
  -129.997681       45.9664764       1.68910348    
  -130.003799       45.9698982       1.48854613    
  -130.003799       45.9698982       1.48854613    
  -129.995544       45.9636650       2.54030633    
  -129.998871       45.9592247       2.65171957    
  -129.994766       45.9663124       1.72947836    
  -129.992218       45.9682350       1.82983661    
  -129.994873       45.9562836      0.199716255    
  -129.999084       45.9677124       1.58147550    
  -129.993591       45.9630852       1.81157589    
  -129.995697       45.9658279       2.06076646    
  -129.997726       45.9629631       2.02441072    
  -129.985168       45.9405479       1.40105808    
  -129.993301       45.9643097       2.52566099    
  -130.015472       45.9383812      0.366940320    
  -130.017670       45.9371414      0.375400603    
  -130.027100       45.9461212       1.57584155    
  -130.002441       45.9472771       6.82825670E-02
  -129.998337       45.9609222       2.61149168    
  -129.998291       45.9643860       2.46978712    
  -129.993134       45.9668007       1.77676690    
  -130.023285       45.9433632      0.789004922    
  -130.022430       45.9505348      0.621350288    
  -130.023346       45.9459190       1.11736453    
  -129.968735       45.9298248       1.31997108    
  -129.984406       45.9399261       1.77117872    
  -130.023438       45.9414330      0.786927283    
  -130.026459       45.9336433       1.10592580    
  -130.028427       45.9300308       1.81004715    
  -130.019043       45.9455948      0.401596636    
  -130.023712       45.9443588       1.17259800    
  -130.022552       45.9402847      0.637136400    
  -129.982117       45.9416542       1.57067013    
  -129.982117       45.9446640       1.57681620    
  -129.978668       45.9277382       1.66234577    
  -129.976379       45.9482193       2.22317696    
  -129.985443       45.9419594       1.32236791    
  -129.997894       45.9609680       2.45110106    
  -129.999496       45.9189873       1.05451262    
  -130.029724       45.9503822      0.655234754    
  -130.024139       45.9483490      0.655948877    
  -130.022324       45.9480743      0.464329422    
  -129.982147       45.9472885       1.55683041    
  -130.038254       45.9445152       1.11172295    
  -129.984161       45.9435997       1.66242599    
  -129.987396       45.9444160       1.57129002    
  -129.986755       45.9446411       1.38238513    
  -130.016037       45.9402657      0.436088353    
  -130.025024       45.9453087      0.330047637    
  -130.024323       45.9466705      0.759409785    
  -129.981873       45.9428139       1.87023103    
  -129.979584       45.9395332       1.47679937    
  -129.984833       45.9596367       2.36794615    
  -129.998932       45.9628944       2.77661276    
  -130.021576       45.9477196      0.375525802    
  -129.984756       45.9401436       1.46091509    
  -130.020447       45.9425812      0.461304307    
  -130.032074       45.9383392       1.86724138    
  -130.017487       45.9366417      0.406870246    
  -130.016312       45.9381180      0.436326444    
  -130.025391       45.9434395       1.12238967    
  -130.021133       45.9401588      0.705518126    
  -130.028809       45.9329796       1.66429758    
  -130.020233       45.9430618      0.492240161    
  -130.029999       45.9432030       2.16500807    
  -129.991669       45.9232407       1.26589227    
  -129.992935       45.9222755       1.13056111    
  -130.017944       45.9466705      0.536000013    
  -130.025391       45.9440918      0.779477239    
  -130.020462       45.9468384      0.403670877    
  -130.019684       45.9446831      0.433424801    
  -130.016846       45.9372253      0.520581961    
  -130.015732       45.9410515      0.310844421    
  -129.999390       45.9648323       2.18689251    
  -130.021942       45.9480782      0.638064027    
  -130.026993       45.9333916       1.41483080    
  -130.016144       45.9340820      0.694000006    
  -130.025391       45.9457283      0.950559497    
  -129.977859       45.9308128       1.28875053    
  -130.020798       45.9469948      0.529052258    
  -130.023483       45.9472389      0.483126640    
  -129.985199       45.9425392       1.53613806    
  -129.984390       45.9409409       1.79506958    
  -130.025238       45.9461899      0.589761674    
  -129.984650       45.9416199       1.65574980    
  -129.984924       45.9413605       1.66296875    
  -129.983856       45.9424706       1.61937594    
  -129.986969       45.9436646       1.41108382    
  -129.983002       45.9418488       1.50742435    
  -129.988098       45.9413223       1.22289872    
  -129.987488       45.9428024      0.718059182    
  -129.986298       45.9428482       1.46966577    
  -129.978363       45.9415894       1.83229446    
  -129.984909       45.9417381       1.47648871    
  -129.979813       45.9444618       1.67897820    
  -129.983139       45.9424057       1.49219596    
  -129.984283       45.9429588       1.68651104    
  -129.984497       45.9423523       1.57881844    
  -130.020569       45.9429588      0.856816173    
  -130.025146       45.9428177       1.13156319    
  -129.998199       45.9579887       2.86779094    
  -129.983368       45.9472771       1.94511616    
  -129.979736       45.9468269       2.28417325    
  -129.973755       45.9329720       1.59903693    
  -130.021484       45.9487648      0.453807652    
  -129.975250       45.9366608       1.47815526    
  -130.017273       45.9435883      0.522785962    
  -130.019012       45.9424210       1.00206506    
  -130.030731       45.9416351       1.57082868    
  -129.980225       45.9297600       1.90400004    
  -129.975647       45.9179535       1.34645963    
  -130.031891       45.9519272      0.835464060    
  -130.035248       45.9504929      0.484914988    
  -129.974609       45.9198685       1.19059122    
  -129.977081       45.9237328       1.11796427    
  -130.028244       45.9537430      0.963001728    
  -130.025452       45.9471703      0.689328253    
  -130.024948       45.9457703      0.649525940    
  -130.022614       45.9494743      0.468524367    
  -129.968185       45.9289398       1.59998643    
  -129.961517       45.9258919       1.67434120    
  -129.974030       45.9335213       1.80368602    
  -129.973770       45.9344025       1.82827139    
  -129.969360       45.9331703       1.65850019    
  -129.971222       45.9335403       1.60020483    
  -130.021637       45.9442368      0.952214956    
  -129.976532       45.9318581       1.56291413    
  -129.970032       45.9272423       1.38877439    
  -129.974091       45.9323616       1.32900000    
  -129.963257       45.9350853       1.73512626    
  -129.970642       45.9312286       1.47249663    
  -129.972412       45.9349174       1.41282439    
  -129.972015       45.9330215       1.64072478    
  -129.974121       45.9311485       1.50798929    
  -129.972107       45.9327011       1.53663850    
  -129.976883       45.9363060       1.50584948    
  -129.970291       45.9346771       1.96030998    
  -129.972656       45.9353943       1.52475369    
  -129.977112       45.9361420       1.62800002    
  -129.970444       45.9357147       1.63428962    
  -130.032440       45.9437866       2.44256711    
  -129.974731       45.9393921       1.57500005    
  -130.040466       45.9397202       1.37157345    
  -129.973572       45.9393234       1.70128906    
  -129.968933       45.9382133       1.76969063    
  -129.975891       45.9370956       1.64513338    
  -129.972260       45.9409027       1.95509446    
  -129.976608       45.9377213       1.51886010    
  -129.979492       45.9393463       1.57099998    
  -129.974884       45.9384499       2.04399991    
  -129.984589       45.9406738       1.75910091    
  -129.981400       45.9406395       1.71542966    
  -129.985443       45.9461861       1.75846136    
  -129.980560       45.9426918       1.76190245    
  -129.974365       45.9388580       1.79490960    
  -129.983734       45.9433784       1.49140406    
  -129.977203       45.9317245       1.73278904    
  -129.973450       45.9370308       2.46086812    
  -129.981232       45.9546738       1.43302345    
  -129.977936       45.9381943       1.66490746    
  -129.976685       45.9391136       1.41830802    
  -129.972168       45.9388580       1.46085751    
  -129.984131       45.9508286       2.15980434    
  -129.984222       45.9541016       1.85984921    
  -130.020798       45.9424706      0.751082361    
  -130.018784       45.9401131      0.828999996    
  -130.023163       45.9422646      0.948031902    
  -130.024719       45.9509087      0.559515119    
  -129.990540       45.9553757       2.22679687    
  -129.993530       45.9590645       1.60851777    
  -129.982025       45.9442863       1.33441591    
  -129.973053       45.9427376       1.71287894    
  -130.018097       45.9426689      0.833534360    
  -129.987000       45.9617767       1.59462464    
  -129.977142       45.9401360       1.91873062    
  -129.979431       45.9385262       1.33099997    
  -129.978607       45.9373436       1.50800002    
  -129.983124       45.9391060       1.59575689    
  -129.978699       45.9382362       1.51740825    
  -129.974838       45.9371758       1.73425114    
  -129.975403       45.9376297       1.64041245    
  -129.979431       45.9419365       1.76620841    
  -130.022980       45.9405708      0.903439641    
  -129.980789       45.9371872       1.29260719    
  -129.976181       45.9389801       1.38585556    
  -129.979279       45.9397888       1.54397523    
  -129.988052       45.9635887       2.39387870    
  -129.991699       45.9567680       1.51596987    
  -129.979279       45.9383392       1.44799995    
  -129.983643       45.9391670       1.89980185    
  -130.025223       45.9536972      0.522284925    
  -130.016251       45.9380684      0.409219086    
  -130.019501       45.9401550      0.234421149    
  -130.017975       45.9388924      0.410403967    
  -129.992798       45.9556274       2.25439763    
  -129.984390       45.9417343       1.52777362    
  -129.997711       45.9713364       3.37311530    
  -129.986206       45.9424706      0.876319170    
  -129.976318       45.9374161       1.51999998    
  -129.979828       45.9371147       1.60386395    
  -129.975952       45.9396286       1.68569958    
  -129.977875       45.9373512       1.44900000    
  -130.021332       45.9459763      0.525876343    
  -129.971039       45.9335938       1.43962228    
  -129.975464       45.9340591       1.40572798    
  -129.969315       45.9322929       1.47446978    
  -129.975830       45.9340897       1.51699996    
  -129.980621       45.9413338       1.65638936    
  -130.023651       45.9447784      0.807328939    
  -129.983551       45.9427948       1.59795892    
  -129.977753       45.9372406       1.52300000    
  -129.980362       45.9364777       1.34433603    
  -129.978302       45.9383392       1.47821379    
  -130.048370       45.9554176       1.29311395    
  -129.985199       45.9418564      0.286417425    
  -130.025742       45.9333496       1.35547614    
  -130.024704       45.9406509      0.909905136    
  -130.018066       45.9452934      0.811683655    
  -129.986328       45.9628410       1.74676633    
