   9.05855224E-02   2.00656867    
   8.99476111E-02   2.43340445    
   8.79206881E-02   2.18784118    
   8.58699530E-02   2.86240578    
   7.97480941E-02   2.71888614    
   8.59516952E-03   3.02769542    
   3.50973476E-03   3.00079060    
  -3.48745612E-04   3.01029801    
  -3.58120934E-03   3.04802418    
  -4.85413196E-03   3.04337955    
  -3.59675311E-03   3.03417420    
  -1.99810974E-03   3.00280905    
   1.15872594E-03   2.93524432    
   6.12203917E-03   2.99623418    
   1.22703584E-02   2.96717668    
   1.96095165E-02   2.93166351    
   2.90456470E-02   2.89991045    
   3.85493226E-02   2.85564685    
   4.68529575E-02   2.80770397    
   4.49668057E-02   3.09437370    
   5.77789694E-02   2.66218758    
   5.19458055E-02   2.85035014    
   6.87624589E-02   2.61007118    
   6.05133027E-02   2.76944780    
   7.77577087E-02   2.51861143    
   7.14745298E-02   2.76870298    
   8.26788843E-02   2.46030855    
   8.34844485E-02   2.44728518    
   9.14072245E-02   1.94527817    
   7.97590911E-02   2.30628657    
   8.00058916E-02   3.15759993    
   9.73419175E-02   1.84682357    
   8.30281526E-02   2.16764998    
   7.63584003E-02   2.57991076    
   8.78278241E-02   2.02166510    
   7.86364451E-02   2.38975906    
   7.27132410E-02   3.05285811    
   7.73249045E-02   2.36599517    
   7.38098174E-02   2.73866940    
   6.68977201E-02   2.57861710    
   5.90903759E-02   3.16354227    
   4.77073193E-02   3.16709375    
   3.82729210E-02   2.94813538    
   2.61390544E-02   2.96643186    
   1.27291149E-02   3.02769542    
   3.49327456E-03   3.00360489    
  -3.52562126E-03   2.98853469    
  -8.45956337E-03   3.03281546    
  -1.07311169E-02   3.08084965    
  -9.84754413E-03   2.99021244    
  -7.48802815E-03   2.97720981    
  -2.85576750E-03   2.99224639    
   3.04022268E-03   3.01851344    
   8.65773484E-03   2.94711852    
   1.62308235E-02   2.90635085    
   2.75804549E-02   2.88954115    
   3.51786874E-02   2.81922722    
   3.49784233E-02   2.95784545    
   4.14149426E-02   2.80294228    
   4.19163108E-02   3.05873704    
   5.03787026E-02   2.69122005    
   4.71241698E-02   2.84038496    
   5.65892830E-02   2.68157697    
   5.41283078E-02   2.87070060    
   6.26546070E-02   2.69422412    
   6.51361421E-02   2.82682037    
   6.52762353E-02   2.50060534    
   6.62738085E-02   3.05074501    
   7.38277882E-02   2.19857407    
   6.54183105E-02   2.51953077    
   6.54712915E-02   3.09898996    
   7.82488063E-02   2.18157482    
   6.92308843E-02   2.47958493    
   6.20408468E-02   3.11250019    
   7.33462200E-02   2.25882316    
   6.49642423E-02   2.56277227    
   5.85806258E-02   3.25311327    
   6.66321889E-02   2.48621011    
   5.86441383E-02   2.75610542    
   5.58869727E-02   2.67501116    
   5.53560965E-02   3.23201203    
   5.15252352E-02   2.99043059    
   4.50432003E-02   3.21313334    
  0.148472071       3.39039373    
  0.146323055       3.25939441    
   7.10788146E-02   3.03150034    
   5.61359040E-02   2.73695612    
   4.07706462E-02   2.91242075    
   2.61389967E-02   2.94929194    
   1.25333415E-02   3.04046988    
   4.60490584E-04   3.04047871    
  -9.61461756E-03   3.01582909    
  -1.67778675E-02   3.00848150    
  -1.95387863E-02   3.01677823    
  -1.91146210E-02   2.55125427    
  -1.41538233E-02   2.94047642    
  -7.98299350E-03   2.99650168    
  -9.18114092E-05   2.99623418    
   5.05476817E-03   2.93207479    
   7.28510227E-03   3.12867498    
   1.14200022E-02   2.90128827    
   1.34835178E-02   3.16116214    
   2.09934451E-02   2.88954115    
   3.14789191E-02   2.86930442    
   2.78470367E-02   2.98993850    
   3.62104625E-02   2.81722736    
   3.51962633E-02   2.94908905    
   4.15480770E-02   2.80550647    
   3.99734266E-02   3.16557121    
   4.58822101E-02   2.77677035    
   4.81284298E-02   3.02313209    
   4.87728827E-02   2.83807611    
   5.14016598E-02   2.52466345    
   5.25651686E-02   2.87977934    
   5.97427376E-02   2.36014295    
   5.17361015E-02   2.60095406    
   5.47048487E-02   3.04789066    
   6.11354448E-02   2.40436864    
   5.35513125E-02   2.62160754    
   4.95456457E-02   3.07693410    
   5.92188574E-02   2.47652745    
   5.21756522E-02   2.72595382    
   4.72485870E-02   3.18413591    
   5.46676032E-02   2.67764258    
   4.63676341E-02   2.93378186    
   4.79977578E-02   2.76276112    
   4.47460227E-02   3.10643101    
   4.22157496E-02   2.91950440    
   3.81697677E-02   3.17855120    
   3.48480865E-02   2.87096548    
  0.152777955       3.26792574    
  0.143662453       3.05846763    
  0.124609180       2.58055639    
   9.83737558E-02   2.31460667    
   7.94951096E-02   2.52667665    
   7.91582018E-02   3.18886304    
   6.33651614E-02   2.72568583    
   4.22192402E-02   2.99992919    
   2.41744127E-02   3.05161643    
   8.58491287E-03   2.96629429    
  -6.42504357E-03   3.06092978    
  -2.00850293E-02   2.93803692    
  -3.09760328E-02   2.95026326    
  -3.30088511E-02   2.25900888    
  -2.69608181E-02   2.28012276    
  -2.47221924E-02   3.33331704    
  -1.91112198E-02   2.50535202    
  -1.93607975E-02   3.09092307    
  -1.30555788E-02   2.56353521    
  -1.09198429E-02   3.06458640    
  -6.34242315E-03   2.90377927    
  -1.89438812E-03   3.03633666    
   1.46728160E-03   2.96717668    
   3.81060177E-03   3.08627605    
   7.59656914E-03   2.91141343    
   1.03324251E-02   3.03908348    
   1.45108392E-02   2.89991045    
   1.88770574E-02   3.08869886    
   2.27490347E-02   2.89365935    
   2.47633439E-02   3.16158032    
   2.78193895E-02   2.88389182    
   2.88618151E-02   3.15494800    
   3.10992599E-02   2.87028074    
   3.39614116E-02   2.82994437    
   3.50946374E-02   2.79946709    
   3.74108404E-02   2.77411175    
   3.75177674E-02   3.09753656    
   4.19333838E-02   2.54070234    
   4.06893902E-02   2.77906442    
   4.06362750E-02   3.21627855    
   4.71492782E-02   2.49510360    
   4.19217013E-02   2.72149968    
   4.16957363E-02   2.89918017    
   4.81575504E-02   2.50466633    
   4.29132469E-02   2.71241331    
   4.17667441E-02   2.89427519    
   4.03958671E-02   2.73388743    
   4.69408445E-02   2.55414772    
   4.19392139E-02   2.82637620    
   3.87359895E-02   3.13878846    
   4.42228317E-02   2.72123313    
   3.77400629E-02   3.03085017    
   3.82908359E-02   3.29676461    
   4.05306220E-02   2.84004140    
   3.60938460E-02   3.11656976    
   3.75856869E-02   2.80081415    
   3.56498435E-02   3.02077889    
   3.63374986E-02   3.46427035    
   3.44644524E-02   3.05322599    
   3.46744619E-02   3.40238476    
   3.33915837E-02   3.26484132    
  0.164693817       3.03629923    
  0.152868360       1.44593096    
  0.132855594       1.59883583    
  0.121528313       3.04519916    
  0.108593121       2.00813460    
   9.96681601E-02   3.09004378    
   8.35030898E-02   2.62704802    
   5.95925488E-02   3.01273990    
   3.92474867E-02   2.88698602    
   1.99679602E-02   2.96643186    
   1.49656413E-03   3.01917911    
  -1.63377039E-02   3.00360489    
  -3.51172090E-02   2.95823598    
  -4.98818904E-02   1.49698055    
  -3.56901251E-02   3.08048773    
  -5.64407259E-02   1.44666219    
  -3.85935679E-02   3.00347781    
  -4.24300283E-02   1.69103014    
  -2.88652442E-02   3.00896525    
  -2.94791181E-02   2.21548080    
  -2.01121550E-02   3.03039861    
  -1.98670197E-02   2.59257460    
  -1.24732163E-02   3.02203345    
  -1.03375809E-02   2.77095151    
  -5.46125555E-03   3.01851344    
  -4.40893229E-03   2.75925994    
  -7.63942429E-04   3.01499057    
   1.74832973E-03   2.82973385    
   7.20548769E-03   3.01086617    
   8.29379633E-03   2.84481025    
   1.43497260E-02   2.99777460    
   1.49300015E-02   2.86475182    
   1.99851822E-02   3.09798169    
   1.97758414E-02   2.86008310    
   2.34657899E-02   3.14178014    
   2.20316034E-02   2.84536767    
   2.33789291E-02   3.15805101    
   2.44213361E-02   2.89154077    
   2.66448446E-02   2.64953685    
   2.80730929E-02   3.05904365    
   2.84143984E-02   2.64346743    
   2.96173599E-02   2.91175771    
   2.99691875E-02   3.25865388    
   3.21158543E-02   2.62880468    
   3.15089226E-02   2.91515994    
   3.44132371E-02   2.62525892    
   3.31425257E-02   2.82625651    
   3.11015993E-02   3.04278088    
   3.71706933E-02   2.56318974    
   3.41865942E-02   2.78488874    
   3.22515517E-02   3.00827813    
   3.51738445E-02   2.58002114    
   3.44394073E-02   2.88933539    
   3.14308181E-02   3.10340548    
   3.39394584E-02   2.79575801    
   3.18408087E-02   3.03085017    
   3.30411308E-02   3.22818112    
   3.24076451E-02   2.92986155    
   3.12974155E-02   3.13177752    
   3.23435329E-02   3.39202094    
   3.08418032E-02   2.99043059    
   3.16556059E-02   3.20686698    
   3.06770410E-02   3.09698224    
   3.02718692E-02   3.20977831    
   9.38753411E-02   3.61954069    
  0.112697318       3.39891696    
  0.121826172       3.34407306    
  0.135653615       3.33734894    
  0.152535826       3.25948644    
  0.175965071       3.02971101    
  0.194773734      0.843245327    
  0.162114963       2.35479093    
  0.184507936       1.09102035    
  0.173687339       1.27256560    
  0.149677783       1.52739573    
  0.152384624       1.43026602    
  0.123495676       1.74257207    
  0.118795060       3.03422379    
  0.114758290       1.95950460    
   9.82184038E-02   2.99859166    
   8.54498744E-02   2.34752703    
   7.09908232E-02   2.95685387    
   5.99140115E-02   2.64679480    
   5.14301322E-02   2.99109125    
   3.63106653E-02   2.75981116    
   3.74883115E-02   3.12074041    
   1.18830139E-02   2.74254608    
   2.29126196E-02   2.97928691    
  -8.91753007E-03   2.46673036    
   3.31780943E-03   2.99069715    
  -3.29172425E-02   1.77807951    
  -1.45424930E-02   2.93230748    
  -1.06821600E-02   3.07849240    
  -6.22094274E-02   1.24833083    
  -3.84342372E-02   1.71646595    
  -2.26583891E-02   3.04071999    
  -8.67145285E-02  0.843245327    
  -6.22271411E-02   1.27684236    
  -3.85443121E-02   3.02977371    
  -8.69833976E-02  0.843245327    
  -7.51777515E-02   1.13273418    
  -5.27868308E-02   1.49823761    
  -3.55862752E-02   3.02342868    
  -3.17943282E-02   3.14069867    
  -6.29752800E-02   1.40292311    
  -4.79375757E-02   1.72202098    
  -3.60242948E-02   2.17143178    
  -2.68975161E-02   3.04137683    
  -4.13454995E-02   1.99896610    
  -2.99813766E-02   2.27484274    
  -2.46097203E-02   3.00675035    
  -1.85215008E-02   3.10901785    
  -2.78765503E-02   2.33512831    
  -2.21549440E-02   2.54858088    
  -1.57048889E-02   3.00075698    
  -1.27620930E-02   3.11927176    
  -1.73552800E-02   2.49764633    
  -1.28113003E-02   2.65649700    
  -8.80691316E-03   3.01405764    
  -9.94137302E-03   2.60404515    
  -5.29061398E-03   2.91703105    
  -3.08361044E-03   3.04274583    
  -2.97514792E-03   2.72874165    
   1.35589740E-03   2.96203876    
   3.22468462E-03   2.78239489    
   8.45224317E-03   2.99777460    
   9.07997414E-03   2.84654188    
   1.35094523E-02   3.07071948    
   1.42154200E-02   2.86008310    
   1.60978436E-02   3.07910085    
   1.73264593E-02   2.85533285    
   1.75856519E-02   3.09789085    
   1.99382603E-02   2.79937696    
   1.86443087E-02   3.05351830    
   2.05807760E-02   2.67188048    
   2.15938147E-02   3.00774145    
   2.04344727E-02   2.43488288    
   2.36498229E-02   2.81556463    
   2.33931728E-02   3.03088117    
   2.13988181E-02   2.58079934    
   2.47907247E-02   2.84423304    
   2.43046507E-02   3.06097651    
   2.19147243E-02   2.53581548    
   2.58418582E-02   2.80194855    
   2.60952506E-02   2.95820570    
   2.49452945E-02   3.11942959    
   2.43678167E-02   2.62160754    
   2.64994074E-02   2.85566831    
   2.53317207E-02   3.02612519    
   2.64117010E-02   2.80775952    
   2.37247087E-02   2.50240088    
   2.74361372E-02   2.88933539    
   2.60470230E-02   3.11856961    
   2.55333744E-02   2.67764258    
   2.75789294E-02   3.03085017    
   2.76333559E-02   3.20020509    
   2.64431424E-02   2.71888614    
   2.79259440E-02   3.10136175    
   2.82873474E-02   3.26160192    
   2.82730628E-02   2.76254892    
   2.67064385E-02   2.93580317    
   2.78502796E-02   3.22130847    
   2.81279460E-02   3.13285518    
   2.70454474E-02   3.10209084    
   2.72142291E-02   3.41327667    
   2.72434689E-02   3.20477271    
   8.87665302E-02   3.37703872    
   9.04022679E-02   3.27094603    
   9.32606384E-02   2.99952769    
   9.85133350E-02   3.02503896    
  0.108170107       3.01672220    
  0.118913025       3.01809645    
  0.133481607       3.01977801    
  0.158943504       2.14442754    
  0.141004384       3.47697973    
  0.220776126      0.872738123    
  0.191045865       1.09012187    
  0.163658693       1.31250715    
  0.149384990       3.03976965    
  0.303281695      0.843245327    
  0.227868825       1.05220532    
  0.177114695       1.24493504    
  0.143488929       2.87998629    
  0.223628581       1.05625331    
  0.193918973       1.23163080    
  0.170230478       1.36446619    
  0.143357292       1.62998056    
  0.124263681       3.02890420    
  0.169405162       1.36558151    
  0.141875237       1.61190283    
  0.118558012       1.95321894    
  0.107493468       3.02644992    
  0.119567156       1.87845480    
   9.59240496E-02   2.28252411    
   8.34156722E-02   3.02353382    
   8.31258446E-02   2.27049875    
   7.13107586E-02   2.65214086    
   6.31419867E-02   3.03444767    
   5.30055612E-02   2.56790376    
   5.23373708E-02   2.87657094    
   5.02000228E-02   3.08507466    
   2.75998302E-02   2.49329495    
   3.62492204E-02   2.79372454    
   3.86526026E-02   3.05664778    
   3.76016344E-03   2.11769485    
   1.77096073E-02   2.79024291    
   2.24150978E-02   2.96214676    
  -2.11511422E-02   1.66944516    
  -6.23960607E-03   2.12363219    
  -5.07751392E-05   2.72516656    
   6.68017380E-03   2.95282435    
   7.88676366E-03   3.09778309    
  -4.94060591E-02   1.37340283    
  -3.54515612E-02   1.67217970    
  -1.98631864E-02   2.07861972    
  -6.49197632E-03   2.91893792    
  -6.69563701E-03   3.03318024    
  -8.99540335E-02   1.12241638    
  -6.51369840E-02   1.36353076    
  -3.97992544E-02   1.66969848    
  -2.04190593E-02   2.94813657    
  -1.83528643E-02   3.06602097    
 -0.144212484      0.843245327    
  -9.61520672E-02   1.13388300    
  -6.01180904E-02   1.52175701    
  -3.26942988E-02   2.98047423    
  -2.44581085E-02   3.07758832    
 -0.124541789      0.843245327    
 -0.103231862       1.12030804    
  -7.70307034E-02   1.38219285    
  -5.35439216E-02   1.69258094    
  -3.05852722E-02   3.00015259    
  -2.47950945E-02   3.08668947    
  -8.04735199E-02   1.40292311    
  -5.89963272E-02   1.69103014    
  -4.16101292E-02   2.01237035    
  -2.67602876E-02   2.99816132    
  -2.24460438E-02   3.08734059    
  -4.92481999E-02   1.99896610    
  -3.58922780E-02   2.25109792    
  -2.80655734E-02   2.57390285    
  -1.89913474E-02   3.02645731    
  -1.73285771E-02   3.12108088    
  -3.02465763E-02   2.43642402    
  -1.96875297E-02   2.61135459    
  -1.44942123E-02   3.00501227    
  -1.40826348E-02   3.11311507    
  -1.97910797E-02   2.50549102    
  -1.46013619E-02   2.64178896    
  -1.13899866E-02   2.95783663    
  -9.45043191E-03   3.08277059    
  -1.26306945E-02   2.59373355    
  -8.65919515E-03   2.73815250    
  -5.17120678E-03   3.01036453    
  -6.19711028E-03   2.70048547    
  -2.44994741E-03   2.84707737    
  -4.71796171E-04   3.04378653    
   2.54800398E-04   2.80526376    
   3.33005353E-03   2.96731043    
   5.37277618E-03   2.85564685    
   7.99283944E-03   2.98993850    
   1.07113570E-02   2.88932467    
   1.08046969E-02   3.08419180    
   1.39744021E-02   2.90177655    
   1.25161409E-02   3.06718802    
   1.56962071E-02   2.85541701    
   1.48098925E-02   3.06377292    
   1.63056105E-02   2.58387804    
   1.69377215E-02   2.90636897    
   1.70583576E-02   3.11302686    
   1.37901008E-02   2.19183159    
   1.89720616E-02   2.82119250    
   1.79176480E-02   3.06164527    
   1.92129780E-02   3.24788165    
   1.03395097E-02   1.89830077    
   1.67320706E-02   2.67625523    
   2.04865076E-02   2.90342164    
   1.97919644E-02   3.11213374    
   9.92395263E-03   2.12867904    
   1.93198882E-02   2.78371763    
   2.16239374E-02   2.96410823    
   2.20141057E-02   3.10409999    
   2.12784838E-02   3.28432345    
   7.33081438E-03   1.64897096    
   1.71290040E-02   2.70415831    
   2.16890574E-02   2.94283867    
   2.22232472E-02   3.09725761    
   2.28124894E-02   3.28666520    
   1.34506151E-02   2.24427462    
   2.05546990E-02   2.70880246    
   2.29606219E-02   2.99556208    
   2.33179796E-02   3.20227504    
   2.37066280E-02   2.68393373    
   1.86120085E-02   2.41053367    
   2.27315892E-02   2.86981106    
   2.40683407E-02   3.07336473    
   2.44564209E-02   3.22818112    
   2.48410497E-02   2.93178844    
   2.20257696E-02   2.73643613    
   2.42636707E-02   3.06587672    
   2.53556017E-02   3.24649501    
   2.57691350E-02   3.21031713    
   2.37216726E-02   2.86245871    
   2.50649229E-02   3.16835618    
   2.55415235E-02   3.40888166    
   2.46519167E-02   3.04715490    
   2.53685974E-02   3.29946303    
   2.53792275E-02   2.63578391    
   2.51963492E-02   3.22980118    
   8.80788267E-02   3.33779526    
   8.76920223E-02   3.36074328    
   8.99769142E-02   3.26108098    
   9.50907692E-02   3.02841640    
  0.102315255       3.01699972    
  0.114761591       3.01801372    
  0.126658320       2.46415472    
  0.121010005       3.71599412    
  0.158247501       1.28617048    
  0.135962650       1.55895507    
  0.129163489       3.02449846    
  0.209579736       1.04824018    
  0.181891337       1.22174835    
  0.147801608       1.38770783    
  0.131351277       3.03701425    
  0.246540979      0.903411686    
  0.207742065       1.13626099    
  0.176833764       1.27795875    
  0.143467724       1.48980439    
  0.118627526       3.03494763    
  0.194498494       1.25209820    
  0.160201147       1.40519857    
  0.138814732       1.65562689    
  0.117280625       2.51592326    
  0.108771227       3.29199815    
  0.150460392       1.58576894    
  0.119249597       1.90362680    
   9.78664607E-02   3.02380967    
  0.111766100       1.86224484    
   9.45974141E-02   2.21835852    
   7.76676536E-02   3.00721312    
   7.28260875E-02   2.23968768    
   6.99268058E-02   2.56431580    
   6.00153506E-02   3.02413225    
   4.30343673E-02   2.14719176    
   5.06144501E-02   2.60171413    
   4.99061160E-02   2.83990097    
   4.69146892E-02   3.05352187    
   2.04598568E-02   1.92486191    
   2.86448617E-02   2.44160175    
   3.33900824E-02   2.76828957    
   3.56809832E-02   2.97591257    
   3.63860764E-02   3.10596991    
  -1.53815805E-03   1.68248630    
   7.07129110E-03   2.11769485    
   1.50613962E-02   2.49713302    
   1.97593998E-02   2.89787173    
   2.35388726E-02   3.05463791    
  -2.28555948E-02   1.52431703    
  -1.37544638E-02   1.87042832    
  -3.47026670E-03   2.19256902    
   5.55607537E-03   2.53354836    
   5.64973429E-03   2.91690493    
   9.80279874E-03   3.03408265    
   1.10945655E-02   3.11262918    
  -4.56137322E-02   1.44929230    
  -3.30375768E-02   1.74782240    
  -2.36396752E-02   2.06450057    
  -6.83263456E-03   2.52282786    
  -4.03524097E-03   2.98671937    
  -3.25760629E-04   3.07556534    
  -7.40278065E-02   1.36353076    
  -5.15799373E-02   1.63852012    
  -2.34804340E-02   2.48850870    
  -1.37777226E-02   3.00200081    
  -1.06656477E-02   3.08053279    
  -8.54958966E-02   1.43503952    
  -4.23710942E-02   1.92377400    
  -2.09847614E-02   3.00543976    
  -1.54930931E-02   3.08048773    
  -8.57843012E-02   1.39508677    
  -6.19800054E-02   1.69258094    
  -4.34404798E-02   2.04385185    
  -2.86314264E-02   2.95172215    
  -2.03176495E-02   3.04670477    
  -1.76049788E-02   3.12172771    
  -6.25464916E-02   1.40292311    
  -5.06208614E-02   1.73751640    
  -4.39243205E-02   2.03684139    
  -3.30198482E-02   2.30423641    
  -2.16823295E-02   2.97282243    
  -1.80489533E-02   3.06955099    
  -4.08720262E-02   2.20360827    
  -2.80742031E-02   2.45203471    
  -2.16806177E-02   2.64363098    
  -1.61024369E-02   3.01463318    
  -1.46544818E-02   3.11504936    
  -2.71047130E-02   2.46633267    
  -1.83409192E-02   2.62074447    
  -1.26577290E-02   3.00075698    
  -1.20877102E-02   3.12542820    
  -1.76361389E-02   2.52118039    
  -1.27885723E-02   2.65649700    
  -8.56098905E-03   3.00514579    
  -8.08040891E-03   3.12075686    
  -1.11301178E-02   2.62982416    
  -7.44848419E-03   2.80147457    
  -4.69874451E-03   3.01036453    
  -3.80621990E-03   3.12541342    
  -5.07686008E-03   2.76406169    
  -2.06008274E-03   2.90128827    
  -2.61613779E-04   3.07670689    
  -7.54499226E-04   2.80965781    
   1.63874554E-03   2.94138741    
   3.93418316E-03   3.09888005    
   4.16924432E-03   2.86930442    
   5.60306106E-03   3.00508499    
   6.73542544E-03   3.12978101    
   7.35521363E-03   2.87912989    
   8.46905913E-03   3.02310014    
   9.34776943E-03   3.14542675    
   1.00323567E-02   2.89626050    
   1.08688576E-02   3.03136826    
   1.10301878E-02   3.15053105    
   1.15798395E-02   2.78409290    
   1.26119768E-02   3.01249957    
   1.24261668E-02   3.14546442    
   1.16281249E-02   2.54761887    
   1.39552895E-02   2.96298194    
   1.42797064E-02   3.11693215    
   5.86418668E-03   2.13796544    
   1.38369137E-02   2.82682037    
   1.53007312E-02   3.08215451    
   1.67735163E-02   3.20479274    
  -2.19063507E-03   1.57681930    
   9.23792366E-03   1.98765445    
   1.60452295E-02   2.89755249    
   1.72306225E-02   3.13396430    
   1.84204970E-02   3.04953480    
  -1.03691705E-02   1.28365457    
   3.58628947E-03   1.80231905    
   1.28335729E-02   2.72149968    
   1.74976978E-02   2.93459535    
   1.85553022E-02   3.08366013    
   1.94001161E-02   3.20001125    
   1.95714962E-02   2.80211473    
  -1.02123339E-02   1.20915866    
  -1.24587468E-03   1.59104311    
   8.50635953E-03   2.02264977    
   1.48700913E-02   2.67939305    
   1.75147168E-02   2.91309333    
   1.97162703E-02   3.10233855    
   2.04477906E-02   3.23636985    
   2.05988865E-02   2.73946762    
   2.74709449E-03   1.64952457    
   9.85216442E-03   2.08205032    
   1.41869942E-02   2.49377632    
   1.84924211E-02   2.80538988    
   2.07174215E-02   3.04780340    
   2.15148795E-02   3.23420930    
   1.27049070E-02   2.35114908    
   1.81930941E-02   2.79575801    
   2.11925041E-02   3.03691697    
   2.23967209E-02   3.20953035    
   2.33086552E-02   3.23585820    
   1.88590512E-02   2.64868617    
   2.15026699E-02   2.97250175    
   2.29634251E-02   3.16115665    
   2.36230418E-02   3.35878778    
   2.39274278E-02   2.67399120    
   2.16862969E-02   2.69316173    
   2.30961796E-02   3.12319255    
   2.36564837E-02   3.31221986    
   2.38658916E-02   3.09073448    
   2.31866855E-02   2.92339706    
   2.38472708E-02   3.33732748    
   2.39616372E-02   2.68716812    
   2.37259939E-02   3.25983572    
   8.37204084E-02   3.42738986    
   8.55758041E-02   3.38867259    
   8.99778232E-02   3.30628371    
   9.46867168E-02   2.96927500    
  0.104605749       2.46126461    
  0.121322609       1.60309207    
  0.111183874       2.08528042    
  0.110208809       3.02231526    
  0.148212597       1.28124428    
  0.132291585       1.48528576    
  0.117363580       1.99886858    
  0.109093204       3.09040713    
  0.174317762       1.16550899    
  0.152002245       1.30310726    
  0.125952467       1.60296440    
  0.112645611       3.00101233    
  0.173762515       1.24965262    
  0.131351411       1.65063345    
  0.111190245       2.47895050    
  0.100110933       3.21390343    
  0.148603126       1.56586492    
  0.116453156       1.86889970    
   9.85732451E-02   2.33283353    
   9.37656537E-02   3.02602315    
  0.120980963       1.85403478    
   9.73980054E-02   2.25096345    
   8.32020342E-02   2.99516606    
   7.95215368E-02   3.20785570    
   8.86749998E-02   2.18627572    
   7.76745752E-02   2.61097765    
   6.82633594E-02   3.02291870    
   6.59704730E-02   3.18195224    
   6.08628578E-02   2.01901555    
   6.60772473E-02   2.50158334    
   5.98292202E-02   2.83153224    
   5.62994443E-02   3.03150034    
   5.58402315E-02   3.19807625    
   3.82547639E-02   1.93366432    
   4.58776504E-02   2.53409338    
   4.68133725E-02   2.77572894    
   4.66018505E-02   3.01273990    
   4.74002846E-02   3.10400653    
   2.00030692E-02   1.95252979    
   2.78115273E-02   2.33821511    
   3.22552882E-02   2.66370797    
   3.32969651E-02   2.86155105    
   3.53232436E-02   2.98781705    
   3.72616127E-02   3.07514358    
   4.28543752E-03   1.86435139    
   1.18174404E-02   2.23136377    
   1.87644772E-02   2.53323650    
   2.03538425E-02   2.82204080    
   2.37433128E-02   2.95357680    
   2.46490091E-02   3.04581356    
  -1.14848316E-02   1.88457501    
  -2.04733922E-03   2.19256902    
   5.58231538E-03   2.47786665    
   1.14636533E-02   2.88996553    
   1.22138299E-02   2.98626041    
   1.20744817E-02   3.06512117    
  -2.82151885E-02   1.89507055    
  -1.19353756E-02   2.25280714    
  -1.20124198E-03   2.95576239    
   2.66417721E-03   3.04534435    
   4.79988288E-03   3.55198479    
  -2.65483893E-02   2.94140339    
  -7.91394897E-03   3.04348564    
  -2.27663224E-03   3.13982415    
  -4.59532700E-02   2.11318445    
  -2.33471245E-02   2.94648695    
