   5.77475691       4.36997175      0.905959070              12
           1           3  -1.12911463E-02
           1           4   9.15837288E-03
           1           5  -4.00447845E-02
           1           6  -3.14961672E-02
           1           1   5.67589402E-02
           1           2   1.69147253E-02
           2           3   9.67533588E-02
           2           4   3.39404345E-02
           2           5  -3.87915373E-02
           2           6  -1.11904144E-02
           2           2 -0.194378853    
   7.93176174       6.82877588       2.24993682              12
           1           3  -5.02156615E-02
           1           4  -4.89621162E-02
           1           5   2.24736333E-02
           1           6   3.12857032E-02
           1           1   4.82844710E-02
           1           2   3.97002101E-02
           2           3  -1.57667398E-02
           2           4   3.15005779E-02
           2           5  -6.14070892E-03
           2           6   1.00106001E-02
           2           2  -3.91342640E-02
           2           7  -4.25661802E-02
   8.07914257       6.07231283       2.07092834              12
           1           3  -5.59595227E-02
           1           4  -1.80086493E-02
           1           5   2.07883716E-02
           1           6  -3.17621231E-03
           1           1   8.06399584E-02
           1           2   2.42522955E-02
           1           7  -4.85363603E-02
           2           5   3.41045856E-03
           2           6  -1.16295815E-02
           2           1  0.224959373    
           2           2 -0.124576092    
           2           7  -7.14360476E-02
   6.28680420       4.08099365      0.868339300              12
           1           3 -0.127286911    
           1           4  -3.20391655E-02
           1           5  -3.79568338E-03
           1           6   1.25304461E-02
           1           1   4.71057296E-02
           1           2   6.51191473E-02
           1           7   3.83664966E-02
           2           3  -6.67417049E-02
           2           4  -3.97226810E-02
           2           5   2.25616693E-02
           2           2  -2.71246433E-02
           2           7   2.65169144E-03
   7.20452595       3.25421739       1.61809766              12
           1           3   2.43133307E-03
           1           4   5.10693192E-02
           1           5   1.46976709E-02
           1           6  -1.72881484E-02
           1           1  -3.06870043E-02
           1           2   4.92993593E-02
           1           7  -6.95225000E-02
           2           3  -9.88966227E-02
           2           4  0.123115420    
           2           5  -4.40763235E-02
           2           6   4.00606394E-02
           2           1  -3.10981870E-02
   5.50298977       5.49050140      0.949608088              12
           1           3  -9.24155116E-02
           1           4  -1.07159019E-02
           1           5  -1.43586397E-02
           1           6   1.06801987E-02
           1           1   2.26722956E-02
           1           2   2.40658522E-02
           1           7   6.00715876E-02
           2           4  -3.91774178E-02
           2           5  -3.38305235E-02
           2           6   6.45843744E-02
           2           1  0.157014608    
           2           2 -0.168841422    
   8.31723022       6.45343208       2.21013761              12
           1           3 -0.109946370    
           1           4  -1.37066841E-02
           1           5   3.13938856E-02
           1           6   2.59189010E-02
           1           1   5.02136350E-02
           1           2   1.45142078E-02
           1           7   1.61260366E-03
           2           3  0.114345670    
           2           5   2.26116180E-02
           2           6   8.74741077E-02
           2           2 -0.165802479    
           2           7  -7.67350197E-04
   5.88301277       5.29851627      0.560491979              12
           1           3  -7.20578134E-02
           1           4  -1.02342367E-02
           1           5  -1.75279379E-02
           1           6   1.87186003E-02
           1           1   6.43875003E-02
           1           2   8.85015726E-03
           1           7   7.86375999E-03
           2           4  -3.13739777E-02
           2           5  -3.01966667E-02
           2           6   4.61581945E-02
           2           1  0.169796109    
           2           2 -0.183208048    
   6.37642622       4.61107874      0.413281143              11
           1           3  -7.62244463E-02
           1           4  -1.77044868E-02
           1           5   1.10426545E-02
           1           6   4.88013029E-02
           1           1  -6.21742010E-03
           1           2   4.03023660E-02
           2           4  -8.30613375E-02
           2           5  -8.11579227E-02
           2           6   4.92300987E-02
           2           1  0.119678974    
           2           2 -0.138239205    
   6.37289238       4.23789263      0.461022139              11
           1           3  -6.52527213E-02
           1           4  -1.57302618E-02
           1           5  -2.58409381E-02
           1           6  -8.45909119E-04
           1           1   1.52099133E-03
           1           2  0.106148750    
           2           4  -4.39536572E-02
           2           5  -7.80944824E-02
           2           6   1.90374851E-02
           2           1   6.34679794E-02
           2           2  -1.14485621E-02
   5.96252918       4.11575937      0.788129807              12
           1           3  -4.07505631E-02
           1           4  -7.34657049E-03
           1           5  -4.45109606E-03
           1           6  -2.40114331E-02
           1           1   2.48166323E-02
           1           2   8.03025067E-02
           1           7  -2.85593867E-02
           2           4   1.05433464E-02
           2           5  -2.92272568E-02
           2           6   2.41458416E-02
           2           1  0.102612376    
           2           2  -3.40315700E-02
   9.13889408       3.60281157       1.35200000              11
           1           4   3.84294987E-03
           1           5   2.38385201E-02
           1           6   1.10794008E-02
           1           1  -3.57253551E-02
           1           2  -2.10196972E-02
           1           7   1.79841518E-02
           2           4  -1.15793943E-02
           2           5  -9.09030437E-03
           2           6   4.01444435E-02
           2           1   3.60860825E-02
           2           7 -0.149873495    
   8.21125317       6.22253895      0.807803333              12
           1           3  -1.47422254E-02
           1           4   7.41350651E-03
           1           5  -1.15804672E-02
           1           6  -1.82468891E-02
           1           1  -2.40558386E-02
           1           2   1.18774176E-03
           1           7   6.00242019E-02
           2           3  -6.70645833E-02
           2           5  -4.02092934E-03
           2           6   6.72447681E-03
           2           1   7.44452477E-02
           2           7 -0.147477508    
   8.01351833       6.36279869       1.44339001              12
           1           3   8.10155272E-03
           1           4  -9.23928618E-03
           1           5   3.09944153E-05
           1           6  -2.91937590E-03
           1           1   2.38853693E-02
           1           2   3.84238958E-02
           1           7  -5.82830310E-02
           2           4  -8.57126713E-03
           2           5  -8.77356529E-03
           2           6   4.54664230E-03
           2           1  0.158733130    
           2           2 -0.121900797    
   5.99453545       4.73396397       1.07207227              12
           1           3   7.44618773E-02
           1           4   5.69732785E-02
           1           5   2.81473398E-02
           1           6   8.00812244E-03
           1           1  -1.22140646E-02
           1           2  -5.08135855E-02
           1           7 -0.104562879    
           2           3 -0.170837522    
           2           4  0.145788074    
           2           5   2.11000443E-02
           2           6   6.36450052E-02
           2           1   6.24889135E-02
   5.26267958       5.31725025       1.01909220              11
           1           3  -9.89842415E-02
           1           4  -1.60370469E-02
           1           5   1.30125284E-02
           1           6  -3.47012281E-03
           1           1  0.101805925    
           1           2   8.40032101E-02
           2           4  -9.85312462E-03
           2           6   8.89630318E-02
           2           1  0.186141968    
           2           2  -8.73023272E-02
           2           7  -8.03302526E-02
   7.90816164       7.08857107       1.84156978              13
           1           3  -4.81368303E-02
           1           4  -6.00385666E-03
           1           5  -9.80186462E-03
           1           6   9.34064388E-04
           1           1   4.24932837E-02
           1           2   1.87177062E-02
           1           7   1.79755688E-03
           2           3  -1.53642893E-02
           2           4   1.77301168E-02
           2           5   1.50665045E-02
           2           6   7.55580664E-02
           2           2  -8.36108923E-02
           2           7  -7.82132149E-04
   6.42243862       4.55529261      0.612653017              11
           1           3 -0.136485308    
           1           4  0.150427699    
           1           5  -1.09490752E-02
           1           6   7.21210241E-03
           1           1   1.83516741E-03
           1           2  -1.20406151E-02
           2           3  -7.00333118E-02
           2           4  -9.56727266E-02
           2           5  -7.79039860E-02
           2           1   9.65065956E-02
           2           2 -0.148234189    
   8.29653168       5.89953089       2.67279482              13
           1           3 -0.170493066    
           1           4  -4.49935198E-02
           1           5   3.33601832E-02
           1           6   2.79293060E-02
           1           1   5.13413548E-02
           1           2   3.99976373E-02
           1           7   6.28581643E-02
           2           3   1.55129433E-02
           2           4  -4.84309196E-02
           2           5   6.44969940E-03
           2           6   8.56022835E-02
           2           2  -9.89290476E-02
           2           7  -7.06541538E-03
   5.85439348       3.84182096       1.21230686              11
           1           4   9.15586948E-04
           1           5  -6.62803650E-03
           1           6   2.62709856E-02
           1           1  -2.75185108E-02
           1           2  -1.40448213E-02
           1           7  -3.00222635E-03
           2           3   2.40069628E-02
           2           4  -2.23537683E-02
           2           5  -5.67802191E-02
           2           6   1.05131865E-02
           2           1   5.91973066E-02
   8.03374004       5.39040089       8.79999995E-02          12
           1           3 -0.102446288    
           1           4   3.57993841E-02
           1           5   1.25114918E-02
           1           6   7.42895007E-02
           1           1 -0.128148139    
           1           2   6.97821379E-02
           1           7   3.82120013E-02
           2           3  0.134360075    
           2           4  0.118590593    
           2           5   8.87267590E-02
           2           6  0.121575236    
           2           2   8.18643570E-02
   7.63171053       8.50741100       1.38300145              12
           1           3   9.21207666E-03
           1           4  -5.42457700E-02
           1           5  -4.65710163E-02
           1           6  -3.26972008E-02
           1           1   7.50818253E-02
           1           2  -2.87679434E-02
           1           7   7.79880285E-02
           2           3  -1.40143633E-02
           2           4   3.16083431E-02
           2           5  -6.61611557E-02
           2           6  -1.21762753E-02
           2           2  -2.46605873E-02
   8.37330723       2.66262746       1.14408648              12
           1           3   6.95716739E-02
           1           4  -7.92521238E-03
           1           5  -4.65353131E-02
           1           6  -9.31364298E-03
           1           1  -3.34934592E-02
           1           2   2.26945281E-02
           1           7   5.00148535E-03
           2           4   6.55130148E-02
           2           5 -0.212641716    
           2           6   5.72370291E-02
           2           1   5.14668822E-02
           2           2 -0.145854056    
   10.2763910       3.07328367       1.71644831              12
           1           3   4.63035107E-02
           1           4   6.04647398E-03
           1           5   8.30954313E-03
           1           6   2.47145593E-02
           1           1   6.52611256E-03
           1           2  -5.69164753E-04
           1           7  -9.13309753E-02
           2           3 -0.241263509    
           2           4   6.67865276E-02
           2           5   3.72012854E-02
           2           1  0.132551312    
           2           7  -6.95180893E-03
   8.26158524       9.39905262       1.36541486              11
           1           3   3.54077816E-02
           1           4   8.89561772E-02
           1           5   3.10856104E-02
           1           6  -1.45013332E-02
           1           1  -8.74627829E-02
           1           2  -5.34856319E-02
           2           3   8.42156410E-02
           2           4   9.10325050E-02
           2           5  -7.61270523E-03
           2           6   4.46486473E-03
           2           2 -0.177242517    
   7.84891367       8.32047939       3.12829661              12
           1           3  -5.15059829E-02
           1           4  -2.90711522E-02
           1           5   1.44044161E-02
           1           6   2.11727619E-03
           1           1   6.90157413E-02
           1           2   1.09292269E-02
           1           7  -1.58896446E-02
           2           3  -4.85028028E-02
           2           4  -1.70712471E-02
           2           5  -1.62727833E-02
           2           6   4.61745262E-03
           2           2  -5.73799610E-02
   6.37301064       4.06342888      0.338653505              12
           1           3  -8.55754018E-02
           1           4   6.88540936E-03
           1           5  -2.43548155E-02
           1           6   6.48218393E-02
           1           1  -3.01673710E-02
           1           2  0.101800725    
           1           7  -3.34104300E-02
           2           3 -0.128208160    
           2           4 -0.108453989    
           2           6   9.86734629E-02
           2           1   6.73104525E-02
           2           2 -0.144092351    
   4.82638121       5.03884506       1.00795829              12
           1           3  -7.48376846E-02
           1           4   2.59563923E-02
           1           5  -4.04429436E-02
           1           6   9.76876020E-02
           1           1   2.11061239E-02
           1           2   9.62756872E-02
           1           7 -0.125745118    
           2           5  -4.20012474E-02
           2           6   4.72306013E-02
           2           1  0.178206205    
           2           2 -0.130950451    
           2           7  -8.31127167E-03
   6.40650892       4.22023249      0.357241124              12
           1           3  -6.33850098E-02
           1           4  -1.34444833E-02
           1           5  -3.27295065E-02
           1           6   1.33253932E-02
           1           1   4.88475561E-02
           1           2  0.105501324    
           1           7  -5.81152439E-02
           2           3  -3.44346762E-02
           2           4  -2.97701359E-02
           2           6   5.51319122E-03
           2           1   5.20261526E-02
           2           2   3.47737074E-02
   6.62982798       4.52002335      0.428497702              11
           1           3  -4.15939093E-03
           1           4  -3.65230441E-02
           1           5   1.53089166E-02
           1           6   2.06461549E-02
           1           1   2.22528279E-02
           1           2  -1.75255239E-02
           2           3   5.70656061E-02
           2           4 -0.135281563    
           2           5   4.97937202E-04
           2           6   3.31089497E-02
           2           1   3.93517017E-02
   5.57316542       4.65692902      0.701955438              11
           1           3  -2.69746780E-03
           1           5   3.04639339E-03
           1           6   5.81794977E-03
           1           1   2.83184648E-02
           1           2   8.27500224E-03
           1           7   3.62946391E-02
           2           3   5.14322519E-02
           2           4  -7.90550709E-02
           2           5  -7.94013739E-02
           2           6   3.15641165E-02
           2           1   3.59492302E-02
   5.69690037       5.44802427      0.730306506              13
           1           3  -8.00902545E-02
           1           4  -3.83467078E-02
           1           5  -1.38196349E-02
           1           6   2.53544450E-02
           1           1   4.67115641E-02
           1           2   1.34651065E-02
           1           7   4.67255116E-02
           2           4  -5.62608242E-02
           2           5  -2.85605192E-02
           2           6   7.56065845E-02
           2           1  0.206239462    
           2           2 -0.173055172    
           2           7  -4.71128225E-02
   6.37316990       4.24367762      0.503262043              11
           1           3  -7.32636452E-02
           1           4   2.25290656E-02
           1           5  -2.31353045E-02
           1           6  -2.97856331E-03
           1           1   2.48180628E-02
           1           2   5.20303100E-02
           2           4  -3.95500660E-02
           2           5  -2.91233063E-02
           2           6  -1.76942348E-03
           2           1   9.27197933E-02
           2           2  -3.33633423E-02
   6.59673929       4.17651367      0.550665498              11
           1           3 -0.120039165    
           1           4   2.37143040E-03
           1           5   8.13633204E-03
           1           6   4.96184826E-03
           1           1   4.90248501E-02
           1           2   5.55446744E-02
           2           3  -9.75176096E-02
           2           4   1.28037930E-02
           2           5  -2.88503170E-02
           2           6   2.70116329E-03
           2           2  -1.77820623E-02
   5.79934120       5.75313473      0.612156451              12
           1           3  -3.62333655E-02
           1           4  -1.52969360E-03
           1           5   1.76268816E-03
           1           6   2.10851431E-03
           1           1  -1.13505125E-03
           1           2  -7.12001324E-03
           1           7   4.21470404E-02
           2           3  -5.02734184E-02
           2           4  -1.07645988E-03
           2           5  -1.52317286E-02
           2           6   7.89554119E-02
           2           7  -2.12961435E-02
   5.90581942       5.07477427      0.834890842              11
           1           3  -9.03092027E-02
           1           4  -1.83253884E-02
           1           5   1.13586187E-02
           1           6   1.60187483E-02
           1           2   4.97781932E-02
           1           7   3.14789414E-02
           2           4   2.33408213E-02
           2           5   1.56171322E-02
           2           6  0.118567109    
           2           2  -8.73669386E-02
           2           7  -9.37008858E-03
   7.70811844       7.16471100       1.61699319              12
           1           3   5.82867861E-03
           1           4   3.47197056E-03
           1           5   6.91986084E-03
           1           6   1.82203054E-02
           1           1   4.98505235E-02
           1           2   6.35650754E-02
           1           7 -0.147856474    
           2           4  -6.28173351E-03
           2           5  -2.06624269E-02
           2           6   2.16838121E-02
           2           2  -3.46006155E-02
           2           7  -3.86420488E-02
   9.80204773       3.67303276       1.59383333              11
           1           4   2.32974291E-02
           1           5   8.20288062E-03
           1           6   1.25587881E-02
           1           1  -2.78762579E-02
           1           2  -2.45516300E-02
           1           7   8.36876035E-03
           2           4   2.19107866E-02
           2           5  -2.82680988E-02
           2           6   5.50680161E-02
           2           1   2.60109901E-02
           2           7  -1.10756755E-02
   9.72615147       3.39121985       1.50664127              13
           1           3  -1.90079212E-02
           1           4  -1.52267218E-02
           1           5  -5.29584289E-03
           1           6   1.95803642E-02
           1           1  -1.19872689E-02
           1           2  -7.76493549E-03
           1           7   3.97023857E-02
           2           4  -1.91254616E-02
           2           5  -2.99223661E-02
           2           6   6.59628510E-02
           2           1   7.58605003E-02
           2           2  -7.23017454E-02
           2           7  -2.76381969E-02
   9.97912979       3.31338882       1.35108376              12
           1           3  -2.91907787E-03
           1           4   3.23671103E-03
           1           5   7.94655085E-03
           1           6   2.33742595E-02
           1           1  -3.26511264E-02
           1           2  -5.20070791E-02
           1           7   5.30196726E-02
           2           4  -5.96594810E-03
           2           5  -2.38593817E-02
           2           6   5.42082191E-02
           2           1   2.50092745E-02
           2           7  -1.36694312E-02
   6.00940704       3.25519037       1.36052668              12
           1           3 -0.104781866    
           1           4   4.55033779E-03
           1           5   2.60507464E-02
           1           6   2.25163102E-02
           1           1   2.61144042E-02
           1           2  -3.68699431E-03
           1           7   2.92370319E-02
           2           3 -0.101563096    
           2           4  0.100177050    
           2           5  -5.88719845E-02
           2           6   7.42101669E-02
           2           7  -6.65851831E-02
   6.35393381       4.38551760      0.514848828              11
           1           3  -2.62624621E-02
           1           4  -7.12144375E-03
           1           5  -4.11269665E-02
           1           6  -1.43379569E-02
           1           1   2.07534432E-02
           1           2   6.80953860E-02
           2           4   6.72233105E-03
           2           5 -0.106549382    
           2           6  -2.44274139E-02
           2           1   7.98900127E-02
           2           2  -3.94890904E-02
   6.35393381       4.38551760      0.514848828              11
           1           3  -2.62624621E-02
           1           4  -7.12144375E-03
           1           5  -4.11269665E-02
           1           6  -1.43379569E-02
           1           1   2.07534432E-02
           1           2   6.80953860E-02
           2           4   6.72233105E-03
           2           5 -0.106549382    
           2           6  -2.44274139E-02
           2           1   7.98900127E-02
           2           2  -3.94890904E-02
   6.46231365       4.41105366      0.413307160              11
           1           3  -5.26204109E-02
           1           4   1.19711161E-02
           1           5  -1.86563134E-02
           1           6  -7.36510754E-03
           1           1  -6.29234314E-03
           1           2   7.29629993E-02
           2           4   4.56557274E-02
           2           5  -9.13672447E-02
           2           6  -2.81113386E-02
           2           1  0.116281867    
           2           2  -3.15114856E-02
   5.93314266       3.80871630      0.767607272              13
           1           3 -0.119360626    
           1           4   1.40435100E-02
           1           5   1.41299367E-02
           1           6   9.27662849E-03
           1           1   3.87692451E-02
           1           2  0.142751008    
           1           7  -9.96096134E-02
           2           4   6.41037226E-02
           2           5  -3.19507122E-02
           2           6   3.83234024E-02
           2           1  0.161336780    
           2           2   2.99056172E-02
           2           7 -0.215023637    
   6.54252911       4.51839542      0.342129350              12
           1           3   2.87339687E-02
           1           4   1.56940222E-02
           1           5  -1.77300572E-02
           1           6   1.20505691E-02
           1           1  -3.49508822E-02
           1           2   1.57681704E-02
           1           7  -1.95658207E-02
           2           3   8.21429491E-02
           2           4   4.43983078E-03
           2           5  -8.97082090E-02
           2           6  -4.16482687E-02
           2           1   5.81612587E-02
   6.10626316       5.23783493      0.459945738              13
           1           3  -4.19107080E-02
           1           4  -2.51398683E-02
           1           5  -9.86063480E-03
           1           6  -1.36501789E-02
           1           1   2.49974132E-02
           1           2   2.75878012E-02
           1           7   3.79761457E-02
           2           4  -3.35817337E-02
           2           5  -5.70287704E-02
           2           6   6.92269802E-02
           2           1  0.180886388    
           2           2 -0.186686873    
           2           7  -8.40966702E-02
   6.65160799       4.74917841      0.462670505              11
           1           3  -1.82623863E-02
           1           5  -7.74139166E-03
           1           6   4.12402749E-02
           1           1   2.61791945E-02
           1           2  -1.28332376E-02
           1           7   3.66389751E-04
           2           3  -4.24039364E-03
           2           4  -2.89489031E-02
           2           5  -4.48367596E-02
           2           6   5.85515499E-02
           2           1   2.24614143E-03
   7.86339331       6.65015507       2.34319067              13
           1           3 -0.148804069    
           1           4  -6.42985106E-03
           1           5  -7.09712505E-04
           1           6   1.15678310E-02
           1           1   8.07439685E-02
           1           2  0.119516373    
           1           7  -5.58846593E-02
           2           3  -4.80705500E-02
           2           4  -2.79865265E-02
           2           5  -1.86277628E-02
           2           6   8.76449347E-02
           2           2  -1.22172832E-02
           2           7  -7.53196478E-02
   4.76322699       6.61295652       3.41288877              13
           1           3 -0.118174911    
           1           4  -4.33804989E-02
           1           5  -1.47335529E-02
           1           6   2.00933218E-02
           1           1   8.92214775E-02
           1           2   4.40269709E-03
           1           7   6.25712872E-02
           2           3  -9.90128517E-03
           2           4  -5.26309013E-02
           2           5   2.47390270E-02
           2           6  0.131102324    
           2           2 -0.192100883    
           2           7   3.25021744E-02
   9.14112759       4.96871948       1.73170495              12
           1           3   3.10444832E-03
           1           4   3.43773067E-02
           1           5   2.46692300E-02
           1           6   4.83503938E-03
           1           1  -2.73037553E-02
           1           2  -2.40283012E-02
           1           7  -1.56540275E-02
           2           4   3.31050158E-02
           2           5  -2.71160007E-02
           2           6  -1.13958716E-02
           2           1  -1.22920275E-02
           2           7   4.80021238E-02
   6.49141788       4.81297922      0.546185195              11
           1           3 -0.153465509    
           1           4  -3.84640694E-03
           1           5   3.12884450E-02
           1           6   5.34249544E-02
           1           1   8.76877308E-02
           1           2   4.94343936E-02
           2           4  -8.28266144E-03
           2           5   3.22995186E-02
           2           6  0.128574491    
           2           2  -7.31098652E-02
           2           7  -6.45236969E-02
   9.47023964       6.00671482       2.12791467              12
           1           3  -6.23844266E-02
           1           4   2.39133537E-02
           1           5   6.40994310E-02
           1           6   4.62831855E-02
           1           1  -3.95130515E-02
           1           2  -2.78525949E-02
           1           7  -4.54574823E-03
           2           3  -1.90706253E-02
           2           4   1.11777186E-02
           2           5   2.96401978E-02
           2           6   4.27685976E-02
           2           1  -1.80637836E-02
   6.39749384       4.90812492      0.522000015              13
           1           3  -7.19656944E-02
           1           4   3.82764339E-02
           1           5   8.29404593E-03
           1           6   3.93292308E-02
           1           1  -3.98473144E-02
           1           2  -1.81719661E-03
           1           7   2.77305245E-02
           2           3 -0.163618624    
           2           4   4.40156460E-03
           2           5  -3.32652330E-02
           2           6   5.45048714E-02
           2           1  0.138296723    
           2           2 -0.207145751    
   9.83597279       6.04346371       1.58383310              11
           1           3   1.03368163E-02
           1           4   5.53572476E-02
           1           5   3.35491896E-02
           1           6   6.27112389E-03
           1           1  -8.98096561E-02
           1           2  -1.57047510E-02
           2           3   2.75774002E-02
           2           4  -8.93950462E-03
           2           5  -1.32217407E-02
           2           6   3.96231413E-02
           2           1  -4.43403721E-02
   5.92504597       5.30253744      0.439270794              12
           1           3  -6.29240572E-02
           1           4  -2.03281641E-02
           1           5  -9.90766287E-03
           1           6  -1.41831040E-02
           1           1   7.23739266E-02
           1           2   7.09295273E-06
           1           7   3.49619389E-02
           2           4  -7.22765923E-02
           2           5  -6.81514740E-02
           2           6   4.63080406E-03
           2           1  0.137106776    
           2           2 -0.218015909    
   8.52522469       8.45318699      0.819458306              11
           1           3  -7.15296865E-02
           1           4   3.46263647E-02
           1           5   3.66187096E-03
           1           6   5.70714474E-03
           1           2   7.32549429E-02
           1           7  -4.57206964E-02
           2           3  0.125553012    
           2           4   5.91434240E-02
           2           5   6.63363934E-03
           2           6   2.70053148E-02
           2           2 -0.209319353    
   7.58149290       7.81421518       1.74878371              13
           1           3  -5.69183230E-02
           1           4  -3.77929211E-03
           1           5  -7.36594200E-04
           1           6  -5.85204363E-03
           1           1   3.89777422E-02
           1           2   5.84368110E-02
           1           7  -3.01283598E-02
           2           3   5.88123798E-02
           2           4   1.64498091E-02
           2           5  -1.24236345E-02
           2           6   4.07003164E-02
           2           2  -8.65950584E-02
           2           7  -4.07769680E-02
   7.90880394       7.39678144       1.68910348              12
           1           3  -3.22103500E-03
           1           4   4.25469875E-02
           1           5  -1.55422688E-02
           1           6 -0.104116321    
           1           1  0.117605805    
           1           2   6.68066144E-02
           2           3   1.27772093E-02
           2           4   4.68692780E-02
           2           5   2.01979876E-02
           2           6   3.45770121E-02
           2           2  -6.71843290E-02
           2           7 -0.104079723    
   7.43537235       7.77729893       1.48854613              12
           1           3  -4.04167175E-03
           1           4  -4.95038629E-02
           1           5  -3.56332064E-02
           1           6  -2.77163982E-02
           1           1  0.101031899    
           1           2   6.77053332E-02
           1           7  -5.18420935E-02
           2           4  -1.22208595E-02
           2           5  -1.66463852E-02
           2           6   3.08642387E-02
           2           2  -4.82391119E-02
           2           7  -6.63411617E-02
   7.43537235       7.77729893       1.48854613              12
           1           3  -4.04167175E-03
           1           4  -4.95038629E-02
           1           5  -3.56332064E-02
           1           6  -2.77163982E-02
           1           1  0.101031899    
           1           2   6.77053332E-02
           1           7  -5.18420935E-02
           2           4  -1.22208595E-02
           2           5  -1.66463852E-02
           2           6   3.08642387E-02
           2           2  -4.82391119E-02
           2           7  -6.63411617E-02
   8.07471275       7.08516502       2.54030633              13
           1           3 -0.105117440    
           1           4  -3.29822302E-03
           1           5  -8.02405477E-02
           1           6   1.95881128E-02
           1           1  0.102411866    
           1           2   6.72852397E-02
           1           7  -6.29067421E-04
           2           3  -4.58706617E-02
           2           4  -1.42216682E-03
           2           5  -1.11305714E-03
           2           6   1.03530884E-02
           2           2  -7.60726929E-02
           2           7  -4.60166931E-02
   7.81705952       6.58992720       2.65171957              11
           1           3 -0.103111386    
           1           4  -3.22238803E-02
           1           5   8.65685940E-03
           1           6   1.01141334E-02
           1           2  0.126229525    
           1           7  -9.66525078E-03
           2           3  -1.82825327E-02
           2           4  -3.38525772E-02
           2           5  -1.48304701E-02
           2           6   4.81421947E-02
           2           2   2.12734938E-02
   8.13377094       7.37894964       1.72947836              11
           1           3  -8.19000006E-02
           1           4   1.74874067E-03
           1           5  -1.87470913E-02
           1           6  -2.00906992E-02
           1           1   5.32681346E-02
           1           2   6.57209754E-02
           2           3  -1.88788176E-02
           2           4   4.56564426E-02
           2           5  -3.54367495E-02
           2           6  -1.61643028E-02
           2           2  -9.82130766E-02
   8.33110523       7.59302998       1.82983661              11
           1           3  -2.89659500E-02
           1           4   3.36555243E-02
           1           5   1.04999542E-02
           1           6   4.73577976E-02
           1           1   3.77918482E-02
           1           2   2.21722126E-02
           2           3  -3.92575264E-02
           2           4   6.58855438E-02
           2           5   3.02795172E-02
           2           6   7.65041113E-02
           2           7 -0.122511268    
   8.12736034       6.26337147      0.199716255              13
           1           3  -2.74110436E-02
           1           4   4.67143655E-02
           1           5   6.46209717E-03
           1           6   1.94727182E-02
           1           1   1.01758242E-02
           1           2  -3.85602713E-02
           1           7  -1.68536901E-02
           2           3   8.88135433E-02
           2           4   9.79270935E-02
           2           5   3.55279446E-03
           2           6   7.90079832E-02
           2           2 -0.210418820    
           2           7  -9.52899456E-03
   7.80037689       7.53413963       1.58147550              11
           1           3  -5.39743900E-02
           1           4   1.79696083E-03
           1           5  -3.03594470E-02
           1           6  -4.54211235E-03
           1           1  -2.05497146E-02
           1           2  0.107628882    
           2           3   6.41270876E-02
           2           4  -2.95460224E-03
           2           5  -2.91764736E-02
           2           6   3.27167511E-02
           2           2 -0.117217183    
   8.22451115       7.02052832       1.81157589              12
           1           3  -7.99094439E-02
           1           4   1.88571215E-02
           1           5   1.04286671E-02
           1           6   2.06311941E-02
           1           1   4.66110706E-02
           1           2  -7.90596008E-03
           1           7  -8.71247053E-03
           2           3  -3.53324413E-03
           2           4   9.35298204E-02
           2           5   5.13626337E-02
           2           2  -7.36278296E-02
           2           7  -6.85375929E-02
   8.06168461       7.32474041       2.06076646              12
           1           3  -7.43972063E-02
           1           4   5.76806068E-03
           1           5   2.38871574E-03
           1           6   6.96742535E-03
           1           1   2.43359804E-02
           1           2   5.40456772E-02
           1           7  -1.91086531E-02
           2           3   3.35782766E-02
           2           4   3.09522152E-02
           2           5  -3.37243080E-04
           2           6   1.10298395E-02
           2           2  -8.23892355E-02
   7.90538788       7.00625944       2.02441072              11
           1           3  -7.69181848E-02
           1           4  -1.50277019E-02
           1           5  -1.50470734E-02
           1           6   1.91897154E-03
           1           2   8.25812221E-02
           1           7   2.24928856E-02
           2           3  -1.44478083E-02
           2           4   1.64653063E-02
           2           5   1.80113316E-02
           2           6  -9.10961628E-03
           2           2  -3.80736589E-02
   8.87984848       4.51529503       1.40105808              12
           1           3   1.74272060E-03
           1           4   1.62536204E-02
           1           5  -2.10942626E-02
           1           6  -1.68389678E-02
           1           1   2.61660814E-02
           1           2   1.88238621E-02
           1           7  -2.50531435E-02
           2           3   8.37719440E-03
           2           5  -5.93308806E-02
           2           6   3.39922309E-02
           2           1  0.102549434    
           2           2 -0.106161594    
   8.24741745       7.15618134       2.52566099              12
           1           3 -0.105470181    
           1           4   1.47708654E-02
           1           5   3.44471931E-02
           1           6   3.29544544E-02
           1           1   3.41459513E-02
           1           2   7.81923532E-03
           1           7  -1.86675787E-02
           2           3  -6.03629351E-02
           2           4   1.43407583E-02
           2           5   3.68224382E-02
           2           6   8.35496187E-02
           2           7 -0.129763484    
   6.53751945       4.27091503      0.366940320              13
           1           3  -8.32221508E-02
           1           4  -1.08086467E-02
           1           5   7.11858273E-03
           1           6  -7.31921196E-03
           1           1   4.21741903E-02
           1           2   7.58469105E-02
           1           7  -2.37898231E-02
           2           3  -5.43200970E-02
           2           4  -2.56241560E-02
           2           5  -3.58091593E-02
           2           6   1.15406513E-02
           2           1   7.40098953E-02
           2           2  -1.81513429E-02
   6.36715317       4.13245201      0.375400603              12
           1           3  -8.04611444E-02
           1           4   3.30103636E-02
           1           5   1.89911723E-02
           1           6  -2.82837152E-02
           1           1   4.89004850E-02
           1           2   7.84274936E-03
           2           3  -7.64933825E-02
           2           4  -6.77931309E-02
